MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/20/2019 00:00:00,MIERS SHEPPARD F III,4,A-Award,--D,925,925,2,0001566238,RSU 2019
A,02/20/2019 00:00:00,MIERS SHEPPARD F III,4,A-Award,--D,2750,2750,1,0001566238,PSU 2019
A,02/20/2019 00:00:00,REINERS DEREK S,4,A-Award,--D,1900,1900,2,0001473693,RSU 2019
A,02/20/2019 00:00:00,REINERS DEREK S,4,A-Award,--D,7625,7625,1,0001473693,PSU 2019
A,02/20/2019 00:00:00,MARTINOVICH ROBERT F,4,A-Award,--D,2200,2200,2,0001251674,RSU 2019
A,02/20/2019 00:00:00,MARTINOVICH ROBERT F,4,A-Award,--D,8800,8800,1,0001251674,PSU 2019
A,02/20/2019 00:00:00,SPENCER TERRY K,4,A-Award,--D,13200,13200,2,0001043333,RSU 2019
A,02/20/2019 00:00:00,SPENCER TERRY K,4,A-Award,--D,52850,52850,1,0001043333,PSU 2019
A,02/20/2019 00:00:00,SWORDS SHERIDAN C,4,A-Award,--D,2500,2500,2,0001741955,RSU 2019
A,02/20/2019 00:00:00,SWORDS SHERIDAN C,4,A-Award,--D,9975,9975,1,0001741955,PSU 2019
A,02/19/2019 00:00:00,HELDERMAN MARK W,4,A-Award,--D,494,768,2,0001766621,"Common Stock, par value $.0.01"
A,02/19/2019 00:00:00,HELDERMAN MARK W,4,A-Award,--D,274,274,1,0001766621,"Common Stock, par value $.0.01"
D,02/17/2019 00:00:00,MARTINOVICH ROBERT F,4,M-Exempt,--D,8065.8375,0,8,0001251674,RSU 2016
D,02/17/2019 00:00:00,MARTINOVICH ROBERT F,4,M-Exempt,--D,37005.395,0,7,0001251674,PSU 2016
D,02/17/2019 00:00:00,MARTINOVICH ROBERT F,4,F-InKind,--D,32823,232249.8168,4,0001251674,"Common Stock, par value $.0.01"
A,02/17/2019 00:00:00,MARTINOVICH ROBERT F,4,M-Exempt,--D,74010.7898,265072.8168,3,0001251674,"Common Stock, par value $.0.01"
D,02/17/2019 00:00:00,MARTINOVICH ROBERT F,4,F-InKind,--D,3624,191062.027,2,0001251674,"Common Stock, par value $.0.01"
A,02/17/2019 00:00:00,MARTINOVICH ROBERT F,4,M-Exempt,--D,8065.8375,194686.027,1,0001251674,"Common Stock, par value $.0.01"
D,02/17/2019 00:00:00,KELLEY CHARLES M,4,M-Exempt,--D,4295.9349,0,7,0001741956,RSU 2016
D,02/17/2019 00:00:00,KELLEY CHARLES M,4,M-Exempt,--D,19742.914,0,6,0001741956,PSU 2016
D,02/17/2019 00:00:00,KELLEY CHARLES M,4,F-InKind,--D,1966,72238.6283,4,0001741956,"Common Stock, par value $.0.01"
A,02/17/2019 00:00:00,KELLEY CHARLES M,4,M-Exempt,--D,4295.9349,74204.6283,3,0001741956,"Common Stock, par value $.0.01"
D,02/17/2019 00:00:00,KELLEY CHARLES M,4,F-InKind,--D,17512,69908.6934,2,0001741956,"Common Stock, par value $.0.01"
A,02/17/2019 00:00:00,KELLEY CHARLES M,4,M-Exempt,--D,39485.8287,87420.6934,1,0001741956,"Common Stock, par value $.0.01"
A,02/17/2019 00:00:00,SWORDS SHERIDAN C,4/A,M-Exempt,--D,5377.2248,164722.2399,1,0001741955,"Common Stock, par value $.0.01"
D,02/17/2019 00:00:00,BURDICK KEVIN L,4,M-Exempt,--D,5377.2248,0,6,0001698900,RSU 2016
D,02/17/2019 00:00:00,BURDICK KEVIN L,4,M-Exempt,--D,24670.2635,0,5,0001698900,PSU 2016
D,02/17/2019 00:00:00,BURDICK KEVIN L,4,F-InKind,--D,2434,67931.8582,4,0001698900,"Common Stock, par value $.0.01"
A,02/17/2019 00:00:00,BURDICK KEVIN L,4,M-Exempt,--D,5377.2248,70365.8582,3,0001698900,"Common Stock, par value $.0.01"
D,02/17/2019 00:00:00,BURDICK KEVIN L,4,F-InKind,--D,21882,64988.6334,2,0001698900,"Common Stock, par value $.0.01"
A,02/17/2019 00:00:00,BURDICK KEVIN L,4,M-Exempt,--D,49340.5264,86870.6334,1,0001698900,"Common Stock, par value $.0.01"
D,02/17/2019 00:00:00,ALLEN STEPHEN BRENT,4,M-Exempt,--D,3360.7658,0,7,0001713127,RSU 2016
D,02/17/2019 00:00:00,ALLEN STEPHEN BRENT,4,M-Exempt,--D,11564.1852,0,6,0001713127,PSU 2016
D,02/17/2019 00:00:00,ALLEN STEPHEN BRENT,4,F-InKind,--D,1552,44958.2686,4,0001713127,"Common Stock, par value $.0.01"
A,02/17/2019 00:00:00,ALLEN STEPHEN BRENT,4,M-Exempt,--D,3360.7658,46510.2686,3,0001713127,"Common Stock, par value $.0.01"
D,02/17/2019 00:00:00,ALLEN STEPHEN BRENT,4,F-InKind,--D,10258,43149.5028,2,0001713127,"Common Stock, par value $.0.01"
A,02/17/2019 00:00:00,ALLEN STEPHEN BRENT,4,M-Exempt,--D,23128.372,53407.5028,1,0001713127,"Common Stock, par value $.0.01"
D,02/17/2019 00:00:00,HULSE WALTER S III,4,M-Exempt,--D,8065.8375,0,7,0001634099,RSU 2016
D,02/17/2019 00:00:00,HULSE WALTER S III,4,M-Exempt,--D,37005.395,0,6,0001634099,PSU 2016
D,02/17/2019 00:00:00,HULSE WALTER S III,4,F-InKind,--D,3624,64258.6273,4,0001634099,"Common Stock, par value $.0.01"
A,02/17/2019 00:00:00,HULSE WALTER S III,4,M-Exempt,--D,8065.8375,67882.6273,3,0001634099,"Common Stock, par value $.0.01"
D,02/17/2019 00:00:00,HULSE WALTER S III,4,F-InKind,--D,32823,59816.7898,2,0001634099,"Common Stock, par value $.0.01"
A,02/17/2019 00:00:00,HULSE WALTER S III,4,M-Exempt,--D,74010.7898,92639.7898,1,0001634099,"Common Stock, par value $.0.01"
D,02/17/2019 00:00:00,CHRISTENSEN WESLEY JOHN,4,M-Exempt,--D,8065.8375,0,6,0001599377,RSU 2016
D,02/17/2019 00:00:00,CHRISTENSEN WESLEY JOHN,4,M-Exempt,--D,37005.395,0,5,0001599377,PSU 2016
D,02/17/2019 00:00:00,CHRISTENSEN WESLEY JOHN,4,F-InKind,--D,3631,89423.4028,4,0001599377,"Common Stock, par value $.0.01"
A,02/17/2019 00:00:00,CHRISTENSEN WESLEY JOHN,4,M-Exempt,--D,8065.8375,93054.4028,3,0001599377,"Common Stock, par value $.0.01"
D,02/17/2019 00:00:00,CHRISTENSEN WESLEY JOHN,4,F-InKind,--D,32823,84988.5653,2,0001599377,"Common Stock, par value $.0.01"
A,02/17/2019 00:00:00,CHRISTENSEN WESLEY JOHN,4,M-Exempt,--D,74010.7898,117811.5653,1,0001599377,"Common Stock, par value $.0.01"
D,02/17/2019 00:00:00,MIERS SHEPPARD F III,4,M-Exempt,--D,3360.7658,0,7,0001566238,RSU 2016
D,02/17/2019 00:00:00,MIERS SHEPPARD F III,4,M-Exempt,--D,11564.1852,0,6,0001566238,PSU 2016
D,02/17/2019 00:00:00,MIERS SHEPPARD F III,4,F-InKind,--D,10258,45873.5222,4,0001566238,"Common Stock, par value $.0.01"
A,02/17/2019 00:00:00,MIERS SHEPPARD F III,4,M-Exempt,--D,23128.3704,56131.5222,3,0001566238,"Common Stock, par value $.0.01"
D,02/17/2019 00:00:00,MIERS SHEPPARD F III,4,F-InKind,--D,1558,33003.1518,2,0001566238,"Common Stock, par value $.0.01"
A,02/17/2019 00:00:00,MIERS SHEPPARD F III,4,M-Exempt,--D,3360.7658,34561.1518,1,0001566238,"Common Stock, par value $.0.01"
D,02/17/2019 00:00:00,REINERS DEREK S,4,M-Exempt,--D,8065.8375,0,7,0001473693,RSU 2016
D,02/17/2019 00:00:00,REINERS DEREK S,4,M-Exempt,--D,37005.395,0,6,0001473693,PSU 2016
D,02/17/2019 00:00:00,REINERS DEREK S,4,F-InKind,--D,32823,101680.4139,4,0001473693,"Common Stock, par value $.0.01"
A,02/17/2019 00:00:00,REINERS DEREK S,4,M-Exempt,--D,74010.7898,134503.4139,3,0001473693,"Common Stock, par value $.0.01"
D,02/17/2019 00:00:00,REINERS DEREK S,4,F-InKind,--D,3635,60492.6241,2,0001473693,"Common Stock, par value $.0.01"
A,02/17/2019 00:00:00,REINERS DEREK S,4,M-Exempt,--D,8065.8375,64127.6241,1,0001473693,"Common Stock, par value $.0.01"
D,02/17/2019 00:00:00,SWORDS SHERIDAN C,4,M-Exempt,--D,5377.2248,0,6,0001741955,RSU 2016
D,02/17/2019 00:00:00,SWORDS SHERIDAN C,4,M-Exempt,--D,24670.2635,0,5,0001741955,PSU 2016
D,02/17/2019 00:00:00,SWORDS SHERIDAN C,4,F-InKind,--D,21882,164722.2399,4,0001741955,"Common Stock, par value $.0.01"
A,02/17/2019 00:00:00,SWORDS SHERIDAN C,4,M-Exempt,--D,49340.5264,186604.2399,3,0001741955,"Common Stock, par value $.0.01"
D,02/17/2019 00:00:00,SWORDS SHERIDAN C,4,F-InKind,--D,2436,137263.7135,2,0001741955,"Common Stock, par value $.0.01"
A,02/17/2019 00:00:00,SWORDS SHERIDAN C,4,M-Exempt,--D,5377.2248,139699.7135,1,0001741955,"Common Stock, par value $.0.01"
D,02/17/2019 00:00:00,SPENCER TERRY K,4,M-Exempt,--D,24197.5113,0,7,0001043333,RSU 2016
D,02/17/2019 00:00:00,SPENCER TERRY K,4,M-Exempt,--D,111049.7039,0,6,0001043333,PSU 2016
D,02/17/2019 00:00:00,SPENCER TERRY K,4,F-InKind,--D,98501,474947.8811,4,0001043333,"Common Stock, par value $.0.01"
A,02/17/2019 00:00:00,SPENCER TERRY K,4,M-Exempt,--D,222099.4073,573448.8811,3,0001043333,"Common Stock, par value $.0.01"
D,02/17/2019 00:00:00,SPENCER TERRY K,4,F-InKind,--D,10749,351349.4738,2,0001043333,"Common Stock, par value $.0.01"
A,02/17/2019 00:00:00,SPENCER TERRY K,4,M-Exempt,--D,24197.5113,362098.4738,1,0001043333,"Common Stock, par value $.0.01"
D,01/04/2019 00:00:00,GIBSON JOHN WILLIAM,4,J-Other,--D,75000,1128639.0928,1,0001239209,"Common Stock, par value $.0.01"
D,11/20/2018 00:00:00,PARKER GARY DAVID,4,G-Gift,--I,1650,33881,1,0001239208,"Common Stock, par value $.0.01"
A,08/06/2018 00:00:00,DERKSEN BRIAN L,4,P-Purchase,--D,1500,5100,1,0001662823,"Common Stock, par value $.0.01"
A,07/06/2018 00:00:00,KELLEY CHARLES M,4,A-Award,--D,1,47709,1,0001741956,"Common Stock, par value $.0.01"
A,07/06/2018 00:00:00,SWORDS SHERIDAN C,4,A-Award,--D,1,133856.1518,1,0001741955,"Common Stock, par value $.0.01"
A,07/06/2018 00:00:00,ALLEN STEPHEN BRENT,4,A-Award,--D,1,30202.269,1,0001713127,"Common Stock, par value $.0.01"
A,07/06/2018 00:00:00,BURDICK KEVIN L,4,A-Award,--D,1,37451.248,1,0001698900,"Common Stock, par value $.0.01"
A,07/06/2018 00:00:00,HULSE WALTER S III,4,A-Award,--D,1,18629.8857,1,0001634099,"Common Stock, par value $.0.01"
A,07/06/2018 00:00:00,CHRISTENSEN WESLEY JOHN,4,A-Award,--D,1,43595.1345,1,0001599377,"Common Stock, par value $.0.01"
A,07/06/2018 00:00:00,MIERS SHEPPARD F III,4,A-Award,--D,1,31200.373,1,0001566238,"Common Stock, par value $.0.01"
A,07/06/2018 00:00:00,REINERS DEREK S,4,A-Award,--D,1,55286.8125,1,0001473693,"Common Stock, par value $.0.01"
A,07/06/2018 00:00:00,MARTINOVICH ROBERT F,4,A-Award,--D,1,186123.4263,1,0001251674,"Common Stock, par value $.0.01"
A,07/06/2018 00:00:00,SPENCER TERRY K,4,A-Award,--D,1,337282.6498,1,0001043333,"Common Stock, par value $.0.01"
A,05/23/2018 00:00:00,DERKSEN BRIAN L,4,A-Award,--D,2023,10930,1,0001662823,Phantom Stock-OKE
A,05/23/2018 00:00:00,RODRIGUEZ EDUARDO A,4,A-Award,--D,1011,7533,2,0001286450,Phantom Stock-OKE
A,05/23/2018 00:00:00,RODRIGUEZ EDUARDO A,4,A-Award,--D,1011,17036,1,0001286450,"Common Stock, par value $.0.01"
A,05/23/2018 00:00:00,GIBSON JOHN WILLIAM,4,A-Award,--D,2023,15239,1,0001239209,Phantom Stock-OKE
A,05/23/2018 00:00:00,PARKER GARY DAVID,4,A-Award,--D,2023,6171.8137,1,0001239208,"Common Stock, par value $.0.01"
A,05/23/2018 00:00:00,MOGG JIM W,4,A-Award,--D,562,69707,2,0001237472,Phantom Stock-OKE
A,05/23/2018 00:00:00,MOGG JIM W,4,A-Award,--D,2023,69145,1,0001237472,Phantom Stock-OKE
A,05/23/2018 00:00:00,MALCOLM STEVEN J,4,A-Award,--I,2023,20971,1,0001216710,"Common Stock, par value $.0.01"
A,05/23/2018 00:00:00,LARSON RANDALL J,4,A-Award,--D,2023,12898,1,0001187185,"Common Stock, par value $.0.01"
A,05/23/2018 00:00:00,EDWARDS JULIE H,4,A-Award,--D,149,48105,2,0001189450,"Common Stock, par value $.0.01"
A,05/23/2018 00:00:00,EDWARDS JULIE H,4,A-Award,--D,2023,47956,1,0001189450,"Common Stock, par value $.0.01"
A,05/23/2018 00:00:00,MOORE PATTYE L,4,A-Award,--D,2023,117037,1,0001185026,Phantom Stock-OKE
D,03/26/2018 00:00:00,RODRIGUEZ EDUARDO A,4,S-Sale,--D,2100,16025,1,0001286450,"Common Stock, par value $.0.01"
D,03/19/2018 00:00:00,MIERS SHEPPARD F III,4,G-Gift,--D,44,31200.137,1,0001566238,"Common Stock, par value $.0.01"
D,03/08/2018 00:00:00,MIERS SHEPPARD F III,4,S-Sale,--D,2200,31244.137,1,0001566238,"Common Stock, par value $.0.01"
A,02/21/2018 00:00:00,ALLEN STEPHEN BRENT,4,A-Award,--D,2675,2675,2,0001713127,RSU 2018
A,02/21/2018 00:00:00,ALLEN STEPHEN BRENT,4,A-Award,--D,10700,10700,1,0001713127,PSU 2018
A,02/21/2018 00:00:00,BURDICK KEVIN L,4,A-Award,--D,4450,4450,2,0001698900,RSU 2018
A,02/21/2018 00:00:00,BURDICK KEVIN L,4,A-Award,--D,17825,17825,1,0001698900,PSU 2018
A,02/21/2018 00:00:00,HULSE WALTER S III,4,A-Award,--D,4450,4450,2,0001634099,RSU 2018
A,02/21/2018 00:00:00,HULSE WALTER S III,4,A-Award,--D,17825,17825,1,0001634099,PSU 2018
A,02/21/2018 00:00:00,CHRISTENSEN WESLEY JOHN,4,A-Award,--D,2675,2675,2,0001599377,RSU 2018
A,02/21/2018 00:00:00,CHRISTENSEN WESLEY JOHN,4,A-Award,--D,10700,10700,1,0001599377,PSU 2018
A,02/21/2018 00:00:00,MIERS SHEPPARD F III,4,A-Award,--D,1125,1125,2,0001566238,RSU 2018
A,02/21/2018 00:00:00,MIERS SHEPPARD F III,4,A-Award,--D,3350,3350,1,0001566238,PSU 2018
A,02/21/2018 00:00:00,SPENCER TERRY K,4,A-Award,--D,12825,12825,2,0001043333,RSU 2018
A,02/21/2018 00:00:00,SPENCER TERRY K,4,A-Award,--D,51325,51325,1,0001043333,PSU 2018
A,02/21/2018 00:00:00,REINERS DEREK S,4,A-Award,--D,2675,2675,2,0001473693,RSU 2018
A,02/21/2018 00:00:00,REINERS DEREK S,4,A-Award,--D,10700,10700,1,0001473693,PSU 2018
A,02/21/2018 00:00:00,MARTINOVICH ROBERT F,4,A-Award,--D,2675,2675,2,0001251674,RSU 2018
A,02/21/2018 00:00:00,MARTINOVICH ROBERT F,4,A-Award,--D,10700,10700,1,0001251674,PSU 2018
D,02/18/2018 00:00:00,ALLEN STEPHEN BRENT,4,M-Exempt,--D,1568.2301,0,8,0001713127,RSU 2015
D,02/18/2018 00:00:00,ALLEN STEPHEN BRENT,4,M-Exempt,--D,4641.7927,0,7,0001713127,PSU 2015
D,02/18/2018 00:00:00,ALLEN STEPHEN BRENT,4,F-InKind,--D,3920,30191.016,4,0001713127,"Common Stock, par value $.0.01"
A,02/18/2018 00:00:00,ALLEN STEPHEN BRENT,4,M-Exempt,--D,9283.5849,34111.016,3,0001713127,"Common Stock, par value $.0.01"
D,02/18/2018 00:00:00,ALLEN STEPHEN BRENT,4,F-InKind,--D,747,24827.4311,2,0001713127,"Common Stock, par value $.0.01"
A,02/18/2018 00:00:00,ALLEN STEPHEN BRENT,4,M-Exempt,--D,1568.2301,25574.4311,1,0001713127,"Common Stock, par value $.0.01"
D,02/18/2018 00:00:00,BURDICK KEVIN L,4,M-Exempt,--D,1568.2301,0,6,0001698900,RSU 2015
D,02/18/2018 00:00:00,BURDICK KEVIN L,4,M-Exempt,--D,4641.7923,0,5,0001698900,PSU 2015
D,02/18/2018 00:00:00,BURDICK KEVIN L,4,F-InKind,--D,4108,37414.767,4,0001698900,"Common Stock, par value $.0.01"
A,02/18/2018 00:00:00,BURDICK KEVIN L,4,M-Exempt,--D,9283.5849,41522.767,3,0001698900,"Common Stock, par value $.0.01"
D,02/18/2018 00:00:00,BURDICK KEVIN L,4,F-InKind,--D,767,32239.1821,2,0001698900,"Common Stock, par value $.0.01"
A,02/18/2018 00:00:00,BURDICK KEVIN L,4,M-Exempt,--D,1568.2301,33006.1821,1,0001698900,"Common Stock, par value $.0.01"
D,02/18/2018 00:00:00,HULSE WALTER S III,4,M-Exempt,--D,3739.6251,0,7,0001634099,RSU 2015
D,02/18/2018 00:00:00,HULSE WALTER S III,4,M-Exempt,--D,14913.6302,0,6,0001634099,PSU 2015
D,02/18/2018 00:00:00,HULSE WALTER S III,4,F-InKind,--D,13229,18628.8857,4,0001634099,"Common Stock, par value $.0.01"
A,02/18/2018 00:00:00,HULSE WALTER S III,4,M-Exempt,--D,29827.2606,31857.8857,3,0001634099,"Common Stock, par value $.0.01"
D,02/18/2018 00:00:00,HULSE WALTER S III,4,F-InKind,--D,1709,2030.6251,2,0001634099,"Common Stock, par value $.0.01"
A,02/18/2018 00:00:00,HULSE WALTER S III,4,M-Exempt,--D,3739.6251,3739.6251,1,0001634099,"Common Stock, par value $.0.01"
D,02/18/2018 00:00:00,CHRISTENSEN WESLEY JOHN,4,M-Exempt,--D,3739.6251,0,6,0001599377,RSU 2015
D,02/18/2018 00:00:00,CHRISTENSEN WESLEY JOHN,4,M-Exempt,--D,14913.6302,0,5,0001599377,PSU 2015
D,02/18/2018 00:00:00,CHRISTENSEN WESLEY JOHN,4,F-InKind,--D,13229,43501.8612,4,0001599377,"Common Stock, par value $.0.01"
A,02/18/2018 00:00:00,CHRISTENSEN WESLEY JOHN,4,M-Exempt,--D,29827.2606,56730.8612,3,0001599377,"Common Stock, par value $.0.01"
D,02/18/2018 00:00:00,CHRISTENSEN WESLEY JOHN,4,F-InKind,--D,1720,26903.6006,2,0001599377,"Common Stock, par value $.0.01"
A,02/18/2018 00:00:00,CHRISTENSEN WESLEY JOHN,4,M-Exempt,--D,3739.6251,28623.6006,1,0001599377,"Common Stock, par value $.0.01"
D,02/18/2018 00:00:00,MIERS SHEPPARD F III,4,M-Exempt,--D,1568.2301,0,7,0001566238,RSU 2015
D,02/18/2018 00:00:00,MIERS SHEPPARD F III,4,M-Exempt,--D,4641.7923,0,6,0001566238,PSU 2015
A,02/18/2018 00:00:00,MIERS SHEPPARD F III,4,M-Exempt,--D,9283.5849,33444.137,4,0001566238,"Common Stock, par value $.0.01"
D,02/18/2018 00:00:00,MIERS SHEPPARD F III,4,F-InKind,--D,4111,24160.5521,3,0001566238,"Common Stock, par value $.0.01"
D,02/18/2018 00:00:00,MIERS SHEPPARD F III,4,F-InKind,--D,779,28271.5521,2,0001566238,"Common Stock, par value $.0.01"
A,02/18/2018 00:00:00,MIERS SHEPPARD F III,4,M-Exempt,--D,1568.2301,29050.5521,1,0001566238,"Common Stock, par value $.0.01"
D,02/18/2018 00:00:00,REINERS DEREK S,4,M-Exempt,--D,3739.6251,0,8,0001473693,RSU 2015
D,02/18/2018 00:00:00,REINERS DEREK S,4,M-Exempt,--D,14913.6302,0,7,0001473693,PSU 2015
D,02/18/2018 00:00:00,REINERS DEREK S,4,F-InKind,--D,13229,55145.0715,4,0001473693,"Common Stock, par value $.0.01"
A,02/18/2018 00:00:00,REINERS DEREK S,4,M-Exempt,--D,29827.2606,68374.0715,3,0001473693,"Common Stock, par value $.0.01"
D,02/18/2018 00:00:00,REINERS DEREK S,4,F-InKind,--D,1722,38546.8109,2,0001473693,"Common Stock, par value $.0.01"
A,02/18/2018 00:00:00,REINERS DEREK S,4,M-Exempt,--D,3739.6251,40268.8109,1,0001473693,"Common Stock, par value $.0.01"
D,02/18/2018 00:00:00,MARTINOVICH ROBERT F,4,M-Exempt,--D,3739.6251,0,8,0001251674,RSU 2015
D,02/18/2018 00:00:00,MARTINOVICH ROBERT F,4,M-Exempt,--D,14913.6302,0,7,0001251674,PSU 2015
D,02/18/2018 00:00:00,MARTINOVICH ROBERT F,4,F-InKind,--D,13229,186092.408,4,0001251674,"Common Stock, par value $.0.01"
A,02/18/2018 00:00:00,MARTINOVICH ROBERT F,4,M-Exempt,--D,29827.2606,199321.408,3,0001251674,"Common Stock, par value $.0.01"
D,02/18/2018 00:00:00,MARTINOVICH ROBERT F,4,F-InKind,--D,1709,169494.1474,2,0001251674,"Common Stock, par value $.0.01"
A,02/18/2018 00:00:00,MARTINOVICH ROBERT F,4,M-Exempt,--D,3739.6251,171203.1474,1,0001251674,"Common Stock, par value $.0.01"
D,02/18/2018 00:00:00,SPENCER TERRY K,4,M-Exempt,--D,10012.5447,0,7,0001043333,RSU 2015
D,02/18/2018 00:00:00,SPENCER TERRY K,4,M-Exempt,--D,39739.7333,0,6,0001043333,PSU 2015
D,02/18/2018 00:00:00,SPENCER TERRY K,4,F-InKind,--D,35249,337216.1353,4,0001043333,"Common Stock, par value $.0.01"
A,02/18/2018 00:00:00,SPENCER TERRY K,4,M-Exempt,--D,79479.4668,372465.1353,3,0001043333,"Common Stock, par value $.0.01"
D,02/18/2018 00:00:00,SPENCER TERRY K,4,F-InKind,--D,4463,292985.6685,2,0001043333,"Common Stock, par value $.0.01"
A,02/18/2018 00:00:00,SPENCER TERRY K,4,M-Exempt,--D,10012.5447,297448.6685,1,0001043333,"Common Stock, par value $.0.01"
D,12/22/2017 00:00:00,PARKER GARY DAVID,4,G-Gift,--I,950,32318,1,0001239208,"Common Stock, par value $.0.01"
A,11/20/2017 00:00:00,DERKSEN BRIAN L,4,P-Purchase,--D,1800,3600,1,0001662823,"Common Stock, par value $.0.01"
A,06/30/2017 00:00:00,SPENCER TERRY K,4,A-Award,--D,27736,286774,1,0001043333,"Common Stock, $0.01 par value"
A,06/30/2017 00:00:00,MOORE PATTYE L,4,A-Award,--D,1379,3379,1,0001185026,"Common Stock, $0.01 par value"
A,06/30/2017 00:00:00,MOGG JIM W,4,A-Award,--D,1970,1970,1,0001237472,"Common Stock, $0.01 par value"
A,06/30/2017 00:00:00,MIERS SHEPPARD F III,4,A-Award,--D,8668,27470,1,0001566238,"Common Stock, $0.01 par value"
A,06/30/2017 00:00:00,MARTINOVICH ROBERT F,4,A-Award,--D,283,166912,1,0001251674,"Common Stock, $0.01 par value"
A,06/30/2017 00:00:00,GIBSON JOHN WILLIAM,4,A-Award,--D,103425,1201648,1,0001239209,"Common Stock, $0.01 par value"
D,06/16/2017 00:00:00,RODRIGUEZ EDUARDO A,4,S-Sale,--D,2000,18125,1,0001286450,"Common Stock, par value $.0.01"
A,05/24/2017 00:00:00,DERKSEN BRIAN L,4,A-Award,--D,2569,8442,1,0001662823,Phantom Stock-OKE
A,05/24/2017 00:00:00,RODRIGUEZ EDUARDO A,4,A-Award,--D,1336,6181,2,0001286450,Phantom Stock-OKE
A,05/24/2017 00:00:00,RODRIGUEZ EDUARDO A,4,A-Award,--D,1232,20125,1,0001286450,"Common Stock, par value $.0.01"
A,05/24/2017 00:00:00,GIBSON JOHN WILLIAM,4,A-Award,--D,2569,12525,1,0001239209,Phantom Stock-OKE
A,05/24/2017 00:00:00,PARKER GARY DAVID,4,A-Award,--D,1618,87085,4,0001239208,Phantom Stock-OKE
A,05/24/2017 00:00:00,PARKER GARY DAVID,4,A-Award,--D,950,4146.0187,1,0001239208,"Common Stock, par value $.0.01"
A,05/24/2017 00:00:00,MOGG JIM W,4,A-Award,--D,190,63613,3,0001237472,Phantom Stock-OKE
A,05/24/2017 00:00:00,MOGG JIM W,4,A-Award,--D,619,63423,2,0001237472,Phantom Stock-OKE
A,05/24/2017 00:00:00,MOGG JIM W,4,A-Award,--D,2568,62804,1,0001237472,Phantom Stock-OKE
A,05/24/2017 00:00:00,MALCOLM STEVEN J,4,A-Award,--D,2568,2568,1,0001216710,"Common Stock, par value $.0.01"
A,05/24/2017 00:00:00,LARSON RANDALL J,4,A-Award,--D,1237,10875,2,0001187185,"Common Stock, par value $.0.01"
A,05/24/2017 00:00:00,LARSON RANDALL J,4,A-Award,--D,2568,9638,1,0001187185,"Common Stock, par value $.0.01"
A,05/24/2017 00:00:00,EDWARDS JULIE H,4,A-Award,--D,247,45933,2,0001189450,"Common Stock, par value $.0.01"
A,05/24/2017 00:00:00,EDWARDS JULIE H,4,A-Award,--D,2568,45686,1,0001189450,"Common Stock, par value $.0.01"
A,05/24/2017 00:00:00,MOORE PATTYE L,4,A-Award,--D,2569,109001,1,0001185026,Phantom Stock-OKE
D,05/02/2017 00:00:00,McCarthy Kevin S,4,M-Exempt,--D,5804,0,2,0001304183,Phantom Stock-OKE
A,05/02/2017 00:00:00,McCarthy Kevin S,4,M-Exempt,--D,5804,5804,1,0001304183,"Common Stock, par value $.0.01"
A,02/22/2017 00:00:00,HULSE WALTER S III,4,A-Award,--D,2800,2800,2,0001634099,RSU 2017
A,02/22/2017 00:00:00,HULSE WALTER S III,4,A-Award,--D,11200,11200,1,0001634099,PSU 2017
A,02/22/2017 00:00:00,CHRISTENSEN WESLEY JOHN,4,A-Award,--D,2800,2800,2,0001599377,RSU 2017
A,02/22/2017 00:00:00,CHRISTENSEN WESLEY JOHN,4,A-Award,--D,11200,11200,1,0001599377,PSU 2017
A,02/22/2017 00:00:00,MIERS SHEPPARD F III,4,A-Award,--D,1175,1175,2,0001566238,RSU 2017
A,02/22/2017 00:00:00,MIERS SHEPPARD F III,4,A-Award,--D,3500,3500,1,0001566238,PSU 2017
A,02/22/2017 00:00:00,LAKE STEPHEN WILLIAM,4,A-Award,--D,2800,2800,2,0001539373,RSU 2017
A,02/22/2017 00:00:00,LAKE STEPHEN WILLIAM,4,A-Award,--D,11200,11200,1,0001539373,PSU 2017
A,02/22/2017 00:00:00,REINERS DEREK S,4,A-Award,--D,2800,2800,2,0001473693,RSU 2017
A,02/22/2017 00:00:00,REINERS DEREK S,4,A-Award,--D,11200,11200,1,0001473693,PSU 2017
A,02/22/2017 00:00:00,MARTINOVICH ROBERT F,4,A-Award,--D,2800,2800,2,0001251674,RSU 2017
A,02/22/2017 00:00:00,MARTINOVICH ROBERT F,4,A-Award,--D,11200,11200,1,0001251674,PSU 2017
A,02/22/2017 00:00:00,SPENCER TERRY K,4,A-Award,--D,10825,10825,2,0001043333,RSU 2017
A,02/22/2017 00:00:00,SPENCER TERRY K,4,A-Award,--D,43350,43350,1,0001043333,PSU 2017
D,02/19/2017 00:00:00,CHRISTENSEN WESLEY JOHN,4,M-Exempt,--D,2947.6371,0,6,0001599377,RSU 2014
D,02/19/2017 00:00:00,CHRISTENSEN WESLEY JOHN,4,M-Exempt,--D,10375.3648,0,5,0001599377,PSU 2014
D,02/19/2017 00:00:00,CHRISTENSEN WESLEY JOHN,4,F-InKind,--D,3897.292,24477.8485,4,0001599377,"Common Stock, par value $.0.01"
