MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/05/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,4512,563599,9,0001753159,COMMON STOCK
D,02/05/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,406,568111,8,0001753159,COMMON STOCK
D,02/05/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,84,568517,7,0001753159,COMMON STOCK
D,02/05/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,10373,2179451,6,0001753159,COMMON STOCK
D,02/05/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,126582,2189824,5,0001753159,COMMON STOCK
D,02/05/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,32240,2316406,4,0001753159,COMMON STOCK
D,02/05/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,30028,2348646,3,0001753159,COMMON STOCK
D,02/05/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,2071,2378674,2,0001753159,COMMON STOCK
D,02/05/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,567,2380745,1,0001753159,COMMON STOCK
D,02/04/2021 00:00:00,Talasaz AmirAli,4/A,S-Sale,--D,1315,2381657,3,0001753159,COMMON STOCK
D,02/04/2021 00:00:00,Talasaz AmirAli,4/A,S-Sale,--D,13874,2382972,2,0001753159,COMMON STOCK
D,02/04/2021 00:00:00,Talasaz AmirAli,4/A,S-Sale,--D,17988,2396846,1,0001753159,COMMON STOCK
D,02/04/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,211,568601,20,0001753159,COMMON STOCK
D,02/04/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,2054,568812,19,0001753159,COMMON STOCK
D,02/04/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,2689,570866,18,0001753159,COMMON STOCK
D,02/04/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,2016,573555,17,0001753159,COMMON STOCK
D,02/04/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1228,2381312,16,0001753159,COMMON STOCK
D,02/04/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,14051,2382540,15,0001753159,COMMON STOCK
D,02/04/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,18180,2396591,14,0001753159,COMMON STOCK
D,02/04/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,13594,2414771,13,0001753159,COMMON STOCK
D,02/03/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,9,575571,12,0001753159,COMMON STOCK
D,02/03/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,4944,575580,11,0001753159,COMMON STOCK
D,02/03/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,1657,580524,10,0001753159,COMMON STOCK
D,02/03/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,4606,582181,9,0001753159,COMMON STOCK
D,02/03/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,246,586787,8,0001753159,COMMON STOCK
D,02/03/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,335,2428365,7,0001753159,COMMON STOCK
D,02/03/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,32638,2428700,6,0001753159,COMMON STOCK
D,02/03/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,11074,2461338,5,0001753159,COMMON STOCK
D,02/03/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,31156,2472412,4,0001753159,COMMON STOCK
D,02/03/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1712,2503568,3,0001753159,COMMON STOCK
D,02/02/2021 00:00:00,Talasaz AmirAli,4/A,S-Sale,--D,15676,2622946,2,0001753159,COMMON STOCK
D,02/02/2021 00:00:00,Talasaz AmirAli,4/A,S-Sale,--D,43364,2638622,1,0001753159,COMMON STOCK
D,02/02/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,2128,587033,22,0001753159,COMMON STOCK
D,02/02/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,6772,589161,21,0001753159,COMMON STOCK
D,02/02/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,8440,595933,20,0001753159,COMMON STOCK
D,02/02/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,1355,604373,19,0001753159,COMMON STOCK
D,02/02/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,803,605728,18,0001753159,COMMON STOCK
D,02/02/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,15625,2622883,17,0001753159,COMMON STOCK
D,02/02/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,43478,2638508,16,0001753159,COMMON STOCK
D,02/02/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,57542,2681986,15,0001753159,COMMON STOCK
D,02/02/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,9619,2739528,14,0001753159,COMMON STOCK
D,02/02/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,4629,2749147,13,0001753159,COMMON STOCK
D,02/01/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,28,606531,12,0001753159,COMMON STOCK
D,02/01/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,122,606559,11,0001753159,COMMON STOCK
D,02/01/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,7596,606681,10,0001753159,COMMON STOCK
D,02/01/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,4222,614277,9,0001753159,COMMON STOCK
D,02/01/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,1503,618499,8,0001753159,COMMON STOCK
D,02/01/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,798,620002,7,0001753159,COMMON STOCK
D,02/01/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,492,2753776,6,0001753159,COMMON STOCK
D,02/01/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1066,2754268,5,0001753159,COMMON STOCK
D,02/01/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,50011,2755334,4,0001753159,COMMON STOCK
D,02/01/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,28374,2805345,3,0001753159,COMMON STOCK
D,02/01/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,10468,2833719,2,0001753159,COMMON STOCK
D,02/01/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,5333,2844187,1,0001753159,COMMON STOCK
D,01/25/2021 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,4842,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,01/25/2021 00:00:00,CLARK IAN T,4,S-Sale,--D,538,4643,2,0001336504,COMMON STOCK
A,01/25/2021 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,5181,1,0001336504,COMMON STOCK
D,01/25/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,500,2627763,15,0001752968,COMMON STOCK
D,01/25/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,1100,2628263,14,0001752968,COMMON STOCK
D,01/25/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,9229,2629363,13,0001752968,COMMON STOCK
D,01/25/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,4575,2638592,12,0001752968,COMMON STOCK
D,01/25/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,1200,2643167,11,0001752968,COMMON STOCK
D,01/25/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,4213,2644367,10,0001752968,COMMON STOCK
D,01/25/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,15887,2648580,9,0001752968,COMMON STOCK
D,01/25/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,13689,2664467,8,0001752968,COMMON STOCK
D,01/25/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,7718,2678156,7,0001752968,COMMON STOCK
D,01/25/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,700,2685874,6,0001752968,COMMON STOCK
D,01/22/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,649,2686574,5,0001752968,COMMON STOCK
D,01/22/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,1156,2687223,4,0001752968,COMMON STOCK
D,01/22/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,1159,2688379,3,0001752968,COMMON STOCK
D,01/22/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,91469,2689538,2,0001752968,COMMON STOCK
D,01/22/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,7642,2781007,1,0001752968,COMMON STOCK
D,01/21/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,10722,2788649,26,0001752968,COMMON STOCK
D,01/21/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,6530,2799371,25,0001752968,COMMON STOCK
D,01/21/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,118726,2805901,24,0001752968,COMMON STOCK
D,01/21/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,33422,2924627,23,0001752968,COMMON STOCK
D,01/21/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,3806,2958049,22,0001752968,COMMON STOCK
D,01/20/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,14083,2961855,21,0001752968,COMMON STOCK
D,01/20/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,5149,2975938,20,0001752968,COMMON STOCK
D,01/20/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,11104,2981087,19,0001752968,COMMON STOCK
D,01/20/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,24623,2992191,18,0001752968,COMMON STOCK
D,01/20/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,29995,3016814,17,0001752968,COMMON STOCK
D,01/20/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,21882,3046809,16,0001752968,COMMON STOCK
D,01/20/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,34584,3068691,15,0001752968,COMMON STOCK
D,01/20/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,26243,3103275,14,0001752968,COMMON STOCK
D,01/20/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,3766,365775,13,0001752968,COMMON STOCK
D,01/20/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,1908,369541,12,0001752968,COMMON STOCK
D,01/20/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,2819,371449,11,0001752968,COMMON STOCK
D,01/20/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,4380,374268,10,0001752968,COMMON STOCK
D,01/20/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,8169,378648,9,0001752968,COMMON STOCK
D,01/20/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,8174,386817,8,0001752968,COMMON STOCK
D,01/20/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,8755,394991,7,0001752968,COMMON STOCK
D,01/20/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,6557,403746,6,0001752968,COMMON STOCK
D,01/19/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,9285,410303,5,0001752968,COMMON STOCK
D,01/19/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,21344,419588,4,0001752968,COMMON STOCK
D,01/19/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,49841,440932,3,0001752968,COMMON STOCK
D,01/19/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,12506,490773,2,0001752968,COMMON STOCK
D,01/19/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,10741,503279,1,0001752968,COMMON STOCK
D,01/15/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,700,514020,6,0001752968,COMMON STOCK
D,01/15/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,1356,514720,5,0001752968,COMMON STOCK
D,01/15/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,74675,516076,4,0001752968,COMMON STOCK
D,01/15/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,38176,590751,3,0001752968,COMMON STOCK
D,01/15/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,28557,628927,2,0001752968,COMMON STOCK
D,01/15/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,6536,657484,1,0001752968,COMMON STOCK
D,01/11/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,78945,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,01/11/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,4934,4059,2,0001283102,COMMON STOCK
A,01/11/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,8993,1,0001283102,COMMON STOCK
D,01/06/2021 00:00:00,Eltoukhy Helmy,4,F-InKind,--D,279127,3129518,1,0001752968,COMMON STOCK
D,01/06/2021 00:00:00,Talasaz AmirAli,4,F-InKind,--D,279127,2849520,1,0001753159,COMMON STOCK
D,01/04/2021 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,0,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,01/04/2021 00:00:00,CLARK IAN T,4,S-Sale,--D,2690,4643,2,0001336504,COMMON STOCK
A,01/04/2021 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,7333,1,0001336504,COMMON STOCK
D,01/01/2021 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,565192,1130382,3,0001752968,Performance-Based Restricted Stock Units
A,01/01/2021 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,565192,3408645,1,0001752968,COMMON STOCK
D,01/01/2021 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,565192,1130382,3,0001753159,Performance-Based Restricted Stock Units
A,01/01/2021 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,565192,3128647,1,0001753159,COMMON STOCK
D,12/28/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,5380,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,12/28/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,538,4643,2,0001336504,COMMON STOCK
A,12/28/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,5181,1,0001336504,COMMON STOCK
D,12/27/2020 00:00:00,Talasaz AmirAli,4,G-Gift,-ED,25000,2505280,2,0001753159,COMMON STOCK
D,12/22/2020 00:00:00,Kaul Samir,5,G-Gift,--I,27000,24943,1,0001501915,COMMON STOCK
D,12/21/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,23923,591582,3,0001753159,STOCK OPTION (RIGHT TO BUY)
A,12/21/2020 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,23923,2563455,1,0001753159,COMMON STOCK
D,12/16/2020 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,23923,735535,3,0001752968,STOCK OPTION (RIGHT TO BUY)
A,12/16/2020 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,23923,2843453,1,0001752968,COMMON STOCK
D,12/10/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4954,83879,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,12/10/2020 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,4954,4059,2,0001283102,COMMON STOCK
A,12/10/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4954,9013,1,0001283102,COMMON STOCK
D,12/03/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,2690,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,12/03/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,2690,4643,2,0001336504,COMMON STOCK
A,12/03/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,7333,1,0001336504,COMMON STOCK
D,12/02/2020 00:00:00,Talasaz AmirAli,4,G-Gift,-ED,92603,2530280,1,0001753159,COMMON STOCK
D,11/25/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,5918,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,11/25/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,538,4643,2,0001336504,COMMON STOCK
A,11/25/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,5181,1,0001336504,COMMON STOCK
D,11/10/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,5000,88833,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,11/10/2020 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,5000,4059,2,0001283102,COMMON STOCK
A,11/10/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,5000,9059,1,0001283102,COMMON STOCK
D,11/03/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,5380,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,11/03/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,2690,4643,2,0001336504,COMMON STOCK
A,11/03/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,7333,1,0001336504,COMMON STOCK
D,10/27/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--I,3400,620800,8,0001753159,COMMON STOCK
D,10/27/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--I,10000,624200,7,0001753159,COMMON STOCK
D,10/27/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--I,13272,634200,6,0001753159,COMMON STOCK
D,10/27/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--I,9678,647472,5,0001753159,COMMON STOCK
D,10/27/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--I,25263,657150,4,0001753159,COMMON STOCK
D,10/27/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--I,14238,682413,3,0001753159,COMMON STOCK
D,10/26/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,6456,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,10/26/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,538,4643,2,0001336504,COMMON STOCK
A,10/26/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,5181,1,0001336504,COMMON STOCK
D,10/26/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--I,4613,696651,2,0001753159,COMMON STOCK
D,10/23/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--I,13136,701264,1,0001753159,COMMON STOCK
D,10/16/2020 00:00:00,Kaul Samir,4,S-Sale,--I,1575,51943,3,0001501915,COMMON STOCK
D,10/16/2020 00:00:00,Kaul Samir,4,S-Sale,--I,3215,53518,2,0001501915,COMMON STOCK
D,10/16/2020 00:00:00,Kaul Samir,4,S-Sale,--I,5210,56733,1,0001501915,COMMON STOCK
D,10/16/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--I,1801,714400,3,0001753159,COMMON STOCK
D,10/16/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--I,11000,716201,2,0001753159,COMMON STOCK
D,10/16/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--I,10599,727201,1,0001753159,COMMON STOCK
D,10/12/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,5000,93833,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,10/12/2020 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,5000,4059,2,0001283102,COMMON STOCK
A,10/12/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,5000,9059,1,0001283102,COMMON STOCK
D,10/09/2020 00:00:00,SVF Bluebird (Cayman) Ltd,4,S-Sale,--I,7000000,7037960,1,0001782391,Common Stock
D,10/05/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,8070,6,0001336504,STOCK OPTION (RIGHT TO BUY)
D,10/05/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,2690,4643,4,0001336504,COMMON STOCK
A,10/05/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,7333,3,0001336504,COMMON STOCK
D,09/25/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,6994,5,0001336504,STOCK OPTION (RIGHT TO BUY)
D,09/25/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,538,4643,2,0001336504,COMMON STOCK
A,09/25/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,5181,1,0001336504,COMMON STOCK
D,09/25/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,30880,2539532,2,0001753159,COMMON STOCK
D,09/25/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,44120,2570412,1,0001753159,COMMON STOCK
D,09/18/2020 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,13630,759458,7,0001752968,STOCK OPTION (RIGHT TO BUY)
D,09/18/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,21078,2819530,5,0001752968,COMMON STOCK
D,09/18/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,17709,2840608,4,0001752968,COMMON STOCK
D,09/18/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,13834,2858317,3,0001752968,COMMON STOCK
D,09/18/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,12801,2872151,2,0001752968,COMMON STOCK
A,09/18/2020 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,13630,2884952,1,0001752968,COMMON STOCK
D,09/17/2020 00:00:00,Kaul Samir,4,S-Sale,--I,1200,61943,4,0001501915,COMMON STOCK
D,09/17/2020 00:00:00,Kaul Samir,4,S-Sale,--I,4514,63143,3,0001501915,COMMON STOCK
D,09/17/2020 00:00:00,Kaul Samir,4,S-Sale,--I,3286,67657,2,0001501915,COMMON STOCK
D,09/17/2020 00:00:00,Kaul Samir,4,S-Sale,--I,1000,70943,1,0001501915,COMMON STOCK
D,09/17/2020 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,42921,773088,19,0001752968,STOCK OPTION (RIGHT TO BUY)
D,09/17/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,48,2871322,15,0001752968,COMMON STOCK
D,09/17/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,9728,2871370,14,0001752968,COMMON STOCK
D,09/17/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,111591,2881098,13,0001752968,COMMON STOCK
D,09/17/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,76084,2992689,12,0001752968,COMMON STOCK
D,09/17/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,8570,3068773,11,0001752968,COMMON STOCK
A,09/17/2020 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,42921,3077343,10,0001752968,COMMON STOCK
D,09/16/2020 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,45523,816009,18,0001752968,STOCK OPTION (RIGHT TO BUY)
D,09/16/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,23147,3034422,9,0001752968,COMMON STOCK
D,09/16/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,152011,3057569,8,0001752968,COMMON STOCK
D,09/16/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,43351,3209580,7,0001752968,COMMON STOCK
A,09/16/2020 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,45523,3252931,6,0001752968,COMMON STOCK
D,09/15/2020 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,22926,861532,17,0001752968,STOCK OPTION (RIGHT TO BUY)
D,09/15/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,683,3207408,5,0001752968,COMMON STOCK
D,09/15/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,42106,3208091,4,0001752968,COMMON STOCK
D,09/15/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,29785,3250197,3,0001752968,COMMON STOCK
D,09/15/2020 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,37474,3279982,2,0001752968,COMMON STOCK
A,09/15/2020 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,22926,3317456,1,0001752968,COMMON STOCK
A,09/11/2020 00:00:00,Saia John G.,4,A-Award,--D,3491,15903,1,0001737840,COMMON STOCK
D,09/10/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,5000,98833,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,09/10/2020 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,5000,4059,2,0001283102,COMMON STOCK
A,09/10/2020 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,5000,9059,1,0001283102,COMMON STOCK
D,09/08/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,1076,7532,6,0001336504,STOCK OPTION (RIGHT TO BUY)
D,09/08/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,8070,10760,5,0001336504,STOCK OPTION (RIGHT TO BUY)
D,09/08/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,1136,4643,4,0001336504,COMMON STOCK
D,09/08/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,2747,5779,3,0001336504,COMMON STOCK
D,09/08/2020 00:00:00,CLARK IAN T,4,S-Sale,--D,5263,8526,2,0001336504,COMMON STOCK
A,09/08/2020 00:00:00,CLARK IAN T,4,M-Exempt,--D,9146,13789,1,0001336504,COMMON STOCK
D,09/02/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1733,2614532,5,0001753159,COMMON STOCK
D,09/02/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,28267,2616265,4,0001753159,COMMON STOCK
D,09/02/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,16967,2644532,3,0001753159,COMMON STOCK
D,09/02/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,19477,2661499,2,0001753159,COMMON STOCK
D,09/02/2020 00:00:00,Talasaz AmirAli,4,S-Sale,--D,8556,2680976,1,0001753159,COMMON STOCK
D,09/01/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,60,6373,4,0001206964,COMMON STOCK
D,09/01/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,2902,6433,3,0001206964,COMMON STOCK
D,09/01/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,4778,9335,2,0001206964,COMMON STOCK
D,09/01/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,22360,14113,1,0001206964,COMMON STOCK
D,08/24/2020 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,2306,18445,8,0001206964,STOCK OPTION (RIGHT TO BUY)
D,08/24/2020 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,7686,0,7,0001206964,STOCK OPTION (RIGHT TO BUY)
D,08/24/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,440,36473,6,0001206964,COMMON STOCK
D,08/24/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,3795,36913,5,0001206964,COMMON STOCK
D,08/24/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,3554,40708,4,0001206964,COMMON STOCK
D,08/24/2020 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,2203,44262,3,0001206964,COMMON STOCK
A,08/24/2020 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,2306,46465,2,0001206964,COMMON STOCK
A,08/24/2020 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,7686,44159,1,0001206964,COMMON STOCK
D,08/17/2020 00:00:00,Kaul Samir,4,S-Sale,--I,500,71943,5,0001501915,COMMON STOCK
D,08/17/2020 00:00:00,Kaul Samir,4,S-Sale,--I,2277,72443,4,0001501915,COMMON STOCK
D,08/17/2020 00:00:00,Kaul Samir,4,S-Sale,--I,2422,74720,3,0001501915,COMMON STOCK
