MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/02/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,35978,137826,1,0001743324,Common Stock
D,05/15/2020 00:00:00,Bagley Brittany,4,M-Exempt,--D,135975,407926,3,0001743490,Restricted Stock Units
D,05/15/2020 00:00:00,Bagley Brittany,4,F-InKind,--D,53767,82208,2,0001743490,Common Stock
A,05/15/2020 00:00:00,Bagley Brittany,4,M-Exempt,--D,135975,135975,1,0001743490,Common Stock
D,05/15/2020 00:00:00,Spence Patrick,4,M-Exempt,--D,23628,499436,4,0001743317,Restricted Stock Units
A,05/15/2020 00:00:00,Spence Patrick,4,A-Award,--D,263158,523064,3,0001743317,Restricted Stock Units
D,05/15/2020 00:00:00,Spence Patrick,4,F-InKind,--D,8171,86769,2,0001743317,Common Stock
A,05/15/2020 00:00:00,Spence Patrick,4,M-Exempt,--D,23628,94940,1,0001743317,Common Stock
D,05/15/2020 00:00:00,Fraser Anna,4,M-Exempt,--D,11678,328464,5,0001765328,Restricted Stock Units
A,05/15/2020 00:00:00,Fraser Anna,4,A-Award,--D,94737,340142,4,0001765328,Restricted Stock Units
A,05/15/2020 00:00:00,Fraser Anna,4,A-Award,--D,105263,245405,3,0001765328,Restricted Stock Units
D,05/15/2020 00:00:00,Fraser Anna,4,F-InKind,--D,6149,35690,2,0001765328,Common Stock
A,05/15/2020 00:00:00,Fraser Anna,4,M-Exempt,--D,11678,41839,1,0001765328,Common Stock
D,05/15/2020 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,16839,437859,5,0001744461,Restricted Stock Units
A,05/15/2020 00:00:00,Siegel Matthew O.,4,A-Award,--D,147369,454698,4,0001744461,Restricted Stock Units
A,05/15/2020 00:00:00,Siegel Matthew O.,4,A-Award,--D,105263,307329,3,0001744461,Restricted Stock Units
D,05/15/2020 00:00:00,Siegel Matthew O.,4,F-InKind,--D,5823,54762,2,0001744461,Common Stock
A,05/15/2020 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,16839,60585,1,0001744461,Common Stock
D,05/15/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,17382,443834,5,0001743324,Restricted Stock Units
A,05/15/2020 00:00:00,Millington Nicholas,4,A-Award,--D,147369,461216,4,0001743324,Restricted Stock Units
A,05/15/2020 00:00:00,Millington Nicholas,4,A-Award,--D,105263,313847,3,0001743324,Restricted Stock Units
D,05/15/2020 00:00:00,Millington Nicholas,4,F-InKind,--D,6011,101848,2,0001743324,Common Stock
A,05/15/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,17382,107859,1,0001743324,Common Stock
D,05/15/2020 00:00:00,Lazarus Edward P,4,M-Exempt,--D,4345,304705,8,0001610766,Restricted Stock Units
D,05/15/2020 00:00:00,Lazarus Edward P,4,M-Exempt,--D,3259,309050,7,0001610766,Restricted Stock Units
A,05/15/2020 00:00:00,Lazarus Edward P,4,A-Award,--D,115790,312309,6,0001610766,Restricted Stock Units
A,05/15/2020 00:00:00,Lazarus Edward P,4,A-Award,--D,105263,196519,5,0001610766,Restricted Stock Units
D,05/15/2020 00:00:00,Lazarus Edward P,4,F-InKind,--D,1503,24499,4,0001610766,Common Stock
D,05/15/2020 00:00:00,Lazarus Edward P,4,F-InKind,--D,1127,26002,3,0001610766,Common Stock
A,05/15/2020 00:00:00,Lazarus Edward P,4,M-Exempt,--D,3259,27129,2,0001610766,Common Stock
A,05/15/2020 00:00:00,Lazarus Edward P,4,M-Exempt,--D,4345,23870,1,0001610766,Common Stock
D,05/01/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,34022,71956,3,0001743324,Employee Stock Option (right to buy)
D,05/01/2020 00:00:00,Millington Nicholas,4,S-Sale,--D,34022,90477,2,0001743324,Common Stock
A,05/01/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,34022,124499,1,0001743324,Common Stock
D,04/03/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,8366,0,6,0001743324,Employee Stock Option (right to buy)
D,04/03/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,34022,105978,5,0001743324,Employee Stock Option (right to buy)
D,04/03/2020 00:00:00,Millington Nicholas,4,S-Sale,--D,8366,90477,4,0001743324,Common Stock
D,04/03/2020 00:00:00,Millington Nicholas,4,S-Sale,--D,34022,98843,3,0001743324,Common Stock
A,04/03/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,34022,132865,2,0001743324,Common Stock
A,04/03/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,8366,98843,1,0001743324,Common Stock
D,03/27/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,59634,8366,3,0001743324,Employee Stock Option (right to buy)
D,03/27/2020 00:00:00,Millington Nicholas,4,S-Sale,--D,59634,90477,2,0001743324,Common Stock
A,03/27/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,59634,150111,1,0001743324,Common Stock
D,03/10/2020 00:00:00,Millington Nicholas,4,S-Sale,--D,40000,90477,1,0001743324,Common Stock
A,02/27/2020 00:00:00,BACH ROBERT J,4,A-Award,--D,12792,203049,1,0001193099,Common Stock
A,02/27/2020 00:00:00,Conrad Thomas,4,A-Award,--D,12792,32622,1,0001522484,Common Stock
A,02/27/2020 00:00:00,Maeda John,4,A-Award,--D,12792,102281,1,0001743480,Common Stock
A,02/27/2020 00:00:00,Boone Karen,4,A-Award,--D,12792,32622,1,0001561290,Common Stock
A,02/27/2020 00:00:00,Findlay Deirdre,4,A-Award,--D,12792,12792,1,0001804989,Common Stock
A,02/27/2020 00:00:00,GENACHOWSKI JULIUS,4,A-Award,--D,12792,52622,1,0001184231,Common Stock
A,02/27/2020 00:00:00,Coles Joanna,4,A-Award,--D,12792,12792,1,0001699323,Common Stock
D,02/25/2020 00:00:00,Volpi Michelangelo,4,S-Sale,--I,10622,19346,4,0001626464,Common Stock
D,02/25/2020 00:00:00,Volpi Michelangelo,4,S-Sale,--I,191993,341946,3,0001626464,Common Stock
D,02/24/2020 00:00:00,Volpi Michelangelo,4,S-Sale,--I,10452,29968,2,0001626464,Common Stock
D,02/24/2020 00:00:00,Volpi Michelangelo,4,S-Sale,--I,188919,533939,1,0001626464,Common Stock
D,02/20/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,40000,0,2,0001743324,Stock Option
A,02/20/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,40000,130477,1,0001743324,Common Stock
D,02/20/2020 00:00:00,KKR Stream Holdings LLC,4,S-Sale,--I,8000000,13845682,1,0001746819,Common Stock
D,02/18/2020 00:00:00,Perri David,4,S-Sale,--D,9153,0,4,0001795696,Common Stock
D,02/15/2020 00:00:00,Perri David,4,M-Exempt,--D,5666,73654,6,0001795696,Restricted Stock Units
D,02/15/2020 00:00:00,Perri David,4,M-Exempt,--D,7740,92886,5,0001795696,Restricted Stock Units
D,02/15/2020 00:00:00,Perri David,4,F-InKind,--D,4253,9153,3,0001795696,Common Stock
A,02/15/2020 00:00:00,Perri David,4,M-Exempt,--D,5666,13406,2,0001795696,Common Stock
A,02/15/2020 00:00:00,Perri David,4,M-Exempt,--D,7740,7740,1,0001795696,Common Stock
D,02/15/2020 00:00:00,Lazarus Edward P,4,M-Exempt,--D,3259,39110,4,0001610766,Restricted Stock Units
D,02/15/2020 00:00:00,Lazarus Edward P,4,M-Exempt,--D,17382,52146,3,0001610766,Restricted Stock Units
D,02/15/2020 00:00:00,Lazarus Edward P,4,F-InKind,--D,7513,19525,2,0001610766,Common Stock
A,02/15/2020 00:00:00,Lazarus Edward P,4,M-Exempt,--D,20641,27038,1,0001610766,Common Stock
D,02/15/2020 00:00:00,Fraser Anna,4,M-Exempt,--D,11679,140142,3,0001765328,Restricted Stock Units
D,02/15/2020 00:00:00,Fraser Anna,4,F-InKind,--D,4428,30161,2,0001765328,Common Stock
A,02/15/2020 00:00:00,Fraser Anna,4,M-Exempt,--D,11679,34589,1,0001765328,Common Stock
D,02/15/2020 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,16839,202066,3,0001744461,Restricted Stock Units
D,02/15/2020 00:00:00,Siegel Matthew O.,4,F-InKind,--D,6185,43746,2,0001744461,Common Stock
A,02/15/2020 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,16839,49931,1,0001744461,Common Stock
D,02/15/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,17382,208584,3,0001743324,Restricted Stock Units
D,02/15/2020 00:00:00,Millington Nicholas,4,F-InKind,--D,6387,90477,2,0001743324,Common Stock
A,02/15/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,17382,96864,1,0001743324,Common Stock
D,02/15/2020 00:00:00,Spence Patrick,4,M-Exempt,--D,23627,259906,3,0001743317,Restricted Stock Units
D,02/15/2020 00:00:00,Spence Patrick,4,F-InKind,--D,8444,71312,2,0001743317,Common Stock
A,02/15/2020 00:00:00,Spence Patrick,4,M-Exempt,--D,23627,79756,1,0001743317,Common Stock
D,02/07/2020 00:00:00,Volpi Michelangelo,4,S-Sale,--I,7744,722858,2,0001626464,Common Stock
D,02/07/2020 00:00:00,Volpi Michelangelo,4,J-Other,--I,3886332,3426899,1,0001626464,Common Stock
D,01/02/2020 00:00:00,Millington Nicholas,4,S-Sale,--D,36453,79482,1,0001743324,Common Stock
D,11/15/2019 00:00:00,Lazarus Edward P,4,M-Exempt,--D,3259,42369,3,0001610766,Restricted Stock Units
D,11/15/2019 00:00:00,Lazarus Edward P,4,F-InKind,--D,1127,6397,2,0001610766,Common Stock
A,11/15/2019 00:00:00,Lazarus Edward P,4,M-Exempt,--D,3259,7524,1,0001610766,Common Stock
D,11/15/2019 00:00:00,Fraser Anna,4,M-Exempt,--D,11678,151821,3,0001765328,Restricted Stock Units
D,11/15/2019 00:00:00,Fraser Anna,4,F-InKind,--D,4039,22910,2,0001765328,Common Stock
A,11/15/2019 00:00:00,Fraser Anna,4,M-Exempt,--D,11678,26949,1,0001765328,Common Stock
D,11/15/2019 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,16839,218905,3,0001744461,Restricted Stock Units
D,11/15/2019 00:00:00,Siegel Matthew O.,4,F-InKind,--D,5823,33092,2,0001744461,Common Stock
A,11/15/2019 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,16839,38915,1,0001744461,Common Stock
D,11/15/2019 00:00:00,Millington Nicholas,4,M-Exempt,--D,17382,225966,3,0001743324,Restricted Stock Units
D,11/15/2019 00:00:00,Millington Nicholas,4,F-InKind,--D,6109,115935,2,0001743324,Common Stock
A,11/15/2019 00:00:00,Millington Nicholas,4,M-Exempt,--D,17382,122044,1,0001743324,Common Stock
D,11/15/2019 00:00:00,Spence Patrick,4,M-Exempt,--D,23628,283533,3,0001743317,Restricted Stock Units
D,11/15/2019 00:00:00,Spence Patrick,4,F-InKind,--D,11715,56129,2,0001743317,Common Stock
A,11/15/2019 00:00:00,Spence Patrick,4,M-Exempt,--D,23628,67844,1,0001743317,Common Stock
D,11/13/2019 00:00:00,Maeda John,4,M-Exempt,--D,6064,9102,2,0001743480,Stock Option
A,11/13/2019 00:00:00,Maeda John,4,M-Exempt,--D,6064,89489,1,0001743480,Common Stock
D,09/09/2019 00:00:00,Maeda John,4,M-Exempt,--D,8000,15166,2,0001743480,Stock Option
A,09/09/2019 00:00:00,Maeda John,4,M-Exempt,--D,8000,83425,1,0001743480,Common Stock
D,08/19/2019 00:00:00,Millington Nicholas,4,S-Sale,--D,21818,104662,5,0001743324,Common Stock
D,08/15/2019 00:00:00,Fraser Anna,4,M-Exempt,--D,11679,163499,4,0001765328,Restricted Stock Units
D,08/15/2019 00:00:00,Fraser Anna,4,F-InKind,--D,4039,15271,3,0001765328,Common Stock
A,08/15/2019 00:00:00,Fraser Anna,4,M-Exempt,--D,11679,19310,2,0001765328,Common Stock
D,08/15/2019 00:00:00,Lazarus Edward P,4,M-Exempt,--D,3259,45628,4,0001610766,Restricted Stock Units
D,08/15/2019 00:00:00,Lazarus Edward P,4,F-InKind,--D,1127,4265,3,0001610766,Common Stock
A,08/15/2019 00:00:00,Lazarus Edward P,4,M-Exempt,--D,3259,5392,2,0001610766,Common Stock
D,08/15/2019 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,16839,235744,4,0001744461,Restricted Stock Units
D,08/15/2019 00:00:00,Siegel Matthew O.,4,F-InKind,--D,5823,22076,3,0001744461,Common Stock
A,08/15/2019 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,16839,27899,2,0001744461,Common Stock
D,08/15/2019 00:00:00,Spence Patrick,4,M-Exempt,--D,23628,307161,4,0001743317,Restricted Stock Units
D,08/15/2019 00:00:00,Spence Patrick,4,F-InKind,--D,9886,44216,3,0001743317,Common Stock
A,08/15/2019 00:00:00,Spence Patrick,4,M-Exempt,--D,23628,54102,2,0001743317,Common Stock
D,08/15/2019 00:00:00,Millington Nicholas,4,M-Exempt,--D,17382,243348,7,0001743324,Restricted Stock Units
D,08/15/2019 00:00:00,Millington Nicholas,4,F-InKind,--D,6011,126480,4,0001743324,Common Stock
A,08/15/2019 00:00:00,Millington Nicholas,4,M-Exempt,--D,17382,132491,3,0001743324,Common Stock
D,08/09/2019 00:00:00,Millington Nicholas,4,S-Sale,--D,8107,15493,1,0001743324,Common Stock
D,07/01/2019 00:00:00,Millington Nicholas,4,S-Sale,--D,16893,23600,1,0001743324,Common Stock
D,05/16/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,517992,0,1,0001626464,Common Stock
D,05/15/2019 00:00:00,Fraser Anna,4,F-InKind,--D,206,7631,1,0001765328,Common Stock
D,05/15/2019 00:00:00,Lazarus Edward P,4,F-InKind,--D,75,2133,1,0001610766,Common Stock
D,05/15/2019 00:00:00,Siegel Matthew O.,4,F-InKind,--D,351,11060,1,0001744461,Common Stock
D,05/15/2019 00:00:00,Spence Patrick,4,F-InKind,--D,555,30474,1,0001743317,Common Stock
D,05/15/2019 00:00:00,Millington Nicholas,4,F-InKind,--D,384,115109,2,0001743324,Common Stock
A,05/15/2019 00:00:00,GENACHOWSKI JULIUS,4,A-Award,--D,3966,39830,2,0001184231,Common Stock
A,05/15/2019 00:00:00,GENACHOWSKI JULIUS,4,A-Award,--D,15864,35864,1,0001184231,Common Stock
A,05/15/2019 00:00:00,Conrad Thomas,4,A-Award,--D,3966,19830,2,0001522484,Common Stock
A,05/15/2019 00:00:00,Conrad Thomas,4,A-Award,--D,15864,15864,1,0001522484,Common Stock
A,05/15/2019 00:00:00,Boone Karen,4,A-Award,--D,3966,19830,2,0001561290,Common Stock
A,05/15/2019 00:00:00,Boone Karen,4,A-Award,--D,15864,15864,1,0001561290,Common Stock
A,05/15/2019 00:00:00,Maeda John,4,A-Award,--D,6859,75425,2,0001743480,Common Stock
A,05/15/2019 00:00:00,Maeda John,4,A-Award,--D,15864,68566,1,0001743480,Common Stock
A,05/15/2019 00:00:00,BACH ROBERT J,4,A-Award,--D,6859,190257,2,0001193099,Common Stock
A,05/15/2019 00:00:00,BACH ROBERT J,4,A-Award,--D,15864,183398,1,0001193099,Common Stock
D,05/15/2019 00:00:00,Spence Patrick,4,M-Exempt,--D,23628,330789,3,0001743317,Restricted Stock Units
D,05/15/2019 00:00:00,Spence Patrick,4,F-InKind,--D,7616,31029,2,0001743317,Common Stock
A,05/15/2019 00:00:00,Spence Patrick,4,M-Exempt,--D,23628,38645,1,0001743317,Common Stock
D,05/15/2019 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,16838,252583,3,0001744461,Restricted Stock Units
D,05/15/2019 00:00:00,Siegel Matthew O.,4,F-InKind,--D,5427,11411,2,0001744461,Common Stock
A,05/15/2019 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,16838,16838,1,0001744461,Common Stock
D,05/15/2019 00:00:00,Millington Nicholas,4,M-Exempt,--D,17382,260730,3,0001743324,Restricted Stock Units
D,05/15/2019 00:00:00,Millington Nicholas,4,F-InKind,--D,5603,40493,2,0001743324,Common Stock
A,05/15/2019 00:00:00,Millington Nicholas,4,M-Exempt,--D,17382,46096,1,0001743324,Common Stock
D,05/15/2019 00:00:00,Lazarus Edward P,4,M-Exempt,--D,3259,48887,3,0001610766,Restricted Stock Units
D,05/15/2019 00:00:00,Lazarus Edward P,4,F-InKind,--D,1051,2208,2,0001610766,Common Stock
A,05/15/2019 00:00:00,Lazarus Edward P,4,M-Exempt,--D,3259,3259,1,0001610766,Common Stock
D,05/15/2019 00:00:00,Fraser Anna,4,M-Exempt,--D,11678,175178,3,0001765328,Restricted Stock Units
D,05/15/2019 00:00:00,Fraser Anna,4,F-InKind,--D,3841,7837,2,0001765328,Common Stock
A,05/15/2019 00:00:00,Fraser Anna,4,M-Exempt,--D,11678,11678,1,0001765328,Common Stock
A,05/15/2019 00:00:00,Bagley Brittany,4,A-Award,--D,500000,500000,2,0001743490,Employee Stock Option (right to buy)
A,05/15/2019 00:00:00,Bagley Brittany,4,A-Award,--D,543901,543901,1,0001743490,Restricted Stock Units
D,04/12/2019 00:00:00,Millington Nicholas,4,S-Sale,--D,25000,28714,1,0001743324,Common Stock
D,04/11/2019 00:00:00,GIANNETTO MICHAEL,4,M-Exempt,--D,27180,392486,5,0001229872,Employee Stock Option (right to buy)
D,04/11/2019 00:00:00,GIANNETTO MICHAEL,4,M-Exempt,--D,2820,16410,4,0001229872,Employee Stock Option (right to buy)
D,04/11/2019 00:00:00,GIANNETTO MICHAEL,4,S-Sale,--D,30000,0,3,0001229872,Common Stock
A,04/11/2019 00:00:00,GIANNETTO MICHAEL,4,M-Exempt,--D,27180,30000,2,0001229872,Common Stock
A,04/11/2019 00:00:00,GIANNETTO MICHAEL,4,M-Exempt,--D,2820,2820,1,0001229872,Common Stock
D,03/11/2019 00:00:00,GIANNETTO MICHAEL,4,M-Exempt,--D,30000,19230,4,0001229872,Employee Stock Option (right to buy)
D,03/11/2019 00:00:00,GIANNETTO MICHAEL,4,S-Sale,--D,25000,0,3,0001229872,Common Stock
D,03/11/2019 00:00:00,GIANNETTO MICHAEL,4,S-Sale,--D,5000,25000,2,0001229872,Common Stock
A,03/11/2019 00:00:00,GIANNETTO MICHAEL,4,M-Exempt,--D,30000,30000,1,0001229872,Common Stock
D,03/07/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--I,10959,40420,3,0001466950,Common Stock
D,03/07/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--I,198080,730602,2,0001466950,Common Stock
D,03/07/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,10959,40420,3,0001626464,Common Stock
D,03/07/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,198080,730602,2,0001626464,Common Stock
D,03/06/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,J-Other,--D,1982750,7313231,1,0001466950,Common Stock
D,03/06/2019 00:00:00,Volpi Michelangelo,4,J-Other,--I,1982750,7313231,1,0001626464,Common Stock
D,02/27/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,34,51379,3,0001626464,Common Stock
D,02/27/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,621,928682,2,0001626464,Common Stock
D,02/27/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,6216,9295981,1,0001626464,Common Stock
D,02/27/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--I,34,51379,3,0001466950,Common Stock
D,02/27/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--I,621,928682,2,0001466950,Common Stock
D,02/27/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--D,6216,9295981,1,0001466950,Common Stock
D,02/26/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--I,544,51413,6,0001466950,Common Stock
D,02/26/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--I,9825,929303,5,0001466950,Common Stock
D,02/26/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--D,98346,9302197,4,0001466950,Common Stock
D,02/26/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,544,51413,6,0001626464,Common Stock
D,02/26/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,9825,929303,5,0001626464,Common Stock
D,02/26/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,98346,9302197,4,0001626464,Common Stock
D,02/25/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--I,2162,51957,3,0001466950,Common Stock
D,02/25/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--I,39073,939128,2,0001466950,Common Stock
D,02/25/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--D,391112,9400543,1,0001466950,Common Stock
D,02/25/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,2162,51957,3,0001626464,Common Stock
D,02/25/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,39073,939128,2,0001626464,Common Stock
D,02/25/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,391112,9400543,1,0001626464,Common Stock
D,02/22/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--I,2369,54119,6,0001466950,Common Stock
D,02/22/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--I,42826,978201,5,0001466950,Common Stock
D,02/22/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--D,428681,9791655,4,0001466950,Common Stock
D,02/22/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,2369,54119,6,0001626464,Common Stock
D,02/22/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,42826,978201,5,0001626464,Common Stock
D,02/22/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,428681,9791655,4,0001626464,Common Stock
D,02/21/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--I,1598,56488,3,0001466950,Common Stock
D,02/21/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--I,28883,1021027,2,0001466950,Common Stock
D,02/21/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--D,289119,10220336,1,0001466950,Common Stock
D,02/21/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,1598,56488,3,0001626464,Common Stock
D,02/21/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,28883,1021027,2,0001626464,Common Stock
D,02/21/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,289119,10220336,1,0001626464,Common Stock
D,02/20/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--I,1894,58086,6,0001466950,Common Stock
D,02/20/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--I,34232,1049910,5,0001466950,Common Stock
D,02/20/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--D,342656,10509455,4,0001466950,Common Stock
D,02/20/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,1894,58086,6,0001626464,Common Stock
D,02/20/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,34232,1049910,5,0001626464,Common Stock
D,02/20/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,342656,10509455,4,0001626464,Common Stock
D,02/19/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--I,440,59980,3,0001466950,Common Stock
D,02/19/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--I,7954,1084142,2,0001466950,Common Stock
D,02/19/2019 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,S-Sale,--D,79623,10852111,1,0001466950,Common Stock
D,02/19/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,440,59980,3,0001626464,Common Stock
D,02/19/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,7954,1084142,2,0001626464,Common Stock
D,02/19/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,79623,10852111,1,0001626464,Common Stock
D,02/15/2019 00:00:00,Spence Patrick,4,M-Exempt,--D,23627,354417,3,0001743317,Restricted Stock Units
D,02/15/2019 00:00:00,Spence Patrick,4,S-Sale,--D,8610,15017,2,0001743317,Common Stock
A,02/15/2019 00:00:00,Spence Patrick,4,M-Exempt,--D,23627,23627,1,0001743317,Common Stock
A,02/15/2019 00:00:00,Siegel Matthew O.,4,A-Award,--D,269421,269421,1,0001744461,Restricted Stock Units
A,02/15/2019 00:00:00,Millington Nicholas,4,A-Award,--D,278112,278112,3,0001743324,Restricted Stock Units
D,02/15/2019 00:00:00,Millington Nicholas,4,S-Sale,--D,15054,53714,2,0001743324,Common Stock
A,02/15/2019 00:00:00,Lazarus Edward P,4,A-Award,--D,200000,200000,3,0001610766,Employee Stock Option (right to buy)
A,02/15/2019 00:00:00,Lazarus Edward P,4,A-Award,--D,52146,52146,2,0001610766,Restricted Stock Units
A,02/15/2019 00:00:00,Lazarus Edward P,4,A-Award,--D,69528,69528,1,0001610766,Restricted Stock Units
A,02/15/2019 00:00:00,GIANNETTO MICHAEL,4,A-Award,--D,156438,156438,1,0001229872,Restricted Stock Units
A,02/15/2019 00:00:00,Fraser Anna,4,A-Award,--D,186856,186856,1,0001765328,Restricted Stock Units
D,02/12/2019 00:00:00,Millington Nicholas,4,S-Sale,--D,34946,68768,1,0001743324,Common Stock
D,02/04/2019 00:00:00,Millington Nicholas,4,M-Exempt,--D,100000,0,6,0001743324,Employee Stock Option (right to buy)
A,02/04/2019 00:00:00,Millington Nicholas,4,M-Exempt,--D,100000,115493,1,0001743324,Common Stock
A,11/19/2018 00:00:00,Spence Patrick,4,A-Award,--D,875000,875000,2,0001743317,Stock Options (Right to buy)
A,11/19/2018 00:00:00,Spence Patrick,4,A-Award,--D,378044,378044,1,0001743317,Restricted Stock Units
D,08/06/2018 00:00:00,KKR Fund Holdings L.P.,4,S-Sale,--I,2030892,21845682,1,0001472698,Common Stock
D,08/06/2018 00:00:00,KKR Stream Holdings LLC,4,S-Sale,--I,2030892,21845682,1,0001746819,Common Stock
D,08/06/2018 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,11369964,0,2,0001626464,Series C Preferred Stock
A,08/06/2018 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,11369964,12084250,1,0001626464,Common Stock
D,08/06/2018 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,C-Conversion,--I,56850,0,6,0001466950,Series C Preferred Stock
D,08/06/2018 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,C-Conversion,--I,381380,0,5,0001466950,Series C Preferred Stock
D,08/06/2018 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,C-Conversion,--D,10931734,0,4,0001466950,Series C Preferred Stock
A,08/06/2018 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,C-Conversion,--I,56850,60420,3,0001466950,Common Stock
A,08/06/2018 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,C-Conversion,--I,381380,1092096,2,0001466950,Common Stock
A,08/06/2018 00:00:00,Index Ventures Growth I (Jersey) L.P.,4,C-Conversion,--D,10931734,10931734,1,0001466950,Common Stock
D,08/06/2018 00:00:00,BACH ROBERT J,4,C-Conversion,--I,12000,0,9,0001193099,Series A Preferred Stock
D,08/06/2018 00:00:00,BACH ROBERT J,4,C-Conversion,--I,12000,0,8,0001193099,Series A Preferred Stock
D,08/06/2018 00:00:00,BACH ROBERT J,4,C-Conversion,--D,52236,0,7,0001193099,Series D Preferred Stock
D,08/06/2018 00:00:00,BACH ROBERT J,4,C-Conversion,--D,17196,0,6,0001193099,Series B Preferred Stock
