MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2021 00:00:00,SCHULMAN DANIEL H,4,F-InKind,--D,112154,195306,2,0001215315,Common Stock
A,03/01/2021 00:00:00,SCHULMAN DANIEL H,4,A-Award,--D,226346,307460,1,0001215315,Common Stock
A,03/01/2021 00:00:00,Alford Peggy,4,A-Award,--D,17135,17135,4,0001736236,Restricted Stock Units -4
D,03/01/2021 00:00:00,Alford Peggy,4,M-Exempt,--D,8542,17081,3,0001736236,Restricted Stock Units -3
D,03/01/2021 00:00:00,Alford Peggy,4,F-InKind,--D,4236,15119,2,0001736236,Common Stock
A,03/01/2021 00:00:00,Alford Peggy,4,M-Exempt,--D,8542,19355,1,0001736236,Common Stock
A,03/01/2021 00:00:00,Rainey John D,4,A-Award,--D,19039,19039,10,0001547433,Restricted Stock Units -9
D,03/01/2021 00:00:00,Rainey John D,4,M-Exempt,--D,12812,25622,9,0001547433,Restricted Stock Units -8
D,03/01/2021 00:00:00,Rainey John D,4,M-Exempt,--D,16113,16112,8,0001547433,Restricted Stock Units -7
D,03/01/2021 00:00:00,Rainey John D,4,M-Exempt,--D,16766,0,7,0001547433,Restricted Stock Units -6
D,03/01/2021 00:00:00,Rainey John D,4,F-InKind,--D,22655,181603,6,0001547433,Common Stock
A,03/01/2021 00:00:00,Rainey John D,4,M-Exempt,--D,12812,204258,5,0001547433,Common Stock
A,03/01/2021 00:00:00,Rainey John D,4,M-Exempt,--D,16113,191446,4,0001547433,Common Stock
A,03/01/2021 00:00:00,Rainey John D,4,M-Exempt,--D,16766,175333,3,0001547433,Common Stock
D,03/01/2021 00:00:00,Rainey John D,4,F-InKind,--D,49878,158567,2,0001547433,Common Stock
A,03/01/2021 00:00:00,Rainey John D,4,A-Award,--D,100600,208445,1,0001547433,Common Stock
A,03/01/2021 00:00:00,Karczmer Aaron,4,A-Award,--D,17135,17135,10,0001694660,Restricted Stock Units -6
D,03/01/2021 00:00:00,Karczmer Aaron,4,M-Exempt,--D,10677,21351,9,0001694660,Restricted Stock Units -5
D,03/01/2021 00:00:00,Karczmer Aaron,4,M-Exempt,--D,12532,12532,8,0001694660,Restricted Stock Units -4
D,03/01/2021 00:00:00,Karczmer Aaron,4,M-Exempt,--D,10478,0,7,0001694660,Restricted Stock Units -3
D,03/01/2021 00:00:00,Karczmer Aaron,4,F-InKind,--D,17930,78638,6,0001694660,Common Stock
A,03/01/2021 00:00:00,Karczmer Aaron,4,M-Exempt,--D,10677,96568,5,0001694660,Common Stock
A,03/01/2021 00:00:00,Karczmer Aaron,4,M-Exempt,--D,12532,85891,4,0001694660,Common Stock
A,03/01/2021 00:00:00,Karczmer Aaron,4,M-Exempt,--D,10478,73359,3,0001694660,Common Stock
D,03/01/2021 00:00:00,Karczmer Aaron,4,F-InKind,--D,33462,62881,2,0001694660,Common Stock
A,03/01/2021 00:00:00,Karczmer Aaron,4,A-Award,--D,62874,96343,1,0001694660,Common Stock
A,03/01/2021 00:00:00,Britto Mark,4,A-Award,--D,28558,28558,12,0001533405,Restricted Stock Units -6
D,03/01/2021 00:00:00,Britto Mark,4,M-Exempt,--D,10742,10741,11,0001533405,Restricted Stock Units -5
D,03/01/2021 00:00:00,Britto Mark,4,M-Exempt,--D,1047,0,10,0001533405,Restricted Stock Units -3
D,03/01/2021 00:00:00,Britto Mark,4,M-Exempt,--D,5658,0,9,0001533405,Restricted Stock Units -2
D,03/01/2021 00:00:00,Britto Mark,4,F-InKind,--D,6866,133265,8,0001533405,Common Stock
A,03/01/2021 00:00:00,Britto Mark,4,M-Exempt,--D,10742,140131,7,0001533405,Common Stock
A,03/01/2021 00:00:00,Britto Mark,4,A-Award,--D,17700,129389,6,0001533405,Common Stock
A,03/01/2021 00:00:00,Britto Mark,4,A-Award,--D,33952,111689,5,0001533405,Common Stock
A,03/01/2021 00:00:00,Britto Mark,4,M-Exempt,--D,1047,77737,4,0001533405,Common Stock
A,03/01/2021 00:00:00,Britto Mark,4,M-Exempt,--D,5658,76690,3,0001533405,Common Stock
D,03/01/2021 00:00:00,Britto Mark,4,F-InKind,--D,22801,71032,2,0001533405,Common Stock
A,03/01/2021 00:00:00,Britto Mark,4,A-Award,--D,6288,93833,1,0001533405,Common Stock
D,02/23/2021 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,40749,40749,16,0001643693,Non-Qualified Stock Option (right to buy)
D,02/23/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,100,57594,15,0001643693,Common Stock
D,02/23/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,2208,57694,14,0001643693,Common Stock
D,02/23/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,6978,59902,13,0001643693,Common Stock
D,02/23/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,5458,66880,12,0001643693,Common Stock
D,02/23/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,2800,72338,11,0001643693,Common Stock
D,02/23/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,2625,75138,10,0001643693,Common Stock
D,02/23/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,5400,77763,9,0001643693,Common Stock
D,02/23/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,7300,83163,8,0001643693,Common Stock
D,02/23/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,2900,90463,7,0001643693,Common Stock
D,02/23/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,2909,93363,6,0001643693,Common Stock
D,02/23/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,3472,96272,5,0001643693,Common Stock
D,02/23/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,2284,99744,4,0001643693,Common Stock
D,02/23/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,600,102028,3,0001643693,Common Stock
D,02/23/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,1100,102628,2,0001643693,Common Stock
A,02/23/2021 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,40749,103728,1,0001643693,Common Stock
D,02/17/2021 00:00:00,Rainey John D,4,S-Sale,--D,5377,107845,1,0001547433,Common Stock
D,02/17/2021 00:00:00,Pentland Adele Louise,4,S-Sale,--D,6370,52907,1,0001643724,Common Stock
D,02/17/2021 00:00:00,Karczmer Aaron,4,S-Sale,--D,4419,33469,1,0001694660,Common Stock
D,02/17/2021 00:00:00,Alford Peggy,4,S-Sale,--D,1574,10813,1,0001736236,Common Stock
D,02/16/2021 00:00:00,Sarnoff Ann,4,S-Sale,--D,5290,11551,1,0001391389,Common Stock
D,02/16/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,300,140768,9,0001215315,Common Stock
D,02/16/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1200,141068,8,0001215315,Common Stock
D,02/16/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1300,142268,7,0001215315,Common Stock
D,02/16/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2570,143568,6,0001215315,Common Stock
D,02/16/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1800,146138,5,0001215315,Common Stock
D,02/16/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1200,147938,4,0001215315,Common Stock
D,02/16/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,830,149138,3,0001215315,Common Stock
D,02/16/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,600,149968,2,0001215315,Common Stock
D,02/16/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,200,150568,1,0001215315,Common Stock
D,02/15/2021 00:00:00,SCHULMAN DANIEL H,4,F-InKind,--D,12301,150768,2,0001215315,Common Stock
A,02/15/2021 00:00:00,SCHULMAN DANIEL H,4,A-Award,--D,25832,163069,1,0001215315,Common Stock
D,02/15/2021 00:00:00,Pentland Adele Louise,4,F-InKind,--D,3318,59277,2,0001643724,Common Stock
A,02/15/2021 00:00:00,Pentland Adele Louise,4,A-Award,--D,9688,62595,1,0001643724,Common Stock
D,02/15/2021 00:00:00,Rainey John D,4,F-InKind,--D,4311,113222,2,0001547433,Common Stock
A,02/15/2021 00:00:00,Rainey John D,4,A-Award,--D,9688,117533,1,0001547433,Common Stock
D,02/15/2021 00:00:00,Karczmer Aaron,4,F-InKind,--D,3977,37888,2,0001694660,Common Stock
A,02/15/2021 00:00:00,Karczmer Aaron,4,A-Award,--D,8396,41865,1,0001694660,Common Stock
D,02/15/2021 00:00:00,Alford Peggy,4,F-InKind,--D,3779,12387,2,0001736236,Common Stock
A,02/15/2021 00:00:00,Alford Peggy,4,A-Award,--D,8396,16166,1,0001736236,Common Stock
D,02/15/2021 00:00:00,Britto Mark,4,F-InKind,--D,2812,87545,2,0001533405,Common Stock
A,02/15/2021 00:00:00,Britto Mark,4,A-Award,--D,8396,90357,1,0001533405,Common Stock
D,02/15/2021 00:00:00,Karbowski Jeffrey William,4,F-InKind,--D,655,7302,2,0001819156,Common Stock
A,02/15/2021 00:00:00,Karbowski Jeffrey William,4,A-Award,--D,1832,7957,1,0001819156,Common Stock
D,02/15/2021 00:00:00,Auerbach Jonathan,4,F-InKind,--D,3795,62979,2,0001643693,Common Stock
A,02/15/2021 00:00:00,Auerbach Jonathan,4,A-Award,--D,8396,66774,1,0001643693,Common Stock
D,02/15/2021 00:00:00,Shivanada Sripada,4,F-InKind,--D,2010,49170,2,0001671005,Common Stock
A,02/15/2021 00:00:00,Shivanada Sripada,4,A-Award,--D,5038,51180,1,0001671005,Common Stock
D,02/05/2021 00:00:00,Britto Mark,4,S-Sale,--D,1152,81961,1,0001533405,Common Stock
D,02/05/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1594,138402,5,0001215315,Common Stock
D,02/05/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3151,139996,4,0001215315,Common Stock
D,02/05/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2150,143147,3,0001215315,Common Stock
D,02/05/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2105,145297,2,0001215315,Common Stock
D,02/05/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1000,147402,1,0001215315,Common Stock
A,01/04/2021 00:00:00,Sarnoff Ann,4,A-Award,--D,432,16841,1,0001391389,Common Stock
A,01/04/2021 00:00:00,MOFFETT DAVID M,4,A-Award,--D,518,71988,1,0001185490,Common Stock
A,01/04/2021 00:00:00,DORMAN DAVID W,4,A-Award,--D,475,43837,1,0001082870,Common Stock
A,01/04/2021 00:00:00,Donahoe John J,4,A-Award,--D,669,56630,1,0001321240,Common Stock
A,01/04/2021 00:00:00,CHRISTODORO JONATHAN,4,A-Award,--D,466,24087,1,0001575440,Common Stock
D,12/16/2020 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,1602,3204,3,0001643693,Performance Stock Units
D,12/16/2020 00:00:00,Auerbach Jonathan,4,F-InKind,--D,818,58378,2,0001643693,Common Stock
A,12/16/2020 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,1602,59196,1,0001643693,Common Stock
D,12/11/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2933,148402,4,0001215315,Common Stock
D,12/11/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,12568,151335,3,0001215315,Common Stock
D,12/11/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,7199,163903,2,0001215315,Common Stock
D,12/11/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2300,171102,1,0001215315,Common Stock
D,12/01/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,500,173402,6,0001215315,Common Stock
D,12/01/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2148,173902,5,0001215315,Common Stock
D,12/01/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,7722,176050,4,0001215315,Common Stock
D,12/01/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,6708,183772,3,0001215315,Common Stock
D,12/01/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,5795,190480,2,0001215315,Common Stock
D,12/01/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2127,196275,1,0001215315,Common Stock
D,11/20/2020 00:00:00,Auerbach Jonathan,4,S-Sale,--D,47,57594,4,0001643693,Common Stock
D,11/20/2020 00:00:00,Auerbach Jonathan,4,S-Sale,--D,1766,57641,3,0001643693,Common Stock
D,11/20/2020 00:00:00,Auerbach Jonathan,4,S-Sale,--D,872,59407,2,0001643693,Common Stock
D,11/20/2020 00:00:00,Auerbach Jonathan,4,S-Sale,--D,424,60279,1,0001643693,Common Stock
D,11/17/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1455,396803,4,0001215315,Common Stock
D,11/17/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,11345,398258,3,0001215315,Common Stock
D,11/17/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,10600,409603,2,0001215315,Common Stock
D,11/17/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1600,420203,1,0001215315,Common Stock
D,11/15/2020 00:00:00,Karbowski Jeffrey William,4,M-Exempt,--D,1222,2442,3,0001819156,Restricted Stock Units -5
D,11/15/2020 00:00:00,Karbowski Jeffrey William,4,F-InKind,--D,454,6125,2,0001819156,Common Stock
A,11/15/2020 00:00:00,Karbowski Jeffrey William,4,M-Exempt,--D,1222,6579,1,0001819156,Common Stock
D,10/29/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2500,421803,5,0001215315,Common Stock
D,10/29/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,9600,424303,4,0001215315,Common Stock
D,10/29/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,10920,433903,3,0001215315,Common Stock
D,10/29/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,980,444823,2,0001215315,Common Stock
D,10/29/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1000,445803,1,0001215315,Common Stock
D,10/26/2020 00:00:00,Britto Mark,4,S-Sale,--D,3237,83113,3,0001533405,Common Stock
D,10/26/2020 00:00:00,Britto Mark,4,S-Sale,--D,4300,86350,2,0001533405,Common Stock
D,10/26/2020 00:00:00,Britto Mark,4,S-Sale,--D,1463,90650,1,0001533405,Common Stock
D,10/15/2020 00:00:00,Karbowski Jeffrey William,4,M-Exempt,--D,390,0,3,0001819156,Restricted Stock Units -1
D,10/15/2020 00:00:00,Karbowski Jeffrey William,4,F-InKind,--D,135,5357,2,0001819156,Common Stock
A,10/15/2020 00:00:00,Karbowski Jeffrey William,4,M-Exempt,--D,390,5492,1,0001819156,Common Stock
D,09/16/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,6,446803,9,0001215315,Common Stock
D,09/16/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,594,446809,8,0001215315,Common Stock
D,09/16/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,400,447403,7,0001215315,Common Stock
D,09/16/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,900,447803,6,0001215315,Common Stock
D,09/16/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2800,448703,5,0001215315,Common Stock
D,09/16/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,8200,451503,4,0001215315,Common Stock
D,09/16/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,6305,459703,3,0001215315,Common Stock
D,09/16/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3595,466008,2,0001215315,Common Stock
D,09/16/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2200,469603,1,0001215315,Common Stock
D,08/27/2020 00:00:00,MOFFETT DAVID M,4,S-Sale,--D,5028,71470,1,0001185490,Common Stock
D,08/24/2020 00:00:00,Yeary Frank D,4,G-Gift,--D,2000,25153,1,0001458902,Common Stock
D,08/24/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,100,471803,5,0001215315,Common Stock
D,08/24/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1900,471903,4,0001215315,Common Stock
D,08/24/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3500,473803,3,0001215315,Common Stock
D,08/24/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,13600,477303,2,0001215315,Common Stock
D,08/24/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,5900,490903,1,0001215315,Common Stock
D,08/19/2020 00:00:00,Auerbach Jonathan,4,S-Sale,--D,300,60703,5,0001643693,Common Stock
D,08/19/2020 00:00:00,Auerbach Jonathan,4,S-Sale,--D,2029,61003,4,0001643693,Common Stock
D,08/19/2020 00:00:00,Auerbach Jonathan,4,S-Sale,--D,6221,63032,3,0001643693,Common Stock
D,08/19/2020 00:00:00,Auerbach Jonathan,4,S-Sale,--D,4237,69253,2,0001643693,Common Stock
D,08/19/2020 00:00:00,Auerbach Jonathan,4,S-Sale,--D,3391,73490,1,0001643693,Common Stock
D,08/15/2020 00:00:00,Britto Mark,4,M-Exempt,--D,15155,0,3,0001533405,Restricted Stock Units -1
D,08/15/2020 00:00:00,Britto Mark,4,F-InKind,--D,5578,92113,2,0001533405,Common Stock
A,08/15/2020 00:00:00,Britto Mark,4,M-Exempt,--D,15155,97691,1,0001533405,Common Stock
D,08/03/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,200,496803,4,0001215315,Common Stock
D,08/03/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2100,497003,3,0001215315,Common Stock
D,08/03/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,17300,499103,2,0001215315,Common Stock
D,08/03/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,5400,516403,1,0001215315,Common Stock
D,07/31/2020 00:00:00,Britto Mark,4,S-Sale,--D,3859,82536,3,0001533405,Common Stock
D,07/31/2020 00:00:00,Britto Mark,4,S-Sale,--D,3491,86395,2,0001533405,Common Stock
D,07/31/2020 00:00:00,Britto Mark,4,S-Sale,--D,1650,89886,1,0001533405,Common Stock
D,07/31/2020 00:00:00,Alford Peggy,4,S-Sale,--D,362,7770,3,0001736236,Common Stock
D,07/31/2020 00:00:00,Alford Peggy,4,S-Sale,--D,1600,8132,2,0001736236,Common Stock
D,07/31/2020 00:00:00,Alford Peggy,4,S-Sale,--D,1807,9732,1,0001736236,Common Stock
D,07/31/2020 00:00:00,Anderson Aaron,4,S-Sale,--D,950,11637,7,0001645073,Common Stock
D,07/31/2020 00:00:00,Anderson Aaron,4,S-Sale,--D,2065,12587,6,0001645073,Common Stock
D,07/31/2020 00:00:00,Anderson Aaron,4,S-Sale,--D,2200,14652,5,0001645073,Common Stock
D,07/31/2020 00:00:00,Anderson Aaron,4,S-Sale,--D,1788,16852,4,0001645073,Common Stock
D,07/31/2020 00:00:00,Anderson Aaron,4,S-Sale,--D,1200,18640,3,0001645073,Common Stock
D,07/31/2020 00:00:00,Anderson Aaron,4,S-Sale,--D,1000,19840,2,0001645073,Common Stock
D,07/15/2020 00:00:00,Britto Mark,4,M-Exempt,--D,2950,2949,3,0001533405,Restricted Stock Units -4
D,07/15/2020 00:00:00,Britto Mark,4,F-InKind,--D,727,91536,2,0001533405,Common Stock
A,07/15/2020 00:00:00,Britto Mark,4,M-Exempt,--D,2950,92263,1,0001533405,Common Stock
D,06/15/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,200,521803,6,0001215315,Common Stock
D,06/15/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,6588,522003,5,0001215315,Common Stock
D,06/15/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2500,528591,4,0001215315,Common Stock
D,06/15/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,12212,531091,3,0001215315,Common Stock
D,06/15/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2800,543303,2,0001215315,Common Stock
D,06/15/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,700,546103,1,0001215315,Common Stock
A,05/21/2020 00:00:00,Yeary Frank D,4,A-Award,--D,1856,27153,1,0001458902,Common Stock
A,05/21/2020 00:00:00,Sarnoff Ann,4,A-Award,--D,1856,16409,1,0001391389,Common Stock
A,05/21/2020 00:00:00,MOFFETT DAVID M,4,A-Award,--D,1856,76498,1,0001185490,Common Stock
A,05/21/2020 00:00:00,MESSEMER DEBORAH M.,4,A-Award,--D,1856,5359,1,0001754424,Common Stock
A,05/21/2020 00:00:00,MCGOVERN GAIL J,4,A-Award,--D,1856,19141,1,0001246455,Common Stock
A,05/21/2020 00:00:00,DORMAN DAVID W,4,A-Award,--D,1856,43362,1,0001082870,Common Stock
A,05/21/2020 00:00:00,Donahoe John J,4,A-Award,--D,2193,55961,1,0001321240,Common Stock
A,05/21/2020 00:00:00,CHRISTODORO JONATHAN,4,A-Award,--D,1856,23621,1,0001575440,Common Stock
A,05/21/2020 00:00:00,Adkins Rodney C,4,A-Award,--D,1856,17843,1,0001400395,Common Stock
D,05/19/2020 00:00:00,Auerbach Jonathan,4,S-Sale,--D,1743,76881,5,0001643693,Common Stock
D,05/19/2020 00:00:00,Auerbach Jonathan,4,S-Sale,--D,27426,78624,4,0001643693,Common Stock
D,05/19/2020 00:00:00,Auerbach Jonathan,4,S-Sale,--D,18870,106050,3,0001643693,Common Stock
D,05/19/2020 00:00:00,Auerbach Jonathan,4,S-Sale,--D,7834,124920,2,0001643693,Common Stock
D,05/19/2020 00:00:00,Auerbach Jonathan,4,S-Sale,--D,8748,132754,1,0001643693,Common Stock
D,05/15/2020 00:00:00,Anderson Aaron,4,G-Gift,--D,1345,20840,1,0001645073,Common Stock
D,05/15/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,5878,546803,4,0001215315,Common Stock
D,05/15/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,9122,552681,3,0001215315,Common Stock
D,05/15/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,7800,561803,2,0001215315,Common Stock
D,05/15/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2200,569603,1,0001215315,Common Stock
D,05/04/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3800,571803,4,0001215315,Common Stock
D,05/04/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,11700,575603,3,0001215315,Common Stock
D,05/04/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,7500,587303,2,0001215315,Common Stock
D,05/04/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2000,594803,1,0001215315,Common Stock
D,04/15/2020 00:00:00,Alford Peggy,4,M-Exempt,--D,7323,14643,5,0001736236,Restricted Stock Units -2
D,04/15/2020 00:00:00,Alford Peggy,4,M-Exempt,--D,14645,29287,4,0001736236,Restricted Stock Units -1
D,04/15/2020 00:00:00,Alford Peggy,4,F-InKind,--D,10892,11301,3,0001736236,Common Stock
A,04/15/2020 00:00:00,Alford Peggy,4,M-Exempt,--D,7323,22193,2,0001736236,Common Stock
A,04/15/2020 00:00:00,Alford Peggy,4,M-Exempt,--D,14645,14870,1,0001736236,Common Stock
D,03/17/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,400,596803,10,0001215315,Common Stock
D,03/17/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2900,597203,9,0001215315,Common Stock
D,03/17/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2000,600103,8,0001215315,Common Stock
D,03/17/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,4891,602103,7,0001215315,Common Stock
D,03/17/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,4700,606994,6,0001215315,Common Stock
D,03/17/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2500,611694,5,0001215315,Common Stock
D,03/17/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3209,614194,4,0001215315,Common Stock
D,03/17/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1800,617403,3,0001215315,Common Stock
D,03/17/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1500,619203,2,0001215315,Common Stock
D,03/17/2020 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1100,620703,1,0001215315,Common Stock
D,03/03/2020 00:00:00,Karczmer Aaron,4,S-Sale,--D,100,33469,5,0001694660,Common Stock
D,03/03/2020 00:00:00,Karczmer Aaron,4,S-Sale,--D,12700,33569,4,0001694660,Common Stock
D,03/03/2020 00:00:00,Karczmer Aaron,4,S-Sale,--D,8594,46269,3,0001694660,Common Stock
D,03/03/2020 00:00:00,Karczmer Aaron,4,S-Sale,--D,17758,54863,2,0001694660,Common Stock
D,03/03/2020 00:00:00,Karczmer Aaron,4,S-Sale,--D,12538,72621,1,0001694660,Common Stock
D,03/02/2020 00:00:00,Alford Peggy,4,S-Sale,--D,2253,225,1,0001736236,Common Stock
D,03/02/2020 00:00:00,Rainey John D,4,S-Sale,--D,87925,107845,7,0001547433,Common Stock
D,03/02/2020 00:00:00,Pentland Adele Louise,4,S-Sale,--D,100,52907,11,0001643724,Common Stock
D,03/02/2020 00:00:00,Pentland Adele Louise,4,S-Sale,--D,13555,53007,10,0001643724,Common Stock
D,03/02/2020 00:00:00,Pentland Adele Louise,4,S-Sale,--D,15195,66562,9,0001643724,Common Stock
D,03/02/2020 00:00:00,Pentland Adele Louise,4,S-Sale,--D,30154,81757,8,0001643724,Common Stock
D,03/02/2020 00:00:00,Pentland Adele Louise,4,S-Sale,--D,33696,111911,7,0001643724,Common Stock
D,03/01/2020 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,37724,37723,10,0001215315,Restricted Stock Units -9
D,03/01/2020 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,60646,0,9,0001215315,Restricted Stock Units -6
D,03/01/2020 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,37598,75192,8,0001215315,Restricted Stock Units -10
A,03/01/2020 00:00:00,SCHULMAN DANIEL H,4,A-Award,--D,89678,89678,7,0001215315,Restricted Stock Units - 11
D,03/01/2020 00:00:00,SCHULMAN DANIEL H,4,F-InKind,--D,67373,621803,6,0001215315,Common Stock
A,03/01/2020 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,37598,689176,5,0001215315,Common Stock
A,03/01/2020 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,37724,651578,4,0001215315,Common Stock
A,03/01/2020 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,60646,613854,3,0001215315,Common Stock
D,03/01/2020 00:00:00,SCHULMAN DANIEL H,4,F-InKind,--D,180302,553208,2,0001215315,Common Stock
A,03/01/2020 00:00:00,SCHULMAN DANIEL H,4,A-Award,--D,363882,733510,1,0001215315,Common Stock
A,03/01/2020 00:00:00,Rainey John D,4,A-Award,--D,38434,38434,11,0001547433,Restricted Stock Units -8
D,03/01/2020 00:00:00,Rainey John D,4,M-Exempt,--D,16114,32225,10,0001547433,Restricted Stock Units -7
D,03/01/2020 00:00:00,Rainey John D,4,M-Exempt,--D,16766,16766,9,0001547433,Restricted Stock Units -6
D,03/01/2020 00:00:00,Rainey John D,4,M-Exempt,--D,20215,0,8,0001547433,Restricted Stock Units -4
