MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2022 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,1049,1048,6,0001184237,Restricted Stock Units
D,06/01/2022 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,725,0,5,0001184237,Restricted Stock Units
A,06/01/2022 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,472,254358,3,0001184237,Common Stock
A,06/01/2022 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,725,253886,2,0001184237,Common Stock
A,06/01/2022 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,1049,253161,1,0001184237,Common Stock
A,06/01/2022 00:00:00,Jacobson Craig A,4,A-Award,--D,1933,1933,7,0001419485,Restricted Stock Units
D,06/01/2022 00:00:00,Jacobson Craig A,4,M-Exempt,--D,472,940,6,0001419485,Restricted Stock Units
D,06/01/2022 00:00:00,Jacobson Craig A,4,M-Exempt,--D,1049,1048,5,0001419485,Restricted Stock Units
D,06/01/2022 00:00:00,Jacobson Craig A,4,M-Exempt,--D,725,0,4,0001419485,Restricted Stock Units
A,06/01/2022 00:00:00,Jacobson Craig A,4,M-Exempt,--D,472,37179,3,0001419485,Common Stock
A,06/01/2022 00:00:00,Jacobson Craig A,4,M-Exempt,--D,725,36707,2,0001419485,Common Stock
A,06/01/2022 00:00:00,Jacobson Craig A,4,M-Exempt,--D,1049,35982,1,0001419485,Common Stock
D,06/01/2022 00:00:00,Dolgen Jonathan L,4,M-Exempt,--D,725,0,3,0001306337,Restricted Stock Units
A,06/01/2022 00:00:00,Dolgen Jonathan L,4,M-Exempt,--D,725,38779,1,0001306337,Common Stock
A,06/01/2022 00:00:00,Clinton Chelsea,4,A-Award,--D,1933,1933,7,0001530920,Restricted Stock Units
D,06/01/2022 00:00:00,Clinton Chelsea,4,M-Exempt,--D,472,940,6,0001530920,Restricted Stock Units
D,06/01/2022 00:00:00,Clinton Chelsea,4,M-Exempt,--D,1049,1048,5,0001530920,Restricted Stock Units
D,06/01/2022 00:00:00,Clinton Chelsea,4,M-Exempt,--D,725,0,4,0001530920,Restricted Stock Units
A,06/01/2022 00:00:00,Clinton Chelsea,4,M-Exempt,--D,472,10475,3,0001530920,Common Stock
A,06/01/2022 00:00:00,Clinton Chelsea,4,M-Exempt,--D,725,10003,2,0001530920,Common Stock
A,06/01/2022 00:00:00,Clinton Chelsea,4,M-Exempt,--D,1049,9278,1,0001530920,Common Stock
A,06/01/2022 00:00:00,Athey Susan C,4,A-Award,--D,1933,1933,7,0001660939,Restricted Stock Units
D,06/01/2022 00:00:00,Athey Susan C,4,M-Exempt,--D,472,940,6,0001660939,Restricted Stock Units
D,06/01/2022 00:00:00,Athey Susan C,4,M-Exempt,--D,1049,1048,5,0001660939,Restricted Stock Units
D,06/01/2022 00:00:00,Athey Susan C,4,M-Exempt,--D,725,0,4,0001660939,Restricted Stock Units
A,06/01/2022 00:00:00,Athey Susan C,4,M-Exempt,--D,472,4187,3,0001660939,Common Stock
A,06/01/2022 00:00:00,Athey Susan C,4,M-Exempt,--D,725,3715,2,0001660939,Common Stock
A,06/01/2022 00:00:00,Athey Susan C,4,M-Exempt,--D,1049,2990,1,0001660939,Common Stock
A,06/01/2022 00:00:00,Altman Samuel H.,4,A-Award,--D,1933,1933,6,0001571705,Restricted Stock Units
D,06/01/2022 00:00:00,Altman Samuel H.,4,M-Exempt,--D,472,940,5,0001571705,Restricted Stock Units
D,06/01/2022 00:00:00,Altman Samuel H.,4,M-Exempt,--D,1049,1048,4,0001571705,Restricted Stock Units
A,06/01/2022 00:00:00,Altman Samuel H.,4,M-Exempt,--D,472,3839,2,0001571705,Common Stock
A,06/01/2022 00:00:00,Altman Samuel H.,4,M-Exempt,--D,1049,3367,1,0001571705,Common Stock
A,05/18/2022 00:00:00,Menendez-Cambo Patricia,4,P-Purchase,--D,800,1274,1,0001855187,Common Stock
D,05/16/2022 00:00:00,Soliday Lance A,4,S-Sale,--D,376,8949,6,0001530267,Common Stock
D,05/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,717,10757,9,0001549041,Restricted Stock Units
D,05/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,971,10680,8,0001549041,Restricted Stock Units
D,05/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1109,7763,7,0001549041,Restricted Stock Units
D,05/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1142,3426,6,0001549041,Restricted Stock Units
D,05/15/2022 00:00:00,Dzielak Robert J,4,F-InKind,--D,1556,65654,5,0001549041,Common Stock
A,05/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,717,67210,4,0001549041,Common Stock
A,05/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,971,66493,3,0001549041,Common Stock
A,05/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1109,65522,2,0001549041,Common Stock
A,05/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1142,64413,1,0001549041,Common Stock
D,05/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2242,33632,7,0000927067,Restricted Stock Units
D,05/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2456,27008,6,0000927067,Restricted Stock Units
D,05/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2537,7614,5,0000927067,Restricted Stock Units
D,05/15/2022 00:00:00,Diller Barry,4,F-InKind,--D,3985,83745,4,0000927067,Common Stock
A,05/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2242,87730,3,0000927067,Common Stock
A,05/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2456,85488,2,0000927067,Common Stock
A,05/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2537,83032,1,0000927067,Common Stock
D,05/15/2022 00:00:00,Kern Peter M,4,M-Exempt,--D,1584,11090,4,0001335751,Restricted Stock Units
D,05/15/2022 00:00:00,Kern Peter M,4,F-InKind,--D,624,0,2,0001335751,Common Stock
A,05/15/2022 00:00:00,Kern Peter M,4,M-Exempt,--D,1584,624,1,0001335751,Common Stock
D,05/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,800,11993,11,0001796087,Restricted Stock Units
D,05/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,1083,11908,10,0001796087,Restricted Stock Units
D,05/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,792,5545,9,0001796087,Restricted Stock Units
D,05/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,253,762,8,0001796087,Restricted Stock Units
D,05/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,475,3327,7,0001796087,Restricted Stock Units
D,05/15/2022 00:00:00,Hart Eric M.,4,F-InKind,--D,1343,26804,6,0001796087,Common Stock
A,05/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,253,28147,5,0001796087,Common Stock
A,05/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,475,27894,4,0001796087,Common Stock
A,05/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,792,27419,3,0001796087,Common Stock
A,05/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,800,26627,2,0001796087,Common Stock
A,05/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,1083,25827,1,0001796087,Common Stock
D,05/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,179,2689,10,0001530267,Restricted Stock Units
D,05/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,201,2209,9,0001530267,Restricted Stock Units
D,05/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,238,1663,8,0001530267,Restricted Stock Units
D,05/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,228,686,7,0001530267,Restricted Stock Units
D,05/15/2022 00:00:00,Soliday Lance A,4,F-InKind,--D,210,9325,5,0001530267,Common Stock
A,05/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,179,9535,4,0001530267,Common Stock
A,05/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,201,9356,3,0001530267,Common Stock
A,05/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,228,9155,2,0001530267,Common Stock
A,05/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,238,8927,1,0001530267,Common Stock
D,05/02/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,2700,252112,7,0001184237,Common Stock
D,05/02/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,2547,254812,6,0001184237,Common Stock
D,05/02/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,1700,257359,5,0001184237,Common Stock
D,05/02/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,1049,259059,4,0001184237,Common Stock
D,05/02/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,1000,260108,3,0001184237,Common Stock
D,05/02/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,804,261108,2,0001184237,Common Stock
D,05/02/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,200,261912,1,0001184237,Common Stock
D,04/05/2022 00:00:00,Menendez-Cambo Patricia,4,M-Exempt,--D,474,947,2,0001855187,Restricted Stock Units
A,04/05/2022 00:00:00,Menendez-Cambo Patricia,4,M-Exempt,--D,474,474,1,0001855187,Common Stock
D,04/01/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,8529,262112,4,0001184237,Common Stock
D,04/01/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,6100,270641,3,0001184237,Common Stock
D,04/01/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,3328,276741,2,0001184237,Common Stock
D,04/01/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,2043,280069,1,0001184237,Common Stock
A,04/01/2022 00:00:00,Menendez-Cambo Patricia,4,A-Award,--D,83.048,83.048,1,0001855187,Stock Units
A,04/01/2022 00:00:00,Clinton Chelsea,4,A-Award,--D,118.184,1524.477,1,0001530920,Stock Units
A,04/01/2022 00:00:00,Altman Samuel H.,4,A-Award,--D,57.495,322.465,1,0001571705,Stock Units
D,03/29/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,5000,282112,1,0001184237,Common Stock
A,03/21/2022 00:00:00,Soliday Lance A,4,A-Award,--D,2868,2868,2,0001530267,Restricted Stock Units
A,03/21/2022 00:00:00,Soliday Lance A,4,A-Award,--D,956,956,1,0001530267,Performance Stock Units
A,03/21/2022 00:00:00,Hart Eric M.,4,A-Award,--D,12793,12793,2,0001796087,Restricted Stock Units
A,03/21/2022 00:00:00,Hart Eric M.,4,A-Award,--D,12793,12793,1,0001796087,Performance Stock Units
A,03/21/2022 00:00:00,Dzielak Robert J,4,A-Award,--D,11474,11474,2,0001549041,Restricted Stock Units
A,03/21/2022 00:00:00,Dzielak Robert J,4,A-Award,--D,11475,11475,1,0001549041,Performance Stock Units
A,03/21/2022 00:00:00,Diller Barry,4,A-Award,--D,35874,35874,1,0000927067,Restricted Stock Units
A,03/07/2022 00:00:00,Kern Peter M,4,P-Purchase,--I,6000,130936.723,1,0001335751,Common Stock
D,03/01/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,3997,287112,9,0001184237,Common Stock
D,03/01/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,2400,291109,8,0001184237,Common Stock
D,03/01/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,2157,293509,7,0001184237,Common Stock
D,03/01/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,2124,295666,6,0001184237,Common Stock
D,03/01/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,1322,297790,5,0001184237,Common Stock
D,03/01/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,1100,299112,4,0001184237,Common Stock
D,03/01/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,1000,300212,3,0001184237,Common Stock
D,03/01/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,600,301212,2,0001184237,Common Stock
D,03/01/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,300,301812,1,0001184237,Common Stock
D,02/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,201,2410,10,0001530267,Restricted Stock Units
D,02/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,238,1901,9,0001530267,Restricted Stock Units
D,02/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,228,914,8,0001530267,Restricted Stock Units
D,02/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,950,634,7,0001530267,Performance Stock Units
D,02/15/2022 00:00:00,Soliday Lance A,4,F-InKind,--D,420,8689,6,0001530267,Common Stock
D,02/15/2022 00:00:00,Soliday Lance A,4,S-Sale,--D,378,9109,5,0001530267,Common Stock
A,02/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,201,9487,4,0001530267,Common Stock
A,02/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,228,9286,3,0001530267,Common Stock
A,02/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,238,9058,2,0001530267,Common Stock
A,02/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,950,8820,1,0001530267,Common Stock
D,02/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,1082,12991,14,0001796087,Restricted Stock Units
D,02/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,792,6337,13,0001796087,Restricted Stock Units
D,02/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,254,1015,12,0001796087,Restricted Stock Units
D,02/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,476,3802,11,0001796087,Restricted Stock Units
D,02/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,9506,6338,10,0001796087,Performance Stock Units
D,02/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,5703,3802,9,0001796087,Performance Stock Units
D,02/15/2022 00:00:00,Hart Eric M.,4,S-Sale,--D,10280,24744,8,0001796087,Common Stock
D,02/15/2022 00:00:00,Hart Eric M.,4,F-InKind,--D,6260,35024,7,0001796087,Common Stock
A,02/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,254,41284,6,0001796087,Common Stock
A,02/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,476,41030,5,0001796087,Common Stock
A,02/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,792,40554,4,0001796087,Common Stock
A,02/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,1082,39762,3,0001796087,Common Stock
A,02/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,5703,38680,2,0001796087,Common Stock
A,02/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,9506,32977,1,0001796087,Common Stock
D,02/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2455,29464,5,0000927067,Restricted Stock Units
D,02/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2538,10151,4,0000927067,Restricted Stock Units
D,02/15/2022 00:00:00,Diller Barry,4,F-InKind,--D,2036,80495,3,0000927067,Common Stock
A,02/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2455,82531,2,0000927067,Common Stock
A,02/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2538,80076,1,0000927067,Common Stock
D,02/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,971,11651,17,0001549041,Restricted Stock Units
D,02/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1109,8872,16,0001549041,Restricted Stock Units
D,02/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1142,4568,15,0001549041,Restricted Stock Units
D,02/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,3187,0,14,0001549041,Restricted Stock Units
D,02/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,13308,8873,13,0001549041,Performance Stock Units
D,02/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,20251,0,12,0001549041,Options to Purchase Common Stock
D,02/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,25640,25640,11,0001549041,Options to Purchase Common Stock
D,02/15/2022 00:00:00,Dzielak Robert J,4,S-Sale,--D,45182,63271,10,0001549041,Common Stock
D,02/15/2022 00:00:00,Dzielak Robert J,4,F-InKind,--D,7763,108453,9,0001549041,Common Stock
D,02/15/2022 00:00:00,Dzielak Robert J,4,S-Sale,--D,709,116216,8,0001549041,Common Stock
A,02/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,971,116925,7,0001549041,Common Stock
A,02/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1109,115954,6,0001549041,Common Stock
A,02/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1142,114845,5,0001549041,Common Stock
A,02/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,3187,113703,4,0001549041,Common Stock
A,02/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,13308,110516,3,0001549041,Common Stock
A,02/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,20251,97208,2,0001549041,Common Stock
A,02/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,25640,76957,1,0001549041,Common Stock
D,02/15/2022 00:00:00,Athey Susan C,4,S-Sale,--D,200,1941,1,0001660939,Common Stock
D,02/15/2022 00:00:00,Kern Peter M,4,M-Exempt,--D,1585,12674,6,0001335751,Restricted Stock Units
D,02/15/2022 00:00:00,Kern Peter M,4,M-Exempt,--D,19013,12675,5,0001335751,Performance Stock Units
D,02/15/2022 00:00:00,Kern Peter M,4,F-InKind,--D,7352,13246,3,0001335751,Common Stock
A,02/15/2022 00:00:00,Kern Peter M,4,M-Exempt,--D,1585,20598,2,0001335751,Common Stock
A,02/15/2022 00:00:00,Kern Peter M,4,M-Exempt,--D,19013,19013,1,0001335751,Common Stock
D,02/11/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,2238,5487,3,0001530267,Options to Purchase Common Stock
D,02/11/2022 00:00:00,Soliday Lance A,4,S-Sale,--D,2338,7870,2,0001530267,Common Stock
A,02/11/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,2238,10208,1,0001530267,Common Stock
D,02/08/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,19390,20251,3,0001549041,Options to Purchase Common Stock
D,02/08/2022 00:00:00,Dzielak Robert J,4,S-Sale,--D,19390,51317,2,0001549041,Common Stock
A,02/08/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,19390,70707,1,0001549041,Common Stock
D,02/02/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,9698,39641,3,0001549041,Options to Purchase Common Stock
D,02/02/2022 00:00:00,Dzielak Robert J,4,S-Sale,--D,9698,51317,2,0001549041,Common Stock
A,02/02/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,9698,61015,1,0001549041,Common Stock
D,02/01/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,5586,302112,7,0001184237,Common Stock
D,02/01/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,4568,307698,6,0001184237,Common Stock
D,02/01/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,1846,312266,5,0001184237,Common Stock
D,02/01/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,1100,314112,4,0001184237,Common Stock
D,02/01/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,750,315212,3,0001184237,Common Stock
D,02/01/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,600,315962,2,0001184237,Common Stock
D,02/01/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,550,316562,1,0001184237,Common Stock
D,01/18/2022 00:00:00,Athey Susan C,4,S-Sale,--D,300,2141,1,0001660939,Common Stock
D,01/13/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,4175,49339,3,0001549041,Options to Purchase Common Stock
D,01/13/2022 00:00:00,Dzielak Robert J,4,S-Sale,--D,4175,51317,2,0001549041,Common Stock
A,01/13/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,4175,55492,1,0001549041,Common Stock
D,01/04/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,7741,53514,3,0001549041,Options to Purchase Common Stock
D,01/04/2022 00:00:00,Dzielak Robert J,4,S-Sale,--D,7741,51317,2,0001549041,Common Stock
A,01/04/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,7741,59058,1,0001549041,Common Stock
D,01/03/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,4900,317112,4,0001184237,Common Stock
D,01/03/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,4710,322012,3,0001184237,Common Stock
D,01/03/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,4090,326722,2,0001184237,Common Stock
D,01/03/2022 00:00:00,KHOSROWSHAHI DARA,4,S-Sale,--D,1300,330812,1,0001184237,Common Stock
A,01/01/2022 00:00:00,Altman Samuel H.,4,A-Award,--D,62.251,264.97,1,0001571705,Stock Units
A,01/01/2022 00:00:00,KHOSROWSHAHI DARA,4,A-Award,--D,62.251,1208.706,6,0001184237,Stock Units
A,01/01/2022 00:00:00,Clinton Chelsea,4,A-Award,--D,127.96,1406.293,1,0001530920,Stock Units
D,12/22/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,251,20251,10,0001549041,Options to Purchase Common Stock
D,12/22/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,19749,61255,9,0001549041,Options to Purchase Common Stock
D,12/22/2021 00:00:00,Dzielak Robert J,4,S-Sale,--D,20000,51317,7,0001549041,Common Stock
A,12/22/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,251,71317,6,0001549041,Common Stock
A,12/22/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,19749,71066,5,0001549041,Common Stock
D,12/21/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,20000,20502,8,0001549041,Options to Purchase Common Stock
D,12/21/2021 00:00:00,Dzielak Robert J,4,S-Sale,--D,13900,51317,4,0001549041,Common Stock
D,12/21/2021 00:00:00,Dzielak Robert J,4,S-Sale,--D,5400,65217,3,0001549041,Common Stock
D,12/21/2021 00:00:00,Dzielak Robert J,4,S-Sale,--D,700,70617,2,0001549041,Common Stock
A,12/21/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,20000,71317,1,0001549041,Common Stock
D,12/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,5914,5914,3,0001796087,Restricted Stock Units
D,12/15/2021 00:00:00,Hart Eric M.,4,F-InKind,--D,2329,23471,2,0001796087,Common Stock
A,12/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,5914,25800,1,0001796087,Common Stock
D,12/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,5914,5914,3,0001549041,Restricted Stock Units
D,12/15/2021 00:00:00,Dzielak Robert J,4,F-InKind,--D,2329,51317,2,0001549041,Common Stock
A,12/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,5914,53646,1,0001549041,Common Stock
D,12/15/2021 00:00:00,Athey Susan C,4,S-Sale,--D,300,2441,1,0001660939,Common Stock
D,12/01/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,622,0,4,0001530267,Restricted Stock Units
D,12/01/2021 00:00:00,Soliday Lance A,4,S-Sale,--D,352,7970,3,0001530267,Common Stock
D,12/01/2021 00:00:00,Soliday Lance A,4,F-InKind,--D,153,8322,2,0001530267,Common Stock
A,12/01/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,622,8475,1,0001530267,Common Stock
D,12/01/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,1667,0,3,0001796087,Restricted Stock Units
D,12/01/2021 00:00:00,Hart Eric M.,4,F-InKind,--D,658,19886,2,0001796087,Common Stock
A,12/01/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,1667,20544,1,0001796087,Common Stock
D,12/01/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,2500,0,3,0001549041,Restricted Stock Units
D,12/01/2021 00:00:00,Dzielak Robert J,4,F-InKind,--D,986,47732,2,0001549041,Common Stock
A,12/01/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,2500,48718,1,0001549041,Common Stock
D,11/23/2021 00:00:00,Dolgen Jonathan L,4,S-Sale,--D,2500,38054,1,0001306337,Common Stock
D,11/16/2021 00:00:00,Soliday Lance A,4,S-Sale,--D,376,7853,5,0001530267,Common Stock
D,11/15/2021 00:00:00,Kern Peter M,4,M-Exempt,--D,1584,14259,3,0001335751,Restricted Stock Units
D,11/15/2021 00:00:00,Kern Peter M,4,F-InKind,--D,624,124936.723,2,0001335751,Common Stock
A,11/15/2021 00:00:00,Kern Peter M,4,M-Exempt,--D,1584,125560.723,1,0001335751,Common Stock
D,11/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,971,12622,7,0001549041,Restricted Stock Units
D,11/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1109,9981,6,0001549041,Restricted Stock Units
D,11/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1142,5710,5,0001549041,Restricted Stock Units
D,11/15/2021 00:00:00,Dzielak Robert J,4,F-InKind,--D,1270,46218,4,0001549041,Common Stock
A,11/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,971,47488,3,0001549041,Common Stock
A,11/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1109,46517,2,0001549041,Common Stock
A,11/15/2021 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1142,45408,1,0001549041,Common Stock
D,11/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,200,2611,8,0001530267,Restricted Stock Units
D,11/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,237,2139,7,0001530267,Restricted Stock Units
D,11/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,229,1142,6,0001530267,Restricted Stock Units
D,11/15/2021 00:00:00,Soliday Lance A,4,F-InKind,--D,165,8229,4,0001530267,Common Stock
A,11/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,200,8394,3,0001530267,Common Stock
A,11/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,229,8194,2,0001530267,Common Stock
A,11/15/2021 00:00:00,Soliday Lance A,4,M-Exempt,--D,237,7965,1,0001530267,Common Stock
D,11/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,1083,14073,9,0001796087,Restricted Stock Units
D,11/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,792,7129,8,0001796087,Restricted Stock Units
D,11/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,254,1269,7,0001796087,Restricted Stock Units
D,11/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,475,4278,6,0001796087,Restricted Stock Units
D,11/15/2021 00:00:00,Hart Eric M.,4,F-InKind,--D,1027,18877,5,0001796087,Common Stock
A,11/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,254,19904,4,0001796087,Common Stock
A,11/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,475,19650,3,0001796087,Common Stock
A,11/15/2021 00:00:00,Hart Eric M.,4,M-Exempt,--D,792,19175,2,0001796087,Common Stock
