MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/27/2021 00:00:00,Foster Kelly,4,S-Sale,--D,2500,0,2,0001640710,Common Stock
A,01/27/2021 00:00:00,Foster Kelly,4,M-Exempt,--D,2500,2500,1,0001640710,Common Stock
A,12/18/2020 00:00:00,Brace Mark,4,P-Purchase,--D,175,775,1,0001798335,Common Stock
D,12/18/2020 00:00:00,Harlow David R,4,M-Exempt,--D,20000,0,4,0001322385,Option (right to buy)
D,12/18/2020 00:00:00,Harlow David R,4,S-Sale,--D,20000,7000,2,0001322385,Common Stock
A,12/18/2020 00:00:00,Harlow David R,4,M-Exempt,--D,20000,27000,1,0001322385,Common Stock
D,12/03/2020 00:00:00,Lawrence Kevin,4,M-Exempt,--D,2500,34250,3,0001638673,Option (right to buy)
D,12/03/2020 00:00:00,Lawrence Kevin,4,S-Sale,--D,2500,0,2,0001638673,Common Stock
A,12/03/2020 00:00:00,Lawrence Kevin,4,M-Exempt,--D,2500,2500,1,0001638673,Common Stock
A,11/16/2020 00:00:00,NEVILLE ROBERT M,4,W-Will,--I,8016,13216,2,0001188848,Common Stock
A,11/16/2020 00:00:00,NEVILLE ROBERT M,4,I-Discretionary,--I,285,35680,1,0001188848,Common Stock
A,09/10/2020 00:00:00,Goyne Joe,4,P-Purchase,--D,500,4000,1,0001790726,Common Stock
D,07/30/2020 00:00:00,Pierson Brian Wade,4,S-Sale,--D,950,50,1,0001808430,Common Stock
A,05/14/2020 00:00:00,BRAND DENNIS L,4,P-Purchase,--D,1000,26000,1,0001187778,Common Stock
A,03/18/2020 00:00:00,Goyne Joe,4,P-Purchase,--D,500,3500,1,0001790726,Common Stock
A,03/18/2020 00:00:00,FORAKER RANDY,4,P-Purchase,--I,230,470,1,0001189066,Common Stock
A,03/17/2020 00:00:00,FORAKER RANDY,4,P-Purchase,--I,240,240,1,0001189066,Common Stock
D,03/17/2020 00:00:00,McCasland Thomas Howard III,4,S-Sale,--I,18000,74380,2,0001319520,Common Stock
A,03/17/2020 00:00:00,McCasland Thomas Howard III,4,P-Purchase,--I,18000,92380,1,0001319520,Common Stock
A,03/17/2020 00:00:00,Wedel Gregory,4,P-Purchase,--D,2000,2000,1,0001623933,Common Stock
A,03/16/2020 00:00:00,Brace Mark,4,P-Purchase,--D,600,600,1,0001798335,Common Stock
A,03/16/2020 00:00:00,Samis Michael S.,4,P-Purchase,--I,3000,3000,1,0001578456,Common Stock
A,03/16/2020 00:00:00,Johnstone William O,4,P-Purchase,--D,2000,7000,1,0001189073,Common Stock
A,03/13/2020 00:00:00,Harlow David R,4,P-Purchase,--D,7000,7000,1,0001322385,Common Stock
A,03/13/2020 00:00:00,NORICK RONALD J,4,P-Purchase,--I,10000,36000,1,0001188850,Common Stock
A,03/13/2020 00:00:00,WILLIAMS G RAINEY JR,4,P-Purchase,--D,1000,64600,1,0001271312,Common Stock
A,03/13/2020 00:00:00,Johnstone William O,4,P-Purchase,--D,1000,5000,1,0001189073,Common Stock
A,03/12/2020 00:00:00,BRAND DENNIS L,4,P-Purchase,--D,7000,25000,1,0001187778,Common Stock
A,03/12/2020 00:00:00,COPELAND SCOTT,4,P-Purchase,--D,450,450,1,0001189062,Common Stock
A,03/11/2020 00:00:00,Starks Ken,4,P-Purchase,--D,1000,1000,1,0001368105,Common Stock
A,03/09/2020 00:00:00,BRAND DENNIS L,4,P-Purchase,--D,1000,18000,4,0001187778,Common Stock
A,03/09/2020 00:00:00,BRAND DENNIS L,4,P-Purchase,--D,1000,17000,3,0001187778,Common Stock
A,03/09/2020 00:00:00,BRAND DENNIS L,4,P-Purchase,--D,1000,16000,2,0001187778,Common Stock
A,03/09/2020 00:00:00,BRAND DENNIS L,4,P-Purchase,--D,1000,15000,1,0001187778,Common Stock
A,03/09/2020 00:00:00,Goyne Joe,4,P-Purchase,--D,500,2600,1,0001790726,Common Stock
A,03/06/2020 00:00:00,Goyne Joe,4/A,P-Purchase,--D,500,2500,2,0001790726,Common Stock
A,03/06/2020 00:00:00,Goyne Joe,4,P-Purchase,--D,100,2100,2,0001790726,Common Stock
A,03/06/2020 00:00:00,Goyne Joe,4,P-Purchase,--D,500,2000,1,0001790726,Common Stock
A,03/05/2020 00:00:00,Goyne Joe,4/A,P-Purchase,--D,500,2000,1,0001790726,Common Stock
A,02/28/2020 00:00:00,SCHMIDT DARRYL,4,A-Award,--D,65000,65000,5,0001184600,Option (right to buy)
A,02/28/2020 00:00:00,Harlow David R,4,A-Award,--D,65000,65000,2,0001322385,Option (right to buy)
A,02/28/2020 00:00:00,RAINBOLT H E,4,P-Purchase,--D,1000,1106,1,0001188855,Common Stock
A,02/28/2020 00:00:00,BRAND DENNIS L,4,P-Purchase,--D,2000,14000,2,0001187778,Common Stock
A,02/28/2020 00:00:00,BRAND DENNIS L,4,P-Purchase,--D,2000,12000,1,0001187778,Common Stock
A,02/26/2020 00:00:00,Goyne Joe,4,P-Purchase,--D,500,1500,2,0001790726,Common Stock
A,02/25/2020 00:00:00,Goyne Joe,4,P-Purchase,--D,1000,1000,1,0001790726,Common Stock
D,02/20/2020 00:00:00,NEVILLE ROBERT M,4,S-Sale,--D,1000,31164,1,0001188848,Common Stock
D,02/11/2020 00:00:00,SEAT DAVID,4,M-Exempt,--D,4200,0,5,0001266693,Option (right to buy)
D,02/11/2020 00:00:00,SEAT DAVID,4,S-Sale,--D,4200,7500,2,0001266693,Common Stock
A,02/11/2020 00:00:00,SEAT DAVID,4,M-Exempt,--D,4200,11700,1,0001266693,Common Stock
D,01/07/2020 00:00:00,Johnstone William O,4/A,J-Other,--I,2130,1870,2,0001189073,Common Stock
D,01/07/2020 00:00:00,Johnstone William O,4/A,J-Other,--D,3740,4000,1,0001189073,Common Stock
D,01/07/2020 00:00:00,Johnstone William O,4,J-Other,--I,2130,1870,2,0001189073,Common Stock
D,01/07/2020 00:00:00,Johnstone William O,4,J-Other,--D,3740,4000,1,0001189073,Common Stock
D,12/31/2019 00:00:00,RAINBOLT DAVID E,4,J-Other,--D,5357500,5357500,1,0001042873,Common Stock
D,12/31/2019 00:00:00,R BANKING LTD PTNRSHP,4,J-Other,--D,10715000,0,1,0000939991,Common Stock
D,12/27/2019 00:00:00,McCasland Thomas Howard III,4,G-Gift,--I,1600,74380,1,0001319520,Common Stock
D,12/06/2019 00:00:00,Harlow David R,4,M-Exempt,--D,20000,0,4,0001322385,Option (right to buy)
D,12/06/2019 00:00:00,Harlow David R,4,S-Sale,--D,20000,0,2,0001322385,Common Stock
A,12/06/2019 00:00:00,Harlow David R,4,M-Exempt,--D,20000,20000,1,0001322385,Common Stock
A,12/03/2019 00:00:00,Smith Harry Maxson,4,A-Award,--D,20000,20000,1,0001790736,Option (right to buy)
A,12/03/2019 00:00:00,Goyne Joe,4,A-Award,--D,20000,20000,1,0001790726,Option (right to buy)
D,11/07/2019 00:00:00,Foster Kelly,4,M-Exempt,--D,2500,5000,4,0001640710,Option (right to buy)
D,11/07/2019 00:00:00,Foster Kelly,4,S-Sale,--D,2500,0,2,0001640710,Common Stock
A,11/07/2019 00:00:00,Foster Kelly,4,M-Exempt,--D,2500,2500,1,0001640710,Common Stock
D,11/01/2019 00:00:00,Gish Mark,4,M-Exempt,--D,8500,0,5,0001726834,Option (right to buy)
D,11/01/2019 00:00:00,Gish Mark,4,S-Sale,--D,8500,0,2,0001726834,Common Stock
A,11/01/2019 00:00:00,Gish Mark,4,M-Exempt,--D,8500,8500,1,0001726834,Common Stock
D,10/29/2019 00:00:00,Anderson John,4,M-Exempt,--D,5000,10000,4,0001671024,Option (right to buy)
D,10/29/2019 00:00:00,Anderson John,4,S-Sale,--D,5000,0,2,0001671024,Common Stock
A,10/29/2019 00:00:00,Anderson John,4,M-Exempt,--D,5000,5000,1,0001671024,Common Stock
D,10/22/2019 00:00:00,SEAT DAVID,4,M-Exempt,--D,2000,4200,5,0001266693,Option (right to buy)
D,10/22/2019 00:00:00,SEAT DAVID,4,S-Sale,--D,2000,7500,2,0001266693,Common Stock
A,10/22/2019 00:00:00,SEAT DAVID,4,M-Exempt,--D,2000,9500,1,0001266693,Common Stock
D,10/22/2019 00:00:00,SCHMIDT DARRYL,4,S-Sale,--D,5000,35000,1,0001184600,Common Stock
D,10/21/2019 00:00:00,SEAT DAVID,4,M-Exempt,--D,2000,6200,8,0001266693,Option (right to buy)
D,10/21/2019 00:00:00,SEAT DAVID,4,M-Exempt,--D,2000,8200,7,0001266693,Option (right to buy)
D,10/21/2019 00:00:00,SEAT DAVID,4,S-Sale,--D,2000,7500,4,0001266693,Common Stock
D,10/21/2019 00:00:00,SEAT DAVID,4,S-Sale,--D,2000,9500,3,0001266693,Common Stock
A,10/21/2019 00:00:00,SEAT DAVID,4,M-Exempt,--D,2000,11500,2,0001266693,Common Stock
A,10/21/2019 00:00:00,SEAT DAVID,4,M-Exempt,--D,2000,9500,1,0001266693,Common Stock
D,09/10/2019 00:00:00,SCHMIDT DARRYL,4,S-Sale,--D,4000,11000,1,0001184600,Common Stock
A,08/15/2019 00:00:00,NORICK RONALD J,4,P-Purchase,--I,2000,26000,1,0001188850,Common Stock
A,05/28/2019 00:00:00,NORICK RONALD J,4,P-Purchase,--I,2000,24000,1,0001188850,Common Stock
D,09/13/2018 00:00:00,SEAT DAVID,4,M-Exempt,--D,528,0,5,0001266693,Option (right to buy)
D,09/13/2018 00:00:00,SEAT DAVID,4,S-Sale,--D,528,7500,2,0001266693,Common Stock
A,09/13/2018 00:00:00,SEAT DAVID,4,M-Exempt,--D,528,8028,1,0001266693,Common Stock
D,09/10/2018 00:00:00,SEAT DAVID,4,M-Exempt,--D,354,528,5,0001266693,Option (right to buy)
D,09/10/2018 00:00:00,SEAT DAVID,4,S-Sale,--D,354,7500,2,0001266693,Common Stock
A,09/10/2018 00:00:00,SEAT DAVID,4,M-Exempt,--D,354,7854,1,0001266693,Common Stock
D,09/05/2018 00:00:00,SEAT DAVID,4,M-Exempt,--D,218,882,5,0001266693,Option (right to buy)
D,09/05/2018 00:00:00,SEAT DAVID,4,S-Sale,--D,218,7500,2,0001266693,Common Stock
A,09/05/2018 00:00:00,SEAT DAVID,4,M-Exempt,--D,218,7718,1,0001266693,Common Stock
D,09/05/2018 00:00:00,Lawrence Kevin,4,M-Exempt,--D,1250,36750,4,0001638673,Option (right to buy)
D,09/05/2018 00:00:00,Lawrence Kevin,4,S-Sale,--D,1250,0,2,0001638673,Common Stock
A,09/05/2018 00:00:00,Lawrence Kevin,4,M-Exempt,--D,1250,1250,1,0001638673,Common Stock
A,08/23/2018 00:00:00,Lance Bill G JR,4,A-Award,--D,10000,10000,1,0001751195,Option (right to buy)
A,07/27/2018 00:00:00,RAINBOLT H E,4,P-Purchase,--D,1000,1006,1,0001188855,Common Stock
D,07/25/2018 00:00:00,Gish Mark,4,M-Exempt,--D,500,8500,8,0001726834,Option (right to buy)
D,07/25/2018 00:00:00,Gish Mark,4,M-Exempt,--D,1000,9000,7,0001726834,Option (right to buy)
D,07/25/2018 00:00:00,Gish Mark,4,S-Sale,--D,500,0,4,0001726834,Common Stock
A,07/25/2018 00:00:00,Gish Mark,4,M-Exempt,--D,500,500,3,0001726834,Common Stock
D,07/25/2018 00:00:00,Gish Mark,4,S-Sale,--D,1000,0,2,0001726834,Common Stock
A,07/25/2018 00:00:00,Gish Mark,4,M-Exempt,--D,1000,1000,1,0001726834,Common Stock
D,07/23/2018 00:00:00,Lawrence Kevin,4,M-Exempt,--D,5000,38000,4,0001638673,Option (right to buy)
D,07/23/2018 00:00:00,Lawrence Kevin,4,S-Sale,--D,5000,0,2,0001638673,Common Stock
A,07/23/2018 00:00:00,Lawrence Kevin,4,M-Exempt,--D,5000,5000,1,0001638673,Common Stock
D,06/25/2018 00:00:00,SEAT DAVID,4,M-Exempt,--D,7500,1100,4,0001266693,Option (right to buy)
A,06/25/2018 00:00:00,SEAT DAVID,4,M-Exempt,--D,7500,7500,1,0001266693,Common Stock
D,06/06/2018 00:00:00,Starks Ken,4,M-Exempt,--D,3000,10000,4,0001368105,Option (right to buy)
D,06/06/2018 00:00:00,Starks Ken,4,S-Sale,--D,3000,0,2,0001368105,Common Stock
A,06/06/2018 00:00:00,Starks Ken,4,M-Exempt,--D,3000,3000,1,0001368105,Common Stock
D,05/15/2018 00:00:00,Anderson John,4,M-Exempt,--D,5000,15000,4,0001671024,Option (right to buy)
D,05/15/2018 00:00:00,Anderson John,4,S-Sale,--D,5000,0,2,0001671024,Common Stock
A,05/15/2018 00:00:00,Anderson John,4,M-Exempt,--D,5000,5000,1,0001671024,Common Stock
D,04/23/2018 00:00:00,Lawrence Kevin,4,M-Exempt,--D,5000,43000,4,0001638673,Option (right to buy)
D,04/23/2018 00:00:00,Lawrence Kevin,4,S-Sale,--D,5000,0,2,0001638673,Common Stock
A,04/23/2018 00:00:00,Lawrence Kevin,4,M-Exempt,--D,5000,5000,1,0001638673,Common Stock
D,04/20/2018 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,37470,10715000,1,0000939991,Common Stock
A,04/05/2018 00:00:00,Weast Jennifer C,4,A-Award,--D,2500,2500,2,0001641214,Option (right to buy)
D,03/23/2018 00:00:00,SCHMIDT DARRYL,4,M-Exempt,--D,40000,0,5,0001184600,Option (right to buy)
A,03/23/2018 00:00:00,SCHMIDT DARRYL,4,M-Exempt,--D,40000,40000,1,0001184600,Common Stock
D,03/21/2018 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,3600,10752470,1,0000939991,Common Stock
D,03/19/2018 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,1600,10756070,1,0000939991,Common Stock
D,03/16/2018 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,7930,10757670,1,0000939991,Common Stock
D,03/13/2018 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,9000,10765600,1,0000939991,Common Stock
D,03/12/2018 00:00:00,Lawrence Kevin,4,M-Exempt,--D,2000,48000,3,0001638673,Option (right to buy)
D,03/12/2018 00:00:00,Lawrence Kevin,4,S-Sale,--D,2000,0,2,0001638673,Common Stock
A,03/12/2018 00:00:00,Lawrence Kevin,4,M-Exempt,--D,2000,2000,1,0001638673,Common Stock
D,03/12/2018 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,15068,10774600,1,0000939991,Common Stock
D,03/09/2018 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,7870,10789668,12,0000939991,Common Stock
D,03/07/2018 00:00:00,SEAT DAVID,4,M-Exempt,--D,1600,8600,5,0001266693,Option (right to buy)
D,03/07/2018 00:00:00,SEAT DAVID,4,S-Sale,--D,1600,0,2,0001266693,Common Stock
A,03/07/2018 00:00:00,SEAT DAVID,4,M-Exempt,--D,1600,1600,1,0001266693,Common Stock
D,03/07/2018 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,24200,10797538,11,0000939991,Common Stock
D,02/27/2018 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,12443,10821738,10,0000939991,Common Stock
A,02/22/2018 00:00:00,Martin William Scott,4,A-Award,--D,10000,10000,2,0001732554,Option (right to buy)
D,02/22/2018 00:00:00,McCasland Thomas Howard III,4,G-Gift,--I,1020,160986,1,0001319520,Common Stock
D,02/20/2018 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,900,10834181,9,0000939991,Common Stock
D,02/16/2018 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,1400,10835081,8,0000939991,Common Stock
D,02/02/2018 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,3010,10836481,7,0000939991,Common Stock
D,02/01/2018 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,2290,10839491,6,0000939991,Common stock
D,01/31/2018 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,1500,10841781,5,0000939991,Common Stock
D,01/30/2018 00:00:00,Foster Kelly,4,M-Exempt,--D,2200,7500,7,0001640710,Option (right to buy)
D,01/30/2018 00:00:00,Foster Kelly,4,M-Exempt,--D,300,9700,6,0001640710,Option (right to buy)
D,01/30/2018 00:00:00,Foster Kelly,4,S-Sale,--D,2200,0,4,0001640710,Common Stock
D,01/30/2018 00:00:00,Foster Kelly,4,S-Sale,--D,300,2200,3,0001640710,Common Stock
A,01/30/2018 00:00:00,Foster Kelly,4,M-Exempt,--D,2200,2500,2,0001640710,Common Stock
A,01/30/2018 00:00:00,Foster Kelly,4,M-Exempt,--D,300,300,1,0001640710,Common Stock
D,01/29/2018 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,6689,10843281,4,0000939991,Common stock
D,01/25/2018 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,731,10849970,3,0000939991,Common Stock
D,01/24/2018 00:00:00,SCHMIDT DARRYL,4,M-Exempt,--D,2500,40000,6,0001184600,Option (right to buy)
D,01/24/2018 00:00:00,SCHMIDT DARRYL,4,S-Sale,--D,2500,0,2,0001184600,Common Stock
A,01/24/2018 00:00:00,SCHMIDT DARRYL,4,M-Exempt,--D,2500,2500,1,0001184600,Common Stock
D,01/24/2018 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,13150,10850701,2,0000939991,Common Stock
D,01/23/2018 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,38800,10863851,1,0000939991,Common Stock
D,01/22/2018 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,44590,10902651,1,0000939991,Common Stock
D,01/19/2018 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,38518,10947241,1,0000939991,Common Stock
D,12/28/2017 00:00:00,McCasland Thomas Howard III,4,G-Gift,--I,4789,162006,6,0001319520,Common Stock
D,12/18/2017 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,3541,10985759,1,0000939991,Common stock
A,12/11/2017 00:00:00,RAINBOLT H E,4,P-Purchase,--D,500,606,1,0001188855,Common Stock
D,12/05/2017 00:00:00,R BANKING LTD PTNRSHP,4,S-Sale,--D,10700,10989300,1,0000939991,Common Stock
D,11/27/2017 00:00:00,SCHMIDT DARRYL,4,M-Exempt,--D,2420,42500,6,0001184600,Option (right to buy)
D,11/27/2017 00:00:00,SCHMIDT DARRYL,4,S-Sale,--D,2420,0,2,0001184600,Common Stock
A,11/27/2017 00:00:00,SCHMIDT DARRYL,4,M-Exempt,--D,2420,2420,1,0001184600,Common Stock
D,11/24/2017 00:00:00,SCHMIDT DARRYL,4,M-Exempt,--D,80,44920,6,0001184600,Option (right to buy)
D,11/24/2017 00:00:00,SCHMIDT DARRYL,4,S-Sale,--D,80,0,2,0001184600,Common Stock
A,11/24/2017 00:00:00,SCHMIDT DARRYL,4,M-Exempt,--D,80,80,1,0001184600,Common Stock
D,10/23/2017 00:00:00,SCHMIDT DARRYL,4,M-Exempt,--D,2000,45000,6,0001184600,Option (right to buy)
D,10/23/2017 00:00:00,SCHMIDT DARRYL,4,S-Sale,--D,2000,0,2,0001184600,Common Stock
A,10/23/2017 00:00:00,SCHMIDT DARRYL,4,M-Exempt,--D,2000,2000,1,0001184600,Common Stock
D,08/18/2017 00:00:00,McCasland Thomas Howard III,4,G-Gift,--I,1245,166795,5,0001319520,Common Stock
D,08/14/2017 00:00:00,Lopez Dave R,4,M-Exempt,--D,4627,10000,3,0001316601,Option (right to buy)
D,08/14/2017 00:00:00,Lopez Dave R,4,S-Sale,--D,4627,0,2,0001316601,Common Stock
A,08/14/2017 00:00:00,Lopez Dave R,4,M-Exempt,--D,4627,4627,1,0001316601,Common Stock
D,08/14/2017 00:00:00,CRAWFORD WILLIAM H,4,S-Sale,--I,1960,0,1,0001189063,Common Stock
D,08/11/2017 00:00:00,Lopez Dave R,4,M-Exempt,--D,1007,14627,6,0001316601,Option (right to buy)
D,08/11/2017 00:00:00,Lopez Dave R,4,S-Sale,--D,1007,0,4,0001316601,Common Stock
A,08/11/2017 00:00:00,Lopez Dave R,4,M-Exempt,--D,1007,1007,3,0001316601,Common Stock
D,08/10/2017 00:00:00,Lopez Dave R,4,M-Exempt,--D,4366,15634,5,0001316601,Option (right to buy)
D,08/10/2017 00:00:00,Lopez Dave R,4,S-Sale,--D,4366,0,2,0001316601,Common Stock
A,08/10/2017 00:00:00,Lopez Dave R,4,M-Exempt,--D,4366,4366,1,0001316601,Common Stock
D,07/31/2017 00:00:00,SCHMIDT DARRYL,4,M-Exempt,--D,3000,47000,6,0001184600,Option (right to buy)
D,07/31/2017 00:00:00,SCHMIDT DARRYL,4,S-Sale,--D,3000,0,2,0001184600,Common Stock
A,07/31/2017 00:00:00,SCHMIDT DARRYL,4,M-Exempt,--D,3000,3000,1,0001184600,Common Stock
A,06/22/2017 00:00:00,Ford Joseph,4,A-Award,--D,10000,10000,1,0001710612,Option (right to buy)
A,06/22/2017 00:00:00,Smith Robin Noel,4,A-Award,--D,10000,10000,1,0001710887,Option (right to buy)
A,05/23/2017 00:00:00,RAINBOLT H E,4,P-Purchase,--D,400,453,1,0001188855,Common Stock
D,04/24/2017 00:00:00,NEVILLE ROBERT M,4,S-Sale,--D,1000,16332,1,0001188848,Common Stock
D,04/24/2017 00:00:00,Robinson Harvey,4,M-Exempt,--D,5000,10000,7,0001520150,Option (right to buy)
D,04/24/2017 00:00:00,Robinson Harvey,4,M-Exempt,--D,5000,15000,6,0001520150,Option (right to buy)
D,04/24/2017 00:00:00,Robinson Harvey,4,S-Sale,--D,5000,0,4,0001520150,Common Stock
D,04/24/2017 00:00:00,Robinson Harvey,4,S-Sale,--D,5000,5000,3,0001520150,Common Stock
A,04/24/2017 00:00:00,Robinson Harvey,4,M-Exempt,--D,5000,10000,2,0001520150,Common Stock
A,04/24/2017 00:00:00,Robinson Harvey,4,M-Exempt,--D,5000,5000,1,0001520150,Common Stock
D,02/27/2017 00:00:00,McCasland Thomas Howard III,4,G-Gift,--I,1315,168040,4,0001319520,Common Stock
D,02/23/2017 00:00:00,BRAND DENNIS L,4,M-Exempt,--D,5000,0,5,0001187778,Option (right to buy)
D,02/23/2017 00:00:00,BRAND DENNIS L,4,S-Sale,--D,5000,0,2,0001187778,Common Stock
A,02/23/2017 00:00:00,BRAND DENNIS L,4,M-Exempt,--D,5000,5000,1,0001187778,Common Stock
D,02/15/2017 00:00:00,JOHSTONE WILLIAM O,4,G-Gift,--D,130,3870,1,0001189073,Common Stock
D,02/13/2017 00:00:00,Starks Ken,4,M-Exempt,--D,3500,6500,4,0001368105,Option (right to buy)
D,02/13/2017 00:00:00,Starks Ken,4,S-Sale,--D,3500,0,2,0001368105,Common Stock
A,02/13/2017 00:00:00,Starks Ken,4,M-Exempt,--D,3500,3500,1,0001368105,Common Stock
D,01/30/2017 00:00:00,NORICK RONALD J,4,M-Exempt,--D,7000,0,4,0001188850,Option (right to buy)
D,01/30/2017 00:00:00,NORICK RONALD J,4,S-Sale,--D,7000,0,2,0001188850,Common Stock
A,01/30/2017 00:00:00,NORICK RONALD J,4,M-Exempt,--D,7000,7000,1,0001188850,Common Stock
D,01/27/2017 00:00:00,NEVILLE ROBERT M,4,S-Sale,--I,580,2600,1,0001188848,Common Stock
D,01/26/2017 00:00:00,BRAND DENNIS L,4,M-Exempt,--D,100,5000,7,0001187778,Option (right to buy)
D,01/26/2017 00:00:00,BRAND DENNIS L,4,M-Exempt,--D,1150,5100,6,0001187778,Option (right to buy)
D,01/26/2017 00:00:00,BRAND DENNIS L,4,S-Sale,--D,100,5000,4,0001187778,Common Stock
D,01/26/2017 00:00:00,BRAND DENNIS L,4,S-Sale,--D,1150,5100,3,0001187778,Common Stock
A,01/26/2017 00:00:00,BRAND DENNIS L,4,M-Exempt,--D,100,6250,2,0001187778,Common Stock
A,01/26/2017 00:00:00,BRAND DENNIS L,4,M-Exempt,--D,1150,6150,1,0001187778,Common Stock
D,01/25/2017 00:00:00,SCHMIDT DARRYL,4,M-Exempt,--D,3983,25000,5,0001184600,Option (right to buy)
D,01/25/2017 00:00:00,SCHMIDT DARRYL,4,S-Sale,--D,3983,7500,2,0001184600,Common Stock
A,01/25/2017 00:00:00,SCHMIDT DARRYL,4,M-Exempt,--D,3983,11483,1,0001184600,Common Stock
D,01/24/2017 00:00:00,BRAND DENNIS L,4,M-Exempt,--D,1250,6250,7,0001187778,Option (right to buy)
D,01/24/2017 00:00:00,BRAND DENNIS L,4,M-Exempt,--D,4327,7500,6,0001187778,Option (right to buy)
D,01/24/2017 00:00:00,BRAND DENNIS L,4,S-Sale,--D,1250,5000,4,0001187778,Common Stock
A,01/24/2017 00:00:00,BRAND DENNIS L,4,M-Exempt,--D,1250,6250,3,0001187778,Common Stock
D,01/24/2017 00:00:00,BRAND DENNIS L,4,S-Sale,--D,4327,5000,2,0001187778,Common Stock
A,01/24/2017 00:00:00,BRAND DENNIS L,4,M-Exempt,--D,4327,9327,1,0001187778,Common Stock
D,01/24/2017 00:00:00,SCHMIDT DARRYL,4,M-Exempt,--D,1017,28983,5,0001184600,Option (right to buy)
D,01/24/2017 00:00:00,SCHMIDT DARRYL,4,S-Sale,--D,1017,7500,2,0001184600,Common Stock
A,01/24/2017 00:00:00,SCHMIDT DARRYL,4,M-Exempt,--D,1017,8517,1,0001184600,Common Stock
D,01/20/2017 00:00:00,RAINBOLT H E,4,S-Sale,--I,13249,20000,7,0001188855,Common Stock
D,01/20/2017 00:00:00,BRAND DENNIS L,4,M-Exempt,--D,673,11827,4,0001187778,Option (right to buy)
D,01/20/2017 00:00:00,BRAND DENNIS L,4,S-Sale,--D,673,5000,2,0001187778,Common Stock
A,01/20/2017 00:00:00,BRAND DENNIS L,4,M-Exempt,--D,673,5673,1,0001187778,Common Stock
D,01/20/2017 00:00:00,Fleming Paul D,4,M-Exempt,--D,2000,3000,4,0001641118,Option (right to buy)
D,01/20/2017 00:00:00,Fleming Paul D,4,S-Sale,--D,2000,0,2,0001641118,Common Stock
A,01/20/2017 00:00:00,Fleming Paul D,4,M-Exempt,--D,2000,2000,1,0001641118,Common Stock
D,01/20/2017 00:00:00,JAMES KAREN,4,S-Sale,--D,7500,7618,1,0001189072,Common Stock
D,12/30/2016 00:00:00,McCasland Thomas Howard III,4,G-Gift,--I,2100,169355,3,0001319520,Common Stock
