MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/09/2016 00:00:00,Solotar Joan,4,C-Conversion,--D,75518,487945,2,0001408583,Blackstone Holdings partnership units
A,02/09/2016 00:00:00,Solotar Joan,4,C-Conversion,--D,75518,142247,1,0001408583,Common units representing limited partner interests
A,01/26/2016 00:00:00,GRAUER PETER T,4,A-Award,--D,5827,5827,1,0001065603,Common units representing limited partner interests
A,01/20/2016 00:00:00,Finley John G,4,A-Award,--D,40378,70745,1,0001500278,Common units representing limited partner interests
A,01/20/2016 00:00:00,Solotar Joan,4,A-Award,--D,36362,66729,1,0001408583,Common units representing limited partner interests
A,01/20/2016 00:00:00,GRAY JONATHAN,4,A-Award,--D,46814,46814,1,0001208590,Common units representing limited partner interests
A,01/20/2016 00:00:00,HILL J TOMILSON,4,A-Award,--D,191883,1175863,1,0001249319,Common units representing limited partner interests
A,12/11/2015 00:00:00,Parrett William G,4,P-Purchase,--D,4000,69604,1,0001418280,Common units representing limited partner interests
A,11/09/2015 00:00:00,Parrett William G,4,A-Award,--D,4667,65604,1,0001418280,Common units representing limited partner interests
D,10/27/2015 00:00:00,Goodman Bennett J,4,C-Conversion,--I,125000,1538008,5,0001394691,Blackstone Holdings partnership units
D,10/27/2015 00:00:00,Goodman Bennett J,4,G-Gift,-EI,125000,530319,2,0001394691,Common units representing limited partner interests
A,10/27/2015 00:00:00,Goodman Bennett J,4,C-Conversion,--I,125000,655319,1,0001394691,Common units representing limited partner interests
