MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/04/2020 00:00:00,Oyolu Chukwuemeka A.,4,A-Award,--D,2360,27377,1,0001626994,Common Stock
A,02/04/2020 00:00:00,Roberts Timothy D.,4,A-Award,--D,48500,48500,2,0001522542,Employee Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Roberts Timothy D.,4,A-Award,--D,10249,33123,1,0001522542,Common Stock
A,02/04/2020 00:00:00,Herman Robert A,4,A-Award,--D,48500,48500,3,0001610150,Employee Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Herman Robert A,4,A-Award,--D,9395,55302,1,0001610150,Common Stock
A,02/04/2020 00:00:00,Garland Greg C.,4,A-Award,--D,212100,212100,7,0001503107,Employee Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Garland Greg C.,4,A-Award,--D,37401,608498,3,0001503107,Common Stock
A,02/04/2020 00:00:00,Johnson Paula Ann,4,A-Award,--D,45900,45900,6,0001547331,Employee Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Johnson Paula Ann,4,A-Award,--D,8902,96877,3,0001547331,Common Stock
D,02/03/2020 00:00:00,Garland Greg C.,4,M-Exempt,--D,198501,0,6,0001503107,Performance Stock Units
D,02/03/2020 00:00:00,Garland Greg C.,4,F-InKind,--D,73446,571097,2,0001503107,Common Stock
A,02/03/2020 00:00:00,Garland Greg C.,4,M-Exempt,--D,198501,644543,1,0001503107,Common Stock
D,02/03/2020 00:00:00,Johnson Paula Ann,4,M-Exempt,--D,27238,0,5,0001547331,Performance Stock Units
D,02/03/2020 00:00:00,Johnson Paula Ann,4,F-InKind,--D,9522,87975,2,0001547331,Common Stock
A,02/03/2020 00:00:00,Johnson Paula Ann,4,M-Exempt,--D,27238,97497,1,0001547331,Common Stock
D,02/03/2020 00:00:00,Oyolu Chukwuemeka A.,4,M-Exempt,--D,2197,0,6,0001626994,Performance Stock Units
D,02/03/2020 00:00:00,Oyolu Chukwuemeka A.,4,F-InKind,--D,535,25017,3,0001626994,Common Stock
A,02/03/2020 00:00:00,Oyolu Chukwuemeka A.,4,M-Exempt,--D,2197,25552,2,0001626994,Common Stock
D,02/02/2020 00:00:00,Oyolu Chukwuemeka A.,4,F-InKind,--D,1288,23355,1,0001626994,Common Stock
A,01/15/2020 00:00:00,Ramos Denise L,4,A-Award,--D,1907,9485.4151,1,0001403773,Common Stock
A,01/15/2020 00:00:00,WHITTINGTON MARNA C,4,A-Award,--D,1907,28702.8804,1,0001227918,Common Stock
A,01/15/2020 00:00:00,TSCHINKEL VICTORIA J,4,A-Award,--D,1907,57637.2209,1,0001234277,Common Stock
A,01/15/2020 00:00:00,TILTON GLENN F,4,A-Award,--D,1907,32102.8804,1,0001194624,Common Stock
A,01/15/2020 00:00:00,MCGRAW HAROLD III,4,A-Award,--D,1907,47298.8198,1,0001191761,Common Stock
A,01/15/2020 00:00:00,LOWE JOHN E,4,A-Award,--D,1907,56202.8804,1,0001234262,Common Stock
A,01/15/2020 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,1907,2536.5055,1,0001216478,Common Stock
A,01/15/2020 00:00:00,FERGUSON J BRIAN,4,A-Award,--D,1907,26436.8804,1,0001240434,Common Stock
A,01/15/2020 00:00:00,Adams Gary Kramer,4,A-Award,--D,1907,8963,1,0001561818,Common Stock
A,12/02/2019 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,49,625,1,0001216478,Common Stock
D,11/14/2019 00:00:00,Oyolu Chukwuemeka A.,4,S-Sale,--I,464,460,2,0001626994,Common Stock
A,11/01/2019 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,92,576,1,0001216478,Common Stock
A,10/04/2019 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,484,484,1,0001216478,Common Stock
D,09/23/2019 00:00:00,Johnson Paula Ann,4,G-Gift,--D,4855,70259,1,0001547331,Common Stock
D,09/16/2019 00:00:00,Herman Robert A,4,M-Exempt,--D,47433,0,4,0001610150,Stock Options (Right to Buy)
D,09/16/2019 00:00:00,Herman Robert A,4,S-Sale,--D,47433,45907,2,0001610150,Common Stock
A,09/16/2019 00:00:00,Herman Robert A,4,M-Exempt,--D,47433,93340,1,0001610150,Common Stock
D,08/05/2019 00:00:00,Mandell Brian,4,F-InKind,--D,212,15262.5169,1,0001641265,Common Stock
D,08/05/2019 00:00:00,Garland Greg C.,4,F-InKind,--D,1234,446042,1,0001503107,Common Stock
D,08/05/2019 00:00:00,Herman Robert A,4,F-InKind,--D,261,45907,1,0001610150,Common Stock
D,08/05/2019 00:00:00,Johnson Paula Ann,4,F-InKind,--D,277,75114,1,0001547331,Common Stock
A,05/28/2019 00:00:00,LOWE JOHN E,4,P-Purchase,--D,2000,53627.5161,1,0001234262,Common Stock
A,05/09/2019 00:00:00,LOWE JOHN E,4,P-Purchase,--D,2000,51627.5161,1,0001234262,Common Stock
D,02/20/2019 00:00:00,Garland Greg C.,4,M-Exempt,--D,42728,0,5,0001503107,Employee Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Garland Greg C.,4,S-Sale,--D,42728,447276,2,0001503107,Common Stock
A,02/20/2019 00:00:00,Garland Greg C.,4,M-Exempt,--D,42728,490004,1,0001503107,Common Stock
D,02/06/2019 00:00:00,Garland Greg C.,4,M-Exempt,--D,182206,0,7,0001503107,Performance Stock Units
D,02/06/2019 00:00:00,Garland Greg C.,4,F-InKind,--D,67417,447276,3,0001503107,Common Stock
A,02/06/2019 00:00:00,Garland Greg C.,4,M-Exempt,--D,182206,514693,2,0001503107,Common Stock
D,02/06/2019 00:00:00,Johnson Paula Ann,4,M-Exempt,--D,19219,0,6,0001547331,Performance Stock Units
D,02/06/2019 00:00:00,Johnson Paula Ann,4,F-InKind,--D,7112,75391,3,0001547331,Common Stock
A,02/06/2019 00:00:00,Johnson Paula Ann,4,M-Exempt,--D,19219,82503,2,0001547331,Common Stock
A,02/05/2019 00:00:00,Garland Greg C.,4,A-Award,--D,178700,178700,6,0001503107,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Garland Greg C.,4,A-Award,--D,33071,332487,1,0001503107,Common Stock
A,02/05/2019 00:00:00,Johnson Paula Ann,4,A-Award,--D,36500,36500,5,0001547331,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Johnson Paula Ann,4,A-Award,--D,7415,63284,1,0001547331,Common Stock
A,02/05/2019 00:00:00,Mitchell Kevin J,4,A-Award,--D,53300,53300,4,0001663211,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Mitchell Kevin J,4,A-Award,--D,10842,60827,1,0001663211,Common Stock
A,02/05/2019 00:00:00,Roberts Timothy D.,4,A-Award,--D,31500,31500,2,0001522542,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Roberts Timothy D.,4,A-Award,--D,6412,22874,1,0001522542,Common Stock
A,02/05/2019 00:00:00,Oyolu Chukwuemeka A.,4,A-Award,--D,11100,11100,4,0001626994,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Oyolu Chukwuemeka A.,4,A-Award,--D,2045,24643,1,0001626994,Common Stock
A,02/05/2019 00:00:00,Herman Robert A,4,A-Award,--D,31500,31500,3,0001610150,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Herman Robert A,4,A-Award,--D,6995,46168,1,0001610150,Common Stock
A,02/05/2019 00:00:00,Mandell Brian,4,A-Award,--D,25500,25500,2,0001641265,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Mandell Brian,4,A-Award,--D,5661,15413.351,1,0001641265,Common Stock
D,02/04/2019 00:00:00,Mandell Brian,4,F-InKind,--D,523,9752.351,1,0001641265,Common Stock
D,02/04/2019 00:00:00,Oyolu Chukwuemeka A.,4,F-InKind,--I,72,924,2,0001626994,Common Stock
D,02/04/2019 00:00:00,Oyolu Chukwuemeka A.,4,F-InKind,--D,1832,22598,1,0001626994,Common Stock
D,02/04/2019 00:00:00,Roberts Timothy D.,4,F-InKind,--D,2398,16462,1,0001522542,Common Stock
D,02/04/2019 00:00:00,Mitchell Kevin J,4,F-InKind,--D,2871,49985,1,0001663211,Common Stock
D,02/04/2019 00:00:00,Johnson Paula Ann,4,F-InKind,--D,2386,55869,1,0001547331,Common Stock
D,02/04/2019 00:00:00,Garland Greg C.,4,F-InKind,--D,12940,299416,1,0001503107,Common Stock
D,02/04/2019 00:00:00,Herman Robert A,4,F-InKind,--D,2398,39173,1,0001610150,Common Stock
D,01/18/2019 00:00:00,Mandell Brian,4,F-InKind,--D,353,9682.512,1,0001641265,Common Stock
A,01/15/2019 00:00:00,WHITTINGTON MARNA C,4,A-Award,--D,2155,25934.5598,1,0001227918,Common Stock
A,01/15/2019 00:00:00,Ramos Denise L,4,A-Award,--D,2155,7309.7505,1,0001403773,Common Stock
A,01/15/2019 00:00:00,TILTON GLENN F,4,A-Award,--D,2155,29334.5598,1,0001194624,Common Stock
A,01/15/2019 00:00:00,MCGRAW HAROLD III,4,A-Award,--D,2155,43800.3458,1,0001191761,Common Stock
A,01/15/2019 00:00:00,LOWE JOHN E,4,A-Award,--D,2155,49434.5598,1,0001234262,Common Stock
A,01/15/2019 00:00:00,FERGUSON J BRIAN,4,A-Award,--D,2155,23668.5598,1,0001240434,Common Stock
A,01/15/2019 00:00:00,TSCHINKEL VICTORIA J,4,A-Award,--D,2155,55380.9315,1,0001234277,Common Stock
A,01/15/2019 00:00:00,Adams Gary Kramer,4,A-Award,--D,2155,7056,1,0001561818,Common Stock
A,11/20/2018 00:00:00,FERGUSON J BRIAN,4,P-Purchase,--I,21500,21500,1,0001240434,Common Stock
D,08/15/2018 00:00:00,Garland Greg C.,4,F-InKind,--D,1196,312356,1,0001503107,Common Stock
D,08/15/2018 00:00:00,Herman Robert A,4,F-InKind,--D,233,41571,1,0001610150,Common Stock
D,08/15/2018 00:00:00,Johnson Paula Ann,4,F-InKind,--D,268,58255,1,0001547331,Common Stock
D,05/24/2018 00:00:00,Johnson Paula Ann,4,F-InKind,--D,1801,46457,3,0001547331,Performance Stock Units
D,05/24/2018 00:00:00,Johnson Paula Ann,4,F-InKind,--D,593,58523,1,0001547331,Common Stock
D,05/17/2018 00:00:00,Oyolu Chukwuemeka A.,4,M-Exempt,--D,6900,0,8,0001626994,Employee Stock Option (Right to Buy)
D,05/17/2018 00:00:00,Oyolu Chukwuemeka A.,4,S-Sale,--D,6900,1277,3,0001626994,Common Stock
A,05/17/2018 00:00:00,Oyolu Chukwuemeka A.,4,M-Exempt,--D,6900,8177,2,0001626994,Common Stock
D,05/16/2018 00:00:00,Oyolu Chukwuemeka A.,4,I-Discretionary,--I,829.273,0,1,0001626994,Common Stock
D,05/10/2018 00:00:00,LOWE JOHN E,4,G-Gift,-ED,4000,46816.7442,1,0001234262,Common Stock
D,02/13/2018 00:00:00,BERKSHIRE HATHAWAY INC,4,D-Return,--I,35000000,45689892,1,0001067983,Common Stock
D,02/09/2018 00:00:00,Herman Robert A,4,F-InKind,--D,311,19682,1,0001610150,Restricted Stock Units
D,02/09/2018 00:00:00,Garland Greg C.,4,F-InKind,--D,1397,103211,1,0001503107,Restricted Stock Units
D,02/07/2018 00:00:00,Garland Greg C.,4,M-Exempt,--D,100000,0,7,0001503107,Stock Units
D,02/07/2018 00:00:00,Garland Greg C.,4,F-InKind,--D,37000,210341,3,0001503107,Common Stock
A,02/07/2018 00:00:00,Garland Greg C.,4,M-Exempt,--D,100000,247341,2,0001503107,Common Stock
D,02/07/2018 00:00:00,Johnson Paula Ann,4,M-Exempt,--D,6497,0,6,0001547331,Stock Units
D,02/07/2018 00:00:00,Johnson Paula Ann,4,F-InKind,--D,2297,36050,3,0001547331,Common Stock
A,02/07/2018 00:00:00,Johnson Paula Ann,4,M-Exempt,--D,6497,38347,2,0001547331,Common Stock
D,02/07/2018 00:00:00,Herman Robert A,4,M-Exempt,--D,6962,0,6,0001610150,Stock Units
D,02/07/2018 00:00:00,Herman Robert A,4,F-InKind,--D,2576,18154,3,0001610150,Common Stock
A,02/07/2018 00:00:00,Herman Robert A,4,M-Exempt,--D,6962,20730,2,0001610150,Common Stock
A,02/06/2018 00:00:00,Garland Greg C.,4,A-Award,--D,147000,147000,6,0001503107,Employee Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Garland Greg C.,4,A-Award,--D,32052,104608,1,0001503107,Restricted Stock Units
A,02/06/2018 00:00:00,Mitchell Kevin J,4,A-Award,--D,43600,43600,5,0001663211,Employee Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Mitchell Kevin J,4,A-Award,--D,10438,24538,1,0001663211,Restricted Stock Units
A,02/06/2018 00:00:00,Johnson Paula Ann,4,A-Award,--D,29900,29900,5,0001547331,Employee Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Johnson Paula Ann,4,A-Award,--D,7173,23066,1,0001547331,Restricted Stock Units
A,02/06/2018 00:00:00,Oyolu Chukwuemeka A.,4,A-Award,--D,9200,9200,7,0001626994,Employee Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Oyolu Chukwuemeka A.,4,A-Award,--D,1998,23153,1,0001626994,Restricted Stock Units
A,02/06/2018 00:00:00,Herman Robert A,4,A-Award,--D,26000,26000,5,0001610150,Employee Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Herman Robert A,4,A-Award,--D,6233,19993,1,0001610150,Restricted Stock Units
D,02/05/2018 00:00:00,Garland Greg C.,4,F-InKind,--D,13255,72556,1,0001503107,Restricted Stock Units
D,02/05/2018 00:00:00,Herman Robert A,4,F-InKind,--D,2331,13760,1,0001610150,Restricted Stock Units
D,02/05/2018 00:00:00,Oyolu Chukwuemeka A.,4,F-InKind,--I,73,488,4,0001626994,Restricted Stock Units
D,02/05/2018 00:00:00,Oyolu Chukwuemeka A.,4,F-InKind,--D,463,21155,1,0001626994,Restricted Stock Units
D,02/05/2018 00:00:00,Johnson Paula Ann,4,F-InKind,--D,2505,15893,1,0001547331,Restricted Stock Units
D,02/05/2018 00:00:00,Mitchell Kevin J,4,F-InKind,--D,1006,14100,1,0001663211,Restricted Stock Units
A,01/16/2018 00:00:00,FERGUSON J BRIAN,4,A-Award,--D,1923,20657.3385,1,0001240434,Common Stock
A,01/16/2018 00:00:00,LOWE JOHN E,4,A-Award,--D,1923,20657.3335,1,0001234262,Common Stock
A,01/16/2018 00:00:00,Loomis William R Jr,4,A-Award,--D,1923,22623.9095,1,0001315638,Common Stock
A,01/16/2018 00:00:00,MCGRAW HAROLD III,4,A-Award,--D,1923,39942.2327,1,0001191761,Common Stock
A,01/16/2018 00:00:00,WHITTINGTON MARNA C,4,A-Award,--D,1923,20657.3335,1,0001227918,Common Stock
A,01/16/2018 00:00:00,TILTON GLENN F,4,A-Award,--D,1923,20657.3335,1,0001194624,Common Stock
A,01/16/2018 00:00:00,Ramos Denise L,4,A-Award,--D,1923,5004.0225,1,0001403773,Common Stock
A,01/16/2018 00:00:00,Adams Gary Kramer,4,A-Award,--D,1923,4901,1,0001561818,Common Stock
A,01/16/2018 00:00:00,TSCHINKEL VICTORIA J,4,A-Award,--D,1923,10258.3248,1,0001234277,Common Stock
D,12/15/2017 00:00:00,Oyolu Chukwuemeka A.,4,M-Exempt,--D,2700,0,8,0001626994,Employee Stock Option (Right to Buy)
D,12/15/2017 00:00:00,Oyolu Chukwuemeka A.,4,S-Sale,--D,2700,0,2,0001626994,Common Stock
A,12/15/2017 00:00:00,Oyolu Chukwuemeka A.,4,M-Exempt,--D,2700,2700,1,0001626994,Common Stock
D,11/09/2017 00:00:00,Herman Robert A,5,G-Gift,--D,1065,13768,1,0001610150,Common Stock
D,09/19/2017 00:00:00,Oyolu Chukwuemeka A.,4,S-Sale,--D,1151,0,1,0001626994,Common Stock
D,09/07/2017 00:00:00,Mitchell Kevin J,4,F-InKind,--D,19333,16604,1,0001663211,Restricted Stock Units
D,04/04/2017 00:00:00,Johnson Paula Ann,4,M-Exempt,--D,2878,54755,5,0001547331,Performance Stock Units
D,04/04/2017 00:00:00,Johnson Paula Ann,4,F-InKind,--D,1209,27340,2,0001547331,Common Stock
A,04/04/2017 00:00:00,Johnson Paula Ann,4,M-Exempt,--D,2878,28549,1,0001547331,Common Stock
D,04/04/2017 00:00:00,Ziemba Lawrence Michael,4,M-Exempt,--D,14420,120680,5,0001547334,Performance Stock Units
D,04/04/2017 00:00:00,Ziemba Lawrence Michael,4,F-InKind,--D,5712,36186,2,0001547334,Common Stock
A,04/04/2017 00:00:00,Ziemba Lawrence Michael,4,M-Exempt,--D,14420,41898,1,0001547334,Common Stock
D,04/04/2017 00:00:00,Taylor Timothy Garth,4,M-Exempt,--D,1913,117183,5,0001547333,Performance Stock Units
D,04/04/2017 00:00:00,Taylor Timothy Garth,4,F-InKind,--D,759,49374,2,0001547333,Common Stock
A,04/04/2017 00:00:00,Taylor Timothy Garth,4,M-Exempt,--D,1913,50133,1,0001547333,Common Stock
D,04/04/2017 00:00:00,Garland Greg C.,4,M-Exempt,--D,21750,480707,5,0001503107,Performance Stock Units
D,04/04/2017 00:00:00,Garland Greg C.,4,F-InKind,--D,8614,124772,2,0001503107,Common Stock
A,04/04/2017 00:00:00,Garland Greg C.,4,M-Exempt,--D,21750,133386,1,0001503107,Common Stock
D,04/04/2017 00:00:00,Herman Robert A,4,M-Exempt,--D,5374,54361,5,0001610150,Performance Stock Units
D,04/04/2017 00:00:00,Herman Robert A,4,F-InKind,--D,2129,14833,2,0001610150,Common Stock
A,04/04/2017 00:00:00,Herman Robert A,4,M-Exempt,--D,5374,16962,1,0001610150,Common Stock
A,02/17/2017 00:00:00,Oyolu Chukwuemeka A.,4,A-Award,--I,248,733,1,0001626994,Restricted Stock Units
D,02/09/2017 00:00:00,Garland Greg C.,4,M-Exempt,--D,10724,502457,6,0001503107,Performance Stock Units
D,02/09/2017 00:00:00,Garland Greg C.,4,F-InKind,--D,4247,111636,2,0001503107,Common Stock
A,02/09/2017 00:00:00,Garland Greg C.,4,M-Exempt,--D,10724,115883,1,0001503107,Common Stock
D,02/09/2017 00:00:00,Johnson Paula Ann,4,M-Exempt,--D,1471,57633,5,0001547331,Performance Stock Units
D,02/09/2017 00:00:00,Johnson Paula Ann,4,F-InKind,--D,520,25671,2,0001547331,Common Stock
A,02/09/2017 00:00:00,Johnson Paula Ann,4,M-Exempt,--D,1471,26191,1,0001547331,Common Stock
D,02/09/2017 00:00:00,Herman Robert A,4,M-Exempt,--D,5880,59735,5,0001610150,Performance Stock Units
D,02/09/2017 00:00:00,Herman Robert A,4,F-InKind,--D,2329,11588,2,0001610150,Common Stock
A,02/09/2017 00:00:00,Herman Robert A,4,M-Exempt,--D,5880,13917,1,0001610150,Common Stock
