MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/08/2020 00:00:00,CHIN DEAN A,4,A-Award,--D,3174,20628,1,0001492719,Common Stock
A,01/08/2020 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,3627,69055,2,0001539527,Common Stock
A,01/08/2020 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,10772,65428,1,0001539527,Common Stock
A,01/06/2020 00:00:00,Webb Winifred Markus,4,A-Award,--D,3263,22603,1,0001439919,Common Stock
A,01/06/2020 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,3263,12971,1,0001263346,Common Stock
A,01/06/2020 00:00:00,Golder Jill,4,A-Award,--D,3263,4424,1,0001574626,Common Stock
A,01/06/2020 00:00:00,Gartland Thomas M,4,A-Award,--D,3263,16811,2,0001432800,Common Stock
A,01/06/2020 00:00:00,GARCIA ART A,4,A-Award,--D,3263,12446,1,0001183585,Common Stock
A,01/06/2020 00:00:00,Colleran Donald F,4,A-Award,--D,3263,7008,2,0001693583,Common Stock
A,01/06/2020 00:00:00,CHAVEZ LINDA,4,A-Award,--D,3263,17072,2,0001198640,Common Stock
A,01/06/2020 00:00:00,BAKER LEIGHANNE G,4,A-Award,--D,3263,6540,2,0001366943,Common Stock
A,01/06/2020 00:00:00,Kesavan Sudhakar,4,A-Award,--D,4568,30890,2,0001376429,Common Stock
D,01/04/2020 00:00:00,Gartland Thomas M,4,F-InKind,--D,1387,13548,1,0001432800,Common Stock
D,01/04/2020 00:00:00,Colleran Donald F,4,F-InKind,--D,1466,3745,1,0001693583,Common Stock
D,01/04/2020 00:00:00,CHAVEZ LINDA,4,F-InKind,--D,1387,13809,1,0001198640,Common Stock
D,01/04/2020 00:00:00,BAKER LEIGHANNE G,4,F-InKind,--D,1387,3277,1,0001366943,Common Stock
D,01/04/2020 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,1387,26322,1,0001376429,Common Stock
D,01/02/2020 00:00:00,SCAGLIONE DIEGO ANTHONY,4,M-Exempt,--D,3774,0,3,0001539527,Stock Options
D,01/02/2020 00:00:00,SCAGLIONE DIEGO ANTHONY,4,S-Sale,--D,3774,54656,2,0001539527,Common Stock
A,01/02/2020 00:00:00,SCAGLIONE DIEGO ANTHONY,4,M-Exempt,--D,3774,58430,1,0001539527,Common Stock
A,12/23/2019 00:00:00,FEINBERG JOSHUA H,4,A-Award,--D,39746,39746,1,0001793914,Common Stock
D,12/06/2019 00:00:00,JACOBSEN RENE,4,S-Sale,--D,1600,25195,1,0001669091,Common Stock
D,11/25/2019 00:00:00,JACOBSEN RENE,4,S-Sale,--D,1600,26795,1,0001669091,Common Stock
A,11/04/2019 00:00:00,Webb Winifred Markus,4,A-Award,--D,68,19341,1,0001439919,Common Stock
A,11/04/2019 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,23,9709,1,0001263346,Common Stock
A,11/04/2019 00:00:00,Golder Jill,4,A-Award,--D,5,1161,1,0001574626,Common Stock
A,11/04/2019 00:00:00,Gartland Thomas M,4,A-Award,--D,40,14936,1,0001432800,Common Stock
A,11/04/2019 00:00:00,GARCIA ART A,4,A-Award,--D,39,9183,1,0001183585,Common Stock
A,11/04/2019 00:00:00,Colleran Donald F,4,A-Award,--D,19,5211,1,0001693583,Common Stock
A,11/04/2019 00:00:00,CHAVEZ LINDA,4,A-Award,--D,62,15196,1,0001198640,Common Stock
A,11/04/2019 00:00:00,BAKER LEIGHANNE G,4,A-Award,--D,22,4664,1,0001366943,Common Stock
A,11/04/2019 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,140,54656,1,0001539527,Common Stock
A,11/04/2019 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,436,151159,1,0001618972,Common Stock
A,11/04/2019 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,57,14977,1,0001711329,Common Stock
A,11/04/2019 00:00:00,JACOBSEN RENE,4,A-Award,--D,109,28395,1,0001669091,Common Stock
A,11/04/2019 00:00:00,Block Andrew D.,4,A-Award,--D,52,10820,1,0001542494,Common Stock
A,11/04/2019 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,118,66935,1,0001669102,Common Stock
A,11/04/2019 00:00:00,CHIN DEAN A,4,A-Award,--D,38,17454,1,0001492719,Common Stock
D,10/29/2019 00:00:00,JACOBSEN RENE,4,S-Sale,--D,1600,28286,1,0001669091,Common Stock
D,10/21/2019 00:00:00,JACOBSEN RENE,4,S-Sale,--D,1600,29886,1,0001669091,Common Stock
D,09/16/2019 00:00:00,NEWBORN ANDREA R,4,F-InKind,--D,112,14920,1,0001711329,Common Stock
D,09/12/2019 00:00:00,SCAGLIONE DIEGO ANTHONY,4,F-InKind,--D,1053,54515,4,0001539527,Common Stock
A,09/12/2019 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,101,55568,3,0001539527,Common Stock
D,09/12/2019 00:00:00,SALMIRS SCOTT B,4,F-InKind,--D,3812,150723,4,0001618972,Common Stock
A,09/12/2019 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,342,154535,3,0001618972,Common Stock
D,09/12/2019 00:00:00,JACOBSEN RENE,4,F-InKind,--D,222,31486,4,0001669091,Common Stock
A,09/12/2019 00:00:00,JACOBSEN RENE,4,A-Award,--D,26,31708,3,0001669091,Common Stock
D,09/12/2019 00:00:00,GIACOBBE SCOTT J,4,F-InKind,--D,267,66817,4,0001669102,Common Stock
A,09/12/2019 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,34,67084,3,0001669102,Common Stock
D,09/12/2019 00:00:00,CHIN DEAN A,4,F-InKind,--D,456,17416,4,0001492719,Common Stock
A,09/12/2019 00:00:00,CHIN DEAN A,4,A-Award,--D,44,17872,3,0001492719,Common Stock
D,09/11/2019 00:00:00,SCAGLIONE DIEGO ANTHONY,4,F-InKind,--D,2353,53722,1,0001539527,Common Stock
D,09/11/2019 00:00:00,NEWBORN ANDREA R,4,F-InKind,--D,1508,15032,1,0001711329,Common Stock
D,09/11/2019 00:00:00,JACOBSEN RENE,4,F-InKind,--D,1031,31224,1,0001669091,Common Stock
D,09/11/2019 00:00:00,GIACOBBE SCOTT J,4,F-InKind,--D,2516,66465,1,0001669102,Common Stock
D,09/11/2019 00:00:00,CHIN DEAN A,4,F-InKind,--D,609,17072,1,0001492719,Common Stock
A,09/10/2019 00:00:00,Golder Jill,4,A-Award,--D,1156,1156,1,0001574626,Common Stock
D,09/08/2019 00:00:00,SCAGLIONE DIEGO ANTHONY,4,F-InKind,--D,1552,56075,1,0001539527,Common Stock
D,09/08/2019 00:00:00,SALMIRS SCOTT B,4,F-InKind,--D,5170,148310,1,0001618972,Common Stock
D,09/08/2019 00:00:00,JACOBSEN RENE,4,F-InKind,--D,711,32255,1,0001669091,Common Stock
D,09/08/2019 00:00:00,GIACOBBE SCOTT J,4,F-InKind,--D,706,68984,1,0001669102,Common Stock
D,09/08/2019 00:00:00,CHIN DEAN A,4,F-InKind,--D,963,17684,1,0001492719,Common Stock
D,08/23/2019 00:00:00,JACOBSEN RENE,4,S-Sale,--D,1500,32966,1,0001669091,Common Stock
D,08/05/2019 00:00:00,JACOBSEN RENE,4,M-Exempt,--D,1500,0,4,0001669091,Stock Options
D,08/05/2019 00:00:00,JACOBSEN RENE,4,S-Sale,--D,1500,34468,3,0001669091,Common Stock
A,08/05/2019 00:00:00,JACOBSEN RENE,4,A-Award,--D,118,35968,2,0001669091,Common Stock
A,08/05/2019 00:00:00,JACOBSEN RENE,4,M-Exempt,--D,1500,35850,1,0001669091,Common Stock
A,08/05/2019 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,161,57627,1,0001539527,Common Stock
A,08/05/2019 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,143,69690,1,0001669102,Common Stock
A,08/05/2019 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,75,16541,1,0001711329,Common Stock
A,08/05/2019 00:00:00,Block Andrew D.,4,A-Award,--D,48,10768,1,0001542494,Common Stock
D,08/05/2019 00:00:00,CHIN DEAN A,4,S-Sale,--D,1329,18647,2,0001492719,Common Stock
A,08/05/2019 00:00:00,CHIN DEAN A,4,A-Award,--D,48,19976,1,0001492719,Common Stock
A,08/05/2019 00:00:00,Webb Winifred Markus,4,A-Award,--D,63,19272,1,0001439919,Common Stock
A,08/05/2019 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,21,9686,1,0001263346,Common Stock
A,08/05/2019 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,442,153480,1,0001618972,Common Stock
A,08/05/2019 00:00:00,Kesavan Sudhakar,4,A-Award,--D,31,27676,1,0001376429,Common Stock
A,08/05/2019 00:00:00,Gartland Thomas M,4,A-Award,--D,37,14895,1,0001432800,Common Stock
A,08/05/2019 00:00:00,GARCIA ART A,4,A-Award,--D,36,9143,1,0001183585,Common Stock
A,08/05/2019 00:00:00,Colleran Donald F,4,A-Award,--D,23,5192,1,0001693583,Common Stock
A,08/05/2019 00:00:00,BAKER LEIGHANNE G,4,A-Award,--D,21,4642,1,0001366943,Common Stock
A,08/05/2019 00:00:00,CHAVEZ LINDA,4,A-Award,--D,58,15133,1,0001198640,Common Stock
D,07/22/2019 00:00:00,SCAGLIONE DIEGO ANTHONY,4,S-Sale,--D,1876,57465,1,0001539527,Common Stock
D,07/18/2019 00:00:00,SALMIRS SCOTT B,4,M-Exempt,--D,7699,0,3,0001618972,Stock Options
D,07/18/2019 00:00:00,SALMIRS SCOTT B,4,S-Sale,--D,7699,153059,2,0001618972,Common Stock
A,07/18/2019 00:00:00,SALMIRS SCOTT B,4,M-Exempt,--D,7699,160758,1,0001618972,Common Stock
D,07/03/2019 00:00:00,CHAVEZ LINDA,4,M-Exempt,--D,6000,0,3,0001198640,Stock Options
D,07/03/2019 00:00:00,CHAVEZ LINDA,4,S-Sale,--D,6000,15070,2,0001198640,Common Stock
A,07/03/2019 00:00:00,CHAVEZ LINDA,4,M-Exempt,--D,6000,21070,1,0001198640,Common Stock
D,06/12/2019 00:00:00,JACOBSEN RENE,4,F-InKind,--D,1458,34357,1,0001669091,Common Stock
A,05/06/2019 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,165,59352,1,0001539527,Common Stock
A,05/06/2019 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,76,16466,1,0001711329,Common Stock
A,05/06/2019 00:00:00,JACOBSEN RENE,4,A-Award,--D,136,35809,1,0001669091,Common Stock
A,05/06/2019 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,147,69549,1,0001669102,Common Stock
A,05/06/2019 00:00:00,CHIN DEAN A,4,A-Award,--D,49,19936,1,0001492719,Common Stock
A,05/06/2019 00:00:00,Block Andrew D.,4,A-Award,--D,49,10719,1,0001542494,Common Stock
A,05/06/2019 00:00:00,Webb Winifred Markus,4,A-Award,--D,65,19203,1,0001439919,Common Stock
A,05/06/2019 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,452,153059,1,0001618972,Common Stock
A,05/06/2019 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,22,9660,1,0001263346,Common Stock
A,05/06/2019 00:00:00,Kesavan Sudhakar,4,A-Award,--D,32,27637,1,0001376429,Common Stock
A,05/06/2019 00:00:00,Gartland Thomas M,4,A-Award,--D,38,14853,1,0001432800,Common Stock
A,05/06/2019 00:00:00,GARCIA ART A,4,A-Award,--D,37,9102,1,0001183585,Common Stock
A,05/06/2019 00:00:00,Colleran Donald F,4,A-Award,--D,24,5169,1,0001693583,Common Stock
A,05/06/2019 00:00:00,CHAVEZ LINDA,4,A-Award,--D,59,15070,1,0001198640,Common Stock
A,05/06/2019 00:00:00,BAKER LEIGHANNE G,4,A-Award,--D,21,4621,1,0001366943,Common Stock
D,04/29/2019 00:00:00,CHIN DEAN A,4,M-Exempt,--D,5791,0,3,0001492719,Stock Options
D,04/29/2019 00:00:00,CHIN DEAN A,4,S-Sale,--D,8758,19886,2,0001492719,Common Stock
A,04/29/2019 00:00:00,CHIN DEAN A,4,M-Exempt,--D,5791,28644,1,0001492719,Common Stock
D,04/23/2019 00:00:00,SALMIRS SCOTT B,4,M-Exempt,--D,6487,0,6,0001618972,Stock Options
D,04/23/2019 00:00:00,SALMIRS SCOTT B,4,S-Sale,--D,6487,152607,4,0001618972,Common Stock
A,04/23/2019 00:00:00,SALMIRS SCOTT B,4,M-Exempt,--D,6487,159094,3,0001618972,Common Stock
D,04/22/2019 00:00:00,SALMIRS SCOTT B,4,M-Exempt,--D,4484,6487,5,0001618972,Stock Options
D,04/22/2019 00:00:00,SALMIRS SCOTT B,4,S-Sale,--D,4484,152607,2,0001618972,Common Stock
A,04/22/2019 00:00:00,SALMIRS SCOTT B,4,M-Exempt,--D,4484,157091,1,0001618972,Common Stock
D,04/01/2019 00:00:00,GIACOBBE SCOTT J,4,M-Exempt,--D,7143,0,3,0001669102,Stock Options
D,04/01/2019 00:00:00,GIACOBBE SCOTT J,4,S-Sale,--D,7143,69402,2,0001669102,Common Stock
A,04/01/2019 00:00:00,GIACOBBE SCOTT J,4,M-Exempt,--D,7143,76545,1,0001669102,Common Stock
D,02/25/2019 00:00:00,SCAGLIONE DIEGO ANTHONY,4,M-Exempt,--D,2856,0,3,0001539527,Stock Options
D,02/25/2019 00:00:00,SCAGLIONE DIEGO ANTHONY,4,S-Sale,--D,2856,59187,2,0001539527,Common Stock
A,02/25/2019 00:00:00,SCAGLIONE DIEGO ANTHONY,4,M-Exempt,--D,2856,62043,1,0001539527,Common Stock
D,02/20/2019 00:00:00,SCAGLIONE DIEGO ANTHONY,4,F-InKind,--D,265,59187,2,0001539527,Common Stock
D,02/20/2019 00:00:00,SALMIRS SCOTT B,4,F-InKind,--D,1019,152607,2,0001618972,Common Stock
D,02/20/2019 00:00:00,JACOBSEN RENE,4,F-InKind,--D,162,35672,2,0001669091,Common Stock
D,02/20/2019 00:00:00,GIACOBBE SCOTT J,4,F-InKind,--D,175,69402,2,0001669102,Common Stock
D,02/20/2019 00:00:00,CHIN DEAN A,4,F-InKind,--D,125,22853,2,0001492719,Common Stock
A,02/19/2019 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,465,59452,1,0001539527,Common Stock
A,02/19/2019 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,1664,153626,1,0001618972,Common Stock
A,02/19/2019 00:00:00,JACOBSEN RENE,4,A-Award,--D,355,35834,1,0001669091,Common Stock
A,02/19/2019 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,405,69577,1,0001669102,Common Stock
A,02/19/2019 00:00:00,CHIN DEAN A,4,A-Award,--D,218,22978,1,0001492719,Common Stock
D,02/12/2019 00:00:00,SCAGLIONE DIEGO ANTHONY,4,M-Exempt,--D,2857,2856,3,0001539527,Stock Options
D,02/12/2019 00:00:00,SCAGLIONE DIEGO ANTHONY,4,S-Sale,--D,2857,58987,2,0001539527,Common Stock
A,02/12/2019 00:00:00,SCAGLIONE DIEGO ANTHONY,4,M-Exempt,--D,2857,61844,1,0001539527,Common Stock
A,02/04/2019 00:00:00,BAKER LEIGHANNE G,4,A-Award,--D,4,4600,1,0001366943,Common Stock
A,02/04/2019 00:00:00,Webb Winifred Markus,4,A-Award,--D,52,19138,1,0001439919,Common Stock
A,02/04/2019 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,4,9638,1,0001263346,Common Stock
A,02/04/2019 00:00:00,MARTIN LAURALEE,4,A-Award,--D,5,11732,1,0001164495,Common Stock
A,02/04/2019 00:00:00,Kesavan Sudhakar,4,A-Award,--D,7,27605,1,0001376429,Common Stock
A,02/04/2019 00:00:00,Gartland Thomas M,4,A-Award,--D,22,14814,1,0001432800,Common Stock
A,02/04/2019 00:00:00,GARCIA ART A,4,A-Award,--D,22,9064,1,0001183585,Common Stock
A,02/04/2019 00:00:00,FERNANDES ANTHONY G,4,A-Award,--D,181,48405,1,0001173585,Common Stock
A,02/04/2019 00:00:00,Ferguson Phil,4,A-Award,--D,32,34032,1,0001319713,Common Stock
A,02/04/2019 00:00:00,Colleran Donald F,4,A-Award,--D,6,5144,1,0001693583,Common Stock
A,02/04/2019 00:00:00,CHAVEZ LINDA,4,A-Award,--D,46,15011,1,0001198640,Common Stock
A,02/04/2019 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,132,58987,1,0001539527,Common Stock
A,02/04/2019 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,354,151962,1,0001618972,Common Stock
A,02/04/2019 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,66,16389,1,0001711329,Common Stock
A,02/04/2019 00:00:00,JACOBSEN RENE,4,A-Award,--D,95,35479,1,0001669091,Common Stock
A,02/04/2019 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,122,69172,1,0001669102,Common Stock
A,02/04/2019 00:00:00,CHIN DEAN A,4,A-Award,--D,45,22760,1,0001492719,Common Stock
A,02/04/2019 00:00:00,Block Andrew D.,4,A-Award,--D,39,10669,1,0001542494,Common Stock
D,01/15/2019 00:00:00,JACOBSEN RENE,4,S-Sale,--D,6896,35384,3,0001669091,Common Stock
D,01/12/2019 00:00:00,SCAGLIONE DIEGO ANTHONY,4,F-InKind,--D,5191,58855,2,0001539527,Common Stock
A,01/12/2019 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,8781,64064,1,0001539527,Common Stock
D,01/12/2019 00:00:00,SALMIRS SCOTT B,4,F-InKind,--D,19416,151608,2,0001618972,Common Stock
A,01/12/2019 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,31407,171024,1,0001618972,Common Stock
D,01/12/2019 00:00:00,JACOBSEN RENE,4,F-InKind,--D,3197,42280,2,0001669091,Common Stock
A,01/12/2019 00:00:00,JACOBSEN RENE,4,A-Award,--D,6711,45477,1,0001669091,Common Stock
D,01/12/2019 00:00:00,GIACOBBE SCOTT J,4,F-InKind,--D,3419,69050,2,0001669102,Common Stock
A,01/12/2019 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,7659,72469,1,0001669102,Common Stock
D,01/12/2019 00:00:00,CHIN DEAN A,4,F-InKind,--D,2471,22716,2,0001492719,Common Stock
A,01/12/2019 00:00:00,CHIN DEAN A,4,A-Award,--D,4125,25187,1,0001492719,Common Stock
D,01/11/2019 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,360,27598,2,0001376429,Common Stock
D,01/11/2019 00:00:00,Gartland Thomas M,4,F-InKind,--D,504,14792,2,0001432800,Common Stock
D,01/11/2019 00:00:00,CHAVEZ LINDA,4,F-InKind,--D,144,14965,2,0001198640,Common Stock
D,01/10/2019 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,349,27958,1,0001376429,Common Stock
D,01/10/2019 00:00:00,Gartland Thomas M,4,F-InKind,--D,337,15296,1,0001432800,Common Stock
D,01/10/2019 00:00:00,GARCIA ART A,4,F-InKind,--D,298,9043,1,0001183585,Common Stock
D,01/10/2019 00:00:00,CHAVEZ LINDA,4,F-InKind,--D,97,15109,1,0001198640,Common Stock
D,01/10/2019 00:00:00,JACOBSEN RENE,4,F-InKind,--D,678,33397,2,0001669091,Common Stock
D,01/10/2019 00:00:00,GIACOBBE SCOTT J,4,F-InKind,--D,633,64810,2,0001669102,Common Stock
D,01/10/2019 00:00:00,CHIN DEAN A,4,F-InKind,--D,814,21062,2,0001492719,Common Stock
A,01/09/2019 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,9843,55265,1,0001539527,Common Stock
A,01/09/2019 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,28350,139617,1,0001618972,Common Stock
A,01/09/2019 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,3651,16323,1,0001711329,Common Stock
A,01/09/2019 00:00:00,JACOBSEN RENE,4,A-Award,--D,5441,34076,1,0001669091,Common Stock
A,01/09/2019 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,7875,65444,1,0001669102,Common Stock
A,01/09/2019 00:00:00,CHIN DEAN A,4,A-Award,--D,1897,21876,1,0001492719,Common Stock
A,01/09/2019 00:00:00,Block Andrew D.,4,A-Award,--D,3221,10630,1,0001542494,Common Stock
D,01/09/2019 00:00:00,CHAVEZ LINDA,4,S-Sale,--D,3000,15206,1,0001198640,Common Stock
A,01/04/2019 00:00:00,Webb Winifred Markus,4,A-Award,--D,3905,19086,1,0001439919,Common Stock
A,01/04/2019 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,3905,9635,1,0001263346,Common Stock
A,01/04/2019 00:00:00,Colleran Donald F,4,A-Award,--D,3905,5138,1,0001693583,Common Stock
A,01/04/2019 00:00:00,Kesavan Sudhakar,4,A-Award,--D,5467,28307,2,0001376429,Common Stock
D,01/04/2019 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,1167,22841,1,0001376429,Common Stock
A,01/04/2019 00:00:00,Gartland Thomas M,4,A-Award,--D,3905,15634,1,0001432800,Common Stock
A,01/04/2019 00:00:00,GARCIA ART A,4,A-Award,--D,3905,9342,1,0001183585,Common Stock
A,01/04/2019 00:00:00,CHAVEZ LINDA,4,A-Award,--D,3905,18209,2,0001198640,Common Stock
D,01/04/2019 00:00:00,CHAVEZ LINDA,4,F-InKind,--D,334,14303,1,0001198640,Common Stock
A,01/04/2019 00:00:00,BAKER LEIGHANNE G,4,A-Award,--D,3905,4596,1,0001366943,Common Stock
A,12/21/2018 00:00:00,BAKER LEIGHANNE G,4,A-Award,--D,691,691,1,0001366943,Common Stock
A,12/21/2018 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,1745,55467,2,0001539527,Common Stock
A,12/21/2018 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,8781,53722,1,0001539527,Common Stock
A,12/21/2018 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,5883,154193,2,0001618972,Common Stock
A,12/21/2018 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,31407,148310,1,0001618972,Common Stock
A,12/21/2018 00:00:00,JACOBSEN RENE,4,A-Award,--D,458,31682,2,0001669091,Common Stock
A,12/21/2018 00:00:00,JACOBSEN RENE,4,A-Award,--D,6711,31224,1,0001669091,Common Stock
A,12/21/2018 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,585,67050,2,0001669102,Common Stock
A,12/21/2018 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,7659,66465,1,0001669102,Common Stock
A,12/21/2018 00:00:00,CHIN DEAN A,4,A-Award,--D,756,17828,2,0001492719,Common Stock
A,12/21/2018 00:00:00,CHIN DEAN A,4,A-Award,--D,4125,17072,1,0001492719,Common Stock
D,11/30/2018 00:00:00,CHIN DEAN A,4,S-Sale,--D,3024,19979,1,0001492719,Common Stock
A,11/05/2018 00:00:00,Webb Winifred Markus,4,A-Award,--D,78,15182,1,0001439919,Common Stock
A,11/05/2018 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,27,5730,1,0001263346,Common Stock
A,11/05/2018 00:00:00,MARTIN LAURALEE,4,A-Award,--D,37,11729,1,0001164495,Common Stock
A,11/05/2018 00:00:00,Kesavan Sudhakar,4,A-Award,--D,49,24008,1,0001376429,Common Stock
A,11/05/2018 00:00:00,Gartland Thomas M,4,A-Award,--D,37,11729,1,0001432800,Common Stock
A,11/05/2018 00:00:00,GARCIA ART A,4,A-Award,--D,27,5437,1,0001183585,Common Stock
A,11/05/2018 00:00:00,FERNANDES ANTHONY G,4,A-Award,--D,223,48226,1,0001173585,Common Stock
A,11/05/2018 00:00:00,Ferguson Phil,4,A-Award,--D,42,34005,1,0001319713,Common Stock
A,11/05/2018 00:00:00,Colleran Donald F,4,A-Award,--D,7,1233,1,0001693583,Common Stock
A,11/05/2018 00:00:00,CHAVEZ LINDA,4,A-Award,--D,80,14638,1,0001198640,Common Stock
A,11/05/2018 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,139,45422,1,0001539527,Common Stock
A,11/05/2018 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,374,111267,1,0001618972,Common Stock
A,11/05/2018 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,70,12672,1,0001711329,Common Stock
A,11/05/2018 00:00:00,JACOBSEN RENE,4,A-Award,--D,107,28635,1,0001669091,Common Stock
A,11/05/2018 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,136,57569,1,0001669102,Common Stock
A,11/05/2018 00:00:00,CHIN DEAN A,4,A-Award,--D,54,23003,1,0001492719,Common Stock
A,11/05/2018 00:00:00,Block Andrew D.,4,A-Award,--D,41,7437,1,0001542494,Common Stock
D,10/15/2018 00:00:00,CHIN DEAN A,4,S-Sale,--D,2018,22949,1,0001492719,Common Stock
D,09/12/2018 00:00:00,SCAGLIONE DIEGO ANTHONY,4,F-InKind,--D,1120,45282,1,0001539527,Common Stock
D,09/12/2018 00:00:00,SALMIRS SCOTT B,4,M-Exempt,--D,6239,0,4,0001618972,Stock Options
D,09/12/2018 00:00:00,SALMIRS SCOTT B,4,F-InKind,--D,3561,110893,3,0001618972,Common Stock
D,09/12/2018 00:00:00,SALMIRS SCOTT B,4,S-Sale,--D,6239,114454,2,0001618972,Common Stock
A,09/12/2018 00:00:00,SALMIRS SCOTT B,4,M-Exempt,--D,6239,120693,1,0001618972,Common Stock
D,09/12/2018 00:00:00,JACOBSEN RENE,4,F-InKind,--D,634,28528,1,0001669091,Common Stock
D,09/12/2018 00:00:00,GIACOBBE SCOTT J,4,F-InKind,--D,529,57433,1,0001669102,Common Stock
D,09/12/2018 00:00:00,CHIN DEAN A,4,F-InKind,--D,755,24967,1,0001492719,Common Stock
A,09/11/2018 00:00:00,Colleran Donald F,4,A-Award,--D,1227,1227,1,0001693583,Common Stock
D,09/08/2018 00:00:00,SCAGLIONE DIEGO ANTHONY,4,F-InKind,--D,3227,46403,1,0001539527,Common Stock
D,09/08/2018 00:00:00,SALMIRS SCOTT B,4,F-InKind,--D,9336,114454,1,0001618972,Common Stock
D,09/08/2018 00:00:00,JACOBSEN RENE,4,F-InKind,--D,1224,29163,1,0001669091,Common Stock
D,09/08/2018 00:00:00,GIACOBBE SCOTT J,4,F-InKind,--D,1047,57962,1,0001669102,Common Stock
D,09/08/2018 00:00:00,CHIN DEAN A,4,F-InKind,--D,1442,25722,1,0001492719,Common Stock
A,09/07/2018 00:00:00,CHIN DEAN A,4,M-Exempt,--D,5682,0,5,0001492719,Stock Options
D,09/07/2018 00:00:00,CHIN DEAN A,4,S-Sale,--D,2089,27165,4,0001492719,Common Stock
D,09/07/2018 00:00:00,CHIN DEAN A,4,S-Sale,--D,1593,29254,3,0001492719,Common Stock
D,09/07/2018 00:00:00,CHIN DEAN A,4,S-Sale,--D,2000,30847,2,0001492719,Common Stock
A,09/07/2018 00:00:00,CHIN DEAN A,4,M-Exempt,--D,5682,32847,1,0001492719,Common Stock
A,08/06/2018 00:00:00,Gartland Thomas M,4,A-Award,--D,37,11692,1,0001432800,Common Stock
A,08/06/2018 00:00:00,Webb Winifred Markus,4,A-Award,--D,79,15103,1,0001439919,Common Stock
A,08/06/2018 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,27,5703,1,0001263346,Common Stock
A,08/06/2018 00:00:00,MARTIN LAURALEE,4,A-Award,--D,37,11692,1,0001164495,Common Stock
A,08/06/2018 00:00:00,Kesavan Sudhakar,4,A-Award,--D,49,23959,1,0001376429,Common Stock
A,08/06/2018 00:00:00,GARCIA ART A,4,A-Award,--D,27,5410,1,0001183585,Common Stock
A,08/06/2018 00:00:00,FERNANDES ANTHONY G,4,A-Award,--D,223,48003,1,0001173585,Common Stock
