MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/07/2020 00:00:00,SULZBERGER ARTHUR JR,4,M-Exempt,--D,165735,0,7,0001227858,Employee stock Options -- Rights to Buy
D,08/07/2020 00:00:00,SULZBERGER ARTHUR JR,4,S-Sale,--D,165735,387857,2,0001227858,Class A Common Stock
A,08/07/2020 00:00:00,SULZBERGER ARTHUR JR,4,M-Exempt,--D,165735,553592,1,0001227858,Class A Common Stock
D,08/07/2020 00:00:00,Caputo Roland A.,4,M-Exempt,--D,11640,0,3,0001733230,Employee Stock Option (right to buy)
D,08/07/2020 00:00:00,Caputo Roland A.,4,S-Sale,--D,11640,39587,2,0001733230,Class A Common Stock
A,08/07/2020 00:00:00,Caputo Roland A.,4,M-Exempt,--D,11640,51227,1,0001733230,Class A Common Sotck
A,07/23/2020 00:00:00,SULZBERGER ARTHUR JR,4,A-Award,--D,16,387857,1,0001227858,Class A Common Stock
A,07/23/2020 00:00:00,GOLDEN HAYS N,4,A-Award,--D,24,38302,1,0001702901,Class A Common Stock
A,07/23/2020 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,42,32913,1,0001641294,Class A Common Stock
A,07/23/2020 00:00:00,TOBEN DOREEN A,4,A-Award,--D,42,32913,1,0001195235,Class A Common Stock
A,07/23/2020 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,15,31750,1,0000938885,Class A Common Stock
A,07/23/2020 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,42,36073,1,0001193074,Class A Common Stock
A,07/23/2020 00:00:00,Glaser Rachel C,4,A-Award,--D,16,12967,1,0001497570,Class A Common Stock
A,07/23/2020 00:00:00,DENHAM ROBERT E,4,A-Award,--D,42,57255,1,0001195643,Class A Common Stock
A,07/23/2020 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,11,9439,1,0001753365,Class A Common Stock
D,06/07/2020 00:00:00,KOPIT LEVIEN MEREDITH A.,4,F-InKind,--D,6039,66358,1,0001640075,Class A Common Stock
A,04/23/2020 00:00:00,SULZBERGER ARTHUR JR,4,A-Award,--D,18,387841,1,0001227858,Class A Common Stock
A,04/23/2020 00:00:00,GOLDEN HAYS N,4,A-Award,--D,30,38278,1,0001702901,Class A Common Stock
A,04/23/2020 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,57,32871,1,0001641294,Class A Common Stock
A,04/23/2020 00:00:00,TOBEN DOREEN A,4,A-Award,--D,57,32871,1,0001195235,Class A Common Stock
A,04/23/2020 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,16,31735,1,0000938885,Class A Common Stock
A,04/23/2020 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,57,36031,1,0001193074,Class A Common Stock
A,04/23/2020 00:00:00,Glaser Rachel C,4,A-Award,--D,18,12951,1,0001497570,Class A Common Stock
A,04/23/2020 00:00:00,DENHAM ROBERT E,4,A-Award,--D,57,57213,1,0001195643,Class A Common Stock
A,04/23/2020 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,11,9428,1,0001753365,Class A Common Stock
A,04/22/2020 00:00:00,SULZBERGER ARTHUR JR,4,A-Award,--D,3764,387823,1,0001227858,Class A Common Stock
A,04/22/2020 00:00:00,GOLDEN HAYS N,4,A-Award,--D,3764,38248,1,0001702901,Class A Common Stock
A,04/22/2020 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,3764,32814,1,0001641294,Class A Common Stock
A,04/22/2020 00:00:00,TOBEN DOREEN A,4,A-Award,--D,543.2177,80533.4733,2,0001195235,Phantom Stock Unit
A,04/22/2020 00:00:00,TOBEN DOREEN A,4,A-Award,--D,3764,32814,1,0001195235,Class A Common Stock
A,04/22/2020 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,3764,31719,1,0000938885,Class A Common Stock
A,04/22/2020 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,110.5998,16423.8959,2,0001193074,Phantom Stock Unit
A,04/22/2020 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,3764,35974,1,0001193074,Class A Common Stock
A,04/22/2020 00:00:00,Glaser Rachel C,4,A-Award,--D,3764,12933,1,0001497570,Class A Common Stock
A,04/22/2020 00:00:00,DENHAM ROBERT E,4,A-Award,--D,251.0059,37274.0349,2,0001195643,Phantom Stock Unit
A,04/22/2020 00:00:00,DENHAM ROBERT E,4,A-Award,--D,3764,57156,1,0001195643,Class A Common Stock
A,04/22/2020 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,3764,9417,1,0001753365,Class A Common Stock
D,02/25/2020 00:00:00,SULZBERGER ARTHUR JR,4,F-InKind,--D,25214,384059,4,0001227858,Class A Common Stock
A,02/25/2020 00:00:00,SULZBERGER ARTHUR JR,4,A-Award,--D,59107,409273,3,0001227858,Class A Common Stock
D,02/25/2020 00:00:00,Sulzberger Arthur G.,4,F-InKind,--D,3399,44993,3,0001726703,Class A Common Stock
A,02/25/2020 00:00:00,Sulzberger Arthur G.,4,A-Award,--D,8754,48392,2,0001726703,Class A Common Stock
D,02/25/2020 00:00:00,Thompson Mark,4,F-InKind,--D,89269,402521,2,0001561810,Class A Common Stock
D,02/25/2020 00:00:00,Thompson Mark,4,A-Award,--D,175093,491790,1,0001561810,Class A Common Stock
D,02/25/2020 00:00:00,KOPIT LEVIEN MEREDITH A.,4,F-InKind,--D,23589,72397,2,0001640075,Class A Common Stock
A,02/25/2020 00:00:00,KOPIT LEVIEN MEREDITH A.,4,A-Award,--D,51636,95986,1,0001640075,Class A Common Stock
D,02/25/2020 00:00:00,Caputo Roland A.,4,F-InKind,--D,6000,39587,2,0001733230,Class A Common Stock
A,02/25/2020 00:00:00,Caputo Roland A.,4,A-Award,--D,17509,45587,1,0001733230,Class A Common Stock
D,02/25/2020 00:00:00,Brayton Diane,4,F-InKind,--D,6750,25194,2,0001693919,Class A Common Stock
A,02/25/2020 00:00:00,Brayton Diane,4,A-Award,--D,17509,31944,1,0001693919,Class A Common Stock
D,02/25/2020 00:00:00,BENTEN R ANTHONY,4,F-InKind,--D,4461,41902,2,0001212734,Class A Common Stock
A,02/25/2020 00:00:00,BENTEN R ANTHONY,4,A-Award,--D,11672,46363,1,0001212734,Class A Common Stock
D,02/21/2020 00:00:00,Perpich David S.,4,F-InKind,--D,866,21380,1,0001776270,Class A Common Stock
D,02/19/2020 00:00:00,BENTEN R ANTHONY,4,F-InKind,--D,1319,34691,1,0001212734,Class A Common Stock
A,02/18/2020 00:00:00,Perpich David S.,4,G-Gift,--I,85901,186901,1,0001776270,Class A Common Stock
D,02/18/2020 00:00:00,Perpich David S.,4,F-InKind,--D,312,22246,1,0001776270,Class A Common Stock
A,01/23/2020 00:00:00,SULZBERGER ARTHUR JR,4,A-Award,--D,13,350666,1,0001227858,Class A Common Stock
A,01/23/2020 00:00:00,GOLDEN HAYS N,4,A-Award,--D,21,34484,1,0001702901,Class A Common Stock
A,01/23/2020 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,41,29050,1,0001641294,Class A Common Stock
A,01/23/2020 00:00:00,TOBEN DOREEN A,4,A-Award,--D,41,29050,1,0001195235,Class A Common Stock
A,01/23/2020 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,11,27955,1,0000938885,Class A Common Stock
A,01/23/2020 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,41,32210,1,0001193074,Class A Common Stock
A,01/23/2020 00:00:00,Glaser Rachel C,4,A-Award,--D,13,9169,1,0001497570,Class A Common Stock
A,01/23/2020 00:00:00,DENHAM ROBERT E,4,A-Award,--D,41,53392,1,0001195643,Class A Common Stock
A,01/23/2020 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,8,5653,1,0001753365,Class A Common Stock
D,12/18/2019 00:00:00,Thompson Mark,5,G-Gift,--D,1550,316697,1,0001561810,Class A Common Stock
D,11/20/2019 00:00:00,SULZBERGER ARTHUR JR,4,M-Exempt,--D,136650,0,8,0001227858,Employee Stock Options - Rights to Buy
D,11/20/2019 00:00:00,SULZBERGER ARTHUR JR,4,S-Sale,--D,136650,350653,2,0001227858,Class A Common Stock
A,11/20/2019 00:00:00,SULZBERGER ARTHUR JR,4,M-Exempt,--D,136650,487303,1,0001227858,Class A Common Stock
D,11/13/2019 00:00:00,Thompson Mark,4,S-Sale,--D,66000,318247,1,0001561810,Class A Common Stock
A,10/17/2019 00:00:00,GOLDEN HAYS N,4,A-Award,--D,23,34463,1,0001702901,Class A Common Stock
A,10/17/2019 00:00:00,SULZBERGER ARTHUR JR,4,A-Award,--D,14,350653,1,0001227858,Class A Common Stock
A,10/17/2019 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,46,29009,1,0001641294,Class A Common Stock
A,10/17/2019 00:00:00,TOBEN DOREEN A,4,A-Award,--D,46,29009,1,0001195235,Class A Common Stock
A,10/17/2019 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,12,27944,1,0000938885,Class A Common Stock
A,10/17/2019 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,46,32169,1,0001193074,Class A Common Stock
A,10/17/2019 00:00:00,Glaser Rachel C,4,A-Award,--D,14,9156,1,0001497570,Class A Common Stock
A,10/17/2019 00:00:00,DENHAM ROBERT E,4,A-Award,--D,46,53351,1,0001195643,Class A Common Stock
A,10/17/2019 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,8,5645,1,0001753365,Class A Common Stock
D,08/13/2019 00:00:00,SULZBERGER ARTHUR JR,4,G-Gift,-ED,100,350639,2,0001227858,Class A Common Stock
D,08/13/2019 00:00:00,SULZBERGER ARTHUR JR,4,G-Gift,-ED,100,350739,1,0001227858,Class A Common Stock
A,07/25/2019 00:00:00,SULZBERGER ARTHUR JR,4,A-Award,--D,12,350839,1,0001227858,Class A Common Stock
A,07/25/2019 00:00:00,GOLDEN HAYS N,4,A-Award,--D,19,34440,1,0001702901,Class A Common Stock
A,07/25/2019 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,38,28963,1,0001641294,Class A Common Stock
A,07/25/2019 00:00:00,TOBEN DOREEN A,4,A-Award,--D,38,28963,1,0001195235,Class A Common Stock
A,07/25/2019 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,10,27932,1,0000938885,Class A Common Stock
A,07/25/2019 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,38,32123,1,0001193074,Class A Common Stock
A,07/25/2019 00:00:00,Ito Joichi,4,A-Award,--D,38,32183,1,0001452073,Class A Common Stock
A,07/25/2019 00:00:00,Glaser Rachel C,4,A-Award,--D,12,9142,1,0001497570,Class A Common Stock
A,07/25/2019 00:00:00,DENHAM ROBERT E,4,A-Award,--D,38,53305,1,0001195643,Class A Common Stock
A,07/25/2019 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,7,5637,1,0001753365,Class A Common Stock
D,06/07/2019 00:00:00,KOPIT LEVIEN MEREDITH A.,4,F-InKind,--D,6039,44350,1,0001640075,Class A Common Stock
D,05/16/2019 00:00:00,Thompson Mark,4,S-Sale,--D,45000,384247,1,0001561810,Class A Common Stock
D,05/16/2019 00:00:00,BENTEN R ANTHONY,4,S-Sale,--D,9815,36010,1,0001212734,Class A Common Stock
D,05/06/2019 00:00:00,Brayton Diane,4,F-InKind,--D,1546,14435,1,0001693919,Class A Common Stock
A,05/02/2019 00:00:00,GOLDEN HAYS N,4,A-Award,--D,3447,34421,1,0001702901,Class A Common Stock
A,05/02/2019 00:00:00,SULZBERGER ARTHUR JR,4,A-Award,--D,3447,350827,1,0001227858,Class A Common Stock
A,05/02/2019 00:00:00,Green Steven B.,4,A-Award,--D,103.301,20158.3216,1,0001546873,Phantom Stock Unit
A,05/02/2019 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,3447,28925,1,0001641294,Class A Common Stock
A,05/02/2019 00:00:00,TOBEN DOREEN A,4,A-Award,--D,409.9102,79990.2556,2,0001195235,Phantom Stock Unit
A,05/02/2019 00:00:00,TOBEN DOREEN A,4,A-Award,--D,3447,28925,1,0001195235,Class A Common Stock
A,05/02/2019 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,3447,27922,1,0000938885,Class A Common Stock
A,05/02/2019 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,83.5973,16313.2961,2,0001193074,Phantom Stock Unit
A,05/02/2019 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,3447,32085,1,0001193074,Class A Common Stock
A,05/02/2019 00:00:00,KOHLBERG JAMES A,4,A-Award,--D,189.7245,37023.0245,1,0000917394,Phantom Stock Unit
A,05/02/2019 00:00:00,Ito Joichi,4,A-Award,--D,83.5973,16313.2961,2,0001452073,Phantom Stock Unit
A,05/02/2019 00:00:00,Ito Joichi,4,A-Award,--D,3447,32145,1,0001452073,Class A Common Stock
A,05/02/2019 00:00:00,Glaser Rachel C,4,A-Award,--D,3447,9130,1,0001497570,Class A Common Stock
A,05/02/2019 00:00:00,DENHAM ROBERT E,4,A-Award,--D,189.7245,37023.029,2,0001195643,Phantom Stock Unit
A,05/02/2019 00:00:00,DENHAM ROBERT E,4,A-Award,--D,3447,53267,1,0001195643,Class A Common Stock
A,05/02/2019 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,3447,5630,1,0001753365,Class A Common Stock
A,04/18/2019 00:00:00,SULZBERGER ARTHUR JR,4,A-Award,--D,8,347380,1,0001227858,Class A Common Stock
A,04/18/2019 00:00:00,Green Steven B.,4,A-Award,--D,36,25478,1,0001546873,Class A Common Stock
A,04/18/2019 00:00:00,GOLDEN HAYS N,4,A-Award,--D,16,30974,1,0001702901,Class A Common Stock
A,04/18/2019 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,36,25478,1,0001641294,Class A Common Stock
A,04/18/2019 00:00:00,TOBEN DOREEN A,4,A-Award,--D,36,25478,1,0001195235,Class A Common Stock
A,04/18/2019 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,6,24475,1,0000938885,Class A Common Stock
A,04/18/2019 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,36,28638,1,0001193074,Class A Common Stock
A,04/18/2019 00:00:00,KOHLBERG JAMES A,4,A-Award,--D,36,41478,1,0000917394,Class A Common Stock
A,04/18/2019 00:00:00,Ito Joichi,4,A-Award,--D,36,28698,1,0001452073,Class A Common Stock
A,04/18/2019 00:00:00,Glaser Rachel C,4,A-Award,--D,8,5683,1,0001497570,Class A Common Stock
A,04/18/2019 00:00:00,DENHAM ROBERT E,4,A-Award,--D,36,49820,1,0001195643,Class A Common Stock
A,04/18/2019 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,3,2183,1,0001753365,Class A Common Stock
D,03/08/2019 00:00:00,Sulzberger Arthur G.,4,S-Sale,--D,1000,39638,1,0001726703,Class A Common Stock
D,02/28/2019 00:00:00,KOHLBERG JAMES A,4,M-Exempt,--D,4000,0,7,0000917394,Director Stock Option 2011
D,02/28/2019 00:00:00,KOHLBERG JAMES A,4,M-Exempt,--D,4000,0,6,0000917394,Director Stock Option 2010
D,02/28/2019 00:00:00,KOHLBERG JAMES A,4,M-Exempt,--D,4000,0,5,0000917394,Director Stock Option 2009
A,02/28/2019 00:00:00,KOHLBERG JAMES A,4,M-Exempt,--D,4000,41442,3,0000917394,Class A Common Stock
A,02/28/2019 00:00:00,KOHLBERG JAMES A,4,M-Exempt,--D,4000,37442,2,0000917394,Class A Common Stock
A,02/28/2019 00:00:00,KOHLBERG JAMES A,4,M-Exempt,--D,4000,33442,1,0000917394,Class A Common Stock
D,02/26/2019 00:00:00,Thompson Mark,4,S-Sale,--D,70000,429247,1,0001561810,Class A Common Stock
D,02/26/2019 00:00:00,KOPIT LEVIEN MEREDITH A.,4,S-Sale,--D,24362,50389,1,0001640075,Class A Common Stock
D,02/21/2019 00:00:00,SULZBERGER ARTHUR JR,4,F-InKind,--D,65591,347372,2,0001227858,Class A Common Stock
A,02/21/2019 00:00:00,SULZBERGER ARTHUR JR,4,A-Award,--D,133939,412963,1,0001227858,Class A Common Stock
D,02/21/2019 00:00:00,Thompson Mark,4,F-InKind,--D,202398,499247,2,0001561810,Class A Common Stock
D,02/21/2019 00:00:00,Thompson Mark,4,A-Award,--D,388534,701645,1,0001561810,Class A Common Stock
D,02/21/2019 00:00:00,KOPIT LEVIEN MEREDITH A.,4,F-InKind,--D,23376,74751,2,0001640075,Class A Common Stock
A,02/21/2019 00:00:00,KOPIT LEVIEN MEREDITH A.,4,A-Award,--D,52738,98127,1,0001640075,Class A Common Stock
D,02/21/2019 00:00:00,Caputo Roland A.,4,F-InKind,--D,6821,28078,2,0001733230,Class A Common Stock
A,02/21/2019 00:00:00,Caputo Roland A.,4,A-Award,--D,20027,34899,1,0001733230,Class A Common Stock
D,02/21/2019 00:00:00,Brayton Diane,4,F-InKind,--D,3905,15981,2,0001693919,Class A Common Stock
A,02/21/2019 00:00:00,Brayton Diane,4,A-Award,--D,10013,19886,1,0001693919,Class A Common Stock
D,02/21/2019 00:00:00,BENTEN R ANTHONY,4,F-InKind,--D,5104,45825,2,0001212734,Class A Common Stock
A,02/21/2019 00:00:00,BENTEN R ANTHONY,4,A-Award,--D,13350,50929,1,0001212734,Class A Common Stock
D,02/20/2019 00:00:00,Thompson Mark,4,F-InKind,--D,813,313111,1,0001561810,Class A Common Stock
D,02/20/2019 00:00:00,Caputo Roland A.,4,F-InKind,--D,1337,14872,1,0001733230,Class A Common Stock
D,02/20/2019 00:00:00,BENTEN R ANTHONY,4,F-InKind,--D,1091,37579,1,0001212734,Class A Common Stock
D,02/19/2019 00:00:00,Sulzberger Arthur G.,4,F-InKind,--D,173,40638,2,0001726703,Class A Common Stock
D,02/19/2019 00:00:00,Sulzberger Arthur G.,4,F-InKind,--D,830,40811,1,0001726703,Class A Common Stock
D,02/19/2019 00:00:00,BENTEN R ANTHONY,4,F-InKind,--D,1236,38670,1,0001212734,Class A Common Stock
D,02/11/2019 00:00:00,SULZBERGER ARTHUR JR,4,M-Exempt,--D,45000,136650,8,0001227858,Employee Stock Options - Rights to Buy
D,02/11/2019 00:00:00,SULZBERGER ARTHUR JR,4,S-Sale,--D,45000,279024,2,0001227858,Class A Common Stock
A,02/11/2019 00:00:00,SULZBERGER ARTHUR JR,4,M-Exempt,--D,45000,324024,1,0001227858,Class A Common Stock
D,02/11/2019 00:00:00,BENTEN R ANTHONY,4,M-Exempt,--D,14700,0,3,0001212734,Employee Stock Option (right to buy)
D,02/11/2019 00:00:00,BENTEN R ANTHONY,4,S-Sale,--D,14700,39906,2,0001212734,Class A Common Stock
A,02/11/2019 00:00:00,BENTEN R ANTHONY,4,M-Exempt,--D,14700,54606,1,0001212734,Class A Common Stock
D,02/11/2019 00:00:00,Caputo Roland A.,4,M-Exempt,--D,11580,0,3,0001733230,Employee Stock Option (right to buy)
D,02/11/2019 00:00:00,Caputo Roland A.,4,S-Sale,--D,11580,16209,2,0001733230,Class A Common Stock
A,02/11/2019 00:00:00,Caputo Roland A.,4,M-Exempt,--D,11580,27789,1,0001733230,Class A Common Sotck
A,01/24/2019 00:00:00,GOLDEN HAYS N,4,A-Award,--D,17,30958,1,0001702901,Class A Common Stock
A,01/24/2019 00:00:00,Green Steven B.,4,A-Award,--D,39,25442,1,0001546873,Class A Common Stock
A,01/24/2019 00:00:00,SULZBERGER ARTHUR JR,4,A-Award,--D,9,279024,3,0001227858,Class A Common Stock
A,01/24/2019 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,39,25442,1,0001641294,Class A Common Stock
A,01/24/2019 00:00:00,TOBEN DOREEN A,4,A-Award,--D,39,25442,1,0001195235,Class A Common Stock
A,01/24/2019 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,7,24469,1,0000938885,Class A Common Stock
A,01/24/2019 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,39,28602,1,0001193074,Class A Common Stock
A,01/24/2019 00:00:00,KOHLBERG JAMES A,4,A-Award,--D,39,29442,1,0000917394,Class A Common Stock
A,01/24/2019 00:00:00,Ito Joichi,4,A-Award,--D,39,28662,1,0001452073,Class A Common Stock
A,01/24/2019 00:00:00,Glaser Rachel C,4,A-Award,--D,8,5675,1,0001497570,Class A Common Stock
A,01/24/2019 00:00:00,DENHAM ROBERT E,4,A-Award,--D,39,49784,1,0001195643,Class A Common Stock
A,01/24/2019 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,3,2180,1,0001753365,Class A Common Stock
D,12/19/2018 00:00:00,SULZBERGER ARTHUR JR,4,G-Gift,-ED,100,279015,2,0001227858,Class A Common Stock
D,12/19/2018 00:00:00,SULZBERGER ARTHUR JR,4,G-Gift,-ED,100,279115,1,0001227858,Class A Common Stock
D,12/17/2018 00:00:00,Thompson Mark,5,G-Gift,--D,6125,313924,1,0001561810,Class A Common Stock
D,12/17/2018 00:00:00,Thompson Mark,4,F-InKind,--D,59046,320049,1,0001561810,Class A Common Stock
D,11/15/2018 00:00:00,Thompson Mark,4,S-Sale,--D,40000,379095,1,0001561810,Class A Common Stock
D,11/08/2018 00:00:00,BENTEN R ANTHONY,4,M-Exempt,--D,11015,0,3,0001212734,Employee Stock Option (right to buy)
D,11/08/2018 00:00:00,BENTEN R ANTHONY,4,S-Sale,--D,11015,39906,2,0001212734,Class A Common Stock
A,11/08/2018 00:00:00,BENTEN R ANTHONY,4,M-Exempt,--D,11015,50921,1,0001212734,Class A Common Stock
D,11/05/2018 00:00:00,SULZBERGER ARTHUR JR,4,M-Exempt,--D,100000,0,11,0001227858,Stock Appreciation Right
D,11/05/2018 00:00:00,SULZBERGER ARTHUR JR,4,M-Exempt,--D,66000,0,10,0001227858,Employee Stock Options - Rights to Buy
D,11/05/2018 00:00:00,SULZBERGER ARTHUR JR,4,D-Return,--D,100000,279215,4,0001227858,Class A Common Stock
A,11/05/2018 00:00:00,SULZBERGER ARTHUR JR,4,M-Exempt,--D,100000,379215,3,0001227858,Class A Common Stock
D,11/05/2018 00:00:00,SULZBERGER ARTHUR JR,4,S-Sale,--D,66000,279215,2,0001227858,Class A Common Stock
A,11/05/2018 00:00:00,SULZBERGER ARTHUR JR,4,M-Exempt,--D,66000,345215,1,0001227858,Class A Common Stock
A,11/05/2018 00:00:00,TOBEN DOREEN A,4,S-Sale,--D,500,25403,1,0001195235,Class A Common Stock
D,11/05/2018 00:00:00,DENHAM ROBERT E,4,M-Exempt,--D,4000,0,7,0001195643,Director Stock Option
D,11/05/2018 00:00:00,DENHAM ROBERT E,4,M-Exempt,--D,4000,4000,6,0001195643,Director Stock Option
D,11/05/2018 00:00:00,DENHAM ROBERT E,4,M-Exempt,--D,4000,8000,5,0001195643,Director Stock Option
D,11/05/2018 00:00:00,DENHAM ROBERT E,4,S-Sale,--D,3492,49745,4,0001195643,Class A Common Stock
A,11/05/2018 00:00:00,DENHAM ROBERT E,4,M-Exempt,--D,4000,53237,3,0001195643,Class A Common Stock
A,11/05/2018 00:00:00,DENHAM ROBERT E,4,M-Exempt,--D,4000,49237,2,0001195643,Class A Common Stock
A,11/05/2018 00:00:00,DENHAM ROBERT E,4,M-Exempt,--D,4000,45237,1,0001195643,Class A Common Stock
A,11/05/2018 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,2177,2177,1,0001753365,Class A Common Stock
A,10/18/2018 00:00:00,GOLDEN HAYS N,4,A-Award,--D,16,30941,1,0001702901,Class A Common Stock
A,10/18/2018 00:00:00,Green Steven B.,4,A-Award,--D,36,25403,1,0001546873,Class A Common Stock
A,10/18/2018 00:00:00,SULZBERGER ARTHUR JR,4,A-Award,--D,8,279215,1,0001227858,Class A Common Stock
A,10/18/2018 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,36,25403,1,0001641294,Class A Common Stock
A,10/18/2018 00:00:00,TOBEN DOREEN A,4,A-Award,--D,36,25903,1,0001195235,Class A Common Stock
A,10/18/2018 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,6,24462,1,0000938885,Class A Common Stock
A,10/18/2018 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,36,28563,1,0001193074,Class A Common Stock
A,10/18/2018 00:00:00,KOHLBERG JAMES A,4,A-Award,--D,36,29403,1,0000917394,Class A Common Stock
A,10/18/2018 00:00:00,Ito Joichi,4,A-Award,--D,36,28623,1,0001452073,Class A Common Stock
A,10/18/2018 00:00:00,Glaser Rachel C,4,A-Award,--D,8,5667,1,0001497570,Class A Common Stock
A,10/18/2018 00:00:00,DENHAM ROBERT E,4,A-Award,--D,36,41237,1,0001195643,Class A Common Stock
D,09/20/2018 00:00:00,"Inversora Carso, S.A. de C.V.",4,S-Sale,--D,90000,8247175,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,08/28/2018 00:00:00,SULZBERGER ARTHUR JR,4,M-Exempt,--D,34000,66000,10,0001227858,Employee Stock Options - Rights to Buy
D,08/28/2018 00:00:00,SULZBERGER ARTHUR JR,4,S-Sale,--D,34000,279207,4,0001227858,Class A Common Stock
A,08/28/2018 00:00:00,SULZBERGER ARTHUR JR,4,M-Exempt,--D,34000,313207,3,0001227858,Class A Common Stock
D,08/16/2018 00:00:00,SULZBERGER ARTHUR JR,4,G-Gift,-ED,100,279207,2,0001227858,Class A Common Stock
D,08/16/2018 00:00:00,SULZBERGER ARTHUR JR,4,G-Gift,-ED,100,279307,1,0001227858,Class A Common Stock
D,08/14/2018 00:00:00,"Inversora Carso, S.A. de C.V.",4,S-Sale,--D,59800,8337175,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,08/13/2018 00:00:00,KOPIT LEVIEN MEREDITH A.,4,S-Sale,--D,8354,45389,1,0001640075,Class A Common Stock
D,08/06/2018 00:00:00,"Inversora Carso, S.A. de C.V.",4,S-Sale,--D,150000,8396975,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,07/26/2018 00:00:00,SULZBERGER ARTHUR JR,4,A-Award,--D,9,279407,1,0001227858,Class A Common Stock
A,07/26/2018 00:00:00,Green Steven B.,4,A-Award,--D,40,25367,1,0001546873,Class A Common Stock
A,07/26/2018 00:00:00,GOLDEN HAYS N,4,A-Award,--D,18,30925,1,0001702901,Class A Common Stock
A,07/26/2018 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,40,25367,1,0001641294,Class A Common Stock
A,07/26/2018 00:00:00,TOBEN DOREEN A,4,A-Award,--D,40,25867,1,0001195235,Class A Common Stock
A,07/26/2018 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,7,24456,1,0000938885,Class A Common Stock
A,07/26/2018 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,40,28527,1,0001193074,Class A Common Stock
A,07/26/2018 00:00:00,KOHLBERG JAMES A,4,A-Award,--D,40,29367,1,0000917394,Class A Common Stock
A,07/26/2018 00:00:00,Ito Joichi,4,A-Award,--D,40,28587,1,0001452073,Class A Common Stock
A,07/26/2018 00:00:00,Glaser Rachel C,4,A-Award,--D,9,5659,1,0001497570,Class A Common Stock
A,07/26/2018 00:00:00,DENHAM ROBERT E,4,A-Award,--D,40,41201,1,0001195643,Class A Common Stock
D,07/20/2018 00:00:00,"Inversora Carso, S.A. de C.V.",4,S-Sale,--D,200,8546975,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,07/19/2018 00:00:00,"Inversora Carso, S.A. de C.V.",4,S-Sale,--D,58762,8547175,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,07/18/2018 00:00:00,"Inversora Carso, S.A. de C.V.",4,S-Sale,--D,300,8605937,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
