MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/06/2020 00:00:00,Kuta Robert J,4,F-InKind,--D,76,10554.48,2,0001639869,Common Stock
D,12/06/2020 00:00:00,Simon Gerald A,4,F-InKind,--D,56,5898.61,2,0001668260,Common Stock
D,12/06/2020 00:00:00,Townsley Paul G.,4,F-InKind,--D,82,22735.59,2,0001430698,Common Stock
D,12/06/2020 00:00:00,McGhee Lynne P,4,F-InKind,--D,78,23476.36,2,0001381750,Common Stock
D,12/06/2020 00:00:00,Mortensen Michelle R,4,F-InKind,--D,56,6660,2,0001629473,Common Stock
D,12/06/2020 00:00:00,Smegal Thomas F III,4,F-InKind,--D,83,40637,2,0001429019,Common Stock
D,12/06/2020 00:00:00,Webb Ronald D,4,F-InKind,--D,3,17345,2,0001615551,Common Stock
D,12/05/2020 00:00:00,Healey David B,4,F-InKind,--D,62,14688,1,0001555093,Common Stock
D,12/05/2020 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,262,87555.3,1,0001222882,Common Stock
D,12/05/2020 00:00:00,Luu Michael B,4,F-InKind,--D,59,14049.58,1,0001583179,Common Stock
D,12/05/2020 00:00:00,Dean Shannon C,4,F-InKind,--D,64,12874.98,1,0001629475,Common Stock
D,12/05/2020 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,35,4775.2,1,0001668263,Common Stock
D,12/05/2020 00:00:00,Kuta Robert J,4,F-InKind,--D,56,10630.48,1,0001639869,Common Stock
D,12/05/2020 00:00:00,Simon Gerald A,4,F-InKind,--D,70,5917.57,1,0001668260,Common Stock
D,12/05/2020 00:00:00,Townsley Paul G.,4,F-InKind,--D,60,22719,1,0001430698,Common Stock
D,12/05/2020 00:00:00,McGhee Lynne P,4,F-InKind,--D,58,23554.36,1,0001381750,Common Stock
D,12/05/2020 00:00:00,Mortensen Michelle R,4,F-InKind,--D,42,6716,1,0001629473,Common Stock
D,12/05/2020 00:00:00,Smegal Thomas F III,4,F-InKind,--D,62,40720,1,0001429019,Common Stock
D,12/05/2020 00:00:00,Webb Ronald D,4,F-InKind,--D,2,17348,1,0001615551,Common Stock
D,11/19/2020 00:00:00,McGhee Lynne P,4,S-Sale,--D,577,23612.36,1,0001381750,Common Stock
D,11/17/2020 00:00:00,KROPELNICKI MARTIN A,4,G-Gift,--D,1900,87817.3,1,0001222882,Common Stock
D,11/16/2020 00:00:00,Healey David B,4,S-Sale,--D,1000,14750,1,0001555093,Common Stock
D,11/12/2020 00:00:00,Kuta Robert J,4,S-Sale,--D,237.48,10686.48,1,0001639869,Common Stock
D,09/06/2020 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,352,89717.3,2,0001222882,Common Stock
D,09/06/2020 00:00:00,Luu Michael B,4,F-InKind,--D,80,14108.58,2,0001583179,Common Stock
D,09/06/2020 00:00:00,Kuta Robert J,4,F-InKind,--D,76,10852.68,2,0001639869,Common Stock
D,09/06/2020 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,47,4810.2,2,0001668263,Common Stock
D,09/06/2020 00:00:00,Mortensen Michelle R,4,F-InKind,--D,56,6758,2,0001629473,Common Stock
D,09/06/2020 00:00:00,Simon Gerald A,4,F-InKind,--D,56,5987.57,2,0001668260,Common Stock
D,09/06/2020 00:00:00,Smegal Thomas F III,4,F-InKind,--D,83,40782,2,0001429019,Common Stock
D,09/06/2020 00:00:00,Dean Shannon C,4,F-InKind,--D,86,12938.98,2,0001629475,Common Stock
D,09/06/2020 00:00:00,Townsley Paul G.,4,F-InKind,--D,82,22779,2,0001430698,Common Stock
D,09/06/2020 00:00:00,Healey David B,4,F-InKind,--D,83,15750,2,0001555093,Common Stock
D,09/06/2020 00:00:00,McGhee Lynne P,4,F-InKind,--D,78,24189.36,2,0001381750,Common Stock
D,09/06/2020 00:00:00,Webb Ronald D,4,F-InKind,--D,73,17350,2,0001615551,Common Stock
D,09/05/2020 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,262,89712.06,1,0001222882,Common Stock
D,09/05/2020 00:00:00,Luu Michael B,4,F-InKind,--D,60,14125.44,1,0001583179,Common Stock
D,09/05/2020 00:00:00,Kuta Robert J,4,F-InKind,--D,56,10761,1,0001639869,Common Stock
D,09/05/2020 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,35,4839.98,1,0001668263,Common Stock
D,09/05/2020 00:00:00,Mortensen Michelle R,4,F-InKind,--D,42,6814,1,0001629473,Common Stock
D,09/05/2020 00:00:00,Simon Gerald A,4,F-InKind,--D,70,6002.93,1,0001668260,Common Stock
D,09/05/2020 00:00:00,Smegal Thomas F III,4,F-InKind,--D,62,40865,1,0001429019,Common Stock
D,09/05/2020 00:00:00,Dean Shannon C,4,F-InKind,--D,65,13009.17,1,0001629475,Common Stock
D,09/05/2020 00:00:00,Townsley Paul G.,4,F-InKind,--D,61,22631.55,1,0001430698,Common Stock
D,09/05/2020 00:00:00,Healey David B,4,F-InKind,--D,62,15833,1,0001555093,Common Stock
D,09/05/2020 00:00:00,McGhee Lynne P,4,F-InKind,--D,58,24267.36,1,0001381750,Common Stock
D,09/05/2020 00:00:00,Webb Ronald D,4,F-InKind,--D,55,17423,1,0001615551,Common Stock
D,08/05/2020 00:00:00,Snow Lester A,4,D-Return,--D,2000,18015,1,0001513841,Common Stock
D,06/06/2020 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,351,89974.06,2,0001222882,Common Stock
D,06/06/2020 00:00:00,Healey David B,4,F-InKind,--D,83,15895,2,0001555093,Common Stock
D,06/06/2020 00:00:00,Dean Shannon C,4,F-InKind,--D,86,13074.17,2,0001629475,Common Stock
D,06/06/2020 00:00:00,Luu Michael B,4,F-InKind,--D,80,14185.44,2,0001583179,Common Stock
D,06/06/2020 00:00:00,Simon Gerald A,4,F-InKind,--D,55,6072.93,2,0001668260,Common Stock
D,06/06/2020 00:00:00,Townsley Paul G.,4,F-InKind,--D,83,22692.55,2,0001430698,Common Stock
D,06/06/2020 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,47,4874.98,2,0001668263,Common Stock
D,06/06/2020 00:00:00,Smegal Thomas F III,4,F-InKind,--D,83,40926,2,0001429019,Common Stock
D,06/06/2020 00:00:00,Mortensen Michelle R,4,F-InKind,--D,55,6856,2,0001629473,Common Stock
D,06/06/2020 00:00:00,McGhee Lynne P,4,F-InKind,--D,78,24325.36,2,0001381750,Common Stock
D,06/06/2020 00:00:00,Kuta Robert J,4,F-InKind,--D,76,10817,2,0001639869,Common Stock
D,06/06/2020 00:00:00,Webb Ronald D,4,F-InKind,--D,73,17478,2,0001615551,Common Stock
D,06/05/2020 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,262,89455.67,1,0001222882,Common Stock
D,06/05/2020 00:00:00,Healey David B,4,F-InKind,--D,62,15978,1,0001555093,Common Stock
D,06/05/2020 00:00:00,Dean Shannon C,4,F-InKind,--D,64,13127.69,1,0001629475,Common Stock
D,06/05/2020 00:00:00,Luu Michael B,4,F-InKind,--D,59,14128.54,1,0001583179,Common Stock
D,06/05/2020 00:00:00,Simon Gerald A,4,F-InKind,--D,70,6069.65,1,0001668260,Common Stock
D,06/05/2020 00:00:00,Townsley Paul G.,4,F-InKind,--D,62,22370.7,1,0001430698,Common Stock
D,06/05/2020 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,35,4884.71,1,0001668263,Common Stock
D,06/05/2020 00:00:00,Smegal Thomas F III,4,F-InKind,--D,62,41009,1,0001429019,Common Stock
D,06/05/2020 00:00:00,Mortensen Michelle R,4,F-InKind,--D,42,6911,1,0001629473,Common Stock
D,06/05/2020 00:00:00,McGhee Lynne P,4,F-InKind,--D,58,24403.36,1,0001381750,Common Stock
D,06/05/2020 00:00:00,Kuta Robert J,4,F-InKind,--D,56,10893,1,0001639869,Common Stock
D,06/05/2020 00:00:00,Webb Ronald D,4,F-InKind,--D,54,17551,1,0001615551,Common Stock
D,03/06/2020 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,351,89717.67,2,0001222882,Common Stock
D,03/06/2020 00:00:00,Dean Shannon C,4,F-InKind,--D,86,13191.69,2,0001629475,Common Stock
D,03/06/2020 00:00:00,Webb Ronald D,4,F-InKind,--D,73,17605,2,0001615551,Common Stock
D,03/06/2020 00:00:00,Luu Michael B,4,F-InKind,--D,80,14187.54,2,0001583179,Common Stock
D,03/06/2020 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,46,4919.71,2,0001668263,Common Stock
D,03/06/2020 00:00:00,Townsley Paul G.,4,F-InKind,--D,83,22432.7,2,0001430698,Common Stock
D,03/06/2020 00:00:00,Simon Gerald A,4,F-InKind,--D,55,6139.65,2,0001668260,Common Stock
D,03/06/2020 00:00:00,Healey David B,4,F-InKind,--D,83,16040,2,0001555093,Common Stock
D,03/06/2020 00:00:00,Kuta Robert J,4,F-InKind,--D,76,10949,2,0001639869,Common Stock
D,03/06/2020 00:00:00,McGhee Lynne P,4,F-InKind,--D,78,24461.36,2,0001381750,Common Stock
D,03/06/2020 00:00:00,Mortensen Michelle R,4,F-InKind,--D,55,6953,2,0001629473,Common Stock
D,03/06/2020 00:00:00,Smegal Thomas F III,4,F-InKind,--D,83,41071,2,0001429019,Common Stock
D,03/05/2020 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,1047,89805.48,1,0001222882,Common Stock
D,03/05/2020 00:00:00,Dean Shannon C,4,F-InKind,--D,258,13254.94,1,0001629475,Common Stock
D,03/05/2020 00:00:00,Webb Ronald D,4,F-InKind,--D,219,17678,1,0001615551,Common Stock
D,03/05/2020 00:00:00,Luu Michael B,4,F-InKind,--D,239,14211.57,1,0001583179,Common Stock
D,03/05/2020 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,138,4950.4,1,0001668263,Common Stock
D,03/05/2020 00:00:00,Townsley Paul G.,4,F-InKind,--D,249,22348.32,1,0001430698,Common Stock
D,03/05/2020 00:00:00,Simon Gerald A,4,F-InKind,--D,276,6165.5,1,0001668260,Common Stock
D,03/05/2020 00:00:00,Healey David B,4,F-InKind,--D,249,16123,1,0001555093,Common Stock
D,03/05/2020 00:00:00,Kuta Robert J,4,F-InKind,--D,226,11025,1,0001639869,Common Stock
D,03/05/2020 00:00:00,McGhee Lynne P,4,F-InKind,--D,234,24539.36,1,0001381750,Common Stock
D,03/05/2020 00:00:00,Mortensen Michelle R,4,F-InKind,--D,166,7008,1,0001629473,Common Stock
D,03/05/2020 00:00:00,Smegal Thomas F III,4,F-InKind,--D,249,41153,1,0001429019,Common Stock
A,03/03/2020 00:00:00,KROPELNICKI MARTIN A,4,A-Award,--D,6852,90852.48,1,0001222882,Common Stock
A,03/03/2020 00:00:00,Healey David B,4,A-Award,--D,1397,16372,1,0001555093,Common Stock
A,03/03/2020 00:00:00,Dean Shannon C,4,A-Award,--D,1397,13512.94,1,0001629475,Common Stock
A,03/03/2020 00:00:00,Kuta Robert J,4,A-Award,--D,1397,11251,1,0001639869,Common Stock
A,03/03/2020 00:00:00,Luu Michael B,4,A-Award,--D,1397,14450.57,1,0001583179,Common Stock
A,03/03/2020 00:00:00,McGhee Lynne P,4,A-Award,--D,1397,24773.36,1,0001381750,Common Stock
A,03/03/2020 00:00:00,Mortensen Michelle R,4,A-Award,--D,838,7174,1,0001629473,Common Stock
A,03/03/2020 00:00:00,Ouyang Elissa Y,4,A-Award,--D,838,5088.4,1,0001668263,Common Stock
A,03/03/2020 00:00:00,Smegal Thomas F III,4,A-Award,--D,1397,41402,1,0001429019,Common Stock
A,03/03/2020 00:00:00,Simon Gerald A,4,A-Award,--D,1397,6441.5,1,0001668260,Common Stock
A,03/03/2020 00:00:00,Townsley Paul G.,4,A-Award,--D,1397,22597.32,1,0001430698,Common Stock
A,03/03/2020 00:00:00,Webb Ronald D,4,A-Award,--D,1397,17897,1,0001615551,Common Stock
A,03/03/2020 00:00:00,MAGNUSON RICHARD P,4,J-Other,--I,205,3314,2,0001241849,Common Stock
A,03/03/2020 00:00:00,MAGNUSON RICHARD P,4,A-Award,--D,1630,52974,1,0001241849,Common Stock
A,03/03/2020 00:00:00,Pottenger Carol M,4,A-Award,--D,1630,5841,1,0001715865,Common Stock
A,03/03/2020 00:00:00,Aliff Gregory E,4,A-Award,--D,1630,11337,1,0001654999,Common Stock
A,03/03/2020 00:00:00,NELSON PETER C,4,A-Award,--D,1630,16098,1,0001241863,Common Stock
A,03/03/2020 00:00:00,Wagner Patricia K,4,A-Award,--D,1630,1884,1,0001663507,Common Stock
A,03/03/2020 00:00:00,Snow Lester A,4,A-Award,--D,1630,20015,1,0001513841,Common Stock
A,03/03/2020 00:00:00,Krummel Thomas M,4,A-Award,--D,1630,27241,1,0001495768,Common Stock
A,03/03/2020 00:00:00,Esque Shelly Marian,4,A-Award,--D,1630,4357,1,0001745383,Common Stock
A,03/03/2020 00:00:00,BAYER TERRY,4,A-Award,--D,1630,14499,1,0001305822,Common Stock
A,03/03/2020 00:00:00,MORRIS SCOTT L,4,A-Award,--D,1630,1884,1,0001174957,Common Stock
D,02/28/2020 00:00:00,Dean Shannon C,4,F-InKind,--D,1725,12115.94,3,0001629475,Common Stock
A,02/28/2020 00:00:00,Dean Shannon C,4,A-Award,--D,3060,13840.94,2,0001629475,Common Stock
D,02/28/2020 00:00:00,Dean Shannon C,4,F-InKind,--D,106,10780.94,1,0001629475,Common Stock
D,02/28/2020 00:00:00,Webb Ronald D,4,F-InKind,--D,1468,16500,3,0001615551,Common Stock
A,02/28/2020 00:00:00,Webb Ronald D,4,A-Award,--D,3060,17968,2,0001615551,Common Stock
D,02/28/2020 00:00:00,Webb Ronald D,4,F-InKind,--D,92,14908,1,0001615551,Common Stock
D,02/28/2020 00:00:00,Townsley Paul G.,4,F-InKind,--D,1621,21200.32,3,0001430698,Common Stock
A,02/28/2020 00:00:00,Townsley Paul G.,4,A-Award,--D,3060,22821.32,2,0001430698,Common Stock
D,02/28/2020 00:00:00,Townsley Paul G.,4,F-InKind,--D,103,19761.32,1,0001430698,Common Stock
D,02/28/2020 00:00:00,Smegal Thomas F III,4,F-InKind,--D,1605,40005,3,0001429019,Common Stock
A,02/28/2020 00:00:00,Smegal Thomas F III,4,A-Award,--D,3060,41610,2,0001429019,Common Stock
D,02/28/2020 00:00:00,Smegal Thomas F III,4,F-InKind,--D,103,38550,1,0001429019,Common Stock
D,02/28/2020 00:00:00,Simon Gerald A,4,F-InKind,--D,1178,5044.5,3,0001668260,Common Stock
A,02/28/2020 00:00:00,Simon Gerald A,4,A-Award,--D,1836,6222.5,2,0001668260,Common Stock
D,02/28/2020 00:00:00,Simon Gerald A,4,F-InKind,--D,69,4386.5,1,0001668260,Common Stock
D,02/28/2020 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,988,4250.4,3,0001668263,Common Stock
A,02/28/2020 00:00:00,Ouyang Elissa Y,4,A-Award,--D,1836,5238.4,2,0001668263,Common Stock
D,02/28/2020 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,59,3402.4,1,0001668263,Common Stock
D,02/28/2020 00:00:00,Mortensen Michelle R,4,F-InKind,--D,1177,6336,3,0001629473,Common Stock
A,02/28/2020 00:00:00,Mortensen Michelle R,4,A-Award,--D,1836,7513,2,0001629473,Common Stock
D,02/28/2020 00:00:00,Mortensen Michelle R,4,F-InKind,--D,69,5677,1,0001629473,Common Stock
D,02/28/2020 00:00:00,McGhee Lynne P,4,F-InKind,--D,1548,23376.36,3,0001381750,Common Stock
A,02/28/2020 00:00:00,McGhee Lynne P,4,A-Award,--D,3060,24924.36,2,0001381750,Common Stock
D,02/28/2020 00:00:00,McGhee Lynne P,4,F-InKind,--D,97,21864.36,1,0001381750,Common Stock
D,02/28/2020 00:00:00,Luu Michael B,4,F-InKind,--D,1586,13053.57,3,0001583179,Common Stock
A,02/28/2020 00:00:00,Luu Michael B,4,A-Award,--D,3060,14639.57,2,0001583179,Common Stock
D,02/28/2020 00:00:00,Luu Michael B,4,F-InKind,--D,99,11579.57,1,0001583179,Common Stock
D,02/28/2020 00:00:00,Kuta Robert J,4,F-InKind,--D,1491,9854,3,0001639869,Common Stock
A,02/28/2020 00:00:00,Kuta Robert J,4,A-Award,--D,3060,11345,2,0001639869,Common Stock
D,02/28/2020 00:00:00,Kuta Robert J,4,F-InKind,--D,94,8285,1,0001639869,Common Stock
D,02/28/2020 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,5437,84000.48,3,0001222882,Common Stock
A,02/28/2020 00:00:00,KROPELNICKI MARTIN A,4,A-Award,--D,11731,89437.48,2,0001222882,Common Stock
D,02/28/2020 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,385,77706.48,1,0001222882,Common Stock
D,02/28/2020 00:00:00,Healey David B,4,F-InKind,--D,1657,14975,3,0001555093,Common Stock
A,02/28/2020 00:00:00,Healey David B,4,A-Award,--D,3060,16632,2,0001555093,Common Stock
D,02/28/2020 00:00:00,Healey David B,4,F-InKind,--D,103,13572,1,0001555093,Common Stock
D,12/11/2019 00:00:00,Kuta Robert J,4,S-Sale,--D,2150,8379,1,0001639869,Common Stock
D,12/06/2019 00:00:00,Webb Ronald D,4,F-InKind,--D,73,15000,1,0001615551,Common Stock
D,12/06/2019 00:00:00,Treloar Timothy D,4,F-InKind,--D,77,14907.14,1,0001583191,Common Stock
D,12/06/2019 00:00:00,Townsley Paul G.,4,F-InKind,--D,83,19864.32,1,0001430698,Common Stock
D,12/06/2019 00:00:00,Smegal Thomas F III,4,F-InKind,--D,77,38653,1,0001429019,Common Stock
D,12/06/2019 00:00:00,Simon Gerald A,4,F-InKind,--D,56,4455.5,1,0001668260,Common Stock
D,12/06/2019 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,44,3461.4,1,0001668263,Common Stock
D,12/06/2019 00:00:00,Mortensen Michelle R,4,F-InKind,--D,56,5746,1,0001629473,Common Stock
D,12/06/2019 00:00:00,McGhee Lynne P,4,F-InKind,--D,82,21961.36,1,0001381750,Common Stock
D,12/06/2019 00:00:00,Luu Michael B,4,F-InKind,--D,86,11678.57,1,0001583179,Common Stock
D,12/06/2019 00:00:00,Kuta Robert J,4,F-InKind,--D,76,10529,1,0001639869,Common Stock
D,12/06/2019 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,427,78091.48,1,0001222882,Common Stock
D,12/06/2019 00:00:00,Healey David B,4,F-InKind,--D,83,13675,1,0001555093,Common Stock
D,12/06/2019 00:00:00,Dean Shannon C,4,F-InKind,--D,86,11076.94,1,0001629475,Common Stock
D,11/27/2019 00:00:00,Healey David B,4,F-InKind,--D,91,13758,1,0001555093,Common Stock
D,11/27/2019 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,468,78196.55,1,0001222882,Common Stock
D,11/27/2019 00:00:00,Luu Michael B,4,F-InKind,--D,95,11719.88,1,0001583179,Common Stock
D,11/27/2019 00:00:00,McGhee Lynne P,4,F-InKind,--D,90,22043.36,1,0001381750,Common Stock
D,11/27/2019 00:00:00,Mortensen Michelle R,4,F-InKind,--D,62,5802,1,0001629473,Common Stock
D,11/27/2019 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,48,3493.1,1,0001668263,Common Stock
D,11/27/2019 00:00:00,Simon Gerald A,4,F-InKind,--D,62,4483.82,1,0001668260,Common Stock
D,11/27/2019 00:00:00,Smegal Thomas F III,4,F-InKind,--D,84,38730,1,0001429019,Common Stock
D,11/27/2019 00:00:00,Treloar Timothy D,4,F-InKind,--D,84,14925.76,1,0001583191,Common Stock
D,11/27/2019 00:00:00,Webb Ronald D,4,F-InKind,--D,81,15073,1,0001615551,Common Stock
D,11/27/2019 00:00:00,Dean Shannon C,4,F-InKind,--D,95,11151.91,1,0001629475,Common Stock
D,11/27/2019 00:00:00,Kuta Robert J,4,F-InKind,--D,83,10605,1,0001639869,Common Stock
D,11/27/2019 00:00:00,Townsley Paul G.,4,F-InKind,--D,91,19785.14,1,0001430698,Common Stock
D,11/22/2019 00:00:00,KROPELNICKI MARTIN A,4,G-Gift,--D,3900,78664.55,1,0001222882,Common Stock
A,11/20/2019 00:00:00,MORRIS SCOTT L,4,A-Award,--D,254,254,1,0001174957,Common Stock
A,11/20/2019 00:00:00,Wagner Patricia K,4,A-Award,--D,254,254,1,0001663507,Common Stock
D,11/15/2019 00:00:00,NELSON PETER C,4,S-Sale,--D,10000,14283,1,0001241863,Common Stock
D,09/06/2019 00:00:00,Dean Shannon C,4,F-InKind,--D,86,11246.91,1,0001629475,Common Stock
D,09/06/2019 00:00:00,Kuta Robert J,4,F-InKind,--D,76,10688,1,0001639869,Common Stock
D,09/06/2019 00:00:00,McGhee Lynne P,4,F-InKind,--D,82,22133.36,1,0001381750,Common Stock
D,09/06/2019 00:00:00,Mortensen Michelle R,4,F-InKind,--D,56,5864,1,0001629473,Common Stock
D,09/06/2019 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,44,3541.1,1,0001668263,Common Stock
D,09/06/2019 00:00:00,Simon Gerald A,4,F-InKind,--D,56,4545.82,1,0001668260,Common Stock
D,09/06/2019 00:00:00,Smegal Thomas F III,4,F-InKind,--D,77,38814,1,0001429019,Common Stock
D,09/06/2019 00:00:00,Treloar Timothy D,4,F-InKind,--D,77,15009.76,1,0001583191,Common Stock
D,09/06/2019 00:00:00,Webb Ronald D,4,F-InKind,--D,73,15154,1,0001615551,Common Stock
D,09/06/2019 00:00:00,Townsley Paul G.,4,F-InKind,--D,83,19876.14,1,0001430698,Common Stock
D,09/06/2019 00:00:00,Luu Michael B,4,F-InKind,--D,86,11814.88,1,0001583179,Common Stock
D,09/06/2019 00:00:00,Healey David B,4,F-InKind,--D,83,13849,1,0001555093,Common Stock
D,09/06/2019 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,426,82564.55,1,0001222882,Common Stock
D,09/03/2019 00:00:00,MAGNUSON RICHARD P,4,S-Sale,--D,20000,51344,1,0001241849,Common Stock
D,08/28/2019 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,468,82701.95,1,0001222882,Common Stock
D,08/28/2019 00:00:00,Webb Ronald D,4,F-InKind,--D,81,15227,1,0001615551,Common Stock
D,08/28/2019 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,48,3570.97,1,0001668263,Common Stock
D,08/28/2019 00:00:00,Mortensen Michelle R,4,F-InKind,--D,62,5920,1,0001629473,Common Stock
D,08/28/2019 00:00:00,McGhee Lynne P,4,F-InKind,--D,90,22215.36,1,0001381750,Common Stock
D,08/28/2019 00:00:00,Luu Michael B,4,F-InKind,--D,95,11849.55,1,0001583179,Common Stock
D,08/28/2019 00:00:00,Kuta Robert J,4,F-InKind,--D,83,10764,1,0001639869,Common Stock
D,08/28/2019 00:00:00,Healey David B,4,F-InKind,--D,91,13932,1,0001555093,Common Stock
D,08/28/2019 00:00:00,Dean Shannon C,4,F-InKind,--D,95,11130.23,1,0001629475,Common Stock
D,08/28/2019 00:00:00,Treloar Timothy D,4,F-InKind,--D,84,15034.44,1,0001583191,Common Stock
D,08/28/2019 00:00:00,Smegal Thomas F III,4,F-InKind,--D,84,38891,1,0001429019,Common Stock
D,08/28/2019 00:00:00,Simon Gerald A,4,F-InKind,--D,62,4574.3,1,0001668260,Common Stock
D,08/28/2019 00:00:00,Townsley Paul G.,4,F-InKind,--D,91,19775.06,1,0001430698,Common Stock
D,08/20/2019 00:00:00,NELSON PETER C,4,S-Sale,--D,10000,24332.19,1,0001241863,Common Stock
D,08/07/2019 00:00:00,Healey David B,4,S-Sale,--D,1000,14023,1,0001555093,Common Stock
D,06/06/2019 00:00:00,Webb Ronald D,4,F-InKind,--D,73,15308,1,0001615551,Common Stock
D,06/06/2019 00:00:00,Treloar Timothy D,4,F-InKind,--D,77,15118.44,1,0001583191,Common Stock
D,06/06/2019 00:00:00,Townsley Paul G.,4,F-InKind,--D,83,19866.06,1,0001430698,Common Stock
D,06/06/2019 00:00:00,Smegal Thomas F III,4,F-InKind,--D,77,38975,1,0001429019,Common Stock
D,06/06/2019 00:00:00,Simon Gerald A,4,F-InKind,--D,56,4636.3,1,0001668260,Common Stock
D,06/06/2019 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,333,83169.95,1,0001222882,Common Stock
D,06/06/2019 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,44,3618.97,1,0001668263,Common Stock
D,06/06/2019 00:00:00,Mortensen Michelle R,4,F-InKind,--D,56,5982,1,0001629473,Common Stock
D,06/06/2019 00:00:00,McGhee Lynne P,4,F-InKind,--D,82,22305.36,1,0001381750,Common Stock
D,06/06/2019 00:00:00,Luu Michael B,4,F-InKind,--D,86,11944.55,1,0001583179,Common Stock
D,06/06/2019 00:00:00,Kuta Robert J,4,F-InKind,--D,76,10847,1,0001639869,Common Stock
D,06/06/2019 00:00:00,Healey David B,4,F-InKind,--D,83,15023,1,0001555093,Common Stock
D,06/06/2019 00:00:00,Dean Shannon C,4,F-InKind,--D,86,11225.23,1,0001629475,Common Stock
D,06/05/2019 00:00:00,Healey David B,4,S-Sale,--D,1000,15106,1,0001555093,Common Stock
D,05/30/2019 00:00:00,NELSON PETER C,4,S-Sale,--D,5177,34332.19,2,0001241863,Common Stock
D,05/30/2019 00:00:00,NELSON PETER C,4,S-Sale,--D,4823,39509.19,1,0001241863,Common Stock
D,05/29/2019 00:00:00,Luu Michael B,4,S-Sale,--D,1000,11919.33,1,0001583179,Common Stock
D,05/28/2019 00:00:00,Treloar Timothy D,4,F-InKind,--D,84,15137.1,1,0001583191,Common Stock
D,05/28/2019 00:00:00,Dean Shannon C,4,F-InKind,--D,95,11283.54,1,0001629475,Common Stock
D,05/28/2019 00:00:00,Healey David B,4,F-InKind,--D,91,16106,1,0001555093,Common Stock
D,05/28/2019 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,365,82762.67,1,0001222882,Common Stock
D,05/28/2019 00:00:00,Kuta Robert J,4,F-InKind,--D,83,10923,1,0001639869,Common Stock
D,05/28/2019 00:00:00,Luu Michael B,4,F-InKind,--D,95,12919.33,1,0001583179,Common Stock
D,05/28/2019 00:00:00,McGhee Lynne P,4,F-InKind,--D,90,22387.36,1,0001381750,Common Stock
D,05/28/2019 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,49,3631.41,1,0001668263,Common Stock
D,05/28/2019 00:00:00,Mortensen Michelle R,4,F-InKind,--D,62,6038,1,0001629473,Common Stock
D,05/28/2019 00:00:00,Simon Gerald A,4,F-InKind,--D,62,4650.56,1,0001668260,Common Stock
D,05/28/2019 00:00:00,Smegal Thomas F III,4,F-InKind,--D,84,39052,1,0001429019,Common Stock
D,05/28/2019 00:00:00,Townsley Paul G.,4,F-InKind,--D,91,19622.56,1,0001430698,Common Stock
D,05/28/2019 00:00:00,Webb Ronald D,4,F-InKind,--D,81,15381,1,0001615551,Common Stock
D,03/13/2019 00:00:00,Ouyang Elissa Y,4,S-Sale,--D,1000,3680.41,1,0001668263,Common Stock
D,03/11/2019 00:00:00,Snow Lester A,4,S-Sale,--D,1000,18195.2,1,0001513841,Common Stock
D,03/06/2019 00:00:00,Webb Ronald D,4,F-InKind,--D,294,15462,2,0001615551,Common Stock
D,03/06/2019 00:00:00,Treloar Timothy D,4,F-InKind,--D,307,15221.1,1,0001583191,Common Stock
D,03/06/2019 00:00:00,Townsley Paul G.,4,F-InKind,--D,333,19713.56,2,0001430698,Common Stock
D,03/06/2019 00:00:00,Smegal Thomas F III,4,F-InKind,--D,307,39136,2,0001429019,Common Stock
D,03/06/2019 00:00:00,Simon Gerald A,4,F-InKind,--D,226,4712.56,2,0001668260,Common Stock
