MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/27/2018 00:00:00,LYLES LESTER L,4,A-Award,--D,7043,50642,1,0001267887,Common Stock
A,02/27/2018 00:00:00,della Sala Umberto,4,A-Award,--D,7043,29594,1,0001331768,Common Stock
A,02/27/2018 00:00:00,CURTISS JEFFREY E,4,A-Award,--D,7043,71233,1,0001243188,Common Stock
A,02/27/2018 00:00:00,Blackwell James R.,4,A-Award,--D,7043,34783,1,0001513754,Common Stock
A,02/27/2018 00:00:00,BALDWIN MARK E,4,A-Award,--D,7043,35372,1,0001230129,Common Stock
D,02/25/2018 00:00:00,Mujib Farhan,4,F-InKind,--D,1603,110959,1,0001552751,Common Stock
D,02/25/2018 00:00:00,Mackey Ian John,4,F-InKind,--D,1179,50582,1,0001669822,Common Stock
D,02/25/2018 00:00:00,Hill Kenneth Graham,4,F-InKind,--D,1316,72147,1,0001632408,Common Stock
D,02/25/2018 00:00:00,Derbyshire John,4,F-InKind,--D,1021,52348,1,0001632475,Common Stock
D,02/25/2018 00:00:00,Bradie Stuart,4,F-InKind,--D,8113,384600,1,0001610197,Common Stock
D,02/25/2018 00:00:00,Akerson Eileen,4,F-InKind,--D,477,54965,1,0001623937,Common Stock
A,02/20/2018 00:00:00,SOPP MARK W,4,A-Award,--D,4429,57083,1,0001190936,Common Stock
A,02/20/2018 00:00:00,Mujib Farhan,4,A-Award,--D,6201,112562,1,0001552751,Common Stock
A,02/20/2018 00:00:00,Mackey Ian John,4,A-Award,--D,4429,51761,1,0001669822,Common Stock
A,02/20/2018 00:00:00,Ibrahim Jalal,4,A-Award,--D,3765,52946,1,0001642371,Common Stock
A,02/20/2018 00:00:00,Hill Kenneth Graham,4,A-Award,--D,4429,73463,1,0001632408,Common Stock
A,02/20/2018 00:00:00,Derbyshire John,4,A-Award,--D,3765,53369,1,0001632475,Common Stock
A,02/20/2018 00:00:00,Conlon Gregory Sean,4,A-Award,--D,3765,36761,1,0001672716,Common Stock
A,02/20/2018 00:00:00,Carney Raymond L. Jr.,4,A-Award,--D,1442,7210,1,0001448238,Common Stock
A,02/20/2018 00:00:00,Bright William Byron Jr.,4,A-Award,--D,2300,20090,1,0001706957,Common Stock
A,02/20/2018 00:00:00,Bradie Stuart,4,A-Award,--D,26578,392713,1,0001610197,Common Stock
A,02/20/2018 00:00:00,Akerson Eileen,4,A-Award,--D,3765,55442,1,0001623937,Common Stock
D,02/01/2018 00:00:00,Mujib Farhan,4,F-InKind,--D,119,106361,1,0001552751,Common Stock
A,01/12/2018 00:00:00,LYLES LESTER L,4,A-Award,--D,17,43599,1,0001267887,Common Stock
D,12/21/2017 00:00:00,Bradie Stuart,4,F-InKind,--D,16068,366135,1,0001610197,Common Stock
A,12/15/2017 00:00:00,Bradie Stuart,4,A-Award,--D,38302,382203,1,0001610197,Common Stock
D,12/10/2017 00:00:00,Hill Kenneth Graham,4,F-InKind,--D,2310,69034,1,0001632408,Common Stock
A,11/02/2017 00:00:00,Masiello Wendy Motlong,4,A-Award,--D,5587,5587,1,0001715531,Common Stock
A,10/13/2017 00:00:00,LYLES LESTER L,4,A-Award,--D,20,43582,1,0001267887,Common Stock
A,07/14/2017 00:00:00,LYLES LESTER L,4,A-Award,--D,23,43562,1,0001267887,Common Stock
D,07/01/2017 00:00:00,Akerson Eileen,4,F-InKind,--D,178,51677,1,0001623937,Common Stock
D,06/02/2017 00:00:00,Bradie Stuart,4,F-InKind,--D,5758,343901,2,0001610197,Common Stock
D,06/02/2017 00:00:00,Bradie Stuart,4,F-InKind,--D,3454,349659,1,0001610197,Common Stock
A,05/30/2017 00:00:00,Carney Raymond L. Jr.,4,A-Award,--D,5768,5768,1,0001448238,Common Stock
A,05/17/2017 00:00:00,Bright William Byron Jr.,4,A-Award,--D,9203,17790,1,0001706957,Common Stock
D,05/14/2017 00:00:00,Ibrahim Jalal,4,F-InKind,--D,1765,49181,1,0001642371,Common Stock
A,04/13/2017 00:00:00,SLATER RICHARD J,4,A-Award,--D,133,69554,1,0001258568,Common Stock
A,04/13/2017 00:00:00,LYLES LESTER L,4,A-Award,--D,23,43539,1,0001267887,Common Stock
D,04/04/2017 00:00:00,Rowe Nelson,4,F-InKind,--D,30,11213,1,0001603065,Common Stock
D,04/04/2017 00:00:00,Mujib Farhan,4,F-InKind,--D,89,106480,1,0001552751,Common Stock
D,04/04/2017 00:00:00,Derbyshire John,4,F-InKind,--D,71,49604,1,0001632475,Common Stock
D,04/04/2017 00:00:00,Akerson Eileen,4,F-InKind,--D,31,51855,1,0001623937,Common Stock
A,03/08/2017 00:00:00,SOPP MARK W,4,P-Purchase,--D,10000,52654,2,0001190936,Common Stock
A,03/07/2017 00:00:00,SOPP MARK W,4,P-Purchase,--D,5000,42654,1,0001190936,Common Stock
D,03/06/2017 00:00:00,Rowe Nelson,4,F-InKind,--D,33,11243,1,0001603065,Common Stock
D,03/06/2017 00:00:00,Mujib Farhan,4,F-InKind,--D,335,106569,1,0001552751,Common Stock
D,03/06/2017 00:00:00,Derbyshire John,4,F-InKind,--D,109,49675,1,0001632475,Common Stock
D,03/06/2017 00:00:00,Akerson Eileen,4,F-InKind,--D,34,51886,1,0001623937,Common Stock
D,03/05/2017 00:00:00,Rowe Nelson,4,F-InKind,--D,100,11276,1,0001603065,Common Stock
D,03/05/2017 00:00:00,Mujib Farhan,4,F-InKind,--D,1548,106904,1,0001552751,Common Stock
D,03/05/2017 00:00:00,Derbyshire John,4,F-InKind,--D,328,49784,1,0001632475,Common Stock
D,03/05/2017 00:00:00,Akerson Eileen,4,F-InKind,--D,123,51920,1,0001623937,Common Stock
D,03/01/2017 00:00:00,Rowe Nelson,4,F-InKind,--D,523,11376,1,0001603065,Common Stock
D,03/01/2017 00:00:00,Mujib Farhan,4,F-InKind,--D,4496,108452,1,0001552751,Common Stock
