MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/01/2020 00:00:00,Lovins Gregory,4,F-InKind,--D,652,31238,2,0001701552,Common Stock
A,09/01/2020 00:00:00,Lovins Gregory,4,M-Exempt,--D,1453,31890,1,0001701552,Common Stock
D,07/29/2020 00:00:00,Miller Susan C,4,S-Sale,--D,6080,0,1,0001428521,Common Stock
D,06/05/2020 00:00:00,Alford Bradley A,4,M-Exempt,--D,4664,0,3,0001490371,2011 Director Stock Option
D,06/05/2020 00:00:00,Alford Bradley A,4,S-Sale,--D,4664,19490.362,2,0001490371,Common Stock
A,06/05/2020 00:00:00,Alford Bradley A,4,M-Exempt,--D,4664,24154.362,1,0001490371,Common Stock
D,05/21/2020 00:00:00,Butier Mitchell R,4,G-Gift,-ED,100,206150,1,0001392133,Common Stock
D,05/20/2020 00:00:00,Butier Mitchell R,4,G-Gift,-ED,2000,206250,2,0001392133,Common Stock
D,05/20/2020 00:00:00,Butier Mitchell R,4,G-Gift,-ED,1000,208250,1,0001392133,Common Stock
A,05/01/2020 00:00:00,Sullivan Martha N.,4,A-Award,--D,1450,1450,3,0001483896,2020 Director RSU Award
D,05/01/2020 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,1414,0,2,0001483896,2019 Director RSU Award
A,05/01/2020 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,1414,14418,1,0001483896,Common Stock
A,05/01/2020 00:00:00,STEWART JULIA A,4,A-Award,--D,1450,1450,4,0001072321,2020 Director RSU Award
D,05/01/2020 00:00:00,STEWART JULIA A,4,M-Exempt,--D,1414,0,3,0001072321,2019 Director RSU Award
A,05/01/2020 00:00:00,STEWART JULIA A,4,M-Exempt,--D,1414,13720,1,0001072321,Common Stock
A,05/01/2020 00:00:00,Siewert Patrick,4,A-Award,--D,1450,1450,4,0001324047,2020 Director RSU Award
D,05/01/2020 00:00:00,Siewert Patrick,4,M-Exempt,--D,1414,0,3,0001324047,2019 Director RSU Award
D,05/01/2020 00:00:00,Siewert Patrick,4,F-InKind,--D,425,15035,2,0001324047,Common Stock
A,05/01/2020 00:00:00,Siewert Patrick,4,M-Exempt,--D,1414,15460,1,0001324047,Common Stock
A,05/01/2020 00:00:00,Lopez Andres Alberto,4,A-Award,--D,1450,1450,3,0001568244,2020 Director RSU Award
D,05/01/2020 00:00:00,Lopez Andres Alberto,4,M-Exempt,--D,1414,0,2,0001568244,2019 Director RSU Award
A,05/01/2020 00:00:00,Lopez Andres Alberto,4,M-Exempt,--D,1414,4873,1,0001568244,Common Stock
A,05/01/2020 00:00:00,HICKS KEN C,4,A-Award,--D,1450,1450,3,0001175746,2020 Director RSU Award
D,05/01/2020 00:00:00,HICKS KEN C,4,M-Exempt,--D,1414,0,2,0001175746,2019 Director RSU Award
A,05/01/2020 00:00:00,HICKS KEN C,4,M-Exempt,--D,1414,26760,1,0001175746,Common Stock
A,05/01/2020 00:00:00,Barrenechea Mark J,4,A-Award,--D,1450,1450,3,0001290936,2020 Director RSU Award
D,05/01/2020 00:00:00,Barrenechea Mark J,4,M-Exempt,--D,1414,0,2,0001290936,2019 Director RSU Award
A,05/01/2020 00:00:00,Barrenechea Mark J,4,M-Exempt,--D,1414,2294,1,0001290936,Common Stock
A,05/01/2020 00:00:00,BARKER PETER K,4,A-Award,--D,1450,1450,3,0001185061,2020 Director RSU Award
D,05/01/2020 00:00:00,BARKER PETER K,4,M-Exempt,--D,1414,0,2,0001185061,2019 Director RSU Award
A,05/01/2020 00:00:00,BARKER PETER K,4,M-Exempt,--D,1414,31160,1,0001185061,Common Stock
A,05/01/2020 00:00:00,Anderson Anthony,4,A-Award,--D,1450,1450,3,0001559294,2020 Director RSU Award
D,05/01/2020 00:00:00,Anderson Anthony,4,M-Exempt,--D,1414,0,2,0001559294,2019 Director RSU Award
A,05/01/2020 00:00:00,Anderson Anthony,4,M-Exempt,--D,1414,4276,1,0001559294,Common Stock
A,05/01/2020 00:00:00,Alford Bradley A,4,A-Award,--D,1450,1450,3,0001490371,2020 Director RSU Award
D,05/01/2020 00:00:00,Alford Bradley A,4,M-Exempt,--D,1414,0,2,0001490371,2019 Director RSU Award
A,05/01/2020 00:00:00,Alford Bradley A,4,M-Exempt,--D,1414,19490.362,1,0001490371,Common Stock
D,04/23/2020 00:00:00,PYOTT DAVID E I,4,M-Exempt,--D,1414,0,2,0001051578,2019 Director RSU Award
A,04/23/2020 00:00:00,PYOTT DAVID E I,4,M-Exempt,--D,1414,18684,1,0001051578,Common Stock
D,03/03/2020 00:00:00,Miller Susan C,4,S-Sale,--D,5672,6080,1,0001428521,Common Stock
D,03/02/2020 00:00:00,BARKER PETER K,4,M-Exempt,--D,5027,0,3,0001185061,2010 Director Stock Option
D,03/02/2020 00:00:00,BARKER PETER K,4,S-Sale,--D,5027,29746,2,0001185061,Common Stock
A,03/02/2020 00:00:00,BARKER PETER K,4,M-Exempt,--D,5027,34773,1,0001185061,Common Stock
A,02/28/2020 00:00:00,Bondar Lori J,4,P-Purchase,--D,500,19152,11,0001492802,Common Stock
A,02/27/2020 00:00:00,Bondar Lori J,4,A-Award,--D,1697,1697,19,0001492802,2020 PU Award
A,02/27/2020 00:00:00,Bondar Lori J,4,A-Award,--D,1946,1946,18,0001492802,2020 MSU Award
D,02/27/2020 00:00:00,Bondar Lori J,4,M-Exempt,--D,5120,0,17,0001492802,2017 PU Award
D,02/27/2020 00:00:00,Bondar Lori J,4,M-Exempt,--D,654,1309,16,0001492802,2019 MSU Award
D,02/27/2020 00:00:00,Bondar Lori J,4,M-Exempt,--D,489,889,15,0001492802,2018 MSU Award
D,02/27/2020 00:00:00,Bondar Lori J,4,M-Exempt,--D,1176,557,14,0001492802,2017 MSU Award
D,02/27/2020 00:00:00,Bondar Lori J,4,M-Exempt,--D,1466,0,13,0001492802,2016 MSU Award
D,02/27/2020 00:00:00,Bondar Lori J,4,F-InKind,--D,1843,18652,10,0001492802,Common Stock
A,02/27/2020 00:00:00,Bondar Lori J,4,M-Exempt,--D,5120,20495,9,0001492802,Common Stock
D,02/27/2020 00:00:00,Bondar Lori J,4,F-InKind,--D,227,15375,8,0001492802,Common Stock
A,02/27/2020 00:00:00,Bondar Lori J,4,M-Exempt,--D,654,15602,7,0001492802,Common Stock
D,02/27/2020 00:00:00,Bondar Lori J,4,F-InKind,--D,170,14948,6,0001492802,Common Stock
A,02/27/2020 00:00:00,Bondar Lori J,4,M-Exempt,--D,489,15118,5,0001492802,Common Stock
D,02/27/2020 00:00:00,Bondar Lori J,4,F-InKind,--D,407,14629,4,0001492802,Common Stock
A,02/27/2020 00:00:00,Bondar Lori J,4,M-Exempt,--D,1176,15036,3,0001492802,Common Stock
D,02/27/2020 00:00:00,Bondar Lori J,4,F-InKind,--D,534,13860,2,0001492802,Common Stock
A,02/27/2020 00:00:00,Bondar Lori J,4,M-Exempt,--D,1466,14394,1,0001492802,Common Stock
A,02/27/2020 00:00:00,STANDER DEON,4,A-Award,--D,3587,3587,17,0001681362,2020 PU Award
A,02/27/2020 00:00:00,STANDER DEON,4,A-Award,--D,4063,4063,16,0001681362,2020 MSU Award
D,02/27/2020 00:00:00,STANDER DEON,4,M-Exempt,--D,16192,0,15,0001681362,2017 PU Award
D,02/27/2020 00:00:00,STANDER DEON,4,M-Exempt,--D,1337,2679,14,0001681362,2019 MSU Award
D,02/27/2020 00:00:00,STANDER DEON,4,M-Exempt,--D,1031,1870,13,0001681362,2018 MSU Award
D,02/27/2020 00:00:00,STANDER DEON,4,M-Exempt,--D,1242,586,12,0001681362,2017 MSU Award
D,02/27/2020 00:00:00,STANDER DEON,4,M-Exempt,--D,1559,0,11,0001681362,2016 MSU Award
D,02/27/2020 00:00:00,STANDER DEON,4,F-InKind,--D,6697,25740,10,0001681362,Common Stock
A,02/27/2020 00:00:00,STANDER DEON,4,M-Exempt,--D,16192,32437,9,0001681362,Common Stock
D,02/27/2020 00:00:00,STANDER DEON,4,F-InKind,--D,393,16245,8,0001681362,Common Stock
A,02/27/2020 00:00:00,STANDER DEON,4,M-Exempt,--D,1337,16638,7,0001681362,Common Stock
D,02/27/2020 00:00:00,STANDER DEON,4,F-InKind,--D,303,15301,6,0001681362,Common Stock
A,02/27/2020 00:00:00,STANDER DEON,4,M-Exempt,--D,1031,15604,5,0001681362,Common Stock
D,02/27/2020 00:00:00,STANDER DEON,4,F-InKind,--D,365,14573,4,0001681362,Common Stock
A,02/27/2020 00:00:00,STANDER DEON,4,M-Exempt,--D,1242,14938,3,0001681362,Common Stock
D,02/27/2020 00:00:00,STANDER DEON,4,F-InKind,--D,469,13696,2,0001681362,Common Stock
A,02/27/2020 00:00:00,STANDER DEON,4,M-Exempt,--D,1559,14165,1,0001681362,Common Stock
A,02/27/2020 00:00:00,Miller Susan C,4,A-Award,--D,3710,3710,20,0001428521,2020 PU Award
A,02/27/2020 00:00:00,Miller Susan C,4,A-Award,--D,4253,4253,19,0001428521,2020 MSU Award
D,02/27/2020 00:00:00,Miller Susan C,4,M-Exempt,--D,12060,0,18,0001428521,2017 PU Award
D,02/27/2020 00:00:00,Miller Susan C,4,M-Exempt,--D,1400,2803,17,0001428521,2019 MSU Award
D,02/27/2020 00:00:00,Miller Susan C,4,M-Exempt,--D,1153,2094,16,0001428521,2018 MSU Award
D,02/27/2020 00:00:00,Miller Susan C,4,M-Exempt,--D,2773,1309,15,0001428521,2017 MSU Award
D,02/27/2020 00:00:00,Miller Susan C,4,M-Exempt,--D,3449,0,14,0001428521,2016 MSU Award
D,02/27/2020 00:00:00,Miller Susan C,4,F-InKind,--D,5980,11752,10,0001428521,Common Stock
A,02/27/2020 00:00:00,Miller Susan C,4,M-Exempt,--D,12060,17732,9,0001428521,Common Stock
D,02/27/2020 00:00:00,Miller Susan C,4,F-InKind,--D,542,5672,8,0001428521,Common Stock
A,02/27/2020 00:00:00,Miller Susan C,4,M-Exempt,--D,1400,6214,7,0001428521,Common Stock
D,02/27/2020 00:00:00,Miller Susan C,4,F-InKind,--D,399,4814,6,0001428521,Common Stock
A,02/27/2020 00:00:00,Miller Susan C,4,M-Exempt,--D,1153,5213,5,0001428521,Common Stock
D,02/27/2020 00:00:00,Miller Susan C,4,F-InKind,--D,959,4060,4,0001428521,Common Stock
A,02/27/2020 00:00:00,Miller Susan C,4,M-Exempt,--D,2773,5019,3,0001428521,Common Stock
D,02/27/2020 00:00:00,Miller Susan C,4,F-InKind,--D,1203,2246,2,0001428521,Common Stock
A,02/27/2020 00:00:00,Miller Susan C,4,M-Exempt,--D,3449,3449,1,0001428521,Common Stock
A,02/27/2020 00:00:00,Lovins Gregory,4,A-Award,--D,5480,5480,18,0001701552,2020 PU Award
A,02/27/2020 00:00:00,Lovins Gregory,4,A-Award,--D,6283,6283,17,0001701552,2020 MSU Award
D,02/27/2020 00:00:00,Lovins Gregory,4,M-Exempt,--D,6228,0,16,0001701552,2017 PU Award
D,02/27/2020 00:00:00,Lovins Gregory,4,M-Exempt,--D,2068,4141,15,0001701552,2019 MSU Award
D,02/27/2020 00:00:00,Lovins Gregory,4,M-Exempt,--D,1286,2336,14,0001701552,2018 MSU Award
D,02/27/2020 00:00:00,Lovins Gregory,4,M-Exempt,--D,1432,677,13,0001701552,2017 MSU Award
D,02/27/2020 00:00:00,Lovins Gregory,4,M-Exempt,--D,1786,0,12,0001701552,2016 MSU Award
D,02/27/2020 00:00:00,Lovins Gregory,4,F-InKind,--D,2520,30437,10,0001701552,Common Stock
A,02/27/2020 00:00:00,Lovins Gregory,4,M-Exempt,--D,6228,32957,9,0001701552,Common Stock
D,02/27/2020 00:00:00,Lovins Gregory,4,F-InKind,--D,618,26729,8,0001701552,Common Stock
A,02/27/2020 00:00:00,Lovins Gregory,4,M-Exempt,--D,2068,27347,7,0001701552,Common Stock
D,02/27/2020 00:00:00,Lovins Gregory,4,F-InKind,--D,384,25279,6,0001701552,Common Stock
A,02/27/2020 00:00:00,Lovins Gregory,4,M-Exempt,--D,1286,25663,5,0001701552,Common Stock
D,02/27/2020 00:00:00,Lovins Gregory,4,F-InKind,--D,428,24377,4,0001701552,Common Stock
A,02/27/2020 00:00:00,Lovins Gregory,4,M-Exempt,--D,1432,24805,3,0001701552,Common Stock
D,02/27/2020 00:00:00,Lovins Gregory,4,F-InKind,--D,540,23373,2,0001701552,Common Stock
A,02/27/2020 00:00:00,Lovins Gregory,4,M-Exempt,--D,1786,23913,1,0001701552,Common Stock
A,02/27/2020 00:00:00,Hill Anne,4,A-Award,--D,3500,3500,18,0001307888,2020 PU Award
A,02/27/2020 00:00:00,Hill Anne,4,A-Award,--D,4011,4011,17,0001307888,2020 MSU Award
D,02/27/2020 00:00:00,Hill Anne,4,M-Exempt,--D,11716,0,16,0001307888,2017 PU Award
D,02/27/2020 00:00:00,Hill Anne,4,M-Exempt,--D,1321,2644,15,0001307888,2019 MSU Award
D,02/27/2020 00:00:00,Hill Anne,4,M-Exempt,--D,1120,2034,14,0001307888,2018 MSU Award
D,02/27/2020 00:00:00,Hill Anne,4,M-Exempt,--D,2693,1272,13,0001307888,2017 MSU Award
D,02/27/2020 00:00:00,Hill Anne,4,M-Exempt,--D,3352,0,12,0001307888,2016 MSU Award
D,02/27/2020 00:00:00,Hill Anne,4,F-InKind,--D,5810,29076,10,0001307888,Common Stock
A,02/27/2020 00:00:00,Hill Anne,4,M-Exempt,--D,11716,34886,9,0001307888,Common Stock
D,02/27/2020 00:00:00,Hill Anne,4,F-InKind,--D,472,23170,8,0001307888,Common Stock
A,02/27/2020 00:00:00,Hill Anne,4,M-Exempt,--D,1321,23642,7,0001307888,Common Stock
D,02/27/2020 00:00:00,Hill Anne,4,F-InKind,--D,388,22321,6,0001307888,Common Stock
A,02/27/2020 00:00:00,Hill Anne,4,M-Exempt,--D,1120,22709,5,0001307888,Common Stock
D,02/27/2020 00:00:00,Hill Anne,4,F-InKind,--D,932,21589,4,0001307888,Common Stock
A,02/27/2020 00:00:00,Hill Anne,4,M-Exempt,--D,2693,22521,3,0001307888,Common Stock
D,02/27/2020 00:00:00,Hill Anne,4,F-InKind,--D,1173,19828,2,0001307888,Common Stock
A,02/27/2020 00:00:00,Hill Anne,4,M-Exempt,--D,3352,21001,1,0001307888,Common Stock
A,02/27/2020 00:00:00,Butier Mitchell R,4,A-Award,--D,24902,24902,18,0001392133,2020 PU Award
A,02/27/2020 00:00:00,Butier Mitchell R,4,A-Award,--D,28546,28546,17,0001392133,2020 MSU Award
D,02/27/2020 00:00:00,Butier Mitchell R,4,M-Exempt,--D,58904,0,16,0001392133,2017 PU Award
D,02/27/2020 00:00:00,Butier Mitchell R,4,M-Exempt,--D,7421,14856,15,0001392133,2019 MSU Award
D,02/27/2020 00:00:00,Butier Mitchell R,4,M-Exempt,--D,6297,11426,14,0001392133,2018 MSU Award
D,02/27/2020 00:00:00,Butier Mitchell R,4,M-Exempt,--D,13544,6394,13,0001392133,2017 MSU Award
D,02/27/2020 00:00:00,Butier Mitchell R,4,M-Exempt,--D,16332,0,12,0001392133,2016 MSU Award
D,02/27/2020 00:00:00,Butier Mitchell R,4,F-InKind,--D,29206,209250,10,0001392133,Common Stock
A,02/27/2020 00:00:00,Butier Mitchell R,4,M-Exempt,--D,58904,238456,9,0001392133,Common Stock
D,02/27/2020 00:00:00,Butier Mitchell R,4,F-InKind,--D,3680,179552,8,0001392133,Common Stock
A,02/27/2020 00:00:00,Butier Mitchell R,4,M-Exempt,--D,7421,183232,7,0001392133,Common Stock
D,02/27/2020 00:00:00,Butier Mitchell R,4,F-InKind,--D,3123,175811,6,0001392133,Common Stock
A,02/27/2020 00:00:00,Butier Mitchell R,4,M-Exempt,--D,6297,178934,5,0001392133,Common Stock
D,02/27/2020 00:00:00,Butier Mitchell R,4,F-InKind,--D,6716,172637,4,0001392133,Common Stock
A,02/27/2020 00:00:00,Butier Mitchell R,4,M-Exempt,--D,13544,179353,3,0001392133,Common Stock
D,02/27/2020 00:00:00,Butier Mitchell R,4,F-InKind,--D,6839,165809,2,0001392133,Common Stock
A,02/27/2020 00:00:00,Butier Mitchell R,4,M-Exempt,--D,16332,172648,1,0001392133,Common Stock
D,02/03/2020 00:00:00,PYOTT DAVID E I,4,M-Exempt,--D,5027,0,3,0001051578,2010 Director Stock Option
D,02/03/2020 00:00:00,PYOTT DAVID E I,4,S-Sale,--D,5027,17270,2,0001051578,Common Stock
A,02/03/2020 00:00:00,PYOTT DAVID E I,4,M-Exempt,--D,5027,22297,1,0001051578,Common Stock
D,01/31/2020 00:00:00,Lopez Andres Alberto,4,M-Exempt,--D,149,0,2,0001568244,2017 Director RSU Award
A,01/31/2020 00:00:00,Lopez Andres Alberto,4,M-Exempt,--D,149,3459,1,0001568244,Common Stock
D,11/04/2019 00:00:00,STEWART JULIA A,4,M-Exempt,--D,6318,0,4,0001072321,2012 Director Stock Option
D,11/04/2019 00:00:00,STEWART JULIA A,4,S-Sale,--D,6318,12306,2,0001072321,Common Stock
A,11/04/2019 00:00:00,STEWART JULIA A,4,M-Exempt,--D,6318,18624,1,0001072321,Common Stock
D,10/25/2019 00:00:00,Bondar Lori J,4,S-Sale,--I,2000,0,2,0001492802,Common Stock (By Spouse)
D,10/25/2019 00:00:00,Bondar Lori J,4,S-Sale,--D,4500,12928,1,0001492802,Common Stock
D,09/10/2019 00:00:00,Barrenechea Mark J,4,M-Exempt,--D,880,0,2,0001290936,2018 Director RSU Award
A,09/10/2019 00:00:00,Barrenechea Mark J,4,M-Exempt,--D,880,880,1,0001290936,Common Stock
D,09/06/2019 00:00:00,Anderson Anthony,4,S-Sale,--D,2150,2862,1,0001559294,Common Stock
D,08/30/2019 00:00:00,Lovins Gregory,4,M-Exempt,--D,1453,2906,4,0001701552,2017 RSU Award
D,08/30/2019 00:00:00,Lovins Gregory,4,F-InKind,--D,652,22127,2,0001701552,Common Stock
A,08/30/2019 00:00:00,Lovins Gregory,4,M-Exempt,--D,1453,22779,1,0001701552,Common Stock
D,08/29/2019 00:00:00,Bondar Lori J,4,M-Exempt,--D,4213,0,5,0001492802,2012 Employee Stock Option
D,08/29/2019 00:00:00,Bondar Lori J,4,S-Sale,--D,4213,17428,2,0001492802,Common Stock
A,08/29/2019 00:00:00,Bondar Lori J,4,M-Exempt,--D,4213,21641,1,0001492802,Common Stock
D,08/21/2019 00:00:00,Bondar Lori J,4,M-Exempt,--D,2600,4213,5,0001492802,2012 Employee Stock Option
D,08/21/2019 00:00:00,Bondar Lori J,4,S-Sale,--D,2600,17428,2,0001492802,Common Stock
A,08/21/2019 00:00:00,Bondar Lori J,4,M-Exempt,--D,2600,20028,1,0001492802,Common Stock
D,07/30/2019 00:00:00,Hill Anne,4,S-Sale,--D,18631,17549,1,0001307888,Common Stock
D,07/29/2019 00:00:00,Alford Bradley A,4,M-Exempt,--D,5027,0,3,0001490371,2010 Director Stock Option
D,07/29/2019 00:00:00,Alford Bradley A,4,S-Sale,--D,5027,17799.736,2,0001490371,Common Stock
A,07/29/2019 00:00:00,Alford Bradley A,4,M-Exempt,--D,5027,22826.736,1,0001490371,Common Stock
D,07/29/2019 00:00:00,STANDER DEON,4,S-Sale,--D,10000,12579,1,0001681362,Common Stock
D,07/26/2019 00:00:00,Butier Mitchell R,4,G-Gift,-ED,2000,156316,2,0001392133,Common Stock
D,07/26/2019 00:00:00,GRAVANIS GEORGES,4,S-Sale,--D,2500,13637,1,0001640508,Common Stock
D,07/25/2019 00:00:00,Butier Mitchell R,4,S-Sale,--D,50000,158316,1,0001392133,Common Stock
D,07/25/2019 00:00:00,Miller Susan C,4,I-Discretionary,--I,13000,3588.9468,1,0001428521,Common Stock
D,06/13/2019 00:00:00,Bondar Lori J,4,M-Exempt,--D,5000,6813,5,0001492802,2012 Employee Stock Option
D,06/13/2019 00:00:00,Bondar Lori J,4,S-Sale,--D,5000,17428,2,0001492802,Common Stock
A,06/13/2019 00:00:00,Bondar Lori J,4,M-Exempt,--D,5000,22428,1,0001492802,Common Stock
D,06/11/2019 00:00:00,Bondar Lori J,4,M-Exempt,--D,2112,11813,8,0001492802,2012 Employee Stock Option
D,06/11/2019 00:00:00,Bondar Lori J,4,S-Sale,--D,2112,17428,4,0001492802,Common Stock
A,06/11/2019 00:00:00,Bondar Lori J,4,M-Exempt,--D,2112,19540,3,0001492802,Common Stock
D,06/10/2019 00:00:00,Bondar Lori J,4,M-Exempt,--D,613,13925,7,0001492802,2012 Employee Stock Option
D,06/10/2019 00:00:00,Bondar Lori J,4,S-Sale,--D,613,17428,2,0001492802,Common Stock
A,06/10/2019 00:00:00,Bondar Lori J,4,M-Exempt,--D,613,18041,1,0001492802,Common Stock
D,05/31/2019 00:00:00,GRAVANIS GEORGES,4/A,F-InKind,--D,804,16137,1,0001640508,Common Stock
D,05/31/2019 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,3043,0,3,0001640508,2015 RSU Award
D,05/31/2019 00:00:00,GRAVANIS GEORGES,4,F-InKind,--D,1103,15838,2,0001640508,Common Stock
A,05/31/2019 00:00:00,GRAVANIS GEORGES,4,M-Exempt,--D,3043,16941,1,0001640508,Common Stock
A,05/01/2019 00:00:00,STEWART JULIA A,4,A-Award,--D,1414,1414,6,0001072321,2019 Director RSU Award
D,05/01/2019 00:00:00,STEWART JULIA A,4,M-Exempt,--D,1336,0,5,0001072321,2018 Director RSU Award
D,05/01/2019 00:00:00,STEWART JULIA A,4,M-Exempt,--D,641,0,4,0001072321,2016 Director RSU Award
A,05/01/2019 00:00:00,STEWART JULIA A,4,M-Exempt,--D,1336,12306,2,0001072321,Common Stock
A,05/01/2019 00:00:00,STEWART JULIA A,4,M-Exempt,--D,641,10970,1,0001072321,Common Stock
A,05/01/2019 00:00:00,Sullivan Martha N.,4,A-Award,--D,1414,1414,5,0001483896,2019 Director RSU Award
D,05/01/2019 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,1336,0,4,0001483896,2018 Director RSU Award
D,05/01/2019 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,641,0,3,0001483896,2016 Director RSU Award
A,05/01/2019 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,1336,13004,2,0001483896,Common Stock
A,05/01/2019 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,641,11668,1,0001483896,Common Stock
A,05/01/2019 00:00:00,Siewert Patrick,4,A-Award,--D,1414,1414,7,0001324047,2019 Director RSU Award
D,05/01/2019 00:00:00,Siewert Patrick,4,M-Exempt,--D,1336,0,6,0001324047,2018 Director RSU Award
D,05/01/2019 00:00:00,Siewert Patrick,4,M-Exempt,--D,641,0,5,0001324047,2016 Director RSU Award
D,05/01/2019 00:00:00,Siewert Patrick,4,F-InKind,--D,401,14046,4,0001324047,Common Stock
A,05/01/2019 00:00:00,Siewert Patrick,4,M-Exempt,--D,1336,14447,3,0001324047,Common Stock
D,05/01/2019 00:00:00,Siewert Patrick,4,F-InKind,--D,193,13111,2,0001324047,Common Stock
A,05/01/2019 00:00:00,Siewert Patrick,4,M-Exempt,--D,641,13304,1,0001324047,Common Stock
A,05/01/2019 00:00:00,PYOTT DAVID E I,4,A-Award,--D,1414,1414,5,0001051578,2019 Director RSU Award
D,05/01/2019 00:00:00,PYOTT DAVID E I,4,M-Exempt,--D,1336,0,4,0001051578,2018 Director RSU Award
D,05/01/2019 00:00:00,PYOTT DAVID E I,4,M-Exempt,--D,641,0,3,0001051578,2016 Director RSU Award
A,05/01/2019 00:00:00,PYOTT DAVID E I,4,M-Exempt,--D,1336,17270,2,0001051578,Common Stock
A,05/01/2019 00:00:00,PYOTT DAVID E I,4,M-Exempt,--D,641,15934,1,0001051578,Common Stock
A,05/01/2019 00:00:00,Lopez Andres Alberto,4,A-Award,--D,1414,1414,3,0001568244,2019 Director RSU Award
D,05/01/2019 00:00:00,Lopez Andres Alberto,4,M-Exempt,--D,1336,0,2,0001568244,2018 Director RSU Award
A,05/01/2019 00:00:00,Lopez Andres Alberto,4,M-Exempt,--D,1336,3310,1,0001568244,Common Stock
A,05/01/2019 00:00:00,HICKS KEN C,4,A-Award,--D,1414,1414,5,0001175746,2019 Director RSU Award
D,05/01/2019 00:00:00,HICKS KEN C,4,M-Exempt,--D,1336,0,4,0001175746,2018 Director RSU Award
D,05/01/2019 00:00:00,HICKS KEN C,4,M-Exempt,--D,641,0,3,0001175746,2016 Director RSU Award
A,05/01/2019 00:00:00,HICKS KEN C,4,M-Exempt,--D,1336,25346,2,0001175746,Common Stock
A,05/01/2019 00:00:00,HICKS KEN C,4,M-Exempt,--D,641,24010,1,0001175746,Common Stock
A,05/01/2019 00:00:00,Barrenechea Mark J,4,A-Award,--D,1414,1414,1,0001290936,2019 Director RSU Award
A,05/01/2019 00:00:00,BARKER PETER K,4,A-Award,--D,1414,1414,5,0001185061,2019 Director RSU Award
D,05/01/2019 00:00:00,BARKER PETER K,4,M-Exempt,--D,1336,0,4,0001185061,2018 Director RSU Award
D,05/01/2019 00:00:00,BARKER PETER K,4,M-Exempt,--D,641,0,3,0001185061,2016 Director RSU Award
A,05/01/2019 00:00:00,BARKER PETER K,4,M-Exempt,--D,1336,29746,2,0001185061,Common Stock
A,05/01/2019 00:00:00,BARKER PETER K,4,M-Exempt,--D,641,28410,1,0001185061,Common Stock
A,05/01/2019 00:00:00,Anderson Anthony,4,A-Award,--D,1414,1414,5,0001559294,2019 Director RSU Award
D,05/01/2019 00:00:00,Anderson Anthony,4,M-Exempt,--D,1336,0,4,0001559294,2018 Director RSU Award
D,05/01/2019 00:00:00,Anderson Anthony,4,M-Exempt,--D,641,0,3,0001559294,2016 Director RSU Award
A,05/01/2019 00:00:00,Anderson Anthony,4,M-Exempt,--D,1336,5012,2,0001559294,Common Stock
A,05/01/2019 00:00:00,Anderson Anthony,4,M-Exempt,--D,641,3676,1,0001559294,Common Stock
A,05/01/2019 00:00:00,Alford Bradley A,4,A-Award,--D,1414,1414,5,0001490371,2019 Director RSU Award
D,05/01/2019 00:00:00,Alford Bradley A,4,M-Exempt,--D,1336,0,4,0001490371,2018 Director RSU Award
D,05/01/2019 00:00:00,Alford Bradley A,4,M-Exempt,--D,641,0,3,0001490371,2016 Director RSU Award
A,05/01/2019 00:00:00,Alford Bradley A,4,M-Exempt,--D,1336,17705.879,2,0001490371,Common Stock
A,05/01/2019 00:00:00,Alford Bradley A,4,M-Exempt,--D,641,16369.879,1,0001490371,Common Stock
D,04/26/2019 00:00:00,HICKS KEN C,4,M-Exempt,--D,4664,0,6,0001175746,2011 Director Stock Option
D,04/26/2019 00:00:00,HICKS KEN C,4,M-Exempt,--D,5027,0,5,0001175746,2010 Director Stock Option
D,04/26/2019 00:00:00,HICKS KEN C,4,S-Sale,--D,4664,23369,4,0001175746,Common Stock
A,04/26/2019 00:00:00,HICKS KEN C,4,M-Exempt,--D,4664,28033,3,0001175746,Common Stock
D,04/26/2019 00:00:00,HICKS KEN C,4,S-Sale,--D,5027,23369,2,0001175746,Common Stock
A,04/26/2019 00:00:00,HICKS KEN C,4,M-Exempt,--D,5027,28396,1,0001175746,Common Stock
D,04/25/2019 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,1336,0,5,0001197584,2018 Director RSU Award
A,04/25/2019 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,1336,2519,1,0001197584,Common Stock
D,03/12/2019 00:00:00,GRAVANIS GEORGES,4,S-Sale,--D,14000,13898,1,0001640508,Common Stock
D,03/07/2019 00:00:00,SCARBOROUGH DEAN A,4,M-Exempt,--D,33273,0,9,0001197584,2012 Employee Stock Option
D,03/07/2019 00:00:00,SCARBOROUGH DEAN A,4,S-Sale,--D,33273,1183,4,0001197584,Common Stock
