MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/28/2017 00:00:00,Lariviere Peter J,4,A-Award,--D,6434,90043,1,0001674832,Common Stock
A,11/28/2017 00:00:00,Waltz William E Jr.,4,A-Award,--D,18007,18007,2,0001674332,Stock Options (right to buy)
A,11/28/2017 00:00:00,Waltz William E Jr.,4,A-Award,--D,7496,96044,1,0001674332,Common Stock
A,11/28/2017 00:00:00,Fitzpatrick Kevin P,4,A-Award,--D,10504,10504,6,0001454306,Stock Options (right to buy)
A,11/28/2017 00:00:00,Fitzpatrick Kevin P,4,A-Award,--D,4373,58223,1,0001454306,Common Stock
D,11/24/2017 00:00:00,MALLAK JAMES A,4,M-Exempt,--D,200,199968,6,0001276299,Stock Options (right to buy)
D,11/24/2017 00:00:00,MALLAK JAMES A,4,S-Sale,--D,200,71988,4,0001276299,Common Stock
A,11/24/2017 00:00:00,MALLAK JAMES A,4,M-Exempt,--D,200,72188,3,0001276299,Common Stock
D,11/22/2017 00:00:00,Williamson John Patrick,4,M-Exempt,--D,8641,483352,3,0001674890,Stock Options (right to buy)
D,11/22/2017 00:00:00,Williamson John Patrick,4,S-Sale,--D,8641,165555,2,0001674890,Common Stock
A,11/22/2017 00:00:00,Williamson John Patrick,4,M-Exempt,--D,8641,174196,1,0001674890,Common Stock
D,11/22/2017 00:00:00,MALLAK JAMES A,4,M-Exempt,--D,9575,200168,5,0001276299,Stock Options (right to buy)
D,11/22/2017 00:00:00,MALLAK JAMES A,4,S-Sale,--D,9575,71988,2,0001276299,Common Stock
A,11/22/2017 00:00:00,MALLAK JAMES A,4,M-Exempt,--D,9575,81563,1,0001276299,Common Stock
D,10/24/2017 00:00:00,MALLAK JAMES A,4,M-Exempt,--D,55989,209743,6,0001276299,Stock Options (right to buy)
D,10/24/2017 00:00:00,MALLAK JAMES A,4,S-Sale,--D,55989,71988,4,0001276299,Common Stock
A,10/24/2017 00:00:00,MALLAK JAMES A,4,M-Exempt,--D,55989,127977,3,0001276299,Common Stock
D,10/24/2017 00:00:00,Williamson John Patrick,4,M-Exempt,--D,42471,491993,6,0001674890,Stock Options (right to buy)
D,10/24/2017 00:00:00,Williamson John Patrick,4,S-Sale,--D,42471,165555,4,0001674890,Common Stock
A,10/24/2017 00:00:00,Williamson John Patrick,4,M-Exempt,--D,42471,208026,3,0001674890,Common Stock
D,10/20/2017 00:00:00,MALLAK JAMES A,4,M-Exempt,--D,21867,265732,5,0001276299,Stock Options (right to buy)
D,10/20/2017 00:00:00,MALLAK JAMES A,4,S-Sale,--D,21867,71988,2,0001276299,Common Stock
A,10/20/2017 00:00:00,MALLAK JAMES A,4,M-Exempt,--D,21867,93855,1,0001276299,Common Stock
D,10/20/2017 00:00:00,Williamson John Patrick,4,M-Exempt,--D,13536,534464,5,0001674890,Stock Options (right to buy)
D,10/20/2017 00:00:00,Williamson John Patrick,4,S-Sale,--D,13536,165555,2,0001674890,Common Stock
A,10/20/2017 00:00:00,Williamson John Patrick,4,M-Exempt,--D,13536,179091,1,0001674890,Common Stock
D,10/10/2017 00:00:00,MALLAK JAMES A,4,M-Exempt,--D,101,287599,3,0001276299,Stock Options (right to buy)
D,10/10/2017 00:00:00,MALLAK JAMES A,4,S-Sale,--D,101,71988,2,0001276299,Common Stock
A,10/10/2017 00:00:00,MALLAK JAMES A,4,M-Exempt,--D,101,72089,1,0001276299,Common Stock
A,09/06/2017 00:00:00,Lariviere Peter J,4,A-Award,--D,68846,83609,1,0001674832,Common Stock
A,09/06/2017 00:00:00,Schulte Michael J,4,A-Award,--D,68846,118688,1,0001674316,Common Stock
A,09/06/2017 00:00:00,Waltz William E Jr.,4,A-Award,--D,68846,88548,1,0001674332,Common Stock
A,08/03/2017 00:00:00,James Wilbert W Jr,4,A-Award,--D,4126,4126,1,0001713395,Common Stock
A,08/03/2017 00:00:00,Kershaw Justin A,4,A-Award,--D,4126,4126,1,0001713397,Common Stock
D,06/16/2017 00:00:00,Williamson John Patrick,4,M-Exempt,--D,33930,408000,6,0001674890,Stock Options (right to buy)
D,06/16/2017 00:00:00,Williamson John Patrick,4,S-Sale,--D,33930,165555,4,0001674890,Common Stock
A,06/16/2017 00:00:00,Williamson John Patrick,4,M-Exempt,--D,33930,199485,3,0001674890,Common Stock
D,06/15/2017 00:00:00,Williamson John Patrick,4,M-Exempt,--D,36070,441930,5,0001674890,Stock Options (right to buy)
D,06/15/2017 00:00:00,Williamson John Patrick,4,S-Sale,--D,36070,165555,2,0001674890,Common Stock
A,06/15/2017 00:00:00,Williamson John Patrick,4,M-Exempt,--D,36070,201625,1,0001674890,Common Stock
D,05/08/2017 00:00:00,Lariviere Peter J,4,M-Exempt,--D,6287,65760,6,0001674832,Stock Options (right to buy)
D,05/08/2017 00:00:00,Lariviere Peter J,4,S-Sale,--D,18921,14763,4,0001674832,Common Stock
A,05/08/2017 00:00:00,Lariviere Peter J,4,M-Exempt,--D,6287,33684,3,0001674832,Common Stock
D,05/05/2017 00:00:00,Lariviere Peter J,4,M-Exempt,--D,22094,72047,5,0001674832,Stock Options (right to buy)
D,05/05/2017 00:00:00,Lariviere Peter J,4,S-Sale,--D,18340,27397,2,0001674832,Common Stock
A,05/05/2017 00:00:00,Lariviere Peter J,4,M-Exempt,--D,22094,45737,1,0001674832,Common Stock
D,05/04/2017 00:00:00,Lariviere Peter J,4,M-Exempt,--D,15459,94141,9,0001674832,Stock Options (right to buy)
D,05/04/2017 00:00:00,Lariviere Peter J,4,M-Exempt,--D,22893,69804,8,0001674832,Stock Options (right to buy)
D,05/04/2017 00:00:00,Lariviere Peter J,4,S-Sale,--D,12833,23643,6,0001674832,Common Stock
A,05/04/2017 00:00:00,Lariviere Peter J,4,M-Exempt,--D,15459,36476,5,0001674832,Common Stock
D,05/04/2017 00:00:00,Lariviere Peter J,4,S-Sale,--D,18580,24015,4,0001674832,Common Stock
A,05/04/2017 00:00:00,Lariviere Peter J,4,M-Exempt,--D,22893,42595,3,0001674832,Common Stock
D,05/03/2017 00:00:00,Lariviere Peter J,4,M-Exempt,--D,36438,92697,7,0001674832,Stock Options (right to buy)
D,05/03/2017 00:00:00,Lariviere Peter J,4,S-Sale,--D,29121,21017,2,0001674832,Common Stock
A,05/03/2017 00:00:00,Lariviere Peter J,4,M-Exempt,--D,36438,50138,1,0001674832,Common Stock
D,05/03/2017 00:00:00,MALLAK JAMES A,4,M-Exempt,--D,14781,0,3,0001276299,Stock Options (right to buy)
D,05/03/2017 00:00:00,MALLAK JAMES A,4,S-Sale,--D,12146,71988,2,0001276299,Common Stock
A,05/03/2017 00:00:00,MALLAK JAMES A,4,M-Exempt,--D,14781,84134,1,0001276299,Common Stock
A,05/02/2017 00:00:00,Isbell Jeri L,4,A-Award,--D,3353,10965,1,0001218799,Common Stock
A,05/02/2017 00:00:00,Zeffiro A Mark,4,A-Award,--D,3353,14313,1,0001446066,Common Stock
A,05/02/2017 00:00:00,MUSE SCOTT  H,4,A-Award,--D,3353,10965,1,0001224118,Common Stock
A,05/02/2017 00:00:00,VanArsdale William,4,A-Award,--D,3353,10965,1,0001674326,Common Stock
D,05/02/2017 00:00:00,Lariviere Peter J,4,M-Exempt,--D,32011,129135,6,0001674832,Stock Options (right to buy)
D,05/02/2017 00:00:00,Lariviere Peter J,4,S-Sale,--D,32011,13700,4,0001674832,Common Stock
A,05/02/2017 00:00:00,Lariviere Peter J,4,M-Exempt,--D,32011,45711,3,0001674832,Common Stock
D,05/02/2017 00:00:00,Williamson John Patrick,4,M-Exempt,--D,7389,478000,6,0001674890,Stock Options (right to buy)
D,05/02/2017 00:00:00,Williamson John Patrick,4,S-Sale,--D,7389,165555,4,0001674890,Common Stock
A,05/02/2017 00:00:00,Williamson John Patrick,4,M-Exempt,--D,7389,172944,3,0001674890,Common Stock
D,05/02/2017 00:00:00,MALLAK JAMES A,4,M-Exempt,--D,31383,14781,6,0001276299,Stock Options (right to buy)
D,05/02/2017 00:00:00,MALLAK JAMES A,4,S-Sale,--D,23822,69353,4,0001276299,Common Stock
