MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/30/2019 00:00:00,CONTIS DAVID J,4,A-Award,--D,857,2235,1,0001045957,"Common Stock, par value $.01"
A,04/30/2019 00:00:00,ZELL SAMUEL,4,A-Award,--D,26435,576867,3,0001024193,"Common Stock, par value $.01"
A,04/30/2019 00:00:00,ZELL SAMUEL,4,A-Award,--D,64,550432,2,0001024193,"Common Stock, par value $.01"
A,04/30/2019 00:00:00,ZELL SAMUEL,4,A-Award,--D,857,550368,1,0001024193,"Common Stock, par value $.01"
A,04/30/2019 00:00:00,Peppet Scott R,4,A-Award,--D,171,3028,2,0001315529,"Common Stock, par value $.01"
A,04/30/2019 00:00:00,Peppet Scott R,4,A-Award,--D,857,2857,1,0001315529,"Common Stock, par value $.01"
A,04/30/2019 00:00:00,Huang Tao,4,A-Award,--D,107,11982,2,0001324003,"Common Stock, par value $.01"
A,04/30/2019 00:00:00,Huang Tao,4,A-Award,--D,857,11875,1,0001324003,"Common Stock, par value $.01"
A,04/30/2019 00:00:00,CALIAN PHILIP,4,A-Award,--D,343,100808,4,0001343432,"Common Stock, par value $.01"
A,04/30/2019 00:00:00,CALIAN PHILIP,4,A-Award,--D,343,100465,3,0001343432,"Common Stock, par value $.01"
A,04/30/2019 00:00:00,CALIAN PHILIP,4,A-Award,--D,128,100122,2,0001343432,"Common Stock, par value $.01"
A,04/30/2019 00:00:00,CALIAN PHILIP,4,A-Award,--D,857,99994,1,0001343432,"Common Stock, par value $.01"
A,04/01/2019 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,153,381482,1,0001198222,"Common Stock, par value $.01"
D,02/04/2019 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,550,17486,2,0001045957,"Common Stock, par value $.01"
D,02/04/2019 00:00:00,CONTIS DAVID J,4,S-Sale,--I,6581,18036,1,0001045957,"Common Stock, par value $.01"
A,02/01/2019 00:00:00,Eldersveld David P,4,A-Award,--D,7000,23482,1,0001644180,"Common Stock, par value $.01"
A,02/01/2019 00:00:00,Drake Larisa,4,A-Award,--D,3000,14381,1,0001574188,"Common Stock, par value $.01"
A,02/01/2019 00:00:00,Waite Patrick,4,A-Award,--D,13600,102679,2,0001568586,"Common Stock, par value $.01"
A,02/01/2019 00:00:00,Waite Patrick,4,A-Award,--D,2,89079,1,0001568586,"Common Stock, par value $.01"
A,02/01/2019 00:00:00,Seavey Paul,4,A-Award,--D,13600,78571,1,0001547285,"Common Stock, par value $.01"
A,02/01/2019 00:00:00,NADER MARGUERITE M,4,A-Award,--D,16500,124410,1,0001356681,"Common Stock, par value $.01"
A,02/01/2019 00:00:00,MAYNARD ROGER,4,A-Award,--D,7500,140545,1,0001215991,"Common Stock, par value $.01"
A,02/01/2019 00:00:00,Huang Tao,4,A-Award,--D,72,11018,1,0001324003,"Common Stock, par value $.01"
D,01/08/2019 00:00:00,CONTIS DAVID J,4,M-Exempt,--D,2800,0,6,0001045957,Non-Qualified Stock Option (Right to Buy)
A,01/08/2019 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,2243,24617,4,0001045957,"Common Stock, par value $.01"
D,01/08/2019 00:00:00,CONTIS DAVID J,4,G-Gift,-ED,2243,1378,3,0001045957,"Common Stock, par value $.01"
D,01/08/2019 00:00:00,CONTIS DAVID J,4,F-InKind,--D,557,3621,2,0001045957,"Common Stock, par value $.01"
A,01/08/2019 00:00:00,CONTIS DAVID J,4,M-Exempt,--D,2800,4178,1,0001045957,"Common Stock, par value $.01"
A,01/02/2019 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,173,381329,1,0001198222,"Common Stock, par value $.01"
D,12/28/2018 00:00:00,Eldersveld David P,4,F-InKind,--D,960,16482,2,0001644180,"Common Stock, par value $.01"
D,12/28/2018 00:00:00,Eldersveld David P,4,F-InKind,--D,1920,17442,1,0001644180,"Common Stock, par value $.01"
D,12/28/2018 00:00:00,Drake Larisa,4,F-InKind,--D,517,11381,2,0001574188,"Common Stock, par value $.01"
D,12/28/2018 00:00:00,Drake Larisa,4,F-InKind,--D,1034,11898,1,0001574188,"Common Stock, par value $.01"
D,12/28/2018 00:00:00,Waite Patrick,4,F-InKind,--D,2363,89077,2,0001568586,"Common Stock, par value $.01"
D,12/28/2018 00:00:00,Waite Patrick,4,F-InKind,--D,4726,91440,1,0001568586,"Common Stock, par value $.01"
D,12/28/2018 00:00:00,Seavey Paul,4,F-InKind,--D,2363,64971,2,0001547285,"Common Stock, par value $.01"
D,12/28/2018 00:00:00,Seavey Paul,4,F-InKind,--D,4726,67334,1,0001547285,"Common Stock, par value $.01"
D,12/28/2018 00:00:00,NADER MARGUERITE M,4,F-InKind,--D,2880,107910,2,0001356681,"Common Stock, par value $.01"
D,12/28/2018 00:00:00,NADER MARGUERITE M,4,F-InKind,--D,5760,110790,1,0001356681,"Common Stock, par value $.01"
D,12/28/2018 00:00:00,MAYNARD ROGER,4,F-InKind,--D,1148,133045,2,0001215991,"Common Stock, par value $.01"
D,12/28/2018 00:00:00,MAYNARD ROGER,4,F-InKind,--D,2296,134193,1,0001215991,"Common Stock, par value $.01"
D,12/07/2018 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,200000,0,10,0001024193,Non-Qualified Stock Option (Right to Buy)
A,12/07/2018 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,200000,549511,1,0001024193,"Common Stock, par value $.01"
D,11/19/2018 00:00:00,MAYNARD ROGER,4,S-Sale,--D,9900,136489,2,0001215991,"Common Stock, par value $.01"
D,11/19/2018 00:00:00,MAYNARD ROGER,4,S-Sale,--D,100,146389,1,0001215991,"Common Stock, par value $.01"
A,11/01/2018 00:00:00,Waite Patrick,4,A-Award,--D,2,96166,1,0001568586,"Common Stock, par value $.01"
A,11/01/2018 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,371,22374,2,0001045957,"Common Stock, par value $.01"
D,11/01/2018 00:00:00,CONTIS DAVID J,4,G-Gift,-ED,371,1378,1,0001045957,"Common Stock, par value $.01"
A,10/01/2018 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,174,381156,1,0001198222,"Common Stock, par value $.01"
A,08/01/2018 00:00:00,Waite Patrick,4,A-Award,--D,2,96164,1,0001568586,"Common Stock, par value $.01"
A,07/31/2018 00:00:00,Freedman Constance,4,A-Award,--D,34,1337,1,0001721638,"Common Stock, par value $.01"
A,07/31/2018 00:00:00,Peppet Scott R,4,A-Award,--D,34,2000,2,0001315529,"Common Stock, par value $.01"
A,07/31/2018 00:00:00,Peppet Scott R,4,A-Award,--D,458,1966,1,0001315529,"Common Stock, par value $.01"
A,07/31/2018 00:00:00,HENEGHAN THOMAS,4,A-Award,--D,57,64900,1,0001197315,"Common Stock, par value $.01"
A,07/31/2018 00:00:00,CALIAN PHILIP,4,A-Award,--D,34,99137,1,0001343432,"Common Stock, par value $.01"
A,07/02/2018 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,182,380982,1,0001198222,"Common Stock, par value $.01"
A,07/02/2018 00:00:00,Huang Tao,4,A-Award,--D,2976,10946,1,0001324003,"Common Stock, par value $.01"
D,06/01/2018 00:00:00,CONTIS DAVID J,4,S-Sale,--I,3304,22003,1,0001045957,"Common Stock, par value $.01"
D,05/25/2018 00:00:00,CONTIS DAVID J,4,M-Exempt,--D,2800,2800,6,0001045957,Non-Qualified Stock Option (Right to Buy)
A,05/25/2018 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,2199,25307,4,0001045957,"Common Stock, par value $.01"
D,05/25/2018 00:00:00,CONTIS DAVID J,4,G-Gift,-ED,2199,1749,3,0001045957,"Common Stock, par value $.01"
D,05/25/2018 00:00:00,CONTIS DAVID J,4,F-InKind,--D,601,3948,2,0001045957,"Common Stock, par value $.01"
A,05/25/2018 00:00:00,CONTIS DAVID J,4,M-Exempt,--D,2800,4549,1,0001045957,"Common Stock, par value $.01"
A,05/10/2018 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,448,23108,2,0001045957,"Common Stock, par value $.01"
D,05/10/2018 00:00:00,CONTIS DAVID J,4,G-Gift,-ED,448,1749,1,0001045957,"Common Stock, par value $.01"
A,05/02/2018 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,657,22660,4,0001045957,"Common Stock, par value $.01"
D,05/02/2018 00:00:00,CONTIS DAVID J,4,G-Gift,-ED,657,2197,3,0001045957,"Common Stock, par value $.01"
A,05/01/2018 00:00:00,Freedman Constance,4,A-Award,--D,1115,1303,1,0001721638,"Common Stock, par value $.01"
A,05/01/2018 00:00:00,Waite Patrick,4,A-Award,--D,2,96162,1,0001568586,"Common Stock, par value $.01"
A,05/01/2018 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,446,380800,4,0001198222,"Common Stock, par value $.01"
A,05/01/2018 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,223,380354,3,0001198222,"Common Stock, par value $.01"
A,05/01/2018 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,84,380131,2,0001198222,"Common Stock, par value $.01"
A,05/01/2018 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,1115,380047,1,0001198222,"Common Stock, par value $.01"
A,05/01/2018 00:00:00,HENEGHAN THOMAS,4,A-Award,--D,223,64843,3,0001197315,"Common Stock, par value $.01"
A,05/01/2018 00:00:00,HENEGHAN THOMAS,4,A-Award,--D,84,64620,2,0001197315,"Common Stock, par value $.01"
A,05/01/2018 00:00:00,HENEGHAN THOMAS,4,A-Award,--D,1115,64536,1,0001197315,"Common Stock, par value $.01"
A,05/01/2018 00:00:00,CONTIS DAVID J,4,A-Award,--D,223,2854,2,0001045957,"Common Stock, par value $.01"
A,05/01/2018 00:00:00,CONTIS DAVID J,4,A-Award,--D,1115,2631,1,0001045957,"Common Stock, par value $.01"
A,05/01/2018 00:00:00,ZELL SAMUEL,4,A-Award,--D,40000,349511,3,0001024193,"Common Stock, par value $.01"
A,05/01/2018 00:00:00,ZELL SAMUEL,4,A-Award,--D,84,309511,2,0001024193,"Common Stock, par value $.01"
A,05/01/2018 00:00:00,ZELL SAMUEL,4,A-Award,--D,4000,309427,1,0001024193,"Common Stock, par value $.01"
A,05/01/2018 00:00:00,Huang Tao,4,A-Award,--D,5575,20055,3,0001324003,Non-Qualified Stock Option (Right to Buy)
A,05/01/2018 00:00:00,Huang Tao,4,A-Award,--D,695,20750,2,0001324003,Non-Qualified Stock Option (Right to Buy)
A,05/01/2018 00:00:00,Huang Tao,4,A-Award,--D,55,7970,1,0001324003,"Common Stock, par value $.01"
A,05/01/2018 00:00:00,CALIAN PHILIP,4,A-Award,--D,446,99103,2,0001343432,"Common Stock, par value $.01"
A,05/01/2018 00:00:00,CALIAN PHILIP,4,A-Award,--D,1115,98657,1,0001343432,"Common Stock, par value $.01"
A,04/27/2018 00:00:00,ZELL SAMUEL,4,P-Purchase,--I,20000,28000,1,0001024193,"Common Stock, par value $.01"
A,04/02/2018 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,198,378932,1,0001198222,"Common Stock, par value $.01"
D,03/22/2018 00:00:00,MAYNARD ROGER,4,S-Sale,--D,10000,146489,1,0001215991,"Common Stock, par value $.01"
D,03/21/2018 00:00:00,MAYNARD ROGER,4,S-Sale,--D,5000,156489,2,0001215991,"Common Stock, par value $.01"
D,03/20/2018 00:00:00,MAYNARD ROGER,4,S-Sale,--D,5000,161489,1,0001215991,"Common Stock, par value $.01"
A,02/01/2018 00:00:00,Eldersveld David P,4,A-Award,--D,6500,19362,2,0001644180,"Common Stock, par value $.01"
A,02/01/2018 00:00:00,Eldersveld David P,4,A-Award,--D,6500,12862,1,0001644180,"Common Stock, par value $.01"
A,02/01/2018 00:00:00,Drake Larisa,4,A-Award,--D,3500,12932,2,0001574188,"Common Stock, par value $.01"
A,02/01/2018 00:00:00,Drake Larisa,4,A-Award,--D,3500,9432,1,0001574188,"Common Stock, par value $.01"
A,02/01/2018 00:00:00,Waite Patrick,4,A-Award,--D,16000,96160,3,0001568586,"Common Stock, par value $.01"
A,02/01/2018 00:00:00,Waite Patrick,4,A-Award,--D,16000,80160,2,0001568586,"Common Stock, par value $.01"
A,02/01/2018 00:00:00,Waite Patrick,4,A-Award,--D,1,64160,1,0001568586,"Common Stock, par value $.01"
A,02/01/2018 00:00:00,Seavey Paul,4,A-Award,--D,16000,72060,2,0001547285,"Common Stock, par value $.01"
A,02/01/2018 00:00:00,Seavey Paul,4,A-Award,--D,16000,56060,1,0001547285,"Common Stock, par value $.01"
A,02/01/2018 00:00:00,NADER MARGUERITE M,4,A-Award,--D,19500,116550,2,0001356681,"Common Stock, par value $.01"
A,02/01/2018 00:00:00,NADER MARGUERITE M,4,A-Award,--D,19500,97050,1,0001356681,"Common Stock, par value $.01"
A,02/01/2018 00:00:00,MAYNARD ROGER,4,A-Award,--D,8750,166489,2,0001215991,"Common Stock, par value $.01"
A,02/01/2018 00:00:00,MAYNARD ROGER,4,A-Award,--D,8750,157739,1,0001215991,"Common Stock, par value $.01"
A,02/01/2018 00:00:00,WALKER HOWARD,4,A-Award,--D,13,56104,1,0001199517,"Common Stock, par value $.01"
A,02/01/2018 00:00:00,Huang Tao,4,A-Award,--D,48,7915,1,0001324003,"Common Stock, par value $.01"
A,01/08/2018 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,300,500,3,0001045957,"Common Stock, par value $.01"
D,01/08/2018 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,300,22003,2,0001045957,"Common Stock, par value $.01"
D,01/08/2018 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,500,22303,1,0001045957,"Common Stock, par value $.01"
D,01/02/2018 00:00:00,WALKER HOWARD,4,S-Sale,--D,1200,56091,1,0001199517,"Common Stock, par value $.01"
A,01/02/2018 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,189,378734,1,0001198222,"Common Stock, par value $.01"
A,01/02/2018 00:00:00,Huang Tao,4,A-Award,--D,130,7867,1,0001324003,"Common Stock, par value $.01"
D,12/31/2017 00:00:00,Eldersveld David P,4,F-InKind,--D,2345,6362,1,0001644180,"Common Stock, par value $.01"
D,12/31/2017 00:00:00,Drake Larisa,4,F-InKind,--D,938,5932,1,0001574188,"Common Stock, par value $.01"
D,12/31/2017 00:00:00,Waite Patrick,4,F-InKind,--D,8442,64159,1,0001568586,"Common Stock, par value $.01"
D,12/31/2017 00:00:00,Seavey Paul,4,F-InKind,--D,8442,40060,1,0001547285,"Common Stock, par value $.01"
D,12/31/2017 00:00:00,NADER MARGUERITE M,4,F-InKind,--D,10318,77550,1,0001356681,"Common Stock, par value $.01"
D,12/31/2017 00:00:00,MAYNARD ROGER,4,F-InKind,--D,4195,148989,1,0001215991,"Common Stock, par value $.01"
D,12/22/2017 00:00:00,NADER MARGUERITE M,4,S-Sale,--D,10000,87868,2,0001356681,"Common Stock, par value $.01"
D,12/21/2017 00:00:00,Seavey Paul,4,S-Sale,--D,7775,48502,1,0001547285,"Common Stock, par value $.01"
D,12/21/2017 00:00:00,NADER MARGUERITE M,4,S-Sale,--D,2500,97868,1,0001356681,"Common Stock, par value $.01"
D,12/21/2017 00:00:00,CALIAN PHILIP,4,G-Gift,--D,1000,97542,1,0001343432,"Common Stock, par value $.01"
A,11/01/2017 00:00:00,Waite Patrick,4,A-Award,--D,2,72601,1,0001568586,"Common Stock, par value $.01"
A,11/01/2017 00:00:00,WALKER HOWARD,4,A-Award,--D,13,57291,1,0001199517,"Common Stock, par value $.01"
A,10/31/2017 00:00:00,Freedman Constance,4,A-Award,--D,188,188,1,0001721638,"Common Stock, par value $.01"
A,10/30/2017 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,20000,305427,2,0001024193,"Common Stock, par value $.01"
A,10/30/2017 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,200000,285427,1,0001024193,"Common Stock, par value $.01"
A,10/02/2017 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,197,378545,1,0001198222,"Common Stock, par value $.01"
D,09/25/2017 00:00:00,Seavey Paul,4,J-Other,--D,1500,0,1,0001547285,Depositary Shares
D,09/25/2017 00:00:00,NADER MARGUERITE M,4,J-Other,--D,16000,0,1,0001356681,Depositary Shares
D,09/25/2017 00:00:00,MAYNARD ROGER,4,J-Other,--D,8000,0,1,0001215991,Depositary Shares
D,09/25/2017 00:00:00,ROSENBERG SHELI  Z,4,J-Other,--I,20000,0,2,0001198222,Depositary Shares
D,09/25/2017 00:00:00,ROSENBERG SHELI  Z,4,J-Other,--D,8000,0,1,0001198222,Depositary Shares
D,09/25/2017 00:00:00,HENEGHAN THOMAS,4,J-Other,--D,40000,0,1,0001197315,Depositary Shares
D,09/25/2017 00:00:00,ZELL SAMUEL,4,J-Other,--I,76000,0,2,0001024193,Depositary Shares
D,09/25/2017 00:00:00,ZELL SAMUEL,4,J-Other,--I,112000,0,1,0001024193,Depositary Shares
D,09/25/2017 00:00:00,CALIAN PHILIP,4,J-Other,--I,2000,0,2,0001343432,Depositary Shares
D,09/25/2017 00:00:00,CALIAN PHILIP,4,J-Other,--D,3000,0,1,0001343432,Depositary Shares
A,09/01/2017 00:00:00,Huang Tao,4,A-Award,--D,1929,7737,1,0001324003,"Common Stock, par value $.01"
A,08/01/2017 00:00:00,Waite Patrick,4,A-Award,--D,2,72599,1,0001568586,"Common Stock, par value $.01"
A,08/01/2017 00:00:00,WALKER HOWARD,4,A-Award,--D,13,57278,1,0001199517,"Common Stock, par value $.01"
A,08/01/2017 00:00:00,Huang Tao,4,A-Award,--D,35,5808,1,0001324003,"Common Stock, par value $.01"
A,07/21/2017 00:00:00,ZELL SAMUEL,4,P-Purchase,--I,805333,805333,2,0001024193,Common Stock
D,07/21/2017 00:00:00,ZELL SAMUEL,4,S-Sale,--I,805333,1860717,1,0001024193,Common Stock
A,07/03/2017 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,198,378348,1,0001198222,"Common Stock, par value $.01"
A,06/01/2017 00:00:00,Huang Tao,4,A-Award,--D,1448,5773,1,0001324003,"Common Stock, par value $.01"
D,05/15/2017 00:00:00,WALKER HOWARD,4,S-Sale,--D,1608,57265,1,0001199517,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,Williams Matthew,4,A-Award,--D,92,1552,2,0001689609,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,Williams Matthew,4,A-Award,--D,1232,1460,1,0001689609,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,Young William,4,A-Award,--D,184,14806,2,0001572338,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,Young William,4,A-Award,--D,1232,14622,1,0001572338,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,WALKER HOWARD,4,A-Award,--D,246,58873,4,0001199517,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,WALKER HOWARD,4,A-Award,--D,92,58627,3,0001199517,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,WALKER HOWARD,4,A-Award,--D,1232,58535,2,0001199517,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,493,378150,4,0001198222,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,246,377657,3,0001198222,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,92,377411,2,0001198222,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,1232,377319,1,0001198222,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,HENEGHAN THOMAS,4,A-Award,--D,246,63421,3,0001197315,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,HENEGHAN THOMAS,4,A-Award,--D,92,63175,2,0001197315,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,HENEGHAN THOMAS,4,A-Award,--D,1232,63083,1,0001197315,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,CONTIS DAVID J,4,A-Award,--D,246,1478,2,0001045957,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,CONTIS DAVID J,4,A-Award,--D,1232,1232,1,0001045957,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,ZELL SAMUEL,4,A-Award,--D,40000,2550375,3,0001024193,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,ZELL SAMUEL,4,A-Award,--D,92,2510375,2,0001024193,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,ZELL SAMUEL,4,A-Award,--D,4000,2510283,1,0001024193,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,CALIAN PHILIP,4,A-Award,--D,493,98542,2,0001343432,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,CALIAN PHILIP,4,A-Award,--D,1232,98049,1,0001343432,"Common Stock, par value $.01"
A,05/02/2017 00:00:00,Huang Tao,4,A-Award,--D,770,14480,3,0001324003,Non-Qualified Stock Option (Right to Buy)
A,05/02/2017 00:00:00,Huang Tao,4,A-Award,--D,6160,13710,2,0001324003,Non-Qualified Stock Option (Right to Buy)
A,05/01/2017 00:00:00,Waite Patrick,4,A-Award,--D,2,72597,1,0001568586,"Common Stock, par value $.01"
A,05/01/2017 00:00:00,WALKER HOWARD,4,A-Award,--D,14,57303,1,0001199517,"Common Stock, par value $.01"
A,05/01/2017 00:00:00,Huang Tao,4,A-Award,--D,20,4325,1,0001324003,"Common Stock, par value $.01"
A,04/03/2017 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,218,376087,1,0001198222,"Common Stock, par value $.01"
A,03/01/2017 00:00:00,WALKER HOWARD,4,A-Award,--D,1620,57289,1,0001199517,"Common Stock, par value $.01"
D,02/23/2017 00:00:00,ROSENBERG SHELI  Z,4,S-Sale,--I,12000,189127.64,1,0001198222,"Common Stock, par value $.01"
D,02/14/2017 00:00:00,MAYNARD ROGER,4,S-Sale,--D,100,153184,2,0001215991,"Common Stock, par value $.01"
D,02/14/2017 00:00:00,MAYNARD ROGER,4,S-Sale,--D,7900,153284,1,0001215991,"Common Stock, par value $.01"
A,02/06/2017 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,200,200,5,0001045957,"Common Stock, par value $.01"
D,02/06/2017 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,200,22841,4,0001045957,"Common Stock, par value $.01"
D,02/06/2017 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,750,23041,3,0001045957,"Common Stock, par value $.01"
A,02/01/2017 00:00:00,Eldersveld David P,4,A-Award,--D,5000,8707,1,0001644180,"Common Stock, par value $.01"
A,02/01/2017 00:00:00,Drake Larisa,4,A-Award,--D,2000,6870,1,0001574188,"Common Stock, par value $.01"
A,02/01/2017 00:00:00,Waite Patrick,4,A-Award,--D,70,72595,2,0001568586,"Common Stock, par value $.01"
A,02/01/2017 00:00:00,Waite Patrick,4,A-Award,--D,18000,72525,1,0001568586,"Common Stock, par value $.01"
A,02/01/2017 00:00:00,Seavey Paul,4,A-Award,--D,18000,56277,1,0001547285,"Common Stock, par value $.01"
A,02/01/2017 00:00:00,NADER MARGUERITE M,4,A-Award,--D,22000,100368,1,0001356681,"Common Stock, par value $.01"
A,02/01/2017 00:00:00,MAYNARD ROGER,4,A-Award,--D,10000,161184,1,0001215991,"Common Stock, par value $.01"
A,02/01/2017 00:00:00,WALKER HOWARD,4,A-Award,--D,2,55669,1,0001199517,"Common Stock, par value $.01"
A,02/01/2017 00:00:00,Huang Tao,4,A-Award,--D,19,4305,1,0001324003,"Common Stock, par value $.01"
A,01/03/2017 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,243,375869,1,0001198222,"Common Stock, par value $.01"
A,01/03/2017 00:00:00,Huang Tao,4,A-Award,--D,20,4286,1,0001324003,"Common Stock, par value $.01"
D,12/31/2016 00:00:00,Eldersveld David P,4,F-InKind,--D,1371,3695,1,0001644180,"Common Stock, par value $.01"
D,12/31/2016 00:00:00,Drake Larisa,4,F-InKind,--D,914,4870,1,0001574188,"Common Stock, par value $.01"
D,12/31/2016 00:00:00,Waite Patrick,4,F-InKind,--D,8226,54525,1,0001568586,"Common Stock, par value $.01"
D,12/31/2016 00:00:00,Seavey Paul,4,F-InKind,--D,8226,38277,1,0001547285,"Common Stock, par value $.01"
D,12/31/2016 00:00:00,NADER MARGUERITE M,4,F-InKind,--D,10054,78368,1,0001356681,"Common Stock, par value $.01"
D,12/31/2016 00:00:00,MAYNARD ROGER,4,F-InKind,--D,4195,151184,1,0001215991,"Common Stock, par value $.01"
