MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/12/2022 00:00:00,Kyle Richard G,4,A-Award,--D,4663,338775,3,0001507947,Common Stock
D,02/12/2022 00:00:00,Kyle Richard G,4,F-InKind,--D,20605,334112,2,0001507947,Common Stock
A,02/12/2022 00:00:00,Kyle Richard G,4,A-Award,--D,48085,354717,1,0001507947,Common Stock
D,02/12/2022 00:00:00,Patel Hansal N.,4,F-InKind,--D,45,6309,6,0001793579,Common Stock
A,02/12/2022 00:00:00,Patel Hansal N.,4,A-Award,--D,147,6354,5,0001793579,Common Stock
D,02/12/2022 00:00:00,Patel Hansal N.,4,F-InKind,--D,23,6207,4,0001793579,Common Stock
A,02/12/2022 00:00:00,Patel Hansal N.,4,A-Award,--D,75,6230,3,0001793579,Common Stock
D,02/12/2022 00:00:00,Patel Hansal N.,4,F-InKind,--D,407,6155,2,0001793579,Common Stock
A,02/12/2022 00:00:00,Patel Hansal N.,4,A-Award,--D,1353,6562,1,0001793579,Common Stock
D,02/12/2022 00:00:00,Fracassa Philip D.,4,F-InKind,--D,560,90659,6,0001598539,Common Stock
A,02/12/2022 00:00:00,Fracassa Philip D.,4,A-Award,--D,1306,91219,5,0001598539,Common Stock
D,02/12/2022 00:00:00,Fracassa Philip D.,4,F-InKind,--D,316,89913,4,0001598539,Common Stock
A,02/12/2022 00:00:00,Fracassa Philip D.,4,A-Award,--D,1132,90229,3,0001598539,Common Stock
D,02/12/2022 00:00:00,Fracassa Philip D.,4,F-InKind,--D,3712,89097,2,0001598539,Common Stock
A,02/12/2022 00:00:00,Fracassa Philip D.,4,A-Award,--D,12091,92809,1,0001598539,Common Stock
D,02/12/2022 00:00:00,Roellgen Karl Andreas,4,F-InKind,--D,128,58686,6,0001775635,Common Stock
A,02/12/2022 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,325,58814,5,0001775635,Common Stock
D,02/12/2022 00:00:00,Roellgen Karl Andreas,4,F-InKind,--D,121,58489,4,0001775635,Common Stock
A,02/12/2022 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,307,58610,3,0001775635,Common Stock
D,02/12/2022 00:00:00,Roellgen Karl Andreas,4,F-InKind,--D,1163,58303,2,0001775635,Common Stock
A,02/12/2022 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,2965,59466,1,0001775635,Common Stock
A,02/10/2022 00:00:00,Fracassa Philip D.,4,A-Award,--D,8375,8375,6,0001598539,Restricted Share Unit
A,02/10/2022 00:00:00,Fracassa Philip D.,4,A-Award,--D,12550,12550,5,0001598539,Restricted Share Unit
D,02/10/2022 00:00:00,Fracassa Philip D.,4,F-InKind,--D,467,80718,4,0001598539,Common Stock
A,02/10/2022 00:00:00,Fracassa Philip D.,4,A-Award,--D,1675,81185,3,0001598539,Common Stock
D,02/10/2022 00:00:00,Fracassa Philip D.,4,F-InKind,--D,716,79510,2,0001598539,Common Stock
A,02/10/2022 00:00:00,Fracassa Philip D.,4,A-Award,--D,2313,80226,1,0001598539,Common Stock
A,02/10/2022 00:00:00,Patel Hansal N.,4,A-Award,--D,4625,4625,6,0001793579,Restricted Share Unit
A,02/10/2022 00:00:00,Patel Hansal N.,4,A-Award,--D,6950,6950,5,0001793579,Restricted Share Unit
D,02/10/2022 00:00:00,Patel Hansal N.,4,F-InKind,--D,324,5209,4,0001793579,Common Stock
A,02/10/2022 00:00:00,Patel Hansal N.,4,A-Award,--D,943,5533,3,0001793579,Common Stock
D,02/10/2022 00:00:00,Patel Hansal N.,4,F-InKind,--D,337,4590,2,0001793579,Common Stock
A,02/10/2022 00:00:00,Patel Hansal N.,4,A-Award,--D,944,4927,1,0001793579,Common Stock
A,02/10/2022 00:00:00,Landin Bo Hans Olof,4,A-Award,--D,3050,3050,6,0001774686,Restricted Share Unit
A,02/10/2022 00:00:00,Landin Bo Hans Olof,4,A-Award,--D,4575,4575,5,0001774686,Restricted Share Unit
D,02/10/2022 00:00:00,Landin Bo Hans Olof,4,F-InKind,--D,210,30258,4,0001774686,Common Stock
A,02/10/2022 00:00:00,Landin Bo Hans Olof,4,A-Award,--D,631,30468,3,0001774686,Common Stock
D,02/10/2022 00:00:00,Landin Bo Hans Olof,4,F-InKind,--D,247,29837,2,0001774686,Common Stock
A,02/10/2022 00:00:00,Landin Bo Hans Olof,4,A-Award,--D,744,30084,1,0001774686,Common Stock
A,02/10/2022 00:00:00,Kyle Richard G,4,A-Award,--D,29050,29050,6,0001507947,Restricted Share Unit
A,02/10/2022 00:00:00,Kyle Richard G,4,A-Award,--D,43575,43575,5,0001507947,Restricted Share Unit
D,02/10/2022 00:00:00,Kyle Richard G,4,F-InKind,--D,1649,306632,4,0001507947,Common Stock
A,02/10/2022 00:00:00,Kyle Richard G,4,A-Award,--D,5918,308281,3,0001507947,Common Stock
D,02/10/2022 00:00:00,Kyle Richard G,4,F-InKind,--D,2363,302363,2,0001507947,Common Stock
A,02/10/2022 00:00:00,Kyle Richard G,4,A-Award,--D,8338,304726,1,0001507947,Common Stock
A,02/10/2022 00:00:00,Coughlin Christopher A,4,A-Award,--D,8850,8850,6,0001508035,Restricted Share Unit
A,02/10/2022 00:00:00,Coughlin Christopher A,4,A-Award,--D,13275,13275,5,0001508035,Restricted Share Unit
D,02/10/2022 00:00:00,Coughlin Christopher A,4,F-InKind,--D,498,96750,4,0001508035,Common Stock
A,02/10/2022 00:00:00,Coughlin Christopher A,4,A-Award,--D,1787,97248,3,0001508035,Common Stock
D,02/10/2022 00:00:00,Coughlin Christopher A,4,F-InKind,--D,772,95461,2,0001508035,Common Stock
A,02/10/2022 00:00:00,Coughlin Christopher A,4,A-Award,--D,2513,96233,1,0001508035,Common Stock
A,02/10/2022 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,3400,3400,7,0001775635,Restricted Share Unit
A,02/10/2022 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,5100,5100,6,0001775635,Restricted Share Unit
D,02/10/2022 00:00:00,Roellgen Karl Andreas,4,F-InKind,--D,248,56501,4,0001775635,Common Stock
A,02/10/2022 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,631,56749,3,0001775635,Common Stock
D,02/10/2022 00:00:00,Roellgen Karl Andreas,4,F-InKind,--D,292,56118,2,0001775635,Common Stock
A,02/10/2022 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,744,56410,1,0001775635,Common Stock
A,01/08/2022 00:00:00,Lauber Sarah C,4,A-Award,--D,400,400,1,0001639792,Common Stock
A,11/11/2021 00:00:00,TIMKEN JOHN M JR,4,G-Gift,--I,126000,126000,7,0001203971,Common Stock
D,11/11/2021 00:00:00,TIMKEN JOHN M JR,4,G-Gift,--D,126000,275319,1,0001203971,Common Stock
D,11/05/2021 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,11000,10625,4,0001598539,Employee Stock Option (right to buy)
D,11/05/2021 00:00:00,Fracassa Philip D.,4,S-Sale,--D,9220,77913,3,0001598539,Common Stock
D,11/05/2021 00:00:00,Fracassa Philip D.,4,F-InKind,--D,1780,87133,2,0001598539,Common Stock
A,11/05/2021 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,11000,88913,1,0001598539,Common Stock
D,05/27/2021 00:00:00,WOODS JACQUELINE F,4,S-Sale,--D,2300,18088,1,0001220226,Common Stock
D,05/18/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,47750,70000,5,0001507947,Employee Stock Option (right to buy)
D,05/18/2021 00:00:00,Kyle Richard G,4,S-Sale,--D,2012,296388,4,0001507947,Common Stock
D,05/18/2021 00:00:00,Kyle Richard G,4,S-Sale,--D,35623,298400,3,0001507947,Common Stock
D,05/18/2021 00:00:00,Kyle Richard G,4,F-InKind,--D,10115,334023,2,0001507947,Common Stock
A,05/18/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,47750,344138,1,0001507947,Common Stock
D,05/14/2021 00:00:00,Fracassa Philip D.,4,S-Sale,--D,5000,77913,1,0001598539,Common Stock
D,05/14/2021 00:00:00,Roellgen Karl Andreas,4,M-Exempt,--D,11550,0,7,0001775635,Employee Stock Option (right to buy)
D,05/14/2021 00:00:00,Roellgen Karl Andreas,4,M-Exempt,--D,6975,0,6,0001775635,Employee Stock Option (right to buy)
D,05/14/2021 00:00:00,Roellgen Karl Andreas,4,F-InKind,--D,3612,55104,4,0001775635,Common Stock
A,05/14/2021 00:00:00,Roellgen Karl Andreas,4,M-Exempt,--D,11550,58716,3,0001775635,Common Stock
D,05/14/2021 00:00:00,Roellgen Karl Andreas,4,F-InKind,--D,3289,47166,2,0001775635,Common Stock
A,05/14/2021 00:00:00,Roellgen Karl Andreas,4,M-Exempt,--D,6975,50455,1,0001775635,Common Stock
D,05/13/2021 00:00:00,Landin Bo Hans Olof,4,S-Sale,--D,2500,29229,1,0001774686,Common Stock
D,05/12/2021 00:00:00,Landin Bo Hans Olof,4,S-Sale,--D,2500,31729,1,0001774686,Common Stock
D,05/10/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,30000,30000,12,0001507947,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,10000,0,11,0001507947,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,10000,0,10,0001507947,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,Kyle Richard G,4,S-Sale,--D,21016,296388,9,0001507947,Common Stock
D,05/10/2021 00:00:00,Kyle Richard G,4,F-InKind,--D,8984,317404,8,0001507947,Common Stock
A,05/10/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,30000,326388,7,0001507947,Common Stock
D,05/10/2021 00:00:00,Kyle Richard G,4,S-Sale,--D,7659,296388,6,0001507947,Common Stock
D,05/10/2021 00:00:00,Kyle Richard G,4,F-InKind,--D,2341,304047,5,0001507947,Common Stock
A,05/10/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,10000,306388,4,0001507947,Common Stock
D,05/10/2021 00:00:00,Kyle Richard G,4,S-Sale,--D,7629,296388,3,0001507947,Common Stock
D,05/10/2021 00:00:00,Kyle Richard G,4,F-InKind,--D,2371,304017,2,0001507947,Common Stock
A,05/10/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,10000,306388,1,0001507947,Common Stock
D,05/10/2021 00:00:00,Patel Hansal N.,4,M-Exempt,--D,968,1935,16,0001793579,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,Patel Hansal N.,4,M-Exempt,--D,875,438,15,0001793579,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,Patel Hansal N.,4,M-Exempt,--D,800,0,14,0001793579,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,Patel Hansal N.,4,M-Exempt,--D,553,0,13,0001793579,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,Patel Hansal N.,4,S-Sale,--D,824,3983,12,0001793579,Common Stock
D,05/10/2021 00:00:00,Patel Hansal N.,4,F-InKind,--D,144,4807,11,0001793579,Common Stock
A,05/10/2021 00:00:00,Patel Hansal N.,4,M-Exempt,--D,968,4951,10,0001793579,Common Stock
D,05/10/2021 00:00:00,Patel Hansal N.,4,S-Sale,--D,750,3983,9,0001793579,Common Stock
D,05/10/2021 00:00:00,Patel Hansal N.,4,F-InKind,--D,125,4733,8,0001793579,Common Stock
A,05/10/2021 00:00:00,Patel Hansal N.,4,M-Exempt,--D,875,4858,7,0001793579,Common Stock
D,05/10/2021 00:00:00,Patel Hansal N.,4,S-Sale,--D,687,3983,6,0001793579,Common Stock
D,05/10/2021 00:00:00,Patel Hansal N.,4,F-InKind,--D,113,4670,5,0001793579,Common Stock
A,05/10/2021 00:00:00,Patel Hansal N.,4,M-Exempt,--D,800,4783,4,0001793579,Common Stock
D,05/10/2021 00:00:00,Patel Hansal N.,4,S-Sale,--D,446,3983,3,0001793579,Common Stock
D,05/10/2021 00:00:00,Patel Hansal N.,4,F-InKind,--D,107,4429,2,0001793579,Common Stock
A,05/10/2021 00:00:00,Patel Hansal N.,4,M-Exempt,--D,553,4536,1,0001793579,Common Stock
A,05/08/2021 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,3160,60042,1,0001224025,Common Stock
A,05/08/2021 00:00:00,PALMER JAMES F,4,A-Award,--D,3160,16205,1,0001013088,Common Stock
A,05/08/2021 00:00:00,Crowe Maria A,4,A-Award,--D,3160,20455,1,0001538603,Common Stock
A,05/08/2021 00:00:00,LUKE JOHN A JR,4,A-Award,--D,3160,68393,1,0001144935,Common Stock
A,05/08/2021 00:00:00,Rajendra Ajita G,4,A-Award,--D,3160,19250,1,0001315989,Common Stock
A,05/08/2021 00:00:00,Harrell Elizabeth Ann,4,A-Award,--D,3160,10435,1,0001712462,Common Stock
A,05/08/2021 00:00:00,WOODS JACQUELINE F,4,A-Award,--D,3160,20388,1,0001220226,Common Stock
A,05/08/2021 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,3160,21160,1,0001219555,Common Stock
A,05/07/2021 00:00:00,TIMKEN WARD J JR,4,A-Award,--D,1340,1340,7,0001205047,Restricted Share Unit
A,05/07/2021 00:00:00,TIMKEN WARD J JR,4,A-Award,--D,3160,302957,1,0001205047,Common Stock
A,05/07/2021 00:00:00,TIMKEN JOHN M JR,4,A-Award,--D,1340,1340,8,0001203971,Restricted Share Unit
A,05/07/2021 00:00:00,TIMKEN JOHN M JR,4,A-Award,--D,3160,403319,1,0001203971,Common Stock
A,05/07/2021 00:00:00,Lauber Sarah C,4,A-Award,--D,1340,1340,1,0001639792,Restricted Share Unit
A,05/07/2021 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,1340,1340,2,0001224025,Restricted Share Unit
A,05/07/2021 00:00:00,PALMER JAMES F,4,A-Award,--D,1340,1340,2,0001013088,Restricted Share Unit
A,05/07/2021 00:00:00,Crowe Maria A,4,A-Award,--D,1340,1340,2,0001538603,Restricted Share Unit
A,05/07/2021 00:00:00,LUKE JOHN A JR,4,A-Award,--D,1340,1340,2,0001144935,Restricted Share Unit
A,05/07/2021 00:00:00,Rajendra Ajita G,4,A-Award,--D,1340,1340,2,0001315989,Restricted Share Unit
A,05/07/2021 00:00:00,Harrell Elizabeth Ann,4,A-Award,--D,1340,1340,2,0001712462,Restricted Share Unit
A,05/07/2021 00:00:00,WOODS JACQUELINE F,4,A-Award,--D,1340,1340,2,0001220226,Restricted Share Unit
A,05/07/2021 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,1340,1340,2,0001219555,Restricted Share Unit
D,05/05/2021 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,4400,21625,13,0001598539,Employee Stock Option (right to buy)
D,05/05/2021 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,5600,0,12,0001598539,Employee Stock Option (right to buy)
D,05/05/2021 00:00:00,Fracassa Philip D.,4,S-Sale,--D,5000,82913,11,0001598539,Common Stock
D,05/05/2021 00:00:00,Fracassa Philip D.,4,S-Sale,--D,1019,87913,10,0001598539,Common Stock
D,05/05/2021 00:00:00,Fracassa Philip D.,4,S-Sale,--D,1367,88932,9,0001598539,Common Stock
D,05/05/2021 00:00:00,Fracassa Philip D.,4,S-Sale,--D,1100,90299,8,0001598539,Common Stock
D,05/05/2021 00:00:00,Fracassa Philip D.,4,F-InKind,--D,914,91399,7,0001598539,Common Stock
A,05/05/2021 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,4400,92313,6,0001598539,Common Stock
D,05/05/2021 00:00:00,Fracassa Philip D.,4,S-Sale,--D,1101,87913,5,0001598539,Common Stock
D,05/05/2021 00:00:00,Fracassa Philip D.,4,S-Sale,--D,1556,89014,4,0001598539,Common Stock
D,05/05/2021 00:00:00,Fracassa Philip D.,4,S-Sale,--D,1300,90570,3,0001598539,Common Stock
D,05/05/2021 00:00:00,Fracassa Philip D.,4,F-InKind,--D,1643,91870,2,0001598539,Common Stock
A,05/05/2021 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,5600,93513,1,0001598539,Common Stock
D,05/04/2021 00:00:00,Myers Ronald J,4,M-Exempt,--D,104,3021,4,0001674190,Restricted Share Unit
D,05/04/2021 00:00:00,Myers Ronald J,4,F-InKind,--D,104,25561,3,0001674190,Common Stock
A,05/04/2021 00:00:00,Myers Ronald J,4,M-Exempt,--D,104,25665,2,0001674190,Common Stock
D,05/03/2021 00:00:00,Myers Ronald J,4,S-Sale,--D,6283,25561,1,0001674190,Common Stock
D,05/03/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,30000,60000,8,0001507947,Employee Stock Option (right to buy)
D,05/03/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,20000,10000,7,0001507947,Employee Stock Option (right to buy)
D,05/03/2021 00:00:00,Kyle Richard G,4,S-Sale,--D,21336,296388,6,0001507947,Common Stock
D,05/03/2021 00:00:00,Kyle Richard G,4,F-InKind,--D,8664,317724,5,0001507947,Common Stock
A,05/03/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,30000,326388,4,0001507947,Common Stock
D,05/03/2021 00:00:00,Kyle Richard G,4,S-Sale,--D,15639,296388,3,0001507947,Common Stock
D,05/03/2021 00:00:00,Kyle Richard G,4,F-InKind,--D,4361,312027,2,0001507947,Common Stock
A,05/03/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,20000,316388,1,0001507947,Common Stock
D,04/30/2021 00:00:00,TIMKEN JOHN M JR,4,G-Gift,--D,2000,401319,2,0001203971,Common Stock
D,04/30/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,50000,90000,5,0001507947,Employee Stock Option (right to buy)
D,04/30/2021 00:00:00,Kyle Richard G,4,S-Sale,--D,3000,296388,4,0001507947,Common Stock
D,04/30/2021 00:00:00,Kyle Richard G,4,S-Sale,--D,32546,299388,3,0001507947,Common Stock
D,04/30/2021 00:00:00,Kyle Richard G,4,F-InKind,--D,14454,331934,2,0001507947,Common Stock
A,04/30/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,50000,346388,1,0001507947,Common Stock
D,02/25/2021 00:00:00,TIMKEN WARD J JR,4,M-Exempt,--D,92900,0,10,0001205047,Nonqualified Stock Option (Right to Buy)
D,02/25/2021 00:00:00,TIMKEN WARD J JR,4,S-Sale,--D,34472,299797,4,0001205047,Common Stock
D,02/25/2021 00:00:00,TIMKEN WARD J JR,4,S-Sale,--D,39025,334269,3,0001205047,Common Stock
D,02/25/2021 00:00:00,TIMKEN WARD J JR,4,F-InKind,--D,19403,373294,2,0001205047,Common Stock
A,02/25/2021 00:00:00,TIMKEN WARD J JR,4,A-Award,--D,92900,392697,1,0001205047,Common Stock
D,02/24/2021 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,4525,0,4,0001598539,Employee Stock Option (right to buy)
D,02/24/2021 00:00:00,Fracassa Philip D.,4,S-Sale,--D,3608,87913,3,0001598539,Common Stock
D,02/24/2021 00:00:00,Fracassa Philip D.,4,F-InKind,--D,917,91521,2,0001598539,Common Stock
A,02/24/2021 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,4525,92438,1,0001598539,Common Stock
D,02/22/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,10000,140000,8,0001507947,Employee Stock Option (right to buy)
D,02/22/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,20000,30000,7,0001507947,Employee Stock Option (right to buy)
D,02/22/2021 00:00:00,Kyle Richard G,4,S-Sale,--D,7299,296388,6,0001507947,Common Stock
D,02/22/2021 00:00:00,Kyle Richard G,4,F-InKind,--D,2701,303687,5,0001507947,Common Stock
A,02/22/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,10000,306388,4,0001507947,Common Stock
D,02/22/2021 00:00:00,Kyle Richard G,4,S-Sale,--D,16206,296388,3,0001507947,Common Stock
D,02/22/2021 00:00:00,Kyle Richard G,4,F-InKind,--D,3794,312594,2,0001507947,Common Stock
A,02/22/2021 00:00:00,Kyle Richard G,4,M-Exempt,--D,20000,316388,1,0001507947,Common Stock
D,02/19/2021 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,5000,5600,4,0001598539,Employee Stock Option (right to buy)
D,02/19/2021 00:00:00,Fracassa Philip D.,4,S-Sale,--D,3653,87913,3,0001598539,Common Stock
D,02/19/2021 00:00:00,Fracassa Philip D.,4,F-InKind,--D,1347,91566,2,0001598539,Common Stock
A,02/19/2021 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,5000,92913,1,0001598539,Common Stock
D,02/16/2021 00:00:00,Myers Ronald J,4,M-Exempt,--D,3919,7838,15,0001674190,Employee Stock Option (right to buy)
D,02/16/2021 00:00:00,Myers Ronald J,4,M-Exempt,--D,3012,3013,14,0001674190,Employee Stock Option (right to buy)
D,02/16/2021 00:00:00,Myers Ronald J,4,M-Exempt,--D,2919,0,13,0001674190,Employee Stock Options (right to buy)
D,02/16/2021 00:00:00,Myers Ronald J,4,S-Sale,--D,1452,31844,12,0001674190,Common Stock
D,02/16/2021 00:00:00,Myers Ronald J,4,S-Sale,--D,1800,33296,11,0001674190,Common Stock
D,02/16/2021 00:00:00,Myers Ronald J,4,F-InKind,--D,667,35096,10,0001674190,Common Stock
A,02/16/2021 00:00:00,Myers Ronald J,4,M-Exempt,--D,3919,35763,9,0001674190,Common Stock
D,02/16/2021 00:00:00,Myers Ronald J,4,S-Sale,--D,778,31844,8,0001674190,Common Stock
D,02/16/2021 00:00:00,Myers Ronald J,4,S-Sale,--D,1900,32622,7,0001674190,Common Stock
D,02/16/2021 00:00:00,Myers Ronald J,4,F-InKind,--D,334,34522,6,0001674190,Common Stock
A,02/16/2021 00:00:00,Myers Ronald J,4,M-Exempt,--D,3012,34856,5,0001674190,Common Stock
D,02/16/2021 00:00:00,Myers Ronald J,4,S-Sale,--D,1207,31844,4,0001674190,Common Stock
D,02/16/2021 00:00:00,Myers Ronald J,4,S-Sale,--D,1400,33051,3,0001674190,Common Stock
D,02/16/2021 00:00:00,Myers Ronald J,4,F-InKind,--D,312,34451,2,0001674190,Common Stock
A,02/16/2021 00:00:00,Myers Ronald J,4,M-Exempt,--D,2919,34763,1,0001674190,Common Stock
D,02/13/2021 00:00:00,Fracassa Philip D.,4,F-InKind,--D,437,87913,8,0001598539,Common Stock
A,02/13/2021 00:00:00,Fracassa Philip D.,4,A-Award,--D,1019,88350,7,0001598539,Common Stock
D,02/13/2021 00:00:00,Patel Hansal N.,4,F-InKind,--D,18,3983,8,0001793579,Common Stock
A,02/13/2021 00:00:00,Patel Hansal N.,4,A-Award,--D,63,4001,7,0001793579,Common Stock
D,02/13/2021 00:00:00,Coughlin Christopher A,4,F-InKind,--D,617,92279,8,0001508035,Common Stock
A,02/13/2021 00:00:00,Coughlin Christopher A,4,A-Award,--D,1438,92896,7,0001508035,Common Stock
D,02/13/2021 00:00:00,Myers Ronald J,4,F-InKind,--D,113,31844,8,0001674190,Common Stock
A,02/13/2021 00:00:00,Myers Ronald J,4,A-Award,--D,442,31957,7,0001674190,Common Stock
D,02/13/2021 00:00:00,Landin Bo Hans Olof,4,F-InKind,--D,60,34229,8,0001774686,Common Stock
A,02/13/2021 00:00:00,Landin Bo Hans Olof,4,A-Award,--D,213,34289,7,0001774686,Common Stock
D,02/13/2021 00:00:00,Kyle Richard G,4,F-InKind,--D,1966,296388,8,0001507947,Common Stock
A,02/13/2021 00:00:00,Kyle Richard G,4,A-Award,--D,4588,298354,7,0001507947,Common Stock
D,02/13/2021 00:00:00,Roellgen Karl Andreas,4,F-InKind,--D,93,43480,8,0001775635,Common Stock
A,02/13/2021 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,269,43573,7,0001775635,Common Stock
D,02/12/2021 00:00:00,Fracassa Philip D.,4,F-InKind,--D,7278,87331,6,0001598539,Common Stock
A,02/12/2021 00:00:00,Fracassa Philip D.,4,A-Award,--D,20914,94609,5,0001598539,Common Stock
D,02/12/2021 00:00:00,Fracassa Philip D.,4,F-InKind,--D,560,73695,4,0001598539,Common Stock
A,02/12/2021 00:00:00,Fracassa Philip D.,4,A-Award,--D,1306,74255,3,0001598539,Common Stock
D,02/12/2021 00:00:00,Fracassa Philip D.,4,F-InKind,--D,485,72949,2,0001598539,Common Stock
A,02/12/2021 00:00:00,Fracassa Philip D.,4,A-Award,--D,1131,73434,1,0001598539,Common Stock
D,02/12/2021 00:00:00,Patel Hansal N.,4,F-InKind,--D,362,3938,6,0001793579,Common Stock
A,02/12/2021 00:00:00,Patel Hansal N.,4,A-Award,--D,1259,4300,5,0001793579,Common Stock
D,02/12/2021 00:00:00,Patel Hansal N.,4,F-InKind,--D,42,3041,4,0001793579,Common Stock
A,02/12/2021 00:00:00,Patel Hansal N.,4,A-Award,--D,148,3083,3,0001793579,Common Stock
D,02/12/2021 00:00:00,Patel Hansal N.,4,F-InKind,--D,21,2935,2,0001793579,Common Stock
A,02/12/2021 00:00:00,Patel Hansal N.,4,A-Award,--D,75,2956,1,0001793579,Common Stock
D,02/12/2021 00:00:00,Coughlin Christopher A,4,F-InKind,--D,9905,91458,6,0001508035,Common Stock
A,02/12/2021 00:00:00,Coughlin Christopher A,4,A-Award,--D,26975,101363,5,0001508035,Common Stock
D,02/12/2021 00:00:00,Coughlin Christopher A,4,F-InKind,--D,657,74388,4,0001508035,Common Stock
A,02/12/2021 00:00:00,Coughlin Christopher A,4,A-Award,--D,1531,75045,3,0001508035,Common Stock
D,02/12/2021 00:00:00,Coughlin Christopher A,4,F-InKind,--D,627,73514,2,0001508035,Common Stock
A,02/12/2021 00:00:00,Coughlin Christopher A,4,A-Award,--D,1462,74141,1,0001508035,Common Stock
D,02/12/2021 00:00:00,Myers Ronald J,4,F-InKind,--D,2444,31515,6,0001674190,Common Stock
A,02/12/2021 00:00:00,Myers Ronald J,4,A-Award,--D,8560,33959,5,0001674190,Common Stock
D,02/12/2021 00:00:00,Myers Ronald J,4,F-InKind,--D,135,25399,4,0001674190,Common Stock
A,02/12/2021 00:00:00,Myers Ronald J,4,A-Award,--D,529,25534,3,0001674190,Common Stock
D,02/12/2021 00:00:00,Myers Ronald J,4,F-InKind,--D,111,25005,2,0001674190,Common Stock
A,02/12/2021 00:00:00,Myers Ronald J,4,A-Award,--D,432,25116,1,0001674190,Common Stock
D,02/12/2021 00:00:00,Landin Bo Hans Olof,4,F-InKind,--D,1598,34076,6,0001774686,Common Stock
A,02/12/2021 00:00:00,Landin Bo Hans Olof,4,A-Award,--D,5645,35674,5,0001774686,Common Stock
D,02/12/2021 00:00:00,Landin Bo Hans Olof,4,F-InKind,--D,91,30029,4,0001774686,Common Stock
A,02/12/2021 00:00:00,Landin Bo Hans Olof,4,A-Award,--D,325,30120,3,0001774686,Common Stock
D,02/12/2021 00:00:00,Landin Bo Hans Olof,4,F-InKind,--D,86,29795,2,0001774686,Common Stock
A,02/12/2021 00:00:00,Landin Bo Hans Olof,4,A-Award,--D,306,29881,1,0001774686,Common Stock
D,02/12/2021 00:00:00,Kyle Richard G,4,F-InKind,--D,36957,293766,6,0001507947,Common Stock
A,02/12/2021 00:00:00,Kyle Richard G,4,A-Award,--D,86247,330723,5,0001507947,Common Stock
D,02/12/2021 00:00:00,Kyle Richard G,4,F-InKind,--D,2226,244476,4,0001507947,Common Stock
A,02/12/2021 00:00:00,Kyle Richard G,4,A-Award,--D,5194,246702,3,0001507947,Common Stock
D,02/12/2021 00:00:00,Kyle Richard G,4,F-InKind,--D,1998,241508,2,0001507947,Common Stock
A,02/12/2021 00:00:00,Kyle Richard G,4,A-Award,--D,4662,243506,1,0001507947,Common Stock
D,02/12/2021 00:00:00,Roellgen Karl Andreas,4,F-InKind,--D,1942,43304,6,0001775635,Common Stock
