MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/01/2022 00:00:00,WHEELER CARRIE,4,A-Award,--D,1078,1078,1,0001126013,Stock Option (right to buy)
A,01/01/2022 00:00:00,Stahl Stephanie,4,A-Award,--D,169.02,169.02,1,0001584473,Phantom Stock
A,01/01/2022 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,195.7,195.7,1,0001191210,Phantom Stock
A,01/01/2022 00:00:00,Lewis Lemuel E,4,A-Award,--D,355.82,355.82,1,0001339077,Phantom Stock
A,01/01/2022 00:00:00,DICKSON THOMAS W,4,A-Award,--D,346.93,346.93,1,0001196944,Phantom Stock
A,01/01/2022 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,453.67,453.67,1,0001219898,Phantom Stock
D,11/15/2021 00:00:00,Old William A. JR,4,S-Sale,--I,100,0,3,0001583833,Common Stock
D,11/15/2021 00:00:00,Old William A. JR,4,S-Sale,--I,7207,100,2,0001583833,Common Stock
D,11/15/2021 00:00:00,Old William A. JR,4,S-Sale,--I,8960,7307,1,0001583833,Common Stock
A,10/01/2021 00:00:00,WHEELER CARRIE,4,A-Award,--D,510.31,510.31,1,0001126013,Phantom Stock
A,10/01/2021 00:00:00,Stahl Stephanie,4,A-Award,--D,242.4,242.4,1,0001584473,Phantom Stock
A,10/01/2021 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,280.67,280.67,1,0001191210,Phantom Stock
A,10/01/2021 00:00:00,Lewis Lemuel E,4,A-Award,--D,510.31,510.31,1,0001339077,Phantom Stock
A,10/01/2021 00:00:00,DICKSON THOMAS W,4,A-Award,--D,497.55,497.55,1,0001196944,Phantom Stock
A,10/01/2021 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,650.64,650.64,1,0001219898,Phantom Stock
A,10/01/2021 00:00:00,BARRON ARNOLD S,4,A-Award,--D,298.53,298.53,1,0001216130,Phantom Stock
D,08/28/2021 00:00:00,Witynski Michael A.,4,M-Exempt,--D,10292,20584,3,0001648123,Restricted Stock Unit
D,08/28/2021 00:00:00,Witynski Michael A.,4,F-InKind,--D,4642,29724,2,0001648123,Common Stock
A,08/28/2021 00:00:00,Witynski Michael A.,4,M-Exempt,--D,10292,34366,1,0001648123,Common Stock
D,07/02/2021 00:00:00,Lech Michael,4,M-Exempt,--D,801,1602,3,0001813781,Restricted Stock Unit
D,07/02/2021 00:00:00,Lech Michael,4,F-InKind,--D,242,1676,2,0001813781,Common Stock
A,07/02/2021 00:00:00,Lech Michael,4,M-Exempt,--D,801,1918,1,0001813781,Common Stock
A,07/01/2021 00:00:00,WHIDDON THOMAS E,4,A-Award,--D,750.68,750.68,1,0001196196,Phantom Stock
A,07/01/2021 00:00:00,WHEELER CARRIE,4,A-Award,--D,500.45,500.45,2,0001126013,Phantom Stock
A,07/01/2021 00:00:00,WHEELER CARRIE,4,A-Award,--D,750,750,1,0001126013,Common Stock
A,07/01/2021 00:00:00,Stahl Stephanie,4,A-Award,--D,750.68,750.68,2,0001584473,Phantom Stock
A,07/01/2021 00:00:00,Stahl Stephanie,4,A-Award,--D,237.71,237.71,1,0001584473,Phantom Stock
A,07/01/2021 00:00:00,Park Winifred,4,A-Award,--D,750,750,1,0001743162,Common Stock
A,07/01/2021 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,750.68,750.68,2,0001191210,Phantom Stock
A,07/01/2021 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,275.25,275.25,1,0001191210,Phantom Stock
A,07/01/2021 00:00:00,Lewis Lemuel E,4,A-Award,--D,750.68,750.68,2,0001339077,Phantom Stock
A,07/01/2021 00:00:00,Lewis Lemuel E,4,A-Award,--D,500.45,500.45,1,0001339077,Phantom Stock
A,07/01/2021 00:00:00,DICKSON THOMAS W,4,A-Award,--D,750.68,750.68,2,0001196944,Phantom Stock
A,07/01/2021 00:00:00,DICKSON THOMAS W,4,A-Award,--D,487.94,487.94,1,0001196944,Phantom Stock
A,07/01/2021 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,750.68,750.68,2,0001219898,Phantom Stock
A,07/01/2021 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,638.07,638.07,1,0001219898,Phantom Stock
A,07/01/2021 00:00:00,BARRON ARNOLD S,4,A-Award,--D,750.68,750.68,2,0001216130,Phantom Stock
A,07/01/2021 00:00:00,BARRON ARNOLD S,4,A-Award,--D,292.76,292.76,1,0001216130,Phantom Stock
D,06/21/2021 00:00:00,McNeely Richard L,4,S-Sale,--D,7635,497,1,0001797424,Common Stock
A,06/09/2021 00:00:00,NAYLOR JEFFREY G,4,P-Purchase,--D,2500,11500,1,0001191210,Common Stock
D,06/03/2021 00:00:00,O'Boyle Thomas Jr,4,M-Exempt,--D,281,281,3,0001500150,Restricted Stock Unit
D,06/03/2021 00:00:00,O'Boyle Thomas Jr,4,F-InKind,--D,127,6088,2,0001500150,Common Stock
A,06/03/2021 00:00:00,O'Boyle Thomas Jr,4,M-Exempt,--D,281,6215,1,0001500150,Common Stock
A,06/02/2021 00:00:00,Lewis Lemuel E,4,P-Purchase,--D,258,26614,4,0001339077,Common Stock
A,06/02/2021 00:00:00,Lewis Lemuel E,4,P-Purchase,--D,200,26356,3,0001339077,Common Stock
A,06/02/2021 00:00:00,Lewis Lemuel E,4,P-Purchase,--D,354,26156,2,0001339077,Common Stock
A,06/02/2021 00:00:00,Lewis Lemuel E,4,P-Purchase,--D,188,25802,1,0001339077,Common Stock
A,06/01/2021 00:00:00,BRIDGEFORD GREGORY M,4,P-Purchase,--D,100,5899,16,0001219898,Common Stock
A,06/01/2021 00:00:00,BRIDGEFORD GREGORY M,4,P-Purchase,--D,100,5799,15,0001219898,Common Stock
A,06/01/2021 00:00:00,BRIDGEFORD GREGORY M,4,P-Purchase,--D,200,5699,14,0001219898,Common Stock
A,06/01/2021 00:00:00,BRIDGEFORD GREGORY M,4,P-Purchase,--D,100,5499,13,0001219898,Common Stock
A,06/01/2021 00:00:00,BRIDGEFORD GREGORY M,4,P-Purchase,--D,900,5399,12,0001219898,Common Stock
A,06/01/2021 00:00:00,BRIDGEFORD GREGORY M,4,P-Purchase,--D,200,4499,11,0001219898,Common Stock
A,06/01/2021 00:00:00,BRIDGEFORD GREGORY M,4,P-Purchase,--D,800,4299,10,0001219898,Common Stock
A,06/01/2021 00:00:00,BRIDGEFORD GREGORY M,4,P-Purchase,--D,700,3499,9,0001219898,Common Stock
A,06/01/2021 00:00:00,BRIDGEFORD GREGORY M,4,P-Purchase,--D,100,2799,8,0001219898,Common Stock
A,06/01/2021 00:00:00,BRIDGEFORD GREGORY M,4,P-Purchase,--D,600,2699,7,0001219898,Common Stock
A,06/01/2021 00:00:00,BRIDGEFORD GREGORY M,4,P-Purchase,--D,100,2099,6,0001219898,Common Stock
A,06/01/2021 00:00:00,BRIDGEFORD GREGORY M,4,P-Purchase,--D,300,1999,5,0001219898,Common Stock
A,06/01/2021 00:00:00,BRIDGEFORD GREGORY M,4,P-Purchase,--D,600,1699,4,0001219898,Common Stock
A,06/01/2021 00:00:00,BRIDGEFORD GREGORY M,4,P-Purchase,--D,100,1099,3,0001219898,Common Stock
A,06/01/2021 00:00:00,BRIDGEFORD GREGORY M,4,P-Purchase,--D,100,999,2,0001219898,Common Stock
A,06/01/2021 00:00:00,BRIDGEFORD GREGORY M,4,P-Purchase,--D,100,899,1,0001219898,Common Stock
D,05/20/2021 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,1541,0,6,0001052600,Stock Option (right to buy)
D,05/20/2021 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,1530,0,5,0001052600,Stock Option (right to buy)
A,05/20/2021 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,1541,8094,2,0001052600,Common Stock
A,05/20/2021 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,1530,6553,1,0001052600,Common Stock
D,05/19/2021 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,1566,0,6,0001052600,Stock Option (right to buy)
D,05/19/2021 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,1973,0,5,0001052600,Stock Option (right to buy)
A,05/19/2021 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,1566,5023,2,0001052600,Common Stock
A,05/19/2021 00:00:00,SAUNDERS THOMAS A,4,M-Exempt,--D,1973,3457,1,0001052600,Common Stock
D,04/27/2021 00:00:00,WAMPLER KEVIN S,4,S-Sale,--D,8070,93501,3,0001204281,Common Stock
D,04/26/2021 00:00:00,SASSER BOB,4,S-Sale,--I,3028,6791,4,0001085651,Common Stock
D,04/26/2021 00:00:00,SASSER BOB,4,S-Sale,--I,3764,9819,3,0001085651,Common Stock
D,04/26/2021 00:00:00,SASSER BOB,4,S-Sale,--I,3074,6791,2,0001085651,Common Stock
D,04/26/2021 00:00:00,SASSER BOB,4,S-Sale,--I,3718,9865,1,0001085651,Common Stock
D,04/26/2021 00:00:00,Jacobs David A.,4,S-Sale,--D,3869,12039,1,0001546549,Common Stock
D,04/26/2021 00:00:00,WAMPLER KEVIN S,4,S-Sale,--D,6684,101571,2,0001204281,Common Stock
D,04/26/2021 00:00:00,WAMPLER KEVIN S,4,S-Sale,--D,5381,108255,1,0001204281,Common Stock
A,04/01/2021 00:00:00,Stahl Stephanie,4,A-Award,--D,204.87,204.87,1,0001584473,Phantom Stock
A,04/01/2021 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,239.69,239.69,1,0001191210,Phantom Stock
A,04/01/2021 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,549.9,549.9,1,0001219898,Phantom Stock
A,04/01/2021 00:00:00,ZEITHAML CARL P,4,A-Award,--D,196.24,196.24,1,0001405108,Phantom Stock
A,04/01/2021 00:00:00,Lewis Lemuel E,4,A-Award,--D,431.29,431.29,1,0001339077,Phantom Stock
A,04/01/2021 00:00:00,DICKSON THOMAS W,4,A-Award,--D,420.51,420.51,1,0001196944,Phantom Stock
A,04/01/2021 00:00:00,WHEELER CARRIE,4,A-Award,--D,431.29,431.29,1,0001126013,Phantom Stock
A,04/01/2021 00:00:00,BARRON ARNOLD S,4,A-Award,--D,252.31,252.31,14,0001216130,Phantom Stock
D,04/01/2021 00:00:00,Old William A. JR,4,M-Exempt,--D,8486,16972,7,0001583833,Restricted Stock Unit
D,04/01/2021 00:00:00,Old William A. JR,4,M-Exempt,--D,2590,2590,6,0001583833,Restricted Stock Unit
D,04/01/2021 00:00:00,Old William A. JR,4,F-InKind,--D,3828,8948,4,0001583833,Common Stock
A,04/01/2021 00:00:00,Old William A. JR,4,M-Exempt,--D,8486,12776,3,0001583833,Common Stock
D,04/01/2021 00:00:00,Old William A. JR,4,F-InKind,--D,1169,4290,2,0001583833,Common Stock
A,04/01/2021 00:00:00,Old William A. JR,4,M-Exempt,--D,2590,5459,1,0001583833,Common Stock
D,04/01/2021 00:00:00,O'Boyle Thomas Jr,4,M-Exempt,--D,8740,17480,3,0001500150,Restricted Stock Unit
D,04/01/2021 00:00:00,O'Boyle Thomas Jr,4,F-InKind,--D,3883,5934,2,0001500150,Common Stock
A,04/01/2021 00:00:00,O'Boyle Thomas Jr,4,M-Exempt,--D,8740,9817,1,0001500150,Common Stock
D,04/01/2021 00:00:00,McNeely Richard L,4,M-Exempt,--D,8740,17480,6,0001797424,Restricted Stock Unit
D,04/01/2021 00:00:00,McNeely Richard L,4,M-Exempt,--D,2535,2535,5,0001797424,Restricted Stock Unit
D,04/01/2021 00:00:00,McNeely Richard L,4,F-InKind,--D,3942,8132,4,0001797424,Common Stock
A,04/01/2021 00:00:00,McNeely Richard L,4,M-Exempt,--D,8740,12074,3,0001797424,Common Stock
D,04/01/2021 00:00:00,McNeely Richard L,4,F-InKind,--D,1144,3334,2,0001797424,Common Stock
A,04/01/2021 00:00:00,McNeely Richard L,4,M-Exempt,--D,2535,4478,1,0001797424,Common Stock
D,04/01/2021 00:00:00,Lech Michael,4,M-Exempt,--D,1599,3200,3,0001813781,Restricted Stock Unit
D,04/01/2021 00:00:00,Lech Michael,4,F-InKind,--D,482,1117,2,0001813781,Common Stock
A,04/01/2021 00:00:00,Lech Michael,4,M-Exempt,--D,1599,1599,1,0001813781,Common Stock
D,04/01/2021 00:00:00,Witynski Michael A.,4,M-Exempt,--D,17480,34960,6,0001648123,Restricted Stock Unit
D,04/01/2021 00:00:00,Witynski Michael A.,4,M-Exempt,--D,4473,4474,5,0001648123,Restricted Stock Unit
D,04/01/2021 00:00:00,Witynski Michael A.,4,F-InKind,--D,7884,24074,4,0001648123,Common Stock
A,04/01/2021 00:00:00,Witynski Michael A.,4,M-Exempt,--D,17480,31958,3,0001648123,Common Stock
D,04/01/2021 00:00:00,Witynski Michael A.,4,F-InKind,--D,2018,14478,2,0001648123,Common Stock
A,04/01/2021 00:00:00,Witynski Michael A.,4,M-Exempt,--D,4473,16496,1,0001648123,Common Stock
D,04/01/2021 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,12085,24170,7,0001204281,Restricted Stock Unit
D,04/01/2021 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,3816,3817,6,0001204281,Restricted Stock Unit
D,04/01/2021 00:00:00,WAMPLER KEVIN S,4,F-InKind,--D,5451,113636,4,0001204281,Common Stock
A,04/01/2021 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,12085,119087,3,0001204281,Common Stock
D,04/01/2021 00:00:00,WAMPLER KEVIN S,4,F-InKind,--D,1722,107002,2,0001204281,Common Stock
A,04/01/2021 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,3816,108724,1,0001204281,Common Stock
D,04/01/2021 00:00:00,SASSER BOB,4,M-Exempt,--D,37702,75404,9,0001085651,Restricted Stock Unit
D,04/01/2021 00:00:00,SASSER BOB,4,M-Exempt,--D,14994,14994,8,0001085651,Restricted Stock Unit
D,04/01/2021 00:00:00,SASSER BOB,4,F-InKind,--I,17004,190500,4,0001085651,Common Stock
A,04/01/2021 00:00:00,SASSER BOB,4,M-Exempt,--I,37702,207504,3,0001085651,Common Stock
D,04/01/2021 00:00:00,SASSER BOB,4,F-InKind,--I,6763,169802,2,0001085651,Common Stock
A,04/01/2021 00:00:00,SASSER BOB,4,M-Exempt,--I,14994,176565,1,0001085651,Common Stock
D,04/01/2021 00:00:00,Jacobs David A.,4,M-Exempt,--D,7972,15944,6,0001546549,Restricted Stock Unit
D,04/01/2021 00:00:00,Jacobs David A.,4,M-Exempt,--D,2453,2454,5,0001546549,Restricted Stock Unit
D,04/01/2021 00:00:00,Jacobs David A.,4,F-InKind,--D,3596,15908,4,0001546549,Common Stock
A,04/01/2021 00:00:00,Jacobs David A.,4,M-Exempt,--D,7972,19504,3,0001546549,Common Stock
D,04/01/2021 00:00:00,Jacobs David A.,4,F-InKind,--D,1107,11532,2,0001546549,Common Stock
A,04/01/2021 00:00:00,Jacobs David A.,4,M-Exempt,--D,2453,12639,1,0001546549,Common Stock
D,04/01/2021 00:00:00,Click Betty J.,4,M-Exempt,--D,5141,10282,6,0001439918,Restricted Stock Unit
D,04/01/2021 00:00:00,Click Betty J.,4,M-Exempt,--D,1772,1772,5,0001439918,Restricted Stock Unit
D,04/01/2021 00:00:00,Click Betty J.,4,F-InKind,--D,2319,16452,4,0001439918,Common Stock
A,04/01/2021 00:00:00,Click Betty J.,4,M-Exempt,--D,5141,18771,3,0001439918,Common Stock
D,04/01/2021 00:00:00,Click Betty J.,4,F-InKind,--D,554,13630,2,0001439918,Common Stock
A,04/01/2021 00:00:00,Click Betty J.,4,M-Exempt,--D,1772,14184,1,0001439918,Common Stock
D,03/30/2021 00:00:00,Old William A. JR,4,M-Exempt,--D,3160,0,4,0001583833,Restricted Stock Unit
D,03/30/2021 00:00:00,Old William A. JR,4,F-InKind,--D,1064,2638,2,0001583833,Common Stock
A,03/30/2021 00:00:00,Old William A. JR,4,M-Exempt,--D,3160,3702,1,0001583833,Common Stock
D,03/30/2021 00:00:00,Click Betty J.,4,M-Exempt,--D,2107,0,3,0001439918,Restricted Stock Unit
D,03/30/2021 00:00:00,Click Betty J.,4,F-InKind,--D,635,12181,2,0001439918,Common Stock
A,03/30/2021 00:00:00,Click Betty J.,4,M-Exempt,--D,2107,12816,1,0001439918,Common Stock
D,03/30/2021 00:00:00,McNeely Richard L,4,M-Exempt,--D,2634,0,3,0001797424,Restricted Stock Unit
D,03/30/2021 00:00:00,McNeely Richard L,4,F-InKind,--D,1188,1712,2,0001797424,Common Stock
A,03/30/2021 00:00:00,McNeely Richard L,4,M-Exempt,--D,2634,2900,1,0001797424,Common Stock
D,03/30/2021 00:00:00,Jacobs David A.,4,M-Exempt,--D,3160,0,3,0001546549,Restricted Stock Unit
D,03/30/2021 00:00:00,Jacobs David A.,4,F-InKind,--D,1011,9955,2,0001546549,Common Stock
A,03/30/2021 00:00:00,Jacobs David A.,4,M-Exempt,--D,3160,10966,1,0001546549,Common Stock
D,03/30/2021 00:00:00,Witynski Michael A.,4,M-Exempt,--D,4214,0,3,0001648123,Restricted Stock Unit
D,03/30/2021 00:00:00,Witynski Michael A.,4,F-InKind,--D,1901,11792,2,0001648123,Common Stock
A,03/30/2021 00:00:00,Witynski Michael A.,4,M-Exempt,--D,4214,13693,1,0001648123,Common Stock
D,03/30/2021 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,4565,0,4,0001204281,Restricted Stock Unit
D,03/30/2021 00:00:00,WAMPLER KEVIN S,4,F-InKind,--D,2059,104677,2,0001204281,Common Stock
A,03/30/2021 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,4565,106736,1,0001204281,Common Stock
D,03/30/2021 00:00:00,SASSER BOB,4,M-Exempt,--D,24587,0,6,0001085651,Restricted Stock Unit
D,03/30/2021 00:00:00,SASSER BOB,4,F-InKind,--I,9799,161571,2,0001085651,Common Stock
A,03/30/2021 00:00:00,SASSER BOB,4,M-Exempt,--I,24587,171370,1,0001085651,Common Stock
A,03/16/2021 00:00:00,O'Boyle Thomas Jr,4,A-Award,--D,3916,3916,1,0001500150,Restricted Stock Unit
A,03/16/2021 00:00:00,Old William A. JR,4,A-Award,--D,2952,2952,1,0001583833,Restricted Stock Unit
A,03/16/2021 00:00:00,McNeely Richard L,4,A-Award,--D,9170,9170,2,0001797424,Restricted Stock Unit
A,03/16/2021 00:00:00,McNeely Richard L,4,A-Award,--D,4820,4820,1,0001797424,Restricted Stock Unit
A,03/16/2021 00:00:00,Witynski Michael A.,4,A-Award,--D,9986,9986,1,0001648123,Restricted Stock Unit
A,03/16/2021 00:00:00,Lech Michael,4,A-Award,--D,1585,1585,1,0001813781,Restricted Stock Unit
A,03/16/2021 00:00:00,WAMPLER KEVIN S,4,A-Award,--D,4338,4338,4,0001204281,Restricted Stock Unit
D,03/16/2021 00:00:00,WAMPLER KEVIN S,4,G-Gift,-ED,273,102171,2,0001204281,Common Stock
D,03/16/2021 00:00:00,WAMPLER KEVIN S,4,G-Gift,-ED,273,102444,1,0001204281,Common Stock
A,03/16/2021 00:00:00,Jacobs David A.,4,A-Award,--D,2783,2783,1,0001546549,Restricted Stock Unit
A,03/16/2021 00:00:00,Click Betty J.,4,A-Award,--D,2319,2319,1,0001439918,Restricted Stock Unit
A,03/10/2021 00:00:00,Lech Michael,4,A-Award,--D,2403,2403,1,0001813781,Restricted Stock Unit
A,03/10/2021 00:00:00,Click Betty J.,4,A-Award,--D,15423,15423,1,0001439918,Restricted Stock Unit
A,03/10/2021 00:00:00,Jacobs David A.,4,A-Award,--D,23916,23916,1,0001546549,Restricted Stock Unit
A,03/10/2021 00:00:00,Old William A. JR,4,A-Award,--D,25458,25458,1,0001583833,Restricted Stock Unit
A,03/10/2021 00:00:00,WAMPLER KEVIN S,4,A-Award,--D,36255,36255,1,0001204281,Restricted Stock Unit
A,03/10/2021 00:00:00,O'Boyle Thomas Jr,4,A-Award,--D,26220,26220,1,0001500150,Restricted Stock Unit
A,03/10/2021 00:00:00,McNeely Richard L,4,A-Award,--D,26220,26220,1,0001797424,Restricted Stock Unit
A,03/10/2021 00:00:00,SASSER BOB,4,A-Award,--D,113106,113106,1,0001085651,Restricted Stock Unit
A,03/10/2021 00:00:00,Witynski Michael A.,4,A-Award,--D,30876,30876,2,0001648123,Restricted Stock Unit
A,03/10/2021 00:00:00,Witynski Michael A.,4,A-Award,--D,52440,52440,1,0001648123,Restricted Stock Unit
D,03/05/2021 00:00:00,BARRON ARNOLD S,4,S-Sale,--D,3978,0,1,0001216130,Common Stock
A,01/29/2021 00:00:00,Paisley James A.,4,A-Award,--D,2951,2951,1,0001572806,Restricted Stock Unit
D,01/05/2021 00:00:00,BARRON ARNOLD S,4,M-Exempt,--D,318.38,0,13,0001216130,Phantom Stock
D,01/05/2021 00:00:00,BARRON ARNOLD S,4,M-Exempt,--D,803.08,0,12,0001216130,Phantom Stock
D,01/05/2021 00:00:00,BARRON ARNOLD S,4,M-Exempt,--D,313.2,0,11,0001216130,Phantom Stock
D,01/05/2021 00:00:00,BARRON ARNOLD S,4,M-Exempt,--D,401.01,0,10,0001216130,Phantom Stock
D,01/05/2021 00:00:00,BARRON ARNOLD S,4,M-Exempt,--D,311,0,9,0001216130,Phantom Stock
D,01/05/2021 00:00:00,BARRON ARNOLD S,4,M-Exempt,--D,258.28,0,8,0001216130,Phantom Stock
A,01/05/2021 00:00:00,BARRON ARNOLD S,4,M-Exempt,--D,318.38,3978.63,6,0001216130,Common Stock
A,01/05/2021 00:00:00,BARRON ARNOLD S,4,M-Exempt,--D,803.08,3660.25,5,0001216130,Common Stock
A,01/05/2021 00:00:00,BARRON ARNOLD S,4,M-Exempt,--D,313.2,2857.17,4,0001216130,Common Stock
A,01/05/2021 00:00:00,BARRON ARNOLD S,4,M-Exempt,--D,401.01,2543.97,3,0001216130,Common Stock
A,01/05/2021 00:00:00,BARRON ARNOLD S,4,M-Exempt,--D,311,2142.96,2,0001216130,Common Stock
A,01/05/2021 00:00:00,BARRON ARNOLD S,4,M-Exempt,--D,258.28,1831.96,1,0001216130,Common Stock
A,01/01/2021 00:00:00,ZEITHAML CARL P,4,A-Award,--D,270.73,270.73,1,0001405108,Phantom Stock
A,01/01/2021 00:00:00,WHEELER CARRIE,4,A-Award,--D,462.79,462.79,1,0001126013,Phantom Stock
A,01/01/2021 00:00:00,Stahl Stephanie,4,A-Award,--D,219.83,219.83,1,0001584473,Phantom Stock
A,01/01/2021 00:00:00,SAUNDERS THOMAS A,4,A-Award,--D,1332,1332,1,0001052600,Stock Option (right to buy)
A,01/01/2021 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,242.97,242.97,1,0001191210,Phantom Stock
A,01/01/2021 00:00:00,Lewis Lemuel E,4,A-Award,--D,462.79,462.79,1,0001339077,Phantom Stock
A,01/01/2021 00:00:00,DICKSON THOMAS W,4,A-Award,--D,451.22,451.22,1,0001196944,Phantom Stock
A,01/01/2021 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,590.06,590.06,1,0001219898,Phantom Stock
A,01/01/2021 00:00:00,BARRON ARNOLD S,4,A-Award,--D,270.73,270.73,1,0001216130,Phantom Stock
D,12/09/2020 00:00:00,SASSER BOB,5,G-Gift,--I,13583,0,7,0001085651,Common Stock
A,12/09/2020 00:00:00,SASSER BOB,5,G-Gift,--I,13583,13583,6,0001085651,Common Stock
D,12/09/2020 00:00:00,WHIDDON THOMAS E,4,G-Gift,-ED,9200,17803,1,0001196196,Common Stock
D,12/08/2020 00:00:00,SASSER BOB,5,G-Gift,--I,9055,146783,5,0001085651,Common Stock
D,12/08/2020 00:00:00,SASSER BOB,5,G-Gift,--I,9055,146783,4,0001085651,Common Stock
D,12/08/2020 00:00:00,SASSER BOB,5,G-Gift,--I,9055,146783,3,0001085651,Common Stock
D,12/08/2020 00:00:00,SASSER BOB,5,G-Gift,--I,13583,146783,2,0001085651,Common Stock
A,12/08/2020 00:00:00,SASSER BOB,5,G-Gift,--I,13583,13583,1,0001085651,Common Stock
A,12/08/2020 00:00:00,Lewis Lemuel E,4,P-Purchase,--D,1000,25614,1,0001339077,Common Stock
A,12/07/2020 00:00:00,Lewis Lemuel E,4,P-Purchase,--D,1000,24614,1,0001339077,Common Stock
D,12/04/2020 00:00:00,Witynski Michael A.,4,S-Sale,--D,12381,9479,1,0001648123,Common Stock
D,12/03/2020 00:00:00,SAUNDERS THOMAS A,4,S-Sale,--D,7236,1484,2,0001052600,Common Stock
D,12/03/2020 00:00:00,SAUNDERS THOMAS A,4,S-Sale,--D,11198,8720,1,0001052600,Common Stock
D,12/02/2020 00:00:00,SAUNDERS THOMAS A,4,S-Sale,--D,64364,1484,2,0001052600,Common Stock
D,12/02/2020 00:00:00,SAUNDERS THOMAS A,4,S-Sale,--D,206,65848,1,0001052600,Common Stock
D,12/02/2020 00:00:00,O'Boyle Thomas Jr,4,S-Sale,--D,1111,801,1,0001500150,Common Stock
D,12/01/2020 00:00:00,SAUNDERS THOMAS A,4,S-Sale,--D,2156,1484,3,0001052600,Common Stock
D,12/01/2020 00:00:00,SAUNDERS THOMAS A,4,S-Sale,--D,80436,3640,2,0001052600,Common Stock
D,12/01/2020 00:00:00,SAUNDERS THOMAS A,4,S-Sale,--D,22352,84076,1,0001052600,Common Stock
D,11/24/2020 00:00:00,Old William A. JR,4,S-Sale,--I,7523,16267,1,0001583833,Common Stock
D,11/24/2020 00:00:00,O'Boyle Thomas Jr,4,M-Exempt,--D,1018,0,3,0001500150,Restricted Stock Unit
D,11/24/2020 00:00:00,O'Boyle Thomas Jr,4,F-InKind,--D,307,1912,2,0001500150,Common Stock
A,11/24/2020 00:00:00,O'Boyle Thomas Jr,4,M-Exempt,--D,1018,2219,1,0001500150,Common Stock
A,10/01/2020 00:00:00,SAUNDERS THOMAS A,4,A-Award,--D,1566,1566,1,0001052600,Stock Option (right to buy)
A,10/01/2020 00:00:00,ZEITHAML CARL P,4,A-Award,--D,318.38,318.38,1,0001405108,Phantom Stock
A,10/01/2020 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,693.92,693.92,1,0001219898,Phantom Stock
A,10/01/2020 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,285.73,285.73,1,0001191210,Phantom Stock
A,10/01/2020 00:00:00,Stahl Stephanie,4,A-Award,--D,258.52,258.52,1,0001584473,Phantom Stock
A,10/01/2020 00:00:00,Lewis Lemuel E,4,A-Award,--D,544.25,544.25,1,0001339077,Phantom Stock
A,10/01/2020 00:00:00,DICKSON THOMAS W,4,A-Award,--D,530.64,530.64,1,0001196944,Phantom Stock
A,10/01/2020 00:00:00,BARRON ARNOLD S,4,A-Award,--D,318.38,318.38,1,0001216130,Phantom Stock
D,09/18/2020 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,4327,0,4,0001163829,Restricted Stock Unit
D,09/18/2020 00:00:00,PHILBIN GARY M,4,F-InKind,--D,1952,118902,2,0001163829,Common Stock
A,09/18/2020 00:00:00,PHILBIN GARY M,4,M-Exempt,--D,4327,120854,1,0001163829,Common Stock
D,09/02/2020 00:00:00,McNeely Richard L,4,S-Sale,--D,2521,266,1,0001797424,Common Stock
D,08/12/2020 00:00:00,Jacobs David A.,4,S-Sale,--D,7457,7806,1,0001546549,Common Stock
D,07/28/2020 00:00:00,Witynski Michael A.,4,M-Exempt,--D,929,0,3,0001648123,Restricted Stock Unit
D,07/28/2020 00:00:00,Witynski Michael A.,4,F-InKind,--D,419,21860,2,0001648123,Common Stock
A,07/28/2020 00:00:00,Witynski Michael A.,4,M-Exempt,--D,929,22279,1,0001648123,Common Stock
