MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,26891,0,24,0001409324,Series E Preferred Stock
D,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,16440,0,23,0001409324,Series D-2 Preferred Stock
D,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,16443,0,22,0001409324,Series D-2 Preferred Stock
D,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,97914,0,21,0001409324,Series D-1 Preferred Stock
D,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,97911,0,20,0001409324,Series D-1 Preferred Stock
D,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,26103,0,19,0001409324,Series C-2 Preferred Stock
D,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,2610270,0,18,0001409324,Series C-2 Preferred Stock
D,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,2584167,0,17,0001409324,Series C-2 Preferred Stock
D,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,32679,0,16,0001409324,Series C-1 Preferred Stock
D,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,3268056,0,15,0001409324,Series C-1 Preferred Stock
D,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,3235377,0,14,0001409324,Series C-1 Preferred Stock
A,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,26103,58782,12,0001409324,Class A Common Stock
A,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,32679,32679,11,0001409324,Class A Common Stock
A,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,26891,6019571,10,0001409324,Class A Common Stock
A,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,16440,5992680,9,0001409324,Class A Common Stock
A,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,97914,5976240,8,0001409324,Class A Common Stock
A,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,2610270,5878326,7,0001409324,Class A Common Stock
A,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,3268056,3268056,6,0001409324,Class A Common Stock
A,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,26891,5960789,5,0001409324,Class A Common Stock
A,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,16443,5933898,4,0001409324,Class A Common Stock
A,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,97911,5917455,3,0001409324,Class A Common Stock
A,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,2584167,5819544,2,0001409324,Class A Common Stock
A,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,3235377,3235377,1,0001409324,Class A Common Stock
D,04/23/2021 00:00:00,Dines Daniel,4,S-Sale,--D,1383168,24964327,1,0001855767,Class A Common Stock
D,04/23/2021 00:00:00,Digital East Fund 2013 SCA SICAR,4,C-Conversion,--D,28230828,0,5,0001855762,Series A-2 Preferred Stock
D,04/23/2021 00:00:00,Digital East Fund 2013 SCA SICAR,4,C-Conversion,--D,13718203,0,4,0001855762,Series A-1 Preferred Stock
D,04/23/2021 00:00:00,Digital East Fund 2013 SCA SICAR,4,S-Sale,--D,2100400,39848631,3,0001855762,Class A Common Stock
A,04/23/2021 00:00:00,Digital East Fund 2013 SCA SICAR,4,C-Conversion,--D,28230828,41949031,2,0001855762,Class A Common Stock
A,04/23/2021 00:00:00,Digital East Fund 2013 SCA SICAR,4,C-Conversion,--D,13718203,13718203,1,0001855762,Class A Common Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,1226,0,28,0001536302,Series E Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,5997,0,27,0001536302,Series D-2 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,35718,0,26,0001536302,Series D-1 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,126963,0,25,0001536302,Series C-2 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,158958,0,24,0001536302,Series C-1 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,25665,0,23,0001536302,Series E Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,125532,0,22,0001536302,Series D-2 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,747579,0,21,0001536302,Series D-1 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,2657322,0,20,0001536302,Series C-2 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,3326970,0,19,0001536302,Series C-1 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,1494,0,18,0001536302,Series D-2 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,8889,0,17,0001536302,Series D-1 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,31602,0,16,0001536302,Series C-2 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,39564,0,15,0001536302,Series C-1 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,292860,0,14,0001536302,Series B-2 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,987330,0,13,0001536302,Series B-1 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,177,0,12,0001536302,Series D-2 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,1056,0,11,0001536302,Series D-1 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,3759,0,10,0001536302,Series C-2 Preferred Stock (
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,4707,0,9,0001536302,Series C-1 Preferred Stock (
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,34830,0,8,0001536302,Series B-2 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,117450,0,7,0001536302,Series B-1 Preferred Stock
A,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,328862,328862,6,0001536302,Class A Common Stock
A,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,6883068,6883068,5,0001536302,Class A Common Stock
D,04/23/2021 00:00:00,Wong Rich,4,S-Sale,--I,84457,1277282,4,0001536302,Class A Common Stock
A,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,1361739,1361739,3,0001536302,Class A Common Stock
D,04/23/2021 00:00:00,Wong Rich,4,S-Sale,--I,10046,151933,2,0001536302,Class A Common Stock
A,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,161979,161979,1,0001536302,Class A Common Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,31212,0,27,0001536302,Series D-2 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,185880,0,26,0001536302,Series D-1 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,660711,0,25,0001536302,Series C-2 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,827211,0,24,0001536302,Series C-1 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,6122730,0,23,0001536302,Series B-2 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,20642310,0,22,0001536302,Series B-1 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,2337,0,21,0001536302,Series E Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,73680,0,20,0001536302,Series B-2 Preferred Stock (
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,248400,0,19,0001536302,Series B-1 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,5678790,0,18,0001536302,Series A-1 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,368,0,17,0001536302,Series E Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,11610,0,16,0001536302,Series B-2 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,39150,0,15,0001536302,Series B-1 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,895290,0,14,0001536302,Series A-1 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,24186,0,13,0001536302,Series E Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,762570,0,12,0001536302,Series B-2 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,2570880,0,11,0001536302,Series B-1 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,58774710,0,10,0001536302,Series A-1 Preferred Stock
D,04/23/2021 00:00:00,Wong Rich,4,S-Sale,--I,1765783,26704271,8,0001536302,Class A Common Stock
A,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,28470054,28470054,7,0001536302,Class A Common Stock
D,04/23/2021 00:00:00,Wong Rich,4,S-Sale,--I,300161,5703046,6,0001536302,Class A Common Stock
A,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,6003207,6003207,5,0001536302,Class A Common Stock
D,04/23/2021 00:00:00,Wong Rich,4,S-Sale,--I,47321,899097,4,0001536302,Class A Common Stock
A,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,946418,946418,3,0001536302,Class A Common Stock
D,04/23/2021 00:00:00,Wong Rich,4,S-Sale,--I,3106618,59025728,2,0001536302,Class A Common Stock
A,04/23/2021 00:00:00,Wong Rich,4,C-Conversion,--I,62132346,62132346,1,0001536302,Class A Common Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,1226,0,28,0001856713,Series E Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,5997,0,27,0001856713,Series D-2 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,35718,0,26,0001856713,Series D-1 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,126963,0,25,0001856713,Series C-2 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,158958,0,24,0001856713,Series C-1 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,25665,0,23,0001856713,Series E Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,125532,0,22,0001856713,Series D-2 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,747579,0,21,0001856713,Series D-1 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,2657322,0,20,0001856713,Series C-2 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,3326970,0,19,0001856713,Series C-1 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,1494,0,18,0001856713,Series D-2 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,8889,0,17,0001856713,Series D-1 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,31602,0,16,0001856713,Series C-2 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,39564,0,15,0001856713,Series C-1 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,292860,0,14,0001856713,Series B-2 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,987330,0,13,0001856713,Series B-1 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,177,0,12,0001856713,Series D-2 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,1056,0,11,0001856713,Series D-1 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,3759,0,10,0001856713,Series C-2 Preferred Stock (
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,4707,0,9,0001856713,Series C-1 Preferred Stock (
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,34830,0,8,0001856713,Series B-2 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,117450,0,7,0001856713,Series B-1 Preferred Stock
A,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,328862,328862,6,0001856713,Class A Common Stock
A,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,6883068,6883068,5,0001856713,Class A Common Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,S-Sale,--I,84457,1277282,4,0001856713,Class A Common Stock
A,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,1361739,1361739,3,0001856713,Class A Common Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,S-Sale,--I,10046,151933,2,0001856713,Class A Common Stock
A,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,161979,161979,1,0001856713,Class A Common Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,31212,0,27,0001856713,Series D-2 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,185880,0,26,0001856713,Series D-1 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,660711,0,25,0001856713,Series C-2 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,827211,0,24,0001856713,Series C-1 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,6122730,0,23,0001856713,Series B-2 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,20642310,0,22,0001856713,Series B-1 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,2337,0,21,0001856713,Series E Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,73680,0,20,0001856713,Series B-2 Preferred Stock (
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,248400,0,19,0001856713,Series B-1 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,5678790,0,18,0001856713,Series A-1 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,368,0,17,0001856713,Series E Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,11610,0,16,0001856713,Series B-2 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,39150,0,15,0001856713,Series B-1 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,895290,0,14,0001856713,Series A-1 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,24186,0,13,0001856713,Series E Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,762570,0,12,0001856713,Series B-2 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,2570880,0,11,0001856713,Series B-1 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,58774710,0,10,0001856713,Series A-1 Preferred Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,S-Sale,--I,1765783,26704271,8,0001856713,Class A Common Stock
A,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,28470054,28470054,7,0001856713,Class A Common Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,S-Sale,--I,300161,5703046,6,0001856713,Class A Common Stock
A,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,6003207,6003207,5,0001856713,Class A Common Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,S-Sale,--I,47321,899097,4,0001856713,Class A Common Stock
A,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,946418,946418,3,0001856713,Class A Common Stock
D,04/23/2021 00:00:00,Botteri Philippe,4,S-Sale,--I,3106618,59025728,2,0001856713,Class A Common Stock
A,04/23/2021 00:00:00,Botteri Philippe,4,C-Conversion,--I,62132346,62132346,1,0001856713,Class A Common Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,1226,0,28,0001672272,Series E Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,5997,0,27,0001672272,Series D-2 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,35718,0,26,0001672272,Series D-1 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,126963,0,25,0001672272,Series C-2 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,158958,0,24,0001672272,Series C-1 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,25665,0,23,0001672272,Series E Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,125532,0,22,0001672272,Series D-2 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,747579,0,21,0001672272,Series D-1 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,2657322,0,20,0001672272,Series C-2 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,3326970,0,19,0001672272,Series C-1 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,1494,0,18,0001672272,Series D-2 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,8889,0,17,0001672272,Series D-1 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,31602,0,16,0001672272,Series C-2 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,39564,0,15,0001672272,Series C-1 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,292860,0,14,0001672272,Series B-2 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,987330,0,13,0001672272,Series B-1 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,177,0,12,0001672272,Series D-2 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,1056,0,11,0001672272,Series D-1 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,3759,0,10,0001672272,Series C-2 Preferred Stock (
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,4707,0,9,0001672272,Series C-1 Preferred Stock (
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,34830,0,8,0001672272,Series B-2 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,117450,0,7,0001672272,Series B-1 Preferred Stock
A,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,328862,328862,6,0001672272,Class A Common Stock
A,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,6883068,6883068,5,0001672272,Class A Common Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,S-Sale,--I,84457,1277282,4,0001672272,Class A Common Stock
A,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,1361739,1361739,3,0001672272,Class A Common Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,S-Sale,--I,10046,151933,2,0001672272,Class A Common Stock
A,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,161979,161979,1,0001672272,Class A Common Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,31212,0,26,0001672272,Series D-2 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,185880,0,25,0001672272,Series D-1 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,660711,0,24,0001672272,Series C-2 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,827211,0,23,0001672272,Series C-1 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,6122730,0,22,0001672272,Series B-2 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,20642310,0,21,0001672272,Series B-1 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,2337,0,20,0001672272,Series E Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,73680,0,19,0001672272,Series B-2 Preferred Stock (
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,248400,0,18,0001672272,Series B-1 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,5678790,0,17,0001672272,Series A-1 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,368,0,16,0001672272,Series E Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,11610,0,15,0001672272,Series B-2 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,39150,0,14,0001672272,Series B-1 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,895290,0,13,0001672272,Series A-1 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--D,24186,0,12,0001672272,Series E Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--D,762570,0,11,0001672272,Series B-2 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--D,2570880,0,10,0001672272,Series B-1 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--D,58774710,0,9,0001672272,Series A-1 Preferred Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,S-Sale,--I,1765783,26704271,8,0001672272,Class A Common Stock
A,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,28470054,28470054,7,0001672272,Class A Common Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,S-Sale,--I,300161,5703046,6,0001672272,Class A Common Stock
A,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,6003207,6003207,5,0001672272,Class A Common Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,S-Sale,--I,47321,899097,4,0001672272,Class A Common Stock
A,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--I,946418,946418,3,0001672272,Class A Common Stock
D,04/23/2021 00:00:00,Accel London V L.P.,4,S-Sale,--D,3106618,59025728,2,0001672272,Class A Common Stock
A,04/23/2021 00:00:00,Accel London V L.P.,4,C-Conversion,--D,62132346,62132346,1,0001672272,Class A Common Stock
