MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/02/2021 00:00:00,Loving Richard W,4,S-Sale,--D,300,14994,1,0001681053,Common Stock
D,07/18/2021 00:00:00,Loving Richard W,4,M-Exempt,--D,86,2028,5,0001681053,Restricted Stock Units
D,07/18/2021 00:00:00,Loving Richard W,4,M-Exempt,--D,47,1112,4,0001681053,Restricted Stock Units
D,07/18/2021 00:00:00,Loving Richard W,4,F-InKind,--D,133,15294,2,0001681053,Common Stock
A,07/18/2021 00:00:00,Loving Richard W,4,M-Exempt,--D,133,15427,1,0001681053,Common Stock
D,07/08/2021 00:00:00,Black David S,4,S-Sale,--D,1000,68967,1,0001492627,Common Stock
D,07/01/2021 00:00:00,Loving Richard W,4,S-Sale,--D,300,15294,1,0001681053,Common Stock
D,06/16/2021 00:00:00,Black David S,4,S-Sale,--D,1000,69967,1,0001492627,Common Stock
D,06/11/2021 00:00:00,Geveden Rex D,4,S-Sale,--D,5000,111727,1,0001408482,Common Stock
D,06/10/2021 00:00:00,Black David S,4,S-Sale,--D,1000,70967,1,0001492627,Common Stock
A,06/09/2021 00:00:00,Richardson John M,4,A-Award,--D,6.36,6.36,1,0001786800,Dividend Equivalent Rights
A,06/09/2021 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,74.31,1102.87,1,0001195005,Dividend Equivalent Rights
A,06/09/2021 00:00:00,Krieg Kenneth J,4,A-Award,--D,44.13,440.94,1,0001477490,Dividend Equivalent Rights
A,06/09/2021 00:00:00,JASKA JAMES M,4,A-Award,--D,30.7,400.45,1,0001187147,Dividend Equivalent Rights
A,06/09/2021 00:00:00,FEES JOHN A,4,A-Award,--D,88.2,1710.24,1,0001199539,Dividend Equivalent Rights
A,06/09/2021 00:00:00,Burbach Gerhard F,4,A-Award,--D,26.52,168.91,1,0001307313,Dividend Equivalent Rights
A,06/09/2021 00:00:00,Bertsch Jan,4,A-Award,--D,74.31,1102.87,1,0001477291,Dividend Equivalent Rights
D,06/01/2021 00:00:00,Loving Richard W,4,S-Sale,--D,300,15594,1,0001681053,Common Stock
D,05/13/2021 00:00:00,Black David S,4,S-Sale,--D,1000,71967,1,0001492627,Common Stock
D,05/09/2021 00:00:00,Duling Joel W.,4,M-Exempt,--D,657,0,4,0001743322,Restricted Stock Units
D,05/09/2021 00:00:00,Duling Joel W.,4,F-InKind,--D,283,21285,2,0001743322,Common Stock
A,05/09/2021 00:00:00,Duling Joel W.,4,M-Exempt,--D,657,21568,1,0001743322,Common Stock
D,05/03/2021 00:00:00,Loving Richard W,4,S-Sale,--D,300,15894,1,0001681053,Common Stock
A,04/30/2021 00:00:00,Richardson John M,4,A-Award,--D,1942,1942,1,0001786800,Restricted Stock Units
D,04/30/2021 00:00:00,NILAND BARBARA A,4,M-Exempt,--D,1942,0,3,0001515130,Restricted Stock Units
A,04/30/2021 00:00:00,NILAND BARBARA A,4,A-Award,--D,1942,1942,2,0001515130,Restricted Stock Units
A,04/30/2021 00:00:00,NILAND BARBARA A,4,M-Exempt,--D,1942,13087,1,0001515130,Common Stock
A,04/30/2021 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,1942,1942,1,0001195005,Restricted Stock Units
D,04/30/2021 00:00:00,Melvin Leland D,4,M-Exempt,--D,1942,0,3,0001780421,Restricted Stock Units
A,04/30/2021 00:00:00,Melvin Leland D,4,A-Award,--D,1942,1942,2,0001780421,Restricted Stock Units
A,04/30/2021 00:00:00,Melvin Leland D,4,M-Exempt,--D,1942,6179,1,0001780421,Common Stock
A,04/30/2021 00:00:00,Krieg Kenneth J,4,A-Award,--D,1942,1942,1,0001477490,Restricted Stock Units
D,04/30/2021 00:00:00,JASKA JAMES M,4,M-Exempt,--D,1942,0,3,0001187147,Restricted Stock Units
A,04/30/2021 00:00:00,JASKA JAMES M,4,A-Award,--D,1942,1942,2,0001187147,Restricted Stock Units
A,04/30/2021 00:00:00,JASKA JAMES M,4,M-Exempt,--D,1942,4075,1,0001187147,Common Stock
A,04/30/2021 00:00:00,FEES JOHN A,4,A-Award,--D,1942,1942,1,0001199539,Restricted Stock Units
A,04/30/2021 00:00:00,Burbach Gerhard F,4,A-Award,--D,1942,1942,1,0001307313,Restricted Stock Units
A,04/30/2021 00:00:00,Bertsch Jan,4,A-Award,--D,1942,4075,1,0001477291,Restricted Stock Units
D,04/08/2021 00:00:00,Black David S,4,S-Sale,--D,1000,72967,1,0001492627,Common Stock
D,04/01/2021 00:00:00,Loving Richard W,4,S-Sale,--D,300,16194,1,0001681053,Common Stock
A,03/26/2021 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,67.1,1028.56,1,0001195005,Dividend Equivalent Rights
A,03/26/2021 00:00:00,Krieg Kenneth J,4,A-Award,--D,37.3,396.81,1,0001477490,Dividend Equivalent Rights
A,03/26/2021 00:00:00,JASKA JAMES M,4,A-Award,--D,30.32,369.75,1,0001187147,Dividend Equivalent Rights
A,03/26/2021 00:00:00,FEES JOHN A,4,A-Award,--D,80.79,1622.04,1,0001199539,Dividend Equivalent Rights
A,03/26/2021 00:00:00,Burbach Gerhard F,4,A-Award,--D,19.91,142.39,1,0001307313,Dividend Equivalent Rights
A,03/26/2021 00:00:00,Bertsch Jan,4,A-Award,--D,67.1,1028.56,1,0001477291,Dividend Equivalent Rights
D,03/21/2021 00:00:00,Geveden Rex D,4,M-Exempt,--D,597,14562,4,0001408482,Restricted Stock Units
D,03/21/2021 00:00:00,Geveden Rex D,4,M-Exempt,--D,306,7470,3,0001408482,Restricted Stock Units
D,03/21/2021 00:00:00,Geveden Rex D,4,F-InKind,--D,903,116727,2,0001408482,Common Stock
A,03/21/2021 00:00:00,Geveden Rex D,4,M-Exempt,--D,903,117630,1,0001408482,Common Stock
D,03/11/2021 00:00:00,Black David S,4,S-Sale,--D,1000,73967,1,0001492627,Common Stock
D,03/02/2021 00:00:00,MCCABE THOMAS E,4,F-InKind,--D,1428,5337,4,0001035150,Common Stock
A,03/02/2021 00:00:00,MCCABE THOMAS E,4,M-Exempt,--D,3167,6765,3,0001035150,Common Stock
D,03/02/2021 00:00:00,Loving Richard W,4,M-Exempt,--D,1029,0,9,0001681053,Restricted Stock Units
D,03/02/2021 00:00:00,Loving Richard W,4,F-InKind,--D,2571,16494,6,0001681053,Common Stock
A,03/02/2021 00:00:00,Loving Richard W,4,A-Award,--D,4673,19065,5,0001681053,Common Stock
A,03/02/2021 00:00:00,Loving Richard W,4,M-Exempt,--D,1029,14392,4,0001681053,Common Stock
D,03/02/2021 00:00:00,Kerr Jason S.,4,M-Exempt,--D,457,0,9,0001645863,Restricted Stock Units
D,03/02/2021 00:00:00,Kerr Jason S.,4,F-InKind,--D,1105,9596,5,0001645863,Common Stock
A,03/02/2021 00:00:00,Kerr Jason S.,4,A-Award,--D,2077,10701,4,0001645863,Common Stock
A,03/02/2021 00:00:00,Kerr Jason S.,4,M-Exempt,--D,457,8624,3,0001645863,Common Stock
D,03/02/2021 00:00:00,Geveden Rex D,4,M-Exempt,--D,6173,0,8,0001408482,Restricted Stock Units
A,03/02/2021 00:00:00,Geveden Rex D,4,A-Award,--D,28040,132157,5,0001408482,Common Stock
A,03/02/2021 00:00:00,Geveden Rex D,4,M-Exempt,--D,6173,104117,4,0001408482,Common Stock
D,03/02/2021 00:00:00,Duling Joel W.,4,M-Exempt,--D,457,0,8,0001743322,Restricted Stock Units
D,03/02/2021 00:00:00,Duling Joel W.,4,F-InKind,--D,2377,20911,5,0001743322,Common Stock
A,03/02/2021 00:00:00,Duling Joel W.,4,A-Award,--D,5062,23288,4,0001743322,Common Stock
A,03/02/2021 00:00:00,Duling Joel W.,4,M-Exempt,--D,457,18226,3,0001743322,Common Stock
D,03/02/2021 00:00:00,Black David S,4,M-Exempt,--D,1486,0,8,0001492627,Restricted Stock Units
D,03/02/2021 00:00:00,Black David S,4,F-InKind,--D,3679,74967,5,0001492627,Common Stock
A,03/02/2021 00:00:00,Black David S,4,A-Award,--D,6750,78646,4,0001492627,Common Stock
A,03/02/2021 00:00:00,Black David S,4,M-Exempt,--D,1486,71896,3,0001492627,Common Stock
D,03/01/2021 00:00:00,MCCABE THOMAS E,4,M-Exempt,--D,1546,1546,5,0001035150,Restricted Stock Units
D,03/01/2021 00:00:00,MCCABE THOMAS E,4,F-InKind,--D,692,3598,2,0001035150,Common Stock
A,03/01/2021 00:00:00,MCCABE THOMAS E,4,M-Exempt,--D,1546,4290,1,0001035150,Common Stock
D,03/01/2021 00:00:00,Loving Richard W,4,M-Exempt,--D,1159,1159,8,0001681053,Restricted Stock Units
D,03/01/2021 00:00:00,Loving Richard W,4,S-Sale,--D,300,13363,3,0001681053,Common Stock
D,03/01/2021 00:00:00,Loving Richard W,4,F-InKind,--D,524,13663,2,0001681053,Common Stock
A,03/01/2021 00:00:00,Loving Richard W,4,M-Exempt,--D,1159,14187,1,0001681053,Common Stock
D,03/01/2021 00:00:00,Kerr Jason S.,4,M-Exempt,--D,515,515,8,0001645863,Restricted Stock Units
D,03/01/2021 00:00:00,Kerr Jason S.,4,S-Sale,--D,2500,7566,6,0001645863,Common Stock
D,03/01/2021 00:00:00,Kerr Jason S.,4,F-InKind,--D,247,8167,2,0001645863,Common Stock
A,03/01/2021 00:00:00,Kerr Jason S.,4,M-Exempt,--D,515,8414,1,0001645863,Common Stock
D,03/01/2021 00:00:00,Geveden Rex D,4,M-Exempt,--D,7470,7470,7,0001408482,Restricted Stock Units
D,03/01/2021 00:00:00,Geveden Rex D,4,F-InKind,--D,15430,116727,6,0001408482,Common Stock
D,03/01/2021 00:00:00,Geveden Rex D,4,S-Sale,--D,3000,97944,3,0001408482,Common Stock
D,03/01/2021 00:00:00,Geveden Rex D,4,F-InKind,--D,3368,100944,2,0001408482,Common Stock
A,03/01/2021 00:00:00,Geveden Rex D,4,M-Exempt,--D,7470,104312,1,0001408482,Common Stock
D,03/01/2021 00:00:00,Duling Joel W.,4,M-Exempt,--D,1352,1352,7,0001743322,Restricted Stock Units
D,03/01/2021 00:00:00,Duling Joel W.,4,F-InKind,--D,576,17769,2,0001743322,Common Stock
A,03/01/2021 00:00:00,Duling Joel W.,4,M-Exempt,--D,1352,18345,1,0001743322,Common Stock
D,03/01/2021 00:00:00,Black David S,4,M-Exempt,--D,1803,1803,7,0001492627,Restricted Stock Units
D,03/01/2021 00:00:00,Black David S,4,F-InKind,--D,805,70410,2,0001492627,Common Stock
A,03/01/2021 00:00:00,Black David S,4,M-Exempt,--D,1803,71215,1,0001492627,Common Stock
D,02/27/2021 00:00:00,MCCABE THOMAS E,4,M-Exempt,--D,1409,2818,4,0001035150,Restricted Stock Units
D,02/27/2021 00:00:00,MCCABE THOMAS E,4,F-InKind,--D,681,2744,2,0001035150,Common Stock
A,02/27/2021 00:00:00,MCCABE THOMAS E,4,M-Exempt,--D,1409,3425,1,0001035150,Common Stock
D,02/27/2021 00:00:00,Loving Richard W,4,M-Exempt,--D,1057,2114,5,0001681053,Restricted Stock Units
D,02/27/2021 00:00:00,Loving Richard W,4,F-InKind,--D,532,13028,2,0001681053,Common Stock
A,02/27/2021 00:00:00,Loving Richard W,4,M-Exempt,--D,1057,13560,1,0001681053,Common Stock
D,02/27/2021 00:00:00,Kerr Jason S.,4,M-Exempt,--D,470,940,5,0001645863,Restricted Stock Units
D,02/27/2021 00:00:00,Kerr Jason S.,4,F-InKind,--D,225,7899,2,0001645863,Common Stock
A,02/27/2021 00:00:00,Kerr Jason S.,4,M-Exempt,--D,470,8124,1,0001645863,Common Stock
D,02/27/2021 00:00:00,Geveden Rex D,4,M-Exempt,--D,7281,14562,4,0001408482,Restricted Stock Units
D,02/27/2021 00:00:00,Geveden Rex D,4,F-InKind,--D,3276,96842,2,0001408482,Common Stock
A,02/27/2021 00:00:00,Geveden Rex D,4,M-Exempt,--D,7281,100118,1,0001408482,Common Stock
D,02/27/2021 00:00:00,Duling Joel W.,4,M-Exempt,--D,1292,2584,5,0001743322,Restricted Stock Units
D,02/27/2021 00:00:00,Duling Joel W.,4,F-InKind,--D,608,16993,2,0001743322,Common Stock
A,02/27/2021 00:00:00,Duling Joel W.,4,M-Exempt,--D,1292,17601,1,0001743322,Common Stock
D,02/27/2021 00:00:00,Black David S,4,M-Exempt,--D,1644,3288,5,0001492627,Restricted Stock Units
D,02/27/2021 00:00:00,Black David S,4,F-InKind,--D,783,69412,2,0001492627,Common Stock
A,02/27/2021 00:00:00,Black David S,4,M-Exempt,--D,1644,70195,1,0001492627,Common Stock
A,02/25/2021 00:00:00,Smith Robert Fendlay,4,A-Award,--D,3369,3369,1,0001839727,Restricted Stock Units
A,02/25/2021 00:00:00,MCCABE THOMAS E,4,A-Award,--D,4044,4044,3,0001035150,Restricted Stock Units
A,02/25/2021 00:00:00,Loving Richard W,4,A-Award,--D,3033,3033,4,0001681053,Restricted Stock Units
A,02/25/2021 00:00:00,Kerr Jason S.,4,A-Award,--D,1347,1347,4,0001645863,Restricted Stock Units
A,02/25/2021 00:00:00,Geveden Rex D,4,A-Award,--D,23592,23592,3,0001408482,Restricted Stock Units
A,02/25/2021 00:00:00,Duling Joel W.,4,A-Award,--D,4044,4044,4,0001743322,Restricted Stock Units
A,02/25/2021 00:00:00,Black David S,4,A-Award,--D,4719,4719,4,0001492627,Restricted Stock Units
D,02/11/2021 00:00:00,Black David S,4,S-Sale,--D,1000,68551,1,0001492627,Common Stock
D,02/01/2021 00:00:00,Loving Richard W,4,S-Sale,--D,300,12503,1,0001681053,Common Stock
A,01/11/2021 00:00:00,Smith Robert Fendlay,4,A-Award,--D,11370,11370,1,0001839727,Restricted Stock Units
D,01/07/2021 00:00:00,Black David S,4,S-Sale,--D,1000,69551,1,0001492627,Common Stock
D,01/04/2021 00:00:00,Loving Richard W,4,S-Sale,--D,300,12803,1,0001681053,Common Stock
D,12/16/2020 00:00:00,Richardson John M,4,M-Exempt,--D,729,0,3,0001786800,Restricted Stock Units
A,12/16/2020 00:00:00,Richardson John M,4,A-Award,--D,729,729,2,0001786800,Restricted Stock Units
A,12/16/2020 00:00:00,Richardson John M,4,M-Exempt,--D,729,729,1,0001786800,Common Stock
A,12/10/2020 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,63.14,961.46,1,0001195005,Dividend Equivalent Rights
A,12/10/2020 00:00:00,Krieg Kenneth J,4,A-Award,--D,35.1,359.51,1,0001477490,Dividend Equivalent Rights
A,12/10/2020 00:00:00,JASKA JAMES M,4,A-Award,--D,28.53,339.43,1,0001187147,Dividend Equivalent Rights
A,12/10/2020 00:00:00,Burbach Gerhard F,4,A-Award,--D,18.74,122.48,1,0001307313,Dividend Equivalent Rights
D,12/10/2020 00:00:00,FEES JOHN A,4,M-Exempt,--D,6,1541.25,3,0001199539,Dividend Equivalent Rights
A,12/10/2020 00:00:00,FEES JOHN A,4,A-Award,--D,84.08,1547.25,2,0001199539,Dividend Equivalent Rights
A,12/10/2020 00:00:00,FEES JOHN A,4,M-Exempt,--D,6,45584,1,0001199539,Common Stock
A,12/10/2020 00:00:00,Bertsch Jan,4,A-Award,--D,63.14,961.46,1,0001477291,Dividend Equivalent Rights
D,12/10/2020 00:00:00,Black David S,4,S-Sale,--D,1000,70551,1,0001492627,Common Stock
D,12/02/2020 00:00:00,FEES JOHN A,4,S-Sale,--D,24684,45578,3,0001199539,Common Stock
D,12/01/2020 00:00:00,Loving Richard W,4,S-Sale,--D,300,13103,1,0001681053,Common Stock
D,12/01/2020 00:00:00,Geveden Rex D,4,S-Sale,--D,3000,92837,1,0001408482,Common Stock
D,12/01/2020 00:00:00,FEES JOHN A,4,M-Exempt,--D,1043,4174,7,0001199539,Restricted Stock Units
D,12/01/2020 00:00:00,FEES JOHN A,4,M-Exempt,--D,1136,4547,6,0001199539,Restricted Stock Units
D,12/01/2020 00:00:00,FEES JOHN A,4,M-Exempt,--D,987,3950,5,0001199539,Restricted Stock Units
D,12/01/2020 00:00:00,FEES JOHN A,4,M-Exempt,--D,209,1045.17,4,0001199539,Dividend Equivalent Rights
D,12/01/2020 00:00:00,FEES JOHN A,4,S-Sale,--D,9700,70262,2,0001199539,Common Stock
A,12/01/2020 00:00:00,FEES JOHN A,4,M-Exempt,--D,3375,79962,1,0001199539,Common Stock
D,11/24/2020 00:00:00,Geveden Rex D,4,G-Gift,-ED,3500,95837,1,0001408482,Common Stock
D,11/12/2020 00:00:00,Black David S,4,S-Sale,--D,1000,71551,1,0001492627,Common Stock
D,11/02/2020 00:00:00,Loving Richard W,4,S-Sale,--D,300,13403,1,0001681053,Common Stock
D,10/08/2020 00:00:00,Black David S,4,S-Sale,--D,1000,72551,1,0001492627,Common Stock
D,10/01/2020 00:00:00,Loving Richard W,4,S-Sale,--D,300,13703,1,0001681053,Common Stock
D,09/10/2020 00:00:00,Black David S,4,S-Sale,--D,1000,73551,1,0001492627,Common Stock
A,09/08/2020 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,68.29,898.32,1,0001195005,Dividend Equivalent Rights
A,09/08/2020 00:00:00,Krieg Kenneth J,4,A-Award,--D,37.95,324.41,1,0001477490,Dividend Equivalent Rights
A,09/08/2020 00:00:00,JASKA JAMES M,4,A-Award,--D,30.85,310.9,1,0001187147,Dividend Equivalent Rights
A,09/08/2020 00:00:00,FEES JOHN A,4,A-Award,--D,90.93,1672.17,1,0001199539,Dividend Equivalent Rights
A,09/08/2020 00:00:00,Burbach Gerhard F,4,A-Award,--D,20.25,103.74,1,0001307313,Dividend Equivalent Rights
A,09/08/2020 00:00:00,Bertsch Jan,4,A-Award,--D,68.29,898.32,1,0001477291,Dividend Equivalent Rights
D,09/01/2020 00:00:00,Geveden Rex D,4,S-Sale,--D,3000,99337,1,0001408482,Common Stock
D,09/01/2020 00:00:00,Loving Richard W,4,S-Sale,--D,300,14003,1,0001681053,Common Stock
D,08/24/2020 00:00:00,Duling Joel W.,4,S-Sale,--D,1700,16309,1,0001743322,Common Stock
D,08/13/2020 00:00:00,Black David S,4,G-Gift,-ED,2000,74551,1,0001492627,Common Stock
D,08/13/2020 00:00:00,Black David S,4,S-Sale,--D,1000,76551,1,0001492627,Common Stock
D,08/09/2020 00:00:00,MCCABE THOMAS E,4,M-Exempt,--D,697,697,3,0001035150,Restricted Stock Units
D,08/09/2020 00:00:00,MCCABE THOMAS E,4,F-InKind,--D,209,2016,2,0001035150,Common Stock
A,08/09/2020 00:00:00,MCCABE THOMAS E,4,M-Exempt,--D,697,2225,1,0001035150,Common Stock
D,08/03/2020 00:00:00,Loving Richard W,4,S-Sale,--D,300,14303,1,0001681053,Common Stock
D,07/09/2020 00:00:00,Black David S,4,S-Sale,--D,1000,77551,1,0001492627,Common Stock
D,07/06/2020 00:00:00,Loving Richard W,4,S-Sale,--D,300,14603,1,0001681053,Common Stock
D,06/11/2020 00:00:00,Black David S,4,S-Sale,--D,1000,78551,1,0001492627,Common Stock
A,06/08/2020 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,61.78,830.03,1,0001195005,Dividend Equivalent Rights
A,06/08/2020 00:00:00,Krieg Kenneth J,4,A-Award,--D,34.33,286.46,1,0001477490,Dividend Equivalent Rights
A,06/08/2020 00:00:00,JASKA JAMES M,4,A-Award,--D,27.92,280.05,1,0001187147,Dividend Equivalent Rights
A,06/08/2020 00:00:00,Burbach Gerhard F,4,A-Award,--D,18.32,83.49,1,0001307313,Dividend Equivalent Rights
A,06/08/2020 00:00:00,FEES JOHN A,4,A-Award,--D,82.27,1581.24,1,0001199539,Dividend Equivalent Rights
A,06/08/2020 00:00:00,Bertsch Jan,4,A-Award,--D,61.78,830.03,1,0001477291,Dividend Equivalent Rights
D,06/01/2020 00:00:00,Geveden Rex D,4,S-Sale,--D,3000,102337,1,0001408482,Common Stock
D,05/27/2020 00:00:00,FEES JOHN A,4,S-Sale,--D,17242,76587,1,0001199539,Common Stock
D,05/22/2020 00:00:00,Duling Joel W.,4,G-Gift,-ED,500,18009,1,0001743322,Common Stock
D,05/18/2020 00:00:00,Duling Joel W.,4,S-Sale,--D,3000,18509,1,0001743322,Common Stock
D,05/09/2020 00:00:00,Duling Joel W.,4,M-Exempt,--D,657,1314,3,0001743322,Restricted Stock Units
D,05/09/2020 00:00:00,Duling Joel W.,4,F-InKind,--D,197,21509,2,0001743322,Common Stock
A,05/09/2020 00:00:00,Duling Joel W.,4,M-Exempt,--D,657,21706,1,0001743322,Common Stock
D,05/08/2020 00:00:00,Kerr Jason S.,4,S-Sale,--D,4000,7654,1,0001645863,Common Stock
D,05/08/2020 00:00:00,Black David S,4,S-Sale,--D,1000,79551,1,0001492627,Common Stock
D,05/07/2020 00:00:00,NILAND BARBARA A,4,M-Exempt,--D,2133,0,3,0001515130,Restricted Stock Units
A,05/07/2020 00:00:00,NILAND BARBARA A,4,A-Award,--D,2133,2133,2,0001515130,Restricted Stock Units
A,05/07/2020 00:00:00,NILAND BARBARA A,4,M-Exempt,--D,2133,11145,1,0001515130,Common Stock
A,05/07/2020 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,2133,2133,1,0001195005,Restricted Stock Units
D,05/07/2020 00:00:00,Melvin Leland D,4,M-Exempt,--D,2133,4266,3,0001780421,Restricted Stock Units
A,05/07/2020 00:00:00,Melvin Leland D,4,A-Award,--D,2133,6399,2,0001780421,Restricted Stock Units
A,05/07/2020 00:00:00,Melvin Leland D,4,M-Exempt,--D,2133,4237,1,0001780421,Common Stock
A,05/07/2020 00:00:00,Krieg Kenneth J,4,A-Award,--D,2133,2133,1,0001477490,Restricted Stock Units
D,05/07/2020 00:00:00,JASKA JAMES M,4,M-Exempt,--D,2133,0,3,0001187147,Restricted Stock Units
A,05/07/2020 00:00:00,JASKA JAMES M,4,A-Award,--D,2133,2133,2,0001187147,Restricted Stock Units
A,05/07/2020 00:00:00,JASKA JAMES M,4,M-Exempt,--D,2133,2133,1,0001187147,Common Stock
A,05/07/2020 00:00:00,Burbach Gerhard F,4,A-Award,--D,2133,2133,1,0001307313,Restricted Stock Units
A,05/07/2020 00:00:00,FEES JOHN A,4,A-Award,--D,2133,2133,1,0001199539,Restricted Stock Units
A,05/07/2020 00:00:00,Bertsch Jan,4,A-Award,--D,2133,2133,1,0001477291,Restricted Stock Units
D,05/01/2020 00:00:00,PRYOR CHARLES W JR,4,M-Exempt,--D,32,288.78,3,0001167322,Dividend Equivalent Rights
D,05/01/2020 00:00:00,PRYOR CHARLES W JR,4,M-Exempt,--D,2452,0,2,0001167322,Restricted Stock Units
A,05/01/2020 00:00:00,PRYOR CHARLES W JR,4,M-Exempt,--D,2484,7391,1,0001167322,Common Stock
D,04/13/2020 00:00:00,Black David S,4,S-Sale,--D,1000,80551,1,0001492627,Common Stock
A,03/26/2020 00:00:00,PRYOR CHARLES W JR,4,A-Award,--D,41.69,320.78,1,0001167322,Dividend Equivalent Rights
A,03/26/2020 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,72.06,768.25,1,0001195005,Dividend Equivalent Rights
A,03/26/2020 00:00:00,LeMasters Robb A.,4,A-Award,--D,61.92,570.73,1,0001645808,Dividend Equivalent Rights
A,03/26/2020 00:00:00,Krieg Kenneth J,4,A-Award,--D,36.33,252.13,1,0001477490,Dividend Equivalent Rights
A,03/26/2020 00:00:00,JASKA JAMES M,4,A-Award,--D,36.33,252.13,1,0001187147,Dividend Equivalent Rights
A,03/26/2020 00:00:00,Burbach Gerhard F,4,A-Award,--D,15.49,65.17,1,0001307313,Dividend Equivalent Rights
A,03/26/2020 00:00:00,FEES JOHN A,4,A-Award,--D,98.71,1498.97,1,0001199539,Dividend Equivalent Rights
A,03/26/2020 00:00:00,Bertsch Jan,4,A-Award,--D,72.06,768.25,1,0001477291,Dividend Equivalent Rights
D,03/12/2020 00:00:00,Black David S,4,S-Sale,--D,1000,81551,1,0001492627,Common Stock
D,03/02/2020 00:00:00,Loving Richard W,4,M-Exempt,--D,1029,1029,9,0001681053,Restricted Stock Units
D,03/02/2020 00:00:00,Loving Richard W,4,M-Exempt,--D,1230,0,8,0001681053,Restricted Stock Units
D,03/02/2020 00:00:00,Loving Richard W,4,F-InKind,--D,2911,14903,5,0001681053,Common Stock
A,03/02/2020 00:00:00,Loving Richard W,4,A-Award,--D,7433,17814,4,0001681053,Common Stock
A,03/02/2020 00:00:00,Loving Richard W,4,M-Exempt,--D,2259,10381,3,0001681053,Common Stock
D,03/02/2020 00:00:00,Kerr Jason S.,4,M-Exempt,--D,457,457,9,0001645863,Restricted Stock Units
D,03/02/2020 00:00:00,Kerr Jason S.,4,M-Exempt,--D,572,0,8,0001645863,Restricted Stock Units
D,03/02/2020 00:00:00,Kerr Jason S.,4,F-InKind,--D,1379,11654,5,0001645863,Common Stock
A,03/02/2020 00:00:00,Kerr Jason S.,4,A-Award,--D,3456,13033,4,0001645863,Common Stock
A,03/02/2020 00:00:00,Kerr Jason S.,4,M-Exempt,--D,1029,9577,3,0001645863,Common Stock
D,03/02/2020 00:00:00,Geveden Rex D,4,M-Exempt,--D,7074,0,8,0001408482,Restricted Stock Units
D,03/02/2020 00:00:00,Geveden Rex D,4,M-Exempt,--D,6173,6173,7,0001408482,Restricted Stock Units
D,03/02/2020 00:00:00,Geveden Rex D,4,F-InKind,--D,23659,105337,5,0001408482,Common Stock
A,03/02/2020 00:00:00,Geveden Rex D,4,A-Award,--D,42736,128996,4,0001408482,Common Stock
A,03/02/2020 00:00:00,Geveden Rex D,4,M-Exempt,--D,13247,86260,3,0001408482,Common Stock
D,03/02/2020 00:00:00,FEES JOHN A,4,F-InKind,--D,7892,93829,2,0001199539,Common Stock
A,03/02/2020 00:00:00,FEES JOHN A,4,A-Award,--D,23226,101721,1,0001199539,Common Stock
D,03/02/2020 00:00:00,Duling Joel W.,4,M-Exempt,--D,457,457,9,0001743322,Restricted Stock Units
D,03/02/2020 00:00:00,Duling Joel W.,4,M-Exempt,--D,615,0,8,0001743322,Restricted Stock Units
D,03/02/2020 00:00:00,Duling Joel W.,4,F-InKind,--D,1432,21049,5,0001743322,Common Stock
A,03/02/2020 00:00:00,Duling Joel W.,4,A-Award,--D,3716,22481,4,0001743322,Common Stock
A,03/02/2020 00:00:00,Duling Joel W.,4,M-Exempt,--D,1072,18765,3,0001743322,Common Stock
D,03/02/2020 00:00:00,Black David S,4,M-Exempt,--D,1486,1486,9,0001492627,Restricted Stock Units
D,03/02/2020 00:00:00,Black David S,4,M-Exempt,--D,1845,0,8,0001492627,Restricted Stock Units
D,03/02/2020 00:00:00,Black David S,4,F-InKind,--D,4310,82551,5,0001492627,Common Stock
A,03/02/2020 00:00:00,Black David S,4,A-Award,--D,11148,86861,4,0001492627,Common Stock
A,03/02/2020 00:00:00,Black David S,4,M-Exempt,--D,3331,75713,3,0001492627,Common Stock
D,03/01/2020 00:00:00,MCCABE THOMAS E,4,M-Exempt,--D,1546,3092,3,0001035150,Restricted Stock Units
D,03/01/2020 00:00:00,MCCABE THOMAS E,4,F-InKind,--D,506,1528,2,0001035150,Common Stock
A,03/01/2020 00:00:00,MCCABE THOMAS E,4,M-Exempt,--D,1546,2034,1,0001035150,Common Stock
D,03/01/2020 00:00:00,Loving Richard W,4,M-Exempt,--D,1159,0,7,0001681053,Restricted Stock Units
D,03/01/2020 00:00:00,Loving Richard W,4,F-InKind,--D,410,8122,2,0001681053,Common Stock
A,03/01/2020 00:00:00,Loving Richard W,4,M-Exempt,--D,1159,8532,1,0001681053,Common Stock
D,03/01/2020 00:00:00,Kerr Jason S.,4,M-Exempt,--D,515,515,7,0001645863,Restricted Stock Units
D,03/01/2020 00:00:00,Kerr Jason S.,4,F-InKind,--D,180,8548,2,0001645863,Common Stock
