MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/31/2018 00:00:00,Renuart Victor Eugene,4,A-Award,--D,4489,18922,1,0001597532,Common Stock
A,01/31/2018 00:00:00,WALDORF WILLIAM,4,A-Award,--D,4489,49202,1,0001208673,Common Stock
A,01/31/2018 00:00:00,Kutyna Donald J,4,A-Award,--D,4489,30874,1,0001334376,Common Stock
A,01/31/2018 00:00:00,ALPERT HENRY A,4,A-Award,--D,4489,59741,1,0001208677,Common Stock
A,01/31/2018 00:00:00,BROSIG THOMAS,4,A-Award,--D,4489,15589,1,0001247390,Common Stock
A,01/31/2018 00:00:00,HARRISON ROBERT G,4,A-Award,--D,4489,32609,1,0001279448,Common Stock
A,01/31/2018 00:00:00,Sullivan Kevin F,4,A-Award,--D,4489,22255,1,0001568057,Common Stock
A,01/31/2018 00:00:00,Fogg Blaine V,4,A-Award,--D,4489,54102,1,0001326649,Common Stock
D,12/28/2017 00:00:00,MEHMEL ROBERT F,5,G-Gift,--D,14150,490722,1,0001201289,Common Stock
D,12/12/2017 00:00:00,KRAMER RONALD J,5/A,G-Gift,--D,24000,2260936,1,0001195908,Common Stock
D,12/12/2017 00:00:00,BLAU HARVEY R,5,G-Gift,--D,24000,2260936,1,0001053470,Common Stock
D,11/30/2017 00:00:00,MEHMEL ROBERT F,4,F-InKind,--D,50409,504872,1,0001201289,Common Stock
A,11/21/2017 00:00:00,Grabowsky Louis J.,4,P-Purchase,--D,11000,25605,1,0001640225,Common Stock
A,11/14/2017 00:00:00,MEHMEL ROBERT F,4,A-Award,--D,100000,555281,1,0001201289,Common Stock
D,11/13/2017 00:00:00,Kaplan Seth L.,4,F-InKind,--D,23021,122139,1,0001491551,Common Stock
D,11/13/2017 00:00:00,Harris Brian G,4,F-InKind,--D,10048,54581,1,0001470077,Common Stock
D,07/05/2017 00:00:00,BLAU HARVEY R,5,G-Gift,--D,2255,1260413,2,0001053470,Common Stock
D,02/28/2017 00:00:00,BLAU HARVEY R,5,G-Gift,--D,9804,1262668,1,0001053470,Common Stock
A,01/31/2017 00:00:00,GOLDMAN SACHS GROUP INC,4,A-Award,--I,3700,5587076,1,0000886982,Common Stock
A,01/31/2017 00:00:00,Gross Bradley J.,4,A-Award,--I,3700,5587076,1,0001447253,Common Stock
A,01/31/2017 00:00:00,BLAU HARVEY R,4,A-Award,--D,3700,1272472,2,0001053470,Common Stock
A,01/31/2017 00:00:00,WALDORF WILLIAM,4,A-Award,--D,3700,44713,1,0001208673,Common Stock
A,01/31/2017 00:00:00,Renuart Victor Eugene,4,A-Award,--D,3700,14433,1,0001597532,Common Stock
A,01/31/2017 00:00:00,ALPERT HENRY A,4,A-Award,--D,3700,55252,1,0001208677,Common Stock
A,01/31/2017 00:00:00,BROSIG THOMAS,4,A-Award,--D,3700,11100,1,0001247390,Common Stock
A,01/31/2017 00:00:00,Fogg Blaine V,4,A-Award,--D,3700,49613,1,0001326649,Common Stock
A,01/31/2017 00:00:00,Sullivan Kevin F,4,A-Award,--D,3700,17766,1,0001568057,Common Stock
A,01/31/2017 00:00:00,Grabowsky Louis J.,4,A-Award,--D,3700,14605,1,0001640225,Common Stock
A,01/31/2017 00:00:00,Kutyna Donald J,4,A-Award,--D,3700,26385,1,0001334376,Common Stock
A,01/31/2017 00:00:00,HARRISON ROBERT G,4,A-Award,--D,3700,28120,1,0001279448,Common Stock
A,01/30/2017 00:00:00,KRAMER RONALD J,4,A-Award,--D,298667,2284936,1,0001195908,Common Stock
A,01/30/2017 00:00:00,MEHMEL ROBERT F,4,A-Award,--D,112000,455281,1,0001201289,Common Stock
D,12/10/2016 00:00:00,MEHMEL ROBERT F,4,F-InKind,--D,77355,343281,1,0001201289,Common Stock
D,12/09/2016 00:00:00,BLAU HARVEY R,4,S-Sale,--I,102557,440253,3,0001053470,Common Stock
D,12/08/2016 00:00:00,BLAU HARVEY R,4,S-Sale,--I,151376,542810,2,0001053470,Common Stock
D,12/07/2016 00:00:00,BLAU HARVEY R,4,S-Sale,--I,106067,694186,1,0001053470,Common Stock
D,12/02/2016 00:00:00,ALPERT HENRY A,4,S-Sale,--D,14980,51552,1,0001208677,Common Stock
D,12/01/2016 00:00:00,KRAMER RONALD J,4,G-Gift,-ED,20000,1986269,2,0001195908,Common Stock
D,11/30/2016 00:00:00,KRAMER RONALD J,4,F-InKind,--D,271438,2006269,1,0001195908,Common Stock
D,11/30/2016 00:00:00,MEHMEL ROBERT F,4,F-InKind,--D,37948,420636,1,0001201289,Common Stock
D,11/17/2016 00:00:00,BLAU HARVEY R,4,G-Gift,-EI,8000,432253,1,0001053470,Common Stock
A,11/15/2016 00:00:00,MEHMEL ROBERT F,4,A-Award,--D,73584,458584,1,0001201289,Common Stock
A,11/15/2016 00:00:00,KRAMER RONALD J,4,A-Award,--D,494334,2277707,1,0001195908,Common Stock
A,11/15/2016 00:00:00,Kaplan Seth L.,4,A-Award,--D,44000,145160,2,0001491551,Common Stock
A,11/15/2016 00:00:00,Harris Brian G,4,A-Award,--D,18000,64629,2,0001470077,Common Stock
D,11/12/2016 00:00:00,Kaplan Seth L.,4,F-InKind,--D,22893,101160,1,0001491551,Common Stock
D,11/12/2016 00:00:00,Harris Brian G,4,F-InKind,--D,10137,46629,1,0001470077,Common Stock
A,05/16/2016 00:00:00,Grabowsky Louis J.,4,P-Purchase,--D,1500,10905,1,0001640225,Common Stock
D,04/27/2016 00:00:00,BLAU HARVEY R,5,G-Gift,--D,10000,1268772,1,0001053470,Common Stock
D,04/22/2016 00:00:00,KRAMER RONALD J,4,F-InKind,--D,262613,1783373,2,0001195908,Common Stock
A,01/29/2016 00:00:00,Gross Bradley J.,4,A-Award,--I,3700,5583376,1,0001447253,Common Stock
A,01/29/2016 00:00:00,GOLDMAN SACHS GROUP INC,4,A-Award,--I,3700,5583376,1,0000886982,Common Stock
A,01/29/2016 00:00:00,BLAU HARVEY R,4,A-Award,--D,3700,1268772,1,0001053470,Common Stock
A,01/29/2016 00:00:00,Grabowsky Louis J.,4,A-Award,--D,3700,9405,1,0001640225,Common Stock
A,01/29/2016 00:00:00,Kutyna Donald J,4,A-Award,--D,3700,22685,1,0001334376,Common Stock
A,01/29/2016 00:00:00,Renuart Victor Eugene,4,A-Award,--D,3700,10733,1,0001597532,Common Stock
A,01/29/2016 00:00:00,ALPERT HENRY A,4,A-Award,--D,3700,66532,1,0001208677,Common Stock
A,01/29/2016 00:00:00,Sullivan Kevin F,4,A-Award,--D,3700,14066,1,0001568057,Common Stock
A,01/29/2016 00:00:00,HARRISON ROBERT G,4,A-Award,--D,3700,24420,1,0001279448,Common Stock
A,01/29/2016 00:00:00,WALDORF WILLIAM,4,A-Award,--D,3700,41013,1,0001208673,Common Stock
A,01/29/2016 00:00:00,Fogg Blaine V,4,A-Award,--D,3700,45913,1,0001326649,Common Stock
A,01/29/2016 00:00:00,BROSIG THOMAS,4,A-Award,--D,3700,7400,1,0001247390,Common Stock
D,12/18/2015 00:00:00,KRAMER RONALD J,4,G-Gift,-ED,30000,2045986,1,0001195908,Common Stock
D,12/06/2015 00:00:00,Harris Brian G,4,F-InKind,--D,17390,56766,1,0001470077,Common Stock
D,12/06/2015 00:00:00,Kaplan Seth L.,4,F-InKind,--D,49081,124053,1,0001491551,Common Stock
A,11/11/2015 00:00:00,Kaplan Seth L.,4,A-Award,--D,139391,173134,1,0001491551,Common Stock
A,11/11/2015 00:00:00,Harris Brian G,4,A-Award,--D,50660,74156,1,0001470077,Common Stock
A,09/24/2015 00:00:00,Grabowsky Louis J.,5,L-Small,--D,5,5705,1,0001640225,Common Stock
A,08/04/2015 00:00:00,Grabowsky Louis J.,4,P-Purchase,--D,2000,5700,1,0001640225,Common Stock
A,07/30/2015 00:00:00,BROSIG THOMAS,4,A-Award,--D,3700,3700,1,0001247390,Common Stock
A,05/06/2015 00:00:00,MEHMEL ROBERT F,4,P-Purchase,--D,2939,385000,2,0001201289,Common Stock
A,05/05/2015 00:00:00,MEHMEL ROBERT F,4,P-Purchase,--D,32061,382061,1,0001201289,Common Stock
A,05/05/2015 00:00:00,KRAMER RONALD J,4,P-Purchase,--D,10000,2075986,4,0001195908,Common Stock
A,05/04/2015 00:00:00,KRAMER RONALD J,4,P-Purchase,--D,10000,2065986,3,0001195908,Common Stock
A,04/30/2015 00:00:00,Grabowsky Louis J.,4,A-Award,--D,3700,3700,1,0001640225,Common Stock
A,01/29/2015 00:00:00,Gross Bradley J.,4,A-Award,--I,3700,5579676,1,0001447253,Common Stock
A,01/29/2015 00:00:00,GOLDMAN SACHS GROUP INC,4,A-Award,--I,3700,5579676,1,0000886982,Common Stock
A,01/29/2015 00:00:00,BLAU HARVEY R,4,A-Award,--D,3700,1265072,3,0001053470,Common Stock
A,01/29/2015 00:00:00,SUSSMAN MARTIN S,4,A-Award,--D,3700,46848,1,0001208675,Common Stock
A,01/29/2015 00:00:00,ALPERT HENRY A,4,A-Award,--D,3700,26432,1,0001208677,Common Stock
A,01/29/2015 00:00:00,WHALEN JOSEPH J,4,A-Award,--D,3700,36989,1,0001208670,Common Stock
A,01/29/2015 00:00:00,WALDORF WILLIAM,4,A-Award,--D,3700,37313,1,0001208673,Common Stock
A,01/29/2015 00:00:00,Fogg Blaine V,4,A-Award,--D,3700,42213,1,0001326649,Common Stock
