MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/03/2020 00:00:00,DaSilva Kevin G,4,A-Award,--D,4469,17929,5,0001399738,Restricted Stock Units
A,04/03/2020 00:00:00,DaSilva Kevin G,4,A-Award,--D,6787,13460,4,0001399738,Restricted Stock Units
A,04/03/2020 00:00:00,DaSilva Kevin G,4,A-Award,--D,6673,6673,3,0001399738,Restricted Stock Units
D,04/03/2020 00:00:00,DaSilva Kevin G,4,F-InKind,--D,796,37585,2,0001399738,Common Stock
A,04/03/2020 00:00:00,DaSilva Kevin G,4,A-Award,--D,38381,38381,1,0001399738,Common Stock
A,04/03/2020 00:00:00,O'Brien Anthony F,4,A-Award,--D,20233,79430,7,0001636181,Restricted Stock Units
A,04/03/2020 00:00:00,O'Brien Anthony F,4,A-Award,--D,30733,59197,6,0001636181,Restricted Stock Units
A,04/03/2020 00:00:00,O'Brien Anthony F,4,A-Award,--D,28464,28464,5,0001636181,Restricted Stock Units
A,04/03/2020 00:00:00,O'Brien Anthony F,4,A-Award,--I,1230,1230,4,0001636181,Common Stock
A,04/03/2020 00:00:00,O'Brien Anthony F,4,A-Award,--I,10663,10663,3,0001636181,Common Stock
D,04/03/2020 00:00:00,O'Brien Anthony F,4,F-InKind,--D,2841,87473,2,0001636181,Common Stock
A,04/03/2020 00:00:00,O'Brien Anthony F,4,A-Award,--D,90314,90314,1,0001636181,Common Stock
A,04/03/2020 00:00:00,Kremer Wesley D,4,A-Award,--D,16024,63489,6,0001650273,Restricted Stock Units
A,04/03/2020 00:00:00,Kremer Wesley D,4,A-Award,--D,24336,47465,5,0001650273,Restricted Stock Units
A,04/03/2020 00:00:00,Kremer Wesley D,4,A-Award,--D,23129,23129,4,0001650273,Restricted Stock Units
A,04/03/2020 00:00:00,Kremer Wesley D,4,A-Award,--I,5431,5431,3,0001650273,Common Stock
D,04/03/2020 00:00:00,Kremer Wesley D,4,F-InKind,--D,2614,68028,2,0001650273,Common Stock
A,04/03/2020 00:00:00,Kremer Wesley D,4,A-Award,--D,70641,70641,1,0001650273,Common Stock
D,04/03/2020 00:00:00,Azevedo Roy,4,A-Award,--D,16024,52713,5,0001752295,Restricted Stock Units
D,04/03/2020 00:00:00,Azevedo Roy,4,A-Award,--D,19657,35681,4,0001752295,Restricted Stock Units
D,04/03/2020 00:00:00,Azevedo Roy,4,A-Award,--D,17032,17032,3,0001752295,Restricted Stock Units
D,04/03/2020 00:00:00,Azevedo Roy,4,F-InKind,--D,374,36926,2,0001752295,Common Stock
A,04/03/2020 00:00:00,Azevedo Roy,4,A-Award,--D,37300,37300,1,0001752295,Common Stock
A,04/03/2020 00:00:00,Jimenez Frank R,4,A-Award,--D,15099,60266,5,0001465175,Restricted Stock Units
A,04/03/2020 00:00:00,Jimenez Frank R,4,A-Award,--D,22930,45167,4,0001465175,Restricted Stock Units
A,04/03/2020 00:00:00,Jimenez Frank R,4,A-Award,--D,22237,22237,3,0001465175,Restricted Stock Units
D,04/03/2020 00:00:00,Jimenez Frank R,4,F-InKind,--D,2272,60113,2,0001465175,Common Stock
A,04/03/2020 00:00:00,Jimenez Frank R,4,A-Award,--D,62385,62385,1,0001465175,Common Stock
A,04/03/2020 00:00:00,Wood Michael J,4,A-Award,--D,4469,17929,5,0001377272,Restricted Stock Units
A,04/03/2020 00:00:00,Wood Michael J,4,A-Award,--D,6787,13460,4,0001377272,Restricted Stock Units
A,04/03/2020 00:00:00,Wood Michael J,4,A-Award,--D,6673,6673,3,0001377272,Restricted Stock Units
D,04/03/2020 00:00:00,Wood Michael J,4,F-InKind,--D,796,29350,2,0001377272,Common Stock
A,04/03/2020 00:00:00,Wood Michael J,4,A-Award,--D,30146,30146,1,0001377272,Common Stock
A,04/03/2020 00:00:00,Kennedy Thomas A,4,A-Award,--D,64707,418341,8,0001495635,Restricted Stock Units
A,04/03/2020 00:00:00,Kennedy Thomas A,4,A-Award,--D,98274,353634,7,0001495635,Restricted Stock Units
A,04/03/2020 00:00:00,Kennedy Thomas A,4,A-Award,--D,103182,255360,6,0001495635,Restricted Stock Units
A,04/03/2020 00:00:00,Kennedy Thomas A,4,A-Award,--D,67733,152178,5,0001495635,Restricted Stock Units
A,04/03/2020 00:00:00,Kennedy Thomas A,4,A-Award,--D,52262,84445,4,0001495635,Restricted Stock Units
A,04/03/2020 00:00:00,Kennedy Thomas A,4,A-Award,--D,32183,32183,3,0001495635,Restricted Stock Units
D,04/03/2020 00:00:00,Kennedy Thomas A,4,F-InKind,--D,8260,343482,2,0001495635,Common Stock
A,04/03/2020 00:00:00,Kennedy Thomas A,4,A-Award,--D,351742,351742,1,0001495635,Common Stock
A,04/03/2020 00:00:00,Winnefeld James A Jr,4/A,A-Award,--D,6593,6593,1,0001695566,Common Stock
D,03/04/2020 00:00:00,Amato Elizabeth B,4,S-Sale,--D,4185,17886.7824,1,0001555745,Common Stock
A,02/20/2020 00:00:00,Timm Stephen J.,4,A-Award,--D,6530,6530,4,0001803488,Restricted Stock Units
A,02/14/2020 00:00:00,Dumais Michael R,4,A-Award,--D,59000,59000,4,0001531769,Stock Appreciation Right
A,02/14/2020 00:00:00,Dumais Michael R,4,A-Award,--D,10600,10600,3,0001531769,Restricted Stock Units RSU
D,02/12/2020 00:00:00,Amato Elizabeth B,4,S-Sale,--D,12546,22071.7824,1,0001555745,Common Stock
D,02/12/2020 00:00:00,Gitlin David L.,4,M-Exempt,--D,37467,0,12,0001631473,Stock Appreciation Right
D,02/12/2020 00:00:00,Gitlin David L.,4,M-Exempt,--D,7569,0,11,0001631473,Stock Appreciation Right
D,02/12/2020 00:00:00,Gitlin David L.,4,M-Exempt,--D,24500,0,10,0001631473,Stock Appreciation Right
D,02/12/2020 00:00:00,Gitlin David L.,4,M-Exempt,--D,18900,0,9,0001631473,Stock Appreciation Right
D,02/12/2020 00:00:00,Gitlin David L.,4,S-Sale,--D,51491,5965,6,0001631473,Common Stock
D,02/12/2020 00:00:00,Gitlin David L.,4,D-Return,--D,49597,57456,5,0001631473,Common Stock
A,02/12/2020 00:00:00,Gitlin David L.,4,M-Exempt,--D,7569,107053,4,0001631473,Common Stock
A,02/12/2020 00:00:00,Gitlin David L.,4,M-Exempt,--D,18900,99484,3,0001631473,Common Stock
A,02/12/2020 00:00:00,Gitlin David L.,4,M-Exempt,--D,24500,80584,2,0001631473,Common Stock
A,02/12/2020 00:00:00,Gitlin David L.,4,M-Exempt,--D,37467,56084,1,0001631473,Common Stock
D,02/12/2020 00:00:00,HAYES GREGORY,4,M-Exempt,--D,107000,0,12,0001225946,Stock Appreciation Right
D,02/12/2020 00:00:00,HAYES GREGORY,4,D-Return,--D,58174,198031,7,0001225946,Common Stock
D,02/12/2020 00:00:00,HAYES GREGORY,4,S-Sale,--D,48826,256205,6,0001225946,Common Stock
D,02/12/2020 00:00:00,HAYES GREGORY,4,S-Sale,--D,13244,305031,5,0001225946,Common Stock
D,02/12/2020 00:00:00,HAYES GREGORY,4,S-Sale,--D,10846,318275,4,0001225946,Common Stock
D,02/12/2020 00:00:00,HAYES GREGORY,4,S-Sale,--D,10000,329121,3,0001225946,Common Stock
D,02/12/2020 00:00:00,HAYES GREGORY,4,S-Sale,--D,10000,339121,2,0001225946,Common Stock
A,02/12/2020 00:00:00,HAYES GREGORY,4,M-Exempt,--D,107000,349121,1,0001225946,Common Stock
D,02/12/2020 00:00:00,Dumais Michael R,4,M-Exempt,--D,19956,0,6,0001531769,Stock Appreciation Right
D,02/12/2020 00:00:00,Dumais Michael R,4,S-Sale,--D,10287,29664,4,0001531769,Common Stock
D,02/12/2020 00:00:00,Dumais Michael R,4,D-Return,--D,9669,39951,3,0001531769,Common Stock
D,02/12/2020 00:00:00,Dumais Michael R,4,S-Sale,--D,8353,49620,2,0001531769,Common Stock
A,02/12/2020 00:00:00,Dumais Michael R,4,M-Exempt,--D,19956,57973,1,0001531769,Common Stock
D,02/10/2020 00:00:00,Whitehouse David R,4,F-InKind,--D,595,10391,2,0001638500,Common Stock
A,02/10/2020 00:00:00,Whitehouse David R,4,A-Award,--D,1893,10986,1,0001638500,Common Stock
D,02/10/2020 00:00:00,Gill Charles D,4,F-InKind,--D,7246,45812,2,0001395028,Common Stock
A,02/10/2020 00:00:00,Gill Charles D,4,A-Award,--D,15618,53058,1,0001395028,Common Stock
D,02/10/2020 00:00:00,Calio Christopher T.,4,F-InKind,--D,1257,7115,2,0001781357,Common Stock
A,02/10/2020 00:00:00,Calio Christopher T.,4,A-Award,--D,3990,8372,1,0001781357,Common Stock
D,02/10/2020 00:00:00,HAYES GREGORY,4,F-InKind,--D,26724,242121,2,0001225946,Common Stock
A,02/10/2020 00:00:00,HAYES GREGORY,4,A-Award,--D,57570,268845,1,0001225946,Common Stock
D,02/10/2020 00:00:00,Gitlin David L.,4,F-InKind,--D,8210,18617,2,0001631473,Common Stock
A,02/10/2020 00:00:00,Gitlin David L.,4,A-Award,--D,20862,26827,1,0001631473,Common Stock
D,02/10/2020 00:00:00,Amato Elizabeth B,4,F-InKind,--D,7245,34617.7824,2,0001555745,Common Stock
A,02/10/2020 00:00:00,Amato Elizabeth B,4,A-Award,--D,15618,41862.7824,1,0001555745,Common Stock
D,02/10/2020 00:00:00,Dumais Michael R,4,F-InKind,--D,7265,38017,2,0001531769,Common Stock
A,02/10/2020 00:00:00,Dumais Michael R,4,A-Award,--D,15618,45282,1,0001531769,Common Stock
D,02/10/2020 00:00:00,Mitchill Neil G. JR,4,F-InKind,--D,1256,7926,2,0001633746,Common Stock
A,02/10/2020 00:00:00,Mitchill Neil G. JR,4,A-Award,--D,3990,9182,1,0001633746,Common Stock
D,02/10/2020 00:00:00,Bailey Robert J.,4,F-InKind,--D,620,2107,2,0001685251,Common Stock
A,02/10/2020 00:00:00,Bailey Robert J.,4,A-Award,--D,1893,2727,1,0001685251,Common Stock
A,02/04/2020 00:00:00,HAYES GREGORY,4,A-Award,--D,255000,255000,7,0001225946,Stock Appreciation Right
A,02/04/2020 00:00:00,HAYES GREGORY,4,A-Award,--D,46000,46000,6,0001225946,Restricted Stock Units RSU
A,02/04/2020 00:00:00,Calio Christopher T.,4,A-Award,--D,54500,54500,4,0001781357,Stock Appreciation Right
A,02/04/2020 00:00:00,Calio Christopher T.,4,A-Award,--D,9900,9900,3,0001781357,Restricted Stock Units RSU
A,02/04/2020 00:00:00,Gitlin David L.,4,A-Award,--D,91000,91000,5,0001631473,Stock Appreciation Right
A,02/04/2020 00:00:00,Gitlin David L.,4,A-Award,--D,16400,16400,4,0001631473,Restricted Stock Units RSU
A,02/04/2020 00:00:00,Marks Judith Fran,4,A-Award,--D,91000,91000,3,0001665490,Stock Appreciation Right
A,02/04/2020 00:00:00,Marks Judith Fran,4,A-Award,--D,16400,16400,2,0001665490,Restricted Stock Units RSU
A,02/04/2020 00:00:00,Ortberg Robert Kelly,4,A-Award,--D,109000,109000,4,0001377692,Stock Appreciation Right
A,02/04/2020 00:00:00,Ortberg Robert Kelly,4,A-Award,--D,19700,19700,3,0001377692,Restricted Stock Units RSU
A,02/04/2020 00:00:00,Mitchill Neil G. JR,4,A-Award,--D,31000,31000,4,0001633746,Stock Appreciation Right
A,02/04/2020 00:00:00,Mitchill Neil G. JR,4,A-Award,--D,5600,5600,3,0001633746,Restricted Stock Units RSU
A,02/04/2020 00:00:00,Bailey Robert J.,4,A-Award,--D,11300,11300,4,0001685251,Stock Appreciation Right
A,02/04/2020 00:00:00,Bailey Robert J.,4,A-Award,--D,2030,2030,3,0001685251,Restricted Stock Units RSU
A,02/04/2020 00:00:00,Whitehouse David R,4,A-Award,--D,13700,13700,4,0001638500,Stock Appreciation Right
A,02/04/2020 00:00:00,Whitehouse David R,4,A-Award,--D,2455,2455,3,0001638500,Restricted Stock Units RSU
D,01/03/2020 00:00:00,Gitlin David L.,4,M-Exempt,--D,7917,0,5,0001631473,Restricted Stock Units RSU
D,01/03/2020 00:00:00,Gitlin David L.,4,F-InKind,--D,1952,5965,2,0001631473,Common Stock
A,01/03/2020 00:00:00,Gitlin David L.,4,M-Exempt,--D,7917,7917,1,0001631473,Common Stock
D,01/03/2020 00:00:00,HAYES GREGORY,4,M-Exempt,--D,21932,0,7,0001225946,Restricted Stock Units RSU
D,01/03/2020 00:00:00,HAYES GREGORY,4,F-InKind,--D,8688,211275,2,0001225946,Common Stock
A,01/03/2020 00:00:00,HAYES GREGORY,4,M-Exempt,--D,21932,219963,1,0001225946,Common Stock
D,01/03/2020 00:00:00,LEDUC ROBERT F,4,M-Exempt,--D,7917,0,4,0001184190,Restricted Stock Units RSU
D,01/03/2020 00:00:00,LEDUC ROBERT F,4,F-InKind,--D,2505,65415,2,0001184190,Common Stock
A,01/03/2020 00:00:00,LEDUC ROBERT F,4,M-Exempt,--D,7917,67920,1,0001184190,Common Stock
D,01/03/2020 00:00:00,JOHRI AKHIL,4,M-Exempt,--D,7382,0,4,0001517450,Restricted Stock Units RSU
D,01/03/2020 00:00:00,JOHRI AKHIL,4,F-InKind,--D,2280,61311.3464,2,0001517450,Common Stock
A,01/03/2020 00:00:00,JOHRI AKHIL,4,M-Exempt,--D,7382,63591.3464,1,0001517450,Common Stock
D,01/03/2020 00:00:00,Gill Charles D,4,M-Exempt,--D,5884,0,5,0001395028,Restricted Stock Units RSU
D,01/03/2020 00:00:00,Gill Charles D,4,F-InKind,--D,1708,37440,2,0001395028,Common Stock
A,01/03/2020 00:00:00,Gill Charles D,4,M-Exempt,--D,5884,39148,1,0001395028,Common Stock
D,01/03/2020 00:00:00,Amato Elizabeth B,4,M-Exempt,--D,5884,0,4,0001555745,Restricted Stock Units RSU
D,01/03/2020 00:00:00,Amato Elizabeth B,4,F-InKind,--D,1711,26024.1567,2,0001555745,Common Stock
A,01/03/2020 00:00:00,Amato Elizabeth B,4,M-Exempt,--D,5884,27735.1567,1,0001555745,Common Stock
D,01/03/2020 00:00:00,Dumais Michael R,4,M-Exempt,--D,5884,0,4,0001531769,Restricted Stock Units RSU
D,01/03/2020 00:00:00,Dumais Michael R,4,F-InKind,--D,1714,29664,2,0001531769,Common Stock
A,01/03/2020 00:00:00,Dumais Michael R,4,M-Exempt,--D,5884,31378,1,0001531769,Common Stock
D,01/03/2020 00:00:00,Whitehouse David R,4,M-Exempt,--D,2642,0,4,0001638500,Restricted Stock Units RSU
D,01/03/2020 00:00:00,Whitehouse David R,4,F-InKind,--D,874,9093,2,0001638500,Common Stock
A,01/03/2020 00:00:00,Whitehouse David R,4,M-Exempt,--D,2642,9967,1,0001638500,Common Stock
D,01/03/2020 00:00:00,Calio Christopher T.,4,M-Exempt,--D,1497,0,4,0001781357,Restricted Stock Units RSU
D,01/03/2020 00:00:00,Calio Christopher T.,4,F-InKind,--D,516,4382,2,0001781357,Common Stock
A,01/03/2020 00:00:00,Calio Christopher T.,4,M-Exempt,--D,1497,4898,1,0001781357,Common Stock
D,01/03/2020 00:00:00,Mitchill Neil G. JR,4,M-Exempt,--D,1497,0,4,0001633746,Restricted Stock Units RSU
D,01/03/2020 00:00:00,Mitchill Neil G. JR,4,F-InKind,--D,516,5192,2,0001633746,Common Stock
A,01/03/2020 00:00:00,Mitchill Neil G. JR,4,M-Exempt,--D,1497,5708,1,0001633746,Common Stock
D,01/03/2020 00:00:00,Bailey Robert J.,4,M-Exempt,--D,1176,0,4,0001685251,Restricted Stock Units RSU
D,01/03/2020 00:00:00,Bailey Robert J.,4,F-InKind,--D,342,834,2,0001685251,Common Stock
A,01/03/2020 00:00:00,Bailey Robert J.,4,M-Exempt,--D,1176,1176,1,0001685251,Common Stock
D,11/13/2019 00:00:00,Ortberg Robert Kelly,4,M-Exempt,--D,10114,10114,4,0001377692,Restricted Stock Units RSU
D,11/13/2019 00:00:00,Ortberg Robert Kelly,4,F-InKind,--D,3103,77222,2,0001377692,Common Stock
A,11/13/2019 00:00:00,Ortberg Robert Kelly,4,M-Exempt,--D,10114,80325,1,0001377692,Common Stock
D,11/07/2019 00:00:00,Bailey Robert J.,4,M-Exempt,--D,2600,8200,5,0001685251,Stock Appreciation Right
D,11/07/2019 00:00:00,Bailey Robert J.,4,D-Return,--D,1301,0,3,0001685251,Common Stock
D,11/07/2019 00:00:00,Bailey Robert J.,4,S-Sale,--D,1299,1301,2,0001685251,Common Stock
A,11/07/2019 00:00:00,Bailey Robert J.,4,M-Exempt,--D,2600,2600,1,0001685251,Common Stock
D,11/04/2019 00:00:00,LEDUC ROBERT F,4,M-Exempt,--D,25500,0,10,0001184190,Stock Appreciation Right
D,11/04/2019 00:00:00,LEDUC ROBERT F,4,M-Exempt,--D,23000,0,9,0001184190,Stock Appreciation Right
D,11/04/2019 00:00:00,LEDUC ROBERT F,4,D-Return,--D,13154,60003,7,0001184190,Common Stock
D,11/04/2019 00:00:00,LEDUC ROBERT F,4,D-Return,--D,12938,73157,6,0001184190,Common Stock
D,11/04/2019 00:00:00,LEDUC ROBERT F,4,S-Sale,--D,12562,86095,5,0001184190,Common Stock
D,11/04/2019 00:00:00,LEDUC ROBERT F,4,S-Sale,--D,10767,98657,4,0001184190,Common Stock
D,11/04/2019 00:00:00,LEDUC ROBERT F,4,S-Sale,--D,9846,109424,3,0001184190,Common Stock
A,11/04/2019 00:00:00,LEDUC ROBERT F,4,M-Exempt,--D,23000,119270,2,0001184190,Common Stock
A,11/04/2019 00:00:00,LEDUC ROBERT F,4,M-Exempt,--D,25500,96270,1,0001184190,Common Stock
D,11/04/2019 00:00:00,HAYES GREGORY,4,M-Exempt,--D,122000,0,8,0001225946,Stock Appreciation Right
D,11/04/2019 00:00:00,HAYES GREGORY,4,D-Return,--D,61631,198031,3,0001225946,Common Stock
D,11/04/2019 00:00:00,HAYES GREGORY,4,S-Sale,--D,27987,259662,2,0001225946,Common Stock
A,11/04/2019 00:00:00,HAYES GREGORY,4,M-Exempt,--D,122000,287649,1,0001225946,Common Stock
D,11/04/2019 00:00:00,JOHRI AKHIL,4,M-Exempt,--D,11250,0,5,0001517450,Stock Appreciation Right
D,11/04/2019 00:00:00,JOHRI AKHIL,4,D-Return,--D,6025,56095.2097,3,0001517450,Common Stock
D,11/04/2019 00:00:00,JOHRI AKHIL,4,S-Sale,--D,5225,62120.2097,2,0001517450,Common Stock
A,11/04/2019 00:00:00,JOHRI AKHIL,4,M-Exempt,--D,11250,67345.2097,1,0001517450,Common Stock
D,11/01/2019 00:00:00,Dumais Michael R,4,M-Exempt,--D,10000,19956,6,0001531769,Stock Appreciation Right
D,11/01/2019 00:00:00,Dumais Michael R,4,D-Return,--D,5125,25494,4,0001531769,Common Stock
D,11/01/2019 00:00:00,Dumais Michael R,4,S-Sale,--D,4875,30619,3,0001531769,Common Stock
D,11/01/2019 00:00:00,Dumais Michael R,4,S-Sale,--D,1679,35494,2,0001531769,Common Stock
A,11/01/2019 00:00:00,Dumais Michael R,4,M-Exempt,--D,10000,37173,1,0001531769,Common Stock
D,10/25/2019 00:00:00,Dumais Michael R,4,M-Exempt,--D,20000,29956,6,0001531769,Stock Appreciation Right
D,10/25/2019 00:00:00,Dumais Michael R,4,D-Return,--D,10446,27173,4,0001531769,Common Stock
D,10/25/2019 00:00:00,Dumais Michael R,4,S-Sale,--D,9554,37619,3,0001531769,Common Stock
D,10/25/2019 00:00:00,Dumais Michael R,4,S-Sale,--D,2000,47173,2,0001531769,Common Stock
A,10/25/2019 00:00:00,Dumais Michael R,4,M-Exempt,--D,20000,49173,1,0001531769,Common Stock
D,10/24/2019 00:00:00,Gill Charles D,4,S-Sale,--D,3694,33264,1,0001395028,Common Stock
D,10/24/2019 00:00:00,Gill Charles D,4,M-Exempt,--D,18250,54750,6,0001395028,Stock Appreciation Right
D,10/24/2019 00:00:00,Gill Charles D,4,D-Return,--D,10782,36958,3,0001395028,Common Stock
D,10/24/2019 00:00:00,Gill Charles D,4,S-Sale,--D,7468,47740,2,0001395028,Common Stock
A,10/24/2019 00:00:00,Gill Charles D,4,M-Exempt,--D,18250,55208,1,0001395028,Common Stock
D,10/24/2019 00:00:00,Calio Christopher T.,4,M-Exempt,--D,5800,0,5,0001781357,Stock Appreciation Right
D,10/24/2019 00:00:00,Calio Christopher T.,4,D-Return,--D,3027,3401,3,0001781357,Common Stock
D,10/24/2019 00:00:00,Calio Christopher T.,4,S-Sale,--D,2773,6428,2,0001781357,Common Stock
A,10/24/2019 00:00:00,Calio Christopher T.,4,M-Exempt,--D,5800,9201,1,0001781357,Common Stock
D,09/12/2019 00:00:00,Amato Elizabeth B,4,M-Exempt,--D,9700,0,5,0001555745,Stock Appreciation Right
D,09/12/2019 00:00:00,Amato Elizabeth B,4,D-Return,--D,5587,21801.2308,3,0001555745,Common Stock
D,09/12/2019 00:00:00,Amato Elizabeth B,4,S-Sale,--D,4113,27388.2308,2,0001555745,Common Stock
A,09/12/2019 00:00:00,Amato Elizabeth B,4,M-Exempt,--D,9700,31501.2308,1,0001555745,Common Stock
D,09/11/2019 00:00:00,JOHRI AKHIL,4,M-Exempt,--D,11250,11250,5,0001517450,Stock Appreciation Right
D,09/11/2019 00:00:00,JOHRI AKHIL,4,D-Return,--D,6570,56095.2097,3,0001517450,Common Stock
D,09/11/2019 00:00:00,JOHRI AKHIL,4,S-Sale,--D,4680,62665.2097,2,0001517450,Common Stock
A,09/11/2019 00:00:00,JOHRI AKHIL,4,M-Exempt,--D,11250,67345.2097,1,0001517450,Common Stock
D,09/11/2019 00:00:00,Gill Charles D,4,M-Exempt,--D,75500,0,10,0001395028,Stock Appreciation Right
D,09/11/2019 00:00:00,Gill Charles D,4,D-Return,--D,14102,36958,7,0001395028,Common Stock
D,09/11/2019 00:00:00,Gill Charles D,4,D-Return,--D,13821,51060,6,0001395028,Common Stock
D,09/11/2019 00:00:00,Gill Charles D,4,D-Return,--D,13814,64881,5,0001395028,Common Stock
D,09/11/2019 00:00:00,Gill Charles D,4,S-Sale,--D,11398,78695,4,0001395028,Common Stock
D,09/11/2019 00:00:00,Gill Charles D,4,S-Sale,--D,11186,90093,3,0001395028,Common Stock
D,09/11/2019 00:00:00,Gill Charles D,4,S-Sale,--D,11179,101279,2,0001395028,Common Stock
A,09/11/2019 00:00:00,Gill Charles D,4,M-Exempt,--D,75500,112458,1,0001395028,Common Stock
D,09/09/2019 00:00:00,Bailey Robert J.,4,M-Exempt,--D,2000,0,5,0001685251,Stock Appreciation Right
D,09/09/2019 00:00:00,Bailey Robert J.,4,D-Return,--D,1169,0,3,0001685251,Common Stock
D,09/09/2019 00:00:00,Bailey Robert J.,4,S-Sale,--D,831,1169,2,0001685251,Common Stock
A,09/09/2019 00:00:00,Bailey Robert J.,4,M-Exempt,--D,2000,2000,1,0001685251,Common Stock
D,09/09/2019 00:00:00,LEDUC ROBERT F,4,M-Exempt,--D,26000,0,5,0001184190,Stock Appreciation Right
D,09/09/2019 00:00:00,LEDUC ROBERT F,4,D-Return,--D,15233,70770,3,0001184190,Common Stock
D,09/09/2019 00:00:00,LEDUC ROBERT F,4,S-Sale,--D,5025,86003,2,0001184190,Common Stock
A,09/09/2019 00:00:00,LEDUC ROBERT F,4,M-Exempt,--D,26000,91028,1,0001184190,Common Stock
D,09/06/2019 00:00:00,HAYES GREGORY,4,M-Exempt,--D,103000,0,8,0001225946,Stock Appreciation Right
D,09/06/2019 00:00:00,HAYES GREGORY,4,D-Return,--D,60920,165649,3,0001225946,Common Stock
D,09/06/2019 00:00:00,HAYES GREGORY,4,S-Sale,--D,19542,226569,2,0001225946,Common Stock
A,09/06/2019 00:00:00,HAYES GREGORY,4,M-Exempt,--D,103000,246111,1,0001225946,Common Stock
D,09/04/2019 00:00:00,Gill Charles D,4,M-Exempt,--D,66500,0,10,0001395028,Stock Appreciation Right
D,09/04/2019 00:00:00,Gill Charles D,4,D-Return,--D,13517,36958,7,0001395028,Common Stock
D,09/04/2019 00:00:00,Gill Charles D,4,D-Return,--D,13221,50475,6,0001395028,Common Stock
D,09/04/2019 00:00:00,Gill Charles D,4,D-Return,--D,13220,63696,5,0001395028,Common Stock
D,09/04/2019 00:00:00,Gill Charles D,4,S-Sale,--D,8983,76916,4,0001395028,Common Stock
D,09/04/2019 00:00:00,Gill Charles D,4,S-Sale,--D,8780,85899,3,0001395028,Common Stock
D,09/04/2019 00:00:00,Gill Charles D,4,S-Sale,--D,8779,94679,2,0001395028,Common Stock
A,09/04/2019 00:00:00,Gill Charles D,4,M-Exempt,--D,66500,103458,1,0001395028,Common Stock
D,08/09/2019 00:00:00,Dumais Michael R,4,M-Exempt,--D,10092,0,5,0001531769,Stock Appreciation Right
D,08/09/2019 00:00:00,Dumais Michael R,4,D-Return,--D,5763,29173,3,0001531769,Common Stock
D,08/09/2019 00:00:00,Dumais Michael R,4,S-Sale,--D,4329,34936,2,0001531769,Common Stock
A,08/09/2019 00:00:00,Dumais Michael R,4,M-Exempt,--D,10092,39265,1,0001531769,Common Stock
D,07/29/2019 00:00:00,Amato Elizabeth B,4,M-Exempt,--D,9100,0,5,0001555745,Stock Appreciation Right
D,07/29/2019 00:00:00,Amato Elizabeth B,4,D-Return,--D,4802,21747.3281,3,0001555745,Common Stock
D,07/29/2019 00:00:00,Amato Elizabeth B,4,S-Sale,--D,4298,26549.3281,2,0001555745,Common Stock
A,07/29/2019 00:00:00,Amato Elizabeth B,4,M-Exempt,--D,9100,30847.3281,1,0001555745,Common Stock
D,05/01/2019 00:00:00,Dumais Michael R,4,M-Exempt,--D,4400,4400,4,0001531769,Restricted Stock Units RSU
D,05/01/2019 00:00:00,Dumais Michael R,4,F-InKind,--D,2046,29173,2,0001531769,Common Stock
A,05/01/2019 00:00:00,Dumais Michael R,4,M-Exempt,--D,4400,31219,1,0001531769,Common Stock
A,04/29/2019 00:00:00,MCGRAW HAROLD III,4,A-Award,--D,1308.7532,53804.8636,2,0001191761,Phantom Stock Unit
A,04/29/2019 00:00:00,ROGERS BRIAN C,4,A-Award,--D,2357.163,12259.3937,2,0001203074,Phantom Stock Unit
A,04/29/2019 00:00:00,Reynolds Fredric G,4,A-Award,--D,1477.6245,7953.0184,2,0001347950,Phantom Stock Unit
A,04/29/2019 00:00:00,Ramos Denise L,4,A-Award,--D,2392.3445,3782.1981,1,0001403773,Phantom Stock Unit
A,04/29/2019 00:00:00,O'Sullivan Margaret L.,4,A-Award,--D,1435.4067,4541.6073,1,0001721120,Phantom Stock Unit
A,04/29/2019 00:00:00,LARSEN MARSHALL O,4,A-Award,--D,1308.7532,18429.302,2,0001024382,Phantom Stock Unit
A,04/29/2019 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,2744.1599,22944.3032,2,0001303141,Phantom Stock Unit
A,04/29/2019 00:00:00,KEARNEY CHRISTOPHER J,4,A-Award,--D,2392.3445,3782.1981,2,0001248040,Phantom Stock Unit
A,04/29/2019 00:00:00,GARNIER JEAN PIERRE,4,A-Award,--D,2357.163,89411.2294,3,0001184175,Phantom Stock Unit
A,04/29/2019 00:00:00,FARACI JOHN V,4,A-Award,--D,2357.163,53680.0239,1,0001189930,Phantom Stock Unit
A,04/29/2019 00:00:00,Bryant Diane M,4,A-Award,--D,2392.3445,9642.8448,1,0001687544,Phantom Stock Unit
A,04/29/2019 00:00:00,Austin Lloyd J. III,4,A-Award,--D,1435.4067,6569.4108,1,0001680876,Phantom Stock Unit
D,03/15/2019 00:00:00,Bailey Robert J.,4,S-Sale,--D,1418,0,1,0001685251,Common Stock
D,02/28/2019 00:00:00,Ortberg Robert Kelly,4,S-Sale,--D,16587,70211,1,0001377692,Common Stock
D,02/20/2019 00:00:00,JOHRI AKHIL,4,M-Exempt,--D,7250,0,5,0001517450,Stock Appreciation Right
