MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/09/2019 00:00:00,Lim James C,4,D-Return,--D,2393,23202,5,0001551804,Common Stock
A,08/09/2019 00:00:00,Lim James C,4,M-Exempt,--D,8402,25595,4,0001551804,Common Stock
D,08/09/2019 00:00:00,Lim James C,4,S-Sale,--D,1991,17193,3,0001551804,Common Stock
D,08/09/2019 00:00:00,Lim James C,4,D-Return,--D,864,19184,2,0001551804,Common Stock
A,08/09/2019 00:00:00,Lim James C,4,M-Exempt,--D,2855,20048,1,0001551804,Common Stock
D,08/09/2019 00:00:00,Kaltenbach Patrick,4,S-Sale,--D,127,15930,1,0001625775,Common Stock
D,08/08/2019 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,2865,17193,5,0001625775,Stock Appreciation Rights
D,08/08/2019 00:00:00,Kaltenbach Patrick,4,S-Sale,--D,150,16057,4,0001625775,Common Stock
D,08/08/2019 00:00:00,Kaltenbach Patrick,4,S-Sale,--D,250,16207,3,0001625775,Common Stock
D,08/08/2019 00:00:00,Kaltenbach Patrick,4,D-Return,--D,2615,16457,2,0001625775,Common Stock
A,08/08/2019 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,2865,19072,1,0001625775,Common Stock
D,08/08/2019 00:00:00,Goette Roland,4,M-Exempt,--D,2463,0,5,0001708067,Stock Appreciation Rights
D,08/08/2019 00:00:00,Goette Roland,4,S-Sale,--D,1717,6247,3,0001708067,Common Stock
D,08/08/2019 00:00:00,Goette Roland,4,D-Return,--D,746,7964,2,0001708067,Common Stock
A,08/08/2019 00:00:00,Goette Roland,4,M-Exempt,--D,2463,8710,1,0001708067,Common Stock
D,08/08/2019 00:00:00,Lim James C,4,M-Exempt,--D,2773,2855,5,0001551804,Stock Appreciation Rights
D,08/08/2019 00:00:00,Lim James C,4,S-Sale,--D,1929,17193,3,0001551804,Common Stock
D,08/08/2019 00:00:00,Lim James C,4,D-Return,--D,844,19122,2,0001551804,Common Stock
A,08/08/2019 00:00:00,Lim James C,4,M-Exempt,--D,2773,19966,1,0001551804,Common Stock
A,08/08/2019 00:00:00,Jones Christopher Ian Montague,4,A-Award,--D,106,6873,1,0001292762,Rights to Common Stock Under 1996 Directors Deferral Plan
A,08/08/2019 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,106,15164,1,0001221780,Rights to Common Stock Under 1996 Directors Deferral Plan
D,08/07/2019 00:00:00,Fraser Claire,4,S-Sale,--D,1429,21544,1,0001382031,Common Stock
D,06/24/2019 00:00:00,FORLENZA VINCENT A,4,G-Gift,--D,4026,214645,2,0001221787,Common Stock
D,06/12/2019 00:00:00,Campion Simon D,4,S-Sale,--D,2903,9408,1,0001751919,Common Stock
D,06/10/2019 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,2865,20058,4,0001625775,Stock Appreciation Rights
D,06/10/2019 00:00:00,Kaltenbach Patrick,4,S-Sale,--D,191,16207,3,0001625775,Common Stock
D,06/10/2019 00:00:00,Kaltenbach Patrick,4,D-Return,--D,2674,16398,2,0001625775,Common Stock
A,06/10/2019 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,2865,19072,1,0001625775,Common Stock
D,06/04/2019 00:00:00,Kaltenbach Patrick,4,S-Sale,--D,275,16207,2,0001625775,Common Stock
A,06/03/2019 00:00:00,Kaltenbach Patrick,4,A-Award,--D,12379,16482,1,0001625775,Common Stock
D,06/01/2019 00:00:00,Kaltenbach Patrick,4,F-InKind,--D,292,4103,1,0001625775,Common Stock
D,05/21/2019 00:00:00,Khichi Samrat S.,4,S-Sale,--D,16085,12608,1,0001612227,Common Stock
D,05/13/2019 00:00:00,Larson Betty D,4,M-Exempt,--D,2200,893,5,0001617903,Stock Appreciation Rights
D,05/13/2019 00:00:00,Larson Betty D,4,S-Sale,--D,450,8843,4,0001617903,Common Stock
D,05/13/2019 00:00:00,Larson Betty D,4,S-Sale,--D,1250,9293,3,0001617903,Common Stock
D,05/13/2019 00:00:00,Larson Betty D,4,D-Return,--D,950,10543,2,0001617903,Common Stock
A,05/13/2019 00:00:00,Larson Betty D,4,M-Exempt,--D,2200,11493,1,0001617903,Common Stock
A,05/10/2019 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,111,15058,1,0001221780,Rights to Common Stock Under 1996 Directors Deferral Plan
A,05/10/2019 00:00:00,Jones Christopher Ian Montague,4,A-Award,--D,111,6767,1,0001292762,Rights to Common Stock Under 1996 Directors Deferral Plan
D,04/17/2019 00:00:00,BURZIK CATHERINE M,4,S-Sale,--D,45,10007,4,0001261141,Common Stock
A,04/16/2019 00:00:00,FORLENZA VINCENT A,4,G-Gift,--D,7764,218671,1,0001221787,Common Stock
A,04/16/2019 00:00:00,BURZIK CATHERINE M,4,P-Purchase,--D,30,10052,3,0001261141,Common Stock
D,03/15/2019 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,11878,32686,6,0001221787,Stock Appreciation Rights
D,03/15/2019 00:00:00,FORLENZA VINCENT A,4,S-Sale,--D,8309,210907,3,0001221787,Common Stock
D,03/15/2019 00:00:00,FORLENZA VINCENT A,4,D-Return,--D,3469,219216,2,0001221787,Common Stock
A,03/15/2019 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,11878,222785,1,0001221787,Common Stock
D,03/15/2019 00:00:00,Mas Ribo Alberto,4,M-Exempt,--D,3483,0,7,0001686270,Stock Appreciation Rights
D,03/15/2019 00:00:00,Mas Ribo Alberto,4,S-Sale,--D,109,15482,4,0001686270,Common Stock
D,03/15/2019 00:00:00,Mas Ribo Alberto,4,S-Sale,--D,1995,15591,3,0001686270,Common Stock
D,03/15/2019 00:00:00,Mas Ribo Alberto,4,D-Return,--D,1488,17586,2,0001686270,Common Stock
A,03/15/2019 00:00:00,Mas Ribo Alberto,4,M-Exempt,--D,3483,19074,1,0001686270,Common Stock
D,03/04/2019 00:00:00,Mas Ribo Alberto,4,M-Exempt,--D,4864,3483,7,0001686270,Stock Appreciation Rights
D,03/04/2019 00:00:00,Mas Ribo Alberto,4,S-Sale,--D,2021,15591,4,0001686270,Common Stock
D,03/04/2019 00:00:00,Mas Ribo Alberto,4,S-Sale,--D,2787,17612,3,0001686270,Common Stock
D,03/04/2019 00:00:00,Mas Ribo Alberto,4,D-Return,--D,2077,20399,2,0001686270,Common Stock
A,03/04/2019 00:00:00,Mas Ribo Alberto,4,M-Exempt,--D,4864,22476,1,0001686270,Common Stock
D,03/04/2019 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,4465,44564,6,0001221787,Stock Appreciation Rights
D,03/04/2019 00:00:00,FORLENZA VINCENT A,4,S-Sale,--D,3123,210907,3,0001221787,Common Stock
D,03/04/2019 00:00:00,FORLENZA VINCENT A,4,D-Return,--D,1342,214030,2,0001221787,Common Stock
A,03/04/2019 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,4465,215372,1,0001221787,Common Stock
D,02/25/2019 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,16343,49029,6,0001221787,Stock Appreciation Rights
D,02/25/2019 00:00:00,FORLENZA VINCENT A,4,S-Sale,--D,11340,210907,3,0001221787,Common Stock
D,02/25/2019 00:00:00,FORLENZA VINCENT A,4,D-Return,--D,5003,222247,2,0001221787,Common Stock
A,02/25/2019 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,16343,227250,1,0001221787,Common Stock
A,02/15/2019 00:00:00,RING TIMOTHY M,4,A-Award,--D,107,594,1,0001204666,Rights to Common Stock Under 1996 Directors Deferral Plan
A,02/15/2019 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,187,14947,1,0001221780,Rights to Common Stock Under 1996 Directors Deferral Plan
A,02/15/2019 00:00:00,Jones Christopher Ian Montague,4,A-Award,--D,107,6631,1,0001292762,Rights to Common Stock Under 1996 Directors Deferral Plan
D,02/11/2019 00:00:00,Khichi Samrat S.,4,F-InKind,--D,3539,28681,2,0001612227,Common Stock
D,02/11/2019 00:00:00,Larson Betty D,4,F-InKind,--D,219,9293,1,0001617903,Common Stock
D,02/11/2019 00:00:00,Campion Simon D,4,F-InKind,--D,690,12311,1,0001751919,Common Stock
A,01/22/2019 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,923,28248,1,0001221780,Common Stock
A,01/22/2019 00:00:00,RING TIMOTHY M,4,A-Award,--D,923,81305,1,0001204666,Common Stock
A,01/22/2019 00:00:00,RIMEL REBECCA W,4,A-Award,--D,923,10347,1,0001250391,Common Stock
A,01/22/2019 00:00:00,LARSEN MARSHALL O,4,A-Award,--D,923,20912,1,0001024382,Common Stock
A,01/22/2019 00:00:00,Jones Christopher Ian Montague,4,A-Award,--D,923,15612,1,0001292762,Common Stock
A,01/22/2019 00:00:00,Fraser Claire,4,A-Award,--D,923,22842,1,0001382031,Common Stock
A,01/22/2019 00:00:00,ECKERT R ANDREW,4,A-Award,--D,923,3790,1,0001210525,Common Stock
A,01/22/2019 00:00:00,BURZIK CATHERINE M,4,A-Award,--D,923,9692,1,0001261141,Common Stock
A,01/22/2019 00:00:00,Melcher David F,4,A-Award,--D,923,3651,1,0001451646,Common Stock
A,01/22/2019 00:00:00,Henderson Jeffrey William,4,A-Award,--D,923,1310,1,0001324015,Common Stock
A,01/22/2019 00:00:00,Pomeroy Claire,4,A-Award,--D,923,7242,1,0001603648,Common Stock
D,01/04/2019 00:00:00,Khichi Samrat S.,4,G-Gift,--D,69,32220,1,0001612227,Common Stock
D,01/02/2019 00:00:00,Khichi Samrat S.,4,F-InKind,--D,216,32289,1,0001612227,Common Stock
D,01/02/2019 00:00:00,Larson Betty D,4,F-InKind,--D,378,9512,1,0001617903,Common Stock
D,01/02/2019 00:00:00,Campion Simon D,4,F-InKind,--D,58,13001,1,0001751919,Common Stock
D,01/01/2019 00:00:00,RING TIMOTHY M,4,F-InKind,--D,13306,80382,1,0001204666,Common Stock
D,12/14/2018 00:00:00,Campion Simon D,4,F-InKind,--D,134,13059,1,0001751919,Common Stock
D,12/11/2018 00:00:00,FORLENZA VINCENT A,4,G-Gift,--D,1260,210907,3,0001221787,Common Stock
D,12/10/2018 00:00:00,Campion Simon D,4,F-InKind,--D,133,13193,1,0001751919,Common Stock
D,12/09/2018 00:00:00,Campion Simon D,4,F-InKind,--D,147,13326,1,0001751919,Common Stock
D,12/04/2018 00:00:00,FORLENZA VINCENT A,4,G-Gift,--D,100,212167,2,0001221787,Common Stock
D,11/30/2018 00:00:00,Borzi James W,4,M-Exempt,--D,2938,2941,14,0001495559,Stock Appreciation Rights
D,11/30/2018 00:00:00,Borzi James W,4,M-Exempt,--D,6054,2020,13,0001495559,Stock Appreciation Rights
D,11/30/2018 00:00:00,Borzi James W,4,M-Exempt,--D,1413,0,12,0001495559,Stock Appreciation Rights
D,11/30/2018 00:00:00,Borzi James W,4,S-Sale,--D,1825,2775,10,0001495559,Common Stock
D,11/30/2018 00:00:00,Borzi James W,4,S-Sale,--D,951,4600,9,0001495559,Common Stock
D,11/30/2018 00:00:00,Borzi James W,4,D-Return,--D,1987,5551,8,0001495559,Common Stock
A,11/30/2018 00:00:00,Borzi James W,4,M-Exempt,--D,2938,7538,7,0001495559,Common Stock
D,11/30/2018 00:00:00,Borzi James W,4,S-Sale,--D,2453,4600,6,0001495559,Common Stock
D,11/30/2018 00:00:00,Borzi James W,4,D-Return,--D,3601,7053,5,0001495559,Common Stock
A,11/30/2018 00:00:00,Borzi James W,4,M-Exempt,--D,6054,10654,4,0001495559,Common Stock
D,11/30/2018 00:00:00,Borzi James W,4,S-Sale,--D,658,4600,3,0001495559,Common Stock
D,11/30/2018 00:00:00,Borzi James W,4,D-Return,--D,755,5258,2,0001495559,Common Stock
A,11/30/2018 00:00:00,Borzi James W,4,M-Exempt,--D,1413,6013,1,0001495559,Common Stock
A,11/26/2018 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,92502,92502,7,0001221787,Stock Appreciation Rights
A,11/26/2018 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,10161,212901,3,0001221787,Common Stock
D,11/26/2018 00:00:00,FORLENZA VINCENT A,4,F-InKind,--D,19243,202740,2,0001221787,Common Stock
A,11/26/2018 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,28203,221983,1,0001221787,Common Stock
A,11/26/2018 00:00:00,Reidy Christopher R,4,A-Award,--D,22043,22043,4,0001290907,Stock Appreciation Rights
A,11/26/2018 00:00:00,Reidy Christopher R,4,A-Award,--D,2422,26084,3,0001290907,Common Stock
D,11/26/2018 00:00:00,Reidy Christopher R,4,F-InKind,--D,5261,23662,2,0001290907,Common Stock
A,11/26/2018 00:00:00,Reidy Christopher R,4,A-Award,--D,7526,28923,1,0001290907,Common Stock
A,11/26/2018 00:00:00,Mas Ribo Alberto,4,A-Award,--D,18107,18107,6,0001686270,Stock Appreciation Rights
A,11/26/2018 00:00:00,Mas Ribo Alberto,4,A-Award,--D,1989,17612,3,0001686270,Common Stock
D,11/26/2018 00:00:00,Mas Ribo Alberto,4,F-InKind,--D,1418,15623,2,0001686270,Common Stock
A,11/26/2018 00:00:00,Mas Ribo Alberto,4,A-Award,--D,2445,17041,1,0001686270,Common Stock
A,11/26/2018 00:00:00,Polen Thomas E Jr,4,A-Award,--D,29916,29916,4,0001621793,Stock Appreciation Rights
A,11/26/2018 00:00:00,Polen Thomas E Jr,4,A-Award,--D,3287,16455,3,0001621793,Common Stock
D,11/26/2018 00:00:00,Polen Thomas E Jr,4,F-InKind,--D,3711,13168,2,0001621793,Common Stock
A,11/26/2018 00:00:00,Polen Thomas E Jr,4,A-Award,--D,4701,16879,1,0001621793,Common Stock
A,11/26/2018 00:00:00,Borzi James W,4,A-Award,--D,4724,4724,5,0001495559,Stock Appreciation Rights
A,11/26/2018 00:00:00,Borzi James W,4,A-Award,--D,1168,4600,3,0001495559,Common Stock
D,11/26/2018 00:00:00,Borzi James W,4,F-InKind,--D,201,3432,2,0001495559,Common Stock
A,11/26/2018 00:00:00,Borzi James W,4,A-Award,--D,1380,3633,1,0001495559,Common Stock
A,11/26/2018 00:00:00,Bodner Charles R,4,A-Award,--D,3543,3543,5,0001745188,Stock Appreciation Rights
A,11/26/2018 00:00:00,Bodner Charles R,4,A-Award,--D,390,2037,3,0001745188,Common Stock
D,11/26/2018 00:00:00,Bodner Charles R,4,F-InKind,--D,826,1647,2,0001745188,Common Stock
A,11/26/2018 00:00:00,Bodner Charles R,4,A-Award,--D,1426,2473,1,0001745188,Common Stock
A,11/26/2018 00:00:00,Goette Roland,4,A-Award,--D,3346,3346,5,0001708067,Stock Appreciation Rights
A,11/26/2018 00:00:00,Goette Roland,4,A-Award,--D,368,6247,3,0001708067,Common Stock
D,11/26/2018 00:00:00,Goette Roland,4,F-InKind,--D,703,5879,2,0001708067,Common Stock
A,11/26/2018 00:00:00,Goette Roland,4,A-Award,--D,1176,6582,1,0001708067,Common Stock
A,11/26/2018 00:00:00,Lim James C,4,A-Award,--D,9582,9582,4,0001551804,Stock Appreciation Rights
A,11/26/2018 00:00:00,Lim James C,4,A-Award,--D,1053,17193,2,0001551804,Common Stock
A,11/26/2018 00:00:00,Lim James C,4,A-Award,--D,2822,16140,1,0001551804,Common Stock
A,11/26/2018 00:00:00,Khichi Samrat S.,4,A-Award,--D,10628,10628,2,0001612227,Stock Appreciation Rights
A,11/26/2018 00:00:00,Khichi Samrat S.,4,A-Award,--D,1168,32505,1,0001612227,Common Stock
A,11/26/2018 00:00:00,Larson Betty D,4,A-Award,--D,9054,9054,2,0001617903,Stock Appreciation Rights
A,11/26/2018 00:00:00,Larson Betty D,4,A-Award,--D,995,9890,1,0001617903,Common Stock
A,11/26/2018 00:00:00,Campion Simon D,4,A-Award,--D,11022,11022,2,0001751919,Stock Appreciation Rights
A,11/26/2018 00:00:00,Campion Simon D,4,A-Award,--D,1211,13473,1,0001751919,Common Stock
A,11/26/2018 00:00:00,Kaltenbach Patrick,4,A-Award,--D,16946,16946,2,0001625775,Stock Appreciation Rights
A,11/26/2018 00:00:00,Kaltenbach Patrick,4,A-Award,--D,1862,4395,1,0001625775,Common Stock
D,11/20/2018 00:00:00,FORLENZA VINCENT A,4,G-Gift,--D,104,212797,4,0001221787,Common Stock
D,11/19/2018 00:00:00,Polen Thomas E Jr,4,M-Exempt,--D,11718,3907,4,0001621793,Stock Appreciation Rights
D,11/19/2018 00:00:00,Polen Thomas E Jr,4,S-Sale,--D,5243,12178,3,0001621793,Common Stock
D,11/19/2018 00:00:00,Polen Thomas E Jr,4,D-Return,--D,6475,17421,2,0001621793,Common Stock
A,11/19/2018 00:00:00,Polen Thomas E Jr,4,M-Exempt,--D,11718,23896,1,0001621793,Common Stock
D,11/16/2018 00:00:00,Bodner Charles R,4,M-Exempt,--D,2500,3143,6,0001745188,Stock Appreciation Rights
D,11/16/2018 00:00:00,Bodner Charles R,4,S-Sale,--D,950,1047,4,0001745188,Common Stock
D,11/16/2018 00:00:00,Bodner Charles R,4,S-Sale,--D,1130,1997,3,0001745188,Common Stock
D,11/16/2018 00:00:00,Bodner Charles R,4,D-Return,--D,1370,3127,2,0001745188,Common Stock
A,11/16/2018 00:00:00,Bodner Charles R,4,M-Exempt,--D,2500,4497,1,0001745188,Common Stock
D,11/15/2018 00:00:00,FORLENZA VINCENT A,4,G-Gift,--D,530,212267,1,0001221787,Common Stock
D,11/15/2018 00:00:00,FORLENZA VINCENT A,4,G-Gift,--D,530,193780,4,0001221787,Common Stock
D,11/14/2018 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,20000,65372,7,0001221787,Stock Appreciation Rights
D,11/14/2018 00:00:00,FORLENZA VINCENT A,4,S-Sale,--D,13498,194310,3,0001221787,Common Stock
D,11/14/2018 00:00:00,FORLENZA VINCENT A,4,D-Return,--D,6502,222381,2,0001221787,Common Stock
A,11/14/2018 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,20000,228883,1,0001221787,Common Stock
D,11/14/2018 00:00:00,Mas Ribo Alberto,4,S-Sale,--D,4530,14596,1,0001686270,Common Stock
D,11/13/2018 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,24742,0,6,0001221787,Stock Appreciation Rights
D,11/13/2018 00:00:00,FORLENZA VINCENT A,4,S-Sale,--D,16866,208883,3,0001221787,Common Stock
D,11/13/2018 00:00:00,FORLENZA VINCENT A,4,D-Return,--D,7876,225749,2,0001221787,Common Stock
A,11/13/2018 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,24742,233625,1,0001221787,Common Stock
D,11/08/2018 00:00:00,Lim James C,4,S-Sale,--D,5189,13318,1,0001551804,Common Stock
D,11/07/2018 00:00:00,RING TIMOTHY M,4,S-Sale,--D,42000,93688,1,0001204666,Common Stock
A,11/06/2018 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,116,14567,1,0001221780,Rights to Common Stock Under 1996 Directors Deferral Plan
A,11/06/2018 00:00:00,RING TIMOTHY M,4,A-Award,--D,116,376,1,0001204666,Rights to Common Stock Under 1996 Directors Deferral Plan
A,11/06/2018 00:00:00,OVERLOCK WILARD J JR,4,A-Award,--D,116,24329,1,0001221779,Rights to Common Stock Under 1996 Directors Deferral Plan
A,11/06/2018 00:00:00,Mecklenburg Gary A,4,A-Award,--D,116,7269,1,0001310461,Rights to Common Stock Under 1996 Directors Deferral Plan
A,11/06/2018 00:00:00,Jones Christopher Ian Montague,4,A-Award,--D,116,6437,1,0001292762,Rights to Common Stock Under 1996 Directors Deferral Plan
D,08/16/2018 00:00:00,Khichi Samrat S.,4,G-Gift,--D,48,31337,1,0001612227,Common Stock
A,08/03/2018 00:00:00,Jones Christopher Ian Montague,4,A-Award,--D,107,6321,1,0001292762,Rights to Common Stock Under 1996 Directors Deferral Plan
A,08/03/2018 00:00:00,Mecklenburg Gary A,4,A-Award,--D,107,7153,1,0001310461,Rights to Common Stock Under 1996 Directors Deferral Plan
A,08/03/2018 00:00:00,OVERLOCK WILARD J JR,4,A-Award,--D,107,24213,1,0001221779,Rights to Common Stock Under 1996 Directors Deferral Plan
A,08/03/2018 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,107,14451,1,0001221780,Rights to Common Stock Under 1996 Directors Deferral Plan
A,08/03/2018 00:00:00,RING TIMOTHY M,4,A-Award,--D,107,260,1,0001204666,Rights to Common Stock Under 1996 Directors Deferral Plan
A,07/02/2018 00:00:00,TOZZI WILLIAM A,4,A-Award,--D,4008,12830,1,0001221790,Common Stock
D,07/02/2018 00:00:00,RING TIMOTHY M,4,F-InKind,--D,35000,135688,1,0001204666,Common Stock
A,06/22/2018 00:00:00,BURZIK CATHERINE M,4,P-Purchase,--D,45,10022,2,0001261141,Common Stock
A,06/01/2018 00:00:00,Kaltenbach Patrick,4,A-Award,--D,22923,22923,2,0001625775,Stock Appreciation Rights
A,06/01/2018 00:00:00,Kaltenbach Patrick,4,A-Award,--D,2533,2533,1,0001625775,Common Stock
D,05/21/2018 00:00:00,Conroy Alexandre,4,M-Exempt,--D,9000,23441,13,0001551713,Stock Appreciation Rights
D,05/21/2018 00:00:00,Conroy Alexandre,4,M-Exempt,--D,11763,0,12,0001551713,Stock Appreciation Rights
D,05/21/2018 00:00:00,Conroy Alexandre,4,M-Exempt,--D,9147,0,11,0001551713,Stock Appreciation Rights
D,05/21/2018 00:00:00,Conroy Alexandre,4,S-Sale,--D,5999,26436,9,0001551713,Common Stock
D,05/21/2018 00:00:00,Conroy Alexandre,4,D-Return,--D,3001,32435,8,0001551713,Common Stock
A,05/21/2018 00:00:00,Conroy Alexandre,4,M-Exempt,--D,9000,35436,7,0001551713,Common Stock
D,05/21/2018 00:00:00,Conroy Alexandre,4,S-Sale,--D,8050,26436,6,0001551713,Common Stock
D,05/21/2018 00:00:00,Conroy Alexandre,4,D-Return,--D,3713,34486,5,0001551713,Common Stock
A,05/21/2018 00:00:00,Conroy Alexandre,4,M-Exempt,--D,11763,38199,4,0001551713,Common Stock
D,05/21/2018 00:00:00,Conroy Alexandre,4,S-Sale,--D,6079,26436,3,0001551713,Common Stock
D,05/21/2018 00:00:00,Conroy Alexandre,4,D-Return,--D,3068,32515,2,0001551713,Common Stock
A,05/21/2018 00:00:00,Conroy Alexandre,4,M-Exempt,--D,9147,35583,1,0001551713,Common Stock
A,05/16/2018 00:00:00,OVERLOCK WILARD J JR,4,A-Award,--D,115,24106,1,0001221779,Rights to Common Stock Under 1996 Directors Deferral Plan
A,05/16/2018 00:00:00,Mecklenburg Gary A,4,A-Award,--D,115,7046,1,0001310461,Rights to Common Stock Under 1996 Directors Deferral Plan
A,05/16/2018 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,115,14344,1,0001221780,Rights to Common Stock Under 1996 Directors Deferral Plan
A,05/16/2018 00:00:00,Jones Christopher Ian Montague,4,A-Award,--D,115,6214,1,0001292762,Rights to Common Stock Under 1996 Directors Deferral Plan
A,05/16/2018 00:00:00,RING TIMOTHY M,4,A-Award,--D,115,153,1,0001204666,Rights to Common Stock Under 1996 Directors Deferral Plan
D,05/11/2018 00:00:00,Shabshab Nabil,4,M-Exempt,--D,13735,0,8,0001568903,Stock Appreciation Rights
D,05/11/2018 00:00:00,Shabshab Nabil,4,M-Exempt,--D,4665,0,7,0001568903,Stock Appreciation Rights
D,05/11/2018 00:00:00,Shabshab Nabil,4,S-Sale,--D,7117,7811,6,0001568903,Common Stock
D,05/11/2018 00:00:00,Shabshab Nabil,4,D-Return,--D,6618,14928,5,0001568903,Common Stock
A,05/11/2018 00:00:00,Shabshab Nabil,4,M-Exempt,--D,13735,21546,4,0001568903,Common Stock
D,05/11/2018 00:00:00,Shabshab Nabil,4,S-Sale,--D,3092,7811,3,0001568903,Common Stock
D,05/11/2018 00:00:00,Shabshab Nabil,4,D-Return,--D,1573,10903,2,0001568903,Common Stock
A,05/11/2018 00:00:00,Shabshab Nabil,4,M-Exempt,--D,4665,12476,1,0001568903,Common Stock
A,05/07/2018 00:00:00,Melcher David F,4,P-Purchase,--D,500,2728,1,0001451646,Common Stock
A,04/13/2018 00:00:00,BURZIK CATHERINE M,4,P-Purchase,--D,285,9977,1,0001261141,Common Stock
D,03/13/2018 00:00:00,Polen Thomas E Jr,4,M-Exempt,--D,2775,0,5,0001621793,Stock Appreciation Rights
D,03/13/2018 00:00:00,Polen Thomas E Jr,4,S-Sale,--D,434,12178,4,0001621793,Common Stock
D,03/13/2018 00:00:00,Polen Thomas E Jr,4,S-Sale,--D,1443,12612,3,0001621793,Common Stock
D,03/13/2018 00:00:00,Polen Thomas E Jr,4,D-Return,--D,1332,14055,2,0001621793,Common Stock
A,03/13/2018 00:00:00,Polen Thomas E Jr,4,M-Exempt,--D,2775,15387,1,0001621793,Common Stock
D,03/02/2018 00:00:00,Gallagher John E,4,F-InKind,--D,124,1975,1,0001628991,Common Stock
D,02/28/2018 00:00:00,Gallagher John E,4,S-Sale,--D,9,2099,5,0001628991,Common Stock
D,02/27/2018 00:00:00,Gallagher John E,4,M-Exempt,--D,5746,0,6,0001628991,Stock Appreciation Rights
D,02/27/2018 00:00:00,Gallagher John E,4,S-Sale,--D,1546,2108,4,0001628991,Common Stock
D,02/27/2018 00:00:00,Gallagher John E,4,S-Sale,--D,3800,3654,3,0001628991,Common Stock
D,02/27/2018 00:00:00,Gallagher John E,4,D-Return,--D,1937,7454,2,0001628991,Common Stock
A,02/27/2018 00:00:00,Gallagher John E,4,M-Exempt,--D,5746,9391,1,0001628991,Common Stock
D,02/26/2018 00:00:00,Borzi James W,4,M-Exempt,--D,4230,1413,10,0001495559,Stock Appreciation Rights
D,02/26/2018 00:00:00,Borzi James W,4,M-Exempt,--D,1508,0,9,0001495559,Stock Appreciation Rights
D,02/26/2018 00:00:00,Borzi James W,4,S-Sale,--D,1573,2253,7,0001495559,Common Stock
D,02/26/2018 00:00:00,Borzi James W,4,S-Sale,--D,1697,3826,6,0001495559,Common Stock
D,02/26/2018 00:00:00,Borzi James W,4,D-Return,--D,2533,5523,5,0001495559,Common Stock
A,02/26/2018 00:00:00,Borzi James W,4,M-Exempt,--D,4230,8056,4,0001495559,Common Stock
D,02/26/2018 00:00:00,Borzi James W,4,S-Sale,--D,778,3826,3,0001495559,Common Stock
D,02/26/2018 00:00:00,Borzi James W,4,D-Return,--D,730,4604,2,0001495559,Common Stock
A,02/26/2018 00:00:00,Borzi James W,4,M-Exempt,--D,1508,5334,1,0001495559,Common Stock
D,02/23/2018 00:00:00,RING TIMOTHY M,4,S-Sale,--I,176,231,1,0001204666,Common Stock
A,02/09/2018 00:00:00,RING TIMOTHY M,4,A-Award,--D,37,37,1,0001204666,Rights to Common Stock Under 1996 Directors Deferral Plan
A,02/09/2018 00:00:00,OVERLOCK WILARD J JR,4,A-Award,--D,100,23991,1,0001221779,Rights to Common Stock Under 1996 Directors Deferral Plan
A,02/09/2018 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,182,14229,1,0001221780,Rights to Common Stock Under 1996 Directors Deferral Plan
A,02/09/2018 00:00:00,Mecklenburg Gary A,4,A-Award,--D,161,6931,1,0001310461,Rights to Common Stock Under 1996 Directors Deferral Plan
A,02/09/2018 00:00:00,Jones Christopher Ian Montague,4,A-Award,--D,100,6099,1,0001292762,Rights to Common Stock Under 1996 Directors Deferral Plan
D,02/08/2018 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,78155,0,23,0001204666,Stock Appreciation Rights
D,02/08/2018 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,101064,0,22,0001204666,Stock Appreciation Rights
D,02/08/2018 00:00:00,RING TIMOTHY M,4,M-Exempt,--D,93946,0,21,0001204666,Stock Appreciation Rights
