MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/27/2020 00:00:00,Hamill Robert B.,4,A-Award,--D,3500,3500,1,0001769485,Restricted Stock Units
A,02/27/2020 00:00:00,Edmiston Sherman III,4,A-Award,--D,3500,3500,1,0001685033,Restricted Stock Units
A,02/27/2020 00:00:00,CHAPMAN JAMES N,4,A-Award,--D,5400,5400,1,0001264228,Restricted Stock Units
A,02/27/2020 00:00:00,BARTELS PATRICK J JR,4,A-Award,--D,3500,3500,1,0001581475,Restricted Stock Units
D,02/23/2020 00:00:00,LORSON JOHN W,4/A,F-InKind,--D,350,1035,1,0001104409,Common Stock
D,02/23/2020 00:00:00,LORSON JOHN W,4,M-Exempt,--D,996,0,6,0001104409,Restricted Stock Units
D,02/23/2020 00:00:00,LORSON JOHN W,4,M-Exempt,--D,600,0,5,0001104409,Restricted Stock Units
D,02/23/2020 00:00:00,LORSON JOHN W,4,F-InKind,--D,288,1097,4,0001104409,Common Stock
A,02/23/2020 00:00:00,LORSON JOHN W,4,M-Exempt,--D,996,1385,3,0001104409,Common Stock
D,02/23/2020 00:00:00,LORSON JOHN W,4,F-InKind,--D,211,389,2,0001104409,Common Stock
A,02/23/2020 00:00:00,LORSON JOHN W,4,M-Exempt,--D,600,600,1,0001104409,Common Stock
D,12/13/2019 00:00:00,KOEPPEL HOLLY K,4,S-Sale,--D,1000,1000,3,0001210399,Common Stock
D,12/13/2019 00:00:00,KOEPPEL HOLLY K,4,S-Sale,--D,100,2000,2,0001210399,Common Stock
D,12/13/2019 00:00:00,KOEPPEL HOLLY K,4,S-Sale,--D,100,2100,1,0001210399,Common Stock
D,11/23/2019 00:00:00,Ziegler John A.,4,D-Return,--D,6190,0,7,0001546424,Restricted Stock Units
D,11/23/2019 00:00:00,Ziegler John A.,4,M-Exempt,--D,9560,6190,6,0001546424,Restricted Stock Units
D,11/23/2019 00:00:00,Ziegler John A.,4,M-Exempt,--D,10263,0,5,0001546424,Restricted Stock Units
D,11/23/2019 00:00:00,Ziegler John A.,4,F-InKind,--D,4279,12755,4,0001546424,Common Stock
A,11/23/2019 00:00:00,Ziegler John A.,4,M-Exempt,--D,9560,17034,3,0001546424,Common Stock
D,11/23/2019 00:00:00,Ziegler John A.,4,F-InKind,--D,3750,7474,2,0001546424,Common Stock
A,11/23/2019 00:00:00,Ziegler John A.,4,M-Exempt,--D,10263,11224,1,0001546424,Common Stock
D,11/23/2019 00:00:00,Slone Deck,4,D-Return,--D,3979,0,7,0001335025,Restricted Stock Units
D,11/23/2019 00:00:00,Slone Deck,4,M-Exempt,--D,6146,3979,6,0001335025,Restricted Stock Units
D,11/23/2019 00:00:00,Slone Deck,4,M-Exempt,--D,6599,0,5,0001335025,Restricted Stock Units
D,11/23/2019 00:00:00,Slone Deck,4,F-InKind,--D,2751,8960,4,0001335025,Common Stock
A,11/23/2019 00:00:00,Slone Deck,4,M-Exempt,--D,6146,11711,3,0001335025,Common Stock
D,11/23/2019 00:00:00,Slone Deck,4,F-InKind,--D,1903,5565,2,0001335025,Common Stock
A,11/23/2019 00:00:00,Slone Deck,4,M-Exempt,--D,6599,7468,1,0001335025,Common Stock
D,11/23/2019 00:00:00,Lang Paul A,4,D-Return,--D,17685,0,7,0001382977,Restricted Stock  Units
D,11/23/2019 00:00:00,Lang Paul A,4,M-Exempt,--D,27315,17685,6,0001382977,Restricted Stock Units
D,11/23/2019 00:00:00,Lang Paul A,4,M-Exempt,--D,29156,0,5,0001382977,Restricted Stock Units
D,11/23/2019 00:00:00,Lang Paul A,4,F-InKind,--D,12224,34986,4,0001382977,Common Stock
A,11/23/2019 00:00:00,Lang Paul A,4,M-Exempt,--D,27315,47210,3,0001382977,Common Stock
D,11/23/2019 00:00:00,Lang Paul A,4,F-InKind,--D,12598,19895,2,0001382977,Common Stock
A,11/23/2019 00:00:00,Lang Paul A,4,M-Exempt,--D,29156,32493,1,0001382977,Common Stock
D,11/23/2019 00:00:00,JONES ROBERT G,4,D-Return,--D,6190,0,7,0001107826,Restricted Stock Units
D,11/23/2019 00:00:00,JONES ROBERT G,4,M-Exempt,--D,9560,6190,6,0001107826,Restricted Stock Units
D,11/23/2019 00:00:00,JONES ROBERT G,4,M-Exempt,--D,10263,0,5,0001107826,Restricted Stock Units
D,11/23/2019 00:00:00,JONES ROBERT G,4,F-InKind,--D,4279,12701,4,0001107826,Common Stock
A,11/23/2019 00:00:00,JONES ROBERT G,4,M-Exempt,--D,9560,16980,3,0001107826,Common Stock
D,11/23/2019 00:00:00,JONES ROBERT G,4,F-InKind,--D,4010,7420,2,0001107826,Common Stock
A,11/23/2019 00:00:00,JONES ROBERT G,4,M-Exempt,--D,10263,11430,1,0001107826,Common Stock
D,11/23/2019 00:00:00,EAVES JOHN W,4,D-Return,--D,33601,0,7,0001046080,Restricted Stock Units
D,11/23/2019 00:00:00,EAVES JOHN W,4,M-Exempt,--D,51899,33601,6,0001046080,Restricted Stock Units
D,11/23/2019 00:00:00,EAVES JOHN W,4,M-Exempt,--D,55395,0,5,0001046080,Restricted Stock Units
D,11/23/2019 00:00:00,EAVES JOHN W,4,F-InKind,--D,23225,65612,4,0001046080,Common Stock
A,11/23/2019 00:00:00,EAVES JOHN W,4,M-Exempt,--D,51899,88837,3,0001046080,Common Stock
D,11/23/2019 00:00:00,EAVES JOHN W,4,F-InKind,--D,23934,36938,2,0001046080,Common Stock
A,11/23/2019 00:00:00,EAVES JOHN W,4,M-Exempt,--D,55395,60872,1,0001046080,Common Stock
D,11/23/2019 00:00:00,Drexler John T.,4,D-Return,--D,10611,0,7,0001433224,Restricted Stock Units
D,11/23/2019 00:00:00,Drexler John T.,4,M-Exempt,--D,16389,10611,6,0001433224,Restricted Stock Units
D,11/23/2019 00:00:00,Drexler John T.,4,M-Exempt,--D,17493,0,5,0001433224,Restricted Stock Units
D,11/23/2019 00:00:00,Drexler John T.,4,F-InKind,--D,7335,21339,4,0001433224,Common Stock
A,11/23/2019 00:00:00,Drexler John T.,4,M-Exempt,--D,16389,28674,3,0001433224,Common Stock
D,11/23/2019 00:00:00,Drexler John T.,4,F-InKind,--D,7559,12285,2,0001433224,Common Stock
A,11/23/2019 00:00:00,Drexler John T.,4,M-Exempt,--D,17493,19844,1,0001433224,Common Stock
D,10/28/2019 00:00:00,EAVES JOHN W,4,S-Sale,--D,1500,5477,2,0001046080,Common Stock
D,10/28/2019 00:00:00,Drexler John T.,4,S-Sale,--D,665,2351,2,0001433224,Common Stock
D,10/28/2019 00:00:00,Lang Paul A,4,S-Sale,--D,965,3337,2,0001382977,Common Stock
A,10/25/2019 00:00:00,EAVES JOHN W,4,M-Exempt,--D,3250,13000,3,0001046080,Restricted Stock Units
A,10/25/2019 00:00:00,EAVES JOHN W,4,M-Exempt,--D,3250,6977,1,0001046080,Common Stock
A,10/25/2019 00:00:00,Drexler John T.,4,M-Exempt,--D,1440,5760,3,0001433224,Restricted Stock Units
A,10/25/2019 00:00:00,Drexler John T.,4,M-Exempt,--D,1440,3016,1,0001433224,Common Stock
A,10/25/2019 00:00:00,Lang Paul A,4,M-Exempt,--D,2090,8360,3,0001382977,Restricted Stock Units
A,10/25/2019 00:00:00,Lang Paul A,4,M-Exempt,--D,2090,4302,1,0001382977,Common Stock
A,08/02/2019 00:00:00,CHAPMAN JAMES N,4,P-Purchase,--D,1000,2224,1,0001264228,Common Stock
A,08/02/2019 00:00:00,Hamill Robert B.,4,P-Purchase,--D,1000,2000,1,0001769485,Common Stock
A,08/01/2019 00:00:00,KOEPPEL HOLLY K,4,P-Purchase,--D,2200,2200,1,0001210399,Common Stock
A,04/26/2019 00:00:00,Hamill Robert B.,4/A,P-Purchase,--D,1000,1000,1,0001769485,Common Stock
D,04/26/2019 00:00:00,Hamill Robert B.,4,P-Purchase,--D,1000,1000,1,0001769485,Common Stock
A,02/28/2019 00:00:00,Hamill Robert B.,4,A-Award,--D,950,950,1,0001769485,Restricted Stock Units
A,02/28/2019 00:00:00,KOEPPEL HOLLY K,4,A-Award,--D,950,950,1,0001210399,Restricted Stock Units
A,02/21/2019 00:00:00,Demzik Paul T.,4,A-Award,--D,5450,5450,2,0001762993,Restricted Stock Units
A,02/21/2019 00:00:00,Demzik Paul T.,4,A-Award,--D,5450,5450,1,0001762993,Restricted Stock Units
A,12/04/2018 00:00:00,BARTELS PATRICK J JR,4,A-Award,--D,1450,1450,1,0001581475,Restricted Stock Units
D,11/23/2018 00:00:00,Ziegler John A.,4,M-Exempt,--D,116,10263,3,0001546424,Restricted Stock Units
D,11/23/2018 00:00:00,Ziegler John A.,4,F-InKind,--D,116,961,2,0001546424,Common Stock
A,11/23/2018 00:00:00,Ziegler John A.,4,M-Exempt,--D,116,1077,1,0001546424,Common Stock
D,11/23/2018 00:00:00,Slone Deck,4,M-Exempt,--D,74,6599,3,0001335025,Restricted Stock Units
D,11/23/2018 00:00:00,Slone Deck,4,F-InKind,--D,74,869,2,0001335025,Common Stock
A,11/23/2018 00:00:00,Slone Deck,4,M-Exempt,--D,74,943,1,0001335025,Common Stock
D,11/23/2018 00:00:00,Lang Paul A,4,M-Exempt,--D,412,29156,3,0001382977,Restricted Stock Units
D,11/23/2018 00:00:00,Lang Paul A,4,F-InKind,--D,412,2212,2,0001382977,Common Stock
A,11/23/2018 00:00:00,Lang Paul A,4,M-Exempt,--D,412,2624,1,0001382977,Common Stock
D,11/23/2018 00:00:00,Kelley Allen R.,4,M-Exempt,--D,74,6599,3,0001601401,Restricted Stock Units
D,11/23/2018 00:00:00,Kelley Allen R.,4,F-InKind,--D,74,717,2,0001601401,Common Stock
A,11/23/2018 00:00:00,Kelley Allen R.,4,M-Exempt,--D,74,791,1,0001601401,Common Stock
D,11/23/2018 00:00:00,JONES ROBERT G,4,M-Exempt,--D,116,10263,3,0001107826,Restricted Stock Units
D,11/23/2018 00:00:00,JONES ROBERT G,4,F-InKind,--D,116,1167,2,0001107826,Common Stock
A,11/23/2018 00:00:00,JONES ROBERT G,4,M-Exempt,--D,116,1283,1,0001107826,Common Stock
D,11/23/2018 00:00:00,EAVES JOHN W,4,M-Exempt,--D,783,55395,3,0001046080,Restricted Stock Units
D,11/23/2018 00:00:00,EAVES JOHN W,4,F-InKind,--D,783,3727,2,0001046080,Common Stock
A,11/23/2018 00:00:00,EAVES JOHN W,4,M-Exempt,--D,783,4510,1,0001046080,Common Stock
D,11/23/2018 00:00:00,Drexler John T.,4,M-Exempt,--D,247,17493,3,0001433224,Restricted Stock Units
D,11/23/2018 00:00:00,Drexler John T.,4,F-InKind,--D,247,1576,2,0001433224,Common Stock
A,11/23/2018 00:00:00,Drexler John T.,4,M-Exempt,--D,247,1823,1,0001433224,Common Stock
D,11/23/2018 00:00:00,Cochran Kenneth D.,4,M-Exempt,--D,146,10233,3,0001556101,Restricted Stock Units
D,11/23/2018 00:00:00,Cochran Kenneth D.,4,F-InKind,--D,146,1234,2,0001556101,Common Stock
A,11/23/2018 00:00:00,Cochran Kenneth D.,4,M-Exempt,--D,146,1380,1,0001556101,Common Stock
A,10/25/2018 00:00:00,LORSON JOHN W,4,A-Award,--D,650,650,2,0001104409,Restricted Stock Units
A,10/25/2018 00:00:00,LORSON JOHN W,4,A-Award,--D,650,650,1,0001104409,Restricted Stock Units
A,10/25/2018 00:00:00,Ziegler John A.,4,A-Award,--D,5050,5050,2,0001546424,Restricted Stock Units
A,10/25/2018 00:00:00,Ziegler John A.,4,A-Award,--D,5050,5050,1,0001546424,Restricted Stock Units
A,10/25/2018 00:00:00,Slone Deck,4,A-Award,--D,4450,4450,2,0001335025,Restricted Stock Units
A,10/25/2018 00:00:00,Slone Deck,4,A-Award,--D,4450,4450,1,0001335025,Restricted Stock Units
A,10/25/2018 00:00:00,Kelley Allen R.,4,A-Award,--D,4350,4350,2,0001601401,Restricted Stock Units
A,10/25/2018 00:00:00,Kelley Allen R.,4,A-Award,--D,4350,4350,1,0001601401,Restricted Stock Units
A,10/25/2018 00:00:00,Lang Paul A,4,A-Award,--D,10450,10450,3,0001382977,Restricted Stock Units
A,10/25/2018 00:00:00,Lang Paul A,4,A-Award,--D,11750,11750,2,0001382977,Restricted Stock Units
A,10/25/2018 00:00:00,Lang Paul A,4,A-Award,--D,11750,11750,1,0001382977,Restricted Stock Units
A,10/25/2018 00:00:00,JONES ROBERT G,4,A-Award,--D,6100,6100,2,0001107826,Restriced Stock Units
A,10/25/2018 00:00:00,JONES ROBERT G,4,A-Award,--D,6100,6100,1,0001107826,Restricted Stock Units
A,10/25/2018 00:00:00,Drexler John T.,4,A-Award,--D,7200,7200,3,0001433224,Restricted Stock Units
A,10/25/2018 00:00:00,Drexler John T.,4,A-Award,--D,8550,8550,2,0001433224,Restricted Stock Units
A,10/25/2018 00:00:00,Drexler John T.,4,A-Award,--D,8550,8550,1,0001433224,Restricted Stock Units
A,10/25/2018 00:00:00,EAVES JOHN W,4,A-Award,--D,16250,16250,3,0001046080,Restricted Stock Units
A,10/25/2018 00:00:00,EAVES JOHN W,4,A-Award,--D,19350,19350,2,0001046080,Restricted Stock Units
A,10/25/2018 00:00:00,EAVES JOHN W,4,A-Award,--D,19350,19350,1,0001046080,Restricted Stock Units
A,10/25/2018 00:00:00,Vogel Scott D.,4,A-Award,--D,1350,1350,1,0001685034,Restricted Stock Units
A,10/25/2018 00:00:00,NAVARRE RICHARD A,4,A-Award,--D,1350,1350,1,0001213886,Restricted Stock Units
A,10/25/2018 00:00:00,KRIEGSHAUSER PATRICK A,4,A-Award,--D,1350,1350,1,0001046085,Restricted Stock Units
A,10/25/2018 00:00:00,Edmiston Sherman III,4,A-Award,--D,1350,1350,1,0001685033,Restricted Stock Units
A,10/25/2018 00:00:00,CHAPMAN JAMES N,4,A-Award,--D,1900,1900,1,0001264228,Restricted Stock Units
A,02/22/2018 00:00:00,LORSON JOHN W,4,A-Award,--D,650,650,2,0001104409,Restricted Stock Units
A,02/22/2018 00:00:00,LORSON JOHN W,4,A-Award,--D,650,650,1,0001104409,Restricted Stock Units
D,12/12/2017 00:00:00,Monarch Alternative Capital LP,4,S-Sale,--I,371674,618951,7,0001281084,Common Stock
D,12/12/2017 00:00:00,Monarch Alternative Capital LP,4,S-Sale,--I,39378,389726,6,0001281084,Common Stock
D,12/12/2017 00:00:00,Monarch Alternative Capital LP,4,S-Sale,--I,88948,550055,5,0001281084,Common Stock
D,12/08/2017 00:00:00,Monarch Alternative Capital LP,4,D-Return,--I,246410,990625,4,0001281084,Common Stock
D,12/08/2017 00:00:00,Monarch Alternative Capital LP,4,D-Return,--I,56864,429104,3,0001281084,Common Stock
D,12/08/2017 00:00:00,Monarch Alternative Capital LP,4,D-Return,--I,75818,639003,2,0001281084,Common Stock
D,12/08/2017 00:00:00,Monarch Alternative Capital LP,4,D-Return,--I,120908,0,1,0001281084,"Common Stock, par value $0.01 per share (""Common Stock"")"
A,11/30/2017 00:00:00,Ziegler John A.,4,A-Award,--D,5950,5950,2,0001546424,Restricted Stock Units
A,11/30/2017 00:00:00,Ziegler John A.,4,A-Award,--D,5950,5950,1,0001546424,Restricted Stock Units
A,11/30/2017 00:00:00,Slone Deck,4,A-Award,--D,5200,5200,2,0001335025,Restricted Stock Units
A,11/30/2017 00:00:00,Slone Deck,4,A-Award,--D,5200,5200,1,0001335025,Restricted Stock Units
A,11/30/2017 00:00:00,Kelley Allen R.,4,A-Award,--D,4650,4650,2,0001601401,Restricted Stock Units
A,11/30/2017 00:00:00,Kelley Allen R.,4,A-Award,--D,4650,4650,1,0001601401,Restricted Stock Units
A,11/30/2017 00:00:00,JONES ROBERT G,4,A-Award,--D,7100,7100,2,0001107826,Restriced Stock Units
A,11/30/2017 00:00:00,JONES ROBERT G,4,A-Award,--D,7100,7100,1,0001107826,Restricted Stock Units
A,11/30/2017 00:00:00,Lang Paul A,4,A-Award,--D,13700,13700,2,0001382977,Restricted Stock Units
A,11/30/2017 00:00:00,Lang Paul A,4,A-Award,--D,13700,13700,1,0001382977,Restricted Stock Units
A,11/30/2017 00:00:00,EAVES JOHN W,4,A-Award,--D,22600,22600,2,0001046080,Restricted Stock Units
A,11/30/2017 00:00:00,EAVES JOHN W,4,A-Award,--D,22600,22600,1,0001046080,Restricted Stock Units
A,11/30/2017 00:00:00,Drexler John T.,4,A-Award,--D,10000,10000,2,0001433224,Restricted Stock Units
A,11/30/2017 00:00:00,Drexler John T.,4,A-Award,--D,10000,10000,1,0001433224,Restricted Stock Units
A,11/30/2017 00:00:00,Cochran Kenneth D.,4,A-Award,--D,7500,7500,2,0001556101,Restricted Stock Units
A,11/30/2017 00:00:00,Cochran Kenneth D.,4,A-Award,--D,7500,7500,1,0001556101,Restricted Stock Units
A,11/30/2017 00:00:00,Vogel Scott D.,4,A-Award,--D,1600,1600,1,0001685034,Restricted Stock Units
A,11/30/2017 00:00:00,NAVARRE RICHARD A,4,A-Award,--D,1600,1600,1,0001213886,Restricted Stock Units
A,11/30/2017 00:00:00,KRIEGSHAUSER PATRICK A,4,A-Award,--D,1600,1600,1,0001046085,Restricted Stock Units
A,11/30/2017 00:00:00,Edmiston Sherman III,4,A-Award,--D,1600,1600,1,0001685033,Restricted Stock Units
A,11/30/2017 00:00:00,CHAPMAN JAMES N,4,A-Award,--D,2250,2250,1,0001264228,Restricted Stock Units
D,11/24/2017 00:00:00,NAVARRE RICHARD A,4,S-Sale,--D,716,874,2,0001213886,Common Stock
D,11/24/2017 00:00:00,Edmiston Sherman III,4,S-Sale,--D,716,874,2,0001685033,Common Stock
D,11/24/2017 00:00:00,CHAPMAN JAMES N,4,S-Sale,--D,1002,1224,2,0001264228,Common Stock
D,11/23/2017 00:00:00,NAVARRE RICHARD A,4,M-Exempt,--D,1590,0,3,0001213886,Restricted Stock Units
A,11/23/2017 00:00:00,NAVARRE RICHARD A,4,M-Exempt,--D,1590,1590,1,0001213886,Common Stock
D,11/23/2017 00:00:00,Edmiston Sherman III,4,M-Exempt,--D,1590,0,3,0001685033,Restricted Stock Units
A,11/23/2017 00:00:00,Edmiston Sherman III,4,M-Exempt,--D,1590,1590,1,0001685033,Common Stock
D,11/23/2017 00:00:00,CHAPMAN JAMES N,4,M-Exempt,--D,2226,0,3,0001264228,Restricted Stock Units
A,11/23/2017 00:00:00,CHAPMAN JAMES N,4,M-Exempt,--D,2226,2226,1,0001264228,Common Stock
D,11/23/2017 00:00:00,Lang Paul A,4,M-Exempt,--D,432,29568,3,0001382977,Restricted Stock Units
D,11/23/2017 00:00:00,Lang Paul A,4,F-InKind,--D,432,2212,2,0001382977,Common Stock
A,11/23/2017 00:00:00,Lang Paul A,4,M-Exempt,--D,432,2644,1,0001382977,Common Stock
D,11/23/2017 00:00:00,Drexler John T.,4,M-Exempt,--D,260,17740,3,0001433224,Restricted Stock Units
D,11/23/2017 00:00:00,Drexler John T.,4,F-InKind,--D,260,1576,2,0001433224,Common Stock
A,11/23/2017 00:00:00,Drexler John T.,4,M-Exempt,--D,260,1836,1,0001433224,Common Stock
D,11/23/2017 00:00:00,Ziegler John A.,4,M-Exempt,--D,121,10379,3,0001546424,Restricted Stock Units
D,11/23/2017 00:00:00,Ziegler John A.,4,F-InKind,--D,121,961,2,0001546424,Common Stock
A,11/23/2017 00:00:00,Ziegler John A.,4,M-Exempt,--D,121,1082,1,0001546424,Common Stock
D,11/23/2017 00:00:00,Kelley Allen R.,4,M-Exempt,--D,77,6673,3,0001601401,Restricted Stock Units
D,11/23/2017 00:00:00,Kelley Allen R.,4,F-InKind,--D,77,717,2,0001601401,Common Stock
A,11/23/2017 00:00:00,Kelley Allen R.,4,M-Exempt,--D,77,794,1,0001601401,Common Stock
D,11/23/2017 00:00:00,Slone Deck,4,M-Exempt,--D,77,6673,3,0001335025,Restricted Stock Units
D,11/23/2017 00:00:00,Slone Deck,4,F-InKind,--D,77,869,2,0001335025,Common Stock
A,11/23/2017 00:00:00,Slone Deck,4,M-Exempt,--D,77,946,1,0001335025,Common Stock
D,11/23/2017 00:00:00,Cochran Kenneth D.,4,M-Exempt,--D,121,10379,3,0001556101,Restricted Stock Units
D,11/23/2017 00:00:00,Cochran Kenneth D.,4,F-InKind,--D,121,1234,2,0001556101,Common Stock
A,11/23/2017 00:00:00,Cochran Kenneth D.,4,M-Exempt,--D,121,1355,1,0001556101,Common Stock
D,11/23/2017 00:00:00,EAVES JOHN W,4,M-Exempt,--D,822,56178,3,0001046080,Restricted Stock Units
D,11/23/2017 00:00:00,EAVES JOHN W,4,F-InKind,--D,822,3727,2,0001046080,Common Stock
A,11/23/2017 00:00:00,EAVES JOHN W,4,M-Exempt,--D,822,4549,1,0001046080,Common Stock
D,11/23/2017 00:00:00,KRIEGSHAUSER PATRICK A,4,M-Exempt,--D,1590,0,2,0001046085,Restricted Stock Units
A,11/23/2017 00:00:00,KRIEGSHAUSER PATRICK A,4,M-Exempt,--D,1590,1590,1,0001046085,Common Stock
D,11/23/2017 00:00:00,JONES ROBERT G,4,M-Exempt,--D,121,10379,3,0001107826,Restricted Stock Units
D,11/23/2017 00:00:00,JONES ROBERT G,4,F-InKind,--D,121,1167,2,0001107826,Common Stock
A,11/23/2017 00:00:00,JONES ROBERT G,4,M-Exempt,--D,121,1288,1,0001107826,Common Stock
D,11/23/2017 00:00:00,Vogel Scott D.,4,M-Exempt,--D,1590,0,2,0001685034,Restricted Stock Units
A,11/23/2017 00:00:00,Vogel Scott D.,4,M-Exempt,--D,1590,1590,1,0001685034,Common Stock
D,09/13/2017 00:00:00,Monarch Alternative Capital LP,4,D-Return,--I,71519,0,5,0001281084,Common Stock
D,09/13/2017 00:00:00,Monarch Alternative Capital LP,4,D-Return,--I,328016,1237035,4,0001281084,Common Stock
D,09/13/2017 00:00:00,Monarch Alternative Capital LP,4,D-Return,--I,128861,485968,3,0001281084,Common Stock
D,09/13/2017 00:00:00,Monarch Alternative Capital LP,4,D-Return,--I,189544,714821,2,0001281084,Common Stock
D,09/13/2017 00:00:00,Monarch Alternative Capital LP,4,D-Return,--I,32060,120908,1,0001281084,"Common Stock, par value $0.01 per share (""Common Stock"")"
D,03/03/2017 00:00:00,Ziegler John A.,4,S-Sale,--D,515,961,1,0001546424,Common Stock
D,03/03/2017 00:00:00,Slone Deck,4,S-Sale,--D,480,869,1,0001335025,Common Stock
D,03/03/2017 00:00:00,Lang Paul A,4,S-Sale,--D,1204,2212,1,0001382977,Common Stock
D,03/03/2017 00:00:00,Kelley Allen R.,4,S-Sale,--D,421,717,1,0001601401,Common Stock
D,03/03/2017 00:00:00,JONES ROBERT G,4,S-Sale,--D,625,1167,1,0001107826,Common Stock
D,03/03/2017 00:00:00,EAVES JOHN W,4,S-Sale,--D,2030,3727,1,0001046080,Common Stock
D,03/03/2017 00:00:00,Drexler John T.,4,S-Sale,--D,859,1576,1,0001433224,Common Stock
D,03/03/2017 00:00:00,Cochran Kenneth D.,4,S-Sale,--D,663,1234,1,0001556101,Common Stock
A,02/23/2017 00:00:00,Ziegler John A.,4,A-Award,--D,1476,1476,1,0001546424,Common Stock
A,02/23/2017 00:00:00,Slone Deck,4,A-Award,--D,1349,1349,1,0001335025,Common Stock
A,02/23/2017 00:00:00,LORSON JOHN W,4,A-Award,--D,900,900,2,0001104409,Restricted Stock Units
A,02/23/2017 00:00:00,LORSON JOHN W,4,A-Award,--D,600,600,1,0001104409,Restricted Stock Units
A,02/23/2017 00:00:00,Lang Paul A,4,A-Award,--D,3416,3416,1,0001382977,Common Stock
A,02/23/2017 00:00:00,Kelley Allen R.,4,A-Award,--D,1138,1138,1,0001601401,Common Stock
A,02/23/2017 00:00:00,JONES ROBERT G,4,A-Award,--D,1792,1792,1,0001107826,Common Stock
A,02/23/2017 00:00:00,EAVES JOHN W,4,A-Award,--D,5757,5757,1,0001046080,Common Stock
A,02/23/2017 00:00:00,Drexler John T.,4,A-Award,--D,2435,2435,1,0001433224,Common Stock
A,02/23/2017 00:00:00,Cochran Kenneth D.,4,A-Award,--D,1897,1897,1,0001556101,Common Stock
A,11/23/2016 00:00:00,Ziegler John A.,4,A-Award,--D,15750,15750,2,0001546424,Restricted Stock Units
A,11/23/2016 00:00:00,Ziegler John A.,4,A-Award,--D,10500,10500,1,0001546424,Restricted Stock Units
A,11/23/2016 00:00:00,Vogel Scott D.,4,A-Award,--D,1590,1590,1,0001685034,Restricted Stock
A,11/23/2016 00:00:00,Slone Deck,4,A-Award,--D,10125,10125,2,0001335025,Restricted Stock Units
A,11/23/2016 00:00:00,Slone Deck,4,A-Award,--D,6750,6750,1,0001335025,Restricted Stock Units
A,11/23/2016 00:00:00,NAVARRE RICHARD A,4,A-Award,--D,1590,1590,1,0001213886,Restricted Stock Units
A,11/23/2016 00:00:00,Lang Paul A,4,A-Award,--D,45000,45000,2,0001382977,Restricted Stock Units
A,11/23/2016 00:00:00,Lang Paul A,4,A-Award,--D,30000,30000,1,0001382977,Restricted Stock Units
A,11/23/2016 00:00:00,KRIEGSHAUSER PATRICK A,4,A-Award,--D,1590,1590,1,0001046085,Restricted Stock Units
A,11/23/2016 00:00:00,Kelley Allen R.,4,A-Award,--D,10125,10125,2,0001601401,Restricted Stock Units
A,11/23/2016 00:00:00,Kelley Allen R.,4,A-Award,--D,6750,6750,1,0001601401,Restricted Stock Units
A,11/23/2016 00:00:00,JONES ROBERT G,4,A-Award,--D,15750,15750,2,0001107826,Restricted Stock Units
A,11/23/2016 00:00:00,JONES ROBERT G,4,A-Award,--D,10500,10500,1,0001107826,Restricted Stock Units
A,11/23/2016 00:00:00,Edmiston Sherman III,4,A-Award,--D,1590,1590,1,0001685033,Restricted Stock Units
A,11/23/2016 00:00:00,EAVES JOHN W,4,A-Award,--D,85500,85500,2,0001046080,Restricted Stock Units
