MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/02/2018 00:00:00,Van de Ven Michael G,4,S-Sale,--D,1600,169483,3,0001338581,Common Stock
D,03/02/2018 00:00:00,Van de Ven Michael G,4,S-Sale,--D,1800,171083,2,0001338581,Common Stock
D,03/02/2018 00:00:00,Van de Ven Michael G,4,S-Sale,--D,19499,172883,1,0001338581,Common Stock
D,02/27/2018 00:00:00,Wells Gregory D,4,S-Sale,--D,7823,22439,2,0001694982,Common Stock
D,02/27/2018 00:00:00,Wells Gregory D,4,S-Sale,--D,500,30262,1,0001694982,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,100,485597,19,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,300,485697,18,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,200,485997,17,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,875,486197,16,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,100,487072,15,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,100,487172,14,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,300,487272,13,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,100,487572,12,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,300,487672,11,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,600,487972,10,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,200,488572,9,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,100,488772,8,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,300,488872,7,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,100,489172,6,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,200,489272,5,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,300,489472,4,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,150,489772,3,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,150,489922,2,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,250,490072,1,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,50,490322,27,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,300,490372,26,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,300,490672,25,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,200,490972,24,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,1100,491172,23,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,200,492272,22,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,700,492472,21,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,300,493172,20,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,100,493472,19,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,700,493572,18,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,400,494272,17,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,1000,494672,16,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,1000,495672,15,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,100,496672,14,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,2400,496772,13,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,200,499172,12,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,1700,499372,11,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,100,501072,10,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,3000,501172,9,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,500,504172,8,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,1000,504672,7,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,2100,505672,6,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,1100,507772,5,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,100,508872,4,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,100,508972,3,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,3000,509072,2,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,5521,512072,1,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,400,517593,25,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,6700,517993,24,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,300,524693,23,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,4000,524993,22,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,100,528993,21,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,5525,529093,20,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,100,534618,19,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,4200,534718,18,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,2200,538918,17,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,400,541118,16,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,3900,541518,15,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,1100,545418,14,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,1730,546518,13,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,200,548248,12,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,1800,548448,11,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,1924,550248,10,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,200,552172,9,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,2900,552372,8,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,500,555272,7,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,100,555772,6,0001027716,Common Stock
D,02/22/2018 00:00:00,KELLY GARY C,4,S-Sale,--D,500,555872,5,0001027716,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,100,85175,5,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,200,85275,4,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,100,85475,3,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,800,85575,2,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,1100,86375,1,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,1500,87475,27,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,1900,88975,26,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,900,90875,25,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,200,91775,24,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,1200,91975,23,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,400,93175,22,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,2204,93575,21,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,400,95779,20,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,2996,96179,19,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,1380,99175,18,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,1292,100555,17,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,600,101847,16,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,100,102447,15,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,100,102547,14,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,500,102647,13,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,200,103147,12,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,1800,103347,11,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,1000,105147,10,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,600,106147,9,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,200,106747,8,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,500,106947,7,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,100,107447,6,0001558014,Common Stock
D,02/22/2018 00:00:00,Romo Tammy,4,S-Sale,--D,200,107547,5,0001558014,Common Stock
D,02/21/2018 00:00:00,Nealon Thomas M,4,F-InKind,--D,2525,75190,2,0001377138,Common Stock
D,02/21/2018 00:00:00,Nealon Thomas M,4,F-InKind,--D,1502,77715,1,0001377138,Common Stock
D,02/21/2018 00:00:00,Jordan Robert E,4,F-InKind,--D,2888,75424,4,0001381318,Common Stock
D,02/21/2018 00:00:00,Jordan Robert E,4,F-InKind,--D,4712,78312,3,0001381318,Common Stock
D,02/21/2018 00:00:00,Jordan Robert E,4,F-InKind,--D,4088,83024,2,0001381318,Common Stock
D,02/21/2018 00:00:00,Jordan Robert E,4,F-InKind,--D,4878,87112,1,0001381318,Common Stock
D,02/21/2018 00:00:00,KELLY GARY C,4,F-InKind,--D,7836,556372,4,0001027716,Common Stock
D,02/21/2018 00:00:00,KELLY GARY C,4,F-InKind,--D,9260,564208,3,0001027716,Common Stock
D,02/21/2018 00:00:00,KELLY GARY C,4,F-InKind,--D,7561,573468,2,0001027716,Common Stock
D,02/21/2018 00:00:00,KELLY GARY C,4,F-InKind,--D,17007,581029,1,0001027716,Common Stock
D,02/21/2018 00:00:00,Shaw Mark R,4,F-InKind,--D,405,15946,4,0001665653,Common Stock
D,02/21/2018 00:00:00,Shaw Mark R,4,F-InKind,--D,278,16351,3,0001665653,Common Stock
D,02/21/2018 00:00:00,Shaw Mark R,4,F-InKind,--D,129,16629,2,0001665653,Common Stock
D,02/21/2018 00:00:00,Shaw Mark R,4,F-InKind,--D,771,16758,1,0001665653,Common Stock
D,02/21/2018 00:00:00,RICKS RON,4,F-InKind,--D,1759,187143,3,0001027718,Common Stock
D,02/21/2018 00:00:00,RICKS RON,4,F-InKind,--D,4243,188902,2,0001027718,Common Stock
D,02/21/2018 00:00:00,RICKS RON,4,F-InKind,--D,4369,193145,1,0001027718,Common Stock
D,02/21/2018 00:00:00,Romo Tammy,4,F-InKind,--D,2245,107747,4,0001558014,Common Stock
D,02/21/2018 00:00:00,Romo Tammy,4,F-InKind,--D,2913,109992,3,0001558014,Common Stock
D,02/21/2018 00:00:00,Romo Tammy,4,F-InKind,--D,2057,112905,2,0001558014,Common Stock
D,02/21/2018 00:00:00,Romo Tammy,4,F-InKind,--D,5340,114962,1,0001558014,Common Stock
D,02/21/2018 00:00:00,Wells Gregory D,4,F-InKind,--D,798,30762,4,0001694982,Common Stock
D,02/21/2018 00:00:00,Wells Gregory D,4,F-InKind,--D,572,31560,3,0001694982,Common Stock
D,02/21/2018 00:00:00,Wells Gregory D,4,F-InKind,--D,536,32132,2,0001694982,Common Stock
D,02/21/2018 00:00:00,Wells Gregory D,4,F-InKind,--D,847,32668,1,0001694982,Common Stock
D,02/21/2018 00:00:00,Van de Ven Michael G,4,F-InKind,--D,3364,192382,4,0001338581,Common Stock
D,02/21/2018 00:00:00,Van de Ven Michael G,4,F-InKind,--D,5013,195746,3,0001338581,Common Stock
D,02/21/2018 00:00:00,Van de Ven Michael G,4,F-InKind,--D,4223,200759,2,0001338581,Common Stock
D,02/21/2018 00:00:00,Van de Ven Michael G,4,F-InKind,--D,6028,204982,1,0001338581,Common Stock
D,02/21/2018 00:00:00,Watterson Andrew M,4,F-InKind,--D,405,18261,4,0001710592,Common Stock
D,02/21/2018 00:00:00,Watterson Andrew M,4,F-InKind,--D,392,18666,3,0001710592,Common Stock
D,02/21/2018 00:00:00,Watterson Andrew M,4,F-InKind,--D,271,19058,2,0001710592,Common Stock
D,02/21/2018 00:00:00,Watterson Andrew M,4,F-InKind,--D,908,19329,1,0001710592,Common Stock
A,02/12/2018 00:00:00,CUNNINGHAM WILLIAM H DR,4,P-Purchase,--D,3500,70469,1,0001189132,Common Stock
A,01/31/2018 00:00:00,Jordan Robert E,4,A-Award,--D,15954,91990,2,0001381318,Common Stock
A,01/31/2018 00:00:00,Jordan Robert E,4,A-Award,--D,15660,76036,1,0001381318,Common Stock
A,01/31/2018 00:00:00,Shaw Mark R,4,A-Award,--D,6579,17529,2,0001665653,Common Stock
A,01/31/2018 00:00:00,Shaw Mark R,4,A-Award,--D,3166,10950,1,0001665653,Common Stock
A,01/31/2018 00:00:00,Nealon Thomas M,4,A-Award,--D,19799,79217,1,0001377138,Common Stock
A,01/31/2018 00:00:00,KELLY GARY C,4,A-Award,--D,43175,598036,2,0001027716,Common Stock
A,01/31/2018 00:00:00,KELLY GARY C,4,A-Award,--D,49780,554861,1,0001027716,Common Stock
A,01/31/2018 00:00:00,Romo Tammy,4,A-Award,--D,16119,120302,2,0001558014,Common Stock
A,01/31/2018 00:00:00,Romo Tammy,4,A-Award,--D,16796,104183,1,0001558014,Common Stock
A,01/31/2018 00:00:00,Van de Ven Michael G,4,A-Award,--D,19799,211010,2,0001338581,Common Stock
A,01/31/2018 00:00:00,Van de Ven Michael G,4,A-Award,--D,17712,191211,1,0001338581,Common Stock
A,01/31/2018 00:00:00,RICKS RON,4,A-Award,--D,17402,197514,1,0001027718,Common Stock
A,01/31/2018 00:00:00,Watterson Andrew M,4,A-Award,--D,7204,20237,2,0001710592,Common Stock
A,01/31/2018 00:00:00,Watterson Andrew M,4,A-Award,--D,3726,13033,1,0001710592,Common Stock
A,01/31/2018 00:00:00,Wells Gregory D,4,A-Award,--D,13981,33515,2,0001694982,Common Stock
A,01/31/2018 00:00:00,Wells Gregory D,4,A-Award,--D,3476,19534,1,0001694982,Common Stock
D,12/22/2017 00:00:00,Gilligan Thomas W.,4,G-Gift,--D,380,5281,1,0001553750,Common Stock
D,12/18/2017 00:00:00,Jordan Robert E,4,G-Gift,--D,1700,60376,1,0001381318,Common Stock
D,12/14/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,1300,62076,21,0001381318,Common Stock
D,12/14/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,600,63376,20,0001381318,Common Stock
D,12/14/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,372,63976,19,0001381318,Common Stock
D,12/14/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,200,64348,18,0001381318,Common Stock
D,12/14/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,600,64548,17,0001381318,Common Stock
D,12/14/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,600,65148,16,0001381318,Common Stock
D,12/14/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,300,65748,15,0001381318,Common Stock
D,12/14/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,800,66048,14,0001381318,Common Stock
D,12/14/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,800,66848,13,0001381318,Common Stock
D,12/14/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,800,67648,12,0001381318,Common Stock
D,12/14/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,1000,68448,11,0001381318,Common Stock
D,12/14/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,1440,69448,10,0001381318,Common Stock
D,12/14/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,1400,70888,9,0001381318,Common Stock
D,12/14/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,880,72288,8,0001381318,Common Stock
D,12/14/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,1900,73168,7,0001381318,Common Stock
D,12/14/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,100,75068,6,0001381318,Common Stock
D,12/14/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,1000,75168,5,0001381318,Common Stock
D,12/14/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,300,76168,4,0001381318,Common Stock
D,12/14/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,40,76468,3,0001381318,Common Stock
D,12/14/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,485,76508,2,0001381318,Common Stock
D,12/14/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,18014,76993,1,0001381318,Common Stock
D,12/13/2017 00:00:00,MONTFORD JOHN T,4,S-Sale,--D,1645,21453,2,0001189134,Common Stock
D,12/13/2017 00:00:00,MONTFORD JOHN T,4,S-Sale,--D,50,23098,1,0001189134,Common Stock
D,11/08/2017 00:00:00,MONTFORD JOHN T,4,G-Gift,--D,1852,23148,2,0001189134,Common Stock
D,11/08/2017 00:00:00,MONTFORD JOHN T,4,S-Sale,--D,935,25000,1,0001189134,Common Stock
D,10/17/2017 00:00:00,BIGGINS J VERONICA,4,S-Sale,--I,32,0,1,0001018925,Common Stock
A,08/11/2017 00:00:00,CUNNINGHAM WILLIAM H DR,4,P-Purchase,--D,4500,66969,1,0001189132,Common Stock
D,05/25/2017 00:00:00,Lamb Jeff,4,G-Gift,--D,1217,91251,2,0001492322,Common Stock
D,05/25/2017 00:00:00,Lamb Jeff,4,S-Sale,--D,19800,92468,1,0001492322,Common Stock
D,05/23/2017 00:00:00,Shaw Mark R,4,S-Sale,--D,3823,7784,1,0001665653,Common Stock
D,05/23/2017 00:00:00,Romo Tammy,4,S-Sale,--D,8322,87387,1,0001558014,Common Stock
D,05/23/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,1300,95007,6,0001381318,Common Stock
D,05/23/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,1400,96307,5,0001381318,Common Stock
D,05/23/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,800,97707,4,0001381318,Common Stock
D,05/23/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,1200,98507,3,0001381318,Common Stock
D,05/23/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,2820,99707,2,0001381318,Common Stock
D,05/23/2017 00:00:00,Jordan Robert E,4,S-Sale,--D,7753,102527,1,0001381318,Common Stock
D,05/19/2017 00:00:00,Wells Gregory D,4,S-Sale,--D,400,16058,2,0001694982,Common Stock
D,05/19/2017 00:00:00,Wells Gregory D,4,S-Sale,--D,4849,16458,1,0001694982,Common Stock
D,05/18/2017 00:00:00,Van de Ven Michael G,4,S-Sale,--D,700,173499,7,0001338581,Common Stock
D,05/18/2017 00:00:00,Van de Ven Michael G,4,S-Sale,--D,1303,174199,6,0001338581,Common Stock
D,05/18/2017 00:00:00,Van de Ven Michael G,4,S-Sale,--D,2300,175502,5,0001338581,Common Stock
D,05/18/2017 00:00:00,Van de Ven Michael G,4,S-Sale,--D,500,177802,4,0001338581,Common Stock
D,05/18/2017 00:00:00,Van de Ven Michael G,4,S-Sale,--D,1400,178302,3,0001338581,Common Stock
D,05/18/2017 00:00:00,Van de Ven Michael G,4,S-Sale,--D,2600,179702,2,0001338581,Common Stock
D,05/18/2017 00:00:00,Van de Ven Michael G,4,S-Sale,--D,6470,182302,1,0001338581,Common Stock
A,05/17/2017 00:00:00,Gilligan Thomas W.,4,A-Award,--D,2630,5661,1,0001553750,Common Stock
A,05/17/2017 00:00:00,LOEFFLER NANCY B,4,A-Award,--D,2630,36227,1,0001224422,Common Stock
A,05/17/2017 00:00:00,BIEGLER DAVID W,4,A-Award,--D,2630,41269,1,0001222590,Common Stock
A,05/17/2017 00:00:00,MONTFORD JOHN T,4,A-Award,--D,2630,25935,1,0001189134,Common Stock
A,05/17/2017 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,2630,62469,1,0001189132,Common Stock
A,05/17/2017 00:00:00,BROOKS DOUGLAS H,4,A-Award,--D,2630,46269,1,0001186331,Common Stock
A,05/17/2017 00:00:00,RICKS RON,4,A-Award,--D,2630,180112,1,0001027718,Common Stock
D,05/17/2017 00:00:00,KELLY GARY C,4,S-Sale,--D,100,505081,6,0001027716,Common Stock
D,05/17/2017 00:00:00,KELLY GARY C,4,S-Sale,--D,427,505181,5,0001027716,Common Stock
D,05/17/2017 00:00:00,KELLY GARY C,4,S-Sale,--D,100,505608,4,0001027716,Common Stock
D,05/17/2017 00:00:00,KELLY GARY C,4,S-Sale,--D,100,505708,3,0001027716,Common Stock
D,05/17/2017 00:00:00,KELLY GARY C,4,S-Sale,--D,400,505808,2,0001027716,Common Stock
D,05/17/2017 00:00:00,KELLY GARY C,4,S-Sale,--D,300,506208,1,0001027716,Common Stock
D,05/17/2017 00:00:00,KELLY GARY C,4,S-Sale,--D,200,506508,30,0001027716,Common Stock
