MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/01/2019 00:00:00,ODonnell Kevin,4,S-Sale,--D,4919,216909,1,0001289298,Common Stock
D,07/30/2019 00:00:00,Brosnan Sean G,4,S-Sale,--D,931,8779,1,0001698525,Common Stock
D,06/18/2019 00:00:00,BRANAGAN IAN D,4,S-Sale,--D,3000,45617,1,0001457179,Common Stock
D,06/03/2019 00:00:00,Dutt Aditya,4,S-Sale,--D,2829,53056,5,0001492890,Common Stock
D,06/03/2019 00:00:00,Dutt Aditya,4,S-Sale,--D,1751,55885,4,0001492890,Common Stock
D,06/03/2019 00:00:00,Dutt Aditya,4,S-Sale,--D,2824,57636,3,0001492890,Common Stock
D,06/03/2019 00:00:00,Dutt Aditya,4,S-Sale,--D,5096,60460,2,0001492890,Common Stock
D,06/03/2019 00:00:00,Dutt Aditya,4,S-Sale,--D,2500,65556,1,0001492890,Common Stock
D,05/16/2019 00:00:00,BRANAGAN IAN D,4,S-Sale,--D,2000,48617,1,0001457179,Common Stock
A,05/15/2019 00:00:00,TRUDELL CYNTHIA,4,A-Award,--D,838,838,1,0001187568,Common Stock
D,05/14/2019 00:00:00,ODonnell Kevin,4,F-InKind,--D,545,221740,1,0001289298,Common Stock
D,05/08/2019 00:00:00,BRANAGAN IAN D,4,S-Sale,--D,2000,50617,1,0001457179,Common Stock
D,05/01/2019 00:00:00,Curtis Ross,4,S-Sale,--D,7500,98003,1,0001492528,Common Stock
D,04/16/2019 00:00:00,BRANAGAN IAN D,4,S-Sale,--D,2000,52617,1,0001457179,Common Stock
D,04/12/2019 00:00:00,Curtis Ross,4,S-Sale,--D,7500,105503,1,0001492528,Common Stock
D,03/05/2019 00:00:00,Brosnan Sean G,4,S-Sale,--D,1250,9710,2,0001698525,Common Stock
A,03/01/2019 00:00:00,Paradine Jonathan,4/A,A-Award,--D,6057,60108,1,0001492531,Common Stock
A,03/01/2019 00:00:00,BRANAGAN IAN D,4/A,A-Award,--D,6272,54617,2,0001457179,Common Stock
A,03/01/2019 00:00:00,BRANAGAN IAN D,4/A,A-Award,--D,5824,48345,1,0001457179,Common Stock
A,03/01/2019 00:00:00,Brosnan Sean G,4,A-Award,--D,2532,10960,1,0001698525,Common Stock
A,03/01/2019 00:00:00,Qutub Robert,4,A-Award,--D,6845,35997,4,0001553978,Common Stock
A,03/01/2019 00:00:00,Qutub Robert,4,A-Award,--D,6356,29152,3,0001553978,Common Stock
D,03/01/2019 00:00:00,Qutub Robert,4,F-InKind,--D,711,22796,2,0001553978,Common Stock
D,03/01/2019 00:00:00,Qutub Robert,4,F-InKind,--D,502,23507,1,0001553978,Common Stock
A,03/01/2019 00:00:00,Weinstein Stephen Howard,4,A-Award,--D,5659,90572,7,0001355599,Common Stock
A,03/01/2019 00:00:00,Weinstein Stephen Howard,4,A-Award,--D,5255,84913,6,0001355599,Common Stock
D,03/01/2019 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,634,79658,5,0001355599,Common Stock
D,03/01/2019 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,537,80292,4,0001355599,Common Stock
D,03/01/2019 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,176,80829,3,0001355599,Common Stock
D,03/01/2019 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,543,81005,2,0001355599,Common Stock
D,03/01/2019 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,855,81548,1,0001355599,Common Stock
A,03/01/2019 00:00:00,BRANAGAN IAN D,4,A-Award,--D,6190,54458,7,0001457179,Common Stock
A,03/01/2019 00:00:00,BRANAGAN IAN D,4,A-Award,--D,5747,48268,6,0001457179,Common Stock
D,03/01/2019 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,858,42521,5,0001457179,Common Stock
D,03/01/2019 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,680,43379,4,0001457179,Common Stock
D,03/01/2019 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,77,44059,3,0001457179,Common Stock
D,03/01/2019 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,671,44136,2,0001457179,Common Stock
D,03/01/2019 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,1113,44807,1,0001457179,Common Stock
A,03/01/2019 00:00:00,ODonnell Kevin,4,A-Award,--D,31998,222285,7,0001289298,Common Stock
A,03/01/2019 00:00:00,ODonnell Kevin,4,A-Award,--D,15999,190287,6,0001289298,Common Stock
D,03/01/2019 00:00:00,ODonnell Kevin,4,F-InKind,--D,1156,174288,5,0001289298,Common Stock
D,03/01/2019 00:00:00,ODonnell Kevin,4,F-InKind,--D,1209,175444,4,0001289298,Common Stock
D,03/01/2019 00:00:00,ODonnell Kevin,4,F-InKind,--D,104,176653,3,0001289298,Common Stock
D,03/01/2019 00:00:00,ODonnell Kevin,4,F-InKind,--D,1209,176757,2,0001289298,Common Stock
D,03/01/2019 00:00:00,ODonnell Kevin,4,F-InKind,--D,2475,177966,1,0001289298,Common Stock
A,03/01/2019 00:00:00,Curtis Ross,4,A-Award,--D,7276,113003,2,0001492528,Common Stock
A,03/01/2019 00:00:00,Curtis Ross,4,A-Award,--D,6756,105727,1,0001492528,Common Stock
D,03/01/2019 00:00:00,Fraser James Christopher,4,M-Exempt,--D,509,510,7,0001693142,Restricted Stock Units
D,03/01/2019 00:00:00,Fraser James Christopher,4,M-Exempt,--D,557,0,6,0001693142,Restricted Stock Units
D,03/01/2019 00:00:00,Fraser James Christopher,4,D-Return,--D,509,10254,5,0001693142,Common Stock
A,03/01/2019 00:00:00,Fraser James Christopher,4,M-Exempt,--D,509,10763,4,0001693142,Common Stock
D,03/01/2019 00:00:00,Fraser James Christopher,4,D-Return,--D,557,10254,3,0001693142,Common Stock
A,03/01/2019 00:00:00,Fraser James Christopher,4,M-Exempt,--D,557,10811,2,0001693142,Common Stock
A,03/01/2019 00:00:00,Fraser James Christopher,4,A-Award,--D,2532,10254,1,0001693142,Common Stock
A,03/01/2019 00:00:00,Dutt Aditya,4,A-Award,--D,8990,68056,1,0001492890,Common Stock
A,03/01/2019 00:00:00,Paradine Jonathan,4,A-Award,--D,4722,58773,1,0001492531,Common Stock
A,03/01/2019 00:00:00,ZORE EDWARD J,4,A-Award,--D,958,8640.324,1,0001041980,Common Stock
A,03/01/2019 00:00:00,SANTOMERO ANTHONY M,4,A-Award,--D,958,17587,1,0001432225,Common Stock
A,03/01/2019 00:00:00,Sanders Carol P,4,A-Award,--D,958,4217,1,0001343486,Common Stock
A,03/01/2019 00:00:00,Rahmani Valerie,4,A-Award,--D,958,3000,1,0001658601,Common Stock
A,03/01/2019 00:00:00,Klehm Henry III,4,A-Award,--D,958,18330,1,0001363863,Common Stock
A,03/01/2019 00:00:00,HENNES DUNCAN P,4,A-Award,--D,958,3000,1,0001450608,Common Stock
A,03/01/2019 00:00:00,HAMILTON JEAN D,4,A-Award,--D,958,23763,1,0001184671,Common Stock
A,03/01/2019 00:00:00,Gray Brian Gerald John,4,A-Award,--D,958,13194,1,0001572331,Common Stock
A,03/01/2019 00:00:00,GIBBONS JAMES L,4,A-Award,--D,1984,21443,1,0001432091,Common Stock
A,03/01/2019 00:00:00,BUSHNELL DAVID C,4,A-Award,--D,958,17587,1,0001271830,Common Stock
D,02/06/2019 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,161,82403,8,0001355599,Common Stock
D,02/06/2019 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,496,82564,7,0001355599,Common Stock
D,02/06/2019 00:00:00,Weinstein Stephen Howard,4,D-Return,--D,2076,83060,6,0001355599,Common Stock
D,02/06/2019 00:00:00,Weinstein Stephen Howard,4,D-Return,--D,1562,85136,5,0001355599,Common Stock
D,02/06/2019 00:00:00,Weinstein Stephen Howard,4,D-Return,--D,418,86698,4,0001355599,Common Stock
D,02/06/2019 00:00:00,Weinstein Stephen Howard,4,D-Return,--D,1292,87116,3,0001355599,Common Stock
D,02/06/2019 00:00:00,Qutub Robert,4,D-Return,--D,2325,24009,2,0001553978,Common Stock
D,02/06/2019 00:00:00,Qutub Robert,4,D-Return,--D,1459,26334,1,0001553978,Common Stock
D,02/06/2019 00:00:00,ODonnell Kevin,4,F-InKind,--D,176,180441,7,0001289298,Common Stock
D,02/06/2019 00:00:00,ODonnell Kevin,4,F-InKind,--D,2051,180617,6,0001289298,Common Stock
D,02/06/2019 00:00:00,ODonnell Kevin,4,D-Return,--D,2281,182668,5,0001289298,Common Stock
D,02/06/2019 00:00:00,ODonnell Kevin,4,D-Return,--D,7026,184949,4,0001289298,Common Stock
D,02/06/2019 00:00:00,ODonnell Kevin,4,D-Return,--D,6535,191975,3,0001289298,Common Stock
D,02/06/2019 00:00:00,ODonnell Kevin,4,D-Return,--D,459,198510,2,0001289298,Common Stock
D,02/06/2019 00:00:00,ODonnell Kevin,4,D-Return,--D,5346,198969,1,0001289298,Common Stock
D,02/06/2019 00:00:00,Curtis Ross,4,D-Return,--D,2494,98971,4,0001492528,Common Stock
D,02/06/2019 00:00:00,Curtis Ross,4,D-Return,--D,1877,101465,3,0001492528,Common Stock
D,02/06/2019 00:00:00,Curtis Ross,4,D-Return,--D,206,103342,2,0001492528,Common Stock
D,02/06/2019 00:00:00,Curtis Ross,4,D-Return,--D,1534,103548,1,0001492528,Common Stock
D,02/06/2019 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,71,45920,6,0001457179,Common Stock
D,02/06/2019 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,613,45991,5,0001457179,Common Stock
D,02/06/2019 00:00:00,BRANAGAN IAN D,4,D-Return,--D,2211,46604,4,0001457179,Common Stock
D,02/06/2019 00:00:00,BRANAGAN IAN D,4,D-Return,--D,1557,48815,3,0001457179,Common Stock
D,02/06/2019 00:00:00,BRANAGAN IAN D,4,D-Return,--D,144,50372,2,0001457179,Common Stock
D,02/06/2019 00:00:00,BRANAGAN IAN D,4,D-Return,--D,1258,50516,1,0001457179,Common Stock
A,02/05/2019 00:00:00,Weinstein Stephen Howard,4,G-Gift,-EI,426,3388,2,0001355599,Common Stock
D,02/05/2019 00:00:00,Weinstein Stephen Howard,4,G-Gift,-ED,426,88408,1,0001355599,Common Stock
D,12/31/2018 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,203,88834,2,0001355599,Common Stock
D,12/31/2018 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,627,89037,1,0001355599,Common Stock
D,12/31/2018 00:00:00,Paradine Jonathan,4,S-Sale,--D,10579,54051,2,0001492531,Common Stock
D,12/31/2018 00:00:00,Paradine Jonathan,4,S-Sale,--D,9421,64630,1,0001492531,Common Stock
D,12/31/2018 00:00:00,ODonnell Kevin,4,F-InKind,--D,223,204315,2,0001289298,Common Stock
D,12/31/2018 00:00:00,ODonnell Kevin,4,F-InKind,--D,2591,204538,1,0001289298,Common Stock
D,12/31/2018 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,89,51774,2,0001457179,Common Stock
D,12/31/2018 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,775,51863,1,0001457179,Common Stock
A,11/26/2018 00:00:00,ZORE EDWARD J,5,G-Gift,--I,3693,3693,2,0001041980,Common Stock
D,11/26/2018 00:00:00,ZORE EDWARD J,5,G-Gift,--D,3693,7682.324,1,0001041980,Common Stock
D,11/07/2018 00:00:00,Klehm Henry III,4,S-Sale,--D,810,17867,1,0001363863,Common Stock
D,05/30/2018 00:00:00,Brosnan Sean G,4,S-Sale,--D,1133,8428,3,0001698525,Common Stock
D,05/29/2018 00:00:00,Brosnan Sean G,4,S-Sale,--D,100,9561,2,0001698525,Common Stock
D,05/29/2018 00:00:00,Brosnan Sean G,4,S-Sale,--D,1100,9661,1,0001698525,Common Stock
A,05/14/2018 00:00:00,ODonnell Kevin,4,A-Award,--D,11870,207129,2,0001289298,Common Stock
A,05/14/2018 00:00:00,ODonnell Kevin,4,A-Award,--D,5890,195349,1,0001289298,Common Stock
D,05/11/2018 00:00:00,Klehm Henry III,5,G-Gift,--D,495,17372,1,0001363863,Common Stock
A,03/05/2018 00:00:00,Weinstein Stephen Howard,4,G-Gift,--I,450,2962,2,0001355599,Common Stock
D,03/05/2018 00:00:00,Weinstein Stephen Howard,4,G-Gift,--D,450,89664,1,0001355599,Common Stock
D,03/03/2018 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,935,90114,11,0001355599,Common Stock
D,03/03/2018 00:00:00,ODonnell Kevin,4,F-InKind,--D,2704,189459,7,0001289298,Common Stock
D,03/03/2018 00:00:00,Fraser James Christopher,4,M-Exempt,--D,560,0,10,0001693142,Restricted Stock Units
D,03/03/2018 00:00:00,Fraser James Christopher,4,D-Return,--D,560,7722,7,0001693142,Common Stock
A,03/03/2018 00:00:00,Fraser James Christopher,4,M-Exempt,--D,560,8282,6,0001693142,Common Stock
D,03/03/2018 00:00:00,Curtis Ross,4,F-InKind,--D,122,105082,3,0001492528,Common Stock
D,03/03/2018 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,1241,52645,7,0001457179,Common Stock
D,03/02/2018 00:00:00,Weinstein Stephen Howard,4,M-Exempt,--D,29309,0,14,0001355599,Non-Qualified Stock Option (Right to Buy)
D,03/02/2018 00:00:00,Weinstein Stephen Howard,4,M-Exempt,--D,1856,0,13,0001355599,Incentive Stock Option (Right to Buy)
D,03/02/2018 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,18720,91049,10,0001355599,Common Stock
A,03/02/2018 00:00:00,Weinstein Stephen Howard,4,M-Exempt,--D,29309,109769,9,0001355599,Common Stock
D,03/02/2018 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,792,80460,8,0001355599,Common Stock
A,03/02/2018 00:00:00,Weinstein Stephen Howard,4,M-Exempt,--D,1856,81252,7,0001355599,Common Stock
A,03/01/2018 00:00:00,Weinstein Stephen Howard,4,A-Award,--D,9226,79396,6,0001355599,Common Stock
A,03/01/2018 00:00:00,Weinstein Stephen Howard,4,A-Award,--D,6853,70170,5,0001355599,Common Stock
D,03/01/2018 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,537,63317,4,0001355599,Common Stock
D,03/01/2018 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,176,63854,3,0001355599,Common Stock
D,03/01/2018 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,543,64030,2,0001355599,Common Stock
D,03/01/2018 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,855,64573,1,0001355599,Common Stock
A,03/01/2018 00:00:00,Qutub Robert,4,A-Award,--D,10335,27793,3,0001553978,Common Stock
A,03/01/2018 00:00:00,Qutub Robert,4,A-Award,--D,7677,17458,2,0001553978,Common Stock
D,03/01/2018 00:00:00,Qutub Robert,4,F-InKind,--D,501,9781,1,0001553978,Common Stock
A,03/01/2018 00:00:00,Paradine Jonathan,4,A-Award,--D,8032,74051,1,0001492531,Common Stock
A,03/01/2018 00:00:00,ODonnell Kevin,4,A-Award,--D,31227,192163,6,0001289298,Common Stock
A,03/01/2018 00:00:00,ODonnell Kevin,4,A-Award,--D,12491,160936,5,0001289298,Common Stock
D,03/01/2018 00:00:00,ODonnell Kevin,4,F-InKind,--D,1209,148445,4,0001289298,Common Stock
D,03/01/2018 00:00:00,ODonnell Kevin,4,F-InKind,--D,104,149654,3,0001289298,Common Stock
D,03/01/2018 00:00:00,ODonnell Kevin,4,F-InKind,--D,1209,149758,2,0001289298,Common Stock
D,03/01/2018 00:00:00,ODonnell Kevin,4,F-InKind,--D,2474,150967,1,0001289298,Common Stock
D,03/01/2018 00:00:00,Fraser James Christopher,4,M-Exempt,--D,510,1019,9,0001693142,Restricted Stock Units
D,03/01/2018 00:00:00,Fraser James Christopher,4,M-Exempt,--D,557,557,8,0001693142,Restricted Stock Units
D,03/01/2018 00:00:00,Fraser James Christopher,4,D-Return,--D,510,7722,5,0001693142,Common Stock
A,03/01/2018 00:00:00,Fraser James Christopher,4,M-Exempt,--D,510,8232,4,0001693142,Common Stock
D,03/01/2018 00:00:00,Fraser James Christopher,4,D-Return,--D,557,7722,3,0001693142,Common Stock
A,03/01/2018 00:00:00,Fraser James Christopher,4,M-Exempt,--D,557,8279,2,0001693142,Common Stock
A,03/01/2018 00:00:00,Fraser James Christopher,4,A-Award,--D,2710,7722,1,0001693142,Common Stock
A,03/01/2018 00:00:00,Dutt Aditya,4,A-Award,--D,9140,59066,1,0001492890,Common Stock
A,03/01/2018 00:00:00,Curtis Ross,4,A-Award,--D,11084,105204,2,0001492528,Common Stock
A,03/01/2018 00:00:00,Curtis Ross,4,A-Award,--D,8234,94120,1,0001492528,Common Stock
A,03/01/2018 00:00:00,Brosnan Sean G,4,A-Award,--D,2356,10761,1,0001698525,Common Stock
A,03/01/2018 00:00:00,BRANAGAN IAN D,4,A-Award,--D,9823,53886,6,0001457179,Common Stock
A,03/01/2018 00:00:00,BRANAGAN IAN D,4,A-Award,--D,7297,44063,5,0001457179,Common Stock
D,03/01/2018 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,680,36766,4,0001457179,Common Stock
D,03/01/2018 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,77,37446,3,0001457179,Common Stock
D,03/01/2018 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,672,37523,2,0001457179,Common Stock
D,03/01/2018 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,1113,38195,1,0001457179,Common Stock
A,03/01/2018 00:00:00,ZORE EDWARD J,4,A-Award,--D,1099,11375.324,1,0001041980,Common Stock
A,03/01/2018 00:00:00,SANTOMERO ANTHONY M,4,A-Award,--D,1099,16629,1,0001432225,Common Stock
A,03/01/2018 00:00:00,Sanders Carol P,4,A-Award,--D,1099,3259,1,0001343486,Common Stock
A,03/01/2018 00:00:00,Rahmani Valerie,4,A-Award,--D,1099,2042,1,0001658601,Common Stock
A,03/01/2018 00:00:00,Klehm Henry III,4,A-Award,--D,1099,18677,1,0001363863,Common Stock
A,03/01/2018 00:00:00,HENNES DUNCAN P,4,A-Award,--D,1099,2042,1,0001450608,Common Stock
A,03/01/2018 00:00:00,HAMILTON JEAN D,4,A-Award,--D,1099,22805,1,0001184671,Common Stock
A,03/01/2018 00:00:00,Gray Brian Gerald John,4,A-Award,--D,1099,12236,1,0001572331,Common Stock
A,03/01/2018 00:00:00,GIBBONS JAMES L,4,A-Award,--D,2278,19459,1,0001432091,Common Stock
A,03/01/2018 00:00:00,BUSHNELL DAVID C,4,A-Award,--D,1099,16629,1,0001271830,Common Stock
D,02/07/2018 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,38,65428,5,0001355599,Common Stock
D,02/07/2018 00:00:00,Weinstein Stephen Howard,4,D-Return,--D,2604,65466,4,0001355599,Common Stock
D,02/07/2018 00:00:00,Weinstein Stephen Howard,4,D-Return,--D,851,68070,3,0001355599,Common Stock
D,02/07/2018 00:00:00,Weinstein Stephen Howard,4,D-Return,--D,2633,68921,2,0001355599,Common Stock
D,02/07/2018 00:00:00,Weinstein Stephen Howard,4,D-Return,--D,2395,71554,1,0001355599,Common Stock
D,02/07/2018 00:00:00,Qutub Robert,4,D-Return,--D,2432,10282,1,0001553978,Common Stock
D,02/07/2018 00:00:00,Paradine Jonathan,4,D-Return,--D,2015,66019,1,0001492531,Common Stock
D,02/07/2018 00:00:00,ODonnell Kevin,4,F-InKind,--D,110,153441,5,0001289298,Common Stock
D,02/07/2018 00:00:00,ODonnell Kevin,4,D-Return,--D,10891,153551,4,0001289298,Common Stock
D,02/07/2018 00:00:00,ODonnell Kevin,4,D-Return,--D,935,164442,3,0001289298,Common Stock
D,02/07/2018 00:00:00,ODonnell Kevin,4,D-Return,--D,10888,165377,2,0001289298,Common Stock
D,02/07/2018 00:00:00,ODonnell Kevin,4,D-Return,--D,6932,176265,1,0001289298,Common Stock
D,02/07/2018 00:00:00,Dutt Aditya,4,D-Return,--D,2165,49926,1,0001492890,Common Stock
D,02/07/2018 00:00:00,Curtis Ross,4,D-Return,--D,3128,85886,5,0001492528,Common Stock
D,02/07/2018 00:00:00,Curtis Ross,4,D-Return,--D,419,89014,4,0001492528,Common Stock
D,02/07/2018 00:00:00,Curtis Ross,4,D-Return,--D,3124,89433,3,0001492528,Common Stock
D,02/07/2018 00:00:00,Curtis Ross,4,D-Return,--D,2866,92557,2,0001492528,Common Stock
D,02/07/2018 00:00:00,Curtis Ross,4,D-Return,--D,2841,95423,1,0001492528,Common Stock
D,02/07/2018 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,83,39308,5,0001457179,Common Stock
D,02/07/2018 00:00:00,BRANAGAN IAN D,4,D-Return,--D,2595,39391,4,0001457179,Common Stock
D,02/07/2018 00:00:00,BRANAGAN IAN D,4,D-Return,--D,293,41986,3,0001457179,Common Stock
D,02/07/2018 00:00:00,BRANAGAN IAN D,4,D-Return,--D,2562,42279,2,0001457179,Common Stock
D,02/07/2018 00:00:00,BRANAGAN IAN D,4,D-Return,--D,2454,44841,1,0001457179,Common Stock
D,12/31/2017 00:00:00,ODonnell Kevin,4,F-InKind,--D,3510,183197,1,0001289298,Common Stock
D,12/31/2017 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,1213,73949,1,0001355599,Common Stock
D,12/31/2017 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,1475,47295,3,0001457179,Common Stock
D,12/01/2017 00:00:00,ODonnell Kevin,4,S-Sale,--D,1100,186707,4,0001289298,Common Stock
D,12/01/2017 00:00:00,ODonnell Kevin,4,S-Sale,--D,2000,187807,3,0001289298,Common Stock
D,12/01/2017 00:00:00,ODonnell Kevin,4,S-Sale,--D,900,189807,2,0001289298,Common Stock
D,12/01/2017 00:00:00,ODonnell Kevin,4,S-Sale,--D,1000,190707,1,0001289298,Common Stock
D,11/27/2017 00:00:00,Brosnan Sean G,4,S-Sale,--D,1391,8405,1,0001698525,Common Stock
D,11/01/2017 00:00:00,Brosnan Sean G,4,M-Exempt,--D,5587,0,3,0001698525,Non-Qualified Stock Option (Right to Buy)
D,11/01/2017 00:00:00,Brosnan Sean G,4,F-InKind,--D,2450,9796,2,0001698525,Common Stock
A,11/01/2017 00:00:00,Brosnan Sean G,4,M-Exempt,--D,5587,12246,1,0001698525,Common Stock
D,11/01/2017 00:00:00,ODonnell Kevin,4,S-Sale,--D,1740,191707,2,0001289298,Common Stock
D,11/01/2017 00:00:00,ODonnell Kevin,4,S-Sale,--D,3260,193447,1,0001289298,Common Stock
D,10/02/2017 00:00:00,ODonnell Kevin,4,S-Sale,--D,1197,196707,2,0001289298,Common Stock
D,10/02/2017 00:00:00,ODonnell Kevin,4,S-Sale,--D,3803,197904,1,0001289298,Common Stock
D,08/02/2017 00:00:00,ODonnell Kevin,4,S-Sale,--D,5566,201707,8,0001289298,Common Stock
D,08/02/2017 00:00:00,ODonnell Kevin,4,S-Sale,--D,12778,207273,7,0001289298,Common Stock
A,08/02/2017 00:00:00,Rahmani Valerie,4,A-Award,--D,943,943,1,0001658601,Common Stock
A,08/02/2017 00:00:00,HENNES DUNCAN P,4,A-Award,--D,943,943,1,0001450608,Common Stock
D,08/01/2017 00:00:00,ODonnell Kevin,4,M-Exempt,--D,47703,0,11,0001289298,Non-Qualified Stock Option (Right to Buy)
D,08/01/2017 00:00:00,ODonnell Kevin,4,M-Exempt,--D,1856,0,10,0001289298,Incentive Stock Option (Right to Buy)
D,08/01/2017 00:00:00,ODonnell Kevin,4,F-InKind,--D,29359,220051,6,0001289298,Common Stock
A,08/01/2017 00:00:00,ODonnell Kevin,4,M-Exempt,--D,47703,249410,5,0001289298,Common Stock
D,08/01/2017 00:00:00,ODonnell Kevin,4,F-InKind,--D,675,201707,4,0001289298,Common Stock
A,08/01/2017 00:00:00,ODonnell Kevin,4,M-Exempt,--D,1856,202382,3,0001289298,Common Stock
D,08/01/2017 00:00:00,ODonnell Kevin,4,S-Sale,--D,7624,200526,2,0001289298,Common Stock
D,08/01/2017 00:00:00,ODonnell Kevin,4,S-Sale,--D,12376,208150,1,0001289298,Common Stock
D,07/26/2017 00:00:00,Curtis Ross,4,S-Sale,--D,300,98264,2,0001492528,Common Stock
D,07/26/2017 00:00:00,Curtis Ross,4,S-Sale,--D,5000,98564,1,0001492528,Common Stock
D,07/01/2017 00:00:00,ODonnell Kevin,4,F-InKind,--D,2128,220526,1,0001289298,Common Stock
D,06/01/2017 00:00:00,Weinstein Stephen Howard,4,S-Sale,--D,14000,75162,1,0001355599,Common Stock
D,05/01/2017 00:00:00,ODonnell Kevin,4,S-Sale,--D,200,222654,2,0001289298,Common Stock
D,05/01/2017 00:00:00,ODonnell Kevin,4,S-Sale,--D,6800,222854,1,0001289298,Common Stock
D,04/03/2017 00:00:00,ODonnell Kevin,4,S-Sale,--D,3447,229654,2,0001289298,Common Stock
D,04/03/2017 00:00:00,ODonnell Kevin,4,S-Sale,--D,3553,233101,1,0001289298,Common Stock
D,03/31/2017 00:00:00,Todd Rider Fonner,4,F-InKind,--D,69,51406,6,0001372220,Common Stock
