MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/03/2018 00:00:00,MASON LINDA A,4,S-Sale,--I,22045,43288,1,0001055218,Common Stock
D,11/20/2018 00:00:00,DUNCAN E TOWNES,4,M-Exempt,--D,2000,0,3,0000900371,Option to Purchase Common Stock
D,11/20/2018 00:00:00,DUNCAN E TOWNES,4,S-Sale,--D,2000,3307,2,0000900371,Common Stock
A,11/20/2018 00:00:00,DUNCAN E TOWNES,4,M-Exempt,--D,2000,5307,1,0000900371,Common Stock
D,11/15/2018 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,3000,94400,1,0001595997,Common Stock
D,11/08/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,2500,56635,3,0001193293,Option to Purchase Common Stock
D,11/08/2018 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,2500,61543,2,0001193293,Common Stock
A,11/08/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,2500,64043,1,0001193293,Common Stock
D,11/05/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,6518,5,0001661892,Option to Purchase Common Stock
D,11/05/2018 00:00:00,Burke Mary Lou,4,S-Sale,--D,1100,29846,2,0001661892,Common Stock
A,11/05/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,30946,1,0001661892,Common Stock
D,10/09/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,7500,59135,4,0001193293,Option to Purchase Common Stock
D,10/09/2018 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,5219,61543,3,0001193293,Common Stock
D,10/09/2018 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,2281,66762,2,0001193293,Common Stock
A,10/09/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,7500,69043,1,0001193293,Common Stock
D,10/05/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,7618,5,0001661892,Option to Purchase Common Stock
D,10/05/2018 00:00:00,Burke Mary Lou,4,S-Sale,--D,1100,29846,2,0001661892,Common Stock
A,10/05/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,30946,1,0001661892,Common Stock
D,09/17/2018 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,1000,97400,2,0001595997,Common Stock
D,09/17/2018 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,2500,98400,1,0001595997,Common Stock
D,09/10/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,7500,66635,3,0001193293,Option to Purchase Common Stock
D,09/10/2018 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,7500,61543,2,0001193293,Common Stock
A,09/10/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,7500,69043,1,0001193293,Common Stock
D,09/06/2018 00:00:00,DREIER STEPHEN I,5,G-Gift,--D,100,68306,1,0001193300,Common Stock
D,09/06/2018 00:00:00,LAWRENCE LIGHTFOOT SARA,4,M-Exempt,--D,3000,0,3,0001243761,Option to Purchase Common Stock
D,09/06/2018 00:00:00,LAWRENCE LIGHTFOOT SARA,4,S-Sale,--D,3000,3207,2,0001243761,Common Stock
A,09/06/2018 00:00:00,LAWRENCE LIGHTFOOT SARA,4,M-Exempt,--D,3000,6207,1,0001243761,Common Stock
D,09/05/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,8718,5,0001661892,Option to Purchase Common Stock
D,09/05/2018 00:00:00,Burke Mary Lou,4,S-Sale,--D,1100,29846,2,0001661892,Common Stock
A,09/05/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,30946,1,0001661892,Common Stock
D,08/16/2018 00:00:00,BROWN ROGER H,4,S-Sale,--I,16958,65333,1,0001055217,Common Stock
D,08/16/2018 00:00:00,MASON LINDA A,4,S-Sale,--I,16958,65333,1,0001055218,Common Stock
D,08/16/2018 00:00:00,DREIER STEPHEN I,4,M-Exempt,--D,3859,4939,6,0001193300,Option to Purchase Common Stock
D,08/16/2018 00:00:00,DREIER STEPHEN I,4,M-Exempt,--D,1141,0,5,0001193300,Option to Purchase Common Stock
D,08/16/2018 00:00:00,DREIER STEPHEN I,4,S-Sale,--D,5000,68406,3,0001193300,Common Stock
A,08/16/2018 00:00:00,DREIER STEPHEN I,4,M-Exempt,--D,3859,73406,2,0001193300,Common Stock
A,08/16/2018 00:00:00,DREIER STEPHEN I,4,M-Exempt,--D,1141,69547,1,0001193300,Common Stock
D,08/09/2018 00:00:00,BOLAND ELIZABETH J,4,G-Gift,-ED,3800,131226,1,0001193301,Common Stock
D,08/07/2018 00:00:00,Alleva Lawrence M,4,M-Exempt,--D,2272,0,6,0001553053,Option to Purchase Common Stock
D,08/07/2018 00:00:00,Alleva Lawrence M,4,M-Exempt,--D,3000,0,5,0001553053,Option to Purchase Common Stock
D,08/07/2018 00:00:00,Alleva Lawrence M,4,S-Sale,--D,1248,3207,4,0001553053,Common Stock
D,08/07/2018 00:00:00,Alleva Lawrence M,4,S-Sale,--D,6424,4455,3,0001553053,Common Stock
A,08/07/2018 00:00:00,Alleva Lawrence M,4,M-Exempt,--D,3000,10879,2,0001553053,Common Stock
A,08/07/2018 00:00:00,Alleva Lawrence M,4,M-Exempt,--D,2272,7879,1,0001553053,Common Stock
D,08/06/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,9818,5,0001661892,Option to Purchase Common Stock
D,08/06/2018 00:00:00,Burke Mary Lou,4,S-Sale,--D,1100,29846,2,0001661892,Common Stock
A,08/06/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,30946,1,0001661892,Common Stock
D,08/01/2018 00:00:00,Berman Mandy,4,M-Exempt,--D,500,1136,3,0001662148,Option to Purchase Common Stock
D,08/01/2018 00:00:00,Berman Mandy,4,S-Sale,--D,500,20380,2,0001662148,Common Stock
A,08/01/2018 00:00:00,Berman Mandy,4,M-Exempt,--D,500,20880,1,0001662148,Common Stock
D,07/16/2018 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,3500,100900,1,0001595997,Common Stock
D,07/05/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,10918,5,0001661892,Option to Purchase Common Stock
D,07/05/2018 00:00:00,Burke Mary Lou,4,S-Sale,--D,1100,29846,2,0001661892,Common Stock
A,07/05/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,30946,1,0001661892,Common Stock
D,07/02/2018 00:00:00,Berman Mandy,4,M-Exempt,--D,500,1636,3,0001662148,Option to Purchase Common Stock
D,07/02/2018 00:00:00,Berman Mandy,4,S-Sale,--D,500,20380,2,0001662148,Common Stock
A,07/02/2018 00:00:00,Berman Mandy,4,M-Exempt,--D,500,20880,1,0001662148,Common Stock
D,06/20/2018 00:00:00,BOLAND ELIZABETH J,4,S-Sale,--D,3000,135026,2,0001193301,Common Stock
D,06/20/2018 00:00:00,BOLAND ELIZABETH J,4,S-Sale,--D,2087,138026,1,0001193301,Common Stock
A,06/12/2018 00:00:00,TOCIO MARY ANN,4,A-Award,--D,925,61543,1,0001193293,Common Stock
A,06/12/2018 00:00:00,BROWN ROGER H,4,A-Award,--I,925,11477,2,0001055217,Common Stock
A,06/12/2018 00:00:00,BROWN ROGER H,4,A-Award,--D,925,4442,1,0001055217,Common Stock
A,06/12/2018 00:00:00,KONDRACKE MARGUERITE,4,A-Award,--D,925,6707,1,0001186894,Common Stock
A,06/12/2018 00:00:00,MASON LINDA A,4,A-Award,--I,925,4442,2,0001055218,Common Stock
A,06/12/2018 00:00:00,MASON LINDA A,4,A-Award,--D,925,11477,1,0001055218,Common Stock
A,06/12/2018 00:00:00,HITCH JORDAN,4,A-Award,--D,925,4207,1,0001213400,Common Stock
A,06/12/2018 00:00:00,Minehan Cathy E.,4,A-Award,--D,925,3207,1,0001419049,Common Stock
A,06/12/2018 00:00:00,Atkinson Julie,4,A-Award,--D,925,1457,1,0001725624,Common Stock
A,06/12/2018 00:00:00,LAWRENCE LIGHTFOOT SARA,4,A-Award,--D,925,3207,1,0001243761,Common Stock
A,06/12/2018 00:00:00,DUNCAN E TOWNES,4,A-Award,--D,925,3307,1,0000900371,Common Stock
A,06/12/2018 00:00:00,Alleva Lawrence M,4,A-Award,--D,925,5607,1,0001553053,Common Stock
A,06/12/2018 00:00:00,BEKENSTEIN JOSHUA,4,A-Award,--D,925,4207,1,0001195007,Common Stock
D,06/07/2018 00:00:00,BROWN ROGER H,4,S-Sale,--I,13045,82291,1,0001055217,Common Stock
D,06/07/2018 00:00:00,MASON LINDA A,4,S-Sale,--I,13045,82291,1,0001055218,Common Stock
D,06/05/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,12018,5,0001661892,Option to Purchase Common Stock
D,06/05/2018 00:00:00,Burke Mary Lou,4,S-Sale,--D,1100,29846,2,0001661892,Common Stock
A,06/05/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,30946,1,0001661892,Common Stock
D,06/01/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,3600,8658,3,0001193293,Option to Purchase Common Stock
D,06/01/2018 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,3600,60618,2,0001193293,Common Stock
A,06/01/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,3600,64218,1,0001193293,Common Stock
D,06/01/2018 00:00:00,Berman Mandy,4,M-Exempt,--D,500,2136,3,0001662148,Option to Purchase Common Stock
D,06/01/2018 00:00:00,Berman Mandy,4,S-Sale,--D,500,20380,2,0001662148,Common Stock
A,06/01/2018 00:00:00,Berman Mandy,4,M-Exempt,--D,500,20880,1,0001662148,Common Stock
D,05/17/2018 00:00:00,BOLAND ELIZABETH J,4,S-Sale,--D,6000,140113,1,0001193301,Common Stock
D,05/07/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,13118,5,0001661892,Option to Purchase Common Stock
D,05/07/2018 00:00:00,Burke Mary Lou,4,S-Sale,--D,1100,29846,2,0001661892,Common Stock
A,05/07/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,30946,1,0001661892,Common Stock
D,05/03/2018 00:00:00,LISSY DAVID H,4,M-Exempt,--D,5618,0,7,0001193298,Option to Purchase Common Stock
D,05/03/2018 00:00:00,LISSY DAVID H,4,M-Exempt,--D,43290,0,6,0001193298,Option to Purchase Common Stock
D,05/03/2018 00:00:00,LISSY DAVID H,4,M-Exempt,--D,25000,0,5,0001193298,Option to Purchase Common Stock
D,05/03/2018 00:00:00,LISSY DAVID H,4,F-InKind,--D,40016,361585,4,0001193298,Common Stock
A,05/03/2018 00:00:00,LISSY DAVID H,4,M-Exempt,--D,5618,401601,3,0001193298,Common Stock
A,05/03/2018 00:00:00,LISSY DAVID H,4,M-Exempt,--D,43290,395983,2,0001193298,Common Stock
A,05/03/2018 00:00:00,LISSY DAVID H,4,M-Exempt,--D,25000,352693,1,0001193298,Common Stock
D,05/01/2018 00:00:00,Berman Mandy,4,M-Exempt,--D,500,2636,3,0001662148,Option to Purchase Common Stock
D,05/01/2018 00:00:00,Berman Mandy,4,S-Sale,--D,500,20380,2,0001662148,Common Stock
A,05/01/2018 00:00:00,Berman Mandy,4,M-Exempt,--D,500,20880,1,0001662148,Common Stock
D,05/01/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,3600,12258,4,0001193293,Option to Purchase Common Stock
D,05/01/2018 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,1700,60618,3,0001193293,Common Stock
D,05/01/2018 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,1900,62318,2,0001193293,Common Stock
A,05/01/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,3600,64218,1,0001193293,Common Stock
D,04/17/2018 00:00:00,BOLAND ELIZABETH J,4,S-Sale,--D,6302,146113,1,0001193301,Common Stock
D,04/05/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,14218,5,0001661892,Option to Purchase Common Stock
D,04/05/2018 00:00:00,Burke Mary Lou,4,S-Sale,--D,1100,29846,2,0001661892,Common Stock
A,04/05/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,30946,1,0001661892,Common Stock
D,04/03/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,3600,15858,3,0001193293,Option to Purchase Common Stock
D,04/03/2018 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,3600,60618,2,0001193293,Common Stock
A,04/03/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,3600,64218,1,0001193293,Common Stock
D,04/02/2018 00:00:00,Berman Mandy,4,M-Exempt,--D,500,3136,3,0001662148,Option to Purchase Common Stock
D,04/02/2018 00:00:00,Berman Mandy,4,S-Sale,--D,500,20380,2,0001662148,Common Stock
A,04/02/2018 00:00:00,Berman Mandy,4,M-Exempt,--D,500,20880,1,0001662148,Common Stock
D,03/29/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,25000,74135,3,0001193293,Option to Purchase Common Stock
D,03/29/2018 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,25000,60618,2,0001193293,Common Stock
A,03/29/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,25000,85618,1,0001193293,Common Stock
D,03/29/2018 00:00:00,LISSY DAVID H,4,S-Sale,--D,100000,327693,1,0001193298,Common Stock
D,03/29/2018 00:00:00,BEKENSTEIN JOSHUA,4,S-Sale,--I,4119102,0,1,0001195007,Common Stock
D,03/29/2018 00:00:00,HITCH JORDAN,4,S-Sale,--I,4119102,0,1,0001213400,Common Stock
D,03/26/2018 00:00:00,Burke Mary Lou,4,S-Sale,--D,250,29846,1,0001661892,Common Stock
D,03/26/2018 00:00:00,HITCH JORDAN,4,G-Gift,--D,7560,3282,2,0001213400,Common Stock
D,03/26/2018 00:00:00,HITCH JORDAN,4,J-Other,--I,362431,4119102,1,0001213400,Common Stock
D,03/26/2018 00:00:00,BEKENSTEIN JOSHUA,4,G-Gift,--D,69453,3282,2,0001195007,Common Stock
D,03/26/2018 00:00:00,BEKENSTEIN JOSHUA,4,J-Other,--I,362431,4119102,1,0001195007,Common Stock
D,03/16/2018 00:00:00,Burke Mary Lou,4,S-Sale,--D,1500,30096,1,0001661892,Common Stock
D,03/15/2018 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,2961,104400,1,0001595997,Common Stock
D,03/14/2018 00:00:00,Berman Mandy,4,M-Exempt,--D,24,3636,5,0001662148,Option to Purchase Common Stock
D,03/14/2018 00:00:00,Berman Mandy,4,M-Exempt,--D,476,0,4,0001662148,Option to Purchase Common Stock
D,03/14/2018 00:00:00,Berman Mandy,4,S-Sale,--D,500,20380,3,0001662148,Common Stock
A,03/14/2018 00:00:00,Berman Mandy,4,M-Exempt,--D,24,20880,2,0001662148,Common Stock
A,03/14/2018 00:00:00,Berman Mandy,4,M-Exempt,--D,476,20856,1,0001662148,Common Stock
D,03/06/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,3600,19458,3,0001193293,Option to Purchase Common Stock
D,03/06/2018 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,3600,60618,2,0001193293,Common Stock
A,03/06/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,3600,64218,1,0001193293,Common Stock
D,03/05/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,15318,5,0001661892,Option to Purchase Common Stock
D,03/05/2018 00:00:00,Burke Mary Lou,4,S-Sale,--D,1100,31596,2,0001661892,Common Stock
A,03/05/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,32696,1,0001661892,Common Stock
D,02/24/2018 00:00:00,DREIER STEPHEN I,4,F-InKind,--D,713,68406,2,0001193300,Common Stock
A,02/23/2018 00:00:00,DREIER STEPHEN I,4,A-Award,--D,2000,69119,1,0001193300,Common Stock
A,02/23/2018 00:00:00,Berman Mandy,4,A-Award,--D,5720,5720,2,0001662148,Option to Purchase Common Stock
A,02/23/2018 00:00:00,Berman Mandy,4,A-Award,--D,5820,20380,1,0001662148,Common Stock
A,02/23/2018 00:00:00,BOLAND ELIZABETH J,4,A-Award,--D,6965,6965,2,0001193301,Option to Purchase Common Stock
A,02/23/2018 00:00:00,BOLAND ELIZABETH J,4,A-Award,--D,8775,152415,1,0001193301,Common Stock
A,02/23/2018 00:00:00,LISSY DAVID H,4,A-Award,--D,21500,427693,1,0001193298,Common Stock
A,02/23/2018 00:00:00,Burke Mary Lou,4,A-Award,--D,12000,12000,4,0001661892,Option to Purchase Common Stock
A,02/23/2018 00:00:00,Burke Mary Lou,4,A-Award,--D,2725,31596,1,0001661892,Common Stock
D,02/21/2018 00:00:00,Burke Mary Lou,4,S-Sale,--D,1000,28871,1,0001661892,Common Stock
D,02/20/2018 00:00:00,KONDRACKE MARGUERITE,4,M-Exempt,--D,5464,0,4,0001186894,Option to Purchase Common Stock
D,02/20/2018 00:00:00,KONDRACKE MARGUERITE,4,S-Sale,--D,5464,5782,2,0001186894,Common Stock
A,02/20/2018 00:00:00,KONDRACKE MARGUERITE,4,M-Exempt,--D,5464,11246,1,0001186894,Common Stock
D,02/15/2018 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,2962,107361,1,0001595997,Common Stock
D,02/06/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,3600,23058,4,0001193293,Option to Purchase Common Stock
D,02/06/2018 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,500,60618,3,0001193293,Common Stock
D,02/06/2018 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,3100,61118,2,0001193293,Common Stock
A,02/06/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,3600,64218,1,0001193293,Common Stock
D,02/05/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,16418,5,0001661892,Option to Purchase Common Stock
D,02/05/2018 00:00:00,Burke Mary Lou,4,S-Sale,--D,2350,29871,2,0001661892,Common Stock
A,02/05/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,32221,1,0001661892,Common Stock
D,01/24/2018 00:00:00,BROWN ROGER H,4,S-Sale,--I,10034,95336,1,0001055217,Common Stock
D,01/24/2018 00:00:00,MASON LINDA A,4,S-Sale,--I,10034,95336,1,0001055218,Common Stock
D,01/19/2018 00:00:00,DREIER STEPHEN I,4,M-Exempt,--D,2798,8798,4,0001193300,Option to Purchase Common Stock
D,01/19/2018 00:00:00,DREIER STEPHEN I,4,S-Sale,--D,2798,67119,2,0001193300,Common Stock
A,01/19/2018 00:00:00,DREIER STEPHEN I,4,M-Exempt,--D,2798,69917,1,0001193300,Common Stock
D,01/16/2018 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,2962,110323,1,0001595997,Common Stock
D,01/15/2018 00:00:00,DREIER STEPHEN I,4,F-InKind,--D,1904,67119,2,0001193300,Common Stock
D,01/12/2018 00:00:00,LISSY DAVID H,4,F-InKind,--D,12591,406193,2,0001193298,Common Stock
D,01/12/2018 00:00:00,DREIER STEPHEN I,4,F-InKind,--D,4015,69023,1,0001193300,Common Stock
D,01/12/2018 00:00:00,BOLAND ELIZABETH J,4,F-InKind,--D,7077,143640,1,0001193301,Common Stock
D,01/12/2018 00:00:00,Berman Mandy,4,F-InKind,--D,1565,14560,1,0001662148,Common Stock
D,01/05/2018 00:00:00,DREIER STEPHEN I,4,M-Exempt,--D,3000,11596,7,0001193300,Option to Purchase Common Stock
D,01/05/2018 00:00:00,DREIER STEPHEN I,4,S-Sale,--D,3000,73038,4,0001193300,Common Stock
A,01/05/2018 00:00:00,DREIER STEPHEN I,4,M-Exempt,--D,3000,76038,3,0001193300,Common Stock
D,01/05/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,17518,7,0001661892,Option to Purchase Common Stock
D,01/05/2018 00:00:00,Burke Mary Lou,4,S-Sale,--D,1100,31121,6,0001661892,Common Stock
A,01/05/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,32221,5,0001661892,Common Stock
D,01/04/2018 00:00:00,DREIER STEPHEN I,4,M-Exempt,--D,3000,14596,6,0001193300,Option to Purchase Common Stock
D,01/04/2018 00:00:00,DREIER STEPHEN I,4,S-Sale,--D,3000,73038,2,0001193300,Common Stock
A,01/04/2018 00:00:00,DREIER STEPHEN I,4,M-Exempt,--D,3000,76038,1,0001193300,Common Stock
A,01/02/2018 00:00:00,Atkinson Julie,4,A-Award,--D,532,532,1,0001725624,Common Stock
A,01/02/2018 00:00:00,Kramer Stephen Howard,4,A-Award,--D,42700,42700,3,0001595997,Option to Purchase Common Stock
A,01/02/2018 00:00:00,Kramer Stephen Howard,4,A-Award,--D,28800,113285,2,0001595997,Common Stock
D,01/02/2018 00:00:00,DREIER STEPHEN I,4,M-Exempt,--D,1141,1141,5,0001193300,Option to Purchase Common Stock
D,01/02/2018 00:00:00,DREIER STEPHEN I,4,S-Sale,--D,1141,73038,4,0001193300,Common Stock
A,01/02/2018 00:00:00,DREIER STEPHEN I,4,M-Exempt,--D,1141,74179,3,0001193300,Common Stock
D,01/02/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,3645,26658,3,0001193293,Option to Purchase Common Stock
D,01/02/2018 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,3645,60618,2,0001193293,Common Stock
A,01/02/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,3645,64263,1,0001193293,Common Stock
D,12/29/2017 00:00:00,BROWN ROGER H,4,S-Sale,--I,7718,105730,3,0001055217,Common Stock
D,12/29/2017 00:00:00,MASON LINDA A,4,S-Sale,--I,7718,105370,3,0001055218,Common Stock
A,12/13/2017 00:00:00,Burke Mary Lou,4,G-Gift,-EI,20,1280,4,0001661892,Common  Stock
A,12/13/2017 00:00:00,Burke Mary Lou,4,G-Gift,-EI,20,1280,3,0001661892,Common  Stock
D,12/13/2017 00:00:00,Burke Mary Lou,4,G-Gift,-ED,40,31121,2,0001661892,Common Stock
D,12/13/2017 00:00:00,Burke Mary Lou,4,G-Gift,-ED,105,31161,1,0001661892,Common Stock
D,12/05/2017 00:00:00,Kramer Stephen Howard,4,G-Gift,-ED,500,84485,1,0001595997,Common Stock
D,11/28/2017 00:00:00,LISSY DAVID H,4,G-Gift,-ED,11500,418784,1,0001193298,Common Stock
D,11/28/2017 00:00:00,BROWN ROGER H,4,G-Gift,-EI,11500,113088,2,0001055217,Common Stock
D,11/28/2017 00:00:00,MASON LINDA A,4,G-Gift,-EI,11500,113088,2,0001055218,Common Stock
D,11/14/2017 00:00:00,LISSY DAVID H,4,S-Sale,--D,79112,430284,3,0001193298,Common Stock
D,11/14/2017 00:00:00,BAIN CAPITAL INVESTORS LLC,4,S-Sale,--I,3504999,4481533,1,0001040508,Common Stock
D,11/14/2017 00:00:00,BAIN CAPITAL INVESTORS LLC,4,S-Sale,--I,3504999,4481533,1,0001040508,Common Stock
D,11/14/2017 00:00:00,HITCH JORDAN,4,S-Sale,--I,3504999,4481533,1,0001213400,Common Stock
D,11/14/2017 00:00:00,BEKENSTEIN JOSHUA,4,S-Sale,--I,3504999,4481533,1,0001195007,Common Stock
D,11/13/2017 00:00:00,KONDRACKE MARGUERITE,5,G-Gift,--D,500,5782,1,0001186894,Common Stock
D,11/13/2017 00:00:00,LISSY DAVID H,4,M-Exempt,--D,75000,25000,4,0001193298,Option to Purchase Common Stock
D,11/13/2017 00:00:00,LISSY DAVID H,4,F-InKind,--D,45362,509396,2,0001193298,Common Stock
A,11/13/2017 00:00:00,LISSY DAVID H,4,M-Exempt,--D,75000,554758,1,0001193298,Common Stock
D,11/08/2017 00:00:00,BAIN CAPITAL INVESTORS LLC,4,J-Other,--I,416426,7986532,1,0001040508,Common Stock
D,11/08/2017 00:00:00,BAIN CAPITAL INVESTORS LLC,4,J-Other,--I,416426,7986532,1,0001040508,Common Stock
D,11/08/2017 00:00:00,BEKENSTEIN JOSHUA,4,G-Gift,--D,99356,3282,2,0001195007,Common Stock
D,11/08/2017 00:00:00,BEKENSTEIN JOSHUA,4,J-Other,--I,416426,7986532,1,0001195007,Common Stock
D,11/08/2017 00:00:00,HITCH JORDAN,4,J-Other,--I,416426,7986532,1,0001213400,Common Stock
D,10/17/2017 00:00:00,BOLAND ELIZABETH J,4,M-Exempt,--D,2260,0,5,0001193301,Option to Purchase Common Stock
D,10/17/2017 00:00:00,BOLAND ELIZABETH J,4,M-Exempt,--D,17421,0,4,0001193301,Option to Purchase Common Stock
D,10/17/2017 00:00:00,BOLAND ELIZABETH J,4,S-Sale,--D,19681,150717,3,0001193301,Common Stock
A,10/17/2017 00:00:00,BOLAND ELIZABETH J,4,M-Exempt,--D,17421,170398,2,0001193301,Common Stock
A,10/17/2017 00:00:00,BOLAND ELIZABETH J,4,M-Exempt,--D,2260,152977,1,0001193301,Common Stock
D,09/26/2017 00:00:00,BOLAND ELIZABETH J,4,S-Sale,--D,10000,150717,1,0001193301,Common Stock
D,09/12/2017 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,6666,99135,3,0001193293,Option to Purchase Common Stock
D,09/12/2017 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,6666,60618,2,0001193293,Common Stock
A,09/12/2017 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,6666,67284,1,0001193293,Common Stock
D,09/11/2017 00:00:00,BOLAND ELIZABETH J,4,M-Exempt,--D,50000,0,3,0001193301,Option to Purchase Common Stock
D,09/11/2017 00:00:00,BOLAND ELIZABETH J,4,F-InKind,--D,30774,160717,2,0001193301,Common Stock
A,09/11/2017 00:00:00,BOLAND ELIZABETH J,4,M-Exempt,--D,50000,191491,1,0001193301,Common Stock
D,09/06/2017 00:00:00,BOLAND ELIZABETH J,4,M-Exempt,--D,2260,2260,9,0001193301,Option to Purchase Common Stock
D,09/06/2017 00:00:00,BOLAND ELIZABETH J,4,M-Exempt,--D,17421,17421,8,0001193301,Option to Purchase Common Stock
D,09/06/2017 00:00:00,BOLAND ELIZABETH J,4,M-Exempt,--D,10000,0,7,0001193301,Option to Purchase Common Stock
D,09/06/2017 00:00:00,BOLAND ELIZABETH J,4,S-Sale,--D,2100,141491,6,0001193301,Common Stock
D,09/06/2017 00:00:00,BOLAND ELIZABETH J,4,S-Sale,--D,27581,143591,5,0001193301,Common Stock
A,09/06/2017 00:00:00,BOLAND ELIZABETH J,4,M-Exempt,--D,10000,171172,4,0001193301,Common Stock
A,09/06/2017 00:00:00,BOLAND ELIZABETH J,4,M-Exempt,--D,2260,161172,3,0001193301,Common Stock
A,09/06/2017 00:00:00,BOLAND ELIZABETH J,4,M-Exempt,--D,17421,158912,2,0001193301,Common Stock
D,09/05/2017 00:00:00,Burke Mary Lou,4,M-Exempt,--D,750,18618,5,0001661892,Option to Purchase Common Stock
D,09/05/2017 00:00:00,Burke Mary Lou,4,S-Sale,--D,750,31266,2,0001661892,Common Stock
A,09/05/2017 00:00:00,Burke Mary Lou,4,M-Exempt,--D,750,32016,1,0001661892,Common Stock
A,08/23/2017 00:00:00,DREIER STEPHEN I,4,G-Gift,-EI,2500,2500,2,0001193300,Common Stock
D,08/23/2017 00:00:00,DREIER STEPHEN I,4,G-Gift,-ED,2500,73038,1,0001193300,Common Stock
D,08/17/2017 00:00:00,BOLAND ELIZABETH J,4,G-Gift,-ED,3751,141491,1,0001193301,Common Stock
D,08/15/2017 00:00:00,Burke Mary Lou,4,M-Exempt,--D,2000,19368,5,0001661892,Option to Purchase Common Stock
D,08/15/2017 00:00:00,Burke Mary Lou,4,S-Sale,--D,2000,31266,2,0001661892,Common Stock
A,08/15/2017 00:00:00,Burke Mary Lou,4,M-Exempt,--D,2000,33266,1,0001661892,Common Stock
