MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/25/2020 00:00:00,Kim Hannah K,4,M-Exempt,--D,505,1014,1,0001793853,Common Stock
A,05/12/2020 00:00:00,LaVigne Mark Stephen,4,P-Purchase,--D,3000,102204,1,0001540121,Common Stock
A,03/31/2020 00:00:00,Frankiewicz Rebecca,4,A-Award,--D,551,551,1,0001799765,Phantom Stock Units in Deferred Compensation
A,03/31/2020 00:00:00,VITALE ROBERT V,4,A-Award,--D,992,6609,1,0001540021,Phantom Stock Units in Deferred Compensation
A,03/02/2020 00:00:00,Abrams-Rivera Carlos,4,A-Award,--D,1000,1000,1,0001772516,Common Stock
D,02/07/2020 00:00:00,Drabik John J,4,S-Sale,--D,2000,6853,1,0001793881,Common Stock
A,01/27/2020 00:00:00,Frankiewicz Rebecca,4,A-Award,--D,2772,2772,1,0001799765,Restricted Stock Units 1/27/2020
A,01/27/2020 00:00:00,Abrams-Rivera Carlos,4,A-Award,--D,2772,2772,1,0001772516,Restricted Stock Units 1/27/2020
D,01/06/2020 00:00:00,MULCAHY J PATRICK,4,G-Gift,--I,35000,469755,1,0001184481,Common Stock
A,01/02/2020 00:00:00,MULCAHY J PATRICK,4,A-Award,--D,249,249,1,0001184481,Restricted Stock Equivalent 1/2/2020
A,01/02/2020 00:00:00,Armstrong Bill G,4,A-Award,--D,2987,2987,3,0001304947,Restricted Stock Equivalent 1/2/2020
D,01/02/2020 00:00:00,Armstrong Bill G,4,M-Exempt,--D,2460,0,2,0001304947,Restricted Stock Equivalent 1/2/2019
A,01/02/2020 00:00:00,Armstrong Bill G,4,M-Exempt,--D,2460,28145,1,0001304947,Common Stock
A,01/02/2020 00:00:00,Rimmer Nneka Louise,4,A-Award,--D,2987,2987,3,0001638423,Restricted Stock Equivalent 1/2/2020
D,01/02/2020 00:00:00,Rimmer Nneka Louise,4,M-Exempt,--D,2460,0,2,0001638423,Restricted Stock Equivalent 1/2/2019
A,01/02/2020 00:00:00,Rimmer Nneka Louise,4,M-Exempt,--D,2460,3206,1,0001638423,Common Stock
A,01/02/2020 00:00:00,MOORE PATRICK J,4,A-Award,--D,2987,2987,1,0001074381,Restricted Stock Equivalent 1/2/2020
A,01/02/2020 00:00:00,MCGINNIS W PATRICK,4,A-Award,--D,249,249,3,0001197775,Restricted Stock Equivalent 1/2/2020
D,01/02/2020 00:00:00,MCGINNIS W PATRICK,4,M-Exempt,--D,2460,0,2,0001197775,Restricted Stock Equivalent 1/2/2019
A,01/02/2020 00:00:00,MCGINNIS W PATRICK,4,M-Exempt,--D,2460,40086,1,0001197775,Common Stock
A,01/02/2020 00:00:00,KLEIN JOHN EDDY,4,A-Award,--D,2987,2987,1,0001235095,Restricted Stock Equivalent 1/2/2020
A,01/02/2020 00:00:00,Johnson James C,4,A-Award,--D,2987,2987,1,0001325453,Restricted Stock Equivalent 1/2/2020
A,01/02/2020 00:00:00,HUNT KEVIN J,4,A-Award,--D,2987,2987,3,0001184292,Restricted Stock Equivalent 1/2/2020
D,01/02/2020 00:00:00,HUNT KEVIN J,4,M-Exempt,--D,2460,0,2,0001184292,Restricted Stock Equivalent 1/2/2019
A,01/02/2020 00:00:00,HUNT KEVIN J,4,M-Exempt,--I,2460,15909,1,0001184292,Common Stock
A,01/02/2020 00:00:00,VITALE ROBERT V,4,A-Award,--D,2987,2987,2,0001540021,Restricted Stock Equivalent 1/2/2020
A,01/02/2020 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,2987,2987,4,0001229100,Restricted Stock Equivalent 1/2/2020
D,01/02/2020 00:00:00,BRINKLEY CYNTHIA J,4,M-Exempt,--D,2460,0,3,0001229100,Restricted Stock Equivalent 1/2/2019
A,01/02/2020 00:00:00,BRINKLEY CYNTHIA J,4,M-Exempt,--D,2460,10320,1,0001229100,Common Stock
A,12/31/2019 00:00:00,VITALE ROBERT V,4,A-Award,--D,597,5617,1,0001540021,Phantom Stock Units in Deferred Compensation
A,12/31/2019 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,597,4612,2,0001229100,Phantom Stock Units in Deferred Compensation
A,12/17/2019 00:00:00,MCGINNIS W PATRICK,4,A-Award,--D,224,37626,1,0001197775,Common Stock
D,11/14/2019 00:00:00,Boss Emily K,4,M-Exempt,--D,3525,0,5,0001644143,Restricted Stock Equivalent 11/14/2016 TB
D,11/14/2019 00:00:00,Boss Emily K,4,F-InKind,--D,1578,40103,4,0001644143,Common Stock
A,11/14/2019 00:00:00,Boss Emily K,4,M-Exempt,--D,3525,41681,3,0001644143,Common Stock
D,11/14/2019 00:00:00,Drabik John J,4,M-Exempt,--D,2224,0,5,0001793881,Restricted Stock Equivalent 11/14/2016 TB
D,11/14/2019 00:00:00,Drabik John J,4,F-InKind,--D,662,8853,4,0001793881,Common Stock
A,11/14/2019 00:00:00,Drabik John J,4,M-Exempt,--D,2224,9515,3,0001793881,Common Stock
D,11/14/2019 00:00:00,Drath Susan K,4,M-Exempt,--D,2115,0,5,0001646634,Restricted Stock Equivalent 11/14/2016 TB
D,11/14/2019 00:00:00,Drath Susan K,4,F-InKind,--D,630,37933,4,0001646634,Common Stock
A,11/14/2019 00:00:00,Drath Susan K,4,M-Exempt,--D,2115,38563,3,0001646634,Common Stock
D,11/14/2019 00:00:00,Kinder Gregory T,4,M-Exempt,--D,6159,0,5,0001353895,Restricted Stock Equivalent 11/14/2016 TB
D,11/14/2019 00:00:00,Kinder Gregory T,4,F-InKind,--D,2757,59375,4,0001353895,Common Stock
A,11/14/2019 00:00:00,Kinder Gregory T,4,M-Exempt,--D,6159,62132,3,0001353895,Common Stock
D,11/14/2019 00:00:00,GORMAN TIMOTHY W,4,M-Exempt,--D,1882,0,5,0001212141,Restricted Stock Equivalent 11/14/2016 TB
D,11/14/2019 00:00:00,GORMAN TIMOTHY W,4,F-InKind,--D,560,62563,4,0001212141,Common Stock
A,11/14/2019 00:00:00,GORMAN TIMOTHY W,4,M-Exempt,--D,1882,63123,3,0001212141,Common Stock
D,11/14/2019 00:00:00,LaVigne Mark Stephen,4,M-Exempt,--D,8982,0,5,0001540121,Restricted Stock Equivalent 11/14/2016 TB
D,11/14/2019 00:00:00,LaVigne Mark Stephen,4,F-InKind,--D,4020,99204,4,0001540121,Common Stock
A,11/14/2019 00:00:00,LaVigne Mark Stephen,4,M-Exempt,--D,8982,103224,3,0001540121,Common Stock
D,11/14/2019 00:00:00,Hoskins Alan R.,4,M-Exempt,--D,26415,0,5,0001540661,Restricted Stock Equivalent 11/14/2016 TB
D,11/14/2019 00:00:00,Hoskins Alan R.,4,F-InKind,--D,11381,343476,4,0001540661,Common Stock
A,11/14/2019 00:00:00,Hoskins Alan R.,4,M-Exempt,--D,26415,354857,3,0001540661,Common Stock
D,11/13/2019 00:00:00,Boss Emily K,4,F-InKind,--D,5034,38156,2,0001644143,Common Stock
A,11/13/2019 00:00:00,Boss Emily K,4,A-Award,--D,16448,43190,1,0001644143,Common Stock
D,11/13/2019 00:00:00,Drabik John J,4,F-InKind,--D,3089,7291,2,0001793881,Common Stock
A,11/13/2019 00:00:00,Drabik John J,4,A-Award,--D,10380,10380,1,0001793881,Common Stock
D,11/13/2019 00:00:00,Drath Susan K,4,F-InKind,--D,2936,36448,2,0001646634,Common Stock
A,11/13/2019 00:00:00,Drath Susan K,4,A-Award,--D,9868,39384,1,0001646634,Common Stock
D,11/13/2019 00:00:00,Kinder Gregory T,4,F-InKind,--D,10536,55973,2,0001353895,Common Stock
A,11/13/2019 00:00:00,Kinder Gregory T,4,A-Award,--D,28742,66509,1,0001353895,Common Stock
D,11/13/2019 00:00:00,GORMAN TIMOTHY W,4,F-InKind,--D,2613,61241,2,0001212141,Common Stock
A,11/13/2019 00:00:00,GORMAN TIMOTHY W,4,A-Award,--D,8782,63854,1,0001212141,Common Stock
D,11/13/2019 00:00:00,LaVigne Mark Stephen,4,F-InKind,--D,17944,94242,2,0001540121,Common Stock
A,11/13/2019 00:00:00,LaVigne Mark Stephen,4,A-Award,--D,41914,112186,1,0001540121,Common Stock
D,11/13/2019 00:00:00,Hoskins Alan R.,4,F-InKind,--D,55163,328442,2,0001540661,Common Stock
A,11/13/2019 00:00:00,Hoskins Alan R.,4,A-Award,--D,123268,383605,1,0001540661,Common Stock
D,11/12/2019 00:00:00,Kim Hannah K,4,M-Exempt,--D,260,778,3,0001793853,Restricted Stock Equivalent Award 11/12/2018
D,11/12/2019 00:00:00,Kim Hannah K,4,F-InKind,--D,78,509,2,0001793853,Common Stock
A,11/12/2019 00:00:00,Kim Hannah K,4,M-Exempt,--D,260,587,1,0001793853,Common Stock
A,11/11/2019 00:00:00,Kim Hannah K,4,A-Award,--D,3620,3620,1,0001793853,Restricted Stock Equivalent 11/11/2019 TB
A,11/11/2019 00:00:00,Drabik John J,4,A-Award,--D,2785,2785,1,0001793881,Restricted Stock Equivalent 11/11/2019 TB
A,11/11/2019 00:00:00,Drath Susan K,4,A-Award,--D,2367,2367,1,0001646634,Restricted Stock Equivalent 11/11/2019 TB
A,11/11/2019 00:00:00,Kinder Gregory T,4,A-Award,--D,6091,6091,1,0001353895,Restricted Stock Equivalent 11/11/2019 TB
A,11/11/2019 00:00:00,GORMAN TIMOTHY W,4,A-Award,--D,6961,6961,1,0001212141,Restricted Stock Equivalent 11/11/2019 TB
A,11/11/2019 00:00:00,LaVigne Mark Stephen,4,A-Award,--D,12321,12321,1,0001540121,Restricted Stock Equivalent 11/11/2019 TB
A,11/11/2019 00:00:00,Hoskins Alan R.,4,A-Award,--D,29538,29538,1,0001540661,Restricted Stock Equivalent 11/11/2019 TB
A,09/30/2019 00:00:00,VITALE ROBERT V,4,A-Award,--D,757,5020,1,0001540021,Phantom Stock Units in Deferred Compensation
A,09/30/2019 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,685,4015,1,0001229100,Phantom Stock Units in Deferred Compensation
A,09/10/2019 00:00:00,MCGINNIS W PATRICK,4,A-Award,--D,277,37402,1,0001197775,Common Stock
A,08/15/2019 00:00:00,GORMAN TIMOTHY W,4,P-Purchase,--D,10000,55072,1,0001212141,Common Stock
A,08/14/2019 00:00:00,KLEIN JOHN EDDY,4,P-Purchase,--D,840,7840,1,0001235095,Common Stock
A,08/12/2019 00:00:00,KLEIN JOHN EDDY,4,P-Purchase,--D,1000,7000,1,0001235095,Common Stock
A,08/09/2019 00:00:00,Drath Susan K,4,P-Purchase,--D,5451,29516,1,0001646634,Common Stock
A,08/09/2019 00:00:00,KLEIN JOHN EDDY,4,P-Purchase,--D,1000,6000,1,0001235095,Common Stock
A,08/09/2019 00:00:00,Boss Emily K,4,P-Purchase,--D,2750,26742,1,0001644143,Common Stock
A,08/08/2019 00:00:00,Kinder Gregory T,4,P-Purchase,--D,6000,37767,1,0001353895,Common Stock
A,08/08/2019 00:00:00,LaVigne Mark Stephen,4,P-Purchase,--D,3563,70272,1,0001540121,Common Stock
A,08/08/2019 00:00:00,Hoskins Alan R.,4,P-Purchase,--D,10000,260337,1,0001540661,Common Stock
A,08/08/2019 00:00:00,VITALE ROBERT V,4,P-Purchase,--D,5000,13225,1,0001540021,Common Stock
D,07/08/2019 00:00:00,Drath Susan K,4,M-Exempt,--D,4191,4191,3,0001646634,Restricted Stock Equivalent 07/08/2015 TB
D,07/08/2019 00:00:00,Drath Susan K,4,F-InKind,--D,1242,24065,2,0001646634,Common Stock
A,07/08/2019 00:00:00,Drath Susan K,4,M-Exempt,--D,4191,25307,1,0001646634,Common Stock
D,07/08/2019 00:00:00,Boss Emily K,4,M-Exempt,--D,5588,5588,4,0001644143,Restricted Stock Equivalent 07/08/2015 TB
D,07/08/2019 00:00:00,Boss Emily K,4,F-InKind,--D,1663,23992,3,0001644143,Common Stock
A,07/08/2019 00:00:00,Boss Emily K,4,M-Exempt,--D,5588,25655,2,0001644143,Common Stock
D,07/08/2019 00:00:00,Kinder Gregory T,4,M-Exempt,--D,5588,5588,3,0001353895,Restricted Stock Equivalent 07/08/2015 TB
D,07/08/2019 00:00:00,Kinder Gregory T,4,F-InKind,--D,1663,31767,2,0001353895,Common Stock
A,07/08/2019 00:00:00,Kinder Gregory T,4,M-Exempt,--D,5588,33430,1,0001353895,Common Stock
D,07/08/2019 00:00:00,GORMAN TIMOTHY W,4,M-Exempt,--D,2794,2794,3,0001212141,Restricted Stock Equivalent 07/08/2015 TB
D,07/08/2019 00:00:00,GORMAN TIMOTHY W,4,F-InKind,--D,832,45072,2,0001212141,Common Stock
A,07/08/2019 00:00:00,GORMAN TIMOTHY W,4,M-Exempt,--D,2794,45904,1,0001212141,Common Stock
D,07/08/2019 00:00:00,LaVigne Mark Stephen,4,M-Exempt,--D,16513,16513,3,0001540121,Restricted Stock Equivalent 07/08/2015 TB
D,07/08/2019 00:00:00,LaVigne Mark Stephen,4,F-InKind,--D,4913,66709,2,0001540121,Common Stock
A,07/08/2019 00:00:00,LaVigne Mark Stephen,4,M-Exempt,--D,16513,71622,1,0001540121,Common Stock
D,07/08/2019 00:00:00,Hoskins Alan R.,4,M-Exempt,--D,40235,40234,3,0001540661,Restricted Stock Equivalent 07/08/2015 TB
D,07/08/2019 00:00:00,Hoskins Alan R.,4,F-InKind,--D,13827,250337,2,0001540661,Common Stock
A,07/08/2019 00:00:00,Hoskins Alan R.,4,M-Exempt,--D,40235,264164,1,0001540661,Common Stock
A,06/28/2019 00:00:00,VITALE ROBERT V,4,A-Award,--D,777,4263,1,0001540021,Phantom Stock Units in Deferred Compensation
A,06/28/2019 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,647,3330,1,0001229100,Phantom Stock Units in Deferred Compensation
A,06/10/2019 00:00:00,MCGINNIS W PATRICK,4,A-Award,--D,254,37125,1,0001197775,Common Stock
A,06/05/2019 00:00:00,KLEIN JOHN EDDY,4,P-Purchase,--D,409,5000,1,0001235095,Common Stock
A,05/31/2019 00:00:00,VITALE ROBERT V,4,P-Purchase,--D,1765,8225,1,0001540021,Common Stock
A,03/29/2019 00:00:00,VITALE ROBERT V,4,A-Award,--D,667,3486,1,0001540021,Phantom Stock Units in Deferred Compensation
A,03/29/2019 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,556,2683,1,0001229100,Phantom Stock Units in Deferred Compensation
A,03/18/2019 00:00:00,MCGINNIS W PATRICK,4,A-Award,--D,237,36871,1,0001197775,Common Stock
D,01/02/2019 00:00:00,Rimmer Nneka Louise,4,M-Exempt,--D,746,0,3,0001638423,Restricted Stock Equivalent 7/27/2018
A,01/02/2019 00:00:00,Rimmer Nneka Louise,4,A-Award,--D,2460,2460,2,0001638423,Restricted Stock Equivalent 1/2/2019
A,01/02/2019 00:00:00,Rimmer Nneka Louise,4,M-Exempt,--D,746,746,1,0001638423,Common Stock
A,01/02/2019 00:00:00,MCGINNIS W PATRICK,4,A-Award,--D,2460,2460,3,0001197775,Restricted Stock Equivalent 1/2/2019
D,01/02/2019 00:00:00,MCGINNIS W PATRICK,4,M-Exempt,--D,2298,0,2,0001197775,Restricted Stock Equivalent 1/2/2018
A,01/02/2019 00:00:00,MCGINNIS W PATRICK,4,M-Exempt,--D,2298,36634,1,0001197775,Common Stock
A,01/02/2019 00:00:00,Johnson James C,4,A-Award,--D,2460,2460,1,0001325453,Restricted Stock Equivalent 1/2/2019
A,01/02/2019 00:00:00,KLEIN JOHN EDDY,4,A-Award,--D,2460,2460,1,0001235095,Restricted Stock Equivalent 1/2/2019
A,01/02/2019 00:00:00,MOORE PATRICK J,4,A-Award,--D,2460,2460,1,0001074381,Restricted Stock Equivalent 1/2/2019
A,01/02/2019 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,2460,2460,3,0001229100,Restricted Stock Equivalent 1/2/2019
D,01/02/2019 00:00:00,BRINKLEY CYNTHIA J,4,M-Exempt,--D,2298,0,2,0001229100,Restricted Stock Equivalent 1/2/2018
A,01/02/2019 00:00:00,BRINKLEY CYNTHIA J,4,M-Exempt,--D,2298,7860,1,0001229100,Common Stock
A,01/02/2019 00:00:00,Armstrong Bill G,4,A-Award,--D,2460,2460,3,0001304947,Restricted Stock Equivalent 1/2/2019
D,01/02/2019 00:00:00,Armstrong Bill G,4,M-Exempt,--D,2298,0,2,0001304947,Restricted Stock Equivalent 1/2/2018
A,01/02/2019 00:00:00,Armstrong Bill G,4,M-Exempt,--D,2298,25685,1,0001304947,Common Stock
A,01/02/2019 00:00:00,HUNT KEVIN J,4,A-Award,--D,2460,2460,3,0001184292,Restricted Stock Equivalent 1/2/2019
D,01/02/2019 00:00:00,HUNT KEVIN J,4,M-Exempt,--D,2298,0,2,0001184292,Restricted Stock Equivalent 1/2/2018
A,01/02/2019 00:00:00,HUNT KEVIN J,4,M-Exempt,--I,2298,13449,1,0001184292,Common Stock
A,01/02/2019 00:00:00,VITALE ROBERT V,4,A-Award,--D,2460,2460,2,0001540021,Restricted Stock Equivalent 1/2/2019
A,01/02/2019 00:00:00,MULCAHY J PATRICK,4,A-Award,--D,2460,2460,2,0001184481,Restricted Stock Equivalent 1/2/2019
A,12/31/2018 00:00:00,VITALE ROBERT V,4,A-Award,--D,610,2819,1,0001540021,Phantom Stock Units in Deferred Compensation
A,12/31/2018 00:00:00,MULCAHY J PATRICK,4,A-Award,--D,830,107134,1,0001184481,Phantom Stock Units in Deferred Compensation
A,12/13/2018 00:00:00,MCGINNIS W PATRICK,4,A-Award,--D,211,34336,1,0001197775,Common Stock
D,12/07/2018 00:00:00,Boss Emily K,4,G-Gift,--D,100,20067,1,0001644143,Common Stock
A,12/06/2018 00:00:00,Hoskins Alan R.,4,P-Purchase,--D,10000,223929,1,0001540661,Common Stock
A,12/03/2018 00:00:00,GORMAN TIMOTHY W,4,P-Purchase,--D,5000,43110,2,0001212141,Common Stock
A,12/03/2018 00:00:00,GORMAN TIMOTHY W,4,P-Purchase,--D,5000,38110,1,0001212141,Common Stock
A,11/29/2018 00:00:00,KLEIN JOHN EDDY,4,P-Purchase,--D,2200,4591,1,0001235095,Common Stock
A,11/19/2018 00:00:00,VITALE ROBERT V,4,P-Purchase,--D,4160,6460,1,0001540021,Common Stock
D,11/16/2018 00:00:00,Boss Emily K,4,M-Exempt,--D,4018,0,3,0001644143,Restricted Stock Equivalent 11/16/2015 TB
D,11/16/2018 00:00:00,Boss Emily K,4,F-InKind,--D,1819,20167,2,0001644143,Common Stock
A,11/16/2018 00:00:00,Boss Emily K,4,M-Exempt,--D,4018,21986,1,0001644143,Common Stock
D,11/16/2018 00:00:00,Drath Susan K,4,M-Exempt,--D,3013,0,3,0001646634,Restricted Stock Equivalent 11/16/2015 TB
D,11/16/2018 00:00:00,Drath Susan K,4,F-InKind,--D,1364,21116,2,0001646634,Common Stock
A,11/16/2018 00:00:00,Drath Susan K,4,M-Exempt,--D,3013,22480,1,0001646634,Common Stock
D,11/16/2018 00:00:00,GORMAN TIMOTHY W,4,M-Exempt,--D,2812,0,3,0001212141,Restricted Stock Equivalent 11/16/2015 TB
D,11/16/2018 00:00:00,GORMAN TIMOTHY W,4,F-InKind,--D,1273,33110,2,0001212141,Common Stock
A,11/16/2018 00:00:00,GORMAN TIMOTHY W,4,M-Exempt,--D,2812,34383,1,0001212141,Common Stock
D,11/16/2018 00:00:00,Hoskins Alan R.,4,M-Exempt,--D,28924,0,3,0001540661,Restricted Stock Equivalent 11/16/2015 TB
D,11/16/2018 00:00:00,Hoskins Alan R.,4,F-InKind,--D,12608,213929,2,0001540661,Common Stock
A,11/16/2018 00:00:00,Hoskins Alan R.,4,M-Exempt,--D,28924,226537,1,0001540661,Common Stock
D,11/16/2018 00:00:00,Kinder Gregory T,4,M-Exempt,--D,7231,0,3,0001353895,Restricted Stock Equivalent 11/16/2015 TB
D,11/16/2018 00:00:00,Kinder Gregory T,4,F-InKind,--D,3273,27842,2,0001353895,Common Stock
A,11/16/2018 00:00:00,Kinder Gregory T,4,M-Exempt,--D,7231,31115,1,0001353895,Common Stock
D,11/16/2018 00:00:00,LaVigne Mark Stephen,4,M-Exempt,--D,10545,0,3,0001540121,Restricted Stock Equivalent 11/16/2015 TB
D,11/16/2018 00:00:00,LaVigne Mark Stephen,4,F-InKind,--D,4772,55109,2,0001540121,Common Stock
A,11/16/2018 00:00:00,LaVigne Mark Stephen,4,M-Exempt,--D,10545,59881,1,0001540121,Common Stock
A,11/12/2018 00:00:00,LaVigne Mark Stephen,4,A-Award,--D,6573,6573,1,0001540121,Restricted Stock Equivalent Award 11/12/2018
A,11/12/2018 00:00:00,Kinder Gregory T,4,A-Award,--D,4357,4357,1,0001353895,Restricted Stock Equivalent Award 11/12/2018
A,11/12/2018 00:00:00,Hoskins Alan R.,4,A-Award,--D,20515,20515,1,0001540661,Restricted Stock Equivalent Award 11/12/2018
A,11/12/2018 00:00:00,GORMAN TIMOTHY W,4,A-Award,--D,4980,4980,1,0001212141,Restricted Stock Equivalent Award 11/12/2018
A,11/12/2018 00:00:00,Drath Susan K,4,A-Award,--D,1494,1494,1,0001646634,Restricted Stock Equivalent Award 11/12/2018
A,11/12/2018 00:00:00,Boss Emily K,4,A-Award,--D,2988,2988,1,0001644143,Restricted Stock Equivalent Award 11/12/2018
D,11/12/2018 00:00:00,Armstrong Bill G,4,S-Sale,--D,1000,23387,1,0001304947,Common Stock
D,10/12/2018 00:00:00,Armstrong Bill G,4,S-Sale,--D,1000,24387,1,0001304947,Common Stock
D,10/10/2018 00:00:00,Armstrong Bill G,4/A,J-Other,--D,0,25387,1,0001304947,Common Stock
D,10/10/2018 00:00:00,Armstrong Bill G,4,S-Sale,--D,1000,24387,1,0001304947,Common Stock
D,09/30/2018 00:00:00,LaVigne Mark Stephen,4,F-InKind,--D,22268,49336,2,0001540121,Common Stock
A,09/30/2018 00:00:00,LaVigne Mark Stephen,4,A-Award,--D,49210,71604,1,0001540121,Common Stock
D,09/30/2018 00:00:00,Kinder Gregory T,4,F-InKind,--D,13671,23884,2,0001353895,Common Stock
A,09/30/2018 00:00:00,Kinder Gregory T,4,A-Award,--D,33744,37555,1,0001353895,Common Stock
D,09/30/2018 00:00:00,Hoskins Alan R.,4,F-InKind,--D,61077,197613,2,0001540661,Common Stock
A,09/30/2018 00:00:00,Hoskins Alan R.,4,A-Award,--D,134976,258690,1,0001540661,Common Stock
D,09/30/2018 00:00:00,GORMAN TIMOTHY W,4,F-InKind,--D,4475,31571,2,0001212141,Common Stock
A,09/30/2018 00:00:00,GORMAN TIMOTHY W,4,A-Award,--D,13124,36046,1,0001212141,Common Stock
D,09/30/2018 00:00:00,Drath Susan K,4,F-InKind,--D,4524,19467,2,0001646634,Common Stock
A,09/30/2018 00:00:00,Drath Susan K,4,A-Award,--D,14060,23991,1,0001646634,Common Stock
D,09/30/2018 00:00:00,Boss Emily K,4,F-InKind,--D,6885,17968,2,0001644143,Common Stock
A,09/30/2018 00:00:00,Boss Emily K,4,A-Award,--D,18748,24853,1,0001644143,Common Stock
A,09/28/2018 00:00:00,VITALE ROBERT V,4,A-Award,--D,502,2209,1,0001540021,Phantom Stock Units in Deferred Compensation
A,09/28/2018 00:00:00,MULCAHY J PATRICK,4,A-Award,--D,930,106304,1,0001184481,Phantom Stock Units in Deferred Compensation
A,09/12/2018 00:00:00,MCGINNIS W PATRICK,4,A-Award,--D,160,34125,1,0001197775,Common Stock
A,07/27/2018 00:00:00,Rimmer Nneka Louise,4,A-Award,--D,3131,3131,2,0001638423,Restricted Stock Equivalent Onboarding Grant
A,07/27/2018 00:00:00,Rimmer Nneka Louise,4,A-Award,--D,746,746,1,0001638423,Restricted Stock Equivalent 7/27/2018
D,07/26/2018 00:00:00,Drath Susan K,4,S-Sale,--D,2801,9931,1,0001646634,Common Stock
D,07/26/2018 00:00:00,Kinder Gregory T,4,S-Sale,--D,3810,3811,1,0001353895,Common Stock
D,07/26/2018 00:00:00,LaVigne Mark Stephen,4,S-Sale,--D,12484,22394,1,0001540121,Common Stock
D,07/09/2018 00:00:00,Boss Emily K,4,M-Exempt,--D,5588,11176,3,0001644143,Restricted Stock Equivalent 07/08/2015 TB
D,07/09/2018 00:00:00,Boss Emily K,4,F-InKind,--D,1691,6105,2,0001644143,Common Stock
A,07/09/2018 00:00:00,Boss Emily K,4,M-Exempt,--D,5588,7796,1,0001644143,Common Stock
D,07/09/2018 00:00:00,GORMAN TIMOTHY W,4,M-Exempt,--D,2794,5588,3,0001212141,Restricted Stock Equivalent 07/08/2015 TB
D,07/09/2018 00:00:00,GORMAN TIMOTHY W,4,F-InKind,--D,846,22922,2,0001212141,Common Stock
A,07/09/2018 00:00:00,GORMAN TIMOTHY W,4,M-Exempt,--D,2794,23768,1,0001212141,Common Stock
D,07/09/2018 00:00:00,Drath Susan K,4,M-Exempt,--D,4191,8382,3,0001646634,Restricted Stock Equivalent 07/08/2015 TB
D,07/09/2018 00:00:00,Drath Susan K,4,F-InKind,--D,1263,12732,2,0001646634,Common Stock
A,07/09/2018 00:00:00,Drath Susan K,4,M-Exempt,--D,4191,13995,1,0001646634,Common Stock
D,07/09/2018 00:00:00,Hoskins Alan R.,4,M-Exempt,--D,40235,80469,3,0001540661,Restricted Stock Equivalent 07/08/2015 TB
D,07/09/2018 00:00:00,Hoskins Alan R.,4,F-InKind,--D,15408,123714,2,0001540661,Common Stock
A,07/09/2018 00:00:00,Hoskins Alan R.,4,M-Exempt,--D,40235,139122,1,0001540661,Common Stock
D,07/09/2018 00:00:00,Kinder Gregory T,4,M-Exempt,--D,5588,11176,3,0001353895,Restricted Stock Equivalent 07/08/2015 TB
D,07/09/2018 00:00:00,Kinder Gregory T,4,F-InKind,--D,1691,7621,2,0001353895,Common Stock
A,07/09/2018 00:00:00,Kinder Gregory T,4,M-Exempt,--D,5588,9312,1,0001353895,Common Stock
D,07/09/2018 00:00:00,LaVigne Mark Stephen,4,M-Exempt,--D,16513,33026,3,0001540121,Restricted Stock Equivalent 07/08/2015 TB
D,07/09/2018 00:00:00,LaVigne Mark Stephen,4,F-InKind,--D,5124,34878,2,0001540121,Common Stock
A,07/09/2018 00:00:00,LaVigne Mark Stephen,4,M-Exempt,--D,16513,40002,1,0001540121,Common Stock
D,07/09/2018 00:00:00,Armstrong Bill G,4,M-Exempt,--D,5589,0,2,0001304947,Restricted Stock Equivalent 07/08/2015 TB
A,07/09/2018 00:00:00,Armstrong Bill G,4,M-Exempt,--D,5589,25387,1,0001304947,Common Stock
D,07/09/2018 00:00:00,HUNT KEVIN J,4,M-Exempt,--D,5589,0,2,0001184292,Restricted Stock Equivalent 07/08/2015 TB
A,07/09/2018 00:00:00,HUNT KEVIN J,4,M-Exempt,--I,5589,11151,1,0001184292,Common Stock
D,07/09/2018 00:00:00,MCGINNIS W PATRICK,4,M-Exempt,--D,5589,0,2,0001197775,Restricted Stock Equivalent 07/08/2015 TB
A,07/09/2018 00:00:00,MCGINNIS W PATRICK,4,M-Exempt,--D,5589,33965,1,0001197775,Common Stock
A,06/29/2018 00:00:00,VITALE ROBERT V,4,A-Award,--D,397,1707,1,0001540021,Phantom Stock Units in Deferred Compensation
A,06/29/2018 00:00:00,MULCAHY J PATRICK,4,A-Award,--D,794,105374,1,0001184481,Phantom Stock Units in Deferred Compensation
D,06/27/2018 00:00:00,Boss Emily K,4,S-Sale,--D,7500,2208,1,0001644143,Common Stock
A,06/13/2018 00:00:00,MCGINNIS W PATRICK,4,A-Award,--D,134,28376,1,0001197775,Common Stock
A,03/29/2018 00:00:00,VITALE ROBERT V,4,A-Award,--D,420,1310,1,0001540021,Phantom Stock Units in Deferred Compensation
A,03/29/2018 00:00:00,MULCAHY J PATRICK,4,A-Award,--D,839,104580,1,0001184481,Phantom Stock Units in Deferred Compensation
