MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/25/2020 00:00:00,Mundy Robert P.,4,A-Award,--D,5174,35974,1,0001429416,Common Stock
A,02/25/2020 00:00:00,Pflederer Kent A.,4,A-Award,--D,4255,51113,2,0001549466,Common Stock
A,02/25/2020 00:00:00,Pflederer Kent A.,4,A-Award,--D,2956,46858,1,0001549466,Common Stock
A,02/25/2020 00:00:00,Ridley Bruce A,4,A-Award,--D,1785,19374,1,0001776456,Common Stock
A,02/25/2020 00:00:00,Schneider Robert Andrew,4,A-Award,--D,1785,48246,1,0001776944,Common Stock
A,02/25/2020 00:00:00,Shirley Donald R.,4,A-Award,--D,3321,16111,1,0001776032,Common Stock
A,02/25/2020 00:00:00,Walton Thomas W.H.,4,A-Award,--D,4255,41002,2,0001472335,Common Stock
A,02/25/2020 00:00:00,Walton Thomas W.H.,4,A-Award,--D,2629,36747,1,0001472335,Common Stock
A,02/03/2020 00:00:00,LYONS ROBERT C,4,P-Purchase,--D,1000,9164,1,0001204288,Common Stock
D,12/16/2019 00:00:00,Pflederer Kent A.,5,G-Gift,--D,90,43902,1,0001549466,Common Stock
A,12/10/2019 00:00:00,Harman Donna A.,4,A-Award,--D,314,414,1,0001796937,Common Stock
D,11/20/2019 00:00:00,Ridley Bruce A,4,S-Sale,--D,1900,17589,1,0001776456,Common Stock
D,08/27/2019 00:00:00,STECKO PAUL T,5,G-Gift,--D,10500,38055,1,0001239789,Common Stock
D,08/07/2019 00:00:00,Walton Thomas W.H.,4,S-Sale,--D,6000,34118,1,0001472335,Common Stock
D,07/26/2019 00:00:00,Shirley Donald R.,4,S-Sale,--D,5000,12790,1,0001776032,Common Stock
D,07/01/2019 00:00:00,Mundy Robert P.,4,F-InKind,--D,2477,31082,2,0001429416,Common Stock
A,06/28/2019 00:00:00,Mundy Robert P.,4,A-Award,--D,5067,33559,1,0001429416,Common Stock
A,06/28/2019 00:00:00,Walton Thomas W.H.,4,A-Award,--D,2574,40118,1,0001472335,Common Stock
A,06/28/2019 00:00:00,Shirley Donald R.,4,A-Award,--D,3252,17790,1,0001776032,Common Stock
A,06/28/2019 00:00:00,Schneider Robert Andrew,4,A-Award,--D,1749,46461,1,0001776944,Common Stock
A,06/28/2019 00:00:00,Ridley Bruce A,4,A-Award,--D,1749,19489,1,0001776456,Common Stock
A,06/28/2019 00:00:00,Pflederer Kent A.,4,A-Award,--D,2895,43992,1,0001549466,Common Stock
A,06/28/2019 00:00:00,Carter Charles J.,4,A-Award,--D,4183,34075,1,0001510251,Common Stock
A,06/28/2019 00:00:00,Barnes Pamela A.,4,A-Award,--D,1749,35387,1,0001776344,Common Stock
A,06/28/2019 00:00:00,Hassfurther Thomas A,4,A-Award,--D,13352,188864,1,0001318252,Common Stock
A,06/28/2019 00:00:00,KOWLZAN MARK W,4,A-Award,--D,19303,370506,1,0001247456,Common Stock
D,06/25/2019 00:00:00,KOWLZAN MARK W,4,F-InKind,--D,18848,351203,2,0001247456,Common Stock
A,06/25/2019 00:00:00,KOWLZAN MARK W,4,A-Award,--D,2298,370051,1,0001247456,Common Stock
D,06/25/2019 00:00:00,Hassfurther Thomas A,4,F-InKind,--D,13332,175512,2,0001318252,Common Stock
A,06/25/2019 00:00:00,Hassfurther Thomas A,4,A-Award,--D,1830,188844,1,0001318252,Common Stock
D,06/25/2019 00:00:00,Carter Charles J.,4,F-InKind,--D,3410,29892,2,0001510251,Common Stock
A,06/25/2019 00:00:00,Carter Charles J.,4,A-Award,--D,468,33302,1,0001510251,Common Stock
D,06/25/2019 00:00:00,Pflederer Kent A.,4,F-InKind,--D,2792,41097,2,0001549466,Common Stock
A,06/25/2019 00:00:00,Pflederer Kent A.,4,A-Award,--D,340,43889,1,0001549466,Common Stock
D,06/25/2019 00:00:00,Walton Thomas W.H.,4,F-InKind,--D,3377,37544,2,0001472335,Common Stock
A,06/25/2019 00:00:00,Walton Thomas W.H.,4,A-Award,--D,489,40921,1,0001472335,Common Stock
D,06/25/2019 00:00:00,Mundy Robert P.,4,A-Award,--D,638,27216,2,0001429416,Common Stock
D,06/25/2019 00:00:00,Mundy Robert P.,4,F-InKind,--D,2477,27854,1,0001429416,Common Stock
D,06/25/2019 00:00:00,Shirley Donald R.,4,F-InKind,--D,817,14538,1,0001776032,Common Stock
D,06/25/2019 00:00:00,Ridley Bruce A,4,F-InKind,--D,1002,17740,1,0001776456,Common Stock
D,06/25/2019 00:00:00,Barnes Pamela A.,4,F-InKind,--D,765,33638,1,0001776344,Common Stock
D,06/25/2019 00:00:00,Schneider Robert Andrew,4,F-InKind,--D,1267,44712,1,0001776944,Common Stock
A,05/07/2019 00:00:00,PORTER ROGER B,4,A-Award,--D,706,18339,1,0001184841,Common Stock
A,05/07/2019 00:00:00,Woodrum James D,4,A-Award,--D,706,7339,1,0001465138,Common Stock
A,05/07/2019 00:00:00,STECKO PAUL T,4,A-Award,--D,706,48555,1,0001239789,Common Stock
D,05/07/2019 00:00:00,SOULELES THOMAS S,4,J-Other,--D,706,10000,2,0001245966,Common Stock
A,05/07/2019 00:00:00,SOULELES THOMAS S,4,A-Award,--D,706,10706,1,0001245966,Common Stock
D,05/07/2019 00:00:00,MENCOFF SAMUEL M,4,J-Other,--D,706,250091.086,2,0001219630,Common Stock
A,05/07/2019 00:00:00,MENCOFF SAMUEL M,4,A-Award,--D,706,250797.086,1,0001219630,Common Stock
A,05/07/2019 00:00:00,Maurer Thomas P.,4,A-Award,--D,706,5701,1,0001608208,Common Stock
A,05/07/2019 00:00:00,LYONS ROBERT C,4,A-Award,--D,706,8164,1,0001204288,Common Stock
A,05/07/2019 00:00:00,Jameel Hasan,4,A-Award,--D,706,9339,1,0001434501,Common Stock
A,05/07/2019 00:00:00,Farrington Duane C,4,A-Award,--D,706,2978,1,0001652080,Common Stock
A,05/07/2019 00:00:00,BEEBE CHERYL K,4,A-Award,--D,706,11839,1,0001202864,Common Stock
A,02/27/2019 00:00:00,KOWLZAN MARK W,4,A-Award,--D,20122,367753,1,0001247456,Common Stock
A,02/27/2019 00:00:00,Mundy Robert P.,4,A-Award,--D,5590,30331,1,0001429416,Common Stock
A,02/27/2019 00:00:00,Walton Thomas W.H.,4,A-Award,--D,4286,40432,1,0001472335,Common Stock
A,02/27/2019 00:00:00,Pflederer Kent A.,4,A-Award,--D,2981,43549,1,0001549466,Common Stock
A,02/27/2019 00:00:00,Carter Charles J.,4,A-Award,--D,4099,32834,1,0001510251,Common Stock
A,02/27/2019 00:00:00,Hassfurther Thomas A,4,A-Award,--D,16024,187014,1,0001318252,Common Stock
D,12/19/2018 00:00:00,Pflederer Kent A.,5,G-Gift,--D,60,40568,2,0001549466,Common Stock
D,07/10/2018 00:00:00,STECKO PAUL T,5,G-Gift,--D,21228,47849,1,0001239789,Common Stock
D,07/02/2018 00:00:00,Mundy Robert P.,4,F-InKind,--D,1101,24741,1,0001429416,Common Stock
A,06/26/2018 00:00:00,Walton Thomas W.H.,4,A-Award,--D,2327,36146,3,0001472335,Common Stock
A,06/26/2018 00:00:00,Pflederer Kent A.,4,A-Award,--D,2617,40708,3,0001549466,Common Stock
A,06/26/2018 00:00:00,Carter Charles J.,4,A-Award,--D,3781,28735,3,0001510251,Common Stock
A,06/26/2018 00:00:00,Mundy Robert P.,4,A-Award,--D,3781,25842,1,0001429416,Common Stock
A,06/26/2018 00:00:00,Hassfurther Thomas A,4,A-Award,--D,12069,170990,3,0001318252,Common Stock
A,06/26/2018 00:00:00,KOWLZAN MARK W,4,A-Award,--D,17449,350196,3,0001247456,Common Stock
D,06/25/2018 00:00:00,Walton Thomas W.H.,4,F-InKind,--D,3046,33819,2,0001472335,Common Stock
A,06/25/2018 00:00:00,Walton Thomas W.H.,4,A-Award,--D,312,36865,1,0001472335,Common Stock
D,06/25/2018 00:00:00,Pflederer Kent A.,4,F-InKind,--D,2591,38091,2,0001549466,Common Stock
A,06/25/2018 00:00:00,Pflederer Kent A.,4,A-Award,--D,227,40682,1,0001549466,Common Stock
D,06/25/2018 00:00:00,Carter Charles J.,4,F-InKind,--D,2158,24954,2,0001510251,Common Stock
A,06/25/2018 00:00:00,Carter Charles J.,4,A-Award,--D,213,27112,1,0001510251,Common Stock
D,06/25/2018 00:00:00,Hassfurther Thomas A,4,F-InKind,--D,12471,158921,2,0001318252,Common Stock
A,06/25/2018 00:00:00,Hassfurther Thomas A,4,A-Award,--D,1221,171392,1,0001318252,Common Stock
D,06/25/2018 00:00:00,KOWLZAN MARK W,4,F-InKind,--D,17482,332747,2,0001247456,Common Stock
A,06/25/2018 00:00:00,KOWLZAN MARK W,4,A-Award,--D,1534,350229,1,0001247456,Common Stock
D,06/18/2018 00:00:00,Pflederer Kent A.,5,G-Gift,--D,80,40568,1,0001549466,Common Stock
D,06/05/2018 00:00:00,STECKO PAUL T,4,S-Sale,--D,566,69077,1,0001239789,Common Stock
D,05/15/2018 00:00:00,MENCOFF SAMUEL M,4,J-Other,--D,566,250091.086,3,0001219630,Common Stock
A,05/15/2018 00:00:00,MENCOFF SAMUEL M,4,A-Award,--D,566,250657.086,2,0001219630,Common Stock
D,05/15/2018 00:00:00,SOULELES THOMAS S,4,J-Other,--D,566,10000,2,0001245966,Common Stock
A,05/15/2018 00:00:00,SOULELES THOMAS S,4,A-Award,--D,566,10566,1,0001245966,Common Stock
A,05/15/2018 00:00:00,Woodrum James D,4,A-Award,--D,566,6633,1,0001465138,Common Stock
A,05/15/2018 00:00:00,STECKO PAUL T,4,A-Award,--D,566,69643,1,0001239789,Common Stock
A,05/15/2018 00:00:00,PORTER ROGER B,4,A-Award,--D,566,17633,1,0001184841,Common Stock
A,05/15/2018 00:00:00,Maurer Thomas P.,4,A-Award,--D,566,4995,1,0001608208,Common Stock
A,05/15/2018 00:00:00,LYONS ROBERT C,4,A-Award,--D,566,7458,1,0001204288,Common Stock
A,05/15/2018 00:00:00,Jameel Hasan,4,A-Award,--D,566,8633,1,0001434501,Common Stock
A,05/15/2018 00:00:00,Farrington Duane C,4,A-Award,--D,566,2272,1,0001652080,Common Stock
A,05/15/2018 00:00:00,BEEBE CHERYL K,4,A-Award,--D,566,11133,1,0001202864,Common Stock
D,02/27/2018 00:00:00,Hassfurther Thomas A,4,G-Gift,-EI,800,53862,2,0001318252,Common Stock
A,02/27/2018 00:00:00,Hassfurther Thomas A,4,A-Award,--D,15100,170171,1,0001318252,Common Stock
A,02/27/2018 00:00:00,Carter Charles J.,4,A-Award,--D,2634,26899,1,0001510251,Common Stock
A,02/27/2018 00:00:00,Pflederer Kent A.,4,A-Award,--D,2809,40455,1,0001549466,Common Stock
A,02/27/2018 00:00:00,Walton Thomas W.H.,4,A-Award,--D,3863,36553,1,0001472335,Common Stock
A,02/27/2018 00:00:00,KOWLZAN MARK W,4,A-Award,--D,18963,346130,1,0001247456,Common Stock
D,12/18/2017 00:00:00,Pflederer Kent A.,5,G-Gift,--D,80,37646,1,0001549466,Common Stock
D,11/17/2017 00:00:00,STECKO PAUL T,5,G-Gift,--D,50,69077,2,0001239789,Common Stock
D,11/02/2017 00:00:00,Walton Thomas W.H.,4,S-Sale,--D,6027,32690,1,0001472335,Common Stock
D,10/27/2017 00:00:00,Carter Charles J.,4,S-Sale,--D,6150,24265,1,0001510251,Common Stock
D,09/18/2017 00:00:00,STECKO PAUL T,5,G-Gift,--D,45,69127,1,0001239789,Common Stock
D,09/12/2017 00:00:00,Hassfurther Thomas A,4,S-Sale,--I,6000,54662,1,0001318252,Common Stock
D,07/03/2017 00:00:00,Mundy Robert P.,4,F-InKind,--D,1136,22061,1,0001429416,Common Stock
D,06/25/2017 00:00:00,Carter Charles J.,4,F-InKind,--D,2614,30415,2,0001510251,Common Stock
D,06/25/2017 00:00:00,Pflederer Kent A.,4,F-InKind,--D,3209,37726,2,0001549466,Common Stock
D,06/25/2017 00:00:00,Walton Thomas W.H.,4,F-InKind,--D,5097,38717,2,0001472335,Common Stock
D,06/25/2017 00:00:00,Hassfurther Thomas A,4,F-InKind,--D,18550,155071,2,0001318252,Common Stock
D,06/25/2017 00:00:00,KOWLZAN MARK W,4,F-InKind,--D,25547,327167,2,0001247456,Common Stock
A,06/24/2017 00:00:00,Carter Charles J.,4,A-Award,--D,488,33029,1,0001510251,Common Stock
A,06/24/2017 00:00:00,Pflederer Kent A.,4,A-Award,--D,540,40935,1,0001549466,Common Stock
A,06/24/2017 00:00:00,Walton Thomas W.H.,4,A-Award,--D,863,43814,1,0001472335,Common Stock
A,06/24/2017 00:00:00,Hassfurther Thomas A,4,A-Award,--D,3000,173621,1,0001318252,Common Stock
A,06/24/2017 00:00:00,KOWLZAN MARK W,4,A-Award,--D,3900,352714,1,0001247456,Common Stock
A,06/21/2017 00:00:00,Walton Thomas W.H.,4,A-Award,--D,2857,42951,1,0001472335,Common Stock
A,06/21/2017 00:00:00,Pflederer Kent A.,4,A-Award,--D,2937,40395,1,0001549466,Common Stock
A,06/21/2017 00:00:00,Carter Charles J.,4,A-Award,--D,4775,32541,1,0001510251,Common Stock
A,06/21/2017 00:00:00,Mundy Robert P.,4,A-Award,--D,4596,23197,1,0001429416,Common Stock
A,06/21/2017 00:00:00,Hassfurther Thomas A,4,A-Award,--D,14809,170621,1,0001318252,Common Stock
A,06/21/2017 00:00:00,KOWLZAN MARK W,4,A-Award,--D,23096,348814,1,0001247456,Common Stock
D,05/16/2017 00:00:00,STECKO PAUL T,4/A,F-InKind,--D,223,69172,1,0001239789,Common Stock
D,05/16/2017 00:00:00,STECKO PAUL T,4,F-InKind,--D,233,69162,6,0001239789,Common Stock
A,05/16/2017 00:00:00,STECKO PAUL T,4,A-Award,--D,486,69395,5,0001239789,Common Stock
D,05/16/2017 00:00:00,SOULELES THOMAS S,4,J-Other,--D,486,10000,2,0001245966,Common Stock
A,05/16/2017 00:00:00,SOULELES THOMAS S,4,A-Award,--D,486,10486,1,0001245966,Common Stock
D,05/16/2017 00:00:00,MENCOFF SAMUEL M,4,J-Other,--D,486,248314.316,2,0001219630,Common Stock
A,05/16/2017 00:00:00,MENCOFF SAMUEL M,4,A-Award,--D,486,248800.316,1,0001219630,Common Stock
A,05/16/2017 00:00:00,Woodrum James D,4,A-Award,--D,486,6067,1,0001465138,Common Stock
A,05/16/2017 00:00:00,PORTER ROGER B,4,A-Award,--D,486,17067,1,0001184841,Common Stock
A,05/16/2017 00:00:00,Maurer Thomas P.,4,A-Award,--D,486,4429,1,0001608208,Common Stock
A,05/16/2017 00:00:00,LYONS ROBERT C,4,A-Award,--D,486,6892,1,0001204288,Common Stock
A,05/16/2017 00:00:00,Jameel Hasan,4,A-Award,--D,486,8067,1,0001434501,Common Stock
A,05/16/2017 00:00:00,Farrington Duane C,4,A-Award,--D,486,1706,1,0001652080,Common Stock
A,05/16/2017 00:00:00,BEEBE CHERYL K,4,A-Award,--D,486,10567,1,0001202864,Common Stock
D,04/04/2017 00:00:00,STECKO PAUL T,4,G-Gift,-ED,225,68909,4,0001239789,Common Stock
A,02/28/2017 00:00:00,Pflederer Kent A.,4,A-Award,--D,3600,37458,1,0001549466,Common Stock
A,02/28/2017 00:00:00,Carter Charles J.,4,A-Award,--D,3250,27766,1,0001510251,Common Stock
A,02/28/2017 00:00:00,Walton Thomas W.H.,4,A-Award,--D,5750,40094,1,0001472335,Common Stock
A,02/28/2017 00:00:00,Hassfurther Thomas A,4,A-Award,--D,20000,155812,1,0001318252,Common Stock
A,02/28/2017 00:00:00,KOWLZAN MARK W,4,A-Award,--D,26000,325718,1,0001247456,Common Stock
D,02/17/2017 00:00:00,STECKO PAUL T,4,G-Gift,-ED,20,69134,3,0001239789,Common Stock
D,02/09/2017 00:00:00,STECKO PAUL T,4,G-Gift,-ED,110,69154,2,0001239789,Common Stock
D,02/02/2017 00:00:00,STECKO PAUL T,4,G-Gift,-EI,8043,0,1,0001239789,Common Stock
D,01/23/2017 00:00:00,Pflederer Kent A.,4/A,F-InKind,--D,685,33858,1,0001549466,Common Stock
D,01/23/2017 00:00:00,Carter Charles J.,4,F-InKind,--D,605,24516,1,0001510251,Common Stock
D,01/23/2017 00:00:00,Pflederer Kent A.,4,F-InKind,--D,685,33858,1,0001549466,Common Stock
A,01/13/2017 00:00:00,MENCOFF SAMUEL M,4,P-Purchase,--D,1776.77,250091.086,1,0001219630,Common Stock
