MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/06/2020 00:00:00,SHULAR CRAIG S,4,A-Award,--I,94.79,40416.035,1,0001078942,Common Stock
A,03/06/2020 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,24,10191,1,0001519910,Restricted Stock Units
A,03/06/2020 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,3,1391,1,0001526849,Common Stock
A,03/06/2020 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,31,19806,1,0001541300,Restricted Stock Units
A,03/06/2020 00:00:00,Prevost Patrick M.,4,A-Award,--D,3,1391,2,0001422978,Common Stock
A,03/06/2020 00:00:00,Prevost Patrick M.,4,A-Award,--I,4.57,1949.085,1,0001422978,Common Stock
A,03/06/2020 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,3,1391,3,0001213190,Common Stock
A,03/06/2020 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,9.43,4018.416,1,0001213190,Common Stock
A,03/06/2020 00:00:00,Toth Robert B,4,A-Award,--D,3,1391,1,0001392923,Restricted Stock Unit
D,03/06/2020 00:00:00,Kelley Joseph P,4,F-InKind,--D,1305,24032,2,0001629963,Common Stock
A,03/06/2020 00:00:00,Kelley Joseph P,4,A-Award,--D,4522,25337,1,0001629963,Common Stock
D,03/06/2020 00:00:00,Chemnitz Gregory R.,4,F-InKind,--D,1096,19479,2,0001519910,Common Stock
A,03/06/2020 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,3800,20575,1,0001519910,Common Stock
D,03/06/2020 00:00:00,Vijayvargiya Jugal K.,4,F-InKind,--D,9332,23251,2,0001541300,Common Stock
A,03/06/2020 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,21282,32583,1,0001541300,Common Stock
D,03/03/2020 00:00:00,Vijayvargiya Jugal K.,4,M-Exempt,--D,2624,19775,6,0001541300,Restricted Stock Units
A,03/03/2020 00:00:00,Vijayvargiya Jugal K.,4,M-Exempt,--D,2624,12059,3,0001541300,Common Stock
D,03/02/2020 00:00:00,Vijayvargiya Jugal K.,4,M-Exempt,--D,3547,22399,5,0001541300,Restricted Stock Units
D,03/02/2020 00:00:00,Vijayvargiya Jugal K.,4,F-InKind,--D,758,11301,4,0001541300,Common Stock
D,03/02/2020 00:00:00,Vijayvargiya Jugal K.,4,F-InKind,--D,1024,9435,2,0001541300,Common Stock
A,03/02/2020 00:00:00,Vijayvargiya Jugal K.,4,M-Exempt,--D,3547,10459,1,0001541300,Common Stock
D,02/24/2020 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,3800,7154,4,0001519910,Restricted Stock Units
D,02/24/2020 00:00:00,Chemnitz Gregory R.,4,F-InKind,--D,1150,16775,2,0001519910,Common Stock
A,02/24/2020 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,3800,17925,1,0001519910,Common Stock
D,02/24/2020 00:00:00,Kelley Joseph P,4,M-Exempt,--D,4521,15042,4,0001629963,Restricted Stock Units
D,02/24/2020 00:00:00,Kelley Joseph P,4,F-InKind,--D,1326,20815,2,0001629963,Common Stock
A,02/24/2020 00:00:00,Kelley Joseph P,4,M-Exempt,--D,4521,22141,1,0001629963,Common Stock
A,02/19/2020 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,5522,5522,6,0001519910,Stock Appreciation Rights
A,02/19/2020 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,3013,10167,5,0001519910,Restricted Stock Units
A,02/19/2020 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,28071,28071,2,0001541300,Stock Appreciation Rights
A,02/19/2020 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,7657,25946,1,0001541300,Restricted Stock Units
A,02/19/2020 00:00:00,Kelley Joseph P,4,A-Award,--D,7854,7854,6,0001629963,Stock Appreciation Rights
A,02/19/2020 00:00:00,Kelley Joseph P,4,A-Award,--D,4285,19327,5,0001629963,Restricted Stock Unit
A,02/05/2020 00:00:00,LIGGETT EMILY M,4,A-Award,--D,1609,1609,1,0001231898,Common Stock
D,01/15/2020 00:00:00,SHULAR CRAIG S,4,F-InKind,--D,1393.246,3243.972,3,0001078942,Common Stock
A,01/15/2020 00:00:00,SHULAR CRAIG S,4,A-Award,--D,4637.218,4637.218,2,0001078942,Common Stock
D,01/15/2020 00:00:00,SHULAR CRAIG S,4,S-Sale,--I,4637.218,40321.242,1,0001078942,Common Stock
A,01/02/2020 00:00:00,SHULAR CRAIG S,4,A-Award,--I,356,44958.46,1,0001078942,Common Stock
A,01/02/2020 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,293,4008.991,1,0001213190,Common Stock
A,01/02/2020 00:00:00,Prevost Patrick M.,4,A-Award,--I,293,1944.513,1,0001422978,Common Stock
A,12/04/2019 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,3,1388,1,0001526849,Restricted Stock Units
A,12/04/2019 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,28,18289,1,0001541300,Restricted Stock Units
A,12/04/2019 00:00:00,SHULAR CRAIG S,4,A-Award,--D,3,1388,2,0001078942,Restricted Stock Units
A,12/04/2019 00:00:00,SHULAR CRAIG S,4,A-Award,--I,83.58,44602.46,1,0001078942,Common Stock
A,12/04/2019 00:00:00,KHILNANI VINOD M,4,A-Award,--D,3,1388,3,0001204034,Restricted Stock Units
A,12/04/2019 00:00:00,KHILNANI VINOD M,4,A-Award,--I,30.32,16177.878,1,0001204034,Common Stock
A,12/04/2019 00:00:00,Toth Robert B,4,A-Award,--D,3,1388,1,0001392923,Restricted Stock Units
A,12/04/2019 00:00:00,Kelley Joseph P,4,A-Award,--D,28,19563,1,0001629963,Restricted Stock Units
A,12/04/2019 00:00:00,REDDY N MOHAN,4,A-Award,--D,3,1388,2,0001209386,Restricted Stock Units
A,12/04/2019 00:00:00,REDDY N MOHAN,4,A-Award,--I,68.37,36485.748,1,0001209386,Common Stock
A,12/04/2019 00:00:00,Prevost Patrick M.,4,A-Award,--D,3,1388,2,0001422978,Restricted Stock Units
A,12/04/2019 00:00:00,Prevost Patrick M.,4,A-Award,--I,3.1,1651.513,1,0001422978,Common Stock
A,12/04/2019 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,3,1388,3,0001213190,Restricted Stock Units
A,12/04/2019 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,6.96,3715.991,1,0001213190,Common Stock
A,12/04/2019 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,13,10954,1,0001519910,Restricted Stock Units
A,10/10/2019 00:00:00,Prevost Patrick M.,4,A-Award,--I,284,1648.42,1,0001422978,Common Stock
A,10/10/2019 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,284,3709.028,1,0001213190,Common Stock
A,10/10/2019 00:00:00,SHULAR CRAIG S,4,A-Award,--I,284,44518.878,1,0001078942,Common Stock
A,09/05/2019 00:00:00,SHULAR CRAIG S,4,A-Award,--D,2,1385,2,0001078942,Restricted Stock Units
A,09/05/2019 00:00:00,SHULAR CRAIG S,4,A-Award,--I,78.39,44234.878,1,0001078942,Common Stock
A,09/05/2019 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,2,1385,3,0001213190,Restricted Stock Units
A,09/05/2019 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,6.07,3425.028,1,0001213190,Common Stock
A,09/05/2019 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,26,18261,1,0001541300,Common Stock
A,09/05/2019 00:00:00,REDDY N MOHAN,4,A-Award,--D,2,1385,2,0001209386,Restricted Stock Units
A,09/05/2019 00:00:00,REDDY N MOHAN,4,A-Award,--I,64.54,36417.38,1,0001209386,Common Stock
A,09/05/2019 00:00:00,Toth Robert B,4,A-Award,--D,2,1385,1,0001392923,Restricted Stock Units
A,09/05/2019 00:00:00,WILD GEOFFREY,4,A-Award,--D,2,1385,2,0001379529,Restricted Stock Units
A,09/05/2019 00:00:00,WILD GEOFFREY,4,A-Award,--I,41.21,23253.668,1,0001379529,Common Stock
A,09/05/2019 00:00:00,Prevost Patrick M.,4,A-Award,--D,2,1385,2,0001422978,Restricted Stock Units
A,09/05/2019 00:00:00,Prevost Patrick M.,4,A-Award,--I,2.42,1364.42,1,0001422978,Common Stock
A,09/05/2019 00:00:00,KHILNANI VINOD M,4,A-Award,--D,2,1385,3,0001204034,Restricted Stock Units
A,09/05/2019 00:00:00,KHILNANI VINOD M,4,A-Award,--I,28.62,16147.561,1,0001204034,Common Stock
A,09/05/2019 00:00:00,Kelley Joseph P,4,A-Award,--D,27,19535,1,0001629963,Common Stock
A,09/05/2019 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,2,1385,1,0001526849,Restricted Stock Units
A,09/05/2019 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,13,10941,1,0001519910,Common Stock
A,07/09/2019 00:00:00,SHULAR CRAIG S,4,A-Award,--I,272,44156.488,1,0001078942,Common Stock
A,07/09/2019 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,272,3418.958,1,0001213190,Common Stock
A,07/09/2019 00:00:00,Prevost Patrick M.,4,A-Award,--I,272,1362,1,0001422978,Common Stock
A,06/05/2019 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,25,18235,1,0001541300,Common Stock
A,06/05/2019 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,2,1383,3,0001213190,Restricted Stock Units
A,06/05/2019 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,5.45,3146.958,1,0001213190,Common Stock
A,06/05/2019 00:00:00,Toth Robert B,4,A-Award,--D,2,1383,1,0001392923,Restricted Stock Units
A,06/05/2019 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,2,1383,1,0001526849,Restricted Stock Units
A,06/05/2019 00:00:00,Kelley Joseph P,4,A-Award,--D,25,19508,1,0001629963,Common Stock
A,06/05/2019 00:00:00,REDDY N MOHAN,4,A-Award,--D,2,1383,2,0001209386,Restricted Stock Units
A,06/05/2019 00:00:00,REDDY N MOHAN,4,A-Award,--I,62.99,36352.84,1,0001209386,Common Stock
A,06/05/2019 00:00:00,WILD GEOFFREY,4,A-Award,--D,2,1383,2,0001379529,Restricted Stock Units
A,06/05/2019 00:00:00,WILD GEOFFREY,4,A-Award,--I,40.22,23212.459,1,0001379529,Common Stock
A,06/05/2019 00:00:00,KHILNANI VINOD M,4,A-Award,--D,2,1383,3,0001204034,Restricted Stock Units
A,06/05/2019 00:00:00,KHILNANI VINOD M,4,A-Award,--I,27.93,16118.945,1,0001204034,Common Stock
A,06/05/2019 00:00:00,SHULAR CRAIG S,4,A-Award,--D,2,1383,2,0001078942,Restricted Stock Units
A,06/05/2019 00:00:00,SHULAR CRAIG S,4,A-Award,--I,76.04,43884.488,1,0001078942,Common Stock
A,06/05/2019 00:00:00,Prevost Patrick M.,4,A-Award,--D,2,1383,1,0001422978,Restricted Stock Units
A,06/05/2019 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,12,10928,1,0001519910,Common Stock
D,05/29/2019 00:00:00,SHULAR CRAIG S,4,S-Sale,--D,4127,0,1,0001078942,Common Stock
D,05/24/2019 00:00:00,Kelley Joseph P,4,M-Exempt,--D,14850,0,5,0001629963,Stock Appreciation Rights
D,05/24/2019 00:00:00,Kelley Joseph P,4,D-Return,--D,5859,17620,3,0001629963,Common Stock
D,05/24/2019 00:00:00,Kelley Joseph P,4,F-InKind,--D,3943,23479,2,0001629963,Common Stock
A,05/24/2019 00:00:00,Kelley Joseph P,4,M-Exempt,--D,14850,27422,1,0001629963,Common Stock
D,05/14/2019 00:00:00,KHILNANI VINOD M,4,S-Sale,--D,1855,16466,1,0001204034,Common Stock
A,05/09/2019 00:00:00,Prevost Patrick M.,4,A-Award,--D,1381,1381,2,0001422978,Restricted Stock Units
A,05/09/2019 00:00:00,Prevost Patrick M.,4,A-Award,--I,1090,1090,1,0001422978,Common Stock
A,05/09/2019 00:00:00,Toth Robert B,4,A-Award,--D,1381,1381,1,0001392923,Restricted Stock Units
A,05/09/2019 00:00:00,WILD GEOFFREY,4,A-Award,--D,1381,1381,1,0001379529,Restricted Stock Units
A,05/09/2019 00:00:00,REDDY N MOHAN,4,A-Award,--D,1381,1381,1,0001209386,Restricted Stock Units
A,05/09/2019 00:00:00,KHILNANI VINOD M,4,A-Award,--D,1381,1381,1,0001204034,Restricted Stock Units
A,05/09/2019 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,1381,1381,1,0001213190,Restricted Stock Units
A,05/09/2019 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,1381,1381,1,0001526849,Restricted Stock Units
A,05/09/2019 00:00:00,SHULAR CRAIG S,4,A-Award,--D,1381,1381,1,0001078942,Restricted Stock Units
D,05/03/2019 00:00:00,LAWRENCE WILLIAM B,4,M-Exempt,--D,1855,0,3,0001136553,Restricted Stock Unit
A,05/03/2019 00:00:00,LAWRENCE WILLIAM B,4,M-Exempt,--D,1855,7900,1,0001136553,Common Stock
D,05/03/2019 00:00:00,REDDY N MOHAN,4,M-Exempt,--D,1855,0,2,0001209386,Restricted Stock Unit
A,05/03/2019 00:00:00,REDDY N MOHAN,4,M-Exempt,--I,1855,36289.85,1,0001209386,Common Stock
D,05/03/2019 00:00:00,PHILLIPPY ROBERT J,4,M-Exempt,--D,1855,0,3,0001213190,Restricted Stock Unit
A,05/03/2019 00:00:00,PHILLIPPY ROBERT J,4,M-Exempt,--I,1855,3141.51,1,0001213190,Common Stock
D,05/03/2019 00:00:00,WILD GEOFFREY,4,M-Exempt,--D,1855,0,2,0001379529,Restricted Stock Unit
A,05/03/2019 00:00:00,WILD GEOFFREY,4,M-Exempt,--I,1855,23172.24,1,0001379529,Common Stock
D,05/03/2019 00:00:00,Solomon Darlene J. S.,4,M-Exempt,--D,1855,0,2,0001526849,Restricted Stock Unit
A,05/03/2019 00:00:00,Solomon Darlene J. S.,4,M-Exempt,--D,1855,20063,1,0001526849,Common Stock
D,05/03/2019 00:00:00,KHILNANI VINOD M,4,M-Exempt,--D,1855,0,3,0001204034,Restricted Stock Unit
A,05/03/2019 00:00:00,KHILNANI VINOD M,4,M-Exempt,--D,1855,18321,1,0001204034,Common Stock
D,05/03/2019 00:00:00,SHULAR CRAIG S,4,M-Exempt,--D,1855,0,3,0001078942,Restricted Stock Unit
A,05/03/2019 00:00:00,SHULAR CRAIG S,4,A-Award,--I,1855,43808.45,1,0001078942,Common Stock
D,05/03/2019 00:00:00,Toth Robert B,4,M-Exempt,--D,1855,0,2,0001392923,Common Stock
A,05/03/2019 00:00:00,Toth Robert B,4,M-Exempt,--D,1855,18472,1,0001392923,Common Stock
A,04/03/2019 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,308,1286.51,1,0001213190,Common Stock
A,04/03/2019 00:00:00,SHULAR CRAIG S,4,A-Award,--I,308,41953.45,1,0001078942,Common Stock
D,03/08/2019 00:00:00,Chemnitz Gregory R.,4,F-InKind,--D,4174,14125,2,0001519910,Common Stock
A,03/08/2019 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,8632,18299,1,0001519910,Common Stock
D,03/08/2019 00:00:00,Kelley Joseph P,4,F-InKind,--D,2618,12572,2,0001629963,Common Stock
A,03/08/2019 00:00:00,Kelley Joseph P,4,A-Award,--D,9072,15190,1,0001629963,Common Stock
A,03/07/2019 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,26,18210,1,0001541300,Restricted Stock Unit
A,03/07/2019 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,13,10916,1,0001519910,Restricted Stock Unit
A,03/07/2019 00:00:00,Kelley Joseph P,4,A-Award,--D,28,19483,1,0001629963,Restricted Stock Unit
A,03/07/2019 00:00:00,SHULAR CRAIG S,4,A-Award,--D,3,1855,3,0001078942,Restricted Stock Unit
A,03/07/2019 00:00:00,SHULAR CRAIG S,4,A-Award,--I,75.46,41645.45,1,0001078942,Common Stock
A,03/07/2019 00:00:00,Toth Robert B,4,A-Award,--D,3,1855,1,0001392923,Common Stock
A,03/07/2019 00:00:00,LAWRENCE WILLIAM B,4,A-Award,--D,3,1855,3,0001136553,Restricted Stock Unit
A,03/07/2019 00:00:00,LAWRENCE WILLIAM B,4,A-Award,--I,59.59,32885.76,1,0001136553,Common Stock
A,03/07/2019 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,3,1855,3,0001213190,Restricted Stock Unit
A,03/07/2019 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,1.77,978.51,1,0001213190,Common Stock
A,03/07/2019 00:00:00,REDDY N MOHAN,4,A-Award,--D,3,1855,2,0001209386,Restricted Stock Unit
A,03/07/2019 00:00:00,REDDY N MOHAN,4,A-Award,--I,62.39,34434.85,1,0001209386,Common Stock
A,03/07/2019 00:00:00,KHILNANI VINOD M,4,A-Award,--D,3,1855,3,0001204034,Restricted Stock Unit
A,03/07/2019 00:00:00,KHILNANI VINOD M,4,A-Award,--I,29.16,16091.02,1,0001204034,Common Stock
A,03/07/2019 00:00:00,WILD GEOFFREY,4,A-Award,--D,3,1855,2,0001379529,Restricted Stock Unit
A,03/07/2019 00:00:00,WILD GEOFFREY,4,A-Award,--I,38.63,21317.24,1,0001379529,Common Stock
A,03/07/2019 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,3,1855,1,0001526849,Restricted Stock Unit
D,03/01/2019 00:00:00,Vijayvargiya Jugal K.,4,M-Exempt,--D,6150,18184,3,0001541300,Restricted Stock Units
D,03/01/2019 00:00:00,Vijayvargiya Jugal K.,4,F-InKind,--D,1774,6912,2,0001541300,Common Stock
A,03/01/2019 00:00:00,Vijayvargiya Jugal K.,4,M-Exempt,--D,6150,8686,1,0001541300,Common Stock
D,02/22/2019 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,14130,0,5,0001519910,Stock Appreciation Rights
D,02/22/2019 00:00:00,Chemnitz Gregory R.,4,D-Return,--D,6106,9667,3,0001519910,Common Stock
D,02/22/2019 00:00:00,Chemnitz Gregory R.,4,F-InKind,--D,3880,15773,2,0001519910,Common Stock
A,02/22/2019 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,14130,19653,1,0001519910,Common Stock
A,02/22/2019 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,6346,6346,7,0001519910,Stock Appreciation Rights
D,02/22/2019 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,4316,10903,6,0001519910,Restricted Stock Units
A,02/22/2019 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,3725,15219,5,0001519910,Restricted Stock Units
D,02/22/2019 00:00:00,Chemnitz Gregory R.,4,S-Sale,--D,2174,5523,3,0001519910,Common Stock
D,02/22/2019 00:00:00,Chemnitz Gregory R.,4,F-InKind,--D,2142,7697,2,0001519910,Common Stock
A,02/22/2019 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,4316,9839,1,0001519910,Common Stock
D,02/22/2019 00:00:00,Kelley Joseph P,4,M-Exempt,--D,4536,19455,6,0001629963,Restricted Stock Units
A,02/22/2019 00:00:00,Kelley Joseph P,4,A-Award,--D,5271,23991,5,0001629963,Restricted Stock Units
A,02/22/2019 00:00:00,Kelley Joseph P,4,A-Award,--D,8981,8981,4,0001629963,Stock Appreciation Rights
D,02/22/2019 00:00:00,Kelley Joseph P,4,F-InKind,--D,1341,6118,2,0001629963,Common Stock
A,02/22/2019 00:00:00,Kelley Joseph P,4,M-Exempt,--D,4536,7459,1,0001629963,Common Stock
A,02/22/2019 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,32122,32122,2,0001541300,Stock Appreciation Rights
A,02/22/2019 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,9427,24334,1,0001541300,Restricted Stock Units
D,02/21/2019 00:00:00,Chemnitz Gregory R.,4,S-Sale,--D,700,5523,2,0001519910,Common Stock
D,02/21/2019 00:00:00,Chemnitz Gregory R.,4,S-Sale,--D,2300,6223,1,0001519910,Common Stock
D,01/16/2019 00:00:00,SHULAR CRAIG S,4,F-InKind,--D,1812.281,4127,3,0001078942,Common Stock
A,01/16/2019 00:00:00,SHULAR CRAIG S,4,A-Award,--D,5939.281,5939.281,2,0001078942,Common Stock
D,01/16/2019 00:00:00,SHULAR CRAIG S,4,S-Sale,--I,5939.281,41569.988,1,0001078942,Common Stock
A,01/09/2019 00:00:00,SHULAR CRAIG S,4,A-Award,--I,372,47509.269,1,0001078942,Common Stock
A,01/09/2019 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,372,976.73,1,0001213190,Common Stock
A,12/03/2018 00:00:00,SHULAR CRAIG S,4,A-Award,--D,4,1852,2,0001078942,Restricted Stock Units
A,12/03/2018 00:00:00,SHULAR CRAIG S,4,A-Award,--I,93.469,47137.269,1,0001078942,Common Stock
A,12/03/2018 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,4,1852,3,0001213190,Restricted Stock Units
A,12/03/2018 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,1.2,604.73,1,0001213190,Common Stock
A,12/03/2018 00:00:00,REDDY N MOHAN,4,A-Award,--D,4,1852,2,0001209386,Restricted Stock Units
A,12/03/2018 00:00:00,REDDY N MOHAN,4,A-Award,--I,68.158,34372.458,1,0001209386,Common Stock
A,12/03/2018 00:00:00,WILD GEOFFREY,4,A-Award,--D,4,1852,2,0001379529,Restricted Stock Units
A,12/03/2018 00:00:00,WILD GEOFFREY,4,A-Award,--I,42.193,21278.613,1,0001379529,Common Stock
A,12/03/2018 00:00:00,Kelley Joseph P,4,A-Award,--D,19,18720,1,0001629963,Restricted Stock Units
A,12/03/2018 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,16,14907,1,0001541300,Restricted Stock Units
A,12/03/2018 00:00:00,Toth Robert B,4,A-Award,--D,4,1852,1,0001392923,Restricted Stock Units
A,12/03/2018 00:00:00,KHILNANI VINOD M,4,A-Award,--D,4,1852,3,0001204034,Restricted Stock Units
A,12/03/2018 00:00:00,KHILNANI VINOD M,4,A-Award,--I,31.849,16061.859,1,0001204034,Common Stock
A,12/03/2018 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,4,1852,1,0001526849,Restricted Stock Units
A,12/03/2018 00:00:00,LAWRENCE WILLIAM B,4,A-Award,--D,4,1852,3,0001136553,Restricted Stock Units
A,12/03/2018 00:00:00,LAWRENCE WILLIAM B,4,A-Award,--I,65.091,32826.181,1,0001136553,Common Stock
A,12/03/2018 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,7,11494,1,0001519910,Restricted Stock Units
D,11/01/2018 00:00:00,Chemnitz Gregory R.,4,S-Sale,--D,4000,8523,1,0001519910,Common Stock
A,10/01/2018 00:00:00,SHULAR CRAIG S,4,A-Award,--I,287,47043.8,1,0001078942,Common Stock
A,10/01/2018 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,287,603.53,1,0001213190,Common Stock
A,09/05/2018 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,6,11487,1,0001519910,Restricted Stock Units
A,09/05/2018 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,13,14891,1,0001541300,Restricted Stock Units
A,09/05/2018 00:00:00,Kelley Joseph P,4,A-Award,--D,16,18701,1,0001629963,Restricted Stock Units
A,09/05/2018 00:00:00,SHULAR CRAIG S,4,A-Award,--D,3,1848,2,0001078942,Restricted Stock Units
A,09/05/2018 00:00:00,SHULAR CRAIG S,4,A-Award,--I,78.53,46756.8,1,0001078942,Common Stock
A,09/05/2018 00:00:00,REDDY N MOHAN,4,A-Award,--D,3,1848,2,0001209386,Restricted Stock Units
A,09/05/2018 00:00:00,REDDY N MOHAN,4,A-Award,--I,57.62,34304.3,1,0001209386,Common Stock
A,09/05/2018 00:00:00,WILD GEOFFREY,4,A-Award,--D,3,1848,2,0001379529,Restricted Stock Units
A,09/05/2018 00:00:00,WILD GEOFFREY,4,A-Award,--I,35.67,21236.42,1,0001379529,Common Stock
A,09/05/2018 00:00:00,LAWRENCE WILLIAM B,4,A-Award,--D,3,1848,3,0001136553,Restricted Stock Units
A,09/05/2018 00:00:00,LAWRENCE WILLIAM B,4,A-Award,--I,55.02,32761.09,1,0001136553,Common Stock
A,09/05/2018 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,3,1848,3,0001213190,Restricted Stock Units
A,09/05/2018 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,0.53,316.53,1,0001213190,Common Stock
A,09/05/2018 00:00:00,KHILNANI VINOD M,4,A-Award,--D,3,1848,3,0001204034,Restricted Stock Units
A,09/05/2018 00:00:00,KHILNANI VINOD M,4,A-Award,--I,26.92,16030.01,1,0001204034,Common Stock
A,09/05/2018 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,3,1848,1,0001526849,Restricted Stock Units
A,09/05/2018 00:00:00,Toth Robert B,4,A-Award,--D,3,1848,1,0001392923,Restricted Stock Units
A,08/08/2018 00:00:00,Kelley Joseph P,4,P-Purchase,--D,2923,2923,2,0001629963,Common Stock
D,08/08/2018 00:00:00,Kelley Joseph P,4,S-Sale,--D,5603,0,1,0001629963,Common Stock
A,08/03/2018 00:00:00,Kelley Joseph P,4,A-Award,--D,7237,0,5,0001629963,Stock Appreciation Right
D,08/03/2018 00:00:00,Kelley Joseph P,4,D-Return,--D,4192,5603,3,0001629963,Common Stock
D,08/03/2018 00:00:00,Kelley Joseph P,4,F-InKind,--D,1172,9795,2,0001629963,Common Stock
A,08/03/2018 00:00:00,Kelley Joseph P,4,M-Exempt,--D,7237,10967,1,0001629963,Common Stock
D,08/03/2018 00:00:00,Chemnitz Gregory R.,4,S-Sale,--D,2000,12523,1,0001519910,Common Stock
A,07/02/2018 00:00:00,SHULAR CRAIG S,4,A-Award,--I,316,46678.271,1,0001078942,Common Stock
A,07/02/2018 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,316,316,1,0001213190,Common Stock
A,06/01/2018 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,4,1845,2,0001213190,Restricted Stock Units
A,06/01/2018 00:00:00,SHULAR CRAIG S,4,A-Award,--D,4,1845,2,0001078942,Restricted Stock Units
A,06/01/2018 00:00:00,SHULAR CRAIG S,4,A-Award,--I,88.608,46362.271,1,0001078942,Common Stock
A,06/01/2018 00:00:00,Kelley Joseph P,4,A-Award,--D,18,18865,1,0001629963,Restricted Stock Units
A,06/01/2018 00:00:00,REDDY N MOHAN,4,A-Award,--D,4,1845,2,0001209386,Restricted Stock Units
A,06/01/2018 00:00:00,REDDY N MOHAN,4,A-Award,--I,65.452,34246.682,1,0001209386,Common Stock
A,06/01/2018 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,4,1845,1,0001526849,Restricted Stock Units
A,06/01/2018 00:00:00,Toth Robert B,4,A-Award,--D,4,1845,1,0001392923,Restricted Stock Units
A,06/01/2018 00:00:00,LAWRENCE WILLIAM B,4,A-Award,--D,4,1845,3,0001136553,Restricted Stock Units
A,06/01/2018 00:00:00,LAWRENCE WILLIAM B,4,A-Award,--I,62.508,32706.061,1,0001136553,Common Stock
A,06/01/2018 00:00:00,KHILNANI VINOD M,4,A-Award,--D,4,1845,3,0001204034,Restricted Stock Units
A,06/01/2018 00:00:00,KHILNANI VINOD M,4,A-Award,--I,30.585,16003.087,1,0001204034,Common Stock
A,06/01/2018 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,6,11481,1,0001519910,Restricted Stock Units
A,06/01/2018 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,15,14878,1,0001541300,Restricted Stock Units
