MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/19/2021 00:00:00,JOYCE RENE R,4,A-Award,--D,5099,246555,1,0001015884,Common Stock
A,01/19/2021 00:00:00,WHALEN JAMES W,4,A-Award,--D,5099,189378,2,0001015826,Common Stock
A,01/19/2021 00:00:00,WHALEN JAMES W,4,A-Award,--I,22605,199299,1,0001015826,Common Stock
A,01/19/2021 00:00:00,Boushka Julie H.,4,A-Award,--D,11004,64081,1,0001768999,Common Stock
D,01/19/2021 00:00:00,Chung Paul W,4,F-InKind,--D,8980,63392,4,0001387728,Common Stock
A,01/19/2021 00:00:00,Chung Paul W,4,A-Award,--D,22821,72372,3,0001387728,Common Stock
A,01/19/2021 00:00:00,Chung Paul W,4,A-Award,--D,7818,49551,2,0001387728,Common Stock
D,01/19/2021 00:00:00,Muraro Robert,4,F-InKind,--D,7697,189075,4,0001699420,Common Stock
A,01/19/2021 00:00:00,Muraro Robert,4,A-Award,--D,19562,196772,3,0001699420,Common Stock
A,01/19/2021 00:00:00,Muraro Robert,4,A-Award,--D,28998,177210,2,0001699420,Common Stock
D,01/19/2021 00:00:00,McDonie Patrick J.,4,F-InKind,--D,9157,215790,4,0001553925,Common Stock
A,01/19/2021 00:00:00,McDonie Patrick J.,4,A-Award,--D,20648,224947,3,0001553925,Common Stock
A,01/19/2021 00:00:00,McDonie Patrick J.,4,A-Award,--D,28998,204299,2,0001553925,Common Stock
A,01/19/2021 00:00:00,Perkins Joe Bob,4,A-Award,--D,5099,656798,7,0001387732,Common Stock
D,01/19/2021 00:00:00,Perkins Joe Bob,4,F-InKind,--I,31986,480283,6,0001387732,Common Stock
A,01/19/2021 00:00:00,Perkins Joe Bob,4,A-Award,--I,81288,512269,5,0001387732,Common Stock
D,01/19/2021 00:00:00,White G Clark,4,F-InKind,--D,4048,139378,4,0001659142,Common Stock
A,01/19/2021 00:00:00,White G Clark,4,A-Award,--D,16628,143426,3,0001659142,Common Stock
A,01/19/2021 00:00:00,White G Clark,4,A-Award,--D,11897,126798,2,0001659142,Common Stock
D,01/19/2021 00:00:00,MELOY MATTHEW J,4,F-InKind,--D,17960,403352,4,0001506542,Common Stock
A,01/19/2021 00:00:00,MELOY MATTHEW J,4,A-Award,--D,45643,421312,3,0001506542,Common Stock
A,01/19/2021 00:00:00,MELOY MATTHEW J,4,A-Award,--D,118967,375669,2,0001506542,Common Stock
D,01/19/2021 00:00:00,Kneale Jennifer R.,4,F-InKind,--D,5388,148906,4,0001732689,Common Stock
A,01/19/2021 00:00:00,Kneale Jennifer R.,4,A-Award,--D,13693,154294,3,0001732689,Common Stock
A,01/19/2021 00:00:00,Kneale Jennifer R.,4,A-Award,--D,39089,140601,2,0001732689,Common Stock
D,01/19/2021 00:00:00,Pryor D. Scott,4,F-InKind,--D,8124,188302,4,0001659146,Common Stock
A,01/19/2021 00:00:00,Pryor D. Scott,4,A-Award,--D,20648,196426,3,0001659146,Common Stock
A,01/19/2021 00:00:00,Pryor D. Scott,4,A-Award,--D,28998,175778,2,0001659146,Common Stock
D,01/17/2021 00:00:00,Chung Paul W,4,F-InKind,--D,8589,41733,1,0001387728,Common Stock
D,01/17/2021 00:00:00,Muraro Robert,4,F-InKind,--D,5974,148212,1,0001699420,Common Stock
D,01/17/2021 00:00:00,McDonie Patrick J.,4,F-InKind,--D,7459,175301,1,0001553925,Common Stock
D,01/17/2021 00:00:00,Perkins Joe Bob,4,F-InKind,--I,18489,430981,4,0001387732,Common Stock
D,01/17/2021 00:00:00,Perkins Joe Bob,4,F-InKind,--D,18034,651699,3,0001387732,Common Stock
D,01/17/2021 00:00:00,White G Clark,4,F-InKind,--D,3425,114901,1,0001659142,Common Stock
D,01/17/2021 00:00:00,MELOY MATTHEW J,4,F-InKind,--D,8863,256702,1,0001506542,Common Stock
D,01/17/2021 00:00:00,Kneale Jennifer R.,4,F-InKind,--D,4044,101512,1,0001732689,Common Stock
D,01/17/2021 00:00:00,Pryor D. Scott,4,F-InKind,--D,6639,146780,1,0001659146,Common Stock
D,01/16/2021 00:00:00,Perkins Joe Bob,4,F-InKind,--D,32240,669733,2,0001387732,Common Stock
D,01/07/2021 00:00:00,WHALEN JAMES W,4,S-Sale,--I,5000,176694,3,0001015826,Common Stock
D,01/07/2021 00:00:00,WHALEN JAMES W,4,S-Sale,--I,10000,315999,2,0001015826,Common Stock
D,01/07/2021 00:00:00,WHALEN JAMES W,4,S-Sale,--D,5000,184279,1,0001015826,Common Stock
D,01/06/2021 00:00:00,Kneale Jennifer R.,4,F-InKind,--D,2232,105556,1,0001732689,Common Stock
D,12/28/2020 00:00:00,WHALEN JAMES W,4,G-Gift,-ED,12500,189279,2,0001015826,Common Stock
D,12/21/2020 00:00:00,Perkins Joe Bob,4,G-Gift,-ED,15000,701973,1,0001387732,Common Stock
D,12/17/2020 00:00:00,WHALEN JAMES W,4,G-Gift,-ED,500,201779,1,0001015826,Common Stock
A,12/16/2020 00:00:00,Chung Paul W,4,G-Gift,-EI,54305,244209,4,0001387728,Common Stock
D,12/16/2020 00:00:00,Chung Paul W,4,G-Gift,-ED,54305,50322,3,0001387728,Common Stock
A,12/16/2020 00:00:00,Chung Paul W,4,G-Gift,-EI,54304,244208,2,0001387728,Common Stock
D,12/16/2020 00:00:00,Chung Paul W,4,G-Gift,-ED,54304,104627,1,0001387728,Common Stock
D,12/15/2020 00:00:00,WHALEN JAMES W,4,S-Sale,--I,10000,181694,3,0001015826,Common Stock
D,12/15/2020 00:00:00,WHALEN JAMES W,4,S-Sale,--I,20000,325999,2,0001015826,Common Stock
D,12/15/2020 00:00:00,WHALEN JAMES W,4,S-Sale,--D,10000,202279,1,0001015826,Common Stock
D,11/12/2020 00:00:00,MELOY MATTHEW J,4,G-Gift,-ED,9145,265566,1,0001506542,Common Stock
D,11/10/2020 00:00:00,CRISP CHARLES R,4,G-Gift,-ED,3000,122807,1,0001015825,Common Stock
D,08/11/2020 00:00:00,JOYCE RENE R,4,S-Sale,--D,40364,241456,1,0001015884,Common Stock
D,08/01/2020 00:00:00,Boushka Julie H.,4,F-InKind,--D,810,53077,1,0001768999,Common Stock
D,08/01/2020 00:00:00,Kneale Jennifer R.,4,F-InKind,--D,2359,107788,1,0001732689,Common Stock
D,07/23/2020 00:00:00,Muraro Robert,4,F-InKind,--D,9837,154186,1,0001699420,Common Stock
A,06/02/2020 00:00:00,Cooksen Lindsey,4,A-Award,--D,2149,2149,1,0001806033,Common Stock
D,03/23/2020 00:00:00,JOYCE RENE R,4,S-Sale,--I,160000,401292,1,0001015884,Common Stock
D,02/28/2020 00:00:00,Kneale Jennifer R.,4,F-InKind,--D,283,110147,1,0001732689,Common Stock
D,02/28/2020 00:00:00,White G Clark,4,F-InKind,--D,729,118326,1,0001659142,Common Stock
D,02/28/2020 00:00:00,MELOY MATTHEW J,4,F-InKind,--D,1724,274711,1,0001506542,Common Stock
D,02/28/2020 00:00:00,McDonie Patrick J.,4,F-InKind,--D,1157,182760,1,0001553925,Common Stock
D,02/28/2020 00:00:00,Chung Paul W,4,F-InKind,--D,1837,158931,1,0001387728,Common Stock
D,02/28/2020 00:00:00,Muraro Robert,4,F-InKind,--D,383,164023,1,0001699420,Common Stock
D,01/20/2020 00:00:00,Chung Paul W,4,F-InKind,--D,3798,160768,4,0001387728,Common Stock
D,01/20/2020 00:00:00,Muraro Robert,4,F-InKind,--D,2951,164406,4,0001699420,Common Stock
D,01/20/2020 00:00:00,McDonie Patrick J.,4,F-InKind,--D,2449,183917,4,0001553925,Common Stock
D,01/20/2020 00:00:00,Pryor D. Scott,4,F-InKind,--D,2726,153419,4,0001659146,Common Stock
D,01/20/2020 00:00:00,MELOY MATTHEW J,4,F-InKind,--D,2694,276435,4,0001506542,Common Stock
D,01/20/2020 00:00:00,White G Clark,4,F-InKind,--D,1819,119055,4,0001659142,Common Stock
A,01/16/2020 00:00:00,Chung Paul W,4,A-Award,--D,12033,164566,3,0001387728,Common Stock
D,01/16/2020 00:00:00,Chung Paul W,4,F-InKind,--D,4691,152533,2,0001387728,Common Stock
A,01/16/2020 00:00:00,Chung Paul W,4,A-Award,--D,11584,157224,1,0001387728,Common Stock
A,01/16/2020 00:00:00,Muraro Robert,4,A-Award,--D,20951,167357,3,0001699420,Common Stock
D,01/16/2020 00:00:00,Muraro Robert,4,F-InKind,--D,3678,146406,2,0001699420,Common Stock
A,01/16/2020 00:00:00,Muraro Robert,4,A-Award,--D,9000,150084,1,0001699420,Common Stock
A,01/16/2020 00:00:00,McDonie Patrick J.,4,A-Award,--D,20951,186366,3,0001553925,Common Stock
D,01/16/2020 00:00:00,McDonie Patrick J.,4,F-InKind,--D,3075,165415,2,0001553925,Common Stock
A,01/16/2020 00:00:00,McDonie Patrick J.,4,A-Award,--D,8315,168490,1,0001553925,Common Stock
A,01/16/2020 00:00:00,Pryor D. Scott,4,A-Award,--D,20951,156145,3,0001659146,Common Stock
D,01/16/2020 00:00:00,Pryor D. Scott,4,F-InKind,--D,3408,135194,2,0001659146,Common Stock
A,01/16/2020 00:00:00,Pryor D. Scott,4,A-Award,--D,8315,138602,1,0001659146,Common Stock
A,01/16/2020 00:00:00,Perkins Joe Bob,4,A-Award,--I,30891,449470,2,0001387732,Common Stock
A,01/16/2020 00:00:00,Perkins Joe Bob,4,A-Award,--D,136591,716973,1,0001387732,Common Stock
A,01/16/2020 00:00:00,MELOY MATTHEW J,4,A-Award,--D,85953,279129,3,0001506542,Common Stock
D,01/16/2020 00:00:00,MELOY MATTHEW J,4,F-InKind,--D,3109,193176,2,0001506542,Common Stock
A,01/16/2020 00:00:00,MELOY MATTHEW J,4,A-Award,--D,12228,196285,1,0001506542,Common Stock
A,01/16/2020 00:00:00,WHALEN JAMES W,4,A-Award,--I,8238,191694,1,0001015826,Common Stock
A,01/16/2020 00:00:00,Boushka Julie H.,4,A-Award,--D,7951,53887,1,0001768999,Common Stock
A,01/16/2020 00:00:00,White G Clark,4,A-Award,--D,15533,120874,3,0001659142,Common Stock
D,01/16/2020 00:00:00,White G Clark,4,F-InKind,--D,2323,105341,2,0001659142,Common Stock
A,01/16/2020 00:00:00,White G Clark,4,A-Award,--D,6178,107664,1,0001659142,Common Stock
A,01/16/2020 00:00:00,Kneale Jennifer R.,4,A-Award,--D,28242,110430,1,0001732689,Common Stock
A,01/16/2020 00:00:00,Evans Robert B,4,A-Award,--D,3684,42190,1,0001388073,Common Stock
A,01/16/2020 00:00:00,JOYCE RENE R,4,A-Award,--D,3684,281820,1,0001015884,Common Stock
A,01/16/2020 00:00:00,Fulton Laura C.,4,A-Award,--D,3684,18679,1,0001555131,Common Stock
A,01/16/2020 00:00:00,Davis Waters S IV,4,A-Award,--D,3684,15963,1,0001645344,Common Stock
A,01/16/2020 00:00:00,REDD ERSHEL C JR,4,A-Award,--D,3684,23646,1,0001281423,Common Stock
A,01/16/2020 00:00:00,Bowman Beth A.,4,A-Award,--D,3684,8823,1,0001621767,Common Stock
A,01/16/2020 00:00:00,CRISP CHARLES R,4,A-Award,--D,3684,125807,1,0001015825,Common Stock
A,01/16/2020 00:00:00,TONG CHRIS,4,A-Award,--D,3684,95169,1,0001191413,Common Stock
D,01/06/2020 00:00:00,Kneale Jennifer R.,4,F-InKind,--D,2128,82188,1,0001732689,Common Stock
D,12/02/2019 00:00:00,MELOY MATTHEW J,4,G-Gift,-ED,15942,184057,1,0001506542,Common Stock
D,11/03/2019 00:00:00,Boushka Julie H.,4,F-InKind,--D,1414,45936,1,0001768999,Common Stock
D,08/01/2019 00:00:00,Muraro Robert,4,F-InKind,--D,2191,141084,1,0001699420,Common Stock
D,06/14/2019 00:00:00,MELOY MATTHEW J,4,G-Gift,-ED,6000,199999,1,0001506542,Common Stock
A,05/10/2019 00:00:00,Evans Robert B,4,P-Purchase,--I,20000,20000,3,0001388073,Common Stock
A,05/10/2019 00:00:00,Evans Robert B,4,P-Purchase,--I,21420,27000,2,0001388073,Common Stock
A,05/10/2019 00:00:00,Evans Robert B,4,P-Purchase,--D,10000,38506,1,0001388073,Common Stock
D,02/28/2019 00:00:00,MELOY MATTHEW J,4,F-InKind,--D,4918,205999,1,0001506542,Common Stock
D,02/28/2019 00:00:00,McParland Jeffrey J,4,F-InKind,--D,6916,169954,1,0001387729,Common Stock
D,02/28/2019 00:00:00,White G Clark,4,F-InKind,--D,2553,101486,1,0001659142,Common Stock
D,02/28/2019 00:00:00,McDonie Patrick J.,4,F-InKind,--D,3403,160175,1,0001553925,Common Stock
D,02/28/2019 00:00:00,Kneale Jennifer R.,4,F-InKind,--D,1619,84316,1,0001732689,Common Stock
D,02/28/2019 00:00:00,Chung Paul W,4,F-InKind,--D,6778,145640,1,0001387728,Common Stock
D,02/28/2019 00:00:00,Pryor D. Scott,4,F-InKind,--D,3596,130287,1,0001659146,Common Stock
D,02/28/2019 00:00:00,Klein John Richard,4,F-InKind,--D,1268,31005,1,0001699405,Common Stock
D,02/28/2019 00:00:00,Heim Michael A,4,F-InKind,--D,7456,150944,1,0001387730,Common Stock
A,01/28/2019 00:00:00,Klein John Richard,4,A-Award,--D,8285,32273,1,0001699405,Common Stock
D,01/19/2019 00:00:00,McDonie Patrick J.,4,F-InKind,--D,9507,163578,2,0001553925,Common Stock
D,01/19/2019 00:00:00,MELOY MATTHEW J,4,F-InKind,--D,10563,210917,3,0001506542,Common Stock
D,01/19/2019 00:00:00,Chung Paul W,4,F-InKind,--D,15696,152418,2,0001387728,Common Stock
D,01/19/2019 00:00:00,Heim Michael A,4,F-InKind,--D,23962,158400,2,0001387730,Common Stock
D,01/19/2019 00:00:00,McParland Jeffrey J,4,F-InKind,--D,16015,176870,2,0001387729,Common Stock
D,01/19/2019 00:00:00,White G Clark,4,F-InKind,--D,6990,104039,2,0001659142,Common Stock
D,01/19/2019 00:00:00,Pryor D. Scott,4,F-InKind,--D,11900,133883,2,0001659146,Common Stock
A,01/17/2019 00:00:00,McDonie Patrick J.,4,A-Award,--D,19798,173085,1,0001553925,Common Stock
A,01/17/2019 00:00:00,Muraro Robert,4,A-Award,--D,19798,143275,1,0001699420,Common Stock
A,01/17/2019 00:00:00,MELOY MATTHEW J,4,A-Award,--D,36550,221480,2,0001506542,Common Stock
A,01/17/2019 00:00:00,Chung Paul W,4,A-Award,--D,17057,168114,1,0001387728,Common Stock
A,01/17/2019 00:00:00,Heim Michael A,4,A-Award,--D,4721,182362,1,0001387730,Common Stock
A,01/17/2019 00:00:00,McParland Jeffrey J,4,A-Award,--D,20667,192885,1,0001387729,Common Stock
A,01/17/2019 00:00:00,WHALEN JAMES W,4,A-Award,--D,25877,212279,1,0001015826,Common Stock
A,01/17/2019 00:00:00,Kneale Jennifer R.,4,A-Award,--D,19493,85935,1,0001732689,Common Stock
A,01/17/2019 00:00:00,White G Clark,4,A-Award,--D,15077,111029,1,0001659142,Common Stock
A,01/17/2019 00:00:00,Pryor D. Scott,4,A-Award,--D,19798,145783,1,0001659146,Common Stock
A,01/17/2019 00:00:00,Perkins Joe Bob,4,A-Award,--D,149915,580382,1,0001387732,Common Stock
A,01/17/2019 00:00:00,Davis Waters S IV,4,A-Award,--D,3168,12279,1,0001645344,Common Stock
A,01/17/2019 00:00:00,Bowman Beth A.,4,A-Award,--D,3168,5139,1,0001621767,Common Stock
A,01/17/2019 00:00:00,REDD ERSHEL C JR,4,A-Award,--D,3168,19962,1,0001281423,Common Stock
A,01/17/2019 00:00:00,JOYCE RENE R,4,A-Award,--D,3168,278136,1,0001015884,Common Stock
A,01/17/2019 00:00:00,TONG CHRIS,4,A-Award,--D,3168,91485,1,0001191413,Common Stock
A,01/17/2019 00:00:00,CRISP CHARLES R,4,A-Award,--D,3168,122123,1,0001015825,Common Stock
A,01/17/2019 00:00:00,Evans Robert B,4,A-Award,--D,3168,28506,1,0001388073,Common Stock
A,01/17/2019 00:00:00,Fulton Laura C.,4,A-Award,--D,3168,14995,1,0001555131,Common Stock
A,11/16/2018 00:00:00,TONG CHRIS,4,P-Purchase,--D,2200,88317,1,0001191413,Common Stock
D,11/15/2018 00:00:00,MELOY MATTHEW J,4,G-Gift,-ED,4000,184930,1,0001506542,Common Stock
D,11/14/2018 00:00:00,CRISP CHARLES R,4,G-Gift,-ED,750,118955,1,0001015825,Common Stock
A,10/30/2018 00:00:00,WHALEN JAMES W,4,G-Gift,-EI,85456,183456,5,0001015826,Common Stock
D,10/30/2018 00:00:00,WHALEN JAMES W,4,G-Gift,-EI,42728,0,4,0001015826,Common Stock
D,10/30/2018 00:00:00,WHALEN JAMES W,4,G-Gift,-ED,42728,186402,3,0001015826,Common Stock
A,10/30/2018 00:00:00,WHALEN JAMES W,4,G-Gift,-EI,42728,42728,2,0001015826,Common Stock
D,10/30/2018 00:00:00,WHALEN JAMES W,4,G-Gift,-ED,42728,229130,1,0001015826,Common Stock
A,10/30/2018 00:00:00,Perkins Joe Bob,4,G-Gift,-EI,211209,418579,5,0001387732,Common Stock
D,10/30/2018 00:00:00,Perkins Joe Bob,4,G-Gift,-EI,105604,93,4,0001387732,Common Stock
D,10/30/2018 00:00:00,Perkins Joe Bob,4,G-Gift,-ED,105605,430467,3,0001387732,Common Stock
A,10/30/2018 00:00:00,Perkins Joe Bob,4,G-Gift,-EI,105604,105697,2,0001387732,Common Stock
D,10/30/2018 00:00:00,Perkins Joe Bob,4,G-Gift,-ED,105604,536072,1,0001387732,Common Stock
A,09/07/2018 00:00:00,Bowman Beth A.,4,A-Award,--D,771,1971,1,0001621767,Common Stock
D,08/23/2018 00:00:00,Klein John Richard,4,S-Sale,--D,984,23988,1,0001699405,Common Stock
D,08/20/2018 00:00:00,CRISP CHARLES R,4,G-Gift,-ED,400,119705,2,0001015825,Common Stock
D,08/20/2018 00:00:00,CRISP CHARLES R,4,S-Sale,--D,3100,120105,1,0001015825,Common Stock
D,08/14/2018 00:00:00,Klein John Richard,4,S-Sale,--D,2092,24972,1,0001699405,Common Stock
D,08/05/2018 00:00:00,Muraro Robert,4,F-InKind,--D,389,123477,1,0001699420,Common Stock
D,08/05/2018 00:00:00,Klein John Richard,4,F-InKind,--D,316,27064,1,0001699405,Common Stock
D,08/05/2018 00:00:00,McDonie Patrick J.,4,F-InKind,--D,1210,153287,1,0001553925,Common Stock
D,08/05/2018 00:00:00,White G Clark,4,F-InKind,--D,467,95952,1,0001659142,Common Stock
D,08/05/2018 00:00:00,Pryor D. Scott,4,F-InKind,--D,1105,125985,1,0001659146,Common Stock
D,08/05/2018 00:00:00,Middlebrooks Dan C,4,F-InKind,--D,607,58846,1,0001659118,Common Stock
D,08/05/2018 00:00:00,Kneale Jennifer R.,4,F-InKind,--D,192,66442,1,0001732689,Common Stock
D,06/30/2018 00:00:00,Middlebrooks Dan C,4,F-InKind,--D,1290,59453,1,0001659118,Common Stock
D,06/30/2018 00:00:00,White G Clark,4,F-InKind,--D,1243,96419,1,0001659142,Common Stock
D,06/30/2018 00:00:00,Heim Michael A,4,F-InKind,--D,4638,177641,1,0001387730,Common Stock
D,06/30/2018 00:00:00,MELOY MATTHEW J,4,F-InKind,--D,1454,188930,2,0001506542,Common Stock
D,06/30/2018 00:00:00,Chung Paul W,4,F-InKind,--D,3030,151057,1,0001387728,Common Stock
D,06/30/2018 00:00:00,Muraro Robert,4,F-InKind,--D,822,123866,1,0001699420,Common Stock
D,06/30/2018 00:00:00,McParland Jeffrey J,4,F-InKind,--D,3092,172218,1,0001387729,Common Stock
D,06/30/2018 00:00:00,Pryor D. Scott,4,F-InKind,--D,2346,127090,1,0001659146,Common Stock
D,06/30/2018 00:00:00,Klein John Richard,4,F-InKind,--D,673,27380,1,0001699405,Common Stock
D,06/30/2018 00:00:00,McDonie Patrick J.,4,F-InKind,--D,2569,154497,2,0001553925,Common Stock
D,06/28/2018 00:00:00,McDonie Patrick J.,4,F-InKind,--D,731,157066,1,0001553925,Common Stock
D,06/26/2018 00:00:00,McDonie Patrick J.,4,F-InKind,--D,547,157797,1,0001553925,Common Stock
D,06/04/2018 00:00:00,MELOY MATTHEW J,4,G-Gift,-ED,5833,190384,1,0001506542,Common Stock
D,05/08/2018 00:00:00,CRISP CHARLES R,4,G-Gift,-ED,2000,123205,1,0001015825,Common Stock
A,01/17/2018 00:00:00,Middlebrooks Dan C,4,A-Award,--D,9890,60743,1,0001659118,Common Stock
A,01/17/2018 00:00:00,White G Clark,4,A-Award,--D,13229,97662,1,0001659142,Common Stock
A,01/17/2018 00:00:00,TONG CHRIS,4,A-Award,--D,2312,86117,1,0001191413,Common Stock
A,01/17/2018 00:00:00,Pryor D. Scott,4,A-Award,--D,16377,129436,1,0001659146,Common Stock
A,01/17/2018 00:00:00,Klein John Richard,4,A-Award,--D,9749,28053,1,0001699405,Common Stock
A,01/17/2018 00:00:00,Fulton Laura C.,4,A-Award,--D,2312,11827,1,0001555131,Common Stock
A,01/17/2018 00:00:00,REDD ERSHEL C JR,4,A-Award,--D,2312,16794,1,0001281423,Common Stock
A,01/17/2018 00:00:00,Evans Robert B,4,A-Award,--D,2312,25338,1,0001388073,Common Stock
A,01/17/2018 00:00:00,JOYCE RENE R,4,A-Award,--D,2312,274968,1,0001015884,Common Stock
A,01/17/2018 00:00:00,McDonie Patrick J.,4,A-Award,--D,16377,158344,1,0001553925,Common Stock
A,01/17/2018 00:00:00,Muraro Robert,4,A-Award,--D,14684,124688,1,0001699420,Common Stock
A,01/17/2018 00:00:00,CRISP CHARLES R,4,A-Award,--D,2312,125205,1,0001015825,Common Stock
A,01/17/2018 00:00:00,Davis Waters S IV,4,A-Award,--D,2312,9111,1,0001645344,Common Stock
A,01/17/2018 00:00:00,Perkins Joe Bob,4,A-Award,--D,92818,641676,2,0001387732,Common Stock
A,01/17/2018 00:00:00,McParland Jeffrey J,4,A-Award,--D,20604,175310,2,0001387729,Common Stock
A,01/17/2018 00:00:00,Chung Paul W,4,A-Award,--D,21232,154087,2,0001387728,Common Stock
A,01/17/2018 00:00:00,Heim Michael A,4,A-Award,--D,20368,182279,2,0001387730,Common Stock
A,01/17/2018 00:00:00,WHALEN JAMES W,4,A-Award,--D,24644,271858,1,0001015826,Common Stock
A,01/17/2018 00:00:00,MELOY MATTHEW J,4,A-Award,--D,34785,196217,2,0001506542,Common Stock
D,01/15/2018 00:00:00,McParland Jeffrey J,4,F-InKind,--D,1613,154706,1,0001387729,Common Stock
D,01/15/2018 00:00:00,Chung Paul W,4,F-InKind,--D,1583,132855,1,0001387728,Common Stock
D,01/15/2018 00:00:00,Heim Michael A,4,F-InKind,--D,2384,161911,1,0001387730,Common Stock
D,01/15/2018 00:00:00,MELOY MATTHEW J,4,F-InKind,--D,803,161432,1,0001506542,Common Stock
A,01/12/2018 00:00:00,Perkins Joe Bob,4,A-Award,--D,80000,548858,1,0001387732,Common Stock
D,12/16/2017 00:00:00,Pryor D. Scott,4,F-InKind,--D,405,113059,1,0001659146,Common Stock
D,11/16/2017 00:00:00,Klein John Richard,4,S-Sale,--D,2292,18304,1,0001699405,Common Stock
D,11/13/2017 00:00:00,MELOY MATTHEW J,4,G-Gift,-ED,8300,162235,1,0001506542,Common Stock
D,08/10/2017 00:00:00,Middlebrooks Dan C,4,S-Sale,--D,2100,50853,1,0001659118,Common Stock
D,08/01/2017 00:00:00,Middlebrooks Dan C,4,F-InKind,--D,218,52953,1,0001659118,Common Stock
D,08/01/2017 00:00:00,Klein John Richard,4,F-InKind,--D,207,20596,1,0001699405,Common Stock
D,08/01/2017 00:00:00,Muraro Robert,4,F-InKind,--D,155,110004,1,0001699420,Common Stock
D,08/01/2017 00:00:00,White G Clark,4,F-InKind,--D,218,84433,1,0001659142,Common Stock
D,08/01/2017 00:00:00,Pryor D. Scott,4,F-InKind,--D,360,113464,1,0001659146,Common Stock
A,07/23/2017 00:00:00,Muraro Robert,4,A-Award,--D,25000,110159,1,0001699420,Common Stock
D,07/16/2017 00:00:00,McDonie Patrick J.,4,F-InKind,--D,877,141967,1,0001553925,Common Stock
D,07/10/2017 00:00:00,McDonie Patrick J.,4,F-InKind,--D,879,142844,1,0001553925,Common Stock
D,06/30/2017 00:00:00,White G Clark,4,F-InKind,--D,797,84651,2,0001659142,Common Stock
D,06/30/2017 00:00:00,Middlebrooks Dan C,4,F-InKind,--D,617,53171,1,0001659118,Common Stock
D,06/30/2017 00:00:00,Pryor D. Scott,4,F-InKind,--D,1136,113824,1,0001659146,Common Stock
D,06/30/2017 00:00:00,McParland Jeffrey J,4,F-InKind,--D,3027,156319,1,0001387729,Common Stock
D,06/30/2017 00:00:00,Heim Michael A,4,F-InKind,--D,3176,164295,1,0001387730,Common Stock
D,06/30/2017 00:00:00,Klein John Richard,4,F-InKind,--D,654,20803,1,0001699405,Common Stock
