MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/22/2022 00:00:00,Purtill Sabra R.,4,A-Award,--D,19756,19756,3,0001876923,2022 Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Purtill Sabra R.,4,A-Award,--D,5366,5366,2,0001876923,2022 Restricted Stock Units
A,02/22/2022 00:00:00,Purtill Sabra R.,4,M-Exempt,--D,4259,9406,1,0001876923,Common Stock
A,02/22/2022 00:00:00,Mouri Naohiro,4,A-Award,--D,12158,12158,3,0001734984,2022 Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Mouri Naohiro,4,A-Award,--D,3302,3302,2,0001734984,2022 Restricted Stock Units
A,02/22/2022 00:00:00,Mouri Naohiro,4,M-Exempt,--D,8279,16169,1,0001734984,Common Stock
A,02/22/2022 00:00:00,McElroy David,4,A-Award,--D,60790,60790,3,0001555180,2022 Stock Options (Right to Buy)
A,02/22/2022 00:00:00,McElroy David,4,A-Award,--D,16512,16512,2,0001555180,2022 Restricted Stock Units
A,02/22/2022 00:00:00,McElroy David,4,M-Exempt,--D,12590,57923,1,0001555180,Common Stock
A,02/22/2022 00:00:00,Glazer Rose Marie E.,4,A-Award,--D,18237,18237,3,0001901086,2022 Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Glazer Rose Marie E.,4,A-Award,--D,4953,4953,2,0001901086,2022 Restricted Stock Units
A,02/22/2022 00:00:00,Glazer Rose Marie E.,4,M-Exempt,--D,4356,9873,1,0001901086,Common Stock
A,02/22/2022 00:00:00,FITZSIMONS SHANE,4,A-Award,--D,42553,42553,3,0001281005,2022 Stock Options (Right to Buy)
A,02/22/2022 00:00:00,FITZSIMONS SHANE,4,A-Award,--D,11558,11558,2,0001281005,2022 Restricted Stock Units
A,02/22/2022 00:00:00,FITZSIMONS SHANE,4,M-Exempt,--D,6043,14938,1,0001281005,Common Stock
A,02/22/2022 00:00:00,Lyons Mark Donald,4,A-Award,--D,49537,49537,4,0001359049,Recognition Restricted Stock Units
A,02/22/2022 00:00:00,Lyons Mark Donald,4,A-Award,--D,50151,50151,3,0001359049,2022 Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Lyons Mark Donald,4,A-Award,--D,13622,13622,2,0001359049,2022 Restricted Stock Units
A,02/22/2022 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,42843,60946,1,0001359049,Common Stock
A,02/22/2022 00:00:00,Hogan Kevin T.,4,A-Award,--D,16512,16512,3,0001588832,Recognition Restricted Stock Units
A,02/22/2022 00:00:00,Hogan Kevin T.,4,A-Award,--D,33025,33025,2,0001588832,2022 Restricted Stock Units
A,02/22/2022 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,46317,185229,1,0001588832,Common Stock
A,02/22/2022 00:00:00,Fato Luciana,4,A-Award,--D,49537,49537,4,0001615708,Recognition Restricted Stock Units
A,02/22/2022 00:00:00,Fato Luciana,4,A-Award,--D,50151,50151,3,0001615708,2022 Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Fato Luciana,4,A-Award,--D,13622,13622,2,0001615708,2022 Restricted Stock Units
A,02/22/2022 00:00:00,Fato Luciana,4,M-Exempt,--D,45159,87417,1,0001615708,Common Stock
A,02/22/2022 00:00:00,Habayeb Elias F.,4,A-Award,--D,28071,28071,2,0001645587,2022 Restricted Stock Units
A,02/22/2022 00:00:00,Habayeb Elias F.,4,M-Exempt,--D,13268,47336,1,0001645587,Common Stock
D,02/18/2022 00:00:00,Repko John P,4,S-Sale,--D,7646,7646,1,0001520562,Common Stock
A,02/14/2022 00:00:00,Hunter Constance,4,A-Award,--D,27886,27886,1,0001905917,Sign-on Restricted Stock Units
D,01/14/2022 00:00:00,Zaffino Peter,4,F-InKind,--D,23261,89539,1,0001428849,Common Stock
D,01/14/2022 00:00:00,Repko John P,4,F-InKind,--D,2755,15292,1,0001520562,Common Stock
D,01/14/2022 00:00:00,Purtill Sabra R.,4,F-InKind,--D,1747,5147,2,0001876923,Common Stock
D,01/14/2022 00:00:00,Purtill Sabra R.,4,F-InKind,--D,499,6894,1,0001876923,Common Stock
D,01/14/2022 00:00:00,Mouri Naohiro,4,F-InKind,--D,2540,7890,1,0001734984,Common Stock
D,01/14/2022 00:00:00,McElroy David,4,F-InKind,--D,19751,45333,1,0001555180,Common Stock
D,01/14/2022 00:00:00,Lyons Mark Donald,4,F-InKind,--D,7428,18103,1,0001359049,Common Stock
D,01/14/2022 00:00:00,Hogan Kevin T.,4,F-InKind,--D,10119,138912,1,0001588832,Common Stock
D,01/14/2022 00:00:00,Habayeb Elias F.,4,F-InKind,--D,5458,34068,1,0001645587,Common Stock
D,01/14/2022 00:00:00,Glazer Rose Marie E.,4,F-InKind,--D,3131,5517,1,0001901086,Common Stock
D,01/14/2022 00:00:00,FITZSIMONS SHANE,4,F-InKind,--D,4036,8895,1,0001281005,Common Stock
D,01/14/2022 00:00:00,Fato Luciana,4,F-InKind,--D,11120,42258,1,0001615708,Common Stock
A,01/03/2022 00:00:00,Porrino Peter R,4,A-Award,--D,133,24771,2,0001528881,Deferred Stock Unit
A,01/03/2022 00:00:00,Porrino Peter R,4,A-Award,--D,718,24638,1,0001528881,Deferred Stock Unit
A,01/03/2022 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,126,23116,2,0001190185,Deferred Stock Unit
A,01/03/2022 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,544,22990,1,0001190185,Deferred Stock Unit
A,01/03/2022 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,194,35800,1,0001244673,Deferred Stock Unit
A,01/03/2022 00:00:00,Lynch Christopher S.,4,A-Award,--D,194,35800,1,0001452627,Deferred Stock Unit
A,01/03/2022 00:00:00,Fitzpatrick John H,4,A-Award,--D,187,34341,1,0001484700,Deferred Stock Unit
A,01/03/2022 00:00:00,CORNWELL W DON,4,A-Award,--D,193,35633,1,0001174477,Deferred Stock Unit
A,01/03/2022 00:00:00,Vaughan Therese M,4,A-Award,--D,88,16041,1,0001332615,Deferred Stock Unit
A,01/03/2022 00:00:00,Schioldager Amy L.,4,A-Award,--D,88,16041,1,0001777063,Deferred Stock Unit
A,01/03/2022 00:00:00,MILLS LINDA A,4,A-Award,--D,136,25122,1,0001425725,Deferred Stock Unit
A,01/03/2022 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,169,30404,1,0001187349,Deferred Stock Unit
A,01/03/2022 00:00:00,Cole James Jr.,4,A-Award,--D,24,4340,1,0001851811,Deferred Stock Unit
D,01/01/2022 00:00:00,Glazer Rose Marie E.,4,M-Exempt,--D,8648,0,2,0001901086,2019 Restricted Stock Units
A,01/01/2022 00:00:00,Glazer Rose Marie E.,4,M-Exempt,--D,8648,8648,1,0001901086,Common Stock
D,01/01/2022 00:00:00,Zaffino Peter,4,M-Exempt,--D,52340,0,2,0001428849,2019 Restricted Stock Units
A,01/01/2022 00:00:00,Zaffino Peter,4,M-Exempt,--D,52340,112800,1,0001428849,Common Stock
D,01/01/2022 00:00:00,Repko John P,4,M-Exempt,--D,7975,0,2,0001520562,2019 Restricted Stock Units
A,01/01/2022 00:00:00,Repko John P,4,M-Exempt,--D,7975,18047,1,0001520562,Common Stock
D,01/01/2022 00:00:00,Purtill Sabra R.,4,M-Exempt,--D,1383,0,4,0001876923,Sign-on Restricted Stock Units
D,01/01/2022 00:00:00,Purtill Sabra R.,4,M-Exempt,--D,4744,0,3,0001876923,2019 Restricted Stock Units
A,01/01/2022 00:00:00,Purtill Sabra R.,4,M-Exempt,--D,1383,7393,2,0001876923,Common Stock
A,01/01/2022 00:00:00,Purtill Sabra R.,4,M-Exempt,--D,4744,6010,1,0001876923,Common Stock
D,01/01/2022 00:00:00,Mouri Naohiro,4,M-Exempt,--D,4455,0,2,0001734984,2019 Restricted Stock Units
A,01/01/2022 00:00:00,Mouri Naohiro,4,M-Exempt,--D,4455,10430,1,0001734984,Common Stock
D,01/01/2022 00:00:00,McElroy David,4,M-Exempt,--D,45762,0,2,0001555180,2019 Restricted Stock Units
A,01/01/2022 00:00:00,McElroy David,4,M-Exempt,--D,45762,65084,1,0001555180,Common Stock
D,01/01/2022 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,23054,0,2,0001359049,2019 Restricted Stock Units
A,01/01/2022 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,23054,25531,1,0001359049,Common Stock
D,01/01/2022 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,24924,0,2,0001588832,2019 Restricted Stock Units
A,01/01/2022 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,24924,149031,1,0001588832,Common Stock
D,01/01/2022 00:00:00,Habayeb Elias F.,4,M-Exempt,--D,14954,0,2,0001645587,2019 Restricted Stock Units
A,01/01/2022 00:00:00,Habayeb Elias F.,4,M-Exempt,--D,14954,39526,1,0001645587,Common Stock
D,01/01/2022 00:00:00,FITZSIMONS SHANE,4,M-Exempt,--D,12931,0,2,0001281005,2019 Restricted Stock Units
A,01/01/2022 00:00:00,FITZSIMONS SHANE,4,M-Exempt,--D,12931,12931,1,0001281005,Common Stock
D,01/01/2022 00:00:00,Fato Luciana,4,M-Exempt,--D,24301,0,2,0001615708,2019 Restricted Stock Units
A,01/01/2022 00:00:00,Fato Luciana,4,M-Exempt,--D,24301,53378,1,0001615708,Common Stock
A,12/07/2021 00:00:00,FITZSIMONS SHANE,4,A-Award,--D,15000,15000,1,0001281005,Restricted Stock Units
D,11/16/2021 00:00:00,Fato Luciana,4,S-Sale,--D,7000,29077,1,0001615708,Common Stock
A,10/01/2021 00:00:00,Porrino Peter R,4,A-Award,--D,123,23920,2,0001528881,Deferred Stock Unit
A,10/01/2021 00:00:00,Porrino Peter R,4,A-Award,--D,743,23797,1,0001528881,Deferred Stock Unit
A,10/01/2021 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,115,22446,2,0001190185,Deferred Stock Unit
A,10/01/2021 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,563,22331,1,0001190185,Deferred Stock Unit
A,10/01/2021 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,182,35606,1,0001244673,Deferred Stock Unit
A,10/01/2021 00:00:00,Lynch Christopher S.,4,A-Award,--D,182,35606,1,0001452627,Deferred Stock Unit
A,10/01/2021 00:00:00,Fitzpatrick John H,4,A-Award,--D,176,34154,1,0001484700,Deferred Stock Unit
A,10/01/2021 00:00:00,CORNWELL W DON,4,A-Award,--D,181,35440,1,0001174477,Deferred Stock Unit
A,10/01/2021 00:00:00,Vaughan Therese M,4,A-Award,--D,85,15953,1,0001332615,Deferred Stock Unit
A,10/01/2021 00:00:00,Schioldager Amy L.,4,A-Award,--D,85,15953,1,0001777063,Deferred Stock Unit
A,10/01/2021 00:00:00,MILLS LINDA A,4,A-Award,--D,133,24986,1,0001425725,Deferred Stock Unit
A,10/01/2021 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,158,30235,1,0001187349,Deferred Stock Unit
A,10/01/2021 00:00:00,Cole James Jr.,4,A-Award,--D,24,4316,1,0001851811,Deferred Stock Unit
D,09/13/2021 00:00:00,Fato Luciana,4,F-InKind,--D,10077,36077,2,0001615708,Common Stock
D,09/10/2021 00:00:00,Fato Luciana,4,M-Exempt,--D,17561,17559,3,0001615708,Restricted Stock Units
A,09/10/2021 00:00:00,Fato Luciana,4,M-Exempt,--D,17561,46154,1,0001615708,Common Stock
D,08/11/2021 00:00:00,Hogan Kevin T.,4,S-Sale,--D,41400,124107,1,0001588832,Common Stock
A,07/01/2021 00:00:00,Porrino Peter R,4,A-Award,--D,145,23054,2,0001528881,Deferred Stock Unit
A,07/01/2021 00:00:00,Porrino Peter R,4,A-Award,--D,854,22909,1,0001528881,Deferred Stock Unit
A,07/01/2021 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,138,21768,2,0001190185,Deferred Stock Unit
A,07/01/2021 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,647,21630,1,0001190185,Deferred Stock Unit
A,07/01/2021 00:00:00,Vaughan Therese M,4,A-Award,--D,104,15868,1,0001332615,Deferred Stock Unit
A,07/01/2021 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,232,35424,1,0001244673,Deferred Stock Unit
A,07/01/2021 00:00:00,Schioldager Amy L.,4,A-Award,--D,104,15868,1,0001777063,Deferred Stock Unit
A,07/01/2021 00:00:00,MILLS LINDA A,4,A-Award,--D,163,24853,1,0001425725,Deferred Stock Unit
A,07/01/2021 00:00:00,Lynch Christopher S.,4,A-Award,--D,232,35424,1,0001452627,Deferred Stock Unit
A,07/01/2021 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,197,30077,1,0001187349,Deferred Stock Unit
A,07/01/2021 00:00:00,Fitzpatrick John H,4,A-Award,--D,222,33978,1,0001484700,Deferred Stock Unit
A,07/01/2021 00:00:00,CORNWELL W DON,4,A-Award,--D,230,35259,1,0001174477,Deferred Stock Unit
A,07/01/2021 00:00:00,Cole James Jr.,4,A-Award,--D,27,4292,1,0001851811,Deferred Stock Unit
A,06/29/2021 00:00:00,Zaffino Peter,4,A-Award,--D,1581,256209,3,0001428849,Restricted Stock Units
A,06/29/2021 00:00:00,Zaffino Peter,4,A-Award,--D,371,60164,2,0001428849,2020 Restricted Stock Units
A,06/29/2021 00:00:00,Zaffino Peter,4,A-Award,--D,323,52340,1,0001428849,2019 Restricted Stock Units
A,06/29/2021 00:00:00,Repko John P,4,A-Award,--D,69,11192,2,0001520562,2020 Restricted Stock Units
A,06/29/2021 00:00:00,Repko John P,4,A-Award,--D,49,7975,1,0001520562,2019 Restricted Stock Units
A,06/29/2021 00:00:00,Mouri Naohiro,4,A-Award,--D,34,5596,2,0001734984,2020 Restricted Stock Units
A,06/29/2021 00:00:00,Mouri Naohiro,4,A-Award,--D,27,4455,1,0001734984,2019 Restricted Stock Units
A,06/29/2021 00:00:00,McElroy David,4,A-Award,--D,491,79260,2,0001555180,2020 Restricted Stock Units
A,06/29/2021 00:00:00,McElroy David,4,A-Award,--D,283,45762,1,0001555180,2019 Restricted Stock Units
A,06/29/2021 00:00:00,Lyons Mark Donald,4,A-Award,--D,475,76862,3,0001359049,Restricted Stock Units
A,06/29/2021 00:00:00,Lyons Mark Donald,4,A-Award,--D,143,23086,2,0001359049,2020 Restricted Stock Units
A,06/29/2021 00:00:00,Lyons Mark Donald,4,A-Award,--D,142,23054,1,0001359049,2019 Restricted Stock Units
A,06/29/2021 00:00:00,Hogan Kevin T.,4,A-Award,--D,173,27983,2,0001588832,2020 Restricted Stock Units
A,06/29/2021 00:00:00,Hogan Kevin T.,4,A-Award,--D,154,24924,1,0001588832,2019 Restricted Stock Units
A,06/29/2021 00:00:00,Habayeb Elias F.,4,A-Award,--D,187,30286,2,0001645587,2020 Restricted Stock Units
A,06/29/2021 00:00:00,Habayeb Elias F.,4,A-Award,--D,93,14954,1,0001645587,2019 Restricted Stock Units
A,06/29/2021 00:00:00,FITZSIMONS SHANE,4,A-Award,--D,267,43327,2,0001281005,2020 Restricted Stock Units
A,06/29/2021 00:00:00,FITZSIMONS SHANE,4,A-Award,--D,80,12931,1,0001281005,2019 Restricted Stock Units
A,06/29/2021 00:00:00,Fato Luciana,4,A-Award,--D,217,35120,3,0001615708,Restricted Stock Units
A,06/29/2021 00:00:00,Fato Luciana,4,A-Award,--D,178,28882,2,0001615708,2020 Restricted Stock Units
A,06/29/2021 00:00:00,Fato Luciana,4,A-Award,--D,150,24301,1,0001615708,2019 Restricted Stock Units
A,06/29/2021 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,557,90245,2,0001072522,2020 Restricted Stock Units
A,06/29/2021 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,430,69787,1,0001072522,2019 Restricted Stock Units
A,06/29/2021 00:00:00,Dachille Douglas A.,4,A-Award,--D,183,29732,2,0001652908,2020 Restricted Stock Units
A,06/29/2021 00:00:00,Dachille Douglas A.,4,A-Award,--D,177,28663,1,0001652908,2019 Restricted Stock Units
A,06/07/2021 00:00:00,Wade Claude E.,4,A-Award,--D,10799,10799,1,0001865858,Sign-on Restricted Stock Units
D,06/02/2021 00:00:00,Dachille Douglas A.,4,G-Gift,--D,43723,63436,2,0001652908,Common Stock
D,06/02/2021 00:00:00,Dachille Douglas A.,4,S-Sale,--D,19712,107159,1,0001652908,Common Stock
D,05/18/2021 00:00:00,Habayeb Elias F.,4,G-Gift,--D,500,24572,1,0001645587,Common Stock
A,05/12/2021 00:00:00,Vaughan Therese M,4,A-Award,--D,3694,15764,1,0001332615,Deferred Stock Unit
A,05/12/2021 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,3694,35192,1,0001244673,Deferred Stock Unit
A,05/12/2021 00:00:00,Schioldager Amy L.,4,A-Award,--D,3694,15764,1,0001777063,Deferred Stock Unit
A,05/12/2021 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,3694,20983,1,0001190185,Deferred Stock Unit
A,05/12/2021 00:00:00,Porrino Peter R,4,A-Award,--D,3694,22055,1,0001528881,Deferred Stock Unit
A,05/12/2021 00:00:00,MILLS LINDA A,4,A-Award,--D,3694,24690,1,0001425725,Deferred Stock Unit
A,05/12/2021 00:00:00,Lynch Christopher S.,4,A-Award,--D,3694,35192,1,0001452627,Deferred Stock Unit
A,05/12/2021 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,3694,29880,1,0001187349,Deferred Stock Unit
A,05/12/2021 00:00:00,Fitzpatrick John H,4,A-Award,--D,3694,33756,1,0001484700,Deferred Stock Unit
A,05/12/2021 00:00:00,CORNWELL W DON,4,A-Award,--D,3694,35029,1,0001174477,Deferred Stock Unit
A,05/12/2021 00:00:00,Cole James Jr.,4,A-Award,--D,3694,4265,1,0001851811,Deferred Stock Unit
D,05/11/2021 00:00:00,DUPERREAULT BRIAN,4,S-Sale,--D,59235,160580,2,0001072522,Common Stock
D,05/11/2021 00:00:00,DUPERREAULT BRIAN,4,S-Sale,--D,5800,219815,1,0001072522,Common Stock
D,05/10/2021 00:00:00,Hogan Kevin T.,4,S-Sale,--D,41000,165507,1,0001588832,Common Stock
A,04/12/2021 00:00:00,Buckingham Lisa,4,A-Award,--D,25258,25258,4,0001451031,Sign-on Restricted Stock Units
A,04/12/2021 00:00:00,Buckingham Lisa,4,A-Award,--D,56832,56832,3,0001451031,Restricted Stock Units
A,04/12/2021 00:00:00,Buckingham Lisa,4,A-Award,--D,33549,33549,2,0001451031,2021 Stock Options (Right to Buy)
A,04/12/2021 00:00:00,Buckingham Lisa,4,A-Award,--D,9160,9160,1,0001451031,2021 Restricted Stock Units
A,04/01/2021 00:00:00,Porrino Peter R,4,A-Award,--D,119,18361,2,0001528881,Deferred Stock Unit
A,04/01/2021 00:00:00,Porrino Peter R,4,A-Award,--D,889,18242,1,0001528881,Deferred Stock Unit
A,04/01/2021 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,113,17289,2,0001190185,Deferred Stock Unit
A,04/01/2021 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,673,17176,1,0001190185,Deferred Stock Unit
A,04/01/2021 00:00:00,Vaughan Therese M,4,A-Award,--D,82,12070,1,0001332615,Deferred Stock Unit
A,04/01/2021 00:00:00,Schioldager Amy L.,4,A-Award,--D,82,12070,1,0001777063,Deferred Stock Unit
A,04/01/2021 00:00:00,MILLS LINDA A,4,A-Award,--D,143,20996,1,0001425725,Deferred Stock Unit
A,04/01/2021 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,179,26186,1,0001187349,Deferred Stock Unit
A,04/01/2021 00:00:00,Cole James Jr.,4,A-Award,--D,3,571,1,0001851811,Deferred Stock Unit
A,04/01/2021 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,215,31498,1,0001244673,Deferred Stock Unit
A,04/01/2021 00:00:00,Miller Henry S,4,A-Award,--D,215,31498,1,0001489216,Deferred Stock Unit
A,04/01/2021 00:00:00,Lynch Christopher S.,4,A-Award,--D,215,31498,1,0001452627,Deferred Stock Unit
A,04/01/2021 00:00:00,Fitzpatrick John H,4,A-Award,--D,205,30062,1,0001484700,Deferred Stock Unit
A,04/01/2021 00:00:00,CORNWELL W DON,4,A-Award,--D,214,31335,1,0001174477,Deferred Stock Unit
A,03/30/2021 00:00:00,Repko John P,4,A-Award,--D,75,11123,2,0001520562,2020 Restricted Stock Units
A,03/30/2021 00:00:00,Repko John P,4,A-Award,--D,53,7926,1,0001520562,2019 Restricted Stock Units
A,03/30/2021 00:00:00,Mouri Naohiro,4,A-Award,--D,38,5562,2,0001734984,2020 Restricted Stock Units
A,03/30/2021 00:00:00,Mouri Naohiro,4,A-Award,--D,30,4428,1,0001734984,2019 Restricted Stock Units
A,03/30/2021 00:00:00,McElroy David,4,A-Award,--D,528,78769,2,0001555180,2020 Restricted Stock Units
A,03/30/2021 00:00:00,McElroy David,4,A-Award,--D,305,45479,1,0001555180,2019 Restricted Stock Units
A,03/30/2021 00:00:00,Hogan Kevin T.,4,A-Award,--D,187,27810,2,0001588832,2020 Restricted Stock Units
A,03/30/2021 00:00:00,Hogan Kevin T.,4,A-Award,--D,166,24770,1,0001588832,2019 Restricted Stock Units
A,03/30/2021 00:00:00,Habayeb Elias F.,4,A-Award,--D,202,30099,2,0001645587,2020 Restricted Stock Units
A,03/30/2021 00:00:00,Habayeb Elias F.,4,A-Award,--D,99,14861,1,0001645587,2019 Restricted Stock Units
A,03/30/2021 00:00:00,FITZSIMONS SHANE,4,A-Award,--D,288,43060,2,0001281005,2020 Restricted Stock Units
A,03/30/2021 00:00:00,FITZSIMONS SHANE,4,A-Award,--D,86,12851,1,0001281005,2019 Restricted Stock Units
A,03/30/2021 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,602,89688,2,0001072522,2020 Restricted Stock Units
A,03/30/2021 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,466,69357,1,0001072522,2019 Restricted Stock Units
A,03/30/2021 00:00:00,Dachille Douglas A.,4,A-Award,--D,198,29549,2,0001652908,2020 Restricted Stock Units
A,03/30/2021 00:00:00,Dachille Douglas A.,4,A-Award,--D,192,28486,1,0001652908,2019 Restricted Stock Units
A,03/30/2021 00:00:00,Zaffino Peter,4,A-Award,--D,1710,254628,3,0001428849,Restricted Stock Units
A,03/30/2021 00:00:00,Zaffino Peter,4,A-Award,--D,402,59793,2,0001428849,2020 Restricted Stock Units
A,03/30/2021 00:00:00,Zaffino Peter,4,A-Award,--D,350,52017,1,0001428849,2019 Restricted Stock Units
A,03/30/2021 00:00:00,Lyons Mark Donald,4,A-Award,--D,513,76387,3,0001359049,Restricted Stock Units
A,03/30/2021 00:00:00,Lyons Mark Donald,4,A-Award,--D,154,22943,2,0001359049,2020 Restricted Stock Units
A,03/30/2021 00:00:00,Lyons Mark Donald,4,A-Award,--D,154,22912,1,0001359049,2019 Restricted Stock Units
A,03/30/2021 00:00:00,Ling Karen,4,A-Award,--D,32,4697,2,0001597450,Restricted Stock Unit
A,03/30/2021 00:00:00,Ling Karen,4,A-Award,--D,89,13210,1,0001597450,2020 Restricted Stock Units
A,03/30/2021 00:00:00,Fato Luciana,4,A-Award,--D,234,34903,3,0001615708,Restricted Stock Units
A,03/30/2021 00:00:00,Fato Luciana,4,A-Award,--D,193,28704,2,0001615708,2020 Restricted Stock Units
A,03/30/2021 00:00:00,Fato Luciana,4,A-Award,--D,163,24151,1,0001615708,2019 Restricted Stock Units
A,03/15/2021 00:00:00,Cole James Jr.,4,A-Award,--D,568,568,1,0001851811,Deferred Stock Unit
A,03/04/2021 00:00:00,Habayeb Elias F.,4,A-Award,--D,6355,6355,2,0001645587,2021 Stock Options (Right to Buy)
A,03/04/2021 00:00:00,Habayeb Elias F.,4,A-Award,--D,4973,26249,1,0001645587,2021 Restricted Stock Units
D,03/02/2021 00:00:00,Repko John P,4,F-InKind,--D,5733,10072,1,0001520562,Common Stock
D,03/02/2021 00:00:00,Mouri Naohiro,4,F-InKind,--D,3326,5975,1,0001734984,Common Stock
D,03/02/2021 00:00:00,McElroy David,4,F-InKind,--D,2250,19322,1,0001555180,Common Stock
D,03/02/2021 00:00:00,Hogan Kevin T.,4,F-InKind,--D,24719,206507,1,0001588832,Common Stock
D,03/02/2021 00:00:00,Habayeb Elias F.,4,F-InKind,--D,3709,25072,1,0001645587,Common Stock
D,03/02/2021 00:00:00,Fato Luciana,4,F-InKind,--D,13865,28593,1,0001615708,Common Stock
D,03/02/2021 00:00:00,Zaffino Peter,4,F-InKind,--D,25396,60460,1,0001428849,Common Stock
D,03/02/2021 00:00:00,DUPERREAULT BRIAN,4,F-InKind,--D,61848,225615,1,0001072522,Common Stock
D,03/02/2021 00:00:00,Dachille Douglas A.,4,F-InKind,--D,26174,126871,1,0001652908,Common Stock
D,03/02/2021 00:00:00,Lyons Mark Donald,4,F-InKind,--D,1655,2477,1,0001359049,Common Stock
A,02/25/2021 00:00:00,Quane Alessandrea C.,4,P-Purchase,--D,19,64004,1,0001667819,Common Stock
A,02/22/2021 00:00:00,Zaffino Peter,4,A-Award,--D,245726,245726,3,0001428849,2021 Stock Options (Right to Buy)
A,02/22/2021 00:00:00,Zaffino Peter,4,A-Award,--D,67967,67967,2,0001428849,2021 Restricted Stock Units
A,02/22/2021 00:00:00,Zaffino Peter,4,M-Exempt,--D,53144,85856,1,0001428849,Common Stock
A,02/22/2021 00:00:00,Repko John P,4,A-Award,--D,34188,34188,3,0001520562,2021 Stock Options (Right to Buy)
A,02/22/2021 00:00:00,Repko John P,4,A-Award,--D,9456,9456,2,0001520562,2021 Restricted Stock Units
A,02/22/2021 00:00:00,Repko John P,4,M-Exempt,--D,11639,15805,1,0001520562,Common Stock
A,02/22/2021 00:00:00,Mouri Naohiro,4,A-Award,--D,17094,17094,3,0001734984,2021 Stock Options (Right to Buy)
A,02/22/2021 00:00:00,Mouri Naohiro,4,A-Award,--D,4728,4728,2,0001734984,2021 Restricted Stock Units
A,02/22/2021 00:00:00,Mouri Naohiro,4,M-Exempt,--D,5834,9301,1,0001734984,Common Stock
A,02/22/2021 00:00:00,Quane Alessandrea C.,4,M-Exempt,--I,1667,11029,2,0001667819,Common Stock
A,02/22/2021 00:00:00,Quane Alessandrea C.,4,M-Exempt,--D,14671,63985,1,0001667819,Common Stock
A,02/22/2021 00:00:00,McElroy David,4,A-Award,--D,93482,93482,3,0001555180,2021 Stock Options (Right to Buy)
A,02/22/2021 00:00:00,McElroy David,4,A-Award,--D,25857,25857,2,0001555180,2021 Restricted Stock Units
A,02/22/2021 00:00:00,McElroy David,4,M-Exempt,--D,4746,21572,1,0001555180,Common Stock
A,02/22/2021 00:00:00,Lyons Mark Donald,4,A-Award,--D,88141,88141,3,0001359049,2021 Stock Options (Right to Buy)
A,02/22/2021 00:00:00,Lyons Mark Donald,4,A-Award,--D,24380,24380,2,0001359049,2021 Restricted Stock Units
A,02/22/2021 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,3108,4132,1,0001359049,Common Stock
A,02/22/2021 00:00:00,Hogan Kevin T.,4,A-Award,--D,85470,85470,3,0001588832,2021 Stock Options (Right to Buy)
A,02/22/2021 00:00:00,Hogan Kevin T.,4,A-Award,--D,23640,23640,2,0001588832,2021 Restricted Stock Units
A,02/22/2021 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,50019,231226,1,0001588832,Common Stock
A,02/22/2021 00:00:00,Habayeb Elias F.,4,A-Award,--D,25641,25641,3,0001645587,2021 Stock Options (Right to Buy)
A,02/22/2021 00:00:00,Habayeb Elias F.,4,A-Award,--D,21276,21276,2,0001645587,2021 Restricted Stock Units
