MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/08/2019 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,40000,171400,4,0001207137,stock option(right to buy with tandem tax withholding)
D,08/08/2019 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,24606,139712,3,0001207137,capital stock
A,08/08/2019 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,40000,164318,2,0001207137,capital stock
D,08/07/2019 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,12000,124318,1,0001207137,capital stock
A,08/07/2019 00:00:00,WALSH GEORGE J III,4,P-Purchase,--D,500,7827,1,0001207140,capital stock
D,08/07/2019 00:00:00,GRACE PATRICK P,4,S-Sale,--D,257,4520,1,0001230970,capital stock
A,05/20/2019 00:00:00,WOOD FRANK E,4,A-Award,--D,257,10880,1,0001207142,capital stock
A,05/20/2019 00:00:00,WALSH GEORGE J III,4,A-Award,--D,257,7327,1,0001207140,capital stock
A,05/20/2019 00:00:00,SAUNDERS DONALD E,4,A-Award,--D,257,7708,1,0001230972,capital stock
A,05/20/2019 00:00:00,RICE THOMAS P,4,A-Award,--D,257,5480,1,0001230728,capital stock
A,05/20/2019 00:00:00,LINDELL ANDREA R,4,A-Award,--D,257,7497,1,0001224643,capital stock
A,05/20/2019 00:00:00,KREBS WALTER L,4,A-Award,--D,257,12228,1,0001207132,capital stock
A,05/20/2019 00:00:00,GEMUNDER JOEL F,4,A-Award,--D,257,21956,1,0001224637,capital stock
A,05/20/2019 00:00:00,GRACE PATRICK P,4,A-Award,--D,257,4777,1,0001230970,capital stock
D,05/06/2019 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,30899,211400,4,0001207137,stock option(right to buy with tandem tax withholding)
D,05/06/2019 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,6000,136318,3,0001207137,capital stock
D,05/06/2019 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,17016,142318,2,0001207137,capital stock
A,05/06/2019 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,30899,159334,1,0001207137,capital stock
D,05/06/2019 00:00:00,WALSH GEORGE J III,4,S-Sale,--D,646,7070,1,0001207140,capital stock
D,03/22/2019 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,2500,242299,4,0001207137,stock option(right to buy with tandem tax withholding)
D,03/22/2019 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,1400,128435,3,0001207137,capital stock
D,03/22/2019 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,1665,129835,2,0001207137,capital stock
A,03/22/2019 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,2500,131500,1,0001207137,capital stock
D,03/21/2019 00:00:00,SAUNDERS DONALD E,4,S-Sale,--D,400,7451,1,0001230972,capital stock
D,03/12/2019 00:00:00,Witzeman Michael D,4,S-Sale,--D,735,4000,1,0001699624,capital stock
D,02/27/2019 00:00:00,RICE THOMAS P,4,S-Sale,--D,359,5223,2,0001230728,capital stock
D,02/27/2019 00:00:00,RICE THOMAS P,4,S-Sale,--D,1641,5582,1,0001230728,capital stock
D,02/27/2019 00:00:00,Dallob Naomi C,4,S-Sale,--D,950,3652,1,0001706845,capital stock
D,02/26/2019 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,30000,244799,4,0001207137,stock option(right to buy with tandem tax withholding)
D,02/26/2019 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,5000,129000,3,0001207137,capital stock
D,02/26/2019 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,21094,134000,2,0001207137,capital stock
A,02/26/2019 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,30000,155094,1,0001207137,capital stock
D,02/25/2019 00:00:00,LEE SPENCER S,4,M-Exempt,--D,12500,24600,7,0001207134,stock option(right to buy with tandem tax withholding)
D,02/25/2019 00:00:00,LEE SPENCER S,4,S-Sale,--D,3514,31535,6,0001207134,capital stock
D,02/25/2019 00:00:00,LEE SPENCER S,4,F-InKind,--D,9098,35049,5,0001207134,capital stock
A,02/25/2019 00:00:00,LEE SPENCER S,4,M-Exempt,--D,12500,44147,4,0001207134,capital stock
D,02/25/2019 00:00:00,SAUNDERS DONALD E,4,S-Sale,--D,400,7851,1,0001230972,capital stock
D,02/25/2019 00:00:00,WALSH GEORGE J III,4,S-Sale,--D,1000,7663,1,0001207140,capital stock
A,02/22/2019 00:00:00,LEE SPENCER S,4,A-Award,--D,662,2454,10,0001207134,performance stock units
D,02/22/2019 00:00:00,LEE SPENCER S,4,M-Exempt,--D,593,1792,9,0001207134,performance stock units
D,02/22/2019 00:00:00,LEE SPENCER S,4,M-Exempt,--D,593,2385,8,0001207134,performance stock units
D,02/22/2019 00:00:00,LEE SPENCER S,4,F-InKind,--D,917,31647,3,0001207134,capital stock
A,02/22/2019 00:00:00,LEE SPENCER S,4,M-Exempt,--D,854,32564,2,0001207134,capital stock
A,02/22/2019 00:00:00,LEE SPENCER S,4,M-Exempt,--D,1206,31710,1,0001207134,capital stock
A,02/22/2019 00:00:00,Witzeman Michael D,4,A-Award,--D,538,1732,6,0001699624,performance stock units
D,02/22/2019 00:00:00,Witzeman Michael D,4,M-Exempt,--D,316,1194,5,0001699624,performance stock units
D,02/22/2019 00:00:00,Witzeman Michael D,4,M-Exempt,--D,316,1510,4,0001699624,performance stock units
D,02/22/2019 00:00:00,Witzeman Michael D,4,F-InKind,--D,362,4735,3,0001699624,capital stock
A,02/22/2019 00:00:00,Witzeman Michael D,4,M-Exempt,--D,455,5097,2,0001699624,capital stock
A,02/22/2019 00:00:00,Witzeman Michael D,4,M-Exempt,--D,642,4642,1,0001699624,capital stock
A,02/22/2019 00:00:00,HUTTON THOMAS C,4,A-Award,--D,278,1034,10,0001207131,performance stock units
D,02/22/2019 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,237,756,9,0001207131,performance stock units
D,02/22/2019 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,237,993,8,0001207131,performance stock units
D,02/22/2019 00:00:00,HUTTON THOMAS C,4,F-InKind,--D,280,34916,3,0001207131,capital stock
A,02/22/2019 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,341,35196,2,0001207131,capital stock
A,02/22/2019 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,482,34855,1,0001207131,capital stock
A,02/22/2019 00:00:00,Westfall Nicholas Michael,4,A-Award,--D,954,3484,6,0001676780,performance stock units
D,02/22/2019 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,395,2530,5,0001676780,performance stock units
D,02/22/2019 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,395,2925,4,0001676780,performance stock units
D,02/22/2019 00:00:00,Westfall Nicholas Michael,4,F-InKind,--D,555,4869,3,0001676780,capital stock
A,02/22/2019 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,569,5424,2,0001676780,capital stock
A,02/22/2019 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,803,4855,1,0001676780,capital stock
A,02/22/2019 00:00:00,WILLIAMS DAVID PATRICK,4,A-Award,--D,1278,4576,6,0001283114,performance stock units
D,02/22/2019 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,988,3298,5,0001283114,performance stock units
D,02/22/2019 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,988,4286,4,0001283114,performance stock units
D,02/22/2019 00:00:00,WILLIAMS DAVID PATRICK,4,F-InKind,--D,1500,26850,3,0001283114,capital stock
A,02/22/2019 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,1423,28350,2,0001283114,capital stock
A,02/22/2019 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,2009,26927,1,0001283114,capital stock
A,02/22/2019 00:00:00,MCNAMARA KEVIN J,4,A-Award,--D,4928,13170,6,0001207137,performance stock units
D,02/22/2019 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,2765,8242,5,0001207137,performance stock units
D,02/22/2019 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,2765,11007,4,0001207137,performance stock units
D,02/22/2019 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,4317,125094,3,0001207137,capital stock
A,02/22/2019 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,3982,129411,2,0001207137,capital stock
A,02/22/2019 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,5621,125429,1,0001207137,capital stock
A,02/22/2019 00:00:00,Dallob Naomi C,4,A-Award,--D,554,1920,6,0001706845,performance stock units
D,02/22/2019 00:00:00,Dallob Naomi C,4,M-Exempt,--D,395,1366,5,0001706845,performance stock units
D,02/22/2019 00:00:00,Dallob Naomi C,4,M-Exempt,--D,395,1761,4,0001706845,performance stock units
D,02/22/2019 00:00:00,Dallob Naomi C,4,F-InKind,--D,415,4602,3,0001706845,capital stock
A,02/22/2019 00:00:00,Dallob Naomi C,4,M-Exempt,--D,569,5017,2,0001706845,capital stock
A,02/22/2019 00:00:00,Dallob Naomi C,4,M-Exempt,--D,803,4448,1,0001706845,capital stock
D,12/18/2018 00:00:00,LEE SPENCER S,4,G-Gift,--D,5,30504,1,0001207134,capital stock
D,12/13/2018 00:00:00,LINDELL ANDREA R,4,G-Gift,--D,325,7240,1,0001224643,capital stock
D,12/12/2018 00:00:00,LEE SPENCER S,4,G-Gift,--D,80,30509,1,0001207134,capital stock
D,12/12/2018 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,12000,57100,5,0001676780,stock option(right to buy with tandem tax withholding)
D,12/12/2018 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,6000,69100,4,0001676780,stock option(right to buy with tandem tax withholding)
A,12/12/2018 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,6000,22052,2,0001676780,capital stock
A,12/12/2018 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,12000,16052,1,0001676780,capital stock
D,12/11/2018 00:00:00,Westfall Nicholas Michael,4,S-Sale,--D,5709,16343,3,0001676780,capital stock
D,12/10/2018 00:00:00,Westfall Nicholas Michael,4/A,S-Sale,--D,12291,4052,1,0001676780,capital stock
A,12/05/2018 00:00:00,WALSH GEORGE J III,4,P-Purchase,--D,1,7716,14,0001207140,capital stock
A,12/04/2018 00:00:00,WALSH GEORGE J III,4,P-Purchase,--D,6,7715,13,0001207140,capital stock
D,11/30/2018 00:00:00,LEE SPENCER S,4,S-Sale,--D,669,30589,1,0001207134,capital stock
D,11/20/2018 00:00:00,WILLIAMS DAVID PATRICK,4,S-Sale,--D,10000,24918,1,0001283114,capital stock
D,11/16/2018 00:00:00,LEE SPENCER S,4,S-Sale,--D,657,31258,1,0001207134,capital stock
D,11/09/2018 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,2500,274799,4,0001207137,stock option(right to buy with tandem tax withholding)
D,11/09/2018 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,827,119808,3,0001207137,capital stock
D,11/09/2018 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,1673,120635,2,0001207137,capital stock
A,11/09/2018 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,2500,122308,1,0001207137,capital stock
D,11/07/2018 00:00:00,Dallob Naomi C,4,M-Exempt,--D,3200,17768,9,0001706845,stock option(right to buy with tandem tax withholding)
D,11/07/2018 00:00:00,Dallob Naomi C,4,S-Sale,--D,5500,3645,6,0001706845,capital stock
D,11/07/2018 00:00:00,Dallob Naomi C,4,F-InKind,--D,2291,9145,5,0001706845,capital stock
A,11/07/2018 00:00:00,Dallob Naomi C,4,M-Exempt,--D,3200,11436,4,0001706845,capital stock
D,11/06/2018 00:00:00,Dallob Naomi C,4,M-Exempt,--D,2866,20968,8,0001706845,stock option(right to buy with tandem tax withholding)
D,11/06/2018 00:00:00,Dallob Naomi C,4,M-Exempt,--D,4833,23834,7,0001706845,stock option(right to buy with tandem tax withholding)
D,11/06/2018 00:00:00,Dallob Naomi C,4,F-InKind,--D,5752,8236,3,0001706845,capital stock
A,11/06/2018 00:00:00,Dallob Naomi C,4,M-Exempt,--D,2866,13988,2,0001706845,capital stock
A,11/06/2018 00:00:00,Dallob Naomi C,4,M-Exempt,--D,4833,11122,1,0001706845,capital stock
D,11/05/2018 00:00:00,SAUNDERS DONALD E,4,S-Sale,--D,300,8251,1,0001230972,capital stock
D,11/02/2018 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,20000,277299,5,0001207137,stock option(right to buy with tandem tax withholding)
A,11/02/2018 00:00:00,MCNAMARA KEVIN J,4,A-Award,--D,30000,297299,4,0001207137,stock option(right to buy with tandem tax withholding)
D,11/02/2018 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,7000,119808,3,0001207137,capital stock
D,11/02/2018 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,14485,126808,2,0001207137,capital stock
A,11/02/2018 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,20000,141293,1,0001207137,capital stock
A,11/02/2018 00:00:00,Dallob Naomi C,4,A-Award,--D,7200,28667,1,0001706845,stock option(right to buy with tandem tax withholding)
A,11/02/2018 00:00:00,HUTTON THOMAS C,4,A-Award,--D,3900,19600,1,0001207131,stock option(right to buy with tandem tax withholding)
A,11/02/2018 00:00:00,LEE SPENCER S,4,A-Award,--D,8000,37100,1,0001207134,stock option(right to buy with tandem tax withholding)
A,11/02/2018 00:00:00,Westfall Nicholas Michael,4,A-Award,--D,13500,75100,1,0001676780,stock option(right to buy with tandem tax withholding)
A,11/02/2018 00:00:00,WILLIAMS DAVID PATRICK,4,A-Award,--D,15500,42150,1,0001283114,stock option(right to buy with tandem tax withholding)
A,11/02/2018 00:00:00,Witzeman Michael D,4,A-Award,--D,6900,29567,1,0001699624,stock option(right to buy with tandem tax withholding)
A,09/05/2018 00:00:00,WALSH GEORGE J III,4,P-Purchase,--D,1,7709,12,0001207140,capital stock
A,09/04/2018 00:00:00,WALSH GEORGE J III,4,P-Purchase,--D,6,7708,11,0001207140,capital stock
D,08/24/2018 00:00:00,Witzeman Michael D,4,S-Sale,--D,1706,4000,1,0001699624,capital stock
D,08/23/2018 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,20000,267299,4,0001207137,stock option(right to buy with tandem tax withholding)
D,08/23/2018 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,4000,121293,3,0001207137,capital stock
D,08/23/2018 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,14198,125293,2,0001207137,capital stock
A,08/23/2018 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,20000,139491,1,0001207137,capital stock
D,08/20/2018 00:00:00,SAUNDERS DONALD E,4,S-Sale,--D,150,8551,2,0001230972,capital stock
D,08/20/2018 00:00:00,SAUNDERS DONALD E,4,S-Sale,--D,150,8701,1,0001230972,capital stock
D,07/30/2018 00:00:00,Witzeman Michael D,4,M-Exempt,--D,3551,22667,3,0001699624,stock option(right to buy with tandem tax withholding)
D,07/30/2018 00:00:00,Witzeman Michael D,4,F-InKind,--D,1964,5706,2,0001699624,capital stock
A,07/30/2018 00:00:00,Witzeman Michael D,4,M-Exempt,--D,3551,7670,1,0001699624,capital stock
A,06/22/2018 00:00:00,WALSH GEORGE J III,4,P-Purchase,--D,1,7702,10,0001207140,capital stock
D,06/22/2018 00:00:00,GRACE PATRICK P,4,S-Sale,--D,250,4520,1,0001230970,capital stock
A,06/21/2018 00:00:00,WALSH GEORGE J III,4,P-Purchase,--D,5,7701,9,0001207140,capital stock
D,06/19/2018 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,5000,119491,2,0001207137,capital stock
D,06/19/2018 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,14000,124491,1,0001207137,capital stock
D,05/23/2018 00:00:00,Dallob Naomi C,4,S-Sale,--D,200,6289,1,0001706845,capital stock
D,05/22/2018 00:00:00,Witzeman Michael D,4,F-InKind,--D,151,4119,1,0001699624,capital stock
D,05/22/2018 00:00:00,WILLIAMS DAVID PATRICK,4,F-InKind,--D,437,34918,1,0001283114,capital stock
D,05/22/2018 00:00:00,Westfall Nicholas Michael,4,F-InKind,--D,220,4052,1,0001676780,capital stock
D,05/22/2018 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,1079,138491,1,0001207137,capital stock
D,05/22/2018 00:00:00,LEE SPENCER S,4,F-InKind,--D,319,31915,1,0001207134,capital stock
D,05/22/2018 00:00:00,HUTTON THOMAS C,4,F-InKind,--D,164,34373,1,0001207131,capital stock
D,05/22/2018 00:00:00,Dallob Naomi C,4,F-InKind,--D,180,6489,1,0001706845,capital stock
A,05/21/2018 00:00:00,WOOD FRANK E,4,A-Award,--D,255,10623,1,0001207142,capital stock
A,05/21/2018 00:00:00,WALSH GEORGE J III,4,A-Award,--D,255,8663,1,0001207140,capital stock
A,05/21/2018 00:00:00,SAUNDERS DONALD E,4,A-Award,--D,255,8851,1,0001230972,capital stock
A,05/21/2018 00:00:00,RICE THOMAS P,4,A-Award,--D,255,7223,1,0001230728,capital stock
A,05/21/2018 00:00:00,LINDELL ANDREA R,4,A-Award,--D,255,7565,1,0001224643,capital stock
A,05/21/2018 00:00:00,KREBS WALTER L,4,A-Award,--D,255,11971,1,0001207132,capital stock
A,05/21/2018 00:00:00,GRACE PATRICK P,4,A-Award,--D,255,4770,1,0001230970,capital stock
A,05/21/2018 00:00:00,GEMUNDER JOEL F,4,A-Award,--D,255,21699,1,0001224637,capital stock
D,05/16/2018 00:00:00,LEE SPENCER S,4,S-Sale,--D,1440,32234,1,0001207134,capital stock
D,05/15/2018 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,2000,15700,7,0001207131,stock option(right to buy with tandem tax withholding)
D,05/15/2018 00:00:00,HUTTON THOMAS C,4,F-InKind,--D,1420,34537,2,0001207131,capital stock
A,05/15/2018 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,2000,35957,1,0001207131,capital stock
D,05/11/2018 00:00:00,WILLIAMS DAVID PATRICK,4,S-Sale,--D,10000,35355,1,0001283114,capital stock
D,05/09/2018 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,30000,287299,4,0001207137,stock option(right to buy with tandem tax withholding)
D,05/09/2018 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,10000,139570,3,0001207137,capital stock
D,05/09/2018 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,18616,149570,2,0001207137,capital stock
A,05/09/2018 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,30000,168186,1,0001207137,capital stock
D,05/09/2018 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,17756,26650,3,0001283114,stock option(right to buy with tandem tax withholding)
D,05/09/2018 00:00:00,WILLIAMS DAVID PATRICK,4,F-InKind,--D,9858,45355,2,0001283114,capital stock
A,05/09/2018 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,17756,55213,1,0001283114,capital stock
D,05/07/2018 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,16000,44406,4,0001283114,stock option(right to buy with tandem tax withholding)
D,05/07/2018 00:00:00,WILLIAMS DAVID PATRICK,4,S-Sale,--D,10000,37457,3,0001283114,capital stock
D,05/07/2018 00:00:00,WILLIAMS DAVID PATRICK,4,F-InKind,--D,11438,47457,2,0001283114,capital stock
A,05/07/2018 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,16000,58895,1,0001283114,capital stock
D,05/03/2018 00:00:00,Westfall Nicholas Michael,4,S-Sale,--D,2276,4272,4,0001676780,capital stock
D,05/02/2018 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,2919,61600,6,0001676780,stock option(right to buy with tandem tax withholding)
D,05/02/2018 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,10000,64519,5,0001676780,stock option(right to buy with tandem tax withholding)
D,05/02/2018 00:00:00,Westfall Nicholas Michael,4,S-Sale,--D,10643,6548,3,0001676780,capital stock
A,05/02/2018 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,10000,17191,2,0001676780,capital stock
A,05/02/2018 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,2919,7191,1,0001676780,capital stock
D,05/02/2018 00:00:00,Witzeman Michael D,4,S-Sale,--D,1000,4270,1,0001699624,capital stock
A,04/26/2018 00:00:00,SAUNDERS DONALD E,4,P-Purchase,--D,48,8596,3,0001230972,capital stock
D,04/26/2018 00:00:00,SAUNDERS DONALD E,4,S-Sale,--D,150,8548,2,0001230972,capital stock
D,04/26/2018 00:00:00,SAUNDERS DONALD E,4,S-Sale,--D,250,8698,1,0001230972,capital stock
D,04/25/2018 00:00:00,WILLIAMS DAVID PATRICK,4,S-Sale,--D,5713,42895,4,0001283114,capital stock
D,04/25/2018 00:00:00,Dallob Naomi C,4,S-Sale,--D,300,6669,3,0001706845,capital stock
D,04/25/2018 00:00:00,LEE SPENCER S,4,S-Sale,--D,1428,33674,1,0001207134,capital stock
D,04/24/2018 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,40000,317299,5,0001207137,stock option(right to buy with tandem tax withholding)
D,04/24/2018 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,10000,138186,4,0001207137,capital stock
D,04/24/2018 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,12000,148186,3,0001207137,capital stock
D,04/24/2018 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,25189,160186,2,0001207137,capital stock
A,04/24/2018 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,40000,185375,1,0001207137,capital stock
D,04/24/2018 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,30000,60406,5,0001283114,stock option(right to buy with tandem tax withholding)
D,04/24/2018 00:00:00,WILLIAMS DAVID PATRICK,4,S-Sale,--D,10000,48608,3,0001283114,capital stock
D,04/24/2018 00:00:00,WILLIAMS DAVID PATRICK,4,F-InKind,--D,16444,58608,2,0001283114,capital stock
A,04/24/2018 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,30000,75052,1,0001283114,capital stock
D,04/24/2018 00:00:00,Dallob Naomi C,4,M-Exempt,--D,833,21467,4,0001706845,stock option(right to buy with tandem tax withholding)
D,04/24/2018 00:00:00,Dallob Naomi C,4,F-InKind,--D,513,6969,2,0001706845,capital stock
A,04/24/2018 00:00:00,Dallob Naomi C,4,M-Exempt,--D,833,7482,1,0001706845,capital stock
D,04/24/2018 00:00:00,Witzeman Michael D,4,M-Exempt,--D,3333,26218,3,0001699624,stock option(right to buy with tandem tax withholding)
D,04/24/2018 00:00:00,Witzeman Michael D,4,F-InKind,--D,2077,5270,2,0001699624,capital stock
A,04/24/2018 00:00:00,Witzeman Michael D,4,M-Exempt,--D,3333,7347,1,0001699624,capital stock
A,03/21/2018 00:00:00,WALSH GEORGE J III,4,P-Purchase,--D,1,7696,8,0001207140,capital stock
A,03/20/2018 00:00:00,WALSH GEORGE J III,4,P-Purchase,--D,6,7695,7,0001207140,capital stock
D,03/20/2018 00:00:00,HUTTON THOMAS C,4,G-Gift,--D,807,33957,1,0001207131,capital stock
D,03/02/2018 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,20000,357299,5,0001207137,stock option(right to buy with tandem tax withholding)
D,03/02/2018 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,11674,145375,4,0001207137,capital stock
A,03/02/2018 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,20000,157049,3,0001207137,capital stock
D,03/01/2018 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,3000,137049,2,0001207137,capital stock
D,03/01/2018 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,3000,140049,1,0001207137,capital stock
D,02/21/2018 00:00:00,Dallob Naomi C,4,S-Sale,--D,1050,6649,1,0001706845,capital stock
A,02/16/2018 00:00:00,Witzeman Michael D,4,A-Award,--D,590,1826,6,0001699624,performance stock units
D,02/16/2018 00:00:00,Witzeman Michael D,4,M-Exempt,--D,265,1236,5,0001699624,performance stock units
D,02/16/2018 00:00:00,Witzeman Michael D,4,M-Exempt,--D,265,1501,4,0001699624,performance stock units
D,02/16/2018 00:00:00,Witzeman Michael D,4,F-InKind,--D,292,4014,3,0001699624,capital stock
A,02/16/2018 00:00:00,Witzeman Michael D,4,M-Exempt,--D,540,4306,2,0001699624,capital stock
A,02/16/2018 00:00:00,Witzeman Michael D,4,M-Exempt,--D,432,3766,1,0001699624,capital stock
A,02/16/2018 00:00:00,Westfall Nicholas Michael,4,A-Award,--D,1178,3320,6,0001676780,performance stock units
D,02/16/2018 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,354,2142,5,0001676780,performance stock units
D,02/16/2018 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,354,2496,4,0001676780,performance stock units
D,02/16/2018 00:00:00,Westfall Nicholas Michael,4,F-InKind,--D,378,4272,3,0001676780,capital stock
A,02/16/2018 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,722,4650,2,0001676780,capital stock
A,02/16/2018 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,577,3928,1,0001676780,capital stock
A,02/16/2018 00:00:00,LEE SPENCER S,4,A-Award,--D,844,2978,6,0001207134,performance stock units
D,02/16/2018 00:00:00,LEE SPENCER S,4,M-Exempt,--D,663,2134,5,0001207134,performance stock units
D,02/16/2018 00:00:00,LEE SPENCER S,4,M-Exempt,--D,663,2797,4,0001207134,performance stock units
D,02/16/2018 00:00:00,LEE SPENCER S,4,F-InKind,--D,1045,35102,3,0001207134,capital stock
A,02/16/2018 00:00:00,LEE SPENCER S,4,M-Exempt,--D,1352,36147,2,0001207134,capital stock
A,02/16/2018 00:00:00,LEE SPENCER S,4,M-Exempt,--D,1081,34795,1,0001207134,capital stock
A,02/16/2018 00:00:00,Dallob Naomi C,4,A-Award,--D,648,2156,6,0001706845,performance stock units
D,02/16/2018 00:00:00,Dallob Naomi C,4,M-Exempt,--D,442,1508,5,0001706845,performance stock units
D,02/16/2018 00:00:00,Dallob Naomi C,4,M-Exempt,--D,442,1950,4,0001706845,performance stock units
D,02/16/2018 00:00:00,Dallob Naomi C,4,F-InKind,--D,486,7699,3,0001706845,capital stock
A,02/16/2018 00:00:00,Dallob Naomi C,4,M-Exempt,--D,901,8185,2,0001706845,capital stock
A,02/16/2018 00:00:00,Dallob Naomi C,4,M-Exempt,--D,720,7284,1,0001706845,capital stock
A,02/16/2018 00:00:00,HUTTON THOMAS C,4,A-Award,--D,354,1230,10,0001207131,performance stock units
D,02/16/2018 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,265,876,9,0001207131,performance stock units
D,02/16/2018 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,265,1141,8,0001207131,performance stock units
D,02/16/2018 00:00:00,HUTTON THOMAS C,4,F-InKind,--D,331,34764,3,0001207131,capital stock
A,02/16/2018 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,540,35095,2,0001207131,capital stock
A,02/16/2018 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,432,34555,1,0001207131,capital stock
A,02/16/2018 00:00:00,WILLIAMS DAVID PATRICK,4,A-Award,--D,1572,5274,6,0001283114,performance stock units
D,02/16/2018 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,1105,3702,5,0001283114,performance stock units
D,02/16/2018 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,1105,4807,4,0001283114,performance stock units
