MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/05/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,39.1164,4057.9637,8,0001552051,Restricted Share Units
A,10/05/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,220.5173,22876.6227,7,0001552051,Performance Share Units
A,10/05/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,48.6682,5048.8706,6,0001552051,Restricted Share Units
A,10/05/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,39.7337,4122.0014,5,0001552051,Restricted Share Units
A,10/05/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,244.9672,25413.0778,15,0001908101,Performance Share Units
A,10/05/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,117.8627,12227.1603,14,0001908101,Restricted Share Units
A,10/05/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,33.5905,3484.7042,13,0001908101,Restricted Share Units
A,10/05/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,192.4884,19968.8885,12,0001908101,Restricted Share Units
A,10/05/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,214.1018,22211.0769,11,0001908101,Performance Share Units
A,10/05/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,26.2917,2727.5202,10,0001908101,Restricted Share Units
A,10/05/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,330.7759,34314.934,8,0001908101,Performance Share Units
A,10/05/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,33.254,3449.7947,7,0001908101,Restricted Share Units
A,10/05/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,24.441,2535.5266,5,0001908101,Restricted Share Units
A,10/05/2022 00:00:00,Granat Jill,4,A-Award,--D,342.9619,35579.1252,19,0001552022,Performance Share Units
A,10/05/2022 00:00:00,Granat Jill,4,A-Award,--D,169.6329,17597.844,18,0001552022,Restricted Share Units
A,10/05/2022 00:00:00,Granat Jill,4,A-Award,--D,206.3476,21406.6485,17,0001552022,Performance Share Units
A,10/05/2022 00:00:00,Granat Jill,4,A-Award,--D,80.7733,8379.4781,16,0001552022,Restricted Share Units
A,10/05/2022 00:00:00,Granat Jill,4,A-Award,--D,67.7559,7029.0488,15,0001552022,Restricted Share Units
A,10/05/2022 00:00:00,Granat Jill,4,A-Award,--D,267.6272,27763.8461,14,0001552022,Performance Share Units
A,10/05/2022 00:00:00,Granat Jill,4,A-Award,--D,79.9777,8296.9478,13,0001552022,Restricted Share Units
A,10/05/2022 00:00:00,Granat Jill,4,A-Award,--D,551.2931,57191.5567,11,0001552022,Performance Share Units
A,10/05/2022 00:00:00,Granat Jill,4,A-Award,--D,94.2932,9782.0439,10,0001552022,Restricted Share Units
A,10/05/2022 00:00:00,Granat Jill,4,A-Award,--D,110.9175,11506.6636,9,0001552022,Restricted Share Units
A,09/20/2022 00:00:00,SWEENEY THECLA,4,P-Purchase,--D,700,1350,1,0001901882,Common Shares
D,09/19/2022 00:00:00,Cil Jose E.,4,G-Gift,--I,4928,0,7,0001552282,Common Shares
A,09/19/2022 00:00:00,Cil Jose E.,4,G-Gift,--I,4928,145228,4,0001552282,Common Shares
D,09/16/2022 00:00:00,Dunnigan Matthew,4,S-Sale,--D,15000,41449.1545,1,0001728874,Common Shares
A,07/06/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,416.1791,40269.1791,7,0001804729,Performance Share Units
A,07/06/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,96.3672,9324.4141,6,0001804729,Restricted Share Units
A,07/06/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,159.5087,15433.944,5,0001804729,Performance Share Units
A,07/06/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,159.5087,15433.944,4,0001804729,Restricted Share Units
A,07/06/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,160.8733,15565.9858,3,0001804729,Performance Share Units
A,07/06/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,121.648,11770.5682,2,0001804729,Restricted Share Units
A,07/06/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,156.0685,15101.0685,13,0001552051,Performance Share Units
A,07/06/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,76.2485,7377.7489,12,0001552051,Restricted Share Units
A,07/06/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,38.0216,3678.9378,11,0001552051,Restricted Share Units
A,07/06/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,122.6326,11865.8401,10,0001552051,Restricted Share Units
A,07/06/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,113.6686,10998.4876,9,0001552051,Performance Share Units
A,07/06/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,41.5345,4018.8474,8,0001552051,Restricted Share Units
A,07/06/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,234.1492,22656.1054,7,0001552051,Performance Share Units
A,07/06/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,51.6767,5000.2025,6,0001552051,Restricted Share Units
A,07/06/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,42.1899,4082.2677,5,0001552051,Restricted Share Units
A,07/06/2022 00:00:00,Fulton Duncan,4,A-Award,--D,257.6358,24934.6358,12,0001908102,Performance Share Units
A,07/06/2022 00:00:00,Fulton Duncan,4,A-Award,--D,118.3536,11454.561,11,0001908102,Restricted Share Units
A,07/06/2022 00:00:00,Fulton Duncan,4,A-Award,--D,182.541,17666.7789,10,0001908102,Performance Share Units
A,07/06/2022 00:00:00,Fulton Duncan,4,A-Award,--D,54.7296,5296.8695,9,0001908102,Restricted Share Units
A,07/06/2022 00:00:00,Fulton Duncan,4,A-Award,--D,59.9389,5801.0319,8,0001908102,Restricted Share Units
A,07/06/2022 00:00:00,Fulton Duncan,4,A-Award,--D,284.0809,27494.0591,7,0001908102,Performance Share Units
A,07/06/2022 00:00:00,Fulton Duncan,4,A-Award,--D,585.1906,56636.2093,6,0001908102,Performance Share Units
A,07/06/2022 00:00:00,Fulton Duncan,4,A-Award,--D,29.8967,2893.4748,5,0001908102,Restricted Share Units
A,07/06/2022 00:00:00,Fulton Duncan,4,A-Award,--D,31.8461,3082.1425,4,0001908102,Restricted Share Units
A,07/06/2022 00:00:00,Granat Jill,4,A-Award,--D,364.1632,35236.1632,19,0001552022,Performance Share Units
A,07/06/2022 00:00:00,Granat Jill,4,A-Award,--D,180.1193,17428.2111,18,0001552022,Restricted Share Units
A,07/06/2022 00:00:00,Granat Jill,4,A-Award,--D,219.1036,21200.3009,17,0001552022,Performance Share Units
A,07/06/2022 00:00:00,Granat Jill,4,A-Award,--D,85.7665,8298.7049,16,0001552022,Restricted Share Units
A,07/06/2022 00:00:00,Granat Jill,4,A-Award,--D,71.9445,6961.2928,15,0001552022,Restricted Share Units
A,07/06/2022 00:00:00,Granat Jill,4,A-Award,--D,284.1714,27496.2189,14,0001552022,Performance Share Units
A,07/06/2022 00:00:00,Granat Jill,4,A-Award,--D,84.9218,8216.9701,13,0001552022,Restricted Share Units
A,07/06/2022 00:00:00,Granat Jill,4,A-Award,--D,585.3731,56640.2635,11,0001552022,Performance Share Units
A,07/06/2022 00:00:00,Granat Jill,4,A-Award,--D,100.1222,9687.7507,10,0001552022,Restricted Share Units
A,07/06/2022 00:00:00,Granat Jill,4,A-Award,--D,117.7742,11395.7461,9,0001552022,Restricted Share Units
A,07/06/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,260.1106,25168.1106,15,0001908101,Performance Share Units
A,07/06/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,125.1487,12109.2977,14,0001908101,Restricted Share Units
A,07/06/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,35.667,3451.1137,13,0001908101,Restricted Share Units
A,07/06/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,204.3877,19776.4001,12,0001908101,Restricted Share Units
A,07/06/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,227.3372,21996.9751,11,0001908101,Performance Share Units
A,07/06/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,27.917,2701.2285,10,0001908101,Restricted Share Units
A,07/06/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,351.2238,33984.1581,8,0001908101,Performance Share Units
A,07/06/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,35.3097,3416.5407,7,0001908101,Restricted Share Units
A,07/06/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,25.9519,2511.0856,5,0001908101,Restricted Share Units
A,07/06/2022 00:00:00,Kobza Joshua,4,A-Award,--D,1300.5844,125843.5844,15,0001574771,Performance Share Units
A,07/06/2022 00:00:00,Kobza Joshua,4,A-Award,--D,322.5412,31208.8467,14,0001574771,Restricted Share Units
A,07/06/2022 00:00:00,Kobza Joshua,4,A-Award,--D,912.9316,88334.5872,13,0001574771,Performance Share Units
A,07/06/2022 00:00:00,Kobza Joshua,4,A-Award,--D,160.1636,15497.3145,12,0001574771,Restricted Share Units
A,07/06/2022 00:00:00,Kobza Joshua,4,A-Award,--D,299.7686,29005.3868,11,0001574771,Restricted Share Units
A,07/06/2022 00:00:00,Kobza Joshua,4,A-Award,--D,2273.3716,219969.7514,10,0001574771,Performance Share Units
A,07/06/2022 00:00:00,Kobza Joshua,4,A-Award,--D,164.3079,15898.3138,9,0001574771,Restricted Share Units
A,07/06/2022 00:00:00,Kobza Joshua,4,A-Award,--D,2634.1788,254881.1859,8,0001574771,Performance Share Units
A,07/06/2022 00:00:00,Kobza Joshua,4,A-Award,--D,155.8614,15081.0366,7,0001574771,Restricted Share Units
A,07/06/2022 00:00:00,Kobza Joshua,4,A-Award,--D,206.7331,20003.3455,6,0001574771,Restricted Share Units
A,07/06/2022 00:00:00,Shear David Chan,4,A-Award,--D,624.2738,60404.2738,17,0001842463,Performance Share Units
A,07/06/2022 00:00:00,Shear David Chan,4,A-Award,--D,200.1326,19364.679,16,0001842463,Restricted Share Units
A,07/06/2022 00:00:00,Shear David Chan,4,A-Award,--D,365.1726,35333.8349,15,0001842463,Performance Share Units
A,07/06/2022 00:00:00,Shear David Chan,4,A-Award,--D,87.4888,8465.354,14,0001842463,Restricted Share Units
A,07/06/2022 00:00:00,Shear David Chan,4,A-Award,--D,119.9074,11602.1547,13,0001842463,Restricted Share Units
A,07/06/2022 00:00:00,Shear David Chan,4,A-Award,--D,219.9224,21279.5264,12,0001842463,Performance Share Units
A,07/06/2022 00:00:00,Shear David Chan,4,A-Award,--D,284.1714,27496.2189,11,0001842463,Performance Share Units
A,07/06/2022 00:00:00,Shear David Chan,4,A-Award,--D,68.5649,6634.2877,10,0001842463,Restricted Share Units
A,07/06/2022 00:00:00,Shear David Chan,4,A-Award,--D,585.3731,56640.2635,8,0001842463,Performance Share Units
A,07/06/2022 00:00:00,Shear David Chan,4,A-Award,--D,99.0802,9586.931,7,0001842463,Restricted Share Units
A,07/06/2022 00:00:00,Shear David Chan,4,A-Award,--D,94.3716,9131.3267,6,0001842463,Restricted Share Units
A,07/06/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,416.1791,40269.1791,13,0001594977,Performance Share Units
A,07/06/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,146.6163,14186.4883,12,0001594977,Restricted Share Units
A,07/06/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,292.1381,28267.0679,11,0001594977,Performance Share Units
A,07/06/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,64.1614,6208.2075,10,0001594977,Restricted Share Units
A,07/06/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,95.9259,9281.7239,9,0001594977,Restricted Share Units
A,07/06/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,454.6743,43993.9503,8,0001594977,Performance Share Units
A,07/06/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,30.861,2986.0894,7,0001594977,Restricted Share Units
A,07/06/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,62.8925,6085.4299,5,0001594977,Restricted Share Units
A,07/06/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,69.5554,6730.1303,3,0001594977,Restricted Share Units
A,07/06/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,520.2317,50337.2317,16,0001728874,Performance Share Unit
A,07/06/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,166.6823,16128.0549,15,0001728874,Restricted Share Units
A,07/06/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,365.1726,35333.8349,14,0001728874,Performance Share Units
A,07/06/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,81.4717,7883.1368,13,0001728874,Restricted Share Units
A,07/06/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,119.9074,11602.1547,12,0001728874,Restricted Share Units
A,07/06/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,568.3429,54992.4378,11,0001728874,Performance Share Units
A,07/06/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,83.9442,8122.3831,10,0001728874,Restricted Share Units
A,07/06/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,1170.7461,113280.5271,8,0001728874,Performance Share Units
A,07/06/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,76.0985,7363.2343,7,0001728874,Restricted Share Units
A,07/06/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,23.5234,2276.1097,6,0001728874,Restricted Share Units
A,07/06/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,416.1791,40269.1791,14,0001829353,Performance Share Units
A,07/06/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,91.2347,8827.8055,13,0001829353,Restricted Share Units
A,07/06/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,292.1381,28267.0679,12,0001829353,Performance Share Units
A,07/06/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,83.9897,8126.782,11,0001829353,Restricted Share Units
A,07/06/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,95.9259,9281.7238,10,0001829353,Restricted Share Units
A,07/06/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,219.9224,21279.5264,9,0001829353,Performance Share Units
A,07/06/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,227.3372,21996.9751,8,0001829353,Performance Share Units
A,07/06/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,585.3731,56640.2635,7,0001829353,Performance Share Units
A,07/06/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,81.4208,7878.2166,6,0001829353,Restricted Share Units
A,07/06/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,67.0369,6486.443,5,0001829353,Restricted Share Units
A,06/23/2022 00:00:00,Siddiqui Sami A.,4,G-Gift,-EI,140860,140860,2,0001829353,Common Shares
D,06/23/2022 00:00:00,Siddiqui Sami A.,4,G-Gift,-ED,140860,9269.0663,1,0001829353,Common Shares
A,04/20/2022 00:00:00,Cil Jose E.,4,A-Award,--D,149452,149452,24,0001552282,Performance Share Units
A,04/20/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,39853,39853,13,0001594977,Performance Share Units
A,04/20/2022 00:00:00,Shear David Chan,4,A-Award,--D,59780,59780,17,0001842463,Performance Share Units
A,04/20/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,39853,39853,7,0001804729,Performance Share Units
A,04/20/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,39853,39853,13,0001829353,Performance Share Units
A,04/20/2022 00:00:00,Fulton Duncan,4,A-Award,--D,24677,24677,12,0001908102,Performance Share Units
A,04/20/2022 00:00:00,Granat Jill,4,A-Award,--D,34872,34872,19,0001552022,Performance Share Units
A,04/20/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,14945,14945,13,0001552051,Performance Share Units
A,04/20/2022 00:00:00,Kobza Joshua,4,A-Award,--D,124543,124543,15,0001574771,Performance Share Units
A,04/20/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,24908,24908,15,0001908101,Performance Share Units
A,04/20/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,49817,49817,16,0001728874,Performance Share Unit
A,04/06/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,84.047,9228.047,6,0001804729,Restricted Share Units
A,04/06/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,139.1161,15274.4353,5,0001804729,Performance Share Units
A,04/06/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,139.1161,15274.4353,4,0001804729,Restricted Share Units
A,04/06/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,140.3063,15405.1124,3,0001804729,Performance Share Units
A,04/06/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,106.0957,11648.9202,2,0001804729,Restricted Share Units
A,04/06/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,79.5707,8736.5707,12,0001829353,Restricted Share Units
A,04/06/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,254.7894,27974.9298,11,0001829353,Performance Share Units
A,04/06/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,73.2519,8042.7923,10,0001829353,Restricted Share Units
A,04/06/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,83.6622,9185.7978,9,0001829353,Restricted Share Units
A,04/06/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,191.8061,21059.604,8,0001829353,Performance Share Units
A,04/06/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,198.273,21769.638,7,0001829353,Performance Share Units
A,04/06/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,510.5353,56054.8905,6,0001829353,Performance Share Units
A,04/06/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,71.0115,7796.7958,5,0001829353,Restricted Share Units
A,04/06/2022 00:00:00,Siddiqui Sami A.,4,A-Award,--D,58.4665,6419.4061,4,0001829353,Restricted Share Units
A,04/06/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,145.3726,15916.3726,15,0001728874,Restricted Share Units
A,04/06/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,318.4867,34968.6622,14,0001728874,Performance Share Units
A,04/06/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,71.0558,7801.6651,13,0001728874,Restricted Share Units
A,04/06/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,104.5777,11482.2473,12,0001728874,Restricted Share Units
A,04/06/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,495.6824,54424.0949,11,0001728874,Performance Share Units
A,04/06/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,73.2123,8038.4388,10,0001728874,Restricted Share Units
A,04/06/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,1021.0707,112109.781,8,0001728874,Performance Share Units
A,04/06/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,66.3696,7287.1358,7,0001728874,Restricted Share Units
A,04/06/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,20.5161,2252.5863,6,0001728874,Restricted Share Units
A,04/06/2022 00:00:00,Kobza Joshua,4,A-Award,--D,281.3055,30886.3055,14,0001574771,Restricted Share Units
A,04/06/2022 00:00:00,Kobza Joshua,4,A-Award,--D,796.2168,87421.6556,13,0001574771,Performance Share Units
A,04/06/2022 00:00:00,Kobza Joshua,4,A-Award,--D,139.6873,15337.1509,12,0001574771,Restricted Share Units
A,04/06/2022 00:00:00,Kobza Joshua,4,A-Award,--D,261.4443,28705.6182,11,0001574771,Restricted Share Units
A,04/06/2022 00:00:00,Kobza Joshua,4,A-Award,--D,1982.7297,217696.3798,10,0001574771,Performance Share Units
A,04/06/2022 00:00:00,Kobza Joshua,4,A-Award,--D,143.3018,15734.0058,9,0001574771,Restricted Share Units
A,04/06/2022 00:00:00,Kobza Joshua,4,A-Award,--D,2297.4091,252247.0071,8,0001574771,Performance Share Units
A,04/06/2022 00:00:00,Kobza Joshua,4,A-Award,--D,135.9351,14925.1751,7,0001574771,Restricted Share Units
A,04/06/2022 00:00:00,Kobza Joshua,4,A-Award,--D,180.3031,19796.6124,6,0001574771,Restricted Share Units
A,04/06/2022 00:00:00,Granat Jill,4,A-Award,--D,157.0917,17248.0917,18,0001552022,Restricted Share Units
A,04/06/2022 00:00:00,Granat Jill,4,A-Award,--D,191.092,20981.1973,17,0001552022,Performance Share Units
A,04/06/2022 00:00:00,Granat Jill,4,A-Award,--D,74.8016,8212.9383,16,0001552022,Restricted Share Units
A,04/06/2022 00:00:00,Granat Jill,4,A-Award,--D,62.7466,6889.3484,15,0001552022,Restricted Share Units
A,04/06/2022 00:00:00,Granat Jill,4,A-Award,--D,247.8412,27212.0475,14,0001552022,Performance Share Units
A,04/06/2022 00:00:00,Granat Jill,4,A-Award,--D,74.0649,8132.0483,13,0001552022,Restricted Share Units
A,04/06/2022 00:00:00,Granat Jill,4,A-Award,--D,510.5353,56054.8905,11,0001552022,Performance Share Units
A,04/06/2022 00:00:00,Granat Jill,4,A-Award,--D,87.322,9587.6285,10,0001552022,Restricted Share Units
A,04/06/2022 00:00:00,Granat Jill,4,A-Award,--D,102.7172,11277.9719,9,0001552022,Restricted Share Units
A,04/06/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,109.1489,11984.1489,14,0001908101,Restricted Share Units
A,04/06/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,31.1071,3415.4467,13,0001908101,Restricted Share Units
A,04/06/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,178.2575,19572.0124,12,0001908101,Restricted Share Units
A,04/06/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,198.273,21769.638,11,0001908101,Performance Share Units
A,04/06/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,24.3479,2673.3115,10,0001908101,Restricted Share Units
A,04/06/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,306.3212,33632.9343,8,0001908101,Performance Share Units
A,04/06/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,30.7955,3381.231,7,0001908101,Restricted Share Units
A,04/06/2022 00:00:00,Housman Jeffrey,4,A-Award,--D,22.634,2485.1337,5,0001908101,Restricted Share Units
A,04/06/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,66.5004,7301.5004,12,0001552051,Restricted Share Units
A,04/06/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,33.1606,3640.9162,11,0001552051,Restricted Share Units
A,04/06/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,106.9545,11743.2075,10,0001552051,Restricted Share Units
A,04/06/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,99.1365,10884.819,9,0001552051,Performance Share Units
A,04/06/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,36.2245,3977.3129,8,0001552051,Restricted Share Units
A,04/06/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,204.2141,22421.9562,7,0001552051,Performance Share Units
A,04/06/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,45.0701,4948.5257,6,0001552051,Restricted Share Units
A,04/06/2022 00:00:00,Friesner Jacqueline,4,A-Award,--D,36.7961,4040.0778,5,0001552051,Restricted Share Units
A,04/06/2022 00:00:00,Fulton Duncan,4,A-Award,--D,103.2074,11336.2074,11,0001908102,Restricted Share Units
A,04/06/2022 00:00:00,Fulton Duncan,4,A-Award,--D,159.1804,17484.2379,10,0001908102,Performance Share Units
A,04/06/2022 00:00:00,Fulton Duncan,4,A-Award,--D,47.7256,5242.1399,9,0001908102,Restricted Share Units
A,04/06/2022 00:00:00,Fulton Duncan,4,A-Award,--D,52.2682,5741.093,8,0001908102,Restricted Share Units
A,04/06/2022 00:00:00,Fulton Duncan,4,A-Award,--D,247.7258,27209.9782,7,0001908102,Performance Share Units
A,04/06/2022 00:00:00,Fulton Duncan,4,A-Award,--D,510.3011,56051.0187,6,0001908102,Performance Share Units
A,04/06/2022 00:00:00,Fulton Duncan,4,A-Award,--D,26.0707,2863.5781,5,0001908102,Restricted Share Units
A,04/06/2022 00:00:00,Fulton Duncan,4,A-Award,--D,27.7706,3050.2964,4,0001908102,Restricted Share Units
A,04/06/2022 00:00:00,Shear David Chan,4,A-Award,--D,174.5464,19164.5464,16,0001842463,Restricted Share Units
A,04/06/2022 00:00:00,Shear David Chan,4,A-Award,--D,318.4867,34968.6622,15,0001842463,Performance Share Units
A,04/06/2022 00:00:00,Shear David Chan,4,A-Award,--D,76.3037,8377.8652,14,0001842463,Restricted Share Units
A,04/06/2022 00:00:00,Shear David Chan,4,A-Award,--D,104.5777,11482.2473,13,0001842463,Restricted Share Units
A,04/06/2022 00:00:00,Shear David Chan,4,A-Award,--D,191.8061,21059.604,12,0001842463,Performance Share Units
A,04/06/2022 00:00:00,Shear David Chan,4,A-Award,--D,247.8412,27212.0475,11,0001842463,Performance Share Units
A,04/06/2022 00:00:00,Shear David Chan,4,A-Award,--D,59.7991,6565.7228,10,0001842463,Restricted Share Units
A,04/06/2022 00:00:00,Shear David Chan,4,A-Award,--D,510.5353,56054.8905,8,0001842463,Performance Share Units
A,04/06/2022 00:00:00,Shear David Chan,4,A-Award,--D,86.4132,9487.8508,7,0001842463,Restricted Share Units
A,04/06/2022 00:00:00,Shear David Chan,4,A-Award,--D,82.3066,9036.9551,6,0001842463,Restricted Share Units
A,04/06/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,127.872,14039.872,12,0001594977,Restricted Share Units
A,04/06/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,254.7894,27974.9298,11,0001594977,Performance Share Units
A,04/06/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,55.9586,6144.0461,10,0001594977,Restricted Share Units
A,04/06/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,83.6622,9185.7978,9,0001594977,Restricted Share Units
A,04/06/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,396.5459,43539.276,8,0001594977,Performance Share Units
A,04/06/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,26.9156,2955.2284,7,0001594977,Restricted Share Units
A,04/06/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,54.8519,6022.5374,5,0001594977,Restricted Share Units
A,04/06/2022 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,60.663,6660.5749,3,0001594977,Restricted Share Units
A,04/06/2022 00:00:00,Cil Jose E.,4,A-Award,--D,417.3304,45821.3304,23,0001552282,Restricted Share Units
A,04/06/2022 00:00:00,Cil Jose E.,4,A-Award,--D,955.4602,104905.9867,22,0001552282,Performance Share Units
A,04/06/2022 00:00:00,Cil Jose E.,4,A-Award,--D,198.6787,21814.1822,21,0001552282,Restricted Share Units
A,04/06/2022 00:00:00,Cil Jose E.,4,A-Award,--D,313.7332,34446.7419,20,0001552282,Restricted Share Units
A,04/06/2022 00:00:00,Cil Jose E.,4,A-Award,--D,2478.4121,272120.4747,19,0001552282,Performance Share Units
A,04/06/2022 00:00:00,Cil Jose E.,4,A-Award,--D,170.3165,18700.119,18,0001552282,Restricted Share Units
A,04/06/2022 00:00:00,Cil Jose E.,4,A-Award,--D,2807.9444,308301.8976,17,0001552282,Performance Share Units
A,04/06/2022 00:00:00,Cil Jose E.,4,A-Award,--D,146.6564,16102.3278,16,0001552282,Restricted Share Units
A,04/06/2022 00:00:00,Cil Jose E.,4,A-Award,--D,2341.1813,257053.0379,15,0001552282,Performance Share Units
A,04/06/2022 00:00:00,Cil Jose E.,4,A-Award,--D,167.4793,18388.6013,14,0001552282,Restricted Share Units
