MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/24/2020 00:00:00,MCLEAN SCOTT J,4,F-InKind,--D,827,139589,2,0001186735,Common Stock
D,02/24/2020 00:00:00,MCLEAN SCOTT J,4,F-InKind,--D,1014,140416,1,0001186735,Common Stock
D,02/24/2020 00:00:00,Maio Keith D,4,F-InKind,--D,560,43423.978,2,0001313496,Common Stock
D,02/24/2020 00:00:00,Maio Keith D,4,F-InKind,--D,662,43983.978,1,0001313496,Common Stock
D,02/24/2020 00:00:00,Law Scott A.,4,F-InKind,--D,126,16351.636,2,0001777947,Common Stock
D,02/24/2020 00:00:00,Law Scott A.,4,F-InKind,--D,158,16477.636,1,0001777947,Common Stock
D,02/24/2020 00:00:00,LAURSEN THOMAS E,4,F-InKind,--D,213,17989,2,0001287704,Common Stock
D,02/24/2020 00:00:00,LAURSEN THOMAS E,4,F-InKind,--D,243,18202,1,0001287704,Common Stock
D,02/24/2020 00:00:00,Hume Alexander,4,F-InKind,--D,168,5978,3,0001487404,Common Stock
D,02/24/2020 00:00:00,Hume Alexander,4,F-InKind,--D,87,6146,2,0001487404,Common Stock
D,02/24/2020 00:00:00,Hume Alexander,4,F-InKind,--D,132,6233,1,0001487404,Common Stock
D,02/24/2020 00:00:00,Hoff Olga,4,F-InKind,--D,154,7493,2,0001748752,Common Stock
D,02/24/2020 00:00:00,Hoff Olga,4,F-InKind,--D,175,7647,1,0001748752,Common Stock
D,02/24/2020 00:00:00,Forney Alan M,4,F-InKind,--D,72,14290,2,0001736274,Common Stock
D,02/24/2020 00:00:00,Forney Alan M,4,F-InKind,--D,89,14362,1,0001736274,Common Stock
D,02/24/2020 00:00:00,Collins Kenneth Jay,4,F-InKind,--D,175,8523,2,0001750302,Common Stock
D,02/24/2020 00:00:00,Collins Kenneth Jay,4,F-InKind,--D,175,8698,1,0001750302,Common Stock
D,02/24/2020 00:00:00,Burdiss Paul E.,4,F-InKind,--D,966,58333,2,0001639402,Common Stock
D,02/24/2020 00:00:00,Burdiss Paul E.,4,F-InKind,--D,1207,59299,1,0001639402,Common Stock
D,02/24/2020 00:00:00,BLACKFORD DAVID E,4,F-InKind,--D,679,20594,2,0001184829,Common Stock
D,02/24/2020 00:00:00,BLACKFORD DAVID E,4,F-InKind,--D,742,21273,1,0001184829,Common Stock
D,02/24/2020 00:00:00,ANDERSON A SCOTT,4,F-InKind,--D,543,31834.017,2,0001184825,Common Stock
D,02/24/2020 00:00:00,ANDERSON A SCOTT,4,F-InKind,--D,678,32377.017,1,0001184825,Common Stock
D,02/24/2020 00:00:00,ALEXANDER BRUCE K,4,F-InKind,--D,180,20288,2,0001184824,Common Stock
D,02/24/2020 00:00:00,ALEXANDER BRUCE K,4,F-InKind,--D,220,20468,1,0001184824,Common Stock
D,02/24/2020 00:00:00,Abbott James R,4,F-InKind,--D,112,48119,2,0001466882,Common Stock
D,02/24/2020 00:00:00,Abbott James R,4,F-InKind,--D,140,48231,1,0001466882,Common Stock
D,02/18/2020 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,100,66068,12,0001213157,Common Stock
D,02/18/2020 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,250,66168,11,0001213157,Common Stock
D,02/18/2020 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,200,66418,10,0001213157,Common Stock
D,02/18/2020 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,904,66618,9,0001213157,Common Stock
D,02/18/2020 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,200,67522,8,0001213157,Common Stock
D,02/18/2020 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,200,67722,7,0001213157,Common Stock
D,02/18/2020 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,100,67922,6,0001213157,Common Stock
D,02/18/2020 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,700,68022,5,0001213157,Common Stock
D,02/18/2020 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,800,68722,4,0001213157,Common Stock
D,02/18/2020 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,3743,69522,3,0001213157,Common Stock
D,02/18/2020 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,200,73265,2,0001213157,Common Stock
D,02/18/2020 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,603,73465,1,0001213157,Common Stock
D,02/13/2020 00:00:00,Young Mark Richard,4,S-Sale,--D,2323,11883,1,0001644275,Common Stock
D,02/12/2020 00:00:00,Young Mark Richard,4,F-InKind,--D,364,14206,1,0001644275,Common Stock
D,02/12/2020 00:00:00,Stewart Randy R,4,F-InKind,--D,82,12289,1,0001749597,Common Stock
D,02/12/2020 00:00:00,STEPHENS STEVEN DAN,4,F-InKind,--D,606,74068,1,0001213157,Common Stock
D,02/12/2020 00:00:00,Smith Jennifer Anne,4,F-InKind,--D,619,20381.878,1,0001658177,Common Stock
D,02/12/2020 00:00:00,SHIREY TERRY ALAN,4,F-InKind,--D,196,18785,1,0001331637,Common Stock
D,02/12/2020 00:00:00,Robinson Rebecca K,4,F-InKind,--D,530,25325,1,0001666262,Common Stock
D,02/12/2020 00:00:00,Morris Michael,4,F-InKind,--D,490,22977,1,0001584716,Common Stock
D,02/12/2020 00:00:00,MCLEAN SCOTT J,4,F-InKind,--D,1675,141430,1,0001186735,Common Stock
D,02/12/2020 00:00:00,Maio Keith D,4,F-InKind,--D,786,44645.978,1,0001313496,Common Stock
D,02/12/2020 00:00:00,Law Scott A.,4,F-InKind,--D,274,16635.636,1,0001777947,Common Stock
D,02/12/2020 00:00:00,LAURSEN THOMAS E,4,F-InKind,--D,451,18445,1,0001287704,Common Stock
D,02/12/2020 00:00:00,Hume Alexander,4,F-InKind,--D,155,6365,1,0001487404,Common Stock
D,02/12/2020 00:00:00,Hoff Olga,4,F-InKind,--D,193,7822,1,0001748752,Common Stock
D,02/12/2020 00:00:00,Forney Alan M,4,F-InKind,--D,128,14451,1,0001736274,Common Stock
D,02/12/2020 00:00:00,Collins Kenneth Jay,4,F-InKind,--D,198,8873,1,0001750302,Common Stock
D,02/12/2020 00:00:00,Burdiss Paul E.,4,F-InKind,--D,2243,60506,1,0001639402,Common Stock
D,02/12/2020 00:00:00,BLACKFORD DAVID E,4,F-InKind,--D,1190,22015,1,0001184829,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,4018,0,31,0001184825,Stock Option (right to buy)
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,403,35334.017,30,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,430,35737.017,29,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,400,36167.017,28,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,36567.017,27,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,85,36667.017,26,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,36752.017,25,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,36952.017,24,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,37052.017,23,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,37152.017,22,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,37252.017,21,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,37352.017,20,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,37452.017,19,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,37652.017,18,0001184825,Common Stock
A,02/12/2020 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,4018,37852.017,17,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,114,33834.017,16,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,33948.017,15,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,311,34148.017,14,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,188,34459.017,13,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,34647.017,12,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,34747.017,11,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,34847.017,10,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,34947.017,9,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,35047.017,8,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,35147.017,7,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,35247.017,6,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,35447.017,5,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,35547.017,4,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,35647.017,3,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,35747.017,2,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,35847.017,1,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,10911,4018,31,0001184825,Stock Option (right to buy)
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,35947.017,30,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,36047.017,29,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,36147.017,28,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,36347.017,27,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,280,36447.017,26,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,500,36727.017,25,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,508,37227.017,24,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,525,37735.017,23,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,38260.017,22,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,683,38460.017,21,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,39143.017,20,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,985,39343.017,19,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,300,40328.017,18,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,250,40628.017,17,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,40878.017,16,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,40978.017,15,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,41078.017,14,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,1000,41278.017,13,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,42278.017,12,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,500,42478.017,11,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,400,42978.017,10,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,43378.017,9,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,43578.017,8,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,43678.017,7,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,43778.017,6,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,37,43878.017,5,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,300,43915.017,4,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,300,44215.017,3,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,230,44515.017,2,0001184825,Common Stock
A,02/12/2020 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,10911,44745.017,1,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,F-InKind,--D,779,33055.017,15,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,33834.017,14,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,33934.017,13,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,34134.017,12,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,34234.017,11,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,34334.017,10,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,34434.017,9,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,34534.017,8,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,34634.017,7,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,34734.017,6,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,34834.017,5,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,200,34934.017,4,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,24,35134.017,3,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,76,35158.017,2,0001184825,Common Stock
D,02/12/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,35234.017,1,0001184825,Common Stock
D,02/12/2020 00:00:00,ALEXANDER BRUCE K,4,F-InKind,--D,467,20688,1,0001184824,Common Stock
D,02/12/2020 00:00:00,Abbott James R,4,F-InKind,--D,164,48371,1,0001466882,Common Stock
A,02/10/2020 00:00:00,Young Mark Richard,4,A-Award,--D,5793,5793,2,0001644275,Stock Option (right to buy)
A,02/10/2020 00:00:00,Young Mark Richard,4,A-Award,--D,4259,14570,1,0001644275,Common Stock
A,02/10/2020 00:00:00,Stewart Randy R,4,A-Award,--D,4261,4261,2,0001749597,Stock Option (right to buy)
A,02/10/2020 00:00:00,Stewart Randy R,4,A-Award,--D,3132,12371,1,0001749597,Common Stock
A,02/10/2020 00:00:00,STEPHENS STEVEN DAN,4,A-Award,--D,8897,8897,2,0001213157,Stock Option (right to buy)
A,02/10/2020 00:00:00,STEPHENS STEVEN DAN,4,A-Award,--D,6540,74674,1,0001213157,Common Stock
A,02/10/2020 00:00:00,Smith Jennifer Anne,4,A-Award,--D,6949,6949,2,0001658177,Stock Option (right to buy)
A,02/10/2020 00:00:00,Smith Jennifer Anne,4,A-Award,--D,5108,21000.878,1,0001658177,Common Stock
A,02/10/2020 00:00:00,SIMMONS HARRIS H,4,A-Award,--D,37812,37812,2,0001182870,Stock Option (right to buy)
A,02/10/2020 00:00:00,SIMMONS HARRIS H,4,A-Award,--D,27798,1184223,1,0001182870,Common Stock
A,02/10/2020 00:00:00,SHIREY TERRY ALAN,4,A-Award,--D,4841,4841,2,0001331637,Stock Option (right to buy)
A,02/10/2020 00:00:00,SHIREY TERRY ALAN,4,A-Award,--D,3559,18981,1,0001331637,Common Stock
A,02/10/2020 00:00:00,Schreiber Edward,4,A-Award,--D,10247,10247,2,0001315531,Stock Option (right to buy)
A,02/10/2020 00:00:00,Schreiber Edward,4,A-Award,--D,7533,46207,1,0001315531,Common Stock
A,02/10/2020 00:00:00,Robinson Rebecca K,4,A-Award,--D,6555,6555,2,0001666262,Stock Option (right to buy)
A,02/10/2020 00:00:00,Robinson Rebecca K,4,A-Award,--D,4819,25855,1,0001666262,Common Stock
A,02/10/2020 00:00:00,Morris Michael,4,A-Award,--D,5874,5874,2,0001584716,Stock Option (right to buy)
A,02/10/2020 00:00:00,Morris Michael,4,A-Award,--D,4319,23467,1,0001584716,Common Stock
A,02/10/2020 00:00:00,MCLEAN SCOTT J,4,A-Award,--D,19505,19505,2,0001186735,Stock Option (right to buy)
A,02/10/2020 00:00:00,MCLEAN SCOTT J,4,A-Award,--D,14339,143105,1,0001186735,Common Stock
A,02/10/2020 00:00:00,Maio Keith D,4,A-Award,--D,7799,7799,2,0001313496,Stock Option (right to buy)
A,02/10/2020 00:00:00,Maio Keith D,4,A-Award,--D,5733,45431.978,1,0001313496,Common Stock
A,02/10/2020 00:00:00,Law Scott A.,4,A-Award,--D,4608,4608,2,0001777947,Stock Option (right to buy)
A,02/10/2020 00:00:00,Law Scott A.,4,A-Award,--D,3388,16909.636,1,0001777947,Common Stock
A,02/10/2020 00:00:00,LAURSEN THOMAS E,4,A-Award,--D,5496,5496,2,0001287704,Stock Option (right to buy)
A,02/10/2020 00:00:00,LAURSEN THOMAS E,4,A-Award,--D,4041,18896,1,0001287704,Common Stock
A,02/10/2020 00:00:00,Hume Alexander,4,A-Award,--D,1371,1371,2,0001487404,Stock Option (right to buy)
A,02/10/2020 00:00:00,Hume Alexander,4,A-Award,--D,2267,6520,1,0001487404,Common Stock
A,02/10/2020 00:00:00,Hoff Olga,4,A-Award,--D,2930,2930,2,0001748752,Stock Option (right to buy)
A,02/10/2020 00:00:00,Hoff Olga,4,A-Award,--D,2154,8015,1,0001748752,Common Stock
A,02/10/2020 00:00:00,Forney Alan M,4,A-Award,--D,3889,3889,2,0001736274,Stock Option (right to buy)
A,02/10/2020 00:00:00,Forney Alan M,4,A-Award,--D,2859,14579,1,0001736274,Common Stock
A,02/10/2020 00:00:00,Collins Kenneth Jay,4,A-Award,--D,2678,2678,2,0001750302,Stock Option (right to buy)
A,02/10/2020 00:00:00,Collins Kenneth Jay,4,A-Award,--D,1968,9071,1,0001750302,Common Stock
A,02/10/2020 00:00:00,Burdiss Paul E.,4,A-Award,--D,16085,16085,2,0001639402,Stock Option (right to buy)
A,02/10/2020 00:00:00,Burdiss Paul E.,4,A-Award,--D,11825,62749,1,0001639402,Common Stock
A,02/10/2020 00:00:00,BLACKFORD DAVID E,4,A-Award,--D,9172,9172,2,0001184829,Stock Option (right to buy)
A,02/10/2020 00:00:00,BLACKFORD DAVID E,4,A-Award,--D,6743,23205,1,0001184829,Common Stock
A,02/10/2020 00:00:00,ANDERSON A SCOTT,4,A-Award,--D,9326,9326,2,0001184825,Stock Option (right to buy)
A,02/10/2020 00:00:00,ANDERSON A SCOTT,4,A-Award,--D,6856,33834.017,1,0001184825,Common Stock
A,02/10/2020 00:00:00,ALEXANDER BRUCE K,4,A-Award,--D,5348,5348,2,0001184824,Stock Option (right to buy)
A,02/10/2020 00:00:00,ALEXANDER BRUCE K,4,A-Award,--D,3931,21155,1,0001184824,Common Stock
A,02/10/2020 00:00:00,Abbott James R,4,A-Award,--D,924,924,2,0001466882,Stock Option (right to buy)
A,02/10/2020 00:00:00,Abbott James R,4,A-Award,--D,1528,48535,1,0001466882,Common Stock
D,01/28/2020 00:00:00,HEANEY J DAVID,4,G-Gift,--D,10602,30611,1,0001186311,Common Stock
D,01/27/2020 00:00:00,Forney Alan M,4,M-Exempt,--D,3029,0,4,0001736274,Stock Option (right to buy)
A,01/27/2020 00:00:00,Forney Alan M,4,M-Exempt,--D,3029,11720,3,0001736274,Common Stock
D,01/27/2020 00:00:00,Forney Alan M,4,S-Sale,--D,1688,8691,2,0001736274,Common Stock
D,01/27/2020 00:00:00,Forney Alan M,4,S-Sale,--D,1341,10379,1,0001736274,Common Stock
D,01/09/2020 00:00:00,Young Mark Richard,4,F-InKind,--D,375,10311,1,0001644275,Common Stock
D,01/09/2020 00:00:00,Stewart Randy R,4,F-InKind,--D,359,9239,1,0001749597,Common Stock
D,01/09/2020 00:00:00,STEPHENS STEVEN DAN,4,F-InKind,--D,209,68134,1,0001213157,Common Stock
D,01/09/2020 00:00:00,Schreiber Edward,4,F-InKind,--D,319,38674,1,0001315531,Common Stock
D,01/09/2020 00:00:00,Morris Michael,4,F-InKind,--D,162,19148,1,0001584716,Common Stock
D,01/09/2020 00:00:00,MCLEAN SCOTT J,4,F-InKind,--D,414,128766,1,0001186735,Common Stock
D,01/09/2020 00:00:00,Maio Keith D,4,F-InKind,--D,235,39698.978,1,0001313496,Common Stock
D,01/09/2020 00:00:00,LAURSEN THOMAS E,4,F-InKind,--D,116,14855,1,0001287704,Common Stock
D,01/09/2020 00:00:00,BLACKFORD DAVID E,4,F-InKind,--D,279,16462,1,0001184829,Common Stock
D,01/09/2020 00:00:00,ANDERSON A SCOTT,4,F-InKind,--D,244,26978.017,1,0001184825,Common Stock
A,12/31/2019 00:00:00,Skonnard Aaron,4,A-Award,--D,356.828,3090.959,1,0001738460,Deferred Comp
A,12/31/2019 00:00:00,QUINN STEPHEN D,4,A-Award,--D,631.682,68548.992,1,0001184842,Deferred Comp
A,12/19/2019 00:00:00,SIMMONS HARRIS H,4,G-Gift,--I,2300,53958,2,0001182870,Common Stock
D,12/19/2019 00:00:00,SIMMONS HARRIS H,4,G-Gift,--D,2300,1156425,1,0001182870,Common Stock
A,12/12/2019 00:00:00,Skonnard Aaron,4,A-Award,--D,577.732,2734.131,1,0001738460,Deferred Comp
D,11/25/2019 00:00:00,Law Scott A.,4,S-Sale,--D,400,13521.636,2,0001777947,Common Stock
D,11/25/2019 00:00:00,Law Scott A.,4,S-Sale,--D,92,13921.636,1,0001777947,Common Stock
D,11/07/2019 00:00:00,MCLEAN SCOTT J,4,G-Gift,--D,6537,130435,1,0001186735,Common Stock
D,11/07/2019 00:00:00,MCLEAN SCOTT J,4,M-Exempt,--D,7819,0,19,0001186735,Stock Option (right to buy)
D,11/07/2019 00:00:00,MCLEAN SCOTT J,4,M-Exempt,--D,20097,0,18,0001186735,Stock Option (right to buy)
D,11/07/2019 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,1456,136972,17,0001186735,Common Stock
D,11/07/2019 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,700,138428,16,0001186735,Common Stock
D,11/07/2019 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,5219,139128,15,0001186735,Common Stock
D,11/07/2019 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,1101,144347,14,0001186735,Common Stock
D,11/07/2019 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,3253,145448,13,0001186735,Common Stock
D,11/07/2019 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,16500,148701,12,0001186735,Common Stock
D,11/07/2019 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,2648,165201,11,0001186735,Common Stock
D,11/07/2019 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,1679,167849,10,0001186735,Common Stock
D,11/07/2019 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,7975,169528,9,0001186735,Common Stock
D,11/07/2019 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,200,177503,8,0001186735,Common Stock
D,11/07/2019 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,101,177703,7,0001186735,Common Stock
D,11/07/2019 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,1870,177804,6,0001186735,Common Stock
D,11/07/2019 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,792,179674,5,0001186735,Common Stock
D,11/07/2019 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,412,180466,4,0001186735,Common Stock
D,11/07/2019 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,800,180878,3,0001186735,Common Stock
A,11/07/2019 00:00:00,MCLEAN SCOTT J,4,M-Exempt,--D,7819,181678,2,0001186735,Common Stock
A,11/07/2019 00:00:00,MCLEAN SCOTT J,4,M-Exempt,--D,20097,173859,1,0001186735,Common Stock
D,11/06/2019 00:00:00,Stewart Randy R,4,S-Sale,--D,500,9730,4,0001749597,Common Stock
D,11/06/2019 00:00:00,Stewart Randy R,4,S-Sale,--D,538,10230,3,0001749597,Common Stock
D,11/06/2019 00:00:00,Stewart Randy R,4,S-Sale,--D,3200,10768,2,0001749597,Common Stock
D,11/06/2019 00:00:00,Stewart Randy R,4,S-Sale,--D,31,13968,1,0001749597,Common Stock
D,11/05/2019 00:00:00,Robinson Rebecca K,4,M-Exempt,--D,3334,0,15,0001666262,Stock Option (right to buy)
D,11/05/2019 00:00:00,Robinson Rebecca K,4,M-Exempt,--D,1714,0,14,0001666262,Stock Option (right to buy)
D,11/05/2019 00:00:00,Robinson Rebecca K,4,S-Sale,--I,391.55,0,13,0001666262,Common Stock
D,11/05/2019 00:00:00,Robinson Rebecca K,4,M-Exempt,--D,1590,21234,12,0001666262,Common Stock
D,11/05/2019 00:00:00,Robinson Rebecca K,4,S-Sale,--D,124,22824,11,0001666262,Common Stock
D,11/05/2019 00:00:00,Robinson Rebecca K,4,S-Sale,--D,14,22948,10,0001666262,Common Stock
D,11/05/2019 00:00:00,Robinson Rebecca K,4,S-Sale,--D,400,22962,9,0001666262,Common Stock
D,11/05/2019 00:00:00,Robinson Rebecca K,4,S-Sale,--D,700,23362,8,0001666262,Common Stock
D,11/05/2019 00:00:00,Robinson Rebecca K,4,S-Sale,--D,200,24062,7,0001666262,Common Stock
D,11/05/2019 00:00:00,Robinson Rebecca K,4,S-Sale,--D,1401,24262,6,0001666262,Common Stock
D,11/05/2019 00:00:00,Robinson Rebecca K,4,S-Sale,--D,619,25663,5,0001666262,Common Stock
D,11/05/2019 00:00:00,Robinson Rebecca K,4,S-Sale,--D,300,26282,4,0001666262,Common Stock
D,11/05/2019 00:00:00,Robinson Rebecca K,4,S-Sale,--D,405,26582,3,0001666262,Common Stock
A,11/05/2019 00:00:00,Robinson Rebecca K,4,M-Exempt,--D,3334,26987,2,0001666262,Common Stock
A,11/05/2019 00:00:00,Robinson Rebecca K,4,M-Exempt,--D,1714,23653,1,0001666262,Common Stock
