MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/24/2022 00:00:00,Jacobs Jeffrey Scott,4,A-Award,--D,4235,4235,12,0001809266,Performance Units
A,02/24/2022 00:00:00,Jacobs Jeffrey Scott,4,A-Award,--D,678,678,11,0001809266,Performance Units
A,02/24/2022 00:00:00,Jacobs Jeffrey Scott,4,A-Award,--D,4235,9162,1,0001809266,Common Stock
A,02/24/2022 00:00:00,Holdridge Stephen H.,4,A-Award,--D,21177,21177,7,0001722522,Performance Units
A,02/24/2022 00:00:00,Holdridge Stephen H.,4,A-Award,--D,2330,2330,6,0001722522,Performance Units
A,02/24/2022 00:00:00,Holdridge Stephen H.,4,A-Award,--D,10588,41629,2,0001722522,Common Stock
A,02/24/2022 00:00:00,Holdridge Stephen H.,4,A-Award,--D,21177,31041,1,0001722522,Common Stock
A,02/24/2022 00:00:00,Heuland Noemie Clemence,4,A-Award,--D,17647,17647,5,0001825126,Performance Units
A,02/24/2022 00:00:00,Heuland Noemie Clemence,4,A-Award,--D,2542,2542,4,0001825126,Performance Units
A,02/24/2022 00:00:00,Heuland Noemie Clemence,4,A-Award,--D,10588,58943,2,0001825126,Common Stock
A,02/24/2022 00:00:00,Heuland Noemie Clemence,4,A-Award,--D,17647,48355,1,0001825126,Common Stock
A,02/24/2022 00:00:00,Armstrong Christopher R,4,A-Award,--D,21177,21177,11,0001775448,Performance Units
A,02/24/2022 00:00:00,Armstrong Christopher R,4,A-Award,--D,2775,2775,10,0001775448,Performance Units
A,02/24/2022 00:00:00,Armstrong Christopher R,4,A-Award,--D,10588,113210,2,0001775448,Common Stock
A,02/24/2022 00:00:00,Armstrong Christopher R,4,A-Award,--D,21177,102622,1,0001775448,Common Stock
D,02/15/2022 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6000,44000,4,0001746255,Option (right to purchase)
D,02/15/2022 00:00:00,Turner Leagh Erin,4,S-Sale,--D,244,113111,3,0001746255,Common Stock
D,02/15/2022 00:00:00,Turner Leagh Erin,4,S-Sale,--D,5756,113355,2,0001746255,Common Stock
A,02/15/2022 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6000,119111,1,0001746255,Common Stock
D,02/09/2022 00:00:00,Armstrong Christopher R,4,S-Sale,--D,3891,81445,1,0001775448,Common Stock
D,01/18/2022 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6084,38168,5,0001746255,Option (right to purchase)
D,01/18/2022 00:00:00,Turner Leagh Erin,4,S-Sale,--D,3684,113111,3,0001746255,Common Stock
D,01/18/2022 00:00:00,Turner Leagh Erin,4,S-Sale,--D,2400,116795,2,0001746255,Common Stock
A,01/18/2022 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6084,119195,1,0001746255,Common Stock
D,12/15/2021 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6500,44252,5,0001746255,Option (right to purchase)
D,12/15/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,201,113111,3,0001746255,Common Stock
D,12/15/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,6299,113312,2,0001746255,Common Stock
A,12/15/2021 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6500,119611,1,0001746255,Common Stock
D,12/08/2021 00:00:00,Ossip David D,4,M-Exempt,--D,500000,858697,6,0001733805,Option (right to buy)
D,12/08/2021 00:00:00,Ossip David D,4,S-Sale,--D,500000,559873,2,0001733805,Common Stock
A,12/08/2021 00:00:00,Ossip David D,4,M-Exempt,--D,500000,1059873,1,0001733805,Common Stock
D,11/15/2021 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6500,50752,5,0001746255,Option (right to purchase)
D,11/15/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,1326,113111,3,0001746255,Common Stock
D,11/15/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,5174,114437,2,0001746255,Common Stock
A,11/15/2021 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6500,119611,1,0001746255,Common Stock
D,11/10/2021 00:00:00,Heuland Noemie Clemence,4,S-Sale,--D,3237,30708,1,0001825126,Common Stock
D,11/09/2021 00:00:00,HAGERTY THOMAS M,4,S-Sale,--I,850,84235,10,0001058835,Common Stock
D,11/09/2021 00:00:00,HAGERTY THOMAS M,4,S-Sale,--D,850,84256,9,0001058835,Common Stock
D,11/09/2021 00:00:00,HAGERTY THOMAS M,4,S-Sale,--I,550,85086,8,0001058835,Common Stock
D,11/09/2021 00:00:00,HAGERTY THOMAS M,4,S-Sale,--D,550,85105,7,0001058835,Common Stock
D,11/09/2021 00:00:00,HAGERTY THOMAS M,4,S-Sale,--I,3864,85636,6,0001058835,Common Stock
D,11/09/2021 00:00:00,HAGERTY THOMAS M,4,S-Sale,--D,3864,85655,5,0001058835,Common Stock
D,11/09/2021 00:00:00,HAGERTY THOMAS M,4,S-Sale,--I,3759,89500,4,0001058835,Common Stock
D,11/09/2021 00:00:00,HAGERTY THOMAS M,4,S-Sale,--D,3758,89519,3,0001058835,Common Stock
D,11/08/2021 00:00:00,HAGERTY THOMAS M,4,S-Sale,--I,20977,93258,2,0001058835,Common Stock
D,11/08/2021 00:00:00,HAGERTY THOMAS M,4,S-Sale,--D,20978,93278,1,0001058835,Common Stock
D,11/05/2021 00:00:00,McDonald William Everett,4,M-Exempt,--D,5000,34674,6,0001866735,Option (Right to Purchase)
D,11/05/2021 00:00:00,McDonald William Everett,4,M-Exempt,--D,3750,3750,5,0001866735,Option (Right to Purchase)
D,11/05/2021 00:00:00,McDonald William Everett,4,S-Sale,--D,1643,12748,4,0001866735,Common Stock
D,11/05/2021 00:00:00,McDonald William Everett,4,S-Sale,--D,7107,14391,3,0001866735,Common Stock
A,11/05/2021 00:00:00,McDonald William Everett,4,M-Exempt,--D,5000,21498,2,0001866735,Common Stock
A,11/05/2021 00:00:00,McDonald William Everett,4,M-Exempt,--D,3750,16498,1,0001866735,Common Stock
D,10/15/2021 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,7000,50000,4,0001746255,Option (right to purchase)
D,10/15/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,413,113111,3,0001746255,Common Stock
D,10/15/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,6587,113524,2,0001746255,Common Stock
A,10/15/2021 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,7000,120111,1,0001746255,Common Stock
D,09/15/2021 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6000,57000,3,0001746255,Option (right to purchase)
D,09/15/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,6000,113111,2,0001746255,Common Stock
A,09/15/2021 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6000,119111,1,0001746255,Common Stock
D,09/09/2021 00:00:00,Throop Gerald C,4,S-Sale,--D,8736,14638,1,0001734324,Common Stock
D,09/03/2021 00:00:00,Jacobs Jeffrey Scott,4,M-Exempt,--D,1000,1125,4,0001809266,Option (right to buy)
D,09/03/2021 00:00:00,Jacobs Jeffrey Scott,4,S-Sale,--D,1000,4840,2,0001809266,Common Stock
A,09/03/2021 00:00:00,Jacobs Jeffrey Scott,4,M-Exempt,--D,1000,5840,1,0001809266,Common Stock
D,08/23/2021 00:00:00,Korngiebel Joseph B,4,S-Sale,--D,10006,75908,1,0001848122,Common Stock
D,08/21/2021 00:00:00,Rosen Andrea,4,F-InKind,--D,481,6152,1,0001746157,Common Stock
D,08/16/2021 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6000,63000,4,0001746255,Option (right to purchase)
D,08/16/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,2714,113111,3,0001746255,Common Stock
D,08/16/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,3286,115825,2,0001746255,Common Stock
A,08/16/2021 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6000,119111,1,0001746255,Common Stock
D,08/16/2021 00:00:00,Jacobs Jeffrey Scott,4,M-Exempt,--D,2000,2125,5,0001809266,Option (right to buy)
D,08/16/2021 00:00:00,Jacobs Jeffrey Scott,4,S-Sale,--D,979,4840,3,0001809266,Common Stock
D,08/16/2021 00:00:00,Jacobs Jeffrey Scott,4,S-Sale,--D,1021,5819,2,0001809266,Common Stock
A,08/16/2021 00:00:00,Jacobs Jeffrey Scott,4,M-Exempt,--D,2000,6840,1,0001809266,Common Stock
D,08/11/2021 00:00:00,Ossip David D,4,M-Exempt,--D,750000,0,6,0001733805,Option (right to buy)
D,08/11/2021 00:00:00,Ossip David D,4,S-Sale,--D,750000,559873,2,0001733805,Common Stock
A,08/11/2021 00:00:00,Ossip David D,4,M-Exempt,--D,750000,1309873,1,0001733805,Common Stock
D,08/10/2021 00:00:00,Rosen Andrea,4,F-InKind,--D,1039,6633,1,0001746157,Common Stock
A,08/06/2021 00:00:00,McDonald William Everett,4,A-Award,--D,2439,12680,1,0001866735,Common Stock
D,07/15/2021 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6000,69000,4,0001746255,Option (right to purchase)
D,07/15/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,2400,113111,3,0001746255,Common Stock
D,07/15/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,3600,115511,2,0001746255,Common Stock
A,07/15/2021 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6000,119111,1,0001746255,Common Stock
D,06/07/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,4000,113111,1,0001746255,Common Stock
D,05/10/2021 00:00:00,Jacobs Jeffrey Scott,4,S-Sale,--D,157,4684,1,0001809266,Common Stock
D,05/10/2021 00:00:00,Armstrong Christopher R,4,S-Sale,--D,1757,85336,2,0001775448,Common Stock
D,05/10/2021 00:00:00,Armstrong Christopher R,4,S-Sale,--D,45,87093,1,0001775448,Common Stock
A,05/07/2021 00:00:00,Throop Gerald C,4,A-Award,--D,10069,10069,5,0001734324,Option (right to buy)
A,05/07/2021 00:00:00,Rosen Andrea,4,A-Award,--D,8164,8164,4,0001746157,Option (right to buy)
A,05/07/2021 00:00:00,Mantia Linda Provie,4,A-Award,--D,2721,2721,3,0001814635,Option (right to buy)
A,05/07/2021 00:00:00,Mantia Linda Provie,4,A-Award,--D,2288,7609,1,0001814635,Common Stock
A,05/07/2021 00:00:00,FARRINGTON DEBORAH A,4,A-Award,--D,2860,12192,1,0001260341,Common Stock
A,05/07/2021 00:00:00,Clarke Ronald,4,A-Award,--D,3432,17147,1,0001506862,Common Stock
A,05/07/2021 00:00:00,BICKETT BRENT B,4,A-Award,--D,3575,7786,1,0001114844,Common Stock
D,05/07/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,1154,117111,2,0001746255,Common Stock
D,05/07/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,3346,118265,1,0001746255,Common Stock
A,05/07/2021 00:00:00,Subramanian Rakesh,4,A-Award,--D,2288,2288,3,0001856052,Performance Units
A,05/07/2021 00:00:00,Subramanian Rakesh,4,A-Award,--D,1058,1058,2,0001856052,Performance Units
A,05/07/2021 00:00:00,Subramanian Rakesh,4,A-Award,--D,34324,34324,1,0001856052,Common Stock
A,05/07/2021 00:00:00,Rao Gnaneshwar B.,4/A,A-Award,--D,3432,38213,1,0001450650,Common Stock
A,05/07/2021 00:00:00,HAGERTY THOMAS M,4,A-Award,--D,6803,6803,1,0001058835,Option (right to buy)
D,05/07/2021 00:00:00,Rao Gnaneshwar B.,4,A-Award,--D,3432,38213,1,0001450650,Common Stock
D,04/07/2021 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,5000,57252,5,0001746255,Option (right to purchase)
D,04/07/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,1550,121611,3,0001746255,Common Stock
D,04/07/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,3450,123161,2,0001746255,Common Stock
A,04/07/2021 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,5000,126611,1,0001746255,Common Stock
A,03/08/2021 00:00:00,Turner Leagh Erin,4,A-Award,--D,16182,16182,10,0001746255,Performance Units
A,03/08/2021 00:00:00,Turner Leagh Erin,4,A-Award,--D,3237,3237,9,0001746255,Performance Units
A,03/08/2021 00:00:00,Turner Leagh Erin,4,A-Award,--D,132124,132124,8,0001746255,Option (right to purchase)
D,03/08/2021 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,5000,62252,6,0001746255,Option (right to purchase)
D,03/08/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,100,121611,4,0001746255,Common Stock
D,03/08/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,2850,121711,3,0001746255,Common Stock
D,03/08/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,2050,124561,2,0001746255,Common Stock
A,03/08/2021 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,5000,126611,1,0001746255,Common Stock
A,03/08/2021 00:00:00,Ossip David D,4,A-Award,--D,27794,27794,13,0001733805,Performance Units
A,03/08/2021 00:00:00,Ossip David D,4,A-Award,--D,4942,4942,12,0001733805,Performance Units
A,03/08/2021 00:00:00,Ossip David D,4,A-Award,--D,226931,226931,11,0001733805,Option (right to buy)
A,03/08/2021 00:00:00,Korngiebel Joseph B,4,A-Award,--D,18529,18529,3,0001848122,Performance Units
A,03/08/2021 00:00:00,Korngiebel Joseph B,4,A-Award,--D,2409,2409,2,0001848122,Performance Units
A,03/08/2021 00:00:00,Korngiebel Joseph B,4,A-Award,--D,18529,85914,1,0001848122,Common Stock
A,03/08/2021 00:00:00,Kitching Scott A,4,A-Award,--D,1155,1155,6,0001734035,Performance Units
A,03/08/2021 00:00:00,Jacobs Jeffrey Scott,4,A-Award,--D,2470,2470,10,0001809266,Performance Units
A,03/08/2021 00:00:00,Jacobs Jeffrey Scott,4,A-Award,--D,593,593,9,0001809266,Performance Units
A,03/08/2021 00:00:00,Jacobs Jeffrey Scott,4,A-Award,--D,2470,4841,1,0001809266,Common Stock
A,03/08/2021 00:00:00,Heuland Noemie Clemence,4,A-Award,--D,2224,2224,2,0001825126,Performance Units
A,03/08/2021 00:00:00,Armstrong Christopher R,4,A-Award,--D,18529,18529,8,0001775448,Performance Units
A,03/08/2021 00:00:00,Armstrong Christopher R,4,A-Award,--D,2428,2428,7,0001775448,Performance Units
A,03/08/2021 00:00:00,Armstrong Christopher R,4,A-Award,--D,18529,87138,1,0001775448,Common Stock
D,02/28/2021 00:00:00,Armstrong Christopher R,4,F-InKind,--D,234,68609,1,0001775448,Common Stock
D,02/28/2021 00:00:00,Jacobs Jeffrey Scott,4,F-InKind,--D,27,2371,1,0001809266,Common Stock
D,02/09/2021 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,5000,67252,5,0001746255,Option (right to purchase)
D,02/09/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,2000,121611,3,0001746255,Common Stock
D,02/09/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,3000,123611,2,0001746255,Common Stock
A,02/09/2021 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,5000,126611,1,0001746255,Common Stock
D,01/07/2021 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,4083,72252,6,0001746255,Option (right to purchase)
D,01/07/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,1250,121611,4,0001746255,Common Stock
D,01/07/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,2486,122861,3,0001746255,Common Stock
D,01/07/2021 00:00:00,Turner Leagh Erin,4,S-Sale,--D,347,125347,2,0001746255,Common Stock
A,01/07/2021 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,4083,125694,1,0001746255,Common Stock
D,12/31/2020 00:00:00,HAGERTY THOMAS M,4,G-Gift,--D,15400,114256,1,0001058835,Common Stock
D,12/28/2020 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,16983,50952,11,0001775448,Option (right to buy)
D,12/28/2020 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,8720,2907,10,0001775448,Option (right to buy)
D,12/28/2020 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,6321,0,9,0001775448,Option (right to buy)
D,12/28/2020 00:00:00,Armstrong Christopher R,4,S-Sale,--D,257,68843,8,0001775448,Common Stock
D,12/28/2020 00:00:00,Armstrong Christopher R,4,S-Sale,--D,800,69100,7,0001775448,Common Stock
D,12/28/2020 00:00:00,Armstrong Christopher R,4,S-Sale,--D,6123,69900,6,0001775448,Common Stock
D,12/28/2020 00:00:00,Armstrong Christopher R,4,S-Sale,--D,6865,76023,5,0001775448,Common Stock
D,12/28/2020 00:00:00,Armstrong Christopher R,4,S-Sale,--D,17979,82888,4,0001775448,Common Stock
A,12/28/2020 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,16983,100867,3,0001775448,Common Stock
A,12/28/2020 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,8720,83884,2,0001775448,Common Stock
A,12/28/2020 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,6321,75164,1,0001775448,Common Stock
D,12/07/2020 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,5000,75000,4,0001746255,Option (right to purchase)
D,12/07/2020 00:00:00,Turner Leagh Erin,4,S-Sale,--D,2300,121611,3,0001746255,Common Stock
D,12/07/2020 00:00:00,Turner Leagh Erin,4,S-Sale,--D,2700,123911,2,0001746255,Common Stock
A,12/07/2020 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,5000,126611,1,0001746255,Common Stock
D,11/18/2020 00:00:00,Ossip David D,4,M-Exempt,--D,6991,0,8,0001733805,Option (right to buy)
D,11/18/2020 00:00:00,Ossip David D,4,M-Exempt,--D,500000,750000,7,0001733805,Option (right to buy)
D,11/18/2020 00:00:00,Ossip David D,4,S-Sale,--D,506991,559873,3,0001733805,Common Stock
A,11/18/2020 00:00:00,Ossip David D,4,M-Exempt,--D,6991,1066864,2,0001733805,Common Stock
A,11/18/2020 00:00:00,Ossip David D,4,M-Exempt,--D,500000,1059873,1,0001733805,Common Stock
D,11/09/2020 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,5000,80000,6,0001746255,Option (right to purchase)
D,11/09/2020 00:00:00,Turner Leagh Erin,4,S-Sale,--D,400,121611,5,0001746255,Common Stock
D,11/09/2020 00:00:00,Turner Leagh Erin,4,S-Sale,--D,2045,122011,4,0001746255,Common Stock
D,11/09/2020 00:00:00,Turner Leagh Erin,4,S-Sale,--D,1229,124056,3,0001746255,Common Stock
D,11/09/2020 00:00:00,Turner Leagh Erin,4,S-Sale,--D,1326,125285,2,0001746255,Common Stock
A,11/09/2020 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,5000,126611,1,0001746255,Common Stock
A,11/09/2020 00:00:00,Heuland Noemie Clemence,4,A-Award,--D,33945,33945,1,0001825126,Common Stock
D,11/09/2020 00:00:00,"Cannae Holdings, Inc.",4,S-Sale,--I,2139227,14000000,1,0001704720,Common Stock
D,10/07/2020 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,5000,85000,3,0001746255,Option (right to purchase)
D,10/07/2020 00:00:00,Turner Leagh Erin,4,S-Sale,--D,5000,121611,2,0001746255,Common Stock
A,10/07/2020 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,5000,126611,1,0001746255,Common Stock
D,09/08/2020 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,5000,90000,5,0001746255,Option (right to purchase)
D,09/08/2020 00:00:00,Turner Leagh Erin,4,S-Sale,--D,821,121611,4,0001746255,Common Stock
D,09/08/2020 00:00:00,Turner Leagh Erin,4,S-Sale,--D,3054,122432,3,0001746255,Common Stock
D,09/08/2020 00:00:00,Turner Leagh Erin,4,S-Sale,--D,1125,125486,2,0001746255,Common Stock
A,09/08/2020 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,5000,126611,1,0001746255,Common Stock
D,09/02/2020 00:00:00,Kitching Scott A,4,M-Exempt,--D,23777,47556,3,0001734035,Option (right to buy)
D,09/02/2020 00:00:00,Kitching Scott A,4,S-Sale,--D,23777,17705,2,0001734035,Common Stock
A,09/02/2020 00:00:00,Kitching Scott A,4,M-Exempt,--D,23777,41482,1,0001734035,Common Stock
D,08/28/2020 00:00:00,Ossip David D,4,M-Exempt,--D,500000,0,8,0001733805,Option (right to buy)
D,08/28/2020 00:00:00,Ossip David D,4,S-Sale,--D,500000,559873,2,0001733805,Common Stock
A,08/28/2020 00:00:00,Ossip David D,4,M-Exempt,--D,500000,1059873,1,0001733805,Common Stock
D,08/28/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,7217347,0,1,0001260943,Common Stock
D,08/28/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,7217347,0,1,0001260943,Common Stock
A,08/21/2020 00:00:00,Throop Gerald C,4,A-Award,--D,4643,4643,4,0001734324,Option (right to buy)
A,08/21/2020 00:00:00,Throop Gerald C,4,A-Award,--D,2695,23374,1,0001734324,Common Stock
A,08/21/2020 00:00:00,Rosen Andrea,4,A-Award,--D,3869,3869,3,0001746157,Option (right to buy)
A,08/21/2020 00:00:00,Rosen Andrea,4,A-Award,--D,2695,7672,1,0001746157,Common Stock
A,08/21/2020 00:00:00,Mantia Linda Provie,4,A-Award,--D,3869,3869,2,0001814635,Option (right to buy)
A,08/21/2020 00:00:00,Mantia Linda Provie,4,A-Award,--D,2695,5321,1,0001814635,Common Stock
A,08/21/2020 00:00:00,FARRINGTON DEBORAH A,4,A-Award,--D,1348,9332,2,0001260341,Common Stock
A,08/21/2020 00:00:00,FARRINGTON DEBORAH A,4,A-Award,--D,2695,7984,1,0001260341,Common Stock
A,08/21/2020 00:00:00,Clarke Ronald,4,A-Award,--D,1348,13715,2,0001506862,Common Stock
A,08/21/2020 00:00:00,Clarke Ronald,4,A-Award,--D,2695,12367,1,0001506862,Common Stock
A,08/21/2020 00:00:00,BICKETT BRENT B,4,A-Award,--D,4211,4211,1,0001114844,Common Stock
A,08/21/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4/A,A-Award,--D,11609,11609,5,0001260943,Option (right to buy)
A,08/21/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4/A,A-Award,--D,4043,38824,2,0001260943,Common Stock
A,08/21/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4/A,A-Award,--D,11609,11609,5,0001260943,Option (right to buy)
A,08/21/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4/A,A-Award,--D,4043,38824,2,0001260943,Common Stock
A,08/21/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,11609,11609,5,0001260943,Option (right to buy)
A,08/21/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,4211,38992,2,0001260943,Common Stock
A,08/21/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,11609,11609,5,0001260943,Option (right to buy)
A,08/21/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,4211,38992,2,0001260943,Common Stock
D,08/19/2020 00:00:00,Kitching Scott A,4,M-Exempt,--D,23777,71333,8,0001734035,Option (right to buy)
D,08/19/2020 00:00:00,Kitching Scott A,4,M-Exempt,--D,25000,0,7,0001734035,Option (right to buy)
D,08/19/2020 00:00:00,Kitching Scott A,4,M-Exempt,--D,700,0,6,0001734035,Option (right to buy)
D,08/19/2020 00:00:00,Kitching Scott A,4,S-Sale,--D,35636,17705,5,0001734035,Common Stock
D,08/19/2020 00:00:00,Kitching Scott A,4,S-Sale,--D,13841,53341,4,0001734035,Common Stock
A,08/19/2020 00:00:00,Kitching Scott A,4,M-Exempt,--D,23777,67182,3,0001734035,Common Stock
A,08/19/2020 00:00:00,Kitching Scott A,4,M-Exempt,--D,25000,43405,2,0001734035,Common Stock
A,08/19/2020 00:00:00,Kitching Scott A,4,M-Exempt,--D,700,18405,1,0001734035,Common Stock
D,08/10/2020 00:00:00,Rosen Andrea,4,F-InKind,--D,1015,4977,1,0001746157,Common Stock
D,08/07/2020 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,5000,95000,4,0001746255,Option (right to purchase)
D,08/07/2020 00:00:00,Turner Leagh Erin,4,S-Sale,--D,900,121611,3,0001746255,Common Stock
D,08/07/2020 00:00:00,Turner Leagh Erin,4,S-Sale,--D,4100,122511,2,0001746255,Common Stock
A,08/07/2020 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,5000,126611,1,0001746255,Common Stock
A,06/15/2020 00:00:00,Mantia Linda Provie,4,A-Award,--D,2626,2626,1,0001814635,Common Stock
D,06/09/2020 00:00:00,Ossip David D,4,M-Exempt,--D,500000,500000,8,0001733805,Option (right to buy)
D,06/09/2020 00:00:00,Ossip David D,4,S-Sale,--D,500000,559873,2,0001733805,Common Stock
A,06/09/2020 00:00:00,Ossip David D,4,M-Exempt,--D,500000,1059873,1,0001733805,Common Stock
D,06/08/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,5217344,7217347,1,0001260943,Common Stock
D,06/08/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,5217344,7217347,1,0001260943,Common Stock
D,05/20/2020 00:00:00,Gitajn Arthur,4,M-Exempt,--D,60500,123565,6,0001733807,Option (right to buy)
D,05/20/2020 00:00:00,Gitajn Arthur,4,M-Exempt,--D,26000,112500,5,0001733807,Option (right to buy)
D,05/20/2020 00:00:00,Gitajn Arthur,4,S-Sale,--D,9218,12591,4,0001733807,Common Stock
D,05/20/2020 00:00:00,Gitajn Arthur,4,S-Sale,--D,77282,21809,3,0001733807,Common Stock
A,05/20/2020 00:00:00,Gitajn Arthur,4,M-Exempt,--D,60500,99091,2,0001733807,Common Stock
A,05/20/2020 00:00:00,Gitajn Arthur,4,M-Exempt,--D,26000,38591,1,0001733807,Common Stock
D,05/20/2020 00:00:00,"Cannae Holdings, Inc.",4,S-Sale,--I,1900000,16139227,1,0001704720,Common Stock
D,05/18/2020 00:00:00,Jacobs Jeffrey Scott,4,M-Exempt,--D,3000,4125,4,0001809266,Option (right to buy)
D,05/18/2020 00:00:00,Jacobs Jeffrey Scott,4,S-Sale,--D,3000,2194,2,0001809266,Common Stock
A,05/18/2020 00:00:00,Jacobs Jeffrey Scott,4,M-Exempt,--D,3000,5194,1,0001809266,Common Stock
D,05/15/2020 00:00:00,Rosen Andrea,4,F-InKind,--D,1634,5992,1,0001746157,Common Stock
A,05/08/2020 00:00:00,Ossip David D,4,A-Award,--D,321734,321734,13,0001733805,Option (right to buy)
A,05/08/2020 00:00:00,Ossip David D,4,A-Award,--D,1500000,1500000,12,0001733805,Option (right to buy)
A,05/08/2020 00:00:00,Ossip David D,4,A-Award,--D,34477,559873,1,0001733805,Common Stock
A,05/08/2020 00:00:00,Turner Leagh Erin,4,A-Award,--D,187321,187321,4,0001746255,Option (right to purchase)
A,05/08/2020 00:00:00,Turner Leagh Erin,4,A-Award,--D,20073,121611,1,0001746255,Common Stock
A,05/08/2020 00:00:00,Kitching Scott A,4,A-Award,--D,46472,46472,7,0001734035,Option (right to buy)
A,05/08/2020 00:00:00,Kitching Scott A,4,A-Award,--D,4980,17601,1,0001734035,Common Stock
A,05/08/2020 00:00:00,Jacobs Jeffrey Scott,4,A-Award,--D,14299,14299,8,0001809266,Option (right to buy)
A,05/08/2020 00:00:00,Jacobs Jeffrey Scott,4,A-Award,--D,1532,2194,1,0001809266,Common Stock
A,05/08/2020 00:00:00,Armstrong Christopher R,4,A-Award,--D,107244,107244,7,0001775448,Option (right to  buy)
A,05/08/2020 00:00:00,Armstrong Christopher R,4,A-Award,--D,11492,68843,1,0001775448,Common Stock
