MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/14/2017 00:00:00,GRIECO WILLIAM,4,F-InKind,--D,1732,47281,2,0001248557,Common Stock
A,12/14/2017 00:00:00,GRIECO WILLIAM,4,M-Exempt,--D,5000,49013,1,0001248557,Common Stock
A,12/04/2017 00:00:00,Howard Christopher L,5,G-Gift,--I,60000,120000,4,0001337573,Common Stock
D,12/04/2017 00:00:00,Howard Christopher L,5,G-Gift,--D,60000,27286,3,0001337573,Common Stock
A,11/09/2017 00:00:00,Howard Christopher L,5,G-Gift,--I,60000,60000,2,0001337573,Common Stock
D,11/09/2017 00:00:00,Howard Christopher L,5,G-Gift,--D,60000,87286,1,0001337573,Common Stock
D,08/22/2017 00:00:00,Gordon Christopher R,4,S-Sale,--I,998438,0,1,0001432313,"Common Stock, par value $0.01"
D,08/22/2017 00:00:00,WAUD REEVE B,4,S-Sale,--I,984075,1197606,1,0001421620,"Common Stock, par value $0.01 per share"
D,08/22/2017 00:00:00,JACOBS JOEY A,4,S-Sale,--I,300000,267649,2,0001243878,Common Stock
D,08/22/2017 00:00:00,JACOBS JOEY A,4,S-Sale,--D,200000,201496,1,0001243878,Common Stock
D,08/22/2017 00:00:00,Fincher Ronald Morgan,4,S-Sale,--I,30000,11135,2,0001448040,Common Stock
D,08/22/2017 00:00:00,Fincher Ronald Morgan,4,S-Sale,--D,50000,59071,1,0001448040,Common Stock
D,08/22/2017 00:00:00,Howard Christopher L,4,S-Sale,--D,53713,147286,1,0001337573,Common Stock
D,08/22/2017 00:00:00,TURNER BRENT,4,S-Sale,--I,206252,0,2,0001243882,Common Stock
D,08/11/2017 00:00:00,GRIECO WILLIAM,4,S-Sale,--D,1000,44013,2,0001248557,Common Stock
D,08/11/2017 00:00:00,GRIECO WILLIAM,4,S-Sale,--D,1000,45013,1,0001248557,Common Stock
D,08/03/2017 00:00:00,Howard Christopher L,4,S-Sale,--D,16762,200999,1,0001337573,Common Stock
D,07/31/2017 00:00:00,Schwieger Scott,4,M-Exempt,--D,1000,0,7,0001697431,Common Stock
D,07/31/2017 00:00:00,Schwieger Scott,4,M-Exempt,--D,1350,450,6,0001697431,Common Stock
D,07/31/2017 00:00:00,Schwieger Scott,4,S-Sale,--D,541,6950,5,0001697431,Common Stock
D,07/31/2017 00:00:00,Schwieger Scott,4,S-Sale,--D,1000,7491,4,0001697431,Common Stock
D,07/31/2017 00:00:00,Schwieger Scott,4,S-Sale,--D,1350,8491,3,0001697431,Common Stock
A,07/31/2017 00:00:00,Schwieger Scott,4,M-Exempt,--D,1000,9841,2,0001697431,Common Stock
A,07/31/2017 00:00:00,Schwieger Scott,4,M-Exempt,--D,1350,8841,1,0001697431,Common Stock
D,07/31/2017 00:00:00,Gordon Christopher R,4,S-Sale,--I,2453764,998438,1,0001432313,"Common Stock, par value $0.01"
D,07/31/2017 00:00:00,WAUD REEVE B,4,S-Sale,--I,1190000,2181681,3,0001421620,"Common Stock, par value $0.01 per share"
D,07/28/2017 00:00:00,WAUD REEVE B,4,S-Sale,--I,15400,3371681,2,0001421620,"Common Stock, par value $0.01 per share"
D,07/28/2017 00:00:00,WAUD REEVE B,4,S-Sale,--I,34600,3387081,1,0001421620,"Common Stock, par value $0.01 per share"
D,07/05/2017 00:00:00,WAUD REEVE B,4,S-Sale,--I,50000,3421681,1,0001421620,"Common Stock, par value $0.01 per share"
D,06/22/2017 00:00:00,WAUD REEVE B,4,S-Sale,--I,50000,3471681,1,0001421620,"Common Stock, par value $0.01 per share"
D,06/16/2017 00:00:00,GRIECO WILLIAM,4,S-Sale,--D,1000,46013,2,0001248557,Common Stock
D,06/16/2017 00:00:00,GRIECO WILLIAM,4,S-Sale,--D,1000,47013,1,0001248557,Common Stock
D,06/14/2017 00:00:00,WAUD REEVE B,4,S-Sale,--I,724694,3521681,1,0001421620,"Common Stock, par value $0.01 per share"
D,06/09/2017 00:00:00,WAUD REEVE B,4,S-Sale,--I,50000,4246375,1,0001421620,"Common Stock, par value $0.01 per share"
A,05/25/2017 00:00:00,Gregg Vicky B,4,A-Award,--D,3752,6592,1,0001510304,Common Stock
A,05/25/2017 00:00:00,Bissell E. Perot,4,A-Award,--D,3752,13450,1,0001420194,Common Stock
A,05/25/2017 00:00:00,Miquelon Wade D,4,A-Award,--D,3752,25518,1,0001365176,Common Stock
A,05/25/2017 00:00:00,Rogers Hartley R.,4,A-Award,--D,3752,13450,1,0001577084,Common Stock
A,05/25/2017 00:00:00,Petrie William M,4,A-Award,--D,3752,17239,1,0001302671,Common Stock
A,05/25/2017 00:00:00,GRIECO WILLIAM,4,A-Award,--D,3752,48013,1,0001248557,Common Stock
A,05/25/2017 00:00:00,WAUD REEVE B,4,A-Award,--D,3752,6110,1,0001421620,"Common Stock, par value $0.01 per share"
A,05/25/2017 00:00:00,Gordon Christopher R,4,A-Award,--D,3752,8203,1,0001432313,"Common Stock, par value $0.01"
D,05/22/2017 00:00:00,SHEAR BRUCE A,5,F-InKind,--D,214,9129,6,0001243433,Common Stock
D,05/21/2017 00:00:00,SHEAR BRUCE A,5,F-InKind,--D,122,9343,5,0001243433,Common Stock
D,05/19/2017 00:00:00,SHEAR BRUCE A,5,F-InKind,--D,258,9465,4,0001243433,Common Stock
D,05/04/2017 00:00:00,GOLDBERG RANDALL P,4,M-Exempt,--D,1000,0,3,0001533818,Stock Option
D,05/04/2017 00:00:00,GOLDBERG RANDALL P,4,S-Sale,--D,4925,5682,2,0001533818,Common Stock
A,05/04/2017 00:00:00,GOLDBERG RANDALL P,4,M-Exempt,--D,1000,10607,1,0001533818,Common Stock
D,05/02/2017 00:00:00,Fincher Ronald Morgan,4,M-Exempt,--D,13350,0,6,0001448040,Stock Option
D,05/02/2017 00:00:00,Fincher Ronald Morgan,4,M-Exempt,--D,7591,0,5,0001448040,Stock Option
D,05/02/2017 00:00:00,Fincher Ronald Morgan,4,S-Sale,--D,41483,109071,3,0001448040,Common Stock
A,05/02/2017 00:00:00,Fincher Ronald Morgan,4,M-Exempt,--D,13350,150554,2,0001448040,Common Stock
A,05/02/2017 00:00:00,Fincher Ronald Morgan,4,M-Exempt,--D,7591,137204,1,0001448040,Common Stock
D,05/01/2017 00:00:00,Fincher Ronald Morgan,4,S-Sale,--I,45000,41135,4,0001448040,Common Stock
D,03/29/2017 00:00:00,Howard Christopher L,4,F-InKind,--D,566,217761,2,0001337573,Common Stock
A,03/29/2017 00:00:00,Howard Christopher L,4,A-Award,--D,6936,218327,1,0001337573,Common Stock
D,03/29/2017 00:00:00,Duckworth David M.,4,F-InKind,--D,511,23639,2,0001555047,Common Stock
A,03/29/2017 00:00:00,Duckworth David M.,4,A-Award,--D,6011,24150,1,0001555047,Common Stock
D,03/29/2017 00:00:00,TURNER BRENT,4,F-InKind,--D,786,81106,2,0001243882,Common Stock
A,03/29/2017 00:00:00,TURNER BRENT,4,A-Award,--D,8052,81892,1,0001243882,Common Stock
D,03/29/2017 00:00:00,GOLDBERG RANDALL P,4,F-InKind,--D,269,9607,1,0001533818,Common Stock
D,03/29/2017 00:00:00,Fincher Ronald Morgan,4,F-InKind,--D,778,129613,2,0001448040,Common Stock
A,03/29/2017 00:00:00,Fincher Ronald Morgan,4,A-Award,--D,8723,130391,1,0001448040,Common Stock
D,03/29/2017 00:00:00,Schwieger Scott,4,F-InKind,--D,209,7491,1,0001697431,Common Stock
D,03/29/2017 00:00:00,JACOBS JOEY A,4,F-InKind,--D,1971,401496,2,0001243878,Common Stock
A,03/29/2017 00:00:00,JACOBS JOEY A,4,A-Award,--D,39986,403467,1,0001243878,Common Stock
D,03/15/2017 00:00:00,WAUD REEVE B,4,S-Sale,--D,51118,4555,2,0001421620,"Common stock, par value $0.01 per share"
D,03/15/2017 00:00:00,WAUD REEVE B,4,S-Sale,--I,2973773,4294178,1,0001421620,"Common stock, par value $0.01 per share"
A,03/14/2017 00:00:00,Schwieger Scott,4,A-Award,--D,1900,1900,2,0001697431,Employee Stock Option (right to buy)
A,03/14/2017 00:00:00,Schwieger Scott,4,A-Award,--D,1900,7700,1,0001697431,Common Stock
D,03/14/2017 00:00:00,JACOBS JOEY A,4,F-InKind,--D,24756,363481,4,0001243878,Common Stock
A,03/14/2017 00:00:00,JACOBS JOEY A,4,A-Award,--D,15819,388237,3,0001243878,Common Stock
A,03/14/2017 00:00:00,JACOBS JOEY A,4,A-Award,--D,29298,372418,2,0001243878,Common Stock
A,03/14/2017 00:00:00,JACOBS JOEY A,4,A-Award,--D,13899,343120,1,0001243878,Common Stock
