MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/15/2021 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,502,20385,2,0001796889,Common Stock
A,11/15/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,1707,20887,1,0001796889,Common Stock
D,11/15/2021 00:00:00,Nelson Lindsay,4,M-Exempt,--D,4391,4391,3,0001810157,Restricted Stock Units
D,11/15/2021 00:00:00,Nelson Lindsay,4,F-InKind,--D,1728,27077,2,0001810157,Common Stock
A,11/15/2021 00:00:00,Nelson Lindsay,4,M-Exempt,--D,4391,28805,1,0001810157,Common Stock
D,10/29/2021 00:00:00,Nelson Lindsay,4/A,M-Exempt,--D,11078,11077,3,0001810157,Restricted Stock Units
D,10/29/2021 00:00:00,Nelson Lindsay,4/A,F-InKind,--D,4360,24414,2,0001810157,Common Stock
A,10/29/2021 00:00:00,Nelson Lindsay,4/A,M-Exempt,--D,11078,28774,1,0001810157,Common Stock
D,10/29/2021 00:00:00,Nelson Lindsay,4,M-Exempt,--D,11078,11077,3,0001810157,Restricted Stock Units
D,10/29/2021 00:00:00,Nelson Lindsay,4,F-InKind,--D,5896,22878,2,0001810157,Common Stock
A,10/29/2021 00:00:00,Nelson Lindsay,4,M-Exempt,--D,11078,28774,1,0001810157,Common Stock
A,10/20/2021 00:00:00,Gouvalaris Geoffrey,4,A-Award,--D,28579,28579,1,0001796889,Restricted Stock Units
D,09/23/2021 00:00:00,Soni Kanika,4,S-Sale,--D,10000,37994,1,0001810548,Common Stock
D,08/13/2021 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,2744,27446,4,0001506375,Restricted Stock Units
D,08/13/2021 00:00:00,TEUNISSEN ERNST 02494,4,S-Sale,--D,1527,0,3,0001506375,Common Stock
D,08/13/2021 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,1217,1527,2,0001506375,Common Stock
A,08/13/2021 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,2744,2744,1,0001506375,Common Stock
D,08/13/2021 00:00:00,Soni Kanika,4,M-Exempt,--D,4391,8782,3,0001810548,Restricted Stock Units
D,08/13/2021 00:00:00,Soni Kanika,4,F-InKind,--D,1948,47994,2,0001810548,Common Stock
A,08/13/2021 00:00:00,Soni Kanika,4,M-Exempt,--D,4391,49942,1,0001810548,Common Stock
D,08/13/2021 00:00:00,Nelson Lindsay,4,M-Exempt,--D,4391,8782,3,0001810157,Restricted Stock Units
D,08/13/2021 00:00:00,Nelson Lindsay,4,F-InKind,--D,2337,17696,2,0001810157,Common Stock
A,08/13/2021 00:00:00,Nelson Lindsay,4,M-Exempt,--D,4391,20033,1,0001810157,Common Stock
D,08/13/2021 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4391,8782,3,0001536024,Restricted Stock Units
D,08/13/2021 00:00:00,Kalvert Seth J,4,F-InKind,--D,1948,2443,2,0001536024,Common Stock
A,08/13/2021 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4391,4391,1,0001536024,Common Stock
D,08/13/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,1708,3416,3,0001796889,Restricted Stock Units
D,08/13/2021 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,502,19180,2,0001796889,Common Stock
A,08/13/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,1708,19682,1,0001796889,Common Stock
D,08/11/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,5648,5648,3,0001796889,Restricted Stock Units
D,08/11/2021 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,1658,17974,2,0001796889,Common Stock
A,08/11/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,5648,19632,1,0001796889,Common Stock
D,07/30/2021 00:00:00,Kaufer Stephen,4,M-Exempt,--D,239112,239112,3,0001535772,Restricted Stock Units
D,07/30/2021 00:00:00,Kaufer Stephen,4,F-InKind,--D,104957,779590,2,0001535772,Common Stock
A,07/30/2021 00:00:00,Kaufer Stephen,4,M-Exempt,--D,239112,884547,1,0001535772,Common Stock
D,06/15/2021 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,16389,0,4,0001506375,Restricted Stock Units
D,06/15/2021 00:00:00,TEUNISSEN ERNST 02494,4,S-Sale,--D,9120,0,3,0001506375,Common Stock
D,06/15/2021 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,7269,9120,2,0001506375,Common Stock
A,06/15/2021 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,16389,16389,1,0001506375,Common Stock
D,06/15/2021 00:00:00,Kalvert Seth J,4,M-Exempt,--D,9013,0,4,0001536024,Restricted Stock Units
D,06/15/2021 00:00:00,Kalvert Seth J,4,S-Sale,--D,5015,0,3,0001536024,Common Stock
D,06/15/2021 00:00:00,Kalvert Seth J,4,F-InKind,--D,3998,5015,2,0001536024,Common Stock
A,06/15/2021 00:00:00,Kalvert Seth J,4,M-Exempt,--D,9013,9013,1,0001536024,Common Stock
D,06/15/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,891,0,3,0001796889,Restricted Stock Units
D,06/15/2021 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,262,13984,2,0001796889,Common Stock
A,06/15/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,891,14246,1,0001796889,Common Stock
D,06/09/2021 00:00:00,Nelson Lindsay,4,S-Sale,--D,9000,15642,1,0001810157,Common Stock
A,06/08/2021 00:00:00,WIESENTHAL ROBERT S,4,A-Award,--D,6002,24104,1,0001211785,Common Stock
A,06/08/2021 00:00:00,Sun Jie,4,A-Award,--D,6002,14243,1,0001817725,Common Stock
A,06/08/2021 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,6002,13860,1,0001195195,Common Stock
A,06/08/2021 00:00:00,Philips Jeremy,4,A-Award,--D,6002,24104,1,0001536014,Common Stock
A,06/08/2021 00:00:00,Morgan Betsy L.,4,A-Award,--D,6002,13860,1,0001507008,Common Stock
A,06/08/2021 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,6002,34590,1,0001099636,Common Stock
A,06/08/2021 00:00:00,Kaufer Stephen,4,A-Award,--D,6002,651437,1,0001535772,Common Stock
A,06/08/2021 00:00:00,BLAKE KATRYN,4,A-Award,--D,6002,13860,1,0001505740,Common Stock
A,06/08/2021 00:00:00,Hoag Jay C,4,A-Award,--D,6002,27153,1,0001082906,Common Stock
A,06/08/2021 00:00:00,Certares LTRIP LLC,4,A-Award,--I,6002,16682,1,0001807756,Common Stock
D,06/01/2021 00:00:00,Kalvert Seth J,4,S-Sale,--D,2443,0,1,0001536024,Common Stock
D,05/17/2021 00:00:00,TEUNISSEN ERNST 02494,4,S-Sale,--D,1527,0,3,0001506375,Common Stock
D,05/14/2021 00:00:00,Nelson Lindsay,4,M-Exempt,--D,4391,13173,3,0001810157,Restricted Stock Units
D,05/14/2021 00:00:00,Nelson Lindsay,4,F-InKind,--D,2337,24642,2,0001810157,Common Stock
A,05/14/2021 00:00:00,Nelson Lindsay,4,M-Exempt,--D,4391,26979,1,0001810157,Common Stock
D,05/14/2021 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,2744,30190,4,0001506375,Restricted Stock Units
D,05/14/2021 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,1217,1527,2,0001506375,Common Stock
A,05/14/2021 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,2744,2744,1,0001506375,Common Stock
D,05/14/2021 00:00:00,Soni Kanika,4,M-Exempt,--D,4391,13173,3,0001810548,Restricted Stock Units
D,05/14/2021 00:00:00,Soni Kanika,4,F-InKind,--D,1948,45551,2,0001810548,Common Stock
A,05/14/2021 00:00:00,Soni Kanika,4,M-Exempt,--D,4391,47499,1,0001810548,Common Stock
D,05/14/2021 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4391,13173,3,0001536024,Restricted Stock Units
D,05/14/2021 00:00:00,Kalvert Seth J,4,F-InKind,--D,1948,2443,2,0001536024,Common Stock
A,05/14/2021 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4391,4391,1,0001536024,Common Stock
D,05/14/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,1707,5124,3,0001796889,Restricted Stock Units
D,05/14/2021 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,502,13355,2,0001796889,Common Stock
A,05/14/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,1707,13857,1,0001796889,Common Stock
D,04/15/2021 00:00:00,Soni Kanika,4,M-Exempt,--D,16062,32122,3,0001810548,Restricted Stock Units
D,04/15/2021 00:00:00,Soni Kanika,4,F-InKind,--D,7059,43108,2,0001810548,Common Stock
A,04/15/2021 00:00:00,Soni Kanika,4,M-Exempt,--D,16062,50167,1,0001810548,Common Stock
D,04/05/2021 00:00:00,"Liberty TripAdvisor Holdings, Inc.",4,S-Sale,--D,0,330000000,1,0001606745,0.50% Exch. Senior Debentures due 2051 (obligation to sell)
D,03/29/2021 00:00:00,"Liberty TripAdvisor Holdings, Inc.",4,S-Sale,--I,1713859,16445893,1,0001606745,"Common Stock, par value $0.001 per share"
A,03/29/2021 00:00:00,Certares LTRIP LLC,4/A,P-Purchase,--I,1713859,1713859,1,0001807756,Common Stock
A,03/29/2021 00:00:00,Certares LTRIP LLC,4,P-Purchase,--I,1713859,1713859,1,0001807756,Common Stock
D,03/25/2021 00:00:00,"Liberty TripAdvisor Holdings, Inc.",4,S-Sale,--D,0,300000000,1,0001606745,0.50% Exch. Senior Debentures due 2051 (obligation to sell)
D,03/01/2021 00:00:00,Philips Jeremy,4,D-Return,--D,16129,18102,1,0001536014,Common Stock
D,03/01/2021 00:00:00,WIESENTHAL ROBERT S,4,D-Return,--D,16129,18102,1,0001211785,Common Stock
A,02/23/2021 00:00:00,Kaufer Stephen,4,A-Award,--D,13094,13094,1,0001535772,Restricted Stock Units
A,02/23/2021 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,32573,32573,3,0001506375,Restricted Stock Units
A,02/23/2021 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,37257,37257,2,0001506375,Stock Option
A,02/23/2021 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,35511,35511,1,0001506375,Stock Option
A,02/23/2021 00:00:00,Soni Kanika,4,A-Award,--D,21306,21306,3,0001810548,Stock Option
A,02/23/2021 00:00:00,Soni Kanika,4,A-Award,--D,22354,22354,2,0001810548,Stock Option
A,02/23/2021 00:00:00,Soni Kanika,4,A-Award,--D,19543,19543,1,0001810548,Restricted Stock Units
A,02/23/2021 00:00:00,Nelson Lindsay,4,A-Award,--D,26058,26058,4,0001810157,Restricted Stock Units
A,02/23/2021 00:00:00,Nelson Lindsay,4,A-Award,--D,29806,29806,3,0001810157,Stock Option
A,02/23/2021 00:00:00,Nelson Lindsay,4,A-Award,--D,28409,28409,2,0001810157,Stock Option
D,02/23/2021 00:00:00,Nelson Lindsay,4,D-Return,--D,12000,22588,1,0001810157,Common Stock
A,02/23/2021 00:00:00,Kaufer Stephen,4,A-Award,--D,13094,13094,1,0001535772,Restricted Stock Units
A,02/23/2021 00:00:00,Kalvert Seth J,4,A-Award,--D,23674,23674,3,0001536024,Stock Option
A,02/23/2021 00:00:00,Kalvert Seth J,4,A-Award,--D,24838,24838,2,0001536024,Stock Option
A,02/23/2021 00:00:00,Kalvert Seth J,4,A-Award,--D,21715,21715,1,0001536024,Restricted Stock Units
A,02/23/2021 00:00:00,Gouvalaris Geoffrey,4,A-Award,--D,8196,8196,2,0001796889,Stock Option
A,02/23/2021 00:00:00,Gouvalaris Geoffrey,4,A-Award,--D,8360,8360,1,0001796889,Restricted Stock Units
D,02/16/2021 00:00:00,Kalvert Seth J,4,D-Return,--D,22756,0,1,0001536024,Common Stock
D,02/16/2021 00:00:00,TEUNISSEN ERNST 02494,4,D-Return,--D,25646,0,1,0001506375,Common Stock
D,02/12/2021 00:00:00,Nelson Lindsay,4,M-Exempt,--D,17564,17564,6,0001810157,Restricted Stock Units
D,02/12/2021 00:00:00,Nelson Lindsay,4,M-Exempt,--D,5185,10368,5,0001810157,Restricted Stock Units
D,02/12/2021 00:00:00,Nelson Lindsay,4,F-InKind,--D,6713,34588,4,0001810157,Common Stock
A,02/12/2021 00:00:00,Nelson Lindsay,4,M-Exempt,--D,17564,41301,3,0001810157,Common Stock
D,02/12/2021 00:00:00,Nelson Lindsay,4,F-InKind,--D,2091,23737,2,0001810157,Common Stock
A,02/12/2021 00:00:00,Nelson Lindsay,4,M-Exempt,--D,5185,25828,1,0001810157,Common Stock
D,02/12/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,6830,6831,12,0001796889,Restricted Stock Units
D,02/12/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,907,1814,11,0001796889,Restricted Stock Units
D,02/12/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,1078,0,10,0001796889,Restricted Stock Units
D,02/12/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,872,873,9,0001796889,Restricted Stock Units
D,02/12/2021 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,1992,12150,8,0001796889,Common Stock
A,02/12/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,6830,14142,7,0001796889,Common Stock
D,02/12/2021 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,307,7312,6,0001796889,Common Stock
A,02/12/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,907,7619,5,0001796889,Common Stock
D,02/12/2021 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,374,6712,4,0001796889,Common Stock
A,02/12/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,1078,7086,3,0001796889,Common Stock
D,02/12/2021 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,303,6008,2,0001796889,Common Stock
A,02/12/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,872,6311,1,0001796889,Common Stock
D,02/12/2021 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,10977,32934,12,0001506375,Restricted Stock Units
D,02/12/2021 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,6481,12961,11,0001506375,Restricted Stock Units
D,02/12/2021 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,8423,26985,10,0001506375,Stock Option (Right to Buy)
D,02/12/2021 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,13111,0,9,0001506375,Restricted Stock Units
D,02/12/2021 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,4869,25646,8,0001506375,Common Stock
A,02/12/2021 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,10977,30515,7,0001506375,Common Stock
D,02/12/2021 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,2049,19538,6,0001506375,Common Stock
A,02/12/2021 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,6481,21587,5,0001506375,Common Stock
D,02/12/2021 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,2473,15106,4,0001506375,Common Stock
A,02/12/2021 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,8423,17579,3,0001506375,Common Stock
D,02/12/2021 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,3955,9156,2,0001506375,Common Stock
A,02/12/2021 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,13111,13111,1,0001506375,Common Stock
D,02/12/2021 00:00:00,Soni Kanika,4,M-Exempt,--D,17564,17564,3,0001810548,Restricted Stock Units
D,02/12/2021 00:00:00,Soni Kanika,4,F-InKind,--D,5263,34105,2,0001810548,Common Stock
A,02/12/2021 00:00:00,Soni Kanika,4,M-Exempt,--D,17564,39368,1,0001810548,Common Stock
D,02/12/2021 00:00:00,Kalvert Seth J,4,M-Exempt,--D,17564,17564,12,0001536024,Restricted Stock Units
D,02/12/2021 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4926,9850,11,0001536024,Restricted Stock Units
D,02/12/2021 00:00:00,Kalvert Seth J,4,M-Exempt,--D,6401,6402,10,0001536024,Restricted Stock Units
D,02/12/2021 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4916,0,9,0001536024,Restricted Stock Units
D,02/12/2021 00:00:00,Kalvert Seth J,4,F-InKind,--D,6170,22756,8,0001536024,Common Stock
A,02/12/2021 00:00:00,Kalvert Seth J,4,M-Exempt,--D,17564,28926,7,0001536024,Common Stock
D,02/12/2021 00:00:00,Kalvert Seth J,4,F-InKind,--D,1446,11362,6,0001536024,Common Stock
A,02/12/2021 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4926,12808,5,0001536024,Common Stock
D,02/12/2021 00:00:00,Kalvert Seth J,4,F-InKind,--D,1879,7882,4,0001536024,Common Stock
A,02/12/2021 00:00:00,Kalvert Seth J,4,M-Exempt,--D,6401,9761,3,0001536024,Common Stock
D,02/12/2021 00:00:00,Kalvert Seth J,4,F-InKind,--D,1556,3360,2,0001536024,Common Stock
A,02/12/2021 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4916,4916,1,0001536024,Common Stock
D,01/08/2021 00:00:00,TEUNISSEN ERNST 02494,4,S-Sale,--D,23603,0,2,0001506375,Common Stock
D,01/08/2021 00:00:00,TEUNISSEN ERNST 02494,4,S-Sale,--D,9119,23603,1,0001506375,Common Stock
D,01/04/2021 00:00:00,Gouvalaris Geoffrey,4/A,M-Exempt,--D,289,867,3,0001796889,Restricted Stock Units
D,01/04/2021 00:00:00,Gouvalaris Geoffrey,4/A,F-InKind,--D,101,5439,2,0001796889,Common Stock
A,01/04/2021 00:00:00,Gouvalaris Geoffrey,4/A,M-Exempt,--D,289,5540,1,0001796889,Common Stock
D,01/04/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,289,867,3,0001796889,Restricted Stock Units
D,01/04/2021 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,103,5437,2,0001796889,Common Stock
A,01/04/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,289,5540,1,0001796889,Common Stock
D,12/21/2020 00:00:00,Kalvert Seth J,4,S-Sale,--D,18975,0,3,0001536024,Common Stock
D,12/18/2020 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,2495,2495,3,0001796889,Restricted Stock Units
D,12/18/2020 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,733,5251,2,0001796889,Common Stock
A,12/18/2020 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,2495,5984,1,0001796889,Common Stock
D,12/18/2020 00:00:00,Nelson Lindsay,4,M-Exempt,--D,16633,16633,3,0001810157,Restricted Stock Units
D,12/18/2020 00:00:00,Nelson Lindsay,4,F-InKind,--D,7382,20643,2,0001810157,Common Stock
A,12/18/2020 00:00:00,Nelson Lindsay,4,M-Exempt,--D,16633,28025,1,0001810157,Common Stock
D,12/18/2020 00:00:00,Kalvert Seth J,4,M-Exempt,--D,34098,34098,4,0001536024,Restricted Stock Units
D,12/18/2020 00:00:00,Kalvert Seth J,4,F-InKind,--D,15123,18975,2,0001536024,Common Stock
A,12/18/2020 00:00:00,Kalvert Seth J,4,M-Exempt,--D,34098,34098,1,0001536024,Common Stock
D,12/18/2020 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,42415,42415,3,0001506375,Restricted Stock Units
D,12/18/2020 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,18812,32722,2,0001506375,Common Stock
A,12/18/2020 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,42415,51534,1,0001506375,Common Stock
D,12/18/2020 00:00:00,Soni Kanika,4,M-Exempt,--D,16633,16633,3,0001810548,Restricted Stock Units
D,12/18/2020 00:00:00,Soni Kanika,4,F-InKind,--D,5826,21804,2,0001810548,Common Stock
A,12/18/2020 00:00:00,Soni Kanika,4,M-Exempt,--D,16633,27630,1,0001810548,Common Stock
D,12/03/2020 00:00:00,Soni Kanika,4,S-Sale,--D,350,10997,1,0001810548,Common Stock
D,10/30/2020 00:00:00,Nelson Lindsay,4,M-Exempt,--D,11077,22155,3,0001810157,Restricted Stock Units
D,10/30/2020 00:00:00,Nelson Lindsay,4,F-InKind,--D,3252,11392,2,0001810157,Common Stock
A,10/30/2020 00:00:00,Nelson Lindsay,4,M-Exempt,--D,11077,14644,1,0001810157,Common Stock
A,08/11/2020 00:00:00,Kalvert Seth J,4,A-Award,--D,45187,45187,3,0001536024,Restricted Stock Units
D,08/11/2020 00:00:00,Kalvert Seth J,4,S-Sale,--D,5667,0,2,0001536024,Common Stock
D,08/11/2020 00:00:00,Kalvert Seth J,4,S-Sale,--D,18505,5667,1,0001536024,Common Stock
A,08/11/2020 00:00:00,Gouvalaris Geoffrey,4,A-Award,--D,11296,11296,1,0001796889,Restricted Stock Units
A,08/11/2020 00:00:00,Nelson Lindsay,4,A-Award,--D,79078,79078,1,0001810157,Restricted Stock Units
A,08/11/2020 00:00:00,Soni Kanika,4,A-Award,--D,56484,56484,1,0001810548,Restricted Stock Units
A,07/15/2020 00:00:00,Sun Jie,4,A-Award,--D,8241,8241,1,0001817725,Common Stock
D,06/15/2020 00:00:00,Kalvert Seth J,4,M-Exempt,--D,9013,9013,3,0001536024,Restricted Stock Units
D,06/15/2020 00:00:00,Kalvert Seth J,4,F-InKind,--D,3346,24172,2,0001536024,Common Stock
A,06/15/2020 00:00:00,Kalvert Seth J,4,M-Exempt,--D,9013,27518,1,0001536024,Common Stock
D,06/15/2020 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,16388,16389,3,0001506375,Restricted Stock Units
D,06/15/2020 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,7269,9119,2,0001506375,Common Stock
A,06/15/2020 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,16388,16388,1,0001506375,Common Stock
D,06/15/2020 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,891,891,3,0001796889,Restricted Stock Units
D,06/15/2020 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,262,3489,2,0001796889,Common Stock
A,06/15/2020 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,891,3751,1,0001796889,Common Stock
A,06/09/2020 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,7858,7858,1,0001195195,"Common Stock, Par Value $.001 Per Share"
A,06/09/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,7858,7858,1,0001099636,"Common Stock, Par Value $.001 Per Share"
A,06/09/2020 00:00:00,Morgan Betsy L.,4,A-Award,--D,7858,7858,1,0001507008,"Common Stock, Par Value $.001 Per Share"
A,06/09/2020 00:00:00,BLAKE KATRYN,4,A-Award,--D,7858,7858,1,0001505740,"Common Stock, Par Value $.001 Per Share"
A,06/09/2020 00:00:00,Philips Jeremy,4,A-Award,--D,7858,7858,1,0001536014,"Common Stock, Par Value $.001 Per Share"
A,06/09/2020 00:00:00,WIESENTHAL ROBERT S,4,A-Award,--D,7858,7858,1,0001211785,"Common Stock, Par Value $.001 Per Share"
A,06/09/2020 00:00:00,Hoag Jay C,4,A-Award,--D,7858,21151,1,0001082906,Common Stock
A,06/09/2020 00:00:00,Certares LTRIP LLC,4,A-Award,--I,7858,7858,1,0001807756,Common Stock
D,05/27/2020 00:00:00,TEUNISSEN ERNST 02494,4,S-Sale,--D,22837,0,1,0001506375,"Common Stock, Par Value $.001 Per Share"
A,03/27/2020 00:00:00,Certares LTRIP LLC,4,A-Award,--I,2822,2822,1,0001807756,Common Stock
A,03/13/2020 00:00:00,"Liberty TripAdvisor Holdings, Inc.",4,J-Other,1-I,2422210,2422210,1,0001606745,Forward sale contract (obligation to sell)
A,03/05/2020 00:00:00,Kaufer Stephen,4,P-Purchase,--D,44444,645435,1,0001535772,Common Stock
A,02/25/2020 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,21955,21955,3,0001506375,Restricted Stock Units (TSR performance-based)
A,02/25/2020 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,55473,55473,2,0001506375,Stock Option
A,02/25/2020 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,43911,43911,1,0001506375,Restricted Stock Units
A,02/25/2020 00:00:00,Kalvert Seth J,4,A-Award,--D,17564,17564,3,0001536024,Restricted Stock Units (TSR performance-based)
A,02/25/2020 00:00:00,Kalvert Seth J,4,A-Award,--D,44378,44378,2,0001536024,Stock Option
A,02/25/2020 00:00:00,Kalvert Seth J,4,A-Award,--D,35128,35128,1,0001536024,Restricted Stock Units
A,02/25/2020 00:00:00,Gouvalaris Geoffrey,4,A-Award,--D,14792,14792,2,0001796889,Stock Option
A,02/25/2020 00:00:00,Gouvalaris Geoffrey,4,A-Award,--D,13661,13661,1,0001796889,Restricted Stock Units
D,02/15/2020 00:00:00,Halpin Dermot,4,M-Exempt,--D,5185,15553,12,0001633923,Restricted Stock Units
D,02/15/2020 00:00:00,Halpin Dermot,4,M-Exempt,--D,8193,8194,11,0001633923,Restricted Stock Units
D,02/15/2020 00:00:00,Halpin Dermot,4,M-Exempt,--D,5557,0,10,0001633923,Restricted Stock Units
D,02/15/2020 00:00:00,Halpin Dermot,4,M-Exempt,--D,6737,13476,9,0001633923,Restricted Stock Units
D,02/15/2020 00:00:00,Halpin Dermot,4,F-InKind,--D,1522,18039,8,0001633923,"Common Stock, Par Value $.001 Per Share"
A,02/15/2020 00:00:00,Halpin Dermot,4,M-Exempt,--D,5185,19561,7,0001633923,"Common Stock, Par Value $.001 Per Share"
D,02/15/2020 00:00:00,Halpin Dermot,4,F-InKind,--D,2405,14376,6,0001633923,"Common Stock, Par Value $.001 Per Share"
A,02/15/2020 00:00:00,Halpin Dermot,4,M-Exempt,--D,8193,16781,5,0001633923,"Common Stock, Par Value $.001 Per Share"
D,02/15/2020 00:00:00,Halpin Dermot,4,F-InKind,--D,1728,8588,4,0001633923,"Common Stock, Par Value $.001 Per Share"
A,02/15/2020 00:00:00,Halpin Dermot,4,M-Exempt,--D,5557,10316,3,0001633923,"Common Stock, Par Value $.001 Per Share"
D,02/15/2020 00:00:00,Halpin Dermot,4,F-InKind,--D,1978,4759,2,0001633923,"Common Stock, Par Value $.001 Per Share"
A,02/15/2020 00:00:00,Halpin Dermot,4,M-Exempt,--D,6737,6737,1,0001633923,"Common Stock, Par Value $.001 Per Share"
D,02/15/2020 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,6480,19442,12,0001506375,Restricted Stock Units
D,02/15/2020 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,8422,16846,11,0001506375,Restricted Stock Units
D,02/15/2020 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,13110,13111,10,0001506375,Restricted Stock Units
D,02/15/2020 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,4446,0,9,0001506375,Restricted Stock Units
D,02/15/2020 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,1902,22837,8,0001506375,"Common Stock, Par Value $.001 Per Share"
A,02/15/2020 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,6480,24739,7,0001506375,"Common Stock, Par Value $.001 Per Share"
D,02/15/2020 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,2472,18259,6,0001506375,"Common Stock, Par Value $.001 Per Share"
