MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/21/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,37437,37437,4,0001305473,Class A Common Stock
A,09/21/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,249581,249581,3,0001305473,Class A Common Stock
A,09/21/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,1290225,1290225,2,0001305473,Class A Common Stock
A,09/21/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,1573422,1573422,1,0001305473,Class A Common Stock
D,09/21/2021 00:00:00,Weingarten Tomer,4,C-Conversion,--D,2033653,4233653,3,0001866222,Class B Common Stock
D,09/21/2021 00:00:00,Weingarten Tomer,4,J-Other,--D,2033653,0,2,0001866222,Class A Common Stock
A,09/21/2021 00:00:00,Weingarten Tomer,4,C-Conversion,--D,2033653,2033653,1,0001866222,Class A Common Stock
D,09/10/2021 00:00:00,Scheinman Daniel,4,G-Gift,--D,1178,13364,1,0001605698,Class A Common Stock
A,09/09/2021 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,218,10218,1,0001233150,Class A Common Stock
A,09/09/2021 00:00:00,YABUKI JEFFERY W,4,A-Award,--D,175,10175,1,0001207371,Class A Common Stock
A,09/09/2021 00:00:00,PEEK MARK S,4,A-Award,--D,225,10225,1,0001184754,Class A Common Stock
A,09/09/2021 00:00:00,Scheinman Daniel,4,A-Award,--D,4542,14542,1,0001605698,Class A Common Stock
A,09/09/2021 00:00:00,Conder Keenan Michael,4,A-Award,--D,112676,112676,1,0001333280,Class A Common Stock
A,07/15/2021 00:00:00,Loeb Daniel S,4,P-Purchase,--I,170711,2193575,2,0001300345,"Class A common stock, par value $0.0001 per share"
A,07/14/2021 00:00:00,Loeb Daniel S,4,P-Purchase,--I,29289,2022864,1,0001300345,"Class A common stock, par value $0.0001 per share"
A,07/06/2021 00:00:00,Loeb Daniel S,4,P-Purchase,--I,227884,1993575,4,0001300345,"Class A common stock, par value $0.0001 per share"
A,07/02/2021 00:00:00,Loeb Daniel S,4,C-Conversion,--I,2199199,24518907,15,0001300345,"Class B common stock, par value $0.0001 per share"
A,07/02/2021 00:00:00,Loeb Daniel S,4,C-Conversion,--I,3465307,22319708,14,0001300345,"Class B common stock, par value $0.0001 per share"
A,07/02/2021 00:00:00,Loeb Daniel S,4,C-Conversion,--I,2436549,18854401,13,0001300345,"Class B common stock, par value $0.0001 per share"
A,07/02/2021 00:00:00,Loeb Daniel S,4,C-Conversion,--I,5727300,16417852,12,0001300345,"Class B common stock, par value $0.0001 per share"
A,07/02/2021 00:00:00,Loeb Daniel S,4,C-Conversion,--I,10628511,10690552,11,0001300345,"Class B common stock, par value $0.0001 per share"
D,07/02/2021 00:00:00,Loeb Daniel S,4,C-Conversion,--I,2199199,0,10,0001300345,Series F Redeemable Convertible Preferred Stock
D,07/02/2021 00:00:00,Loeb Daniel S,4,C-Conversion,--I,3188100,0,9,0001300345,Series E Redeemable Convertible Preferred Stock
D,07/02/2021 00:00:00,Loeb Daniel S,4,C-Conversion,--I,2436549,0,8,0001300345,Series D Redeemable Convertible Preferred Stock
D,07/02/2021 00:00:00,Loeb Daniel S,4,C-Conversion,--I,5727300,0,7,0001300345,Series C Redeemable Convertible Preferred Stock
D,07/02/2021 00:00:00,Loeb Daniel S,4,C-Conversion,--I,10628511,0,6,0001300345,Series B Redeemable Convertible Preferred Stock
A,07/02/2021 00:00:00,Loeb Daniel S,4,P-Purchase,--I,922116,1765691,3,0001300345,"Class A common stock, par value $0.0001 per share"
A,07/02/2021 00:00:00,Loeb Daniel S,4,P-Purchase,--I,700000,843575,2,0001300345,"Class A common stock, par value $0.0001 per share"
A,07/02/2021 00:00:00,Loeb Daniel S,4,P-Purchase,--I,143575,143575,1,0001300345,"Class A common stock, par value $0.0001 per share"
A,07/02/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,339410,374372,16,0001305473,Class B Common Stock
A,07/02/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,2262736,2495815,15,0001305473,Class B Common Stock
A,07/02/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,11697335,12902253,14,0001305473,Class B Common Stock
A,07/02/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,14264836,15734225,13,0001305473,Class B Common Stock
D,07/02/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,17161,0,12,0001305473,Series F Preferred Stock
D,07/02/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,114410,0,11,0001305473,Series F Preferred Stock
D,07/02/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,591448,0,10,0001305473,Series F Preferred Stock
D,07/02/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,721267,0,9,0001305473,Series F Preferred Stock
D,07/02/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,146644,0,8,0001305473,Series E Preferred Stock
D,07/02/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,977627,0,7,0001305473,Series E Preferred Stock
D,07/02/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,5053895,0,6,0001305473,Series E Preferred Stock
D,07/02/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,6163196,0,5,0001305473,Series E Preferred Stock
D,07/02/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,162855,0,4,0001305473,Series D Preferred Stock
D,07/02/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,1085694,0,3,0001305473,Series D Preferred Stock
D,07/02/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,5612553,0,2,0001305473,Series D Preferred Stock
D,07/02/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,6844479,0,1,0001305473,Series D Preferred Stock
A,07/02/2021 00:00:00,"Insight Holdings Group, LLC",4,P-Purchase,--I,7190,7190,4,0001305473,Class A Common Stock
A,07/02/2021 00:00:00,"Insight Holdings Group, LLC",4,P-Purchase,--I,4140,4140,3,0001305473,Class A Common Stock
A,07/02/2021 00:00:00,"Insight Holdings Group, LLC",4,P-Purchase,--I,106492,106492,2,0001305473,Class A Common Stock
A,07/02/2021 00:00:00,"Insight Holdings Group, LLC",4,P-Purchase,--I,84734,84734,1,0001305473,Class A Common Stock
A,07/02/2021 00:00:00,YABUKI JEFFERY W,4,P-Purchase,--D,10000,10000,1,0001207371,Class A Common Stock
A,07/02/2021 00:00:00,PEEK MARK S,4,P-Purchase,--D,10000,10000,1,0001184754,Class A Common Stock
A,07/02/2021 00:00:00,BEGLEY CHARLENE T,4,P-Purchase,--D,10000,10000,1,0001233150,Class A Common Stock
A,07/02/2021 00:00:00,Hughes Aaron,4,P-Purchase,--D,1450,1450,1,0001866183,Class A Common Stock
A,07/02/2021 00:00:00,Scheinman Daniel,4,C-Conversion,--I,1065126,1065126,3,0001605698,Series Seed Preferred Stock
A,07/02/2021 00:00:00,Scheinman Daniel,4,C-Conversion,--I,358023,358023,2,0001605698,Series A Preferred Stock
A,07/02/2021 00:00:00,Scheinman Daniel,4,P-Purchase,--D,10000,10000,1,0001605698,Class A Common Stock
A,04/09/2021 00:00:00,Loeb Daniel S,4,P-Purchase,--I,62041,62041,5,0001300345,"Class B common stock, par value $0.0001 per share"
