MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/16/2018 00:00:00,Somasundaram Sivasankaran,4,M-Exempt,--D,23816,0,6,0001424543,Stock Appreciation Right
D,02/16/2018 00:00:00,Somasundaram Sivasankaran,4,F-InKind,--D,4560,21888,3,0001424543,Common Stock
D,02/16/2018 00:00:00,Somasundaram Sivasankaran,4,D-Return,--D,8838,26448,2,0001424543,Common Stock
A,02/16/2018 00:00:00,Somasundaram Sivasankaran,4,M-Exempt,--D,23816,35286,1,0001424543,Common Stock
D,02/15/2018 00:00:00,Kennon Stephen Gary,4,M-Exempt,--D,16935,0,9,0001667688,Stock Appreciation Right
D,02/15/2018 00:00:00,Kennon Stephen Gary,4,M-Exempt,--D,20568,0,8,0001667688,Stock Appreciation Right
D,02/15/2018 00:00:00,Kennon Stephen Gary,4,F-InKind,--D,3384,22386,6,0001667688,Common Stock
D,02/15/2018 00:00:00,Kennon Stephen Gary,4,D-Return,--D,6353,25770,5,0001667688,Common Stock
A,02/15/2018 00:00:00,Kennon Stephen Gary,4,M-Exempt,--D,16935,32123,4,0001667688,Common Stock
D,02/15/2018 00:00:00,Kennon Stephen Gary,4,F-InKind,--D,6764,15188,3,0001667688,Common Stock
D,02/15/2018 00:00:00,Kennon Stephen Gary,4,D-Return,--D,5300,21952,2,0001667688,Common Stock
A,02/15/2018 00:00:00,Kennon Stephen Gary,4,M-Exempt,--D,20568,27252,1,0001667688,Common Stock
D,02/12/2018 00:00:00,Anderson Carrie L,4,F-InKind,--D,104,8238,1,0001706446,Common Stock
D,02/12/2018 00:00:00,Kosinski Anthony K,4,F-InKind,--D,56,2552,1,0001678627,Common Stock
D,02/12/2018 00:00:00,Kennon Stephen Gary,4,F-InKind,--D,111,6684,1,0001667688,Common Stock
D,02/12/2018 00:00:00,Toney Russell,4,F-InKind,--D,350,5327,1,0001632592,Common Stock
D,02/12/2018 00:00:00,Fincher C. Anderson,4,F-InKind,--D,294,36278,1,0001541620,Common Stock
D,02/12/2018 00:00:00,Cabrera Ivonne M,4,F-InKind,--D,235,12648,1,0001512696,Common Stock
D,02/12/2018 00:00:00,Somasundaram Sivasankaran,4,F-InKind,--D,261,11470,1,0001424543,Common Stock
D,02/12/2018 00:00:00,Goldberg Paul,4,F-InKind,--D,71,4461,1,0001352017,Common Stock
D,02/12/2018 00:00:00,Kloosterboer Jay L,4,F-InKind,--D,240,23580,1,0001348875,Common Stock
D,02/12/2018 00:00:00,Cerepak Brad M,4,F-InKind,--D,495,58892,1,0001333585,Common Stock
D,02/12/2018 00:00:00,Livingston Robert,4,F-InKind,--D,1594,212812,1,0001302675,Common Stock
D,02/12/2018 00:00:00,Spurgeon William,4,F-InKind,--D,270,8328,1,0001302644,Common Stock
A,02/09/2018 00:00:00,Juneja Girish,4,A-Award,--D,9861,9861,3,0001707806,Stock Appreciation Right
A,02/09/2018 00:00:00,Juneja Girish,4,A-Award,--D,822,822,1,0001707806,Common Stock
A,02/09/2018 00:00:00,Anderson Carrie L,4,A-Award,--D,9861,9861,5,0001706446,Stock Appreciation Right
A,02/09/2018 00:00:00,Anderson Carrie L,4,A-Award,--D,822,8342,3,0001706446,Common Stock
D,02/09/2018 00:00:00,Anderson Carrie L,4,F-InKind,--D,256,7520,2,0001706446,Common Stock
A,02/09/2018 00:00:00,Anderson Carrie L,4,A-Award,--D,764,7776,1,0001706446,Common Stock
A,02/09/2018 00:00:00,Burns Patrick,4,A-Award,--D,7396,7396,3,0001685728,Stock Appreciation Right
A,02/09/2018 00:00:00,Burns Patrick,4,A-Award,--D,616,1373,1,0001685728,Common Stock
A,02/09/2018 00:00:00,Kosinski Anthony K,4,A-Award,--D,6163,6163,3,0001678627,Stock Appreciation Right
A,02/09/2018 00:00:00,Kosinski Anthony K,4,A-Award,--D,514,2608,1,0001678627,Common Stock
A,02/09/2018 00:00:00,Bosway William T,4,A-Award,--D,22599,22599,3,0001675953,Stock Appreciation Right
A,02/09/2018 00:00:00,Bosway William T,4,A-Award,--D,2260,24137,1,0001675953,Common Stock
A,02/09/2018 00:00:00,Kennon Stephen Gary,4,A-Award,--D,12327,12327,5,0001667688,Stock Appreciation Right
A,02/09/2018 00:00:00,Kennon Stephen Gary,4,A-Award,--D,1027,6795,3,0001667688,Common Stock
D,02/09/2018 00:00:00,Kennon Stephen Gary,4,F-InKind,--D,283,5768,2,0001667688,Common Stock
A,02/09/2018 00:00:00,Kennon Stephen Gary,4,A-Award,--D,859,6051,1,0001667688,Common Stock
A,02/09/2018 00:00:00,Toney Russell,4,A-Award,--D,11094,11094,3,0001632592,Stock Appreciation Right
A,02/09/2018 00:00:00,Toney Russell,4,A-Award,--D,924,5677,1,0001632592,Common Stock
A,02/09/2018 00:00:00,Fincher C. Anderson,4,A-Award,--D,22599,22599,5,0001541620,Stock Appreciation Right
A,02/09/2018 00:00:00,Fincher C. Anderson,4,A-Award,--D,2260,36572,3,0001541620,Common Stock
D,02/09/2018 00:00:00,Fincher C. Anderson,4,F-InKind,--D,630,34312,2,0001541620,Common Stock
A,02/09/2018 00:00:00,Fincher C. Anderson,4,A-Award,--D,2100,34942,1,0001541620,Common Stock
A,02/09/2018 00:00:00,Cabrera Ivonne M,4,A-Award,--D,19723,19723,3,0001512696,Stock Appreciation Right
A,02/09/2018 00:00:00,Cabrera Ivonne M,4,A-Award,--D,1644,12883,1,0001512696,Common Stock
A,02/09/2018 00:00:00,Moran James M,4,A-Award,--D,4931,4931,3,0001438387,Stock Appreciation Right
A,02/09/2018 00:00:00,Moran James M,4,A-Award,--D,411,1562,1,0001438387,Common Stock
A,02/09/2018 00:00:00,Goldberg Paul,4,A-Award,--D,5547,5547,3,0001352017,Stock Appreciation Right
A,02/09/2018 00:00:00,Goldberg Paul,4,A-Award,--D,462,4532,1,0001352017,Common Stock
A,02/09/2018 00:00:00,Kloosterboer Jay L,4,A-Award,--D,19723,19723,3,0001348875,Stock Appreciation Right
A,02/09/2018 00:00:00,Kloosterboer Jay L,4,A-Award,--D,1644,23820,1,0001348875,Common Stock
A,02/09/2018 00:00:00,Cerepak Brad M,4,A-Award,--D,49307,49307,3,0001333585,Stock Appreciation Right
A,02/09/2018 00:00:00,Cerepak Brad M,4,A-Award,--D,4109,59387,1,0001333585,Common Stock
A,02/09/2018 00:00:00,Livingston Robert,4,A-Award,--D,166410,166410,3,0001302675,Stock Appreciation Right
A,02/09/2018 00:00:00,Livingston Robert,4,A-Award,--D,13867,214406,1,0001302675,Common Stock
A,02/09/2018 00:00:00,Spurgeon William,4,A-Award,--D,22599,22599,4,0001302644,Stock Appreciation Right
A,02/09/2018 00:00:00,Spurgeon William,4,A-Award,--D,2260,8598,1,0001302644,Common Stock
D,12/20/2017 00:00:00,GRAHAM KRISTIANE C,5,G-Gift,--D,1500,417324,1,0001207955,Common Stock
D,11/21/2017 00:00:00,Bosway William T,4,S-Sale,--D,6087,21877,1,0001675953,Common Stock
D,11/17/2017 00:00:00,Kennon Stephen Gary,4,S-Sale,--D,2359,5192,1,0001667688,Common Stock
A,11/15/2017 00:00:00,Spiegel Eric A.,4,A-Award,--D,1253,1253,1,0001698232,Common Stock
A,11/15/2017 00:00:00,Tobin Richard J,4,A-Award,--D,1402,2149,1,0001681915,Common Stock
A,11/15/2017 00:00:00,Todd Stephen M.,4,A-Award,--D,1402,15884,1,0001505417,Common Stock
A,11/15/2017 00:00:00,Wagner Stephen K.,4,A-Award,--D,1402,11884,1,0001505261,Common Stock
A,11/15/2017 00:00:00,Francis Peter T,4,A-Award,--D,1402,20881,1,0001408304,Common Stock
A,11/15/2017 00:00:00,WINSTON MARY A,4,A-Award,--D,1402,17555,1,0001282797,Common Stock
A,11/15/2017 00:00:00,JOHNSTON MICHAEL F,4,A-Award,--D,1672,12245,1,0001209306,Common Stock
A,11/15/2017 00:00:00,GRAHAM KRISTIANE C,4,A-Award,--D,1402,418824,1,0001207955,Common Stock
A,11/15/2017 00:00:00,LOCHRIDGE RICHARD K,4,A-Award,--D,1402,7906,1,0001013935,Common Stock
A,11/15/2017 00:00:00,STUBBS MICHAEL B,4,A-Award,--D,1402,276746,1,0000900549,Common Stock
A,11/15/2017 00:00:00,WANDELL KEITH E,4,A-Award,--D,1402,3510,1,0001205048,Common Stock
D,11/14/2017 00:00:00,Goldberg Paul,4,S-Sale,--D,2430,4070,1,0001352017,Common Stock
D,11/08/2017 00:00:00,Goldberg Paul,4,M-Exempt,--D,6000,6563,5,0001352017,Stock Appreciation Right
D,11/08/2017 00:00:00,Goldberg Paul,4,F-InKind,--D,1945,6500,3,0001352017,Common Stock
D,11/08/2017 00:00:00,Goldberg Paul,4,D-Return,--D,1625,8445,2,0001352017,Common Stock
A,11/08/2017 00:00:00,Goldberg Paul,4,M-Exempt,--D,6000,10070,1,0001352017,Common Stock
D,10/26/2017 00:00:00,Goldberg Paul,4,S-Sale,--D,4400,4070,1,0001352017,Common Stock
D,10/26/2017 00:00:00,Spurgeon William,4,S-Sale,--D,6554,6338,1,0001302644,Common Stock
D,10/26/2017 00:00:00,STUBBS MICHAEL B,4,S-Sale,--I,8495,477390,1,0000900549,Common Stock
D,10/24/2017 00:00:00,STUBBS MICHAEL B,4,S-Sale,--I,16505,485885,2,0000900549,Common Stock
D,10/23/2017 00:00:00,Goldberg Paul,4,M-Exempt,--D,11662,0,5,0001352017,Stock Appreciation Right
D,10/23/2017 00:00:00,Goldberg Paul,4,F-InKind,--D,2625,8470,3,0001352017,Common Stock
D,10/23/2017 00:00:00,Goldberg Paul,4,D-Return,--D,4564,11095,2,0001352017,Common Stock
A,10/23/2017 00:00:00,Goldberg Paul,4,M-Exempt,--D,11662,15659,1,0001352017,Common Stock
D,10/23/2017 00:00:00,Spurgeon William,4,M-Exempt,--D,31240,0,6,0001302644,Stock Appreciation Right
D,10/23/2017 00:00:00,Spurgeon William,4,F-InKind,--D,5791,12892,4,0001302644,Common Stock
D,10/23/2017 00:00:00,Spurgeon William,4,D-Return,--D,18895,18683,3,0001302644,Common Stock
A,10/23/2017 00:00:00,Spurgeon William,4,M-Exempt,--D,31240,37578,2,0001302644,Common Stock
D,10/23/2017 00:00:00,Spurgeon William,4,G-Gift,--I,3200,16103,1,0001302644,Common Stock
D,10/23/2017 00:00:00,STUBBS MICHAEL B,4,S-Sale,--I,25000,502390,1,0000900549,Common Stock
D,08/04/2017 00:00:00,STUBBS MICHAEL B,4,S-Sale,--I,25000,527390,1,0000900549,Common Stock
D,07/31/2017 00:00:00,Spurgeon William,4,I-Discretionary,--I,2976,7980,2,0001302644,Common Stock
D,07/31/2017 00:00:00,Spurgeon William,4,G-Gift,--I,3000,19303,1,0001302644,Common Stock
D,07/24/2017 00:00:00,Livingston Robert,5,G-Gift,--D,2112,200539,1,0001302675,Common Stock
D,06/06/2017 00:00:00,Bosway William T,4,F-InKind,--D,3464,27964,1,0001675953,Common Stock
D,05/19/2017 00:00:00,STUBBS MICHAEL B,4,S-Sale,--I,20000,90000,3,0000900549,Common Stock
D,05/19/2017 00:00:00,STUBBS MICHAEL B,4,S-Sale,--I,20000,552390,2,0000900549,Common Stock
D,05/16/2017 00:00:00,STUBBS MICHAEL B,4,G-Gift,--D,1850,275344,1,0000900549,Common Stock
D,05/12/2017 00:00:00,Fincher C. Anderson,4,S-Sale,--D,15638,32842,1,0001541620,Common Stock
D,05/12/2017 00:00:00,Fincher C. Anderson,4,S-Sale,--D,15638,32842,1,0001541620,Common Stock
D,05/09/2017 00:00:00,Fincher C. Anderson,4,M-Exempt,--D,26369,0,9,0001541620,Stock Appreciation Right
D,05/09/2017 00:00:00,Fincher C. Anderson,4,M-Exempt,--D,18358,0,8,0001541620,Stock Appreciation Right
D,05/09/2017 00:00:00,Fincher C. Anderson,4,F-InKind,--D,8093,48480,6,0001541620,Common Stock
D,05/09/2017 00:00:00,Fincher C. Anderson,4,D-Return,--D,8661,56573,5,0001541620,Common Stock
A,05/09/2017 00:00:00,Fincher C. Anderson,4,M-Exempt,--D,26369,65234,4,0001541620,Common Stock
D,05/09/2017 00:00:00,Fincher C. Anderson,4,F-InKind,--D,3676,38865,3,0001541620,Common Stock
D,05/09/2017 00:00:00,Fincher C. Anderson,4,D-Return,--D,8659,42541,2,0001541620,Common Stock
A,05/09/2017 00:00:00,Fincher C. Anderson,4,M-Exempt,--D,18358,51200,1,0001541620,Common Stock
D,04/26/2017 00:00:00,Spurgeon William,4,S-Sale,--D,5719,6338,6,0001302644,Common Stock
D,04/24/2017 00:00:00,Spurgeon William,4,M-Exempt,--D,30672,0,8,0001302644,Stock Appreciation Right
D,04/24/2017 00:00:00,Spurgeon William,4,S-Sale,--D,2145,12057,5,0001302644,Common Stock
D,04/24/2017 00:00:00,Spurgeon William,4,F-InKind,--D,2606,14202,4,0001302644,Common Stock
D,04/24/2017 00:00:00,Spurgeon William,4,D-Return,--D,22347,16808,3,0001302644,Common Stock
A,04/24/2017 00:00:00,Spurgeon William,4,M-Exempt,--D,30672,39155,2,0001302644,Common Stock
D,04/24/2017 00:00:00,Spurgeon William,4,G-Gift,--I,2500,22303,1,0001302644,Common Stock
D,03/15/2017 00:00:00,Kosinski Anthony K,4,F-InKind,--D,64,2094,1,0001678627,Common Stock
D,03/15/2017 00:00:00,Kennon Stephen Gary,4,F-InKind,--D,168,7551,1,0001667688,Common Stock
D,03/15/2017 00:00:00,Arkell Sandra A,4,F-InKind,--D,109,4772,1,0001649899,Common Stock
D,03/15/2017 00:00:00,Toney Russell,4,F-InKind,--D,145,4753,1,0001632592,Common Stock
D,03/15/2017 00:00:00,Fincher C. Anderson,4,F-InKind,--D,399,32842,1,0001541620,Common Stock
D,03/15/2017 00:00:00,Cabrera Ivonne M,4,F-InKind,--D,290,11239,1,0001512696,Common Stock
D,03/15/2017 00:00:00,Moran James M,4,F-InKind,--D,53,1151,1,0001438387,Common Stock
D,03/15/2017 00:00:00,Somasundaram Sivasankaran,4,F-InKind,--D,351,11731,1,0001424543,Common Stock
D,03/15/2017 00:00:00,Goldberg Paul,4,F-InKind,--D,95,3997,1,0001352017,Common Stock
D,03/15/2017 00:00:00,Kloosterboer Jay L,4,F-InKind,--D,309,22176,1,0001348875,Common Stock
D,03/15/2017 00:00:00,Cerepak Brad M,4,F-InKind,--D,670,55278,1,0001333585,Common Stock
D,03/15/2017 00:00:00,Livingston Robert,4,F-InKind,--D,3041,202651,1,0001302675,Common Stock
D,03/15/2017 00:00:00,Spurgeon William,4,F-InKind,--D,369,8483,1,0001302644,Common Stock
D,03/10/2017 00:00:00,Kosinski Anthony K,4,F-InKind,--D,89,2158,1,0001678627,Common Stock
D,03/10/2017 00:00:00,Kennon Stephen Gary,4,F-InKind,--D,143,7719,1,0001667688,Common Stock
D,03/10/2017 00:00:00,Arkell Sandra A,4,F-InKind,--D,103,4881,1,0001649899,Common Stock
D,03/10/2017 00:00:00,Fincher C. Anderson,4,F-InKind,--D,278,33241,1,0001541620,Common Stock
D,03/10/2017 00:00:00,Cabrera Ivonne M,4,F-InKind,--D,189,11529,1,0001512696,Common Stock
D,03/10/2017 00:00:00,Somasundaram Sivasankaran,4,F-InKind,--D,221,12082,1,0001424543,Common Stock
D,03/10/2017 00:00:00,Goldberg Paul,4,F-InKind,--D,57,4092,1,0001352017,Common Stock
D,03/10/2017 00:00:00,Kloosterboer Jay L,4,F-InKind,--D,215,22485,1,0001348875,Common Stock
D,03/10/2017 00:00:00,Cerepak Brad M,4,F-InKind,--D,440,55948,1,0001333585,Common Stock
D,03/10/2017 00:00:00,Livingston Robert,4,F-InKind,--D,2266,205692,1,0001302675,Common Stock
D,03/10/2017 00:00:00,Spurgeon William,4,F-InKind,--D,288,8852,1,0001302644,Common Stock
D,02/27/2017 00:00:00,STUBBS MICHAEL B,4,S-Sale,--I,20000,572390,1,0000900549,Common Stock
D,02/24/2017 00:00:00,Arkell Sandra A,4,S-Sale,--D,1850,4984,7,0001649899,Common Stock
D,02/22/2017 00:00:00,Arkell Sandra A,4,M-Exempt,--D,9718,0,10,0001649899,Stock Appreciation Right
D,02/22/2017 00:00:00,Arkell Sandra A,4,M-Exempt,--D,7156,0,9,0001649899,Stock Appreciation Right
D,02/22/2017 00:00:00,Arkell Sandra A,4,F-InKind,--D,870,6834,6,0001649899,Common Stock
D,02/22/2017 00:00:00,Arkell Sandra A,4,D-Return,--D,6922,7704,5,0001649899,Common Stock
A,02/22/2017 00:00:00,Arkell Sandra A,4,M-Exempt,--D,9718,14626,4,0001649899,Common Stock
D,02/22/2017 00:00:00,Arkell Sandra A,4,F-InKind,--D,642,4908,3,0001649899,Common Stock
D,02/22/2017 00:00:00,Arkell Sandra A,4,D-Return,--D,5192,5550,2,0001649899,Common Stock
A,02/22/2017 00:00:00,Arkell Sandra A,4,M-Exempt,--D,7156,10742,1,0001649899,Common Stock
D,02/12/2017 00:00:00,Kosinski Anthony K,4,F-InKind,--D,58,2247,1,0001678627,Common Stock
D,02/12/2017 00:00:00,Kennon Stephen Gary,4,F-InKind,--D,118,7862,1,0001667688,Common Stock
D,02/12/2017 00:00:00,Arkell Sandra A,4,F-InKind,--D,67,3362,1,0001649899,Common Stock
D,02/12/2017 00:00:00,Toney Russell,4,F-InKind,--D,398,4898,1,0001632592,Common Stock
D,02/12/2017 00:00:00,Fincher C. Anderson,4,F-InKind,--D,312,33519,1,0001541620,Common Stock
D,02/12/2017 00:00:00,Cabrera Ivonne M,4,F-InKind,--D,256,11718,1,0001512696,Common Stock
D,02/12/2017 00:00:00,Somasundaram Sivasankaran,4,F-InKind,--D,298,12303,1,0001424543,Common Stock
D,02/12/2017 00:00:00,Goldberg Paul,4,F-InKind,--D,87,4149,1,0001352017,Common Stock
D,02/12/2017 00:00:00,Kloosterboer Jay L,4,F-InKind,--D,270,22700,1,0001348875,Common Stock
D,02/12/2017 00:00:00,Cerepak Brad M,4,F-InKind,--D,526,56388,1,0001333585,Common Stock
D,02/12/2017 00:00:00,Livingston Robert,4,F-InKind,--D,1700,207958,1,0001302675,Common Stock
D,02/12/2017 00:00:00,Spurgeon William,4/A,F-InKind,--D,288,9140,1,0001302644,Common Stock
D,02/12/2017 00:00:00,Spurgeon William,4,F-InKind,--D,288,7215,1,0001302644,Common Stock
A,02/10/2017 00:00:00,Burns Patrick,4,A-Award,--D,9082,9082,3,0001685728,Stock Appreciation Right
A,02/10/2017 00:00:00,Burns Patrick,4,A-Award,--D,757,757,1,0001685728,Common Stock
