MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/26/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,14641,119784,20,0001568939,Class A Common Stock
A,12/26/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,44640,1056554,19,0001568939,Class A Common Stock
A,12/26/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,76620,1258553,18,0001568939,Class A Common Stock
A,12/24/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,120000,1011914,17,0001568939,Class A Common Stock
A,12/24/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,240000,1983456,16,0001568939,Class A Common Stock
A,12/24/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,140000,1181933,15,0001568939,Class A Common Stock
A,12/24/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,9785,105143,14,0001568939,Class A Common Stock
A,12/21/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,43000,496852,13,0001568939,Class A Common Stock
A,12/21/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,8500,100831,12,0001568939,Class A Common Stock
A,12/21/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,62500,732667,11,0001568939,Class A Common Stock
A,12/21/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,38500,445965,10,0001568939,Class A Common Stock
A,12/21/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,165500,1743456,9,0001568939,Class A Common Stock
A,12/21/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,9500,9535,8,0001568939,Class A Common Stock
A,12/21/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,83000,891914,7,0001568939,Class A Common Stock
A,12/21/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,99000,1041933,6,0001568939,Class A Common Stock
A,12/14/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,96000,1577956,5,0001568939,Class A Common Stock
A,12/14/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,4980,85858,4,0001568939,Class A Common Stock
A,12/14/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,48000,808914,3,0001568939,Class A Common Stock
A,12/14/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,56000,942933,2,0001568939,Class A Common Stock
A,12/12/2018 00:00:00,Frank Brian L,4,P-Purchase,--D,5000,232419,2,0001712488,Class A Common Stock
A,12/12/2018 00:00:00,Frank Brian L,4,P-Purchase,--D,10000,227419,1,0001712488,Class A Common Stock
A,12/03/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,190070,407465,1,0001568939,Class A Common Stock
A,11/20/2018 00:00:00,COHEN JONATHAN Z,4,P-Purchase,--D,12500,242863,1,0001168756,Class A Common Stock
A,11/19/2018 00:00:00,Brotman Jeffrey F,4,P-Purchase,--D,15100,342947,1,0001356155,Class A Common Stock
D,09/24/2018 00:00:00,JANA PARTNERS LLC,4,S-Sale,--D,167503,2218140,3,0001159159,Class A Common Stock
D,09/21/2018 00:00:00,JANA PARTNERS LLC,4,S-Sale,--D,304900,2385643,2,0001159159,Class A Common Stock
D,09/20/2018 00:00:00,JANA PARTNERS LLC,4,S-Sale,--D,472300,2690543,1,0001159159,Class A Common Stock
D,09/18/2018 00:00:00,JANA PARTNERS LLC,4,S-Sale,--D,88525,3162843,9,0001159159,Class A Common Stock
A,09/17/2018 00:00:00,Jones Steven R,4,J-Other,--D,40000,70000,1,0001625617,Class A Common Stock
A,09/17/2018 00:00:00,Herz Daniel C,4,J-Other,--D,597581,597581,2,0001516921,Warrants to purchase common stock
A,09/17/2018 00:00:00,Herz Daniel C,4,J-Other,--D,1023863,1023863,1,0001516921,Class A Common Stock
A,09/17/2018 00:00:00,Frank Brian L,4,J-Other,--D,483871,483871,2,0001712488,Warrants to purchase common stock
A,09/17/2018 00:00:00,Frank Brian L,4,J-Other,--D,217419,217419,1,0001712488,Class A Common Stock
A,09/17/2018 00:00:00,COHEN JONATHAN Z,4,J-Other,--D,597581,597581,5,0001168756,Warrants to purchase common stock
D,09/17/2018 00:00:00,COHEN JONATHAN Z,4,J-Other,--I,7500000,0,4,0001168756,Warrants to purchase common stock
A,09/17/2018 00:00:00,COHEN JONATHAN Z,4,J-Other,--I,793500,1543500,3,0001168756,Class A Common Stock
A,09/17/2018 00:00:00,COHEN JONATHAN Z,4,J-Other,--D,230363,230363,2,0001168756,Class A Common Stock
D,09/17/2018 00:00:00,COHEN JONATHAN Z,4,J-Other,--I,6875000,0,1,0001168756,Class A Common Stock
A,09/17/2018 00:00:00,COHEN EDWARD E,4,J-Other,--D,597581,597581,2,0001228769,Warrants to purchase common stock
A,09/17/2018 00:00:00,COHEN EDWARD E,4,J-Other,--D,1023863,1773863,1,0001228769,Class A Common Stock
A,09/17/2018 00:00:00,Brotman Jeffrey F,4,J-Other,--D,94356,94356,2,0001356155,Warrants to purchase common stock
A,09/17/2018 00:00:00,Brotman Jeffrey F,4,J-Other,--D,302847,327847,1,0001356155,Class A Common Stock
D,09/17/2018 00:00:00,JANA PARTNERS LLC,4,S-Sale,--D,38159,3251368,8,0001159159,Class A Common Stock
D,09/14/2018 00:00:00,JANA PARTNERS LLC,4,S-Sale,--D,174300,3289527,7,0001159159,Class A Common Stock
D,09/13/2018 00:00:00,JANA PARTNERS LLC,4,S-Sale,--D,6227,3463827,6,0001159159,Class A Common Stock
D,09/12/2018 00:00:00,JANA PARTNERS LLC,4,S-Sale,--D,38120,3470054,5,0001159159,Class A Common Stock
D,09/11/2018 00:00:00,JANA PARTNERS LLC,4,S-Sale,--D,69962,3508174,4,0001159159,Class A Common Stock
D,09/10/2018 00:00:00,JANA PARTNERS LLC,4,S-Sale,--D,135000,3578136,3,0001159159,Class A Common Stock
D,09/07/2018 00:00:00,JANA PARTNERS LLC,4,S-Sale,--D,252400,3713136,2,0001159159,Class A Common Stock
D,09/06/2018 00:00:00,JANA PARTNERS LLC,4,S-Sale,--D,700,3965536,1,0001159159,Class A Common Stock
A,08/23/2018 00:00:00,Jones Steven R,4,P-Purchase,--D,30000,30000,1,0001625617,Class A Common Stock
A,08/23/2018 00:00:00,Brotman Jeffrey F,4,P-Purchase,--D,25000,25000,1,0001356155,Class A Common Stock
A,08/23/2018 00:00:00,COHEN EDWARD E,4,P-Purchase,--D,750000,750000,1,0001228769,Class A Common Stock
D,08/23/2018 00:00:00,COHEN JONATHAN Z,4,C-Conversion,--I,6875000,0,4,0001168756,Class B Common Stock
A,08/23/2018 00:00:00,COHEN JONATHAN Z,4,C-Conversion,--I,6875000,6875000,2,0001168756,Class A Common Stock
A,08/23/2018 00:00:00,COHEN JONATHAN Z,4,P-Purchase,--I,750000,750000,1,0001168756,Class A Common Stock
D,08/09/2017 00:00:00,COHEN JONATHAN Z,4,J-Other,--I,312500,6875000,1,0001168756,Class B Common Stock
