MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/25/2021 00:00:00,Kirby Carrie Lee,4,F-InKind,--D,1209,66138,1,0001703633,Common Stock
D,02/25/2021 00:00:00,HUDSON SCOTT A,4,F-InKind,--D,1595,68935,1,0001728553,Common Stock
D,02/25/2021 00:00:00,DOBRY ELIZABETH CHRISTINE,4,F-InKind,--D,387,15375,1,0001729598,Common Stock
D,02/25/2021 00:00:00,BURKE JAMES A,4,F-InKind,--D,2666,78454,1,0001268406,Common Stock
D,01/25/2021 00:00:00,"Oaktree Capital Group Holdings GP, LLC",4,S-Sale,--I,334249,29943806,1,0001403525,"Common Stock, par value $0.01 per share"
A,12/21/2020 00:00:00,FERRAIOLI BRIAN K,4,P-Purchase,--I,3000,3000,2,0001221429,Common Stock
A,12/18/2020 00:00:00,HELM SCOTT B,4,P-Purchase,--D,10000,210377,2,0001711936,Common Stock
A,12/17/2020 00:00:00,HELM SCOTT B,4,P-Purchase,--D,10000,200377,1,0001711936,Common Stock
A,12/16/2020 00:00:00,BURKE JAMES A,4,P-Purchase,--I,17000,121228,1,0001268406,Common Stock
D,10/02/2020 00:00:00,MUSCATO STEPHEN J,4,F-InKind,--D,3009,85613,1,0001728921,Common Stock
D,10/02/2020 00:00:00,MORGAN CURTIS A,4,F-InKind,--D,15043,429716,1,0001262163,Common Stock
D,10/02/2020 00:00:00,Moore Stephanie Zapata,4,F-InKind,--D,2235,62862,1,0001703634,Common Stock
D,10/02/2020 00:00:00,Kirby Carrie Lee,4,F-InKind,--D,3001,67347,1,0001703633,Common Stock
D,10/02/2020 00:00:00,HUDSON SCOTT A,4,F-InKind,--D,3009,70530,1,0001728553,Common Stock
D,10/02/2020 00:00:00,DOBRY ELIZABETH CHRISTINE,4,F-InKind,--D,587,15762,1,0001729598,Common Stock
D,10/02/2020 00:00:00,BURKE JAMES A,4,F-InKind,--D,12034,185607,1,0001268406,Common Stock
A,09/30/2020 00:00:00,FERRAIOLI BRIAN K,4,L-Small,--D,41.61,31892.61,1,0001221429,Common Stock
A,09/08/2020 00:00:00,HELM SCOTT B,4,P-Purchase,--D,20000,190377,1,0001711936,Common Stock
A,09/08/2020 00:00:00,MORGAN CURTIS A,4/A,P-Purchase,--D,41176,444759,1,0001262163,Common Stock
D,09/08/2020 00:00:00,MORGAN CURTIS A,4,P-Purchase,--D,41176,444759,1,0001262163,Common Stock
A,06/22/2020 00:00:00,Acosta Arcilia,4,P-Purchase,--D,10000,21001,1,0001629039,Common Stock
D,06/05/2020 00:00:00,Campbell David A,4,F-InKind,--D,6756,127384,1,0001292208,Common Stock
D,05/28/2020 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,J-Other,--I,566499,19288906,1,0001001085,"Common Stock, par value $0.01 per share"
D,05/28/2020 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,J-Other,--I,566499,19288906,1,0001001085,"Common Stock, par value $0.01 per share"
A,05/11/2020 00:00:00,HELM SCOTT B,4,P-Purchase,--D,10000,170377,1,0001711936,Common Stock
D,05/07/2020 00:00:00,MORGAN CURTIS A,4,F-InKind,--D,9256,403583,1,0001262163,Common Stock
D,05/07/2020 00:00:00,Moore Stephanie Zapata,4,F-InKind,--D,1031,65097,1,0001703634,Common Stock
D,05/07/2020 00:00:00,Kirby Carrie Lee,4,F-InKind,--D,916,70348,1,0001703633,Common Stock
D,05/07/2020 00:00:00,HUDSON SCOTT A,4,F-InKind,--D,1803,73539,1,0001728553,Common Stock
D,05/07/2020 00:00:00,DOBRY ELIZABETH CHRISTINE,4,F-InKind,--D,135,16349,1,0001729598,Common Stock
D,05/07/2020 00:00:00,MUSCATO STEPHEN J,4,F-InKind,--D,2469,88622,1,0001728921,Common Stock
A,05/06/2020 00:00:00,Crutchfield Lisa,4,A-Award,--D,7676,7676,1,0001564675,Common Stock
A,05/06/2020 00:00:00,HELM SCOTT B,4,A-Award,--D,11770,160377,1,0001711936,Common Stock
A,05/06/2020 00:00:00,SULT JOHN R,4,A-Award,--D,7676,59778,1,0001342932,Common Stock
A,05/06/2020 00:00:00,BARBAS PAUL M,4,A-Award,--D,7676,55159,1,0001176453,Common Stock
A,05/06/2020 00:00:00,Acosta Arcilia,4,A-Award,--D,7676,11001,1,0001629039,Common Stock
A,05/06/2020 00:00:00,Hunter Jeff D,4,A-Award,--D,7676,42178,1,0001704101,Common Stock
A,05/06/2020 00:00:00,FERRAIOLI BRIAN K,4,A-Award,--D,7676,31851,1,0001221429,Common Stock
A,05/06/2020 00:00:00,Baiera Gavin R.,4,A-Award,--D,7676,25035,1,0001605616,Common Stock
A,05/06/2020 00:00:00,Ackermann Hilary E.,4,A-Award,--D,7676,42246,1,0001558582,Common Stock
A,03/23/2020 00:00:00,Campbell David A,4,P-Purchase,--D,20000,134140,1,0001292208,Common Stock
A,03/20/2020 00:00:00,HELM SCOTT B,4,P-Purchase,--D,13060,140167,1,0001711936,Common Stock
A,03/19/2020 00:00:00,HELM SCOTT B,4,P-Purchase,--D,6940,127107,1,0001711936,Common Stock
A,03/18/2020 00:00:00,"Oaktree Capital Group Holdings GP, LLC",4,P-Purchase,--I,500000,30278055,1,0001403525,"Common Stock, par value $0.01 per share"
A,03/17/2020 00:00:00,HELM SCOTT B,4,P-Purchase,--D,20000,120167,1,0001711936,Common Stock
A,03/12/2020 00:00:00,HELM SCOTT B,4,P-Purchase,--D,12000,108607,1,0001711936,Common Stock
A,03/11/2020 00:00:00,HELM SCOTT B,4,P-Purchase,--D,20000,96607,1,0001711936,Common Stock
A,03/10/2020 00:00:00,SULT JOHN R,4,P-Purchase,--D,5000,52102,1,0001342932,Common Stock
A,03/09/2020 00:00:00,HELM SCOTT B,4,P-Purchase,--D,5000,76607,1,0001711936,Common Stock
A,03/05/2020 00:00:00,DOBRY ELIZABETH CHRISTINE,4,A-Award,--D,13111,91775,3,0001729598,Employee Stock Option (right to buy)
D,03/05/2020 00:00:00,DOBRY ELIZABETH CHRISTINE,4,S-Sale,--D,290,16484,2,0001729598,Common Stock
A,03/05/2020 00:00:00,DOBRY ELIZABETH CHRISTINE,4,A-Award,--D,3916,16774,1,0001729598,Common Stock
A,03/05/2020 00:00:00,BURKE JAMES A,4,A-Award,--D,145687,1319737,3,0001268406,Employee Stock Option (right to buy)
D,03/05/2020 00:00:00,BURKE JAMES A,4,S-Sale,--D,3879,197641,2,0001268406,Common Stock
A,03/05/2020 00:00:00,BURKE JAMES A,4,A-Award,--D,32637,201520,1,0001268406,Common Stock
A,03/05/2020 00:00:00,MORGAN CURTIS A,4,A-Award,--D,367132,2850191,3,0001262163,Employee Stock Option (right to buy)
D,03/05/2020 00:00:00,MORGAN CURTIS A,4,S-Sale,--D,9309,412839,2,0001262163,Common Stock
A,03/05/2020 00:00:00,MORGAN CURTIS A,4,A-Award,--D,82245,422148,1,0001262163,Common Stock
A,03/05/2020 00:00:00,Kirby Carrie Lee,4,A-Award,--D,58275,473444,3,0001703633,Employee Stock Option (right to buy)
D,03/05/2020 00:00:00,Kirby Carrie Lee,4,S-Sale,--D,962,71264,2,0001703633,Common Stock
A,03/05/2020 00:00:00,Kirby Carrie Lee,4,A-Award,--D,13054,72226,1,0001703633,Common Stock
A,03/05/2020 00:00:00,HUDSON SCOTT A,4,A-Award,--D,81585,508758,3,0001728553,Employee Stock Option (right to buy)
D,03/05/2020 00:00:00,HUDSON SCOTT A,4,S-Sale,--D,1299,80425,2,0001728553,Common Stock
A,03/05/2020 00:00:00,HUDSON SCOTT A,4,A-Award,--D,18276,81724,1,0001728553,Common Stock
A,03/05/2020 00:00:00,MUSCATO STEPHEN J,4,A-Award,--D,122377,575385,3,0001728921,Employee Stock Option (right to buy)
D,03/05/2020 00:00:00,MUSCATO STEPHEN J,4,S-Sale,--D,1957,98621,2,0001728921,Common Stock
A,03/05/2020 00:00:00,MUSCATO STEPHEN J,4,A-Award,--D,27415,100578,1,0001728921,Common Stock
A,03/05/2020 00:00:00,Moore Stephanie Zapata,4,A-Award,--D,58275,454464,3,0001703634,Employee Stock Option (right to buy)
D,03/05/2020 00:00:00,Moore Stephanie Zapata,4,S-Sale,--D,962,66128,2,0001703634,Common Stock
A,03/05/2020 00:00:00,Moore Stephanie Zapata,4,A-Award,--D,13054,67090,1,0001703634,Common Stock
A,03/05/2020 00:00:00,Campbell David A,4,A-Award,--D,145687,363837,2,0001292208,Employee Stock Option (right to buy)
A,03/05/2020 00:00:00,Campbell David A,4,A-Award,--D,32637,114140,1,0001292208,Common Stock
A,03/03/2020 00:00:00,HELM SCOTT B,4/A,P-Purchase,--D,20000,71607,1,0001711936,Common Stock
A,03/03/2020 00:00:00,BARBAS PAUL M,4,P-Purchase,--D,9925,47483,1,0001176453,Common Stock
A,03/03/2020 00:00:00,SULT JOHN R,4,P-Purchase,--D,5000,47102,1,0001342932,Common Stock
A,03/03/2020 00:00:00,HELM SCOTT B,4,P-Purchase,--D,20000,71607,1,0001711936,Common Stock
A,12/09/2019 00:00:00,HELM SCOTT B,4,P-Purchase,--D,5000,51607,1,0001711936,Common Stock
A,12/05/2019 00:00:00,HELM SCOTT B,4,P-Purchase,--D,5000,46607,1,0001711936,Common Stock
D,12/03/2019 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,S-Sale,--I,20801471,48066771,1,0001001085,"Common Stock, par value $0.01 per share"
D,12/03/2019 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,S-Sale,--I,20801471,48066771,1,0001001085,"Common Stock, par value $0.01 per share"
D,12/02/2019 00:00:00,Kirby Carrie Lee,4,M-Exempt,--D,19000,415169,9,0001703633,Employee Stock Option (right to buy)
D,12/02/2019 00:00:00,Kirby Carrie Lee,4,S-Sale,--D,375,59172,8,0001703633,Common Stock
D,12/02/2019 00:00:00,Kirby Carrie Lee,4,S-Sale,--D,300,59547,7,0001703633,Common Stock
D,12/02/2019 00:00:00,Kirby Carrie Lee,4,S-Sale,--D,15700,59847,6,0001703633,Common Stock
D,12/02/2019 00:00:00,Kirby Carrie Lee,4,S-Sale,--D,425,75547,5,0001703633,Common Stock
D,12/02/2019 00:00:00,Kirby Carrie Lee,4,S-Sale,--D,1200,75972,4,0001703633,Common Stock
D,12/02/2019 00:00:00,Kirby Carrie Lee,4,S-Sale,--D,200,77172,3,0001703633,Common Stock
D,12/02/2019 00:00:00,Kirby Carrie Lee,4,S-Sale,--D,800,77372,2,0001703633,Common Stock
A,12/02/2019 00:00:00,Kirby Carrie Lee,4,M-Exempt,--D,19000,78172,1,0001703633,Common Stock
D,11/13/2019 00:00:00,DOBRY ELIZABETH CHRISTINE,4/A,S-Sale,--D,592,12858,1,0001729598,Common Stock
D,11/11/2019 00:00:00,MORGAN CURTIS A,4/A,S-Sale,--D,15126,339903,1,0001262163,Common Stock
D,11/11/2019 00:00:00,Kirby Carrie Lee,4/A,S-Sale,--D,3049,59172,1,0001703633,Common Stock
D,11/11/2019 00:00:00,HUDSON SCOTT A,4/A,S-Sale,--D,2861,63448,1,0001728553,Common Stock
D,11/11/2019 00:00:00,MUSCATO STEPHEN J,4/A,S-Sale,--D,2935,73163,1,0001728921,Common Stock
D,11/11/2019 00:00:00,Moore Stephanie Zapata,4/A,S-Sale,--D,2251,54036,1,0001703634,Common Stock
D,11/11/2019 00:00:00,DOBRY ELIZABETH CHRISTINE,4,S-Sale,--D,592,12858,1,0001729598,Common Stock
D,11/11/2019 00:00:00,BURKE JAMES A,4,S-Sale,--D,12102,168884,1,0001268406,Common Stock
D,11/11/2019 00:00:00,MORGAN CURTIS A,4,S-Sale,--D,15126,339903,1,0001262163,Common Stock
D,11/11/2019 00:00:00,Kirby Carrie Lee,4,S-Sale,--D,3049,59172,1,0001703633,Common Stock
D,11/11/2019 00:00:00,Moore Stephanie Zapata,4,S-Sale,--D,2251,54036,1,0001703634,Common Stock
D,11/11/2019 00:00:00,MUSCATO STEPHEN J,4,S-Sale,--D,2935,73163,1,0001728921,Common Stock
D,11/11/2019 00:00:00,HUDSON SCOTT A,4,S-Sale,--D,2861,63448,1,0001728553,Common Stock
D,06/21/2019 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,S-Sale,--I,1900000,228500,1,0001001085,"Common Stock, par value $0.01 per share"
D,06/21/2019 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,S-Sale,--I,1900000,228500,1,0001001085,"Common Stock, par value $0.01 per share"
A,06/18/2019 00:00:00,BURKE JAMES A,4,P-Purchase,--I,4250,180986,1,0001268406,Common Stock
A,06/17/2019 00:00:00,Campbell David A,4,P-Purchase,--D,30000,81503,2,0001292208,Common Stock
A,06/13/2019 00:00:00,Campbell David A,4,A-Award,--D,218150,218150,3,0001292208,Employee Stock Option (right to buy)
A,06/13/2019 00:00:00,Campbell David A,4,A-Award,--D,51503,51503,1,0001292208,Common Stock
A,06/07/2019 00:00:00,Zimmerman Bruce,4,P-Purchase,--D,2950,15374,2,0001720536,Common Stock
A,06/07/2019 00:00:00,Zimmerman Bruce,4,P-Purchase,--D,1050,12424,1,0001720536,Common Stock
A,05/30/2019 00:00:00,BURKE JAMES A,4,P-Purchase,--I,6000,176736,1,0001268406,Common Stock
D,05/08/2019 00:00:00,BURKE JAMES A,4,S-Sale,--D,4509,170736,1,0001268406,Common Stock
D,05/08/2019 00:00:00,DOBRY ELIZABETH CHRISTINE,4,S-Sale,--D,157,13450,1,0001729598,Common Stock
D,05/08/2019 00:00:00,GRAZIANO SARA,4,S-Sale,--D,1670,58669,1,0001620988,Common Stock
D,05/08/2019 00:00:00,HOLDEN J WILLIAM III,4,S-Sale,--D,1664,109311,1,0001227591,Common Stock
D,05/08/2019 00:00:00,HUDSON SCOTT A,4,S-Sale,--D,1774,66309,1,0001728553,Common Stock
D,05/08/2019 00:00:00,Kirby Carrie Lee,4,S-Sale,--D,1065,62221,1,0001703633,Common Stock
D,05/08/2019 00:00:00,Moore Stephanie Zapata,4,S-Sale,--D,1198,56287,1,0001703634,Common Stock
D,05/08/2019 00:00:00,MORGAN CURTIS A,4,S-Sale,--D,10735,355029,1,0001262163,Common Stock
D,05/08/2019 00:00:00,MUSCATO STEPHEN J,4,S-Sale,--D,1775,76098,1,0001728921,Common Stock
A,05/01/2019 00:00:00,FERRAIOLI BRIAN K,4,A-Award,--D,5504,24175,1,0001221429,Common Stock
A,05/01/2019 00:00:00,SULT JOHN R,4,A-Award,--D,5504,42100,1,0001342932,Common Stock
A,05/01/2019 00:00:00,Zimmerman Bruce,4,A-Award,--D,5504,11374,1,0001720536,Common Stock
A,05/01/2019 00:00:00,Hunter Jeff D,4,A-Award,--D,5504,34502,1,0001704101,Common Stock
A,05/01/2019 00:00:00,HELM SCOTT B,4,A-Award,--D,8440,41607,1,0001711936,Common Stock
A,05/01/2019 00:00:00,BARBAS PAUL M,4,A-Award,--D,5504,37558,1,0001176453,Common Stock
A,05/01/2019 00:00:00,Baiera Gavin R.,4,A-Award,--D,5504,17359,1,0001605616,Common Stock
A,05/01/2019 00:00:00,Ackermann Hilary E.,4,A-Award,--D,5504,34570,1,0001558582,Common Stock
A,04/03/2019 00:00:00,MUSCATO STEPHEN J,4/A,A-Award,--D,79491,453008,2,0001728921,Employee Stock Option (right to buy)
A,04/03/2019 00:00:00,MUSCATO STEPHEN J,4/A,A-Award,--D,22590,70343,1,0001728921,Common Stock
A,04/03/2019 00:00:00,HUDSON SCOTT A,4/A,A-Award,--D,53656,427173,2,0001728553,Employee Stock Option (right to buy)
A,04/03/2019 00:00:00,HUDSON SCOTT A,4/A,A-Award,--D,15248,63000,1,0001728553,Common Stock
A,04/03/2019 00:00:00,GRAZIANO SARA,4/A,A-Award,--D,39745,396188,2,0001620988,Employee Stock Option (right to buy)
A,04/03/2019 00:00:00,GRAZIANO SARA,4/A,A-Award,--D,11295,56574,1,0001620988,Common Stock
A,04/03/2019 00:00:00,GRAZIANO SARA,4,A-Award,--D,39745,396188,2,0001620988,Employee Stock Option (right to buy)
A,04/03/2019 00:00:00,GRAZIANO SARA,4,A-Award,--D,15060,60339,1,0001620988,Common Stock
A,04/03/2019 00:00:00,BURKE JAMES A,4,A-Award,--D,99364,1174050,2,0001268406,Employee Stock Option (right to buy)
A,04/03/2019 00:00:00,BURKE JAMES A,4,A-Award,--D,28237,175245,1,0001268406,Common Stock
A,04/03/2019 00:00:00,DOBRY ELIZABETH CHRISTINE,4,A-Award,--D,8942,78485,2,0001729598,Employee Stock Option (right to buy)
A,04/03/2019 00:00:00,DOBRY ELIZABETH CHRISTINE,4,A-Award,--D,3388,13607,1,0001729598,Common Stock
A,04/03/2019 00:00:00,HOLDEN J WILLIAM III,4,A-Award,--D,49682,684781,2,0001227591,Employee Stock Option (right to buy)
A,04/03/2019 00:00:00,HOLDEN J WILLIAM III,4,A-Award,--D,14118,110975,1,0001227591,Common Stock
A,04/03/2019 00:00:00,Kirby Carrie Lee,4,A-Award,--D,39745,434169,2,0001703633,Employee Stock Option (right to buy)
A,04/03/2019 00:00:00,Kirby Carrie Lee,4,A-Award,--D,11295,63286,1,0001703633,Common Stock
A,04/03/2019 00:00:00,Moore Stephanie Zapata,4,A-Award,--D,39745,396189,2,0001703634,Employee Stock Option (right to buy)
A,04/03/2019 00:00:00,Moore Stephanie Zapata,4,A-Award,--D,11295,57485,1,0001703634,Common Stock
A,04/03/2019 00:00:00,MUSCATO STEPHEN J,4,A-Award,--D,79491,453008,2,0001728921,Employee Stock Option (right to buy)
A,04/03/2019 00:00:00,MUSCATO STEPHEN J,4,A-Award,--D,30120,77873,1,0001728921,Common Stock
A,04/03/2019 00:00:00,HUDSON SCOTT A,4,A-Award,--D,53656,427173,2,0001728553,Employee Stock Option (right to buy)
A,04/03/2019 00:00:00,HUDSON SCOTT A,4,A-Award,--D,20331,68083,1,0001728553,Common Stock
A,04/03/2019 00:00:00,MORGAN CURTIS A,4,A-Award,--D,238473,2483059,2,0001262163,Employee Stock Option (right to buy)
A,04/03/2019 00:00:00,MORGAN CURTIS A,4,A-Award,--D,67771,365764,1,0001262163,Common Stock
D,11/19/2018 00:00:00,"Apollo Management Holdings GP, LLC",4/A,S-Sale,--I,4117722,26131509,2,0001449433,"Common stock, par value $0.01"
D,11/19/2018 00:00:00,"Apollo Management Holdings GP, LLC",4/A,S-Sale,--I,9882531,30249231,1,0001449433,"Common stock, par value $0.01"
D,11/19/2018 00:00:00,"Apollo Management Holdings GP, LLC",4,S-Sale,--I,4214606,25802104,2,0001449433,"Common stock, par value $0.01"
D,11/19/2018 00:00:00,"Apollo Management Holdings GP, LLC",4,S-Sale,--I,10115052,30016710,1,0001449433,"Common stock, par value $0.01"
D,11/09/2018 00:00:00,Ackermann Hilary E.,4,S-Sale,--I,652,29066,1,0001558582,Common Stock
D,11/07/2018 00:00:00,BURKE JAMES A,4,S-Sale,--D,9788,147008,1,0001268406,Common Stock
D,11/07/2018 00:00:00,MUSCATO STEPHEN J,4,S-Sale,--D,1931,47753,1,0001728921,Common Stock
D,11/07/2018 00:00:00,MORGAN CURTIS A,4,S-Sale,--D,15576,297993,1,0001262163,Common Stock
D,11/07/2018 00:00:00,Moore Stephanie Zapata,4,S-Sale,--D,2318,46190,1,0001703634,Common Stock
D,11/07/2018 00:00:00,HUDSON SCOTT A,4,S-Sale,--D,1932,47752,1,0001728553,Common Stock
D,11/07/2018 00:00:00,HOLDEN J WILLIAM III,4,S-Sale,--D,5461,96857,1,0001227591,Common Stock
D,11/07/2018 00:00:00,GRAZIANO SARA,4,S-Sale,--D,3229,45279,1,0001620988,Common Stock
D,11/07/2018 00:00:00,DOBRY ELIZABETH CHRISTINE,4,S-Sale,--D,610,10219,1,0001729598,Common Stock
D,11/07/2018 00:00:00,Kirby Carrie Lee,4,S-Sale,--D,3090,51991,2,0001703633,Common Stock
D,11/06/2018 00:00:00,Kirby Carrie Lee,4,S-Sale,--D,3250,55081,1,0001703633,Common Stock
A,11/06/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,33167,1,0001711936,Common Stock
A,10/30/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,32967,1,0001711936,Common Stock
A,10/23/2018 00:00:00,HELM SCOTT B,4/A,P-Purchase,--D,200,32767,1,0001711936,Common Stock
A,10/16/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,32767,1,0001711936,Common Stock
A,10/16/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,32567,1,0001711936,Common Stock
A,10/09/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,32367,1,0001711936,Common Stock
A,10/02/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,32167,1,0001711936,Common Stock
A,09/25/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,31967,1,0001711936,Common Stock
A,09/18/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,31767,1,0001711936,Common Stock
A,09/11/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,31567,1,0001711936,Common Stock
A,09/04/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,31367,1,0001711936,Common Stock
A,08/28/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,31167,1,0001711936,Common Stock
A,08/21/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,30967,1,0001711936,Common Stock
A,08/14/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,30767,1,0001711936,Common Stock
A,08/07/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,30567,1,0001711936,Common Stock
A,07/31/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,30367,1,0001711936,Common Stock
A,07/24/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,30167,1,0001711936,Common Stock
A,07/17/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,29967,1,0001711936,Common Stock
A,07/10/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,29767,1,0001711936,Common Stock
A,07/03/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,29567,1,0001711936,Common Stock
A,07/02/2018 00:00:00,Zimmerman Bruce,4,A-Award,--D,5870,5870,1,0001720536,Common Stock
A,06/26/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,29367,1,0001711936,Common Stock
A,06/19/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,29167,1,0001711936,Common Stock
A,06/12/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,28967,1,0001711936,Common Stock
A,06/05/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,28767,1,0001711936,Common Stock
A,05/29/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,28567,1,0001711936,Common Stock
A,05/22/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,28367,1,0001711936,Common Stock
A,05/15/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,28167,1,0001711936,Common Stock
A,05/08/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,27967,1,0001711936,Common Stock
A,05/01/2018 00:00:00,SULT JOHN R,4,A-Award,--D,6564,36596,1,0001342932,Common Stock
A,05/01/2018 00:00:00,Hunter Jeff D,4,A-Award,--D,6564,28998,1,0001704101,Common Stock
A,05/01/2018 00:00:00,HELM SCOTT B,4,A-Award,--D,10065,27767,2,0001711936,Common Stock
A,05/01/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,17702,1,0001711936,Common Stock
A,05/01/2018 00:00:00,FERRAIOLI BRIAN K,4,A-Award,--D,6564,18671,1,0001221429,Common Stock
A,05/01/2018 00:00:00,BARBAS PAUL M,4,A-Award,--D,6564,32054,1,0001176453,Common Stock
A,05/01/2018 00:00:00,Baiera Gavin R.,4,A-Award,--D,6564,11855,1,0001605616,Common Stock
A,05/01/2018 00:00:00,Ackermann Hilary E.,4,A-Award,--D,6564,29718,1,0001558582,Common Stock
A,04/24/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,17502,1,0001711936,Common Stock
A,04/17/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,17302,1,0001711936,Common Stock
A,04/10/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,17102,1,0001711936,Common Stock
A,04/09/2018 00:00:00,BURKE JAMES A,4/A,A-Award,--D,567000,1074685,1,0001268406,Employee Stock Option (right to buy)
A,04/09/2018 00:00:00,BURKE JAMES A,4,A-Award,--I,260,156796,1,0001268406,Common Stock
A,04/09/2018 00:00:00,Moore Stephanie Zapata,4,A-Award,--D,192890,192890,1,0001703634,Employee Stock Option (right to buy)
A,04/09/2018 00:00:00,GRAZIANO SARA,4,A-Award,--D,192890,192890,1,0001620988,Employee Stock Option (right to buy)
A,04/09/2018 00:00:00,HUDSON SCOTT A,4,A-Award,--D,226929,226929,1,0001728553,Employee Stock Option (right to buy)
A,04/09/2018 00:00:00,MORGAN CURTIS A,4,A-Award,--D,1512103,1512103,1,0001262163,Employee Stock Option (right to buy)
A,04/09/2018 00:00:00,MUSCATO STEPHEN J,4,A-Award,--D,226929,226929,1,0001728921,Employee Stock Option (right to buy)
A,04/09/2018 00:00:00,DOBRY ELIZABETH CHRISTINE,4,A-Award,--D,37821,37821,1,0001729598,Employee Stock Option (right to buy)
A,04/09/2018 00:00:00,Kirby Carrie Lee,4,A-Award,--D,192890,192890,1,0001703633,Employee Stock Option (right to buy)
A,04/09/2018 00:00:00,HOLDEN J WILLIAM III,4,A-Award,--D,302572,302572,1,0001227591,Employee Stock Option (right to buy)
A,04/09/2018 00:00:00,BURKE JAMES A,4,A-Award,--D,567322,567322,1,0001268406,Employee Stock Option (right to buy)
A,04/09/2018 00:00:00,"Oaktree Capital Group Holdings GP, LLC",4,A-Award,--I,3091718,51530530,1,0001403525,"Common Stock, par value $0.01"
A,04/09/2018 00:00:00,BARBAS PAUL M,4,A-Award,--D,9879.104,25489.104,2,0001176453,Common Stock
A,04/09/2018 00:00:00,BARBAS PAUL M,4,A-Award,--D,15610,15610,1,0001176453,Common Stock
A,04/09/2018 00:00:00,Ackermann Hilary E.,4,A-Award,--I,652,652,3,0001558582,Common Stock
A,04/09/2018 00:00:00,Ackermann Hilary E.,4,A-Award,--D,9879.104,23153.104,2,0001558582,Common Stock
A,04/09/2018 00:00:00,Ackermann Hilary E.,4,A-Award,--D,13274,13274,1,0001558582,Common Stock
A,04/09/2018 00:00:00,SULT JOHN R,4,A-Award,--D,9879.104,30031.104,2,0001342932,Common Stock
A,04/09/2018 00:00:00,SULT JOHN R,4,A-Award,--D,20152,20152,1,0001342932,Common Stock
A,04/03/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,16902,1,0001711936,Common Stock
A,03/27/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,16702,1,0001711936,Common Stock
A,03/20/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,16502,1,0001711936,Common Stock
D,03/14/2018 00:00:00,"Apollo Management Holdings GP, LLC",4,S-Sale,--I,5748353,40131762,1,0001449433,"Common stock, par value $0.01"
A,03/13/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,16302,1,0001711936,Common Stock
D,03/13/2018 00:00:00,"Oaktree Capital Group Holdings GP, LLC",4,S-Sale,--I,1821377,47664300,1,0001403525,"Common Stock, par value $0.01"
A,03/06/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,16102,1,0001711936,Common Stock
A,01/23/2018 00:00:00,HELM SCOTT B,4,P-Purchase,--D,200,15902,1,0001711936,Common Stock
