MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/06/2020 00:00:00,Collar Mark A,4,S-Sale,--D,2330,78558,1,0001426353,Common Stock
D,10/01/2020 00:00:00,Collar Mark A,4,S-Sale,--D,670,80888,1,0001426353,Common Stock
D,09/14/2020 00:00:00,GROVES REGINA E,4,S-Sale,--D,6313,21809,1,0001653877,Common Stock
D,09/10/2020 00:00:00,CARREL MICHAEL H,4,G-Gift,-ED,10000,504504,1,0001230584,Common Stock
A,08/06/2020 00:00:00,Wirick Angela L,4,A-Award,--D,35310,82815,1,0001819885,Common Stock
D,07/24/2020 00:00:00,Privitera Salvatore,4,F-InKind,--D,6596,82762,1,0001336063,Common Stock
D,07/01/2020 00:00:00,Collar Mark A,4,S-Sale,--D,4000,81558,1,0001426353,Common Stock
A,06/30/2020 00:00:00,Wade M. Andrew,4,A-Award,--D,364,140537,1,0001560591,Common Stock
A,06/30/2020 00:00:00,Privitera Salvatore,4,A-Award,--D,503,89358,1,0001336063,Common Stock
A,06/30/2020 00:00:00,CARREL MICHAEL H,4,A-Award,--D,357,514504,1,0001230584,Common Stock
A,05/20/2020 00:00:00,WHITE ROBERT S.,4,A-Award,--D,2452,20486,1,0001571208,Common Stock
A,05/20/2020 00:00:00,WEHRWEIN SVEN,4,A-Award,--D,2452,17686,1,0001205069,Common Stock
A,05/20/2020 00:00:00,Prange Karen,4,A-Award,--D,2452,8354,1,0001566083,Common Stock
A,05/20/2020 00:00:00,Lanning Mark R,4,A-Award,--D,2452,130886,1,0001353679,Common Stock
A,05/20/2020 00:00:00,JOHNSON B KRISTINE,4,A-Award,--D,2452,28122,1,0001231984,Common Stock
A,05/20/2020 00:00:00,GROVES REGINA E,4,A-Award,--D,2452,28122,1,0001653877,Common Stock
A,05/20/2020 00:00:00,Florin Daniel P,4,A-Award,--D,2452,8354,1,0001402459,Common Stock
A,05/20/2020 00:00:00,Drake Scott William,4,A-Award,--D,2452,28686,1,0001527909,Common Stock
A,05/20/2020 00:00:00,Collar Mark A,4,A-Award,--D,2452,85558,1,0001426353,Common Stock
D,05/12/2020 00:00:00,Collar Mark A,4,M-Exempt,--D,10000,0,3,0001426353,Stock Option (Right to Buy)
A,05/12/2020 00:00:00,Collar Mark A,4,M-Exempt,--D,10000,83106,1,0001426353,Common Stock
D,05/12/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,0,6,0001230584,Stock Option (Right to Buy)
D,05/12/2020 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,514147,4,0001230584,Common Stock
A,05/12/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,539147,3,0001230584,Common stock
D,05/11/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,0,5,0001230584,Stock Option (Right to buy)
D,05/11/2020 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,514147,2,0001230584,Common Stock
A,05/11/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,539147,1,0001230584,Common Stock
D,05/08/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,0,3,0001230584,Stock Option (Right to buy)
D,05/08/2020 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,514147,2,0001230584,Common Stock
A,05/08/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,539147,1,0001230584,Common Stock
D,04/27/2020 00:00:00,Lanning Mark R,4,M-Exempt,--D,10000,0,3,0001353679,Stock Option (Right to Buy)
A,04/27/2020 00:00:00,Lanning Mark R,4,M-Exempt,--D,10000,128434,1,0001353679,Common Stock
D,04/17/2020 00:00:00,Noznesky Justin J,4,S-Sale,--D,10000,51255,1,0001666600,Common Stock
D,04/07/2020 00:00:00,Collar Mark A,4,S-Sale,--D,4000,73106,1,0001426353,Common Stock
D,04/07/2020 00:00:00,Noznesky Justin J,4,S-Sale,--D,10000,61255,1,0001666600,Common Stock
D,03/01/2020 00:00:00,Noznesky Justin J,4,F-InKind,--D,14638,71255,2,0001666600,Common Stock
A,03/01/2020 00:00:00,Noznesky Justin J,4,A-Award,--D,8459,85893,1,0001666600,Common Stock
D,03/01/2020 00:00:00,CARREL MICHAEL H,4,F-InKind,--D,143576,514147,2,0001230584,Common Stock
A,03/01/2020 00:00:00,CARREL MICHAEL H,4,A-Award,--D,31233,657723,1,0001230584,Common Stock
D,03/01/2020 00:00:00,Privitera Salvatore,4,F-InKind,--D,4743,88855,2,0001336063,Common Stock
A,03/01/2020 00:00:00,Privitera Salvatore,4,A-Award,--D,8459,93598,1,0001336063,Common Stock
D,03/01/2020 00:00:00,Wade M. Andrew,4,F-InKind,--D,16334,140173,2,0001560591,Common Stock
A,03/01/2020 00:00:00,Wade M. Andrew,4,A-Award,--D,11387,156507,1,0001560591,Common Stock
D,03/01/2020 00:00:00,Seith Douglas J,4,F-InKind,--D,20349,158658,2,0001565823,Common Stock
A,03/01/2020 00:00:00,Seith Douglas J,4,A-Award,--D,16267,182507,1,0001565823,Common Stock
D,02/21/2020 00:00:00,Wade M. Andrew,4,M-Exempt,--D,15000,45000,9,0001560591,Stock Option (Right to Buy)
D,02/21/2020 00:00:00,Wade M. Andrew,4,M-Exempt,--D,15000,60000,8,0001560591,Stock Option (Right to Buy)
D,02/21/2020 00:00:00,Wade M. Andrew,4,M-Exempt,--D,15000,0,7,0001560591,Stock Option (Right to Buy)
D,02/21/2020 00:00:00,Wade M. Andrew,4,S-Sale,--D,15000,145120,6,0001560591,Common Stock
A,02/21/2020 00:00:00,Wade M. Andrew,4,M-Exempt,--D,15000,160120,5,0001560591,Common Stock
D,02/21/2020 00:00:00,Wade M. Andrew,4,S-Sale,--D,15000,145120,4,0001560591,Common Stock
A,02/21/2020 00:00:00,Wade M. Andrew,4,M-Exempt,--D,15000,160120,3,0001560591,Common Stock
D,02/21/2020 00:00:00,Wade M. Andrew,4,S-Sale,--D,15000,145120,2,0001560591,Common Stock
A,02/21/2020 00:00:00,Wade M. Andrew,4,M-Exempt,--D,15000,160120,1,0001560591,Common Stock
D,02/14/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,0,3,0001230584,Stock Option (Right to buy)
D,02/14/2020 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,626490,2,0001230584,Common Stock
A,02/14/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,651490,1,0001230584,Common Stock
D,02/13/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,0,3,0001230584,Stock Option (Right to buy)
D,02/13/2020 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,626490,2,0001230584,Common Stock
A,02/13/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,651490,1,0001230584,Common Stock
D,02/11/2020 00:00:00,Seith Douglas J,4,M-Exempt,--D,50000,0,4,0001565823,Stock Option (right to buy)
D,02/11/2020 00:00:00,Seith Douglas J,4,F-InKind,--D,35059,162740,2,0001565823,Common Stock
A,02/11/2020 00:00:00,Seith Douglas J,4,M-Exempt,--D,50000,201299,1,0001565823,Common Stock
D,02/11/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,0,6,0001230584,Stock Option (Right to Buy)
D,02/11/2020 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,626490,4,0001230584,Common Stock
A,02/11/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,651490,3,0001230584,Common Stock
D,02/10/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,0,5,0001230584,Stock Option (Right to buy)
D,02/10/2020 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,626490,2,0001230584,Common Stock
A,02/10/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,651490,1,0001230584,Common Stock
D,01/29/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,0,3,0001230584,Stock Option (Right to Buy)
D,01/29/2020 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,626490,2,0001230584,Common Stock
A,01/29/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,651490,1,0001230584,Common Stock
D,01/29/2020 00:00:00,Seith Douglas J,4,M-Exempt,--D,37000,0,4,0001565823,Stock Option (Right to buy)
D,01/29/2020 00:00:00,Seith Douglas J,4,F-InKind,--D,18383,147799,2,0001565823,Common Stock
A,01/29/2020 00:00:00,Seith Douglas J,4,M-Exempt,--D,37000,169682,1,0001565823,Common Stock
D,01/17/2020 00:00:00,Seith Douglas J,4,M-Exempt,--D,38000,37000,4,0001565823,Stock Option (Right to buy)
D,01/17/2020 00:00:00,Seith Douglas J,4,F-InKind,--D,15090,129182,2,0001565823,Common Stock
A,01/17/2020 00:00:00,Seith Douglas J,4,M-Exempt,--D,38000,147772,1,0001565823,Common Stock
D,01/16/2020 00:00:00,Seith Douglas J,4,S-Sale,--D,25471,106272,1,0001565823,Common Stock
D,01/16/2020 00:00:00,Wade M. Andrew,4,M-Exempt,--D,10000,15000,3,0001560591,Stock Option (Right to Buy)
D,01/16/2020 00:00:00,Wade M. Andrew,4,S-Sale,--D,10000,145120,2,0001560591,Common Stock
A,01/16/2020 00:00:00,Wade M. Andrew,4,M-Exempt,--D,10000,155120,1,0001560591,Common Stock
D,01/15/2020 00:00:00,Collar Mark A,4,S-Sale,--D,4000,77106,1,0001426353,Common Stock
D,01/15/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,25000,6,0001230584,Stock Option (Right to Buy)
D,01/15/2020 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,626490,4,0001230584,Common Stock
A,01/15/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,651490,3,0001230584,Common Stock
D,01/14/2020 00:00:00,Wade M. Andrew,4,M-Exempt,--D,10000,25000,3,0001560591,Stock Option (Right to Buy)
D,01/14/2020 00:00:00,Wade M. Andrew,4,S-Sale,--D,10000,145120,2,0001560591,Common Stock
A,01/14/2020 00:00:00,Wade M. Andrew,4,M-Exempt,--D,10000,155120,1,0001560591,Common Stock
D,01/14/2020 00:00:00,Seith Douglas J,4,S-Sale,--D,36363,131743,1,0001565823,Common Stock
D,01/14/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,50000,5,0001230584,Stock Option (Right to Buy)
D,01/14/2020 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,626490,2,0001230584,Common Stock
A,01/14/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,651490,1,0001230584,Common Stock
D,01/02/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,23546,75000,3,0001230584,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,23546,626490,2,0001230584,Common Stock
A,01/02/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,23546,650036,1,0001230584,Common Stock
D,01/02/2020 00:00:00,Noznesky Justin J,4,M-Exempt,--D,15000,30000,4,0001666600,Stock Option (right to buy)
D,01/02/2020 00:00:00,Noznesky Justin J,4,S-Sale,--D,14134,77434,3,0001666600,Common Stock
D,01/02/2020 00:00:00,Noznesky Justin J,4,S-Sale,--D,15000,91568,2,0001666600,Common Stock
A,01/02/2020 00:00:00,Noznesky Justin J,4,M-Exempt,--D,15000,106568,1,0001666600,Common Stock
A,12/31/2019 00:00:00,Privitera Salvatore,4,A-Award,--D,108,85139,1,0001336063,Common Stock
A,12/31/2019 00:00:00,CARREL MICHAEL H,4,A-Award,--D,387,626490,1,0001230584,Common Stock
A,12/31/2019 00:00:00,Wade M. Andrew,4,A-Award,--D,405,145120,1,0001560591,Common Stock
D,12/26/2019 00:00:00,Wade M. Andrew,4,M-Exempt,--D,1000,0,3,0001560591,Stock Option (Right to Buy)
D,12/26/2019 00:00:00,Wade M. Andrew,4,S-Sale,--D,1000,144715,2,0001560591,Common Stock
A,12/26/2019 00:00:00,Wade M. Andrew,4,M-Exempt,--D,1000,145715,1,0001560591,Common Stock
D,12/26/2019 00:00:00,Seith Douglas J,4,S-Sale,--D,31440,168106,1,0001565823,Common Stock
A,12/04/2019 00:00:00,Prange Karen,4,A-Award,--D,5902,5902,1,0001566083,Common Stock
A,12/04/2019 00:00:00,Florin Daniel P,4,A-Award,--D,5902,5902,1,0001402459,Common Stock
D,11/25/2019 00:00:00,Wade M. Andrew,4,S-Sale,--D,11705,144715,1,0001560591,Common Stock
D,09/16/2019 00:00:00,Seith Douglas J,4,S-Sale,--D,5235,199546,2,0001565823,Common Stock
D,09/16/2019 00:00:00,Seith Douglas J,4,S-Sale,--D,43569,208281,1,0001565823,Common Stock
A,09/12/2019 00:00:00,GROVES REGINA E,4,P-Purchase,--D,500,25670,1,0001653877,Common Stock
D,09/09/2019 00:00:00,CARREL MICHAEL H,4,G-Gift,-ED,10000,626103,1,0001230584,Common Stock
D,08/15/2019 00:00:00,Noznesky Justin J,4,G-Gift,-ED,2500,91568,1,0001666600,Common Stock
D,07/31/2019 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,1454,98546,3,0001230584,Stock Option (Right to Buy)
D,07/31/2019 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,1454,636103,2,0001230584,Common Stock
A,07/31/2019 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,1454,637557,1,0001230584,Common Stock
D,07/24/2019 00:00:00,Privitera Salvatore,4,F-InKind,--D,6596,85031,1,0001336063,Common Stock
D,07/10/2019 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,100000,3,0001230584,Stock Option (Right to Buy)
D,07/10/2019 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,636103,2,0001230584,Common Stock
A,07/10/2019 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,661103,1,0001230584,Common Stock
A,06/30/2019 00:00:00,Privitera Salvatore,4,A-Award,--D,717,91627,1,0001336063,Common Stock
A,06/30/2019 00:00:00,Wade M. Andrew,4,A-Award,--D,407,156420,1,0001560591,Common Stock
A,06/30/2019 00:00:00,CARREL MICHAEL H,4,A-Award,--D,435,636103,1,0001230584,Common Stock
D,06/17/2019 00:00:00,Noznesky Justin J,4,S-Sale,--D,10000,94068,1,0001666600,Common Stock
D,06/05/2019 00:00:00,Wade M. Andrew,4,S-Sale,--D,10107,156013,2,0001560591,Common Stock
D,06/04/2019 00:00:00,Wade M. Andrew,4,S-Sale,--D,704,166120,1,0001560591,Common Stock
A,05/22/2019 00:00:00,Collar Mark A,4,A-Award,--D,4208,81106,1,0001426353,Common Stock
A,05/22/2019 00:00:00,Drake Scott William,4,A-Award,--D,4208,26234,1,0001527909,Common Stock
A,05/22/2019 00:00:00,GROVES REGINA E,4,A-Award,--D,4208,25170,1,0001653877,Common Stock
A,05/22/2019 00:00:00,JOHNSON B KRISTINE,4,A-Award,--D,4208,25670,1,0001231984,Common Stock
A,05/22/2019 00:00:00,Lanning Mark R,4,A-Award,--D,4208,118434,1,0001353679,Common Stock
A,05/22/2019 00:00:00,WEHRWEIN SVEN,4,A-Award,--D,4208,15234,1,0001205069,Common Stock
A,05/22/2019 00:00:00,WHITE ROBERT S.,4,A-Award,--D,4208,18034,1,0001571208,Common Stock
D,04/30/2019 00:00:00,Noznesky Justin J,4,M-Exempt,--D,15000,45000,3,0001666600,Stock Option (right to buy)
D,04/30/2019 00:00:00,Noznesky Justin J,4,S-Sale,--D,15000,104068,2,0001666600,Common Stock
A,04/30/2019 00:00:00,Noznesky Justin J,4,M-Exempt,--D,15000,119068,1,0001666600,Common Stock
D,04/30/2019 00:00:00,Wade M. Andrew,4,S-Sale,--D,9850,166824,1,0001560591,Common Stock
D,04/15/2019 00:00:00,Noznesky Justin J,4,S-Sale,--D,12569,104068,1,0001666600,Common Stock
D,03/29/2019 00:00:00,Lanning Mark R,4,M-Exempt,--D,10000,0,3,0001353679,Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Lanning Mark R,4,M-Exempt,--D,10000,114226,1,0001353679,Common Stock
D,03/13/2019 00:00:00,Collar Mark A,4,M-Exempt,--D,10000,0,3,0001426353,Stock Option (Right to Buy)
A,03/13/2019 00:00:00,Collar Mark A,4,M-Exempt,--D,10000,76898,1,0001426353,Common Stock
D,03/06/2019 00:00:00,Seith Douglas J,4,S-Sale,--I,3500,0,2,0001565823,Common Stock
D,03/06/2019 00:00:00,Seith Douglas J,4,S-Sale,--D,7500,88439,1,0001565823,Common Stock
D,03/01/2019 00:00:00,Noznesky Justin J,4,F-InKind,--D,18845,116637,2,0001666600,Common Stock
A,03/01/2019 00:00:00,Noznesky Justin J,4,A-Award,--D,10562,113482,1,0001666600,Common Stock
D,03/01/2019 00:00:00,Wade M. Andrew,4,F-InKind,--D,20550,176674,2,0001560591,Common Stock
A,03/01/2019 00:00:00,Wade M. Andrew,4,A-Award,--D,15437,197224,1,0001560591,Common Stock
D,03/01/2019 00:00:00,Seith Douglas J,4,F-InKind,--D,24482,248350,2,0001565823,Common Stock
A,03/01/2019 00:00:00,Seith Douglas J,4,A-Award,--D,17874,272832,1,0001565823,Common Stock
D,03/01/2019 00:00:00,Privitera Salvatore,4,F-InKind,--D,3212,90910,2,0001336063,Common Stock
A,03/01/2019 00:00:00,Privitera Salvatore,4,A-Award,--D,10562,94122,1,0001336063,Common Stock
D,03/01/2019 00:00:00,CARREL MICHAEL H,4,F-InKind,--D,114353,635668,2,0001230584,Common Stock
A,03/01/2019 00:00:00,CARREL MICHAEL H,4,A-Award,--D,38999,750021,1,0001230584,Common Stock
D,02/14/2019 00:00:00,CARREL MICHAEL H,4,G-Gift,-ED,320,711022,1,0001230584,Common Stock
D,01/28/2019 00:00:00,Wade M. Andrew,4,M-Exempt,--D,1000,0,2,0001560591,Stock Option (right to buy)
A,01/28/2019 00:00:00,Wade M. Andrew,4,M-Exempt,--D,1000,181787,1,0001560591,Common Stock
D,01/16/2019 00:00:00,CARREL MICHAEL H,4,G-Gift,-ED,1750,711342,1,0001230584,Common Stock
A,12/31/2018 00:00:00,Wade M. Andrew,4,A-Award,-ED,417,180787,1,0001560591,Common Stock
A,12/31/2018 00:00:00,Seith Douglas J,4,A-Award,-ED,252,254958,1,0001565823,Common Stock
A,12/31/2018 00:00:00,Privitera Salvatore,4,A-Award,-ED,732,83560,1,0001336063,Common Stock
A,12/31/2018 00:00:00,CARREL MICHAEL H,4,A-Award,-ED,296,713092,1,0001230584,Common Stock
D,08/15/2018 00:00:00,Noznesky Justin J,4,S-Sale,--D,4000,124920,1,0001666600,Common Stock
D,07/24/2018 00:00:00,Privitera Salvatore,4,F-InKind,--D,4346,82828,1,0001336063,Common Stock
A,06/29/2018 00:00:00,Wade M. Andrew,4,A-Award,-ED,613,180370,1,0001560591,Common Stock
A,06/29/2018 00:00:00,Seith Douglas J,4,A-Award,-ED,967,254706,1,0001565823,Common Stock
A,06/29/2018 00:00:00,CARREL MICHAEL H,4,A-Award,-ED,900,712796,1,0001230584,Common Stock
D,06/14/2018 00:00:00,Collar Mark A,4,S-Sale,--D,2090,66898,1,0001426353,Common Stock
A,05/31/2018 00:00:00,JOHNSON B KRISTINE,4,A-Award,--D,5272,21462,1,0001231984,Common Stock
A,05/31/2018 00:00:00,GROVES REGINA E,4,A-Award,--D,5272,20962,1,0001653877,Common Stock
D,05/30/2018 00:00:00,Noznesky Justin J,4,G-Gift,-ED,3000,128920,1,0001666600,Common Stock
A,05/22/2018 00:00:00,WHITE ROBERT S.,4,A-Award,--D,5221,13826,1,0001571208,Common Stock
A,05/22/2018 00:00:00,WEHRWEIN SVEN,4,A-Award,--D,5221,11026,1,0001205069,Common Stock
A,05/22/2018 00:00:00,Lanning Mark R,4,A-Award,--D,5221,104226,1,0001353679,Common Stock
A,05/22/2018 00:00:00,JOHNSON B KRISTINE,4,A-Award,--D,5221,16190,1,0001231984,Common Stock
A,05/22/2018 00:00:00,GROVES REGINA E,4,A-Award,--D,5221,15690,1,0001653877,Common Stock
A,05/22/2018 00:00:00,Drake Scott William,4,A-Award,--D,5221,22026,1,0001527909,Common Stock
A,05/22/2018 00:00:00,Collar Mark A,4,A-Award,--D,5221,68988,1,0001426353,Common Stock
D,05/16/2018 00:00:00,CARREL MICHAEL H,4,G-Gift,-ED,325,711896,1,0001230584,Common Stock
D,05/15/2018 00:00:00,Noznesky Justin J,4,S-Sale,--D,4000,131920,1,0001666600,Common Stock
D,05/08/2018 00:00:00,Krell Elizabeth D,4,S-Sale,--D,10000,19967,2,0001367742,Common Stock
D,05/07/2018 00:00:00,Krell Elizabeth D,4,M-Exempt,--D,10000,0,3,0001367742,Stock Option (right to buy)
A,05/07/2018 00:00:00,Krell Elizabeth D,4,M-Exempt,--D,10000,29967,1,0001367742,Common Stock
D,03/13/2018 00:00:00,Krell Elizabeth D,4,S-Sale,--D,10000,19967,2,0001367742,Common Stock
D,03/12/2018 00:00:00,Krell Elizabeth D,4,M-Exempt,--D,10000,0,3,0001367742,Stock Option (right to buy)
A,03/12/2018 00:00:00,Krell Elizabeth D,4,M-Exempt,--D,10000,29967,1,0001367742,Common Stock
D,03/02/2018 00:00:00,Lanning Mark R,4,M-Exempt,--D,10000,0,3,0001353679,Stock Option (right to buy)
A,03/02/2018 00:00:00,Lanning Mark R,4,M-Exempt,--D,10000,99005,1,0001353679,Common Stock
D,03/01/2018 00:00:00,Wade M. Andrew,4,F-InKind,--D,14969,179757,2,0001560591,Common Stock
A,03/01/2018 00:00:00,Wade M. Andrew,4,A-Award,--D,35996,194726,1,0001560591,Common Stock
D,03/01/2018 00:00:00,Seith Douglas J,4,F-InKind,--D,19677,253739,2,0001565823,Common Stock
A,03/01/2018 00:00:00,Seith Douglas J,4,A-Award,--D,35996,273416,1,0001565823,Common Stock
A,03/01/2018 00:00:00,Privitera Salvatore,4,A-Award,--D,21174,87174,1,0001336063,Common Stock
D,03/01/2018 00:00:00,Noznesky Justin J,4,F-InKind,--D,14803,135920,2,0001666600,Common Stock
A,03/01/2018 00:00:00,Noznesky Justin J,4,A-Award,--D,25726,150723,1,0001666600,Common Stock
D,03/01/2018 00:00:00,CARREL MICHAEL H,4,F-InKind,--D,19740,712221,2,0001230584,Common Stock
A,03/01/2018 00:00:00,CARREL MICHAEL H,4,A-Award,--D,95285,731961,1,0001230584,Common Stock
A,03/01/2018 00:00:00,Drake Scott William,4,P-Purchase,--D,11000,16805,1,0001527909,Common Stock
A,03/01/2018 00:00:00,GROVES REGINA E,4,P-Purchase,--D,1000,10469,1,0001653877,Common Stock
D,02/15/2018 00:00:00,Noznesky Justin J,4,S-Sale,--D,4000,124997,1,0001666600,Common Stock
D,01/24/2018 00:00:00,Wade M. Andrew,4,F-InKind,--D,3791,158730,1,0001560591,Common Stock
D,01/24/2018 00:00:00,Seith Douglas J,4,F-InKind,--D,3275,237420,1,0001565823,Common Stock
D,01/24/2018 00:00:00,CARREL MICHAEL H,4,F-InKind,--D,33167,636676,1,0001230584,Common Stock
D,01/18/2018 00:00:00,Collar Mark A,4,M-Exempt,--D,25000,0,3,0001426353,Stock Option (right to buy)
A,01/18/2018 00:00:00,Collar Mark A,4,M-Exempt,--D,25000,63767,1,0001426353,Common Stock
D,01/06/2018 00:00:00,Noznesky Justin J,4,F-InKind,--D,3182,128997,1,0001666600,Common Stock
A,12/29/2017 00:00:00,Wade M. Andrew,4,A-Award,-ED,571,162521,1,0001560591,Common Stock
A,12/29/2017 00:00:00,Seith Douglas J,4,A-Award,-ED,328,240695,1,0001565823,Common Stock
A,12/29/2017 00:00:00,CARREL MICHAEL H,4,A-Award,-ED,547,669843,1,0001230584,Common Stock
D,11/30/2017 00:00:00,Wade M. Andrew,4,M-Exempt,--D,2000,0,3,0001560591,Stock Option (right to buy)
D,11/30/2017 00:00:00,Wade M. Andrew,4,S-Sale,--D,2000,161950,2,0001560591,Common Stock
A,11/30/2017 00:00:00,Wade M. Andrew,4,M-Exempt,--D,2000,163950,1,0001560591,Common Stock
D,11/28/2017 00:00:00,CARREL MICHAEL H,4,G-Gift,-ED,1400,669296,1,0001230584,Common Stock
A,11/08/2017 00:00:00,JOHNSON B KRISTINE,4,P-Purchase,--D,1500,10969,1,0001231984,Common Stock
D,09/14/2017 00:00:00,Collar Mark A,4,M-Exempt,--D,25000,25000,3,0001426353,Stock Option (right to buy)
A,09/14/2017 00:00:00,Collar Mark A,4,M-Exempt,--D,25000,38767,1,0001426353,Common Stock
D,08/22/2017 00:00:00,Krell Elizabeth D,4,S-Sale,--D,10000,19967,2,0001367742,Common Stock
D,08/21/2017 00:00:00,Krell Elizabeth D,4,M-Exempt,--D,10000,0,3,0001367742,Stock Option (right to buy)
A,08/21/2017 00:00:00,Krell Elizabeth D,4,M-Exempt,--D,10000,29967,1,0001367742,Common Stock
D,08/02/2017 00:00:00,Noznesky Justin J,4,G-Gift,--D,3000,132179,1,0001666600,Common Stock
A,07/24/2017 00:00:00,Privitera Salvatore,4,A-Award,--D,60000,66000,1,0001336063,Common Stock
A,06/30/2017 00:00:00,Wade M. Andrew,4,A-Award,-ED,529,161950,1,0001560591,Common Stock
A,06/30/2017 00:00:00,Seith Douglas J,4,A-Award,-ED,888,240367,1,0001565823,Common Stock
A,06/30/2017 00:00:00,LUX ANDREW L,4,A-Award,-ED,960,66549,1,0001213176,Common Stock
A,06/30/2017 00:00:00,CARREL MICHAEL H,4,A-Award,-ED,612,670696,1,0001230584,Common Stock
D,06/13/2017 00:00:00,Seith Douglas J,4,M-Exempt,--D,25000,0,12,0001565823,Stock Option (right to buy)
D,06/13/2017 00:00:00,Seith Douglas J,4,M-Exempt,--D,21100,0,11,0001565823,Stock Option (right to buy)
D,06/13/2017 00:00:00,Seith Douglas J,4,M-Exempt,--D,512,0,10,0001565823,Stock Option (right to buy)
D,06/13/2017 00:00:00,Seith Douglas J,4,M-Exempt,--D,10000,0,9,0001565823,Stock Option (right to buy)
D,06/13/2017 00:00:00,Seith Douglas J,4,M-Exempt,--D,1500,0,8,0001565823,Stock Option (right to buy)
D,06/13/2017 00:00:00,Seith Douglas J,4,S-Sale,--D,58112,239479,6,0001565823,Common Stock
A,06/13/2017 00:00:00,Seith Douglas J,4,M-Exempt,--D,25000,297591,5,0001565823,Common Stock
