MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/15/2022 00:00:00,Reuter Joseph Anthony,4,A-Award,--D,6374,11950,2,0001761398,Restricted Stock Units
A,03/15/2022 00:00:00,Reuter Joseph Anthony,4,A-Award,--D,7790,7790,1,0001761398,Performance-Based Stock Units
A,03/15/2022 00:00:00,Moore Richard Michael,4,A-Award,--D,6498,12074,2,0001764173,Restricted Stock Units
A,03/15/2022 00:00:00,Moore Richard Michael,4,A-Award,--D,7942,7942,1,0001764173,Performance-Based Stock Units
A,03/15/2022 00:00:00,White Stephen Cory,4,A-Award,--D,7229,14409,2,0001676255,Restricted Stock Units
A,03/15/2022 00:00:00,White Stephen Cory,4,A-Award,--D,8835,8835,1,0001676255,Performance-Based Stock Units
A,03/15/2022 00:00:00,Rogers Kurt,4,A-Award,--D,7967,35539,2,0001469522,Restricted Stock Units
A,03/15/2022 00:00:00,Rogers Kurt,4,A-Award,--D,9738,20129,1,0001469522,Performance-Based Stock Units
A,03/15/2022 00:00:00,Ginnetti Daniel,4,A-Award,--D,8357,17171,2,0001610867,Restricted Stock Units
A,03/15/2022 00:00:00,Ginnetti Daniel,4,A-Award,--D,10215,10215,1,0001610867,Performance-Based Stock Units
A,03/15/2022 00:00:00,Zelenka Janet,4,A-Award,--D,16602,26381,2,0001640164,Restricted Stock Units
A,03/15/2022 00:00:00,Zelenka Janet,4,A-Award,--D,20291,20291,1,0001640164,Performance-Based Stock Units
A,03/15/2022 00:00:00,Miller Cindy J,4,A-Award,--D,33995,73840,2,0001754743,Restricted Stock Units
A,03/15/2022 00:00:00,Miller Cindy J,4,A-Award,--D,41549,41549,1,0001754743,Performance-Based Stock Units
D,03/12/2022 00:00:00,Reuter Joseph Anthony,4,M-Exempt,--D,1143,15419,5,0001761398,Performance-based Restricted Stock Units
D,03/12/2022 00:00:00,Reuter Joseph Anthony,4,F-InKind,--D,347,8540,4,0001761398,Common Stock
A,03/12/2022 00:00:00,Reuter Joseph Anthony,4,M-Exempt,--D,1143,8887,3,0001761398,Common Stock
D,03/12/2022 00:00:00,Weisman Michael,4,M-Exempt,--D,1144,4720,9,0001737138,Restricted Stock Units
D,03/12/2022 00:00:00,Weisman Michael,4,M-Exempt,--D,1143,12396,7,0001737138,Performance-based Restricted Stock Units
D,03/12/2022 00:00:00,Weisman Michael,4,F-InKind,--D,335,8239,6,0001737138,Common Stock
A,03/12/2022 00:00:00,Weisman Michael,4,M-Exempt,--D,1143,8574,5,0001737138,Common Stock
D,03/12/2022 00:00:00,Weisman Michael,4,F-InKind,--D,336,7431,4,0001737138,Common Stock
A,03/12/2022 00:00:00,Weisman Michael,4,M-Exempt,--D,1144,7767,3,0001737138,Common Stock
D,03/12/2022 00:00:00,Moore Richard Michael,4,M-Exempt,--D,914,15190,5,0001764173,Performance-based Restricted Stock Units
D,03/12/2022 00:00:00,Moore Richard Michael,4,F-InKind,--D,268,7595,4,0001764173,Common Stock
A,03/12/2022 00:00:00,Moore Richard Michael,4,M-Exempt,--D,914,7863,3,0001764173,Common Stock
D,03/12/2022 00:00:00,Hoffman Richard J,4,M-Exempt,--D,1254,4474,6,0001409138,Restricted Stock Units
D,03/12/2022 00:00:00,Hoffman Richard J,4,F-InKind,--D,368,14281,4,0001409138,Common Stock
A,03/12/2022 00:00:00,Hoffman Richard J,4,M-Exempt,--D,1254,14649,3,0001409138,Common Stock
D,03/12/2022 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,2382,8814,9,0001610867,Restricted Stock Units
D,03/12/2022 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,2382,29307,7,0001610867,Performance-based Restricted Stock Units
D,03/12/2022 00:00:00,Ginnetti Daniel,4,F-InKind,--D,698,17773,6,0001610867,Common Stock
A,03/12/2022 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,2382,18471,5,0001610867,Common Stock
D,03/12/2022 00:00:00,Ginnetti Daniel,4,F-InKind,--D,698,16089,4,0001610867,Common Stock
A,03/12/2022 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,2382,16787,3,0001610867,Common Stock
D,03/12/2022 00:00:00,Miller Cindy J,4,M-Exempt,--D,2401,39845,9,0001754743,Restricted Stock Units
D,03/12/2022 00:00:00,Miller Cindy J,4,M-Exempt,--D,9261,84215,7,0001754743,Performance-based Restricted Stock Units
D,03/12/2022 00:00:00,Miller Cindy J,4,F-InKind,--D,4293,41055,6,0001754743,Common Stock
A,03/12/2022 00:00:00,Miller Cindy J,4,M-Exempt,--D,9261,45348,5,0001754743,Common Stock
D,03/12/2022 00:00:00,Miller Cindy J,4,F-InKind,--D,1113,36087,4,0001754743,Common Stock
A,03/12/2022 00:00:00,Miller Cindy J,4,M-Exempt,--D,2401,37200,3,0001754743,Common Stock
D,03/11/2022 00:00:00,Reuter Joseph Anthony,4,M-Exempt,--D,2211,5576,6,0001761398,Restricted Stock Units
D,03/11/2022 00:00:00,Reuter Joseph Anthony,4,F-InKind,--D,672,7744,2,0001761398,Common Stock
A,03/11/2022 00:00:00,Reuter Joseph Anthony,4,M-Exempt,--D,2211,8416,1,0001761398,Common Stock
D,03/11/2022 00:00:00,Zelenka Janet,4,M-Exempt,--D,4674,9779,3,0001640164,Restricted Stock Units
D,03/11/2022 00:00:00,Zelenka Janet,4,F-InKind,--D,1370,13531,2,0001640164,Common Stock
A,03/11/2022 00:00:00,Zelenka Janet,4,M-Exempt,--D,4674,14901,1,0001640164,Common Stock
D,03/11/2022 00:00:00,White Stephen Cory,4,M-Exempt,--D,2460,7180,3,0001676255,Restricted Stock Units
D,03/11/2022 00:00:00,White Stephen Cory,4,F-InKind,--D,717,5434,2,0001676255,Common Stock
A,03/11/2022 00:00:00,White Stephen Cory,4,M-Exempt,--D,2460,6151,1,0001676255,Common Stock
D,03/11/2022 00:00:00,Weisman Michael,4,M-Exempt,--D,1608,5864,8,0001737138,Restricted Stock Units
D,03/11/2022 00:00:00,Weisman Michael,4,F-InKind,--D,474,6623,2,0001737138,Common Stock
A,03/11/2022 00:00:00,Weisman Michael,4,M-Exempt,--D,1608,7097,1,0001737138,Common Stock
D,03/11/2022 00:00:00,Moore Richard Michael,4,M-Exempt,--D,2211,5576,6,0001764173,Restricted Stock Units
D,03/11/2022 00:00:00,Moore Richard Michael,4,F-InKind,--D,648,6949,2,0001764173,Common Stock
A,03/11/2022 00:00:00,Moore Richard Michael,4,M-Exempt,--D,2211,7597,1,0001764173,Common Stock
D,03/11/2022 00:00:00,Hoffman Richard J,4,M-Exempt,--D,1217,5728,5,0001409138,Restricted Stock Units
D,03/11/2022 00:00:00,Hoffman Richard J,4,F-InKind,--D,357,13395,2,0001409138,Common Stock
A,03/11/2022 00:00:00,Hoffman Richard J,4,M-Exempt,--D,1217,13752,1,0001409138,Common Stock
D,03/11/2022 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,2927,11196,8,0001610867,Restricted Stock Units
D,03/11/2022 00:00:00,Ginnetti Daniel,4,F-InKind,--D,858,14405,2,0001610867,Common Stock
A,03/11/2022 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,2927,15263,1,0001610867,Common Stock
D,03/11/2022 00:00:00,Culotta Dominic,4,M-Exempt,--D,1680,5307,3,0001773933,Restricted Stock Units
D,03/11/2022 00:00:00,Culotta Dominic,4,F-InKind,--D,403,5056,2,0001773933,Common Stock
A,03/11/2022 00:00:00,Culotta Dominic,4,M-Exempt,--D,1680,5459,1,0001773933,Common Stock
D,03/11/2022 00:00:00,Miller Cindy J,4,M-Exempt,--D,10182,42246,8,0001754743,Restricted Stock Units
D,03/11/2022 00:00:00,Miller Cindy J,4,F-InKind,--D,3999,34799,2,0001754743,Common Stock
A,03/11/2022 00:00:00,Miller Cindy J,4,M-Exempt,--D,10182,38798,1,0001754743,Common Stock
D,03/09/2022 00:00:00,Hoffman Richard J,4,M-Exempt,--D,951,6945,3,0001409138,Restricted Stock Units
D,03/09/2022 00:00:00,Hoffman Richard J,4,F-InKind,--D,279,12535,2,0001409138,Common Stock
A,03/09/2022 00:00:00,Hoffman Richard J,4,M-Exempt,--D,951,12814,1,0001409138,Common Stock
D,03/09/2022 00:00:00,Weisman Michael,4,M-Exempt,--D,1223,7472,3,0001737138,Restricted Stock Units
D,03/09/2022 00:00:00,Weisman Michael,4,F-InKind,--D,424,5489,2,0001737138,Common Stock
A,03/09/2022 00:00:00,Weisman Michael,4,M-Exempt,--D,1223,5913,1,0001737138,Common Stock
D,03/09/2022 00:00:00,Culotta Dominic,4,M-Exempt,--D,1472,6987,3,0001773933,Restricted Stock Units
D,03/09/2022 00:00:00,Culotta Dominic,4,F-InKind,--D,422,3779,2,0001773933,Common Stock
A,03/09/2022 00:00:00,Culotta Dominic,4,M-Exempt,--D,1472,4201,1,0001773933,Common Stock
D,03/09/2022 00:00:00,Reuter Joseph Anthony,4,M-Exempt,--D,1682,7787,3,0001761398,Restricted Stock Units
D,03/09/2022 00:00:00,Reuter Joseph Anthony,4,F-InKind,--D,504,6205,2,0001761398,Common Stock
A,03/09/2022 00:00:00,Reuter Joseph Anthony,4,M-Exempt,--D,1682,6709,1,0001761398,Common Stock
D,03/09/2022 00:00:00,Moore Richard Michael,4,M-Exempt,--D,1682,7787,3,0001764173,Restricted Stock Units
D,03/09/2022 00:00:00,Moore Richard Michael,4,F-InKind,--D,491,5386,2,0001764173,Common Stock
A,03/09/2022 00:00:00,Moore Richard Michael,4,M-Exempt,--D,1682,5877,1,0001764173,Common Stock
D,03/09/2022 00:00:00,White Stephen Cory,4,M-Exempt,--D,1871,9640,3,0001676255,Restricted Stock Units
D,03/09/2022 00:00:00,White Stephen Cory,4,F-InKind,--D,594,3691,2,0001676255,Common Stock
A,03/09/2022 00:00:00,White Stephen Cory,4,M-Exempt,--D,1871,4285,1,0001676255,Common Stock
D,03/09/2022 00:00:00,Rogers Kurt,4,M-Exempt,--D,2103,27572,3,0001469522,Restricted Stock Units
D,03/09/2022 00:00:00,Rogers Kurt,4,F-InKind,--D,655,5191,2,0001469522,Common Stock
A,03/09/2022 00:00:00,Rogers Kurt,4,M-Exempt,--D,2103,5846,1,0001469522,Common Stock
D,03/09/2022 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,2227,14123,3,0001610867,Restricted Stock Units
D,03/09/2022 00:00:00,Ginnetti Daniel,4,F-InKind,--D,653,12336,2,0001610867,Common Stock
A,03/09/2022 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,2227,12989,1,0001610867,Common Stock
D,03/09/2022 00:00:00,Zelenka Janet,4,M-Exempt,--D,3735,14453,3,0001640164,Restricted Stock Units
D,03/09/2022 00:00:00,Zelenka Janet,4,F-InKind,--D,1107,10227,2,0001640164,Common Stock
A,03/09/2022 00:00:00,Zelenka Janet,4,M-Exempt,--D,3735,11334,1,0001640164,Common Stock
D,03/09/2022 00:00:00,Miller Cindy J,4,M-Exempt,--D,9518,52428,3,0001754743,Restricted Stock Units
D,03/09/2022 00:00:00,Miller Cindy J,4,F-InKind,--D,2983,28616,2,0001754743,Common Stock
A,03/09/2022 00:00:00,Miller Cindy J,4,M-Exempt,--D,9518,31599,1,0001754743,Common Stock
D,03/01/2022 00:00:00,Hoffman Richard J,4,M-Exempt,--D,786,7896,6,0001409138,Restricted Stock Units
D,03/01/2022 00:00:00,Hoffman Richard J,4,M-Exempt,--D,1964,3907,5,0001409138,Performance-based Restricted Stock Units
D,03/01/2022 00:00:00,Hoffman Richard J,4,F-InKind,--D,612,11863,4,0001409138,Common Stock
A,03/01/2022 00:00:00,Hoffman Richard J,4,M-Exempt,--D,1964,12475,3,0001409138,Common Stock
D,03/01/2022 00:00:00,Hoffman Richard J,4,F-InKind,--D,272,10511,2,0001409138,Common Stock
A,03/01/2022 00:00:00,Hoffman Richard J,4,M-Exempt,--D,786,10783,1,0001409138,Common Stock
D,03/01/2022 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,1430,16350,3,0001610867,Restricted Stock Units
D,03/01/2022 00:00:00,Ginnetti Daniel,4,F-InKind,--D,412,10762,2,0001610867,Common Stock
A,03/01/2022 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,1430,11174,1,0001610867,Common Stock
D,02/16/2022 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,1000,17780,3,0001610867,Restricted Stock Units
D,02/16/2022 00:00:00,Ginnetti Daniel,4,F-InKind,--D,347,9744,2,0001610867,Common Stock
A,02/16/2022 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,1000,10091,1,0001610867,Common Stock
D,02/01/2022 00:00:00,Moore Richard Michael,4,M-Exempt,--D,1010,9469,3,0001764173,Restricted Stock Units
D,02/01/2022 00:00:00,Moore Richard Michael,4,F-InKind,--D,350,4195,2,0001764173,Common Stock
A,02/01/2022 00:00:00,Moore Richard Michael,4,M-Exempt,--D,1010,4545,1,0001764173,Common Stock
D,02/01/2022 00:00:00,Reuter Joseph Anthony,4,M-Exempt,--D,1263,9469,3,0001761398,Restricted Stock Units
D,02/01/2022 00:00:00,Reuter Joseph Anthony,4,F-InKind,--D,451,5027,2,0001761398,Common Stock
A,02/01/2022 00:00:00,Reuter Joseph Anthony,4,M-Exempt,--D,1263,5478,1,0001761398,Common Stock
A,01/31/2022 00:00:00,Hooley Stephen C,4,A-Award,--D,340,10536,1,0001463574,Restricted Stock Units
D,01/14/2022 00:00:00,Murley Robert S,4,M-Exempt,--D,87,10318,3,0001523923,Restricted Stock Units
A,01/14/2022 00:00:00,Murley Robert S,4,M-Exempt,--D,87,4296,1,0001523923,Common Stock
D,01/14/2022 00:00:00,ANDERSON BRIAN P,4,M-Exempt,--D,87,1506,2,0001124167,Restricted Stock Units
A,01/14/2022 00:00:00,ANDERSON BRIAN P,4,M-Exempt,--D,87,7711,1,0001124167,Common Stock
D,11/01/2021 00:00:00,Miller Cindy J,4,M-Exempt,--D,2232,61946,3,0001754743,Restricted Stock Units
D,11/01/2021 00:00:00,Miller Cindy J,4,F-InKind,--D,1035,22081,2,0001754743,Common Stock
A,11/01/2021 00:00:00,Miller Cindy J,4,M-Exempt,--D,2232,23116,1,0001754743,Common Stock
A,10/29/2021 00:00:00,Hooley Stephen C,4,A-Award,--D,298,10196,1,0001463574,Restricted Stock Units
A,07/30/2021 00:00:00,Hooley Stephen C,4,A-Award,--D,283,9898,1,0001463574,Restricted Stock Units
D,07/12/2021 00:00:00,White Stephen Cory,4,S-Sale,--D,1390,2414,1,0001676255,Common Stock
D,07/01/2021 00:00:00,Zelenka Janet,4,M-Exempt,--D,2366,18188,6,0001640164,Restricted Stock Units
D,07/01/2021 00:00:00,Zelenka Janet,4,M-Exempt,--D,2366,35565,5,0001640164,Performance-based Restricted Stock Units
D,07/01/2021 00:00:00,Zelenka Janet,4,F-InKind,--D,1049,7599,4,0001640164,Common Stock
A,07/01/2021 00:00:00,Zelenka Janet,4,M-Exempt,--D,2366,8648,3,0001640164,Common Stock
D,07/01/2021 00:00:00,Zelenka Janet,4,F-InKind,--D,1049,6282,2,0001640164,Common Stock
A,07/01/2021 00:00:00,Zelenka Janet,4,M-Exempt,--D,2366,7331,1,0001640164,Common Stock
D,06/07/2021 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,16436,8218,5,0001610867,Non-Qualified Stock Option (right to buy)
D,06/07/2021 00:00:00,Ginnetti Daniel,4,S-Sale,--D,16436,8911,4,0001610867,Common Stock
A,06/07/2021 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,16436,25347,3,0001610867,Common Stock
D,06/07/2021 00:00:00,Ginnetti Daniel,4,S-Sale,--D,44,8911,2,0001610867,Common Stock
D,06/07/2021 00:00:00,Ginnetti Daniel,4,S-Sale,--D,7811,8955,1,0001610867,Common Stock
A,05/26/2021 00:00:00,WELCH JAMES L,4,A-Award,--D,1837,1837,1,0001178218,Restricted Stock Units
A,05/26/2021 00:00:00,Martell James J,4,A-Award,--D,1837,1837,1,0001320333,Restricted Stock Units
A,05/26/2021 00:00:00,HACKNEY JESSE JOEL JR,4,A-Award,--D,1837,1837,1,0001346582,Restricted Stock Units
A,05/26/2021 00:00:00,ZAFIROVSKI MIKE S,4,A-Award,--D,1837,1837,1,0001208332,Restricted Stock Units
A,05/26/2021 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,1837,1837,1,0001124167,Restricted Stock Units
A,05/26/2021 00:00:00,Chen Thomas F,4,A-Award,--D,1837,1837,1,0001360147,Restricted Stock Units
A,05/26/2021 00:00:00,Hooley Stephen C,4,A-Award,--D,1837,9615,1,0001463574,Restricted Stock Units
A,05/26/2021 00:00:00,Murley Robert S,4,A-Award,--D,2629,10405,1,0001523923,Restricted Stock Units
A,05/26/2021 00:00:00,HAGEN VERONICA M,4,A-Award,--D,1837,6887,1,0001281028,Restricted Stock Units
A,05/26/2021 00:00:00,Bleil Lynn Dorsey,4,A-Award,--D,1837,11949,1,0001607309,Restricted Stock Units
A,05/26/2021 00:00:00,Priestly Kay G,4,A-Award,--D,1837,6887,1,0001360864,Restricted Stock Units
D,05/22/2021 00:00:00,Martell James J,4,M-Exempt,--D,2446,0,2,0001320333,Restricted Stock Units
A,05/22/2021 00:00:00,Martell James J,4,M-Exempt,--D,2446,2446,1,0001320333,Common Stock
D,05/22/2021 00:00:00,HACKNEY JESSE JOEL JR,4,M-Exempt,--D,2446,0,2,0001346582,Restricted Stock Units
A,05/22/2021 00:00:00,HACKNEY JESSE JOEL JR,4,M-Exempt,--D,2446,5050,1,0001346582,Common Stock
D,05/22/2021 00:00:00,WELCH JAMES L,4,M-Exempt,--D,2446,0,2,0001178218,Restricted Stock Units
A,05/22/2021 00:00:00,WELCH JAMES L,4,M-Exempt,--D,2446,2446,1,0001178218,Common Stock
D,05/22/2021 00:00:00,Chen Thomas F,4,M-Exempt,--D,2446,0,2,0001360147,Restricted Stock Units
A,05/22/2021 00:00:00,Chen Thomas F,4,M-Exempt,--D,2446,11918,1,0001360147,Common Stock
D,05/22/2021 00:00:00,ANDERSON BRIAN P,4,M-Exempt,--D,2446,0,2,0001124167,Restricted Stock Units
A,05/22/2021 00:00:00,ANDERSON BRIAN P,4,M-Exempt,--D,2446,7624,1,0001124167,Common Stock
D,05/02/2021 00:00:00,Miller Cindy J,4,M-Exempt,--D,1358,64178,6,0001754743,Restricted Stock Units
D,05/02/2021 00:00:00,Miller Cindy J,4,M-Exempt,--D,1358,93476,5,0001754743,Performance-based Restricted Stock Units
D,05/02/2021 00:00:00,Miller Cindy J,4,F-InKind,--D,630,20884,4,0001754743,Common Stock
A,05/02/2021 00:00:00,Miller Cindy J,4,M-Exempt,--D,1358,21514,3,0001754743,Common Stock
D,05/02/2021 00:00:00,Miller Cindy J,4,F-InKind,--D,630,20156,2,0001754743,Common Stock
A,05/02/2021 00:00:00,Miller Cindy J,4,M-Exempt,--D,1358,20786,1,0001754743,Common Stock
D,05/01/2021 00:00:00,Rogers Kurt,4,M-Exempt,--D,2834,29675,3,0001469522,Restricted Stock Units
D,05/01/2021 00:00:00,Rogers Kurt,4,F-InKind,--D,831,3743,2,0001469522,Common Stock
A,05/01/2021 00:00:00,Rogers Kurt,4,M-Exempt,--D,2834,4574,1,0001469522,Common Stock
D,05/01/2021 00:00:00,Hoffman Richard J,4,M-Exempt,--D,567,8682,3,0001409138,Restricted Stock Units
D,05/01/2021 00:00:00,Hoffman Richard J,4,F-InKind,--D,167,9997,2,0001409138,Common Stock
A,05/01/2021 00:00:00,Hoffman Richard J,4,M-Exempt,--D,567,10164,1,0001409138,Common Stock
D,05/01/2021 00:00:00,Culotta Dominic,4,M-Exempt,--D,683,8459,6,0001773933,Restricted Stock Units
D,05/01/2021 00:00:00,Culotta Dominic,4,M-Exempt,--D,683,12922,5,0001773933,Performance-based Restricted Stock Units
D,05/01/2021 00:00:00,Culotta Dominic,4,F-InKind,--D,167,2729,4,0001773933,Common Stock
A,05/01/2021 00:00:00,Culotta Dominic,4,M-Exempt,--D,683,2896,3,0001773933,Common Stock
D,05/01/2021 00:00:00,Culotta Dominic,4,F-InKind,--D,167,2213,2,0001773933,Common Stock
A,05/01/2021 00:00:00,Culotta Dominic,4,M-Exempt,--D,683,2380,1,0001773933,Common Stock
D,05/01/2021 00:00:00,White Stephen Cory,4,M-Exempt,--D,975,11511,6,0001676255,Restricted Stock Units
D,05/01/2021 00:00:00,White Stephen Cory,4,M-Exempt,--D,975,17832,5,0001676255,Performance-based Restricted Stock Units
D,05/01/2021 00:00:00,White Stephen Cory,4,F-InKind,--D,280,3804,4,0001676255,Common Stock
A,05/01/2021 00:00:00,White Stephen Cory,4,M-Exempt,--D,975,4084,3,0001676255,Common Stock
D,05/01/2021 00:00:00,White Stephen Cory,4,F-InKind,--D,280,3109,2,0001676255,Common Stock
A,05/01/2021 00:00:00,White Stephen Cory,4,M-Exempt,--D,975,3389,1,0001676255,Common Stock
A,04/30/2021 00:00:00,Hooley Stephen C,4,A-Award,--D,262,7778,1,0001463574,Restricted Stock Units
A,04/30/2021 00:00:00,Bleil Lynn Dorsey,4,A-Award,--D,303,10112,1,0001607309,Restricted Stock Units
D,04/16/2021 00:00:00,Weisman Michael,4,M-Exempt,--D,332,8695,6,0001737138,Restricted Stock Units
D,04/16/2021 00:00:00,Weisman Michael,4,M-Exempt,--D,553,13539,5,0001737138,Performance-based Restricted Stock Units
D,04/16/2021 00:00:00,Weisman Michael,4,F-InKind,--D,98,4690,4,0001737138,Common Stock
A,04/16/2021 00:00:00,Weisman Michael,4,M-Exempt,--D,332,4788,3,0001737138,Common Stock
D,04/16/2021 00:00:00,Weisman Michael,4,F-InKind,--D,163,4456,2,0001737138,Common Stock
A,04/16/2021 00:00:00,Weisman Michael,4,M-Exempt,--D,553,4619,1,0001737138,Common Stock
D,03/12/2021 00:00:00,Miller Cindy J,4,M-Exempt,--D,2401,65536,9,0001754743,Restricted Stock Units
D,03/12/2021 00:00:00,Miller Cindy J,4,M-Exempt,--D,9261,94834,7,0001754743,Performance-based Restricted Stock Units
D,03/12/2021 00:00:00,Miller Cindy J,4,F-InKind,--D,812,19428,6,0001754743,Common Stock
A,03/12/2021 00:00:00,Miller Cindy J,4,M-Exempt,--D,2401,20240,5,0001754743,Common Stock
D,03/12/2021 00:00:00,Miller Cindy J,4,F-InKind,--D,4103,17839,4,0001754743,Common Stock
A,03/12/2021 00:00:00,Miller Cindy J,4,M-Exempt,--D,9261,21942,3,0001754743,Common Stock
D,03/12/2021 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,2382,18780,9,0001610867,Restricted Stock Units
D,03/12/2021 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,2382,31689,7,0001610867,Performance-based Restricted Stock Units
D,03/12/2021 00:00:00,Ginnetti Daniel,4,F-InKind,--D,698,16643,6,0001610867,Common Stock
A,03/12/2021 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,2382,17341,5,0001610867,Common Stock
D,03/12/2021 00:00:00,Ginnetti Daniel,4,F-InKind,--D,702,14959,4,0001610867,Common Stock
A,03/12/2021 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,2382,15661,3,0001610867,Common Stock
D,03/12/2021 00:00:00,Weisman Michael,4,M-Exempt,--D,1143,9027,9,0001737138,Restricted Stock Units
D,03/12/2021 00:00:00,Weisman Michael,4,M-Exempt,--D,1143,14092,7,0001737138,Performance-based Restricted Stock Units
D,03/12/2021 00:00:00,Weisman Michael,4,F-InKind,--D,332,4066,6,0001737138,Common Stock
A,03/12/2021 00:00:00,Weisman Michael,4,M-Exempt,--D,1143,4398,5,0001737138,Common Stock
D,03/12/2021 00:00:00,Weisman Michael,4,F-InKind,--D,335,3255,4,0001737138,Common Stock
A,03/12/2021 00:00:00,Weisman Michael,4,M-Exempt,--D,1143,3590,3,0001737138,Common Stock
D,03/12/2021 00:00:00,Reuter Joseph Anthony,4,M-Exempt,--D,1143,16562,5,0001761398,Performance-based Restricted Stock Units
D,03/12/2021 00:00:00,Reuter Joseph Anthony,4,F-InKind,--D,335,4215,4,0001761398,Common Stock
A,03/12/2021 00:00:00,Reuter Joseph Anthony,4,M-Exempt,--D,1143,4550,3,0001761398,Common Stock
D,03/12/2021 00:00:00,Moore Richard Michael,4,M-Exempt,--D,915,16104,5,0001764173,Performance-based Restricted Stock Units
D,03/12/2021 00:00:00,Moore Richard Michael,4,F-InKind,--D,269,3535,4,0001764173,Common Stock
A,03/12/2021 00:00:00,Moore Richard Michael,4,M-Exempt,--D,915,3804,3,0001764173,Common Stock
D,03/12/2021 00:00:00,Hoffman Richard J,4,M-Exempt,--D,1254,9249,6,0001409138,Restricted Stock Units
D,03/12/2021 00:00:00,Hoffman Richard J,4,F-InKind,--D,368,9597,4,0001409138,Common Stock
A,03/12/2021 00:00:00,Hoffman Richard J,4,M-Exempt,--D,1254,9965,3,0001409138,Common Stock
D,03/11/2021 00:00:00,Miller Cindy J,4,M-Exempt,--D,10182,67937,8,0001754743,Restricted Stock Units
D,03/11/2021 00:00:00,Miller Cindy J,4,F-InKind,--D,2982,12681,2,0001754743,Common Stock
A,03/11/2021 00:00:00,Miller Cindy J,4,M-Exempt,--D,10182,15663,1,0001754743,Common Stock
D,03/11/2021 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,2927,21162,8,0001610867,Restricted Stock Units
D,03/11/2021 00:00:00,Ginnetti Daniel,4,F-InKind,--D,858,13279,2,0001610867,Common Stock
A,03/11/2021 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,2927,14137,1,0001610867,Common Stock
D,03/11/2021 00:00:00,Weisman Michael,4,M-Exempt,--D,1608,10170,8,0001737138,Restricted Stock Units
D,03/11/2021 00:00:00,Weisman Michael,4,F-InKind,--D,528,2447,2,0001737138,Common Stock
A,03/11/2021 00:00:00,Weisman Michael,4,M-Exempt,--D,1608,2975,1,0001737138,Common Stock
D,03/11/2021 00:00:00,Reuter Joseph Anthony,4,M-Exempt,--D,2211,10732,6,0001761398,Restricted Stock Units
D,03/11/2021 00:00:00,Reuter Joseph Anthony,4,F-InKind,--D,643,3407,2,0001761398,Common Stock
A,03/11/2021 00:00:00,Reuter Joseph Anthony,4,M-Exempt,--D,2211,4050,1,0001761398,Common Stock
D,03/11/2021 00:00:00,Zelenka Janet,4,M-Exempt,--D,4673,20554,3,0001640164,Restricted Stock Units
D,03/11/2021 00:00:00,Zelenka Janet,4,F-InKind,--D,1380,4965,2,0001640164,Common Stock
A,03/11/2021 00:00:00,Zelenka Janet,4,M-Exempt,--D,4673,6345,1,0001640164,Common Stock
D,03/11/2021 00:00:00,White Stephen Cory,4,M-Exempt,--D,2459,12486,3,0001676255,Restricted Stock Units
D,03/11/2021 00:00:00,White Stephen Cory,4,F-InKind,--D,743,2414,2,0001676255,Common Stock
A,03/11/2021 00:00:00,White Stephen Cory,4,M-Exempt,--D,2459,3157,1,0001676255,Common Stock
D,03/11/2021 00:00:00,Moore Richard Michael,4,M-Exempt,--D,2211,10479,6,0001764173,Restricted Stock Units
D,03/11/2021 00:00:00,Moore Richard Michael,4,F-InKind,--D,641,2889,2,0001764173,Common Stock
A,03/11/2021 00:00:00,Moore Richard Michael,4,M-Exempt,--D,2211,3530,1,0001764173,Common Stock
D,03/11/2021 00:00:00,Hoffman Richard J,4,M-Exempt,--D,1217,10503,5,0001409138,Restricted Stock Units
D,03/11/2021 00:00:00,Hoffman Richard J,4,F-InKind,--D,357,8711,2,0001409138,Common Stock
A,03/11/2021 00:00:00,Hoffman Richard J,4,M-Exempt,--D,1217,9068,1,0001409138,Common Stock
D,03/11/2021 00:00:00,Culotta Dominic,4,M-Exempt,--D,1680,9142,3,0001773933,Restricted Stock Units
