MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/20/2020 00:00:00,Evans Craig L.,4,A-Award,--D,5081,51980,2,0001637370,Common Shares of Beneficial Interest
A,02/20/2020 00:00:00,Evans Craig L.,4,A-Award,--D,10764,46899,1,0001637370,Common Shares of Beneficial Interest
A,02/20/2020 00:00:00,Hirons Michael L,4,A-Award,--D,4562,41159,2,0001361364,Common Shares of Beneficial Interest
A,02/20/2020 00:00:00,Hirons Michael L,4,A-Award,--D,10254,36597,1,0001361364,Common Shares of Beneficial Interest
A,02/20/2020 00:00:00,Mater Tonya L.,4,A-Award,--D,1769,34690,2,0001652937,Common Shares of Beneficial Interest
A,02/20/2020 00:00:00,Mater Tonya L.,4,A-Award,--D,6255,32921,1,0001652937,Common Shares of Beneficial Interest
D,01/03/2020 00:00:00,Evans Craig L.,4,S-Sale,--D,2500,36135,3,0001637370,Common Shares of Beneficial Interest
D,01/02/2020 00:00:00,Evans Craig L.,4,S-Sale,--D,2500,38635,2,0001637370,Common Shares of Beneficial Interest
D,01/01/2020 00:00:00,Silvers Gregory K,4,F-InKind,--D,31679,376480,1,0001248410,Common Shares of Beneficial Interest
D,01/01/2020 00:00:00,Evans Craig L.,4,F-InKind,--D,9950,41135,1,0001637370,Common Shares of Beneficial Interest
A,01/01/2020 00:00:00,Zimmerman Gregory E,4,G-Gift,--I,1808,1808,3,0001722346,Common Shares of Beneficial Interest
D,01/01/2020 00:00:00,Zimmerman Gregory E,4,G-Gift,--D,1808,8250,2,0001722346,Common Shares of Beneficial Interest
D,01/01/2020 00:00:00,Zimmerman Gregory E,4,F-InKind,--D,942,10058,1,0001722346,Common Shares of Beneficial Interest
A,01/01/2020 00:00:00,Peterson Mark Alan,4,G-Gift,--I,20917,80067,3,0001251221,Common Shares of Beneficial Interest
D,01/01/2020 00:00:00,Peterson Mark Alan,4,G-Gift,--D,20917,47580,2,0001251221,Common Shares of Beneficial Interest
D,01/01/2020 00:00:00,Peterson Mark Alan,4,F-InKind,--D,17815,68497,1,0001251221,Common Shares of Beneficial Interest
D,01/01/2020 00:00:00,Mater Tonya L.,4,F-InKind,--D,4296,26666,1,0001652937,Common Shares of Beneficial Interest
A,01/01/2020 00:00:00,Hirons Michael L,4,G-Gift,--I,11917,23894,3,0001361364,Common Shares of Beneficial Interest
D,01/01/2020 00:00:00,Hirons Michael L,4,G-Gift,--D,11917,26343,2,0001361364,Common Shares of Beneficial Interest
D,01/01/2020 00:00:00,Hirons Michael L,4,F-InKind,--D,10266,38260,1,0001361364,Common Shares of Beneficial Interest
D,12/04/2019 00:00:00,BROWN PETER C,4,S-Sale,--D,2000,4866,1,0001095168,Common Shares
D,08/05/2019 00:00:00,DRUTEN ROBERT J,4,S-Sale,--D,60,28239,10,0001113486,Common Shares of Beneficial Interest
D,08/05/2019 00:00:00,DRUTEN ROBERT J,4,S-Sale,--D,100,28299,9,0001113486,Common Shares of Beneficial Interest
D,08/05/2019 00:00:00,DRUTEN ROBERT J,4,S-Sale,--D,200,28399,8,0001113486,Common Shares of Beneficial Interest
D,08/05/2019 00:00:00,DRUTEN ROBERT J,4,S-Sale,--D,100,28599,7,0001113486,Common Shares of Beneficial Interest
D,08/05/2019 00:00:00,DRUTEN ROBERT J,4,S-Sale,--D,100,28699,6,0001113486,Common Shares of Beneficial Interest
D,08/05/2019 00:00:00,DRUTEN ROBERT J,4,S-Sale,--D,100,28799,5,0001113486,Common Shares of Beneficial Interest
D,08/05/2019 00:00:00,DRUTEN ROBERT J,4,S-Sale,--D,100,28899,4,0001113486,Common Shares of Beneficial Interest
D,08/05/2019 00:00:00,DRUTEN ROBERT J,4,S-Sale,--D,2138,28999,3,0001113486,Common Shares of Beneficial Interest
D,08/05/2019 00:00:00,DRUTEN ROBERT J,4,S-Sale,--D,100,31137,2,0001113486,Common Shares of Beneficial Interest
D,08/05/2019 00:00:00,DRUTEN ROBERT J,4,S-Sale,--D,2,31237,1,0001113486,Common Shares of
D,06/20/2019 00:00:00,BROWN PETER C,4,S-Sale,--D,1000,6866,2,0001095168,Common Shares
D,06/20/2019 00:00:00,BROWN PETER C,4,S-Sale,--D,1578,7866,1,0001095168,Common Shares
D,06/17/2019 00:00:00,Sterneck Robin Peppe,4,S-Sale,--D,1881,1882,1,0001586823,Common Shares of Beneficial Interest
A,05/30/2019 00:00:00,SHANKS VIRGINIA E,4,A-Award,--D,1668,3015,2,0001269955,Restricted Share Units
A,05/30/2019 00:00:00,SHANKS VIRGINIA E,4,A-Award,--D,1347,1347,1,0001269955,Restricted Share Units
A,05/30/2019 00:00:00,Connor James B.,4,A-Award,--D,1668,4171,2,0001507648,Restricted Share Units
A,05/30/2019 00:00:00,Connor James B.,4,A-Award,--D,1347,2503,1,0001507648,Restricted Share Units
A,05/30/2019 00:00:00,BRADY BARRETT,4,A-Award,--D,1668,33380,2,0001258980,Restricted Share Units
A,05/30/2019 00:00:00,BRADY BARRETT,4,A-Award,--D,1154,31712,1,0001258980,Restricted Share Units
A,05/30/2019 00:00:00,BLOCH THOMAS M,4,A-Award,--D,1668,3496,4,0001207345,Restricted Share Units
A,05/30/2019 00:00:00,BLOCH THOMAS M,4,A-Award,--D,1828,1828,3,0001207345,Restricted Share Units
D,05/30/2019 00:00:00,BLOCH THOMAS M,4,M-Exempt,--D,3799,0,2,0001207345,Restricted Share Units
A,05/30/2019 00:00:00,BLOCH THOMAS M,4,M-Exempt,--D,3799,19723,1,0001207345,Common Shares of Beneficial Interest
A,05/30/2019 00:00:00,BROWN PETER C,4,A-Award,--D,1668,2919,4,0001095168,Restricted Share Units
A,05/30/2019 00:00:00,BROWN PETER C,4,A-Award,--D,1251,1251,3,0001095168,Restricted Share Units
D,05/30/2019 00:00:00,BROWN PETER C,4,M-Exempt,--D,3799,0,2,0001095168,Restricted Share Units
A,05/30/2019 00:00:00,BROWN PETER C,4,M-Exempt,--D,3799,9444,1,0001095168,Common Shares of Beneficial Interest
A,05/30/2019 00:00:00,NEWMAN JACK A JR,4,A-Award,--D,1.668,29941,4,0001060258,Restricted Share Units
A,05/30/2019 00:00:00,NEWMAN JACK A JR,4,A-Award,--D,1828,28273,3,0001060258,Restricted Share Units
D,05/30/2019 00:00:00,NEWMAN JACK A JR,4,M-Exempt,--D,3799,26445,2,0001060258,Restricted Share Unit
A,05/30/2019 00:00:00,NEWMAN JACK A JR,4,M-Exempt,--D,3799,6072,1,0001060258,Common Shares of Beneficial Interest
A,05/30/2019 00:00:00,DRUTEN ROBERT J,4,A-Award,--D,1668,11173,4,0001113486,Restricted Share Units
A,05/30/2019 00:00:00,DRUTEN ROBERT J,4,A-Award,--D,2309,9505,3,0001113486,Restricted Share Units
D,05/30/2019 00:00:00,DRUTEN ROBERT J,4,M-Exempt,--D,2758,7196,2,0001113486,Restricted Share Units
A,05/30/2019 00:00:00,DRUTEN ROBERT J,4,M-Exempt,--D,2758,31239,1,0001113486,Common Shares of Beneficial Interest
A,05/30/2019 00:00:00,Sterneck Robin Peppe,4,A-Award,--D,1668,15962,4,0001586823,Restricted Share Units
A,05/30/2019 00:00:00,Sterneck Robin Peppe,4,A-Award,--D,1828,14294,3,0001586823,Restricted Share Units
D,05/30/2019 00:00:00,Sterneck Robin Peppe,4,M-Exempt,--D,1881,12466,2,0001586823,Restricted Share Units
A,05/30/2019 00:00:00,Sterneck Robin Peppe,4,M-Exempt,--D,1881,3763,1,0001586823,Common Shares of Beneficial Interest
D,05/23/2019 00:00:00,Mater Tonya L.,4,S-Sale,--D,125,30962,3,0001652937,Common Shares of Beneficial Interest
D,05/23/2019 00:00:00,Mater Tonya L.,4,S-Sale,--D,175,31087,2,0001652937,Common Shares of Beneficial Interest
D,05/23/2019 00:00:00,Mater Tonya L.,4,S-Sale,--D,700,31262,1,0001652937,Common Shares of Beneficial Interest
D,05/20/2019 00:00:00,Evans Craig L.,4,S-Sale,--I,5000,5459,3,0001637370,Common Shares of Beneficial Interest
A,05/07/2019 00:00:00,BRADY BARRETT,4,M-Exempt,--D,3699,3858,5,0001258980,Options to Purchase Common Shares of Beneficial Interest
A,05/07/2019 00:00:00,BRADY BARRETT,4,J-Other,--I,2788,14900,4,0001258980,Common Shares of Beneficial Interest
D,05/07/2019 00:00:00,BRADY BARRETT,4,J-Other,--D,2788,0,3,0001258980,Common Shares of Beneficial Interest
D,05/07/2019 00:00:00,BRADY BARRETT,4,F-InKind,--D,911,2788,2,0001258980,Common Shares of Beneficial Interest
A,05/07/2019 00:00:00,BRADY BARRETT,4,M-Exempt,--D,3699,3699,1,0001258980,Common Shares of Beneficial Interest
D,05/02/2019 00:00:00,NEWMAN JACK A JR,4,S-Sale,--D,506,2273,1,0001060258,Common Shares of Beneficial Interest
A,04/15/2019 00:00:00,Zimmerman Gregory E,4,A-Award,--D,11000,11000,1,0001722346,Common Shares of Beneficial Interest
D,03/25/2019 00:00:00,Peterson Mark Alan,4,G-Gift,-EI,135,59150,6,0001251221,Common Shares of Beneficial Interest
A,03/22/2019 00:00:00,Peterson Mark Alan,4,M-Exempt,--D,2354,21295,8,0001251221,Option to Purchase Common Shares of Beneficial Interest
A,03/22/2019 00:00:00,Peterson Mark Alan,4,M-Exempt,--D,2095,23649,7,0001251221,Option to Purchase Common Shares of Beneficial Interest
A,03/22/2019 00:00:00,Peterson Mark Alan,4,J-Other,--I,1323,59285,5,0001251221,Common Shares of Beneficial Interest
D,03/22/2019 00:00:00,Peterson Mark Alan,4,J-Other,--D,1323,86312,4,0001251221,Common Shares of Beneficial Interest
D,03/22/2019 00:00:00,Peterson Mark Alan,4,F-InKind,--D,3126,87635,3,0001251221,Common Shares of Beneficial Interest
A,03/22/2019 00:00:00,Peterson Mark Alan,4,M-Exempt,--D,2354,90761,2,0001251221,Common Shares of Beneficial Interest
A,03/22/2019 00:00:00,Peterson Mark Alan,4,M-Exempt,--D,2095,88407,1,0001251221,Common Shares of Beneficial Interest
A,03/21/2019 00:00:00,NEWMAN JACK A JR,4,M-Exempt,--D,3699,3858,3,0001060258,Options to Purchase Common Shares of Beneficial Interest
D,03/21/2019 00:00:00,NEWMAN JACK A JR,4,F-InKind,--D,920,2799,2,0001060258,Common Shares of Beneficial Interest
A,03/21/2019 00:00:00,NEWMAN JACK A JR,4,M-Exempt,--D,3699,3699,1,0001060258,Common Shares of Beneficial Interest
A,03/21/2019 00:00:00,Silvers Gregory K,4,M-Exempt,--D,13364,24361,4,0001248410,Option to Purchase Common Shares of Beneficial Interest
A,03/21/2019 00:00:00,Silvers Gregory K,4,G-Gift,-ED,1245,408159,3,0001248410,Common Shares of Beneficial Interest
D,03/21/2019 00:00:00,Silvers Gregory K,4,F-InKind,--D,11012,409404,2,0001248410,Common Shares of Beneficial Interest
A,03/21/2019 00:00:00,Silvers Gregory K,4,M-Exempt,--D,13364,420416,1,0001248410,Common Shares of Beneficial Interest
D,03/14/2019 00:00:00,Hirons Michael L,4,G-Gift,-EI,1900,11977,1,0001361364,Common Shares of Beneficial Interest
D,03/05/2019 00:00:00,Hirons Michael L,4,M-Exempt,--D,186,7394,8,0001361364,Non-Qualified Stock Options
D,03/05/2019 00:00:00,Hirons Michael L,4,M-Exempt,--D,62,10525,7,0001361364,Option to Purchase Common Shares
A,03/05/2019 00:00:00,Hirons Michael L,4,J-Other,--I,82,13877,6,0001361364,Common Shares
D,03/05/2019 00:00:00,Hirons Michael L,4,J-Other,--D,82,48486,5,0001361364,Common Shares
D,03/05/2019 00:00:00,Hirons Michael L,4,F-InKind,--D,135,48568,4,0001361364,Common Shares
D,03/05/2019 00:00:00,Hirons Michael L,4,F-InKind,--D,31,48703,3,0001361364,Common Shares
A,03/05/2019 00:00:00,Hirons Michael L,4,M-Exempt,--D,186,48734,2,0001361364,Common Shares
A,03/05/2019 00:00:00,Hirons Michael L,4,M-Exempt,--D,62,48548,1,0001361364,Common Shares
D,03/01/2019 00:00:00,DRUTEN ROBERT J,4,M-Exempt,--D,3699,3858,3,0001113486,Option to Purchase Common Shares of Beneficial Interest
D,03/01/2019 00:00:00,DRUTEN ROBERT J,4,F-InKind,--D,971,28481,2,0001113486,Common Shares of Beneficial Interest
A,03/01/2019 00:00:00,DRUTEN ROBERT J,4,M-Exempt,--D,3699,29452,1,0001113486,Common Shares of Beneficial Interest
D,03/01/2019 00:00:00,Sterneck Robin Peppe,4,S-Sale,--D,860,1882,1,0001586823,Common Shares of Beneficial Interest
A,02/20/2019 00:00:00,Hirons Michael L,4,A-Award,--D,7652,48486,2,0001361364,Common Shares of Beneficial Interest
A,02/20/2019 00:00:00,Hirons Michael L,4,A-Award,--D,9768,40834,1,0001361364,Common Shares of Beneficial Interest
A,02/20/2019 00:00:00,Mater Tonya L.,4,A-Award,--D,2964,31962,2,0001652937,Common Shares of Beneficial Interest
A,02/20/2019 00:00:00,Mater Tonya L.,4,A-Award,--D,5952,28998,1,0001652937,Common Shares of Beneficial Interest
A,02/20/2019 00:00:00,Peterson Mark Alan,4,A-Award,--D,14570,86312,2,0001251221,Common Shares of Beneficial Interest
A,02/20/2019 00:00:00,Peterson Mark Alan,4,A-Award,--D,17022,71742,1,0001251221,Common Shares of Beneficial Interest
A,02/20/2019 00:00:00,Silvers Gregory K,4,A-Award,--D,26873,407052,2,0001248410,Common Shares of Beneficial Interest
A,02/20/2019 00:00:00,Silvers Gregory K,4,A-Award,--D,31396,380179,1,0001248410,Common Shares of Beneficial Interest
A,02/20/2019 00:00:00,Evans Craig L.,4,A-Award,--D,7522,59126,2,0001637370,Common Shares of Beneficial Interest
A,02/20/2019 00:00:00,Evans Craig L.,4,A-Award,--D,10366,51604,1,0001637370,Common Shares of Beneficial Interest
D,02/15/2019 00:00:00,Peterson Mark Alan,4,S-Sale,--I,3000,57962,1,0001251221,Common Shares of Beneficial Interest
D,02/15/2019 00:00:00,Hirons Michael L,4,S-Sale,--I,4372,13795,2,0001361364,Common Shares of Beneficial Interest
D,02/14/2019 00:00:00,Hirons Michael L,4,S-Sale,--I,8128,18167,1,0001361364,Common Shares of Beneficial Interest
D,01/29/2019 00:00:00,Peterson Mark Alan,4,S-Sale,--I,3575,60962,1,0001251221,Common Shares of Beneficial Interest
A,01/15/2019 00:00:00,Evans Craig L.,4,A-Award,-EI,10000,10459,2,0001637370,Common Shares of Beneficial Interest
D,01/15/2019 00:00:00,Evans Craig L.,4,G-Gift,-ED,10000,51085,1,0001637370,Common Shares of Beneficial Interest
A,01/10/2019 00:00:00,Connor James B.,4,A-Award,--D,608,1156,2,0001507648,Restricted Share Units
A,01/10/2019 00:00:00,Connor James B.,4,A-Award,--D,548,548,1,0001507648,Restricted Share Units
A,01/01/2019 00:00:00,Peterson Mark Alan,4,G-Gift,--I,22363,64537,4,0001251221,Common Shares of Beneficial Interest
D,01/01/2019 00:00:00,Peterson Mark Alan,4,G-Gift,--D,22363,54720,3,0001251221,Common Shares of Beneficial Interest
D,01/01/2019 00:00:00,Peterson Mark Alan,4,F-InKind,--D,19044,77083,2,0001251221,Common Shares of Beneficial Interest
D,01/01/2019 00:00:00,Mater Tonya L.,4,F-InKind,--D,4180,23046,1,0001652937,Common Shares of Beneficial Interest
A,01/01/2019 00:00:00,Hirons Michael L,4,G-Gift,--I,12286,26295,3,0001361364,Common Shares of Beneficial Interest
D,01/01/2019 00:00:00,Hirons Michael L,4,G-Gift,--D,12286,31006,2,0001361364,Common Shares of Beneficial Interest
D,01/01/2019 00:00:00,Hirons Michael L,4,F-InKind,--D,10546,43352,1,0001361364,Common Shares of Beneficial Interest
D,01/01/2019 00:00:00,Evans Craig L.,4,F-InKind,--D,9752,41238,1,0001637370,Common Shares of Beneficial Interest
D,01/01/2019 00:00:00,Silvers Gregory K,4,F-InKind,--D,32476,348783,1,0001248410,Common Shares of Beneficial Interest
D,12/17/2018 00:00:00,Peterson Mark Alan,4,G-Gift,-EI,122,42174,1,0001251221,Common Shares of Beneficial Interest
D,12/06/2018 00:00:00,BROWN PETER C,4,S-Sale,--D,2000,5645,1,0001095168,Common Shares
D,11/20/2018 00:00:00,Peterson Mark Alan,4,S-Sale,--I,3575,42296,1,0001251221,Common Shares of Beneficial Interest
D,11/13/2018 00:00:00,Silvers Gregory K,4,G-Gift,-ED,1254,381259,4,0001248410,Common Shares of Beneficial Interest
D,11/12/2018 00:00:00,Silvers Gregory K,4,M-Exempt,--D,1936,37725,6,0001248410,Option to Purchase Common Shares of Beneficial Interest
D,11/12/2018 00:00:00,Silvers Gregory K,4,M-Exempt,--D,2118,39661,5,0001248410,Option to Purchase Common Shares of Beneficial Interest
D,11/12/2018 00:00:00,Silvers Gregory K,4,F-InKind,--D,2800,382513,3,0001248410,Common Shares of Beneficial Interest
A,11/12/2018 00:00:00,Silvers Gregory K,4,M-Exempt,--D,1936,385313,2,0001248410,Common Shares of Beneficial Interest
A,11/12/2018 00:00:00,Silvers Gregory K,4,M-Exempt,--D,2118,383377,1,0001248410,Common Shares of Beneficial Interest
D,11/08/2018 00:00:00,Mater Tonya L.,4,S-Sale,--D,4287,27226,4,0001652937,Common Shares of Beneficial Interest
D,11/07/2018 00:00:00,Mater Tonya L.,4,M-Exempt,--D,878,901,6,0001652937,Option to Purchase Common Shares of Beneficial Interest
D,11/07/2018 00:00:00,Mater Tonya L.,4,M-Exempt,--D,179,1779,5,0001652937,Option to Purchase Common Shares of Beneficial Interest
D,11/07/2018 00:00:00,Mater Tonya L.,4,F-InKind,--D,760,31513,3,0001652937,Common Shares of Beneficial Interest
A,11/07/2018 00:00:00,Mater Tonya L.,4,M-Exempt,--D,878,32273,2,0001652937,Common Shares of Beneficial Interest
A,11/07/2018 00:00:00,Mater Tonya L.,4,M-Exempt,--D,179,31395,1,0001652937,Common Shares of Beneficial Interest
D,11/05/2018 00:00:00,Peterson Mark Alan,4,S-Sale,--I,7250,45871,5,0001251221,Common Shares of Beneficial Interest
D,11/01/2018 00:00:00,Peterson Mark Alan,4,M-Exempt,--D,4926,25744,6,0001251221,Option to Purchase Common Shares of Beneficial Interest
A,11/01/2018 00:00:00,Peterson Mark Alan,4,G-Gift,--I,901,53121,4,0001251221,Common Shares of Beneficial Interest
D,11/01/2018 00:00:00,Peterson Mark Alan,4,G-Gift,--D,901,96127,3,0001251221,Common Shares of Beneficial Interest
D,11/01/2018 00:00:00,Peterson Mark Alan,4,F-InKind,--D,4025,97028,2,0001251221,Common Shares of Beneficial Interest
A,11/01/2018 00:00:00,Peterson Mark Alan,4,M-Exempt,--D,4926,101053,1,0001251221,Common Shares of Beneficial Interest
D,09/18/2018 00:00:00,Peterson Mark Alan,4,G-Gift,-EI,293,52220,2,0001251221,Common Shares of Beneficial Interest
D,09/18/2018 00:00:00,Peterson Mark Alan,4,G-Gift,-EI,37,52513,1,0001251221,Common Shares of Beneficial Interest
D,09/13/2018 00:00:00,Hirons Michael L,4,G-Gift,-EI,2000,14009,1,0001361364,Common Shares of Beneficial Interest
D,08/17/2018 00:00:00,Hirons Michael L,4,S-Sale,--I,7000,16009,1,0001361364,Common Shares of Beneficial Interest
A,07/17/2018 00:00:00,Evans Craig L.,4,G-Gift,--I,2418,2418,2,0001637370,Common Shares of Beneficial Interest
D,07/17/2018 00:00:00,Evans Craig L.,4,G-Gift,--D,2418,50990,1,0001637370,Common Shares of Beneficial Interest
D,06/08/2018 00:00:00,Mater Tonya L.,4,G-Gift,--D,240,31216,2,0001652937,Common Shares
D,06/08/2018 00:00:00,Mater Tonya L.,4,S-Sale,--D,2500,31456,1,0001652937,Common Shares
A,06/01/2018 00:00:00,DRUTEN ROBERT J,4,A-Award,--D,1727,9954,4,0001113486,Restricted Share Units
A,06/01/2018 00:00:00,DRUTEN ROBERT J,4,A-Award,--D,2849,8227,3,0001113486,Restricted Share Units
D,06/01/2018 00:00:00,DRUTEN ROBERT J,4,M-Exempt,--D,2340,5378,2,0001113486,Restricted Share Units
A,06/01/2018 00:00:00,DRUTEN ROBERT J,4,M-Exempt,--D,2340,25753,1,0001113486,Common Shares
A,06/01/2018 00:00:00,NEWMAN JACK A JR,4,A-Award,--D,1727,30244,2,0001060258,Restricted Share Units
A,06/01/2018 00:00:00,NEWMAN JACK A JR,4,A-Award,--D,2072,28517,1,0001060258,Restricted Share Units
A,06/01/2018 00:00:00,BROWN PETER C,4,A-Award,--D,1727,3799,4,0001095168,Restricted Share Units
A,06/01/2018 00:00:00,BROWN PETER C,4,A-Award,--D,2072,2072,3,0001095168,Restricted Share Units
D,06/01/2018 00:00:00,BROWN PETER C,4,M-Exempt,--D,3067,0,2,0001095168,Restricted Share Units
A,06/01/2018 00:00:00,BROWN PETER C,4,M-Exempt,--D,3067,13645,1,0001095168,Common Shares of Beneficial Interest
A,06/01/2018 00:00:00,BLOCH THOMAS M,4,A-Award,--D,1727,3799,4,0001207345,Restricted Share Units
A,06/01/2018 00:00:00,BLOCH THOMAS M,4,A-Award,--D,2072,2072,3,0001207345,Restricted Share Units
D,06/01/2018 00:00:00,BLOCH THOMAS M,4,M-Exempt,--D,3067,0,2,0001207345,Restricted Share Units
A,06/01/2018 00:00:00,BLOCH THOMAS M,4,M-Exempt,--D,3067,15924,1,0001207345,Common Shares
A,06/01/2018 00:00:00,Sterneck Robin Peppe,4,A-Award,--D,1727,14347,4,0001586823,Restricted Share Units
A,06/01/2018 00:00:00,Sterneck Robin Peppe,4,A-Award,--D,2072,12620,3,0001586823,Restricted Share Units
D,06/01/2018 00:00:00,Sterneck Robin Peppe,4,M-Exempt,--D,1882,10548,2,0001586823,Restricted Share Units
A,06/01/2018 00:00:00,Sterneck Robin Peppe,4,M-Exempt,--D,1882,2742,1,0001586823,Common Shares of Beneficial Interest
A,06/01/2018 00:00:00,BRADY BARRETT,4,A-Award,--D,1727,30558,2,0001258980,Restricted Share Units
A,06/01/2018 00:00:00,BRADY BARRETT,4,A-Award,--D,2072,28831,1,0001258980,Restricted Share Units
D,04/05/2018 00:00:00,BRADY BARRETT,4,M-Exempt,--D,2500,7557,5,0001258980,Option to Purchase Common Shares
A,04/05/2018 00:00:00,BRADY BARRETT,4,J-Other,--I,2646,12112,4,0001258980,Common Shares
D,04/05/2018 00:00:00,BRADY BARRETT,4,J-Other,--D,2646,0,3,0001258980,Common Shares
D,04/05/2018 00:00:00,BRADY BARRETT,4,F-InKind,--D,2354,2646,2,0001258980,Common Shares
A,04/05/2018 00:00:00,BRADY BARRETT,4,M-Exempt,--D,2500,5000,1,0001258980,Common Shares
A,02/22/2018 00:00:00,Silvers Gregory K,4,A-Award,--D,54624,381259,2,0001248410,Common Shares of Beneficial Interest
A,02/22/2018 00:00:00,Silvers Gregory K,4,A-Award,--D,20567,326635,1,0001248410,Common Shares of Beneficial Interest
A,02/22/2018 00:00:00,Evans Craig L.,4,A-Award,--D,15302,53408,2,0001637370,Common Shares of Beneficial Interest
A,02/22/2018 00:00:00,Evans Craig L.,4,A-Award,--D,6722,38106,1,0001637370,Common Shares of Beneficial Interest
A,02/22/2018 00:00:00,Peterson Mark Alan,4,A-Award,--D,29633,96127,2,0001251221,Common Shares of Beneficial Interest
A,02/22/2018 00:00:00,Peterson Mark Alan,4,A-Award,--D,11157,66494,1,0001251221,Common Shares of Beneficial Interest
A,02/22/2018 00:00:00,Earnest Morgan G II,4,A-Award,--D,26521,151490,2,0001232644,Common Shares of Beneficial Interest
A,02/22/2018 00:00:00,Earnest Morgan G II,4,A-Award,--D,8665,124969,1,0001232644,Common Shares of Beneficial Interest
A,02/22/2018 00:00:00,Mater Tonya L.,4,A-Award,--D,5651,33956,2,0001652937,Common Shares of Beneficial Interest
A,02/22/2018 00:00:00,Mater Tonya L.,4,A-Award,--D,3546,28305,1,0001652937,Common Shares of Beneficial Interest
A,02/22/2018 00:00:00,Hirons Michael L,4,A-Award,--D,15762,53898,2,0001361364,Common Shares of Beneficial Interest
A,02/22/2018 00:00:00,Hirons Michael L,4,A-Award,--D,6404,38136,1,0001361364,Common Shares of Beneficial Interest
D,01/11/2018 00:00:00,Evans Craig L.,4,S-Sale,--D,7000,31384,2,0001637370,Common Shares of Beneficial Interest
D,01/10/2018 00:00:00,Evans Craig L.,4,S-Sale,--D,7000,38384,1,0001637370,Common Shares of Beneficial Interest
D,01/01/2018 00:00:00,Silvers Gregory K,4,F-InKind,--D,29749,306068,1,0001248410,Common Shares of Beneficial Interest
D,01/01/2018 00:00:00,Earnest Morgan G II,4,F-InKind,--D,16512,116304,1,0001232644,Common Shares of Beneficial Interest
D,01/01/2018 00:00:00,Mater Tonya L.,4,F-InKind,--D,3770,24759,1,0001652937,Common Shares of Beneficial Interest
A,01/01/2018 00:00:00,Hirons Michael L,4,J-Other,--I,10528,23009,3,0001361364,Common Shares of Beneficial Interest
D,01/01/2018 00:00:00,Hirons Michael L,4,J-Other,--D,10528,31732,2,0001361364,Common Shares of Beneficial Interest
D,01/01/2018 00:00:00,Hirons Michael L,4,F-InKind,--D,10280,42260,1,0001361364,Common Shares of Beneficial Interest
A,01/01/2018 00:00:00,Peterson Mark Alan,4,J-Other,--I,18718,52550,3,0001251221,Common Shares of Beneficial Interest
D,01/01/2018 00:00:00,Peterson Mark Alan,4,J-Other,--D,18718,55337,2,0001251221,Common Shares of Beneficial Interest
D,01/01/2018 00:00:00,Peterson Mark Alan,4,F-InKind,--D,18132,74055,1,0001251221,Common Shares of Beneficial Interest
D,01/01/2018 00:00:00,Evans Craig L.,4,F-InKind,--D,5250,45384,1,0001637370,Common Shares of Beneficial Interest
D,12/21/2017 00:00:00,Hirons Michael L,4,M-Exempt,--D,494,18167,8,0001361364,Non-Qualified Stock Option
D,12/21/2017 00:00:00,Hirons Michael L,4,M-Exempt,--D,328,18661,7,0001361364,Option to Purchase Common Shares
A,12/21/2017 00:00:00,Hirons Michael L,4,J-Other,--I,147,12481,6,0001361364,Common Shares
D,12/21/2017 00:00:00,Hirons Michael L,4,J-Other,--D,147,52540,5,0001361364,Common Shares
D,12/21/2017 00:00:00,Hirons Michael L,4,F-InKind,--D,430,52687,4,0001361364,Common Shares
D,12/21/2017 00:00:00,Hirons Michael L,4,F-InKind,--D,245,53117,3,0001361364,Common Shares
A,12/21/2017 00:00:00,Hirons Michael L,4,M-Exempt,--D,494,53362,2,0001361364,Common Shares
A,12/21/2017 00:00:00,Hirons Michael L,4,M-Exempt,--D,328,52868,1,0001361364,Common Shares
D,12/18/2017 00:00:00,Hirons Michael L,4,S-Sale,--I,9359,12334,1,0001361364,Common Shares of Beneficial Interest
D,12/08/2017 00:00:00,Silvers Gregory K,4,G-Gift,--D,1000,335817,1,0001248410,Common Shares of Beneficial Interest
D,12/04/2017 00:00:00,Mater Tonya L.,4,G-Gift,--D,300,28529,3,0001652937,Common Shares of Beneficial Interest
D,12/04/2017 00:00:00,Mater Tonya L.,4,S-Sale,--D,100,28829,2,0001652937,Common Shares of Beneficial Interest
D,12/04/2017 00:00:00,Mater Tonya L.,4,S-Sale,--D,2000,28929,1,0001652937,Common Shares of Beneficial Interest
A,11/20/2017 00:00:00,Peterson Mark Alan,4,A-Award,--D,20,92187,1,0001251221,Common Shares of Beneficial Interest
A,11/20/2017 00:00:00,Earnest Morgan G II,4,A-Award,--D,20,132816,1,0001232644,Common Shares of Beneficial Interest
A,11/20/2017 00:00:00,Evans Craig L.,4,A-Award,--D,20,50634,1,0001637370,Common Shares of Beneficial Interest
A,11/20/2017 00:00:00,Mater Tonya L.,4,A-Award,--D,20,30929,1,0001652937,Common Shares of Beneficial Interest
A,11/20/2017 00:00:00,Silvers Gregory K,4,A-Award,--D,20,336817,1,0001248410,Common Shares of Beneficial Interest
A,11/20/2017 00:00:00,Hirons Michael L,4,A-Award,--D,20,52540,1,0001361364,Common Shares of Beneficial Interest
