MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/06/2020 00:00:00,Armes Joseph B,4,M-Exempt,--D,8961,51036,1,0001413614,Common Stock
D,07/15/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,300,42075,2,0001413614,Common Stock
D,07/15/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,2200,42375,1,0001413614,Common Stock
D,06/15/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,1144,44575,3,0001413614,Common Stock
D,06/15/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,468,45719,2,0001413614,Common Stock
D,06/15/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,888,46187,1,0001413614,Common Stock
A,05/27/2020 00:00:00,Perry James E,4,P-Purchase,--D,5000,5000,1,0001323684,Common Stock
A,05/22/2020 00:00:00,Perry James E,4,A-Award,--D,7279,7279,1,0001323684,Performance Rights
D,05/18/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,2500,47075,1,0001413614,Common Stock
D,05/04/2020 00:00:00,Alverson Luke,4,G-Gift,--D,475,15333,1,0001668461,Common Stock
D,04/15/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,2500,49575,1,0001413614,Common Stock
D,04/06/2020 00:00:00,Branning Greggory W,4,M-Exempt,--D,5531,12812,4,0001557808,Performance Rights
D,04/06/2020 00:00:00,Branning Greggory W,4,F-InKind,--D,4401,28727.715,2,0001557808,Common Stock
A,04/06/2020 00:00:00,Branning Greggory W,4,M-Exempt,--D,11152,33128.715,1,0001557808,Common Stock
D,04/06/2020 00:00:00,Armes Joseph B,4,M-Exempt,--D,19359,41260,6,0001413614,Performance Rights
D,04/06/2020 00:00:00,Armes Joseph B,4,G-Gift,--D,3200,52075,3,0001413614,Common Stock
D,04/06/2020 00:00:00,Armes Joseph B,4,F-InKind,--D,15325,55275,2,0001413614,Common Stock
A,04/06/2020 00:00:00,Armes Joseph B,4,M-Exempt,--D,39024,70600,1,0001413614,Common Stock
D,04/06/2020 00:00:00,Sullivan Don,4,M-Exempt,--D,3000,9098,4,0001663176,Performance Rights
D,04/06/2020 00:00:00,Sullivan Don,4,F-InKind,--D,2365,18448,2,0001663176,Common Stock
A,04/06/2020 00:00:00,Sullivan Don,4,M-Exempt,--D,6050,20813,1,0001663176,Common Stock
D,04/06/2020 00:00:00,Foster Craig James,4,M-Exempt,--D,1970,8571,4,0001663184,Performance Rights
D,04/06/2020 00:00:00,Foster Craig James,4,F-InKind,--D,1569,12218,2,0001663184,Common Stock
A,04/06/2020 00:00:00,Foster Craig James,4,M-Exempt,--D,3974,13787,1,0001663184,Common Stock
D,04/06/2020 00:00:00,Alverson Luke,4,M-Exempt,--D,3000,7595,4,0001668461,Performance Rights
D,04/06/2020 00:00:00,Alverson Luke,4,F-InKind,--D,2378,15808,2,0001668461,Common Stock
A,04/06/2020 00:00:00,Alverson Luke,4,M-Exempt,--D,6050,18186,1,0001668461,Common Stock
A,04/03/2020 00:00:00,Branning Greggory W,4,A-Award,--D,3869,18343,3,0001557808,Performance Rights
A,04/03/2020 00:00:00,Armes Joseph B,4,A-Award,--D,12333,60619,5,0001413614,Performance Rights
A,04/03/2020 00:00:00,Sullivan Don,4,A-Award,--D,3945,12098,3,0001663176,Performance Rights
A,04/03/2020 00:00:00,Foster Craig James,4,A-Award,--D,2516,10541,3,0001663184,Performance Rights
A,04/03/2020 00:00:00,Alverson Luke,4,A-Award,--D,2273,10595,3,0001668461,Performance Rights
D,03/17/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,804,31576,1,0001413614,Common Stock
D,03/16/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,1696,32380,1,0001413614,Common Stock
A,03/12/2020 00:00:00,von Storch Debra,4,P-Purchase,--D,1000,2825,1,0001797025,Common Stock
D,02/18/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,2500,34076,1,0001413614,Common Stock
D,01/15/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,2500,36576,1,0001413614,Common Stock
A,01/02/2020 00:00:00,von Storch Debra,4,A-Award,--D,825,1825,1,0001797025,Common Stock
D,12/16/2019 00:00:00,Armes Joseph B,4,S-Sale,--D,2500,39076,1,0001413614,Common Stock
D,11/15/2019 00:00:00,Armes Joseph B,4,S-Sale,--D,2139,41576,2,0001413614,Common Stock
D,11/15/2019 00:00:00,Armes Joseph B,4,S-Sale,--D,2861,43715,1,0001413614,Common Stock
D,10/01/2019 00:00:00,Alverson Luke,4,F-InKind,--D,958,12136,2,0001668461,Common Stock
A,10/01/2019 00:00:00,Alverson Luke,4,A-Award,--D,2185,13094,1,0001668461,Common Stock
D,10/01/2019 00:00:00,Armes Joseph B,4,F-InKind,--D,7713,46576,2,0001413614,Common Stock
A,10/01/2019 00:00:00,Armes Joseph B,4,A-Award,--D,15311,54289,1,0001413614,Common Stock
A,10/01/2019 00:00:00,LIVINGSTONE LINDA A.,4,A-Award,--D,1271,9308,1,0001652531,Common Stock
A,10/01/2019 00:00:00,GAMBRELL MICHAEL R,4,A-Award,--D,1271,16308,1,0001277031,Common Stock
D,10/01/2019 00:00:00,Sullivan Don,4,F-InKind,--D,1332,14763,2,0001663176,Common Stock
A,10/01/2019 00:00:00,Sullivan Don,4,A-Award,--D,3791,16095,1,0001663176,Common Stock
A,10/01/2019 00:00:00,JOHNSTON TERRY L,4,A-Award,--D,1271,5882,1,0001565364,Common Stock
A,10/01/2019 00:00:00,QUINN WILLIAM F,4,A-Award,--D,1271,17698,1,0001035219,Common Stock
A,10/01/2019 00:00:00,Sweezey Jay Kent,4,A-Award,--D,1271,6116,1,0001691674,Common Stock
D,10/01/2019 00:00:00,Branning Greggory W,4,F-InKind,--D,1986,21976.715,2,0001557808,Common Stock
A,10/01/2019 00:00:00,Branning Greggory W,4,A-Award,--D,3719,23962.715,1,0001557808,Common Stock
D,10/01/2019 00:00:00,Foster Craig James,4,F-InKind,--D,781,9813,2,0001663184,Common Stock
A,10/01/2019 00:00:00,Foster Craig James,4,A-Award,--D,2418,10594,1,0001663184,Common Stock
A,10/01/2019 00:00:00,Swartz Robert M,4,A-Award,--D,1271,10309,1,0001413221,Common Stock
D,08/16/2019 00:00:00,Armes Joseph B,4,S-Sale,--D,10000,38978,5,0001413614,Common Stock
D,08/15/2019 00:00:00,Armes Joseph B,4,G-Gift,--D,3162,48978,4,0001413614,Common Stock
D,08/15/2019 00:00:00,Armes Joseph B,4,S-Sale,--D,2726,52140,3,0001413614,Common Stock
D,08/15/2019 00:00:00,Armes Joseph B,4,S-Sale,--D,4474,54866,2,0001413614,Common Stock
D,08/15/2019 00:00:00,Armes Joseph B,4,S-Sale,--D,7800,59340,1,0001413614,Common Stock
A,06/12/2019 00:00:00,Branning Greggory W,4,A-Award,--D,17.715,20243.715,1,0001557808,Common Stock
D,06/09/2019 00:00:00,Branning Greggory W,4,F-InKind,--D,391,20226,1,0001557808,Common Stock
D,05/28/2019 00:00:00,Armes Joseph B,4,G-Gift,--D,2114,67140,1,0001413614,Common Stock
D,05/24/2019 00:00:00,Alverson Luke,4,G-Gift,--D,315,10909,1,0001668461,Common Stock
D,04/10/2019 00:00:00,Sullivan Don,4,M-Exempt,--D,2481,8153,3,0001663176,Performance Rights
D,04/10/2019 00:00:00,Sullivan Don,4,F-InKind,--D,923,12304,2,0001663176,Common Stock
A,04/10/2019 00:00:00,Sullivan Don,4,M-Exempt,--D,2357,13227,1,0001663176,Common Stock
D,04/10/2019 00:00:00,Armes Joseph B,4,M-Exempt,--D,22407,48286,4,0001413614,Performance Rights
D,04/10/2019 00:00:00,Armes Joseph B,4,F-InKind,--D,8378,69254,2,0001413614,Common Stock
A,04/10/2019 00:00:00,Armes Joseph B,4,M-Exempt,--D,21287,77632,1,0001413614,Common Stock
D,04/10/2019 00:00:00,Alverson Luke,4,M-Exempt,--D,2201,8322,3,0001668461,Performance Rights
D,04/10/2019 00:00:00,Alverson Luke,4,F-InKind,--D,775,11224,2,0001668461,Common Stock
A,04/10/2019 00:00:00,Alverson Luke,4,M-Exempt,--D,2091,11999,1,0001668461,Common Stock
D,04/10/2019 00:00:00,Foster Craig James,4,M-Exempt,--D,2281,8025,3,0001663184,Performance Rights
D,04/10/2019 00:00:00,Foster Craig James,4,F-InKind,--D,826,8176,2,0001663184,Common Stock
A,04/10/2019 00:00:00,Foster Craig James,4,M-Exempt,--D,2167,9002,1,0001663184,Common Stock
D,04/10/2019 00:00:00,Branning Greggory W,4,M-Exempt,--D,5961,14474,3,0001557808,Performance Rights
D,04/10/2019 00:00:00,Branning Greggory W,4,F-InKind,--D,2225,20617,2,0001557808,Common Stock
A,04/10/2019 00:00:00,Branning Greggory W,4,M-Exempt,--D,5663,22842,1,0001557808,Common Stock
A,04/03/2019 00:00:00,Sullivan Don,4,A-Award,--D,3006,10634,1,0001663176,Performance Rights
A,04/03/2019 00:00:00,Foster Craig James,4,A-Award,--D,2848,10306,1,0001663184,Performance Rights
A,04/03/2019 00:00:00,Alverson Luke,4,A-Award,--D,2572,10523,1,0001668461,Performance Rights
A,04/03/2019 00:00:00,Branning Greggory W,4,A-Award,--D,4510,20435,1,0001557808,Performance Rights
A,04/03/2019 00:00:00,Armes Joseph B,4,A-Award,--D,13373,70693,3,0001413614,Performance Rights
D,04/01/2019 00:00:00,Armes Joseph B,4,S-Sale,--D,5000,56345,1,0001413614,Common Stock
D,02/28/2019 00:00:00,Alverson Luke,4,F-InKind,--D,711,9433,1,0001668461,Common Stock
D,02/15/2019 00:00:00,Armes Joseph B,4,S-Sale,--D,5000,61345,1,0001413614,Common Stock
D,01/04/2019 00:00:00,Foster Craig James,4,F-InKind,--D,187,6835,1,0001663184,Common Stock
A,12/06/2018 00:00:00,Swartz Robert M,4,P-Purchase,--D,1001,9038,1,0001413221,Common Stock
D,11/21/2018 00:00:00,Armes Joseph B,4,G-Gift,--D,2000,66345,1,0001413614,Common Stock
D,10/08/2018 00:00:00,Armes Joseph B,4/A,S-Sale,--D,4250,68345,1,0001413614,Common Stock
D,10/08/2018 00:00:00,Armes Joseph B,4,S-Sale,--D,4250,68345,1,0001413614,Common Stock
D,10/01/2018 00:00:00,Alverson Luke,4,F-InKind,--D,1118,10144,2,0001668461,Common Stock
A,10/01/2018 00:00:00,Alverson Luke,4,A-Award,--D,2332,11262,1,0001668461,Common Stock
D,10/01/2018 00:00:00,Branning Greggory W,4,F-InKind,--D,1483,17179,2,0001557808,Common Stock
A,10/01/2018 00:00:00,Branning Greggory W,4,A-Award,--D,3960,18662,1,0001557808,Common Stock
D,10/01/2018 00:00:00,Armes Joseph B,4,F-InKind,--D,12610,72595,2,0001413614,Common Stock
A,10/01/2018 00:00:00,Armes Joseph B,4,A-Award,--D,19238,85205,1,0001413614,Common Stock
A,10/01/2018 00:00:00,JOHNSTON TERRY L,4,A-Award,--D,1595,4611,1,0001565364,Common Stock
A,10/01/2018 00:00:00,Sweezey Jay Kent,4,A-Award,--D,1595,4845,1,0001691674,Common Stock
A,10/01/2018 00:00:00,GAMBRELL MICHAEL R,4,A-Award,--D,1595,15037,1,0001277031,Common Stock
D,10/01/2018 00:00:00,Foster Craig James,4,F-InKind,--D,495,7022,2,0001663184,Common Stock
A,10/01/2018 00:00:00,Foster Craig James,4,A-Award,--D,2213,7517,1,0001663184,Common Stock
A,10/01/2018 00:00:00,Swartz Robert M,4,A-Award,--D,1595,9038,1,0001413221,Common Stock
D,10/01/2018 00:00:00,Sullivan Don,4,F-InKind,--D,1300,10870,2,0001663176,Common Stock
A,10/01/2018 00:00:00,Sullivan Don,4,A-Award,--D,2606,12170,1,0001663176,Common Stock
A,10/01/2018 00:00:00,LIVINGSTONE LINDA A.,4,A-Award,--D,1595,8037,1,0001652531,Common Stock
A,10/01/2018 00:00:00,QUINN WILLIAM F,4,A-Award,--D,1595,16427,1,0001035219,Common Stock
D,08/17/2018 00:00:00,Armes Joseph B,4,G-Gift,--D,943,65967,1,0001413614,Common Stock
D,07/15/2018 00:00:00,Armes Joseph B,4,F-InKind,--D,530,66910,1,0001413614,Common Stock
D,07/06/2018 00:00:00,Armes Joseph B,4,S-Sale,--D,4250,67440,1,0001413614,Common Stock
D,06/09/2018 00:00:00,Branning Greggory W,4,F-InKind,--D,243,14702,1,0001557808,Common Stock
D,06/05/2018 00:00:00,Alverson Luke,4,G-Gift,--D,300,8930,1,0001668461,Common Stock
D,04/17/2018 00:00:00,Armes Joseph B,4,S-Sale,--D,4250,70689,1,0001413614,Common Stock
D,04/13/2018 00:00:00,Armes Joseph B,4,M-Exempt,--D,11363,57320,3,0001413614,Performance Rights
D,04/13/2018 00:00:00,Armes Joseph B,4,F-InKind,--D,2094,55507,2,0001413614,Common Stock
A,04/13/2018 00:00:00,Armes Joseph B,4,M-Exempt,--D,7954,57601,1,0001413614,Common Stock
A,04/09/2018 00:00:00,Alverson Luke,4,A-Award,--D,2750,7951,1,0001668461,Performance Rights
A,04/09/2018 00:00:00,Sullivan Don,4,A-Award,--D,2147,7628,1,0001663176,Performance Rights
A,04/09/2018 00:00:00,Foster Craig James,4,A-Award,--D,3207,7458,1,0001663184,Performance Rights
A,04/09/2018 00:00:00,Armes Joseph B,4,A-Award,--D,15554,68683,1,0001413614,Performance Rights
A,04/09/2018 00:00:00,Branning Greggory W,4,A-Award,--D,4433,15925,1,0001557808,Performance Rights
D,02/28/2018 00:00:00,Alverson Luke,4,F-InKind,--D,520,9230,1,0001668461,Common Stock
D,02/12/2018 00:00:00,Armes Joseph B,4,S-Sale,--D,4250,69079,1,0001413614,Common Stock
D,01/04/2018 00:00:00,Foster Craig James,4,F-InKind,--D,206,5304,1,0001663184,Common Stock
D,12/29/2017 00:00:00,Armes Joseph B,4,F-InKind,--D,7989,53897,1,0001413614,Common Stock
D,11/29/2017 00:00:00,Armes Joseph B,4,G-Gift,--D,2200,61886,1,0001413614,Common Stock
D,10/01/2017 00:00:00,MUDD CHRISTOPHER J,4,F-InKind,--D,1210,23304,2,0001630422,Common Stock
A,10/01/2017 00:00:00,MUDD CHRISTOPHER J,4,A-Award,--D,5854,24514,1,0001630422,Common Stock
D,10/01/2017 00:00:00,Sullivan Don,4,F-InKind,--D,472,9564,2,0001663176,Common Stock
A,10/01/2017 00:00:00,Sullivan Don,4,A-Award,--D,5086,10036,1,0001663176,Common Stock
D,10/01/2017 00:00:00,Branning Greggory W,4,F-InKind,--D,561,14945,2,0001557808,Common Stock
A,10/01/2017 00:00:00,Branning Greggory W,4,A-Award,--D,5156,15506,1,0001557808,Common Stock
D,10/01/2017 00:00:00,Foster Craig James,4,F-InKind,--D,200,5510,2,0001663184,Common Stock
A,10/01/2017 00:00:00,Foster Craig James,4,A-Award,--D,1837,5710,1,0001663184,Common Stock
D,10/01/2017 00:00:00,Alverson Luke,4,F-InKind,--D,212,9750,2,0001668461,Common Stock
A,10/01/2017 00:00:00,Alverson Luke,4,A-Award,--D,2957,9962,1,0001668461,Common Stock
D,10/01/2017 00:00:00,Armes Joseph B,4,F-InKind,--D,6185,64086,2,0001413614,Common Stock
A,10/01/2017 00:00:00,Armes Joseph B,4,A-Award,--D,18046,70271,1,0001413614,Common Stock
A,10/01/2017 00:00:00,LIVINGSTONE LINDA A.,4,A-Award,--D,1691,6442,1,0001652531,Common Stock
A,10/01/2017 00:00:00,Sweezey Jay Kent,4,A-Award,--D,1691,3250,1,0001691674,Common Stock
A,10/01/2017 00:00:00,QUINN WILLIAM F,4,A-Award,--D,1691,14832,1,0001035219,Common Stock
A,10/01/2017 00:00:00,JOHNSTON TERRY L,4,A-Award,--D,1691,3016,1,0001565364,Common Stock
A,10/01/2017 00:00:00,Swartz Robert M,4,A-Award,--D,1691,7443,1,0001413221,Common Stock
A,10/01/2017 00:00:00,GAMBRELL MICHAEL R,4,A-Award,--D,1691,13442,1,0001277031,Common Stock
D,08/15/2017 00:00:00,Armes Joseph B,4,G-Gift,--D,2311,52225,1,0001413614,Common Stock
D,07/14/2017 00:00:00,Armes Joseph B,4,F-InKind,--D,385,54536,1,0001413614,Common Stock
D,06/09/2017 00:00:00,Branning Greggory W,4,F-InKind,--D,274,10350,1,0001557808,Common Stock
A,04/05/2017 00:00:00,Alverson Luke,4,A-Award,--D,3000,5201,1,0001668461,Performance Rights
A,04/05/2017 00:00:00,Foster Craig James,4,A-Award,--D,1970,4251,1,0001663184,Performance Rights
A,04/05/2017 00:00:00,Armes Joseph B,4,A-Award,--D,19359,53129,1,0001413614,Performance Rights
A,04/05/2017 00:00:00,Branning Greggory W,4,A-Award,--D,5531,11492,1,0001557808,Performance Rights
A,04/05/2017 00:00:00,Sullivan Don,4,A-Award,--D,3000,5481,1,0001663176,Performance Rights
A,04/05/2017 00:00:00,MUDD CHRISTOPHER J,4,A-Award,--D,10000,19696,1,0001630422,Performance Rights
D,02/28/2017 00:00:00,Alverson Luke,4,F-InKind,--D,573,7005,1,0001668461,Common Stock
A,01/26/2017 00:00:00,JOHNSTON TERRY L,4,A-Award,--D,1325,1325,1,0001565364,Common Stock
D,01/04/2017 00:00:00,Foster Craig James,4,F-InKind,--D,206,3873,1,0001663184,Common Stock
D,12/29/2016 00:00:00,Armes Joseph B,4,F-InKind,--D,7303,54921,1,0001413614,Common Stock
A,12/09/2016 00:00:00,Sweezey Jay Kent,4,A-Award,--D,1559,1559,1,0001691674,Common Stock
D,12/08/2016 00:00:00,Armes Joseph B,4,G-Gift,--D,3000,62224,1,0001413614,Common Stock
D,12/01/2016 00:00:00,Armes Joseph B,4,G-Gift,--D,2253,65224,1,0001413614,Common Stock
D,10/03/2016 00:00:00,Armes Joseph B,4,G-Gift,--D,1250,67477,1,0001413614,Common Stock
A,10/01/2016 00:00:00,GAMBRELL MICHAEL R,4,A-Award,--D,2316,11751,1,0001277031,Common Stock
A,10/01/2016 00:00:00,QUINN WILLIAM F,4,A-Award,--D,2316,13141,1,0001035219,Common Stock
A,10/01/2016 00:00:00,LIVINGSTONE LINDA A.,4,A-Award,--D,2316,4751,1,0001652531,Common Stock
A,10/01/2016 00:00:00,Swartz Robert M,4,A-Award,--D,2316,5752,1,0001413221,Common Stock
A,10/01/2016 00:00:00,Lee Mark H.,4,A-Award,--D,1920,3578,1,0001663984,Common Stock
A,10/01/2016 00:00:00,Foster Craig James,4,A-Award,--D,2189,4079,1,0001663184,Common Stock
A,10/01/2016 00:00:00,Sullivan Don,4,A-Award,--D,2738,4950,2,0001663176,Common Stock
D,10/01/2016 00:00:00,Sullivan Don,4,F-InKind,--D,223,2212,1,0001663176,Common Stock
A,10/01/2016 00:00:00,Branning Greggory W,4,A-Award,--D,6144,10624,1,0001557808,Common Stock
A,10/01/2016 00:00:00,Alverson Luke,4,A-Award,--D,2323,7578,1,0001668461,Common Stock
D,10/01/2016 00:00:00,MUDD CHRISTOPHER J,4,F-InKind,--D,592,18660,2,0001630422,Common Stock
A,10/01/2016 00:00:00,MUDD CHRISTOPHER J,4,A-Award,--D,6759,19252,1,0001630422,Common Stock
A,10/01/2016 00:00:00,Armes Joseph B,4,A-Award,--D,21505,86909,3,0001413614,Common Stock
D,10/01/2016 00:00:00,Armes Joseph B,4,F-InKind,--D,2073,65404,2,0001413614,Common Stock
A,08/19/2016 00:00:00,GAMBRELL MICHAEL R,4,P-Purchase,--D,3400,12935,2,0001277031,Common Stock ($0.01 par value per share)
A,08/19/2016 00:00:00,GAMBRELL MICHAEL R,4,P-Purchase,--D,100,9535,1,0001277031,Common Stock ($0.01 par value per share)
D,07/18/2016 00:00:00,Armes Joseph B,4,G-Gift,-ED,614,68727,2,0001413614,Common Stock ($0.01 par value per share)
D,07/15/2016 00:00:00,Armes Joseph B,4,F-InKind,--D,386,69341,1,0001413614,Common Stock ($0.01 par value per share)
A,06/13/2016 00:00:00,Branning Greggory W,4,P-Purchase,--D,1500,4480,1,0001557808,Common Stock ($0.01 par value per share)
A,06/09/2016 00:00:00,Branning Greggory W,4,A-Award,--D,5961,5961,2,0001557808,Performance Rights
A,06/09/2016 00:00:00,Branning Greggory W,4,A-Award,--D,2980,2980,1,0001557808,Common Stock ($0.01 par value per share)
A,04/01/2016 00:00:00,Alverson Luke,4,A-Award,--D,2201,2201,1,0001668461,Performance Rights
A,04/01/2016 00:00:00,Lee Mark H.,4,A-Award,--D,2001,2001,1,0001663984,Performance Rights
A,04/01/2016 00:00:00,Foster Craig James,4,A-Award,--D,2281,2281,1,0001663184,Performance Rights
A,04/01/2016 00:00:00,Sullivan Don,4,A-Award,--D,2481,2481,1,0001663176,Performance Rights
A,04/01/2016 00:00:00,TACKE KELLY,4,A-Award,--D,5591,8431,1,0001202405,Performance Rights
A,04/01/2016 00:00:00,MUDD CHRISTOPHER J,4,A-Award,--D,6450,9696,1,0001630422,Performance Rights
A,04/01/2016 00:00:00,Armes Joseph B,4,A-Award,--D,22407,33770,1,0001413614,Performance Rights
A,03/11/2016 00:00:00,MUDD CHRISTOPHER J,4,P-Purchase,--D,1500,12493,2,0001630422,Common Stock
A,03/10/2016 00:00:00,MUDD CHRISTOPHER J,4,P-Purchase,--D,1500,10993,1,0001630422,Common Stock
A,03/01/2016 00:00:00,Alverson Luke,4,A-Award,--D,5255,5255,1,0001668461,Common Stock
A,02/25/2016 00:00:00,QUINN WILLIAM F,4,P-Purchase,--D,7000,10825,2,0001035219,Common Stock
A,02/25/2016 00:00:00,QUINN WILLIAM F,4,P-Purchase,--D,1390,3825,1,0001035219,Common Stock
A,02/19/2016 00:00:00,GAMBRELL MICHAEL R,4,P-Purchase,--D,7000,7000,1,0001277031,Common Stock
A,01/04/2016 00:00:00,Lee Mark H.,4,A-Award,--D,1658,1658,1,0001663984,Common Stock
A,01/04/2016 00:00:00,Foster Craig James,4,A-Award,--D,1890,1890,1,0001663184,Common Stock
A,12/11/2015 00:00:00,MUDD CHRISTOPHER J,4,P-Purchase,--D,3000,9493,1,0001630422,Common Stock
A,10/14/2015 00:00:00,TACKE KELLY,4,A-Award,--D,85981,85981,3,0001202405,Stock Options (right to buy)
A,10/14/2015 00:00:00,TACKE KELLY,4,A-Award,--D,14854,14854,2,0001202405,Stock Options (right to buy)
A,10/14/2015 00:00:00,TACKE KELLY,4,A-Award,--D,10043,10043,1,0001202405,Stock Options (right to buy)
A,10/14/2015 00:00:00,Armes Joseph B,4,A-Award,--D,85981,85981,3,0001413614,Stock Options (right to buy)
A,10/14/2015 00:00:00,Armes Joseph B,4,A-Award,--D,13445,13445,2,0001413614,Stock Options (right to buy)
A,10/14/2015 00:00:00,Armes Joseph B,4,A-Award,--D,16432,16432,1,0001413614,Stock Options (right to buy)
A,10/01/2015 00:00:00,LIVINGSTONE LINDA A.,4,A-Award,--D,2435,2435,1,0001652531,Common Stock
A,10/01/2015 00:00:00,MUDD CHRISTOPHER J,4,A-Award,--D,6493,6493,1,0001630422,Common Stock
A,10/01/2015 00:00:00,QUINN WILLIAM F,4,A-Award,--D,2435,2435,1,0001035219,Common Stock
A,10/01/2015 00:00:00,TACKE KELLY,4,A-Award,--D,5681,52681,1,0001202405,Common Stock
A,10/01/2015 00:00:00,GAMBRELL MICHAEL R,4,A-Award,--D,2435,2435,1,0001277031,Common Stock
A,10/01/2015 00:00:00,Armes Joseph B,4,A-Award,--D,22727,69727,1,0001413614,Common Stock
A,10/01/2015 00:00:00,Swartz Robert M,4,A-Award,--D,2435,3436,1,0001413221,Common Stock
A,09/18/2015 00:00:00,Swartz Robert M,4,J-Other,--D,1001,1001,1,0001413221,Common Stock
A,09/18/2015 00:00:00,TACKE KELLY,4,J-Other,--D,47000,47000,1,0001202405,Common Stock
D,09/18/2015 00:00:00,CAPITAL SOUTHWEST CORP,4,J-Other,--D,15583332,0,1,0000017313,Common Stock
A,09/18/2015 00:00:00,Armes Joseph B,4,J-Other,--I,9502,9502,2,0001413614,Common Stock
A,09/18/2015 00:00:00,Armes Joseph B,4,J-Other,--D,47000,47000,1,0001413614,Common Stock
