MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/04/2022 00:00:00,ASHFORD ORLANDO D,4,M-Exempt,--D,2984,2984,1,0001445728,Ordinary Shares
D,03/04/2022 00:00:00,KINGMA TODD W,4,M-Exempt,--D,3412,6822,13,0001267878,Restricted Stock Units
D,03/04/2022 00:00:00,KINGMA TODD W,4,M-Exempt,--D,2540,2540,12,0001267878,Restricted Stock Units
D,03/04/2022 00:00:00,KINGMA TODD W,4,M-Exempt,--D,2959,0,11,0001267878,Restricted Stock Units
D,03/04/2022 00:00:00,KINGMA TODD W,4,F-InKind,--D,1408,45269,8,0001267878,Ordinary Shares
A,03/04/2022 00:00:00,KINGMA TODD W,4,M-Exempt,--D,3412,46677,7,0001267878,Ordinary Shares
D,03/04/2022 00:00:00,KINGMA TODD W,4,F-InKind,--D,1048,43265,6,0001267878,Ordinary Shares
A,03/04/2022 00:00:00,KINGMA TODD W,4,M-Exempt,--D,2540,44313,5,0001267878,Ordinary Shares
D,03/04/2022 00:00:00,KINGMA TODD W,4,F-InKind,--D,1221,41773,4,0001267878,Ordinary Shares
A,03/04/2022 00:00:00,KINGMA TODD W,4,M-Exempt,--D,2959,42994,3,0001267878,Ordinary Shares
D,03/04/2022 00:00:00,KINGMA TODD W,4,F-InKind,--D,6324,40035,2,0001267878,Ordinary Shares
A,03/04/2022 00:00:00,KINGMA TODD W,4,A-Award,--D,14503,46359,1,0001267878,Ordinary Shares
D,03/04/2022 00:00:00,Dillard James E III,4,M-Exempt,--D,2681,5360,11,0001626841,Restricted Stock Units
D,03/04/2022 00:00:00,Dillard James E III,4,M-Exempt,--D,1996,1995,10,0001626841,Restricted Stock Units
D,03/04/2022 00:00:00,Dillard James E III,4,M-Exempt,--D,2325,0,9,0001626841,Restricted Stock Units
D,03/04/2022 00:00:00,Dillard James E III,4,F-InKind,--D,1210,22938,8,0001626841,Ordinary Shares
A,03/04/2022 00:00:00,Dillard James E III,4,M-Exempt,--D,2681,24148,7,0001626841,Ordinary Shares
D,03/04/2022 00:00:00,Dillard James E III,4,F-InKind,--D,901,21467,6,0001626841,Ordinary Shares
A,03/04/2022 00:00:00,Dillard James E III,4,M-Exempt,--D,1996,22368,5,0001626841,Ordinary Shares
D,03/04/2022 00:00:00,Dillard James E III,4,F-InKind,--D,1049,20372,4,0001626841,Ordinary Shares
A,03/04/2022 00:00:00,Dillard James E III,4,M-Exempt,--D,2325,21421,3,0001626841,Ordinary Shares
D,03/04/2022 00:00:00,Dillard James E III,4,F-InKind,--D,5140,19096,2,0001626841,Ordinary Shares
A,03/04/2022 00:00:00,Dillard James E III,4,A-Award,--D,11395,24236,1,0001626841,Ordinary Shares
D,03/04/2022 00:00:00,Quinn Grainne,4,M-Exempt,--D,1584,3167,11,0001679915,Restricted Stock Units
D,03/04/2022 00:00:00,Quinn Grainne,4,M-Exempt,--D,1052,1052,10,0001679915,Restricted Stock Units
D,03/04/2022 00:00:00,Quinn Grainne,4,M-Exempt,--D,1226,0,9,0001679915,Restricted Stock Units
D,03/04/2022 00:00:00,Quinn Grainne,4,F-InKind,--D,824,11486,8,0001679915,Ordinary Shares
A,03/04/2022 00:00:00,Quinn Grainne,4,M-Exempt,--D,1584,12310,7,0001679915,Ordinary Shares
D,03/04/2022 00:00:00,Quinn Grainne,4,F-InKind,--D,548,10726,6,0001679915,Ordinary Shares
A,03/04/2022 00:00:00,Quinn Grainne,4,M-Exempt,--D,1052,11274,5,0001679915,Ordinary Shares
D,03/04/2022 00:00:00,Quinn Grainne,4,F-InKind,--D,638,10222,4,0001679915,Ordinary Shares
A,03/04/2022 00:00:00,Quinn Grainne,4,M-Exempt,--D,1226,10860,3,0001679915,Ordinary Shares
D,03/04/2022 00:00:00,Quinn Grainne,4,F-InKind,--D,3125,9634,2,0001679915,Ordinary Shares
A,03/04/2022 00:00:00,Quinn Grainne,4,A-Award,--D,6008,12759,1,0001679915,Ordinary Shares
D,03/04/2022 00:00:00,KESSLER MURRAY S,4,M-Exempt,--D,18884,37768,11,0001208563,Restricted Stock Units
D,03/04/2022 00:00:00,KESSLER MURRAY S,4,M-Exempt,--D,14060,14060,10,0001208563,Restricted Stock Units
D,03/04/2022 00:00:00,KESSLER MURRAY S,4,M-Exempt,--D,16384,0,9,0001208563,Restricted Stock Units
D,03/04/2022 00:00:00,KESSLER MURRAY S,4,F-InKind,--D,6988,120501,8,0001208563,Ordinary Shares
A,03/04/2022 00:00:00,KESSLER MURRAY S,4,M-Exempt,--D,18884,127489,7,0001208563,Ordinary Shares
D,03/04/2022 00:00:00,KESSLER MURRAY S,4,F-InKind,--D,5203,108605,6,0001208563,Ordinary Shares
A,03/04/2022 00:00:00,KESSLER MURRAY S,4,M-Exempt,--D,14060,113808,5,0001208563,Ordinary Shares
D,03/04/2022 00:00:00,KESSLER MURRAY S,4,F-InKind,--D,6063,99748,4,0001208563,Ordinary Shares
A,03/04/2022 00:00:00,KESSLER MURRAY S,4,M-Exempt,--D,16384,105811,3,0001208563,Ordinary Shares
D,03/04/2022 00:00:00,KESSLER MURRAY S,4,F-InKind,--D,34341,89427,2,0001208563,Ordinary Shares
A,03/04/2022 00:00:00,KESSLER MURRAY S,4,A-Award,--D,80286,123768,1,0001208563,Ordinary Shares
D,03/04/2022 00:00:00,SILCOCK RAYMOND,4,M-Exempt,--D,4874,9746,8,0001189768,Restricted Stock Units
D,03/04/2022 00:00:00,SILCOCK RAYMOND,4,M-Exempt,--D,3628,3628,7,0001189768,Restricted Stock Units
D,03/04/2022 00:00:00,SILCOCK RAYMOND,4,F-InKind,--D,1804,56992,6,0001189768,Ordinary Shares
A,03/04/2022 00:00:00,SILCOCK RAYMOND,4,M-Exempt,--D,4874,58796,5,0001189768,Ordinary Shares
D,03/04/2022 00:00:00,SILCOCK RAYMOND,4,F-InKind,--D,1343,53922,4,0001189768,Ordinary Shares
A,03/04/2022 00:00:00,SILCOCK RAYMOND,4,M-Exempt,--D,3628,55265,3,0001189768,Ordinary Shares
D,03/04/2022 00:00:00,SILCOCK RAYMOND,4,F-InKind,--D,5481,51637,2,0001189768,Ordinary Shares
A,03/04/2022 00:00:00,SILCOCK RAYMOND,4,A-Award,--D,19422,57118,1,0001189768,Ordinary Shares
D,03/04/2022 00:00:00,Andersen Svend,4,M-Exempt,--D,3412,6822,12,0001699722,Restricted Stock Units
D,03/04/2022 00:00:00,Andersen Svend,4,M-Exempt,--D,2540,2540,11,0001699722,Restricted Stock Units
D,03/04/2022 00:00:00,Andersen Svend,4,M-Exempt,--D,2959,0,10,0001699722,Restricted Stock Units
D,03/04/2022 00:00:00,Andersen Svend,4,F-InKind,--D,31,41341,8,0001699722,Ordinary Shares
A,03/04/2022 00:00:00,Andersen Svend,4,M-Exempt,--D,3412,41372,7,0001699722,Ordinary Shares
D,03/04/2022 00:00:00,Andersen Svend,4,F-InKind,--D,196,37960,6,0001699722,Ordinary Shares
A,03/04/2022 00:00:00,Andersen Svend,4,M-Exempt,--D,2540,38156,5,0001699722,Ordinary Shares
D,03/04/2022 00:00:00,Andersen Svend,4,F-InKind,--D,180,35616,4,0001699722,Ordinary Shares
A,03/04/2022 00:00:00,Andersen Svend,4,M-Exempt,--D,2959,35796,3,0001699722,Ordinary Shares
D,03/04/2022 00:00:00,Andersen Svend,4,F-InKind,--D,882,32837,2,0001699722,Ordinary Shares
A,03/04/2022 00:00:00,Andersen Svend,4,A-Award,--D,14503,33719,1,0001699722,Ordinary Shares
D,02/07/2022 00:00:00,Dillard James E III,4,M-Exempt,--D,4297,0,3,0001626841,Restricted Stock Units
D,02/07/2022 00:00:00,Dillard James E III,4,F-InKind,--D,2059,12841,2,0001626841,Ordinary Shares
A,02/07/2022 00:00:00,Dillard James E III,4,M-Exempt,--D,4297,14900,1,0001626841,Ordinary Shares
A,12/28/2021 00:00:00,KINGMA TODD W,5,G-Gift,--I,10000,20000,4,0001267878,Ordinary Shares
D,12/28/2021 00:00:00,KINGMA TODD W,5,G-Gift,--D,10000,31856,3,0001267878,Ordinary Shares
A,12/23/2021 00:00:00,KINGMA TODD W,5,G-Gift,--I,10000,10000,2,0001267878,Ordinary Shares
D,12/23/2021 00:00:00,KINGMA TODD W,5,G-Gift,--D,10000,41856,1,0001267878,Ordinary Shares
A,12/17/2021 00:00:00,KINGMA TODD W,4,P-Purchase,--D,3000,51856,1,0001267878,Ordinary Shares
A,12/16/2021 00:00:00,Parker Geoffrey M.,4,P-Purchase,--I,5000,10879,1,0001491874,Ordinary Shares
A,12/16/2021 00:00:00,Alford Bradley A,4,P-Purchase,--D,13000,23978.148,1,0001490371,Ordinary Shares
A,12/06/2021 00:00:00,Andersen Svend,4,P-Purchase,--I,1255,13683,2,0001699722,Ordinary Shares
A,12/06/2021 00:00:00,Andersen Svend,4,P-Purchase,--I,2400,12428,1,0001699722,Ordinary Shares
A,12/03/2021 00:00:00,SILCOCK RAYMOND,4,P-Purchase,--D,27500,37696,1,0001189768,Ordinary Shares
A,12/02/2021 00:00:00,CLASSON ROLF A,4,P-Purchase,--D,2800,17442,1,0001030325,Ordinary Shares
D,08/12/2021 00:00:00,Doyle Katherine C.,4,M-Exempt,--D,5637,0,3,0001570003,Restricted Stock Units
D,08/12/2021 00:00:00,Doyle Katherine C.,4,F-InKind,--D,2706,2931,2,0001570003,Ordinary Shares
A,08/12/2021 00:00:00,Doyle Katherine C.,4,M-Exempt,--D,5637,5637,1,0001570003,Ordinary Shares
A,05/17/2021 00:00:00,Mann Erica L,4,A-Award,--D,6599,6599,2,0001768777,Restricted Stock Units
A,05/17/2021 00:00:00,O'Connor Donal,4,A-Award,--D,6599,6599,3,0001625377,Restricted Stock Units
A,05/17/2021 00:00:00,Parker Geoffrey M.,4,A-Award,--D,6599,6599,4,0001491874,Restricted Stock Units
A,05/17/2021 00:00:00,KINDLER JEFFREY B,4,A-Award,--D,6599,6599,2,0001174454,Restricted Stock Units
A,05/17/2021 00:00:00,ASHFORD ORLANDO D,4,A-Award,--D,6599,6599,2,0001445728,Restricted Stock Units
A,05/17/2021 00:00:00,Samuels Theodore R. II,4,A-Award,--D,6599,6599,3,0001688276,Restricted Stock Units
A,05/17/2021 00:00:00,CLASSON ROLF A,4,A-Award,--D,8249,8249,2,0001030325,Restricted Stock Units
A,05/17/2021 00:00:00,Doyle Katherine C.,4,A-Award,--D,6599,6599,2,0001570003,Restricted Stock Units
A,05/17/2021 00:00:00,Karaboutis Adriana,4,A-Award,--D,6599,6599,2,0001619963,Restricted Stock Units
A,05/17/2021 00:00:00,Alford Bradley A,4,A-Award,--D,6599,6599,2,0001490371,Restricted Stock Units
D,05/07/2021 00:00:00,Alford Bradley A,4,M-Exempt,--D,5804,0,3,0001490371,Restricted Stock Units
D,05/07/2021 00:00:00,Alford Bradley A,4,F-InKind,--D,2786,10978.148,2,0001490371,Ordinary Shares
A,05/07/2021 00:00:00,Alford Bradley A,4,M-Exempt,--D,5804,13764.148,1,0001490371,Ordinary Shares
D,05/07/2021 00:00:00,Samuels Theodore R. II,4,M-Exempt,--D,5804,0,3,0001688276,Restricted Stock Units
A,05/07/2021 00:00:00,Samuels Theodore R. II,4,M-Exempt,--D,5804,20094,1,0001688276,Ordinary Shares
D,05/07/2021 00:00:00,Mann Erica L,4,M-Exempt,--D,5804,0,3,0001768777,Restricted Stock Units
D,05/07/2021 00:00:00,Mann Erica L,4,F-InKind,--D,3019,5690,2,0001768777,Ordinary Shares
A,05/07/2021 00:00:00,Mann Erica L,4,M-Exempt,--D,5804,8709,1,0001768777,Ordinary Shares
D,05/07/2021 00:00:00,KINDLER JEFFREY B,4,M-Exempt,--D,5804,0,3,0001174454,Restricted Stock Units
D,05/07/2021 00:00:00,KINDLER JEFFREY B,4,F-InKind,--D,2786,10975,2,0001174454,Ordinary Shares
A,05/07/2021 00:00:00,KINDLER JEFFREY B,4,M-Exempt,--D,5804,13761,1,0001174454,Ordinary Shares
D,05/07/2021 00:00:00,Parker Geoffrey M.,4,M-Exempt,--D,5804,0,5,0001491874,Restricted Stock Units
D,05/07/2021 00:00:00,Parker Geoffrey M.,4,F-InKind,--D,2786,11459,2,0001491874,Ordinary Shares
A,05/07/2021 00:00:00,Parker Geoffrey M.,4,M-Exempt,--D,5804,14245,1,0001491874,Ordinary Shares
D,05/07/2021 00:00:00,O'Connor Donal,4,M-Exempt,--D,5804,0,4,0001625377,Restricted Stock Units
D,05/07/2021 00:00:00,O'Connor Donal,4,F-InKind,--D,2786,13455,2,0001625377,Ordinary Shares
A,05/07/2021 00:00:00,O'Connor Donal,4,M-Exempt,--D,5804,16241,1,0001625377,Ordinary Shares
D,05/07/2021 00:00:00,CLASSON ROLF A,4,M-Exempt,--D,7255,0,3,0001030325,Restricted Stock Units
D,05/07/2021 00:00:00,CLASSON ROLF A,4,F-InKind,--D,3483,14642,2,0001030325,Ordinary Shares
A,05/07/2021 00:00:00,CLASSON ROLF A,4,M-Exempt,--D,7255,18125,1,0001030325,Ordinary Shares
D,05/07/2021 00:00:00,Karaboutis Adriana,4,M-Exempt,--D,5804,0,3,0001619963,Restricted Stock Units
D,05/07/2021 00:00:00,Karaboutis Adriana,4,F-InKind,--D,2786,10447,2,0001619963,Ordinary Shares
A,05/07/2021 00:00:00,Karaboutis Adriana,4,M-Exempt,--D,5804,13233,1,0001619963,Ordinary Shares
D,04/05/2021 00:00:00,SILCOCK RAYMOND,4,M-Exempt,--D,3964,3963,2,0001189768,Restricted Stock Units
A,04/05/2021 00:00:00,SILCOCK RAYMOND,4,M-Exempt,--D,3964,10196,1,0001189768,Ordinary Shares
A,03/17/2021 00:00:00,Parker Geoffrey M.,4,P-Purchase,--I,2500,2650,1,0001491874,Ordinary Shares
D,03/10/2021 00:00:00,Janish Ronald Craig,4,S-Sale,--D,2662,11731,1,0001679931,Ordinary Shares
A,03/08/2021 00:00:00,Kochan Sharon,4,A-Award,--D,4721,34691,1,0001398274,Ordinary Shares
D,03/08/2021 00:00:00,Farrington Thomas,4,F-InKind,--D,1639,16345,2,0001398276,Ordinary Shares
A,03/08/2021 00:00:00,Farrington Thomas,4,A-Award,--D,3758,17984,1,0001398276,Ordinary Shares
D,03/08/2021 00:00:00,Willis Robert,4,F-InKind,--D,363,3571,6,0001770124,Ordinary Shares
A,03/08/2021 00:00:00,Willis Robert,4,M-Exempt,--D,697,3934,5,0001770124,Ordinary Shares
D,03/08/2021 00:00:00,Willis Robert,4,F-InKind,--D,980,2959,2,0001770124,Ordinary Shares
A,03/08/2021 00:00:00,Willis Robert,4,A-Award,--D,1884,3939,1,0001770124,Ordinary Shares
D,03/08/2021 00:00:00,Quinn Grainne,4,F-InKind,--D,1083,5658,2,0001679915,Ordinary Shares
A,03/08/2021 00:00:00,Quinn Grainne,4,A-Award,--D,2082,6741,1,0001679915,Ordinary Shares
D,03/08/2021 00:00:00,Janish Ronald Craig,4,F-InKind,--D,1179,12010,2,0001679931,Ordinary Shares
A,03/08/2021 00:00:00,Janish Ronald Craig,4,A-Award,--D,4121,13189,1,0001679931,Ordinary Shares
D,03/08/2021 00:00:00,KINGMA TODD W,4,F-InKind,--D,2166,44800,2,0001267878,Ordinary Shares
A,03/08/2021 00:00:00,KINGMA TODD W,4,A-Award,--D,7571,46966,1,0001267878,Ordinary Shares
D,03/08/2021 00:00:00,Andersen Svend,4,F-InKind,--D,47,13698,2,0001699722,Ordinary Shares
A,03/08/2021 00:00:00,Andersen Svend,4,A-Award,--D,5543,13745,1,0001699722,Ordinary Shares
A,03/05/2021 00:00:00,KESSLER MURRAY S,4/A,A-Award,--D,56652,56652,5,0001208563,Restricted Stock Units
D,03/05/2021 00:00:00,KESSLER MURRAY S,4/A,F-InKind,--D,5683,43482,4,0001208563,Ordinary Shares
A,03/05/2021 00:00:00,KESSLER MURRAY S,4/A,M-Exempt,--D,14061,49165,3,0001208563,Ordinary Shares
D,03/05/2021 00:00:00,KESSLER MURRAY S,4/A,F-InKind,--D,6622,35104,2,0001208563,Ordinary Shares
A,03/05/2021 00:00:00,KESSLER MURRAY S,4/A,M-Exempt,--D,16385,41726,1,0001208563,Ordinary Shares
A,03/05/2021 00:00:00,ASHFORD ORLANDO D,4,A-Award,--D,2984,2984,2,0001445728,Restricted Stock Units
A,03/05/2021 00:00:00,KESSLER MURRAY S,4,A-Award,--D,56652,56652,5,0001208563,Restricted Stock Units
A,03/05/2021 00:00:00,KESSLER MURRAY S,4,F-InKind,--D,5683,54847,4,0001208563,Ordinary Shares
A,03/05/2021 00:00:00,KESSLER MURRAY S,4,M-Exempt,--D,14061,49164,3,0001208563,Ordinary Shares
D,03/05/2021 00:00:00,KESSLER MURRAY S,4,F-InKind,--D,6623,35103,2,0001208563,Ordinary Shares
A,03/05/2021 00:00:00,KESSLER MURRAY S,4,M-Exempt,--D,16385,41726,1,0001208563,Ordinary Shares
A,03/05/2021 00:00:00,Kochan Sharon,4,A-Award,--D,8041,8041,4,0001398274,Restricted Stock Units
A,03/05/2021 00:00:00,Kochan Sharon,4,M-Exempt,--D,1996,38748,3,0001398274,Ordinary Shares
A,03/05/2021 00:00:00,Kochan Sharon,4,M-Exempt,--D,2061,36752,2,0001398274,Ordinary Shares
A,03/05/2021 00:00:00,SILCOCK RAYMOND,4,A-Award,--D,14620,14620,2,0001189768,Restricted Stock Units
A,03/05/2021 00:00:00,SILCOCK RAYMOND,4,M-Exempt,--D,3629,6232,1,0001189768,Ordinary Shares
A,03/05/2021 00:00:00,Sorota Richard S,4,A-Award,--D,10965,10965,3,0001424327,Restricted Stock Units
A,03/05/2021 00:00:00,Sorota Richard S,4,F-InKind,--D,1108,11161,2,0001424327,Ordinary Shares
A,03/05/2021 00:00:00,Sorota Richard S,4,M-Exempt,--D,2540,10053,1,0001424327,Ordinary Shares
A,03/05/2021 00:00:00,Farrington Thomas,4,A-Award,--D,5080,5080,7,0001398276,Restricted Stock Units
D,03/05/2021 00:00:00,Farrington Thomas,4,F-InKind,--D,640,17828,6,0001398276,Ordinary Shares
A,03/05/2021 00:00:00,Farrington Thomas,4,M-Exempt,--D,1261,18468,5,0001398276,Ordinary Shares
D,03/05/2021 00:00:00,Farrington Thomas,4,F-InKind,--D,607,17207,4,0001398276,Ordinary Shares
A,03/05/2021 00:00:00,Farrington Thomas,4,M-Exempt,--D,1469,17814,3,0001398276,Ordinary Shares
A,03/05/2021 00:00:00,Dillard James E III,4,A-Award,--D,8041,8041,5,0001626841,Restricted Stock Units
D,03/05/2021 00:00:00,Dillard James E III,4,F-InKind,--D,570,10603,4,0001626841,Ordinary Shares
A,03/05/2021 00:00:00,Dillard James E III,4,M-Exempt,--D,1996,11173,3,0001626841,Ordinary Shares
D,03/05/2021 00:00:00,Dillard James E III,4,F-InKind,--D,666,9177,2,0001626841,Ordinary Shares
A,03/05/2021 00:00:00,Dillard James E III,4,M-Exempt,--D,2326,9843,1,0001626841,Ordinary Shares
A,03/05/2021 00:00:00,Willis Robert,4,A-Award,--D,3838,3838,11,0001770124,Restricted Stock Units
D,03/05/2021 00:00:00,Willis Robert,4,F-InKind,--D,496,4292,10,0001770124,Ordinary Shares
A,03/05/2021 00:00:00,Willis Robert,4,M-Exempt,--D,953,4788,9,0001770124,Ordinary Shares
D,03/05/2021 00:00:00,Willis Robert,4,F-InKind,--D,286,3835,8,0001770124,Ordinary Shares
A,03/05/2021 00:00:00,Willis Robert,4,M-Exempt,--D,550,4121,7,0001770124,Ordinary Shares
D,03/05/2021 00:00:00,Willis Robert,4,F-InKind,--D,302,3237,4,0001770124,Ordinary Shares
A,03/05/2021 00:00:00,Willis Robert,4,M-Exempt,--D,580,3539,3,0001770124,Ordinary Shares
A,03/05/2021 00:00:00,Quinn Grainne,4,A-Award,--D,4751,4751,7,0001679915,Restricted Stock Units
D,03/05/2021 00:00:00,Quinn Grainne,4,F-InKind,--D,548,6751,6,0001679915,Ordinary Shares
A,03/05/2021 00:00:00,Quinn Grainne,4,M-Exempt,--D,1053,7299,5,0001679915,Ordinary Shares
D,03/05/2021 00:00:00,Quinn Grainne,4,F-InKind,--D,638,6246,4,0001679915,Ordinary Shares
A,03/05/2021 00:00:00,Quinn Grainne,4,M-Exempt,--D,1226,6884,3,0001679915,Ordinary Shares
A,03/05/2021 00:00:00,Janish Ronald Craig,4,A-Award,--D,6213,6213,7,0001679931,Restricted Stock Units
D,03/05/2021 00:00:00,Janish Ronald Craig,4,F-InKind,--D,442,14393,6,0001679931,Ordinary Shares
A,03/05/2021 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,1542,14835,5,0001679931,Ordinary Shares
D,03/05/2021 00:00:00,Janish Ronald Craig,4,F-InKind,--D,514,13293,4,0001679931,Ordinary Shares
A,03/05/2021 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,1797,13807,3,0001679931,Ordinary Shares
A,03/05/2021 00:00:00,KINGMA TODD W,4,A-Award,--D,10234,10234,7,0001267878,Restricted Stock Units
D,03/05/2021 00:00:00,KINGMA TODD W,4,F-InKind,--D,667,48856,6,0001267878,Ordinary Shares
A,03/05/2021 00:00:00,KINGMA TODD W,4,M-Exempt,--D,2540,49523,5,0001267878,Ordinary Shares
D,03/05/2021 00:00:00,KINGMA TODD W,4,F-InKind,--D,777,46983,4,0001267878,Ordinary Shares
A,03/05/2021 00:00:00,KINGMA TODD W,4,M-Exempt,--D,2960,47760,3,0001267878,Ordinary Shares
A,03/05/2021 00:00:00,Andersen Svend,4,A-Award,--D,10234,10234,7,0001699722,Restricted Stock Units
A,03/05/2021 00:00:00,Andersen Svend,4,F-InKind,--D,55,19216,6,0001699722,Ordinary Shares
A,03/05/2021 00:00:00,Andersen Svend,4,M-Exempt,--D,2540,19161,5,0001699722,Ordinary Shares
D,03/05/2021 00:00:00,Andersen Svend,4,F-InKind,--D,37,16621,4,0001699722,Ordinary Shares
A,03/05/2021 00:00:00,Andersen Svend,4,M-Exempt,--D,2960,16658,3,0001699722,Ordinary Shares
D,02/05/2021 00:00:00,Dillard James E III,4,M-Exempt,--D,4297,4297,3,0001626841,Restricted Stock Units
D,02/05/2021 00:00:00,Dillard James E III,4,F-InKind,--D,1396,7517,2,0001626841,Ordinary Shares
A,02/05/2021 00:00:00,Dillard James E III,4,M-Exempt,--D,4297,8913,1,0001626841,Ordinary Shares
A,01/06/2021 00:00:00,Sorota Richard S,4,P-Purchase,--D,7513,7513,1,0001424327,Ordinary Shares
A,11/09/2020 00:00:00,CLASSON ROLF A,4,P-Purchase,--D,2137,10870,1,0001030325,Ordinary Shares
A,11/09/2020 00:00:00,Samuels Theodore R. II,4,P-Purchase,--I,4500,18118,1,0001688276,Ordinary Shares
D,08/14/2020 00:00:00,Willis Robert,4,M-Exempt,--D,581,1160,3,0001770124,Restricted Stock Units
D,08/14/2020 00:00:00,Willis Robert,4,F-InKind,--D,303,2055,2,0001770124,Ordinary Shares
A,08/14/2020 00:00:00,Willis Robert,4,M-Exempt,--D,581,2358,1,0001770124,Ordinary Shares
A,08/12/2020 00:00:00,Doyle Katherine C.,4,A-Award,--D,5637,5637,2,0001570003,Restricted Stock Units
A,08/11/2020 00:00:00,Andersen Svend,4,P-Purchase,--I,2828,10028,1,0001699722,Ordinary Shares
D,06/29/2020 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,827,0,4,0001679931,Restricted Stock Units
D,06/29/2020 00:00:00,Janish Ronald Craig,4,F-InKind,--D,361,9068,2,0001679931,Ordinary Shares
A,06/29/2020 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,827,9429,1,0001679931,Ordinary Shares
D,06/29/2020 00:00:00,Quinn Grainne,4,M-Exempt,--D,262,0,3,0001679915,Restricted Stock Units
D,06/29/2020 00:00:00,Quinn Grainne,4,F-InKind,--D,137,4659,2,0001679915,Ordinary Shares
A,06/29/2020 00:00:00,Quinn Grainne,4,M-Exempt,--D,262,4796,1,0001679915,Ordinary Shares
D,06/29/2020 00:00:00,Kochan Sharon,4,M-Exempt,--D,2285,0,4,0001398274,Restricted Stock Units
D,06/29/2020 00:00:00,Kochan Sharon,4,F-InKind,--D,1337,29970,2,0001398274,Ordinary Shares
A,06/29/2020 00:00:00,Kochan Sharon,4,M-Exempt,--D,2285,31307,1,0001398274,Ordinary Shares
D,06/29/2020 00:00:00,Farrington Thomas,4,M-Exempt,--D,1398,0,4,0001398276,Restricted Stock Units
D,06/29/2020 00:00:00,Farrington Thomas,4,F-InKind,--D,577,14226,2,0001398276,Ordinary Shares
A,06/29/2020 00:00:00,Farrington Thomas,4,M-Exempt,--D,1398,14803,1,0001398276,Ordinary Shares
D,06/29/2020 00:00:00,Willis Robert,4,M-Exempt,--D,270,0,3,0001770124,Restricted Stock Units
D,06/29/2020 00:00:00,Willis Robert,4,F-InKind,--D,141,1777,2,0001770124,Ordinary Shares
A,06/29/2020 00:00:00,Willis Robert,4,M-Exempt,--D,270,1918,1,0001770124,Ordinary Shares
D,06/29/2020 00:00:00,Needham Jeffrey,4,M-Exempt,--D,2322,0,3,0001398335,Restricted Stock Units
D,06/29/2020 00:00:00,Needham Jeffrey,4,F-InKind,--D,958,31191,2,0001398335,Ordinary Shares
A,06/29/2020 00:00:00,Needham Jeffrey,4,M-Exempt,--D,2322,32149,1,0001398335,Ordinary Shares
D,06/29/2020 00:00:00,KINGMA TODD W,4,M-Exempt,--D,2987,0,4,0001267878,Restricted Stock Units
D,06/29/2020 00:00:00,KINGMA TODD W,4,F-InKind,--D,1303,39395,2,0001267878,Ordinary Shares
A,06/29/2020 00:00:00,KINGMA TODD W,4,M-Exempt,--D,2987,40698,1,0001267878,Ordinary Shares
D,06/05/2020 00:00:00,Willis Robert,4,M-Exempt,--D,606,0,3,0001770124,Restricted Stock Units
D,06/05/2020 00:00:00,Willis Robert,4,F-InKind,--D,316,1648,2,0001770124,Ordinary Shares
A,06/05/2020 00:00:00,Willis Robert,4,M-Exempt,--D,606,1964,1,0001770124,Ordinary Shares
D,05/15/2020 00:00:00,Samuels Theodore R. II,4,M-Exempt,--D,6054,0,3,0001688276,Restricted Stock Units
A,05/15/2020 00:00:00,Samuels Theodore R. II,4,M-Exempt,--D,6054,14290,1,0001688276,Ordinary Shares
D,05/15/2020 00:00:00,CLASSON ROLF A,4,M-Exempt,--D,7568,0,3,0001030325,Restricted Stock Units
D,05/15/2020 00:00:00,CLASSON ROLF A,4,F-InKind,--D,3633,8733,2,0001030325,Ordinary Shares
A,05/15/2020 00:00:00,CLASSON ROLF A,4,M-Exempt,--D,7568,12366,1,0001030325,Ordinary Shares
D,05/15/2020 00:00:00,O'Connor Donal,4,M-Exempt,--D,6054,0,4,0001625377,Restricted Stock Units
D,05/15/2020 00:00:00,O'Connor Donal,4,F-InKind,--D,2906,10437,2,0001625377,Ordinary Shares
A,05/15/2020 00:00:00,O'Connor Donal,4,M-Exempt,--D,6054,13343,1,0001625377,Ordinary Shares
D,05/15/2020 00:00:00,Alford Bradley A,4,M-Exempt,--D,6054,0,3,0001490371,Restricted Stock Units
D,05/15/2020 00:00:00,Alford Bradley A,4,F-InKind,--D,2906,7960.148,2,0001490371,Ordinary Shares
A,05/15/2020 00:00:00,Alford Bradley A,4,M-Exempt,--D,6054,10866.148,1,0001490371,Ordinary Shares
D,05/15/2020 00:00:00,Mann Erica L,4,M-Exempt,--D,6054,0,3,0001768777,Restricted Stock Units
D,05/15/2020 00:00:00,Mann Erica L,4,F-InKind,--D,3149,2905,2,0001768777,Ordinary Shares
A,05/15/2020 00:00:00,Mann Erica L,4,M-Exempt,--D,6054,6054,1,0001768777,Ordinary Shares
D,05/15/2020 00:00:00,Karaboutis Adriana,4,M-Exempt,--D,6054,0,3,0001619963,Restricted Stock Units
