MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/03/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,400,2821,1,0001605807,Common Stock
D,06/02/2021 00:00:00,Duda Kenneth,4,G-Gift,--I,7350,148237,6,0001605808,Common Stock
D,06/02/2021 00:00:00,Duda Kenneth,4,G-Gift,--I,14150,155587,5,0001605808,Common Stock
A,06/02/2021 00:00:00,Duda Kenneth,4,J-Other,--I,43472,169737,4,0001605808,Common Stock
D,06/02/2021 00:00:00,Duda Kenneth,4,J-Other,--I,21736,102089,3,0001605808,Common Stock
D,06/02/2021 00:00:00,Duda Kenneth,4,J-Other,--I,21736,102089,2,0001605808,Common Stock
A,06/02/2021 00:00:00,Duda Kenneth,4,G-Gift,--I,14150,44050,1,0001605808,Common Stock
D,06/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,167,5833,17,0001605809,Non-Qualified Stock Option (right to buy)
D,06/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,208,8542,16,0001605809,Non-Qualified Stock Option (right to buy)
D,06/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1667,10000,15,0001605809,Non-Qualified Stock Option (right to buy)
D,06/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,333,2000,14,0001605809,Non-Qualified Stock Option (right to buy)
D,06/01/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,101,658,8,0001605809,Common Stock
D,06/01/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,921,759,7,0001605809,Common Stock
D,06/01/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,811,1680,6,0001605809,Common Stock
D,06/01/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,542,2491,5,0001605809,Common Stock
A,06/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,208,3033,4,0001605809,Common Stock
A,06/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,167,2825,3,0001605809,Common Stock
A,06/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1667,2658,2,0001605809,Common Stock
A,06/01/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,333,991,1,0001605809,Common Stock
A,06/01/2021 00:00:00,Theodosopoulos Nikos,4,A-Award,--D,694,694,1,0001605860,Restricted Stock Unit-3
A,06/01/2021 00:00:00,TEMPLETON MARK B,4,A-Award,--D,694,694,1,0001201938,Restricted Stock Unit-3
D,06/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,1000,9,0001672685,Non-Qualified Stock Option (right to buy)
D,06/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,1000,8,0001672685,Non-Qualified Stock Option (right to buy)
D,06/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,1500,7,0001672685,Non-Qualified Stock Option (right to buy)
D,06/01/2021 00:00:00,Taxay Marc,4,S-Sale,--D,601,0,6,0001672685,Common Stock
D,06/01/2021 00:00:00,Taxay Marc,4,S-Sale,--D,500,601,5,0001672685,Common Stock
D,06/01/2021 00:00:00,Taxay Marc,4,S-Sale,--D,485,1101,4,0001672685,Common Stock
A,06/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,1586,3,0001672685,Common Stock
A,06/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,1419,2,0001672685,Common Stock
A,06/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,1252,1,0001672685,Common Stock
D,06/01/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,417,2500,3,0001244892,Non-Qualified Stock Option (right to buy)
D,06/01/2021 00:00:00,MATHER ANN,4,S-Sale,--D,417,586,2,0001244892,Common Stock
A,06/01/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,417,1003,1,0001244892,Common Stock
D,06/01/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,2416,13584,6,0001494211,Non-Qualified Stock Option (right to buy)
D,06/01/2021 00:00:00,Brennan Ita M,4,S-Sale,--D,200,4009,5,0001494211,Common Stock
D,06/01/2021 00:00:00,Brennan Ita M,4,S-Sale,--D,200,4209,4,0001494211,Common Stock
D,06/01/2021 00:00:00,Brennan Ita M,4,S-Sale,--D,1802,4409,3,0001494211,Common Stock
D,06/01/2021 00:00:00,Brennan Ita M,4,S-Sale,--D,1728,6211,2,0001494211,Common Stock
A,06/01/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,2416,7939,1,0001494211,Common Stock
A,06/01/2021 00:00:00,Battles Kelly Bodnar,4,A-Award,--D,694,694,1,0001817763,Restricted Stock Unit-2
D,05/28/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,958,1042,22,0001605807,Non-Qualified Stock Option (right to buy)
D,05/28/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,500,3500,21,0001605807,Non-Qualified Stock Option (right to buy)
D,05/28/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,999,6001,20,0001605807,Non-Qualified Stock Option (right to buy)
D,05/28/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1750,12250,18,0001605807,Non-Qualified Stock Option (right to buy)
D,05/28/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,834,5833,17,0001605807,Non-Qualified Stock Option (right to buy)
D,05/28/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,334,2333,16,0001605807,Non-Qualified Stock Option (right to buy)
D,05/28/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,416,4167,15,0001605807,Non-Qualified Stock Option (right to buy)
D,05/28/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1666,31667,14,0001605807,Non-Qualified Stock Option (right to buy)
D,05/28/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,400,2800,13,0001605807,Non-Qualified Stock Option (right to buy)
D,05/28/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,7857,2421,12,0001605807,Common Stock
A,05/28/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,416,10278,11,0001605807,Common Stock
A,05/28/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,334,9862,10,0001605807,Common Stock
A,05/28/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,834,9528,9,0001605807,Common Stock
A,05/28/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1666,8694,8,0001605807,Common Stock
A,05/28/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,400,7028,7,0001605807,Common Stock
A,05/28/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,958,6628,6,0001605807,Common Stock
A,05/28/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1750,5670,5,0001605807,Common Stock
A,05/28/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,500,3920,4,0001605807,Common Stock
A,05/28/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,999,3420,3,0001605807,Common Stock
D,05/27/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,500,7000,19,0001605807,Non-Qualified Stock Option (right to buy)
D,05/27/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,500,2421,2,0001605807,Common Stock
A,05/27/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,500,2921,1,0001605807,Common Stock
D,05/26/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,500,7500,5,0001605807,Non-Qualified Stock Option (right to buy)
D,05/26/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,600,2421,4,0001605807,Common Stock
D,05/26/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,914,3021,3,0001605807,Common Stock
D,05/26/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,831,3935,2,0001605807,Common Stock
A,05/26/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,500,4766,1,0001605807,Common Stock
D,05/21/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,180,658,8,0001605809,Common Stock
D,05/21/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,676,838,7,0001605809,Common Stock
D,05/21/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,634,1514,6,0001605809,Common Stock
D,05/21/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,180,2148,5,0001605809,Common Stock
D,05/21/2021 00:00:00,McCool John F,4,S-Sale,--I,1511,265,9,0001701967,Common Stock
D,05/20/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,262,2871,16,0001605809,Restricted Stock Unit-4
D,05/20/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1250,8750,15,0001605809,Restricted Stock Unit-2
D,05/20/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,2063,4125,14,0001605809,Restricted Stock Unit-1
D,05/20/2021 00:00:00,Ullal Jayshree,4,F-InKind,--D,1773,2328,4,0001605809,Common Stock
A,05/20/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,262,4101,3,0001605809,Common Stock
A,05/20/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1250,3839,2,0001605809,Common Stock
A,05/20/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,2063,2589,1,0001605809,Common Stock
D,05/20/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,636,9544,11,0001672685,Restricted Stock Unit-8
D,05/20/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,391,5078,10,0001672685,Restricted Stock Unit-7
D,05/20/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,218,2844,9,0001672685,Restricted Stock Unit-6
D,05/20/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,313,2187,8,0001672685,Restricted Stock Unit-5
D,05/20/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,600,3600,7,0001672685,Restricted Stock Unit-4
D,05/20/2021 00:00:00,Taxay Marc,4,F-InKind,--D,1073,1085,6,0001672685,Common Stock
A,05/20/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,636,2158,5,0001672685,Common Stock
A,05/20/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,391,1522,4,0001672685,Common Stock
A,05/20/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,218,1131,3,0001672685,Common Stock
A,05/20/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,313,913,2,0001672685,Common Stock
A,05/20/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,600,600,1,0001672685,Common Stock
D,05/20/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1514,22716,15,0001605807,Restricted Stock Unit-8
D,05/20/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,500,6500,14,0001605807,Restricted Stock Unit-7
D,05/20/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,600,6600,13,0001605807,Restricted Stock Unit-6
D,05/20/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,375,4875,12,0001605807,Restricted Stock Unit-5
D,05/20/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,438,3062,11,0001605807,Restricted Stock Unit-4
D,05/20/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1000,6000,10,0001605807,Restricted Stock Unit-3
D,05/20/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,750,1500,9,0001605807,Restricted Stock Unit-2
D,05/20/2021 00:00:00,Sadana Anshul,4,F-InKind,--D,2569,4266,8,0001605807,Common Stock
A,05/20/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1514,6835,7,0001605807,Common Stock
A,05/20/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,500,5321,6,0001605807,Common Stock
A,05/20/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,600,4821,5,0001605807,Common Stock
A,05/20/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,375,4221,4,0001605807,Common Stock
A,05/20/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,438,3846,3,0001605807,Common Stock
A,05/20/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1000,3408,2,0001605807,Common Stock
A,05/20/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,750,2408,1,0001605807,Common Stock
D,05/20/2021 00:00:00,McCool John F,4,M-Exempt,--D,364,5456,15,0001701967,Restricted Stock Unit-5
D,05/20/2021 00:00:00,McCool John F,4,M-Exempt,--D,313,4062,14,0001701967,Restricted Stock Unit-4
D,05/20/2021 00:00:00,McCool John F,4,M-Exempt,--D,188,2437,13,0001701967,Restricted Stock Unit-3
D,05/20/2021 00:00:00,McCool John F,4,M-Exempt,--D,250,1750,12,0001701967,Restricted Stock Unit-2
D,05/20/2021 00:00:00,McCool John F,4,M-Exempt,--D,2250,9000,11,0001701967,Restricted Stock Unit-1
D,05/20/2021 00:00:00,McCool John F,4,M-Exempt,--D,84,833,10,0001701967,Non-Qualified Stock Option (right to buy)
D,05/20/2021 00:00:00,McCool John F,4,S-Sale,--I,84,1776,8,0001701967,Common Stock
D,05/20/2021 00:00:00,McCool John F,4,F-InKind,--I,1671,1860,7,0001701967,Common Stock
A,05/20/2021 00:00:00,McCool John F,4,M-Exempt,--I,84,3531,6,0001701967,Common Stock
A,05/20/2021 00:00:00,McCool John F,4,M-Exempt,--I,364,3447,5,0001701967,Common Stock
A,05/20/2021 00:00:00,McCool John F,4,M-Exempt,--I,313,3083,4,0001701967,Common Stock
A,05/20/2021 00:00:00,McCool John F,4,M-Exempt,--I,188,2770,3,0001701967,Common Stock
A,05/20/2021 00:00:00,McCool John F,4,M-Exempt,--I,250,2582,2,0001701967,Common Stock
A,05/20/2021 00:00:00,McCool John F,4,M-Exempt,--I,2250,2332,1,0001701967,Common Stock
D,05/20/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,666,9994,16,0001605808,Restricted Stock Unit-6
D,05/20/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,438,5687,15,0001605808,Restricted Stock Unit-5
D,05/20/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,313,4062,14,0001605808,Restricted Stock Unit-4
D,05/20/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,375,2625,13,0001605808,Restricted Stock Unit-3
D,05/20/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,1000,6000,12,0001605808,Restricted Stock Unit-2
D,05/20/2021 00:00:00,Duda Kenneth,4,F-InKind,--D,1387,2216,6,0001605808,Common Stock
A,05/20/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,666,3603,5,0001605808,Common Stock
A,05/20/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,438,2937,4,0001605808,Common Stock
A,05/20/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,313,2499,3,0001605808,Common Stock
A,05/20/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,375,2186,2,0001605808,Common Stock
A,05/20/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,1000,1811,1,0001605808,Common Stock
D,05/20/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,909,13631,11,0001494211,Restricted Stock Unit-7
D,05/20/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,391,5078,10,0001494211,Restricted Stock Unit-6
D,05/20/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,218,2844,9,0001494211,Restricted Stock Unit-5
D,05/20/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,313,2187,8,0001494211,Restricted Stock Unit-4
D,05/20/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,600,3600,7,0001494211,Restricted Stock Unit-3
D,05/20/2021 00:00:00,Brennan Ita M,4,F-InKind,--D,1019,5523,6,0001494211,Common Stock
A,05/20/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,909,6542,5,0001494211,Common Stock
A,05/20/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,391,5633,4,0001494211,Common Stock
A,05/20/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,218,5242,3,0001494211,Common Stock
A,05/20/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,313,5024,2,0001494211,Common Stock
A,05/20/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,600,4711,1,0001494211,Common Stock
D,05/20/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,1250,8750,6,0001133206,Restricted Stock Unit-2
D,05/20/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,2063,4125,5,0001133206,Restricted Stock Unit-1
D,05/20/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,F-InKind,--D,1596,18645,3,0001133206,Common Stock
A,05/20/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,1250,20241,2,0001133206,Common Stock
A,05/20/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,2063,18991,1,0001133206,Common Stock
D,05/20/2021 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,261,0,2,0001605860,Restricted Stock Unit-2
A,05/20/2021 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,261,5296,1,0001605860,Common Stock
D,05/20/2021 00:00:00,TEMPLETON MARK B,4,M-Exempt,--D,261,0,2,0001201938,Restricted Stock Unit-2
A,05/20/2021 00:00:00,TEMPLETON MARK B,4,M-Exempt,--D,261,6286,1,0001201938,Common Stock
D,05/20/2021 00:00:00,Scheinman Daniel,4,M-Exempt,--D,219,878,2,0001605698,Restricted Stock Unit-2
A,05/20/2021 00:00:00,Scheinman Daniel,4,M-Exempt,--D,219,8922,1,0001605698,Common Stock
D,05/20/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,219,878,3,0001244892,Restricted Stock Unit-2
D,05/20/2021 00:00:00,MATHER ANN,4,S-Sale,--D,219,586,2,0001244892,Common Stock
A,05/20/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,219,805,1,0001244892,Common Stock
D,05/20/2021 00:00:00,Giancarlo Charles H,4,M-Exempt,--D,219,878,3,0001299634,Restricted Stock Unit-2
A,05/20/2021 00:00:00,Giancarlo Charles H,4,M-Exempt,--D,219,11755,1,0001299634,Common Stock
D,05/20/2021 00:00:00,Battles Kelly Bodnar,4,M-Exempt,--D,255,0,6,0001817763,Restricted Stock Unit-1
D,05/20/2021 00:00:00,Battles Kelly Bodnar,4,S-Sale,--D,23,419,5,0001817763,Common Stock
D,05/20/2021 00:00:00,Battles Kelly Bodnar,4,S-Sale,--D,99,442,4,0001817763,Common Stock
D,05/20/2021 00:00:00,Battles Kelly Bodnar,4,S-Sale,--D,50,541,3,0001817763,Common Stock
D,05/20/2021 00:00:00,Battles Kelly Bodnar,4,S-Sale,--D,28,591,2,0001817763,Common Stock
A,05/20/2021 00:00:00,Battles Kelly Bodnar,4,M-Exempt,--D,255,619,1,0001817763,Common Stock
D,05/12/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,10000,90000,15,0001605808,Non-Qualified Stock Option (right to buy)
D,05/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,200,811,9,0001605808,Common Stock
D,05/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,700,1011,8,0001605808,Common Stock
D,05/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,400,1711,7,0001605808,Common Stock
D,05/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,1300,2111,6,0001605808,Common Stock
D,05/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,1397,3411,5,0001605808,Common Stock
D,05/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,1005,4808,4,0001605808,Common Stock
D,05/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,3298,5813,3,0001605808,Common Stock
D,05/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,1700,9111,2,0001605808,Common Stock
A,05/12/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,10000,10811,1,0001605808,Common Stock
D,05/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,1,29900,13,0001605808,Common Stock
D,05/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,83,29901,12,0001605808,Common Stock
D,05/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,180,29984,11,0001605808,Common Stock
D,05/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,104,30164,10,0001605808,Common Stock
D,05/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,36,30268,9,0001605808,Common Stock
D,05/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,13,30304,8,0001605808,Common Stock
D,05/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,15,30317,7,0001605808,Common Stock
D,05/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,18,30332,6,0001605808,Common Stock
D,05/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,700,37640,5,0001605808,Common Stock
D,05/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,1300,38340,4,0001605808,Common Stock
D,05/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,1404,39640,3,0001605808,Common Stock
D,05/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,278,41044,2,0001605808,Common Stock
D,05/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,400,41322,1,0001605808,Common Stock
D,05/06/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1375,12375,13,0001605809,Non-Qualified Stock Option (right to buy)
D,05/06/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,179,526,7,0001605809,Common Stock
D,05/06/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,150,705,6,0001605809,Common Stock
D,05/06/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,336,855,5,0001605809,Common Stock
D,05/06/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,290,1191,4,0001605809,Common Stock
D,05/06/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,210,1481,3,0001605809,Common Stock
D,05/06/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,210,1691,2,0001605809,Common Stock
A,05/06/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1375,1901,1,0001605809,Common Stock
D,05/06/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,1805,123825,2,0001605808,Common Stock
D,05/06/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,3700,123825,1,0001605808,Common Stock
D,05/04/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,200,56664,5,0001299634,Common Stock
D,05/04/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,100,56864,4,0001299634,Common Stock
D,05/04/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,200,56964,3,0001299634,Common Stock
D,05/04/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,965,57164,2,0001299634,Common Stock
D,05/04/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,200,58129,1,0001299634,Common Stock
D,05/03/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,167,6000,19,0001605809,Non-Qualified Stock Option (right to buy)
D,05/03/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,208,8750,18,0001605809,Non-Qualified Stock Option (right to buy)
D,05/03/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1666,11667,17,0001605809,Non-Qualified Stock Option (right to buy)
D,05/03/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,334,2333,16,0001605809,Non-Qualified Stock Option (right to buy)
D,05/03/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,120,526,10,0001605809,Common Stock
D,05/03/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,110,646,9,0001605809,Common Stock
D,05/03/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,499,756,8,0001605809,Common Stock
D,05/03/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,714,1255,7,0001605809,Common Stock
D,05/03/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,583,1969,6,0001605809,Common Stock
D,05/03/2021 00:00:00,Ullal Jayshree,4,S-Sale,--D,349,2552,5,0001605809,Common Stock
A,05/03/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,208,2901,4,0001605809,Common Stock
A,05/03/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,167,2693,3,0001605809,Common Stock
A,05/03/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1666,2526,2,0001605809,Common Stock
A,05/03/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,334,860,1,0001605809,Common Stock
D,05/03/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,166,1167,7,0001672685,Non-Qualified Stock Option (right to buy)
D,05/03/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,166,1167,6,0001672685,Non-Qualified Stock Option (right to buy)
D,05/03/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,166,1667,5,0001672685,Non-Qualified Stock Option (right to buy)
D,05/03/2021 00:00:00,Taxay Marc,4,S-Sale,--D,498,0,4,0001672685,Common Stock
A,05/03/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,166,498,3,0001672685,Common Stock
A,05/03/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,166,332,2,0001672685,Common Stock
A,05/03/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,166,166,1,0001672685,Common Stock
D,05/03/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,416,2917,3,0001244892,Non-Qualified Stock Option (right to buy)
D,05/03/2021 00:00:00,MATHER ANN,4,S-Sale,--D,416,586,2,0001244892,Common Stock
A,05/03/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,416,1002,1,0001244892,Common Stock
D,04/20/2021 00:00:00,McCool John F,4,M-Exempt,--D,83,917,3,0001701967,Non-Qualified Stock Option (right to buy)
D,04/20/2021 00:00:00,McCool John F,4,S-Sale,--I,83,82,2,0001701967,Common Stock
A,04/20/2021 00:00:00,McCool John F,4,M-Exempt,--I,83,165,1,0001701967,Common Stock
D,04/12/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,10000,0,20,0001605808,Non-Qualified Stock Option (right to buy)
D,04/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,1,30350,16,0001605808,Common Stock
D,04/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,40,30351,15,0001605808,Common Stock
D,04/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,98,30391,14,0001605808,Common Stock
D,04/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,81,30489,13,0001605808,Common Stock
D,04/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,187,30570,12,0001605808,Common Stock
D,04/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,43,30757,11,0001605808,Common Stock
D,04/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,400,41722,10,0001605808,Common Stock
D,04/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,1200,42122,9,0001605808,Common Stock
D,04/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,2084,43322,8,0001605808,Common Stock
D,04/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,400,45406,7,0001605808,Common Stock
D,04/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,100,811,6,0001605808,Common Stock
D,04/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,1400,911,5,0001605808,Common Stock
D,04/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,4487,2311,4,0001605808,Common Stock
D,04/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,3013,6798,3,0001605808,Common Stock
D,04/12/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,1000,9811,2,0001605808,Common Stock
