MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/20/2020 00:00:00,Rochow Garrick J,4,F-InKind,--D,3729,108129,2,0001635192,Common Stock
A,03/20/2020 00:00:00,Rochow Garrick J,4,A-Award,--D,2420,111858,1,0001635192,Common Stock
D,03/20/2020 00:00:00,Hofmeister Brandon J.,4,F-InKind,--D,903,30797,2,0001710651,Common Stock
A,03/20/2020 00:00:00,Hofmeister Brandon J.,4,A-Award,--D,586,31700,1,0001710651,Common Stock
D,03/20/2020 00:00:00,Venkat Dhenuvakonda Rao,4,F-InKind,--D,1203,34967,2,0001681922,Common Stock
A,03/20/2020 00:00:00,Venkat Dhenuvakonda Rao,4,A-Award,--D,780,36170,1,0001681922,Common Stock
D,03/20/2020 00:00:00,Brossoit Jean-Francois,4,F-InKind,--D,2660,59987,2,0001691392,Common Stock
A,03/20/2020 00:00:00,Brossoit Jean-Francois,4,A-Award,--D,1726,62647,1,0001691392,Common Stock
D,03/20/2020 00:00:00,BARBA GLENN P,4,F-InKind,--D,1429,33604,2,0001186618,Common Stock
A,03/20/2020 00:00:00,BARBA GLENN P,4,A-Award,--D,1405,35033,1,0001186618,Common Stock
D,03/02/2020 00:00:00,RUSSELL JOHN G,4,S-Sale,--D,2700,184511,4,0001180661,Common Stock
D,03/02/2020 00:00:00,RUSSELL JOHN G,4,S-Sale,--D,965,187211,3,0001180661,Common Stock
D,03/02/2020 00:00:00,RUSSELL JOHN G,4,S-Sale,--D,1035,188176,2,0001180661,Common Stock
D,03/02/2020 00:00:00,RUSSELL JOHN G,4,S-Sale,--D,900,189211,1,0001180661,Common Stock
D,02/26/2020 00:00:00,Poppe Patricia K,4,G-Gift,--D,23184,465186,1,0001592298,Common Stock
D,02/03/2020 00:00:00,RUSSELL JOHN G,4,S-Sale,--D,5600,190111,1,0001180661,Common Stock
D,01/18/2020 00:00:00,Poppe Patricia K,4,F-InKind,--D,38813,486516,2,0001592298,Common Stock
A,01/18/2020 00:00:00,Poppe Patricia K,4,A-Award,--D,22375,525329,1,0001592298,Common Stock
D,01/18/2020 00:00:00,Brossoit Jean-Francois,4,F-InKind,--D,4167,60694,2,0001691392,Common Stock
A,01/18/2020 00:00:00,Brossoit Jean-Francois,4,A-Award,--D,2356,64861,1,0001691392,Common Stock
D,01/18/2020 00:00:00,Johnson Shaun M,4,F-InKind,--D,1656,21675,2,0001777747,Common Stock
A,01/18/2020 00:00:00,Johnson Shaun M,4,A-Award,--D,905,23331,1,0001777747,Common Stock
D,01/18/2020 00:00:00,BARBA GLENN P,4,F-InKind,--D,2284,33509,2,0001186618,Common Stock
A,01/18/2020 00:00:00,BARBA GLENN P,4,A-Award,--D,1918,35793,1,0001186618,Common Stock
D,01/18/2020 00:00:00,Rochow Garrick J,4,F-InKind,--D,5805,109101,2,0001635192,Common Stock
A,01/18/2020 00:00:00,Rochow Garrick J,4,A-Award,--D,3303,114906,1,0001635192,Common Stock
D,01/18/2020 00:00:00,Rich Brian F,4,F-InKind,--D,4517,72118,2,0001676145,Common Stock
A,01/18/2020 00:00:00,Rich Brian F,4,A-Award,--D,2558,76635,1,0001676145,Common Stock
D,01/18/2020 00:00:00,Hofmeister Brandon J.,4,F-InKind,--D,1476,30905,2,0001710651,Common Stock
A,01/18/2020 00:00:00,Hofmeister Brandon J.,4,A-Award,--D,798,32381,1,0001710651,Common Stock
D,01/18/2020 00:00:00,Hendrian Catherine A,4,F-InKind,--D,3550,46517,2,0001701746,Common Stock
A,01/18/2020 00:00:00,Hendrian Catherine A,4,A-Award,--D,1997,50067,1,0001701746,Common Stock
D,01/18/2020 00:00:00,Venkat Dhenuvakonda Rao,4,F-InKind,--D,1935,35309,2,0001681922,Common Stock
A,01/18/2020 00:00:00,Venkat Dhenuvakonda Rao,4,A-Award,--D,1065,37244,1,0001681922,Common Stock
A,01/15/2020 00:00:00,Rochow Garrick J,4,A-Award,--D,15843,111603,1,0001635192,Common Stock
A,01/15/2020 00:00:00,Venkat Dhenuvakonda Rao,4,A-Award,--D,3709,36179,1,0001681922,Common Stock
A,01/15/2020 00:00:00,Poppe Patricia K,4,A-Award,--D,92736,502954,1,0001592298,Common Stock
A,01/15/2020 00:00:00,Hayes Rejji P,4,A-Award,--D,21870,108479,1,0001611961,Common Stock
A,01/15/2020 00:00:00,Rich Brian F,4,A-Award,--D,12752,74077,1,0001676145,Common Stock
A,01/15/2020 00:00:00,Hofmeister Brandon J.,4,A-Award,--D,8347,31583,1,0001710651,Common Stock
A,01/15/2020 00:00:00,Johnson Shaun M,4,A-Award,--D,6955,22426,1,0001777747,Common Stock
A,01/15/2020 00:00:00,Hendrian Catherine A,4,A-Award,--D,9768,48070,1,0001701746,Common Stock
A,01/15/2020 00:00:00,BARBA GLENN P,4,A-Award,--D,4992,33875,1,0001186618,Common Stock
A,01/15/2020 00:00:00,Brossoit Jean-Francois,4,A-Award,--D,12365,62505,1,0001691392,Common Stock
D,01/02/2020 00:00:00,RUSSELL JOHN G,4,S-Sale,--D,5600,195711,1,0001180661,Common Stock
D,12/02/2019 00:00:00,RUSSELL JOHN G,4,S-Sale,--D,5600,201311,1,0001180661,Common Stock
D,11/28/2019 00:00:00,Brossoit Jean-Francois,4,F-InKind,--D,9560,49964,1,0001691392,Common Stock
D,11/14/2019 00:00:00,BARFIELD JON E,4,S-Sale,--D,8390,16227,2,0001181676,Common Stock
D,11/13/2019 00:00:00,Poppe Patricia K,4,F-InKind,--D,8820,408700,1,0001592298,Common Stock
A,11/08/2019 00:00:00,TANSKI RONALD J,4,A-Award,--D,1259,1360,1,0001209940,Common Stock
D,11/04/2019 00:00:00,Venkat Dhenuvakonda Rao,4,S-Sale,--D,750,32400,1,0001681922,Common Stock
D,11/01/2019 00:00:00,Venkat Dhenuvakonda Rao,4,S-Sale,--D,750,33150,1,0001681922,Common Stock
D,11/01/2019 00:00:00,RUSSELL JOHN G,4,S-Sale,--D,5600,206911,1,0001180661,Common Stock
D,10/01/2019 00:00:00,RUSSELL JOHN G,4,S-Sale,--D,5600,212511,1,0001180661,Common Stock
D,09/03/2019 00:00:00,RUSSELL JOHN G,4,S-Sale,--D,2800,218111,2,0001180661,Common Stock
D,09/03/2019 00:00:00,RUSSELL JOHN G,4,S-Sale,--D,2800,220911,1,0001180661,Common Stock
D,08/27/2019 00:00:00,RUSSELL JOHN G,4,S-Sale,--D,33500,223711,1,0001180661,Common Stock
D,08/23/2019 00:00:00,Hofmeister Brandon J.,4,S-Sale,--D,500,22948,1,0001710651,Common Stock
D,08/13/2019 00:00:00,Rich Brian F,4,S-Sale,--D,4000,60554,1,0001676145,Common Stock
D,08/08/2019 00:00:00,RUSSELL JOHN G,4,S-Sale,--D,33500,257211,1,0001180661,Common Stock
D,08/01/2019 00:00:00,RUSSELL JOHN G,4,S-Sale,--D,5600,290711,1,0001180661,Common Stock
D,07/01/2019 00:00:00,RUSSELL JOHN G,4,S-Sale,--D,5600,296311,1,0001180661,Common Stock
D,05/23/2019 00:00:00,Hendrian Catherine A,4,S-Sale,--D,1753,37567,1,0001701746,Common Stock
D,05/08/2019 00:00:00,Reynolds Catherine M,4,S-Sale,--D,6203,121211,1,0001588185,Common Stock
A,05/03/2019 00:00:00,SHANK SUZANNE F.,4,A-Award,--D,2715,3663,1,0001713197,Common Stock
A,05/03/2019 00:00:00,DARROW KURT L,4,A-Award,--D,2715,21510,1,0001263270,Common Stock
A,05/03/2019 00:00:00,Sznewajs John G,4,A-Award,--D,2715,14844,1,0001333724,Common Stock
A,05/03/2019 00:00:00,HARVEY WILLIAM D,4,A-Award,--D,2715,34565,1,0001209101,Common Stock
A,05/03/2019 00:00:00,BARFIELD JON E,4,A-Award,--D,2715,24320,2,0001181676,Common Stock
A,05/03/2019 00:00:00,Wright Laura,4,A-Award,--D,2715,26903,1,0001297907,Common Stock
A,05/03/2019 00:00:00,Butler Deborah H,4,A-Award,--D,2715,16718,1,0001401687,Common Stock
A,05/03/2019 00:00:00,RUSSELL JOHN G,4,A-Award,--D,2715,301911,1,0001180661,Common Stock
A,05/03/2019 00:00:00,Soto Myrna,4,A-Award,--D,2715,17894,1,0001631411,Common Stock
A,05/03/2019 00:00:00,EWING STEPHEN E,4,A-Award,--D,2715,44394,1,0001167312,Common Stock
D,05/03/2019 00:00:00,BARBA GLENN P,4,S-Sale,--D,8500,28555,1,0001186618,Common Stock
D,04/30/2019 00:00:00,RUSSELL JOHN G,4,S-Sale,--D,16800,299196,1,0001180661,Common Stock
D,03/21/2019 00:00:00,RUSSELL JOHN G,4,F-InKind,--D,5484,315996,2,0001180661,Common Stock
A,03/21/2019 00:00:00,RUSSELL JOHN G,4,A-Award,--D,2828,321480,1,0001180661,Common Stock
D,03/21/2019 00:00:00,Rich Brian F,4,F-InKind,--D,2415,64117,2,0001676145,Common Stock
A,03/21/2019 00:00:00,Rich Brian F,4,A-Award,--D,1231,66532,1,0001676145,Common Stock
D,03/21/2019 00:00:00,Venkat Dhenuvakonda Rao,4,F-InKind,--D,797,33754,2,0001681922,Common Stock
A,03/21/2019 00:00:00,Venkat Dhenuvakonda Rao,4,A-Award,--D,615,34551,1,0001681922,Common Stock
D,03/21/2019 00:00:00,Hendrian Catherine A,4,F-InKind,--D,1469,39320,2,0001701746,Common Stock
A,03/21/2019 00:00:00,Hendrian Catherine A,4,A-Award,--D,748,40789,1,0001701746,Common Stock
D,03/21/2019 00:00:00,Hofmeister Brandon J.,4,F-InKind,--D,457,23289,2,0001710651,Common Stock
A,03/21/2019 00:00:00,Hofmeister Brandon J.,4,A-Award,--D,233,23746,1,0001710651,Common Stock
D,03/21/2019 00:00:00,Poppe Patricia K,4,F-InKind,--D,10442,414400,2,0001592298,Common Stock
A,03/21/2019 00:00:00,Poppe Patricia K,4,A-Award,--D,5323,424842,1,0001592298,Common Stock
D,03/21/2019 00:00:00,BARBA GLENN P,4,F-InKind,--D,1465,37055,2,0001186618,Common Stock
A,03/21/2019 00:00:00,BARBA GLENN P,4,A-Award,--D,1131,38520,1,0001186618,Common Stock
D,03/21/2019 00:00:00,Rochow Garrick J,4,F-InKind,--D,2741,94945,2,0001635192,Common Stock
A,03/21/2019 00:00:00,Rochow Garrick J,4,A-Award,--D,1397,97686,1,0001635192,Common Stock
D,03/21/2019 00:00:00,Reynolds Catherine M,4,F-InKind,--D,4895,127414,2,0001588185,Common Stock
A,03/21/2019 00:00:00,Reynolds Catherine M,4,A-Award,--D,2495,132309,1,0001588185,Common Stock
D,02/22/2019 00:00:00,RUSSELL JOHN G,4,G-Gift,--D,1875,318584,1,0001180661,Common Stock
D,02/12/2019 00:00:00,Reynolds Catherine M,4,S-Sale,--D,8187,129389,1,0001588185,Common Stock
D,01/20/2019 00:00:00,Hendrian Catherine A,4,F-InKind,--D,2074,39760,2,0001701746,Common Stock
A,01/20/2019 00:00:00,Hendrian Catherine A,4,A-Award,--D,320,41834,1,0001701746,Common Stock
D,01/20/2019 00:00:00,Reynolds Catherine M,4,F-InKind,--D,6639,137576,2,0001588185,Common Stock
A,01/20/2019 00:00:00,Reynolds Catherine M,4,A-Award,--D,1068,144215,1,0001588185,Common Stock
D,01/20/2019 00:00:00,Rochow Garrick J,4,F-InKind,--D,3767,95957,2,0001635192,Common Stock
A,01/20/2019 00:00:00,Rochow Garrick J,4,A-Award,--D,599,99724,1,0001635192,Common Stock
D,01/20/2019 00:00:00,Venkat Dhenuvakonda Rao,4,F-InKind,--D,1176,33841,2,0001681922,Common Stock
A,01/20/2019 00:00:00,Venkat Dhenuvakonda Rao,4,A-Award,--D,263,35017,1,0001681922,Common Stock
D,01/20/2019 00:00:00,RUSSELL JOHN G,4,F-InKind,--D,4876,320459,2,0001180661,Common Stock
A,01/20/2019 00:00:00,RUSSELL JOHN G,4,A-Award,--D,1210,325335,1,0001180661,Common Stock
D,01/20/2019 00:00:00,Rich Brian F,4,F-InKind,--D,3333,64842,2,0001676145,Common Stock
A,01/20/2019 00:00:00,Rich Brian F,4,A-Award,--D,527,68175,1,0001676145,Common Stock
D,01/20/2019 00:00:00,Hofmeister Brandon J.,4,F-InKind,--D,684,23349,2,0001710651,Common Stock
A,01/20/2019 00:00:00,Hofmeister Brandon J.,4,A-Award,--D,99,24033,1,0001710651,Common Stock
D,01/20/2019 00:00:00,BARBA GLENN P,4,F-InKind,--D,2068,37242,2,0001186618,Common Stock
A,01/20/2019 00:00:00,BARBA GLENN P,4,A-Award,--D,484,39310,1,0001186618,Common Stock
D,01/20/2019 00:00:00,Poppe Patricia K,4,F-InKind,--D,14024,417696,2,0001592298,Common Stock
A,01/20/2019 00:00:00,Poppe Patricia K,4,A-Award,--D,2279,431720,1,0001592298,Common Stock
A,01/18/2019 00:00:00,SHANK SUZANNE F.,4,A-Award,--D,852,942,1,0001713197,Common Stock
A,01/16/2019 00:00:00,Reynolds Catherine M,4,A-Award,--D,19786,143147,1,0001588185,Common Stock
A,01/16/2019 00:00:00,Rochow Garrick J,4,A-Award,--D,16818,99125,1,0001635192,Common Stock
A,01/16/2019 00:00:00,Venkat Dhenuvakonda Rao,4,A-Award,--D,4749,34754,1,0001681922,Common Stock
A,01/16/2019 00:00:00,Poppe Patricia K,4,A-Award,--D,103878,429441,1,0001592298,Common Stock
A,01/16/2019 00:00:00,Rich Brian F,4,A-Award,--D,13356,67648,1,0001676145,Common Stock
A,01/16/2019 00:00:00,Hofmeister Brandon J.,4,A-Award,--D,7519,23934,1,0001710651,Common Stock
A,01/16/2019 00:00:00,Hendrian Catherine A,4,A-Award,--D,9893,41514,1,0001701746,Common Stock
A,01/16/2019 00:00:00,Hayes Rejji P,4,A-Award,--D,27701,84354,1,0001611961,Common Stock
A,01/16/2019 00:00:00,Brossoit Jean-Francois,4,A-Award,--D,13356,58964,1,0001691392,Common Stock
A,01/16/2019 00:00:00,BARBA GLENN P,4,A-Award,--D,6233,38826,1,0001186618,Common Stock
D,11/20/2018 00:00:00,Hofmeister Brandon J.,4,S-Sale,--D,500,16298,1,0001710651,Common Stock
D,10/30/2018 00:00:00,Rich Brian F,4,S-Sale,--D,4000,53919,1,0001676145,Common Stock
D,08/14/2018 00:00:00,Venkat Dhenuvakonda Rao,4,S-Sale,--D,1000,29841,1,0001681922,Common Stock
D,08/13/2018 00:00:00,BARFIELD JON E,4,S-Sale,--D,2861,21153,2,0001181676,Common Stock
D,05/17/2018 00:00:00,Venkat Dhenuvakonda Rao,4,S-Sale,--D,1000,30753,1,0001681922,Common Stock
D,05/07/2018 00:00:00,Reynolds Catherine M,4,S-Sale,--D,5611,122203,1,0001588185,Common Stock
A,05/04/2018 00:00:00,RUSSELL JOHN G,4,A-Award,--D,2799,323709,1,0001180661,Common Stock
A,05/04/2018 00:00:00,EWING STEPHEN E,4,A-Award,--D,2799,40535,1,0001167312,Common Stock
A,05/04/2018 00:00:00,Sznewajs John G,4,A-Award,--D,2799,11784,1,0001333724,Common Stock
A,05/04/2018 00:00:00,DARROW KURT L,4,A-Award,--D,2799,18260,1,0001263270,Common Stock
A,05/04/2018 00:00:00,Butler Deborah H,4,A-Award,--D,2799,13604,1,0001401687,Common Stock
A,05/04/2018 00:00:00,HARVEY WILLIAM D,4,A-Award,--D,2799,31171,1,0001209101,Common Stock
A,05/04/2018 00:00:00,BARFIELD JON E,4,A-Award,--D,2799,23829,2,0001181676,Common Stock
A,05/04/2018 00:00:00,Wright Laura,4,A-Award,--D,2799,23585,1,0001297907,Common Stock
A,05/04/2018 00:00:00,Soto Myrna,4,A-Award,--D,2799,14781,1,0001631411,Common Stock
D,05/02/2018 00:00:00,BARBA GLENN P,4,S-Sale,--D,10000,32161,1,0001186618,Common Stock
D,05/02/2018 00:00:00,Venkat Dhenuvakonda Rao,4,S-Sale,--D,1000,31753,1,0001681922,Common Stock
D,03/21/2018 00:00:00,Rich Brian F,4,F-InKind,--D,3017,57062,2,0001676145,Common Stock
A,03/21/2018 00:00:00,Rich Brian F,4,A-Award,--D,3276,60079,1,0001676145,Common Stock
D,03/21/2018 00:00:00,Hofmeister Brandon J.,4,F-InKind,--D,468,16547,2,0001710651,Common Stock
A,03/21/2018 00:00:00,Hofmeister Brandon J.,4,A-Award,--D,769,17015,1,0001710651,Common Stock
D,03/21/2018 00:00:00,Reynolds Catherine M,4,F-InKind,--D,5890,127814,2,0001588185,Common Stock
A,03/21/2018 00:00:00,Reynolds Catherine M,4,A-Award,--D,6396,133704,1,0001588185,Common Stock
D,03/21/2018 00:00:00,Hendrian Catherine A,4,F-InKind,--D,622,30940,2,0001701746,Common Stock
A,03/21/2018 00:00:00,Hendrian Catherine A,4,A-Award,--D,1023,31562,1,0001701746,Common Stock
D,03/21/2018 00:00:00,Rochow Garrick J,4,F-InKind,--D,3064,81479,2,0001635192,Common Stock
A,03/21/2018 00:00:00,Rochow Garrick J,4,A-Award,--D,3327,84543,1,0001635192,Common Stock
D,03/21/2018 00:00:00,Poppe Patricia K,4,F-InKind,--D,7540,321289,2,0001592298,Common Stock
A,03/21/2018 00:00:00,Poppe Patricia K,4,A-Award,--D,8187,328829,1,0001592298,Common Stock
D,03/21/2018 00:00:00,RUSSELL JOHN G,4,F-InKind,--D,22622,320910,2,0001180661,Common Stock
A,03/21/2018 00:00:00,RUSSELL JOHN G,4,A-Award,--D,24565,343532,1,0001180661,Common Stock
D,03/21/2018 00:00:00,Venkat Dhenuvakonda Rao,4,F-InKind,--D,1509,32753,2,0001681922,Common Stock
A,03/21/2018 00:00:00,Venkat Dhenuvakonda Rao,4,A-Award,--D,1638,34262,1,0001681922,Common Stock
D,03/21/2018 00:00:00,BARBA GLENN P,4,F-InKind,--D,1991,42161,2,0001186618,Common Stock
A,03/21/2018 00:00:00,BARBA GLENN P,4,A-Award,--D,3276,44152,1,0001186618,Common Stock
D,02/20/2018 00:00:00,Reynolds Catherine M,4,S-Sale,--D,8310,126810,1,0001588185,Common Stock
D,01/21/2018 00:00:00,RUSSELL JOHN G,4,F-InKind,--D,20119,318587,2,0001180661,Common Stock
A,01/21/2018 00:00:00,RUSSELL JOHN G,4,A-Award,--D,18794,338706,1,0001180661,Common Stock
D,01/21/2018 00:00:00,Rochow Garrick J,4,F-InKind,--D,3783,80877,2,0001635192,Common Stock
A,01/21/2018 00:00:00,Rochow Garrick J,4,A-Award,--D,2545,84660,1,0001635192,Common Stock
D,01/21/2018 00:00:00,Rich Brian F,4,F-InKind,--D,3731,56331,2,0001676145,Common Stock
A,01/21/2018 00:00:00,Rich Brian F,4,A-Award,--D,2506,60062,1,0001676145,Common Stock
D,01/21/2018 00:00:00,Reynolds Catherine M,4,F-InKind,--D,7165,135120,2,0001588185,Common Stock
A,01/21/2018 00:00:00,Reynolds Catherine M,4,A-Award,--D,4894,142285,1,0001588185,Common Stock
D,01/21/2018 00:00:00,Venkat Dhenuvakonda Rao,4,F-InKind,--D,1931,32513,2,0001681922,Common Stock
A,01/21/2018 00:00:00,Venkat Dhenuvakonda Rao,4,A-Award,--D,1254,34444,1,0001681922,Common Stock
D,01/21/2018 00:00:00,BARBA GLENN P,4,F-InKind,--D,2507,40684,2,0001186618,Common Stock
A,01/21/2018 00:00:00,BARBA GLENN P,4,A-Award,--D,2506,43191,1,0001186618,Common Stock
D,01/21/2018 00:00:00,Poppe Patricia K,4,F-InKind,--D,9114,318960,2,0001592298,Common Stock
A,01/21/2018 00:00:00,Poppe Patricia K,4,A-Award,--D,6264,328074,1,0001592298,Common Stock
D,01/21/2018 00:00:00,Hofmeister Brandon J.,4,F-InKind,--D,911,16113,2,0001710651,Common Stock
A,01/21/2018 00:00:00,Hofmeister Brandon J.,4,A-Award,--D,588,17024,1,0001710651,Common Stock
D,01/21/2018 00:00:00,Hendrian Catherine A,4,F-InKind,--D,1266,30285,2,0001701746,Common Stock
A,01/21/2018 00:00:00,Hendrian Catherine A,4,A-Award,--D,784,31551,1,0001701746,Common Stock
A,01/17/2018 00:00:00,Reynolds Catherine M,4,A-Award,--D,22447,137391,1,0001588185,Common Stock
A,01/17/2018 00:00:00,Rochow Garrick J,4,A-Award,--D,17396,82115,1,0001635192,Common Stock
A,01/17/2018 00:00:00,Rich Brian F,4,A-Award,--D,12346,57556,1,0001676145,Common Stock
A,01/17/2018 00:00:00,Venkat Dhenuvakonda Rao,4,A-Award,--D,4938,33190,1,0001681922,Common Stock
A,01/17/2018 00:00:00,Hendrian Catherine A,4,A-Award,--D,9024,30767,1,0001701746,Common Stock
A,01/17/2018 00:00:00,Hayes Rejji P,4,A-Award,--D,26712,54970,1,0001611961,Common Stock
A,01/17/2018 00:00:00,Hofmeister Brandon J.,4,A-Award,--D,6734,16436,1,0001710651,Common Stock
A,01/17/2018 00:00:00,Poppe Patricia K,4,A-Award,--D,106622,321810,1,0001592298,Common Stock
A,01/17/2018 00:00:00,Brossoit Jean-Francois,4,A-Award,--D,12346,45074,1,0001691392,Common Stock
A,01/17/2018 00:00:00,BARBA GLENN P,4,A-Award,--D,7071,40685,1,0001186618,Common Stock
D,11/20/2017 00:00:00,MENGEBIER DAVID G,4,S-Sale,--D,2500,117523,1,0001180043,Common Stock
D,11/02/2017 00:00:00,Venkat Dhenuvakonda Rao,4,S-Sale,--D,1000,28176,1,0001681922,Common Stock
D,11/01/2017 00:00:00,Venkat Dhenuvakonda Rao,4,S-Sale,--D,1000,29176,1,0001681922,Common Stock
D,08/22/2017 00:00:00,Rich Brian F,4,S-Sale,--D,3500,44835,1,0001676145,Common Stock
D,08/17/2017 00:00:00,Rochow Garrick J,4,S-Sale,--D,1000,64307,4,0001635192,Common Stock
D,08/17/2017 00:00:00,Rochow Garrick J,4,S-Sale,--I,1000,0,3,0001635192,Common Stock
D,08/17/2017 00:00:00,Rochow Garrick J,4,G-Gift,--D,1000,65307,2,0001635192,Common Stock
A,08/17/2017 00:00:00,Rochow Garrick J,4,G-Gift,--I,1000,1000,1,0001635192,Common Stock
D,08/07/2017 00:00:00,RUSSELL JOHN G,4,G-Gift,--D,63829,318948,1,0001180661,Common Stock
D,08/03/2017 00:00:00,BARFIELD JON E,4,S-Sale,--D,6336,20576,2,0001181676,Common Stock
D,07/01/2017 00:00:00,Rich Brian F,4,F-InKind,--D,14010,48335,1,0001676145,Common Stock
D,05/30/2017 00:00:00,Malone Daniel J,4,S-Sale,--D,10000,148622,1,0001492921,Common Stock
D,05/25/2017 00:00:00,WEBB THOMAS J,4,S-Sale,--D,50000,187773,1,0001179875,Common Stock
D,05/16/2017 00:00:00,Venkat Dhenuvakonda Rao,4,S-Sale,--D,2000,30022,1,0001681922,Common Stock
D,05/09/2017 00:00:00,BARBA GLENN P,4,S-Sale,--D,729,33184,2,0001186618,Common Stock
D,05/09/2017 00:00:00,BARBA GLENN P,4,S-Sale,--D,15271,33913,1,0001186618,Common Stock
D,05/08/2017 00:00:00,Reynolds Catherine M,4,S-Sale,--D,10246,113956,1,0001588185,Common Stock
A,05/05/2017 00:00:00,Wright Laura,4,A-Award,--D,2861,20281,1,0001297907,Common Stock
A,05/05/2017 00:00:00,Soto Myrna,4,A-Award,--D,2861,11676,1,0001631411,Common Stock
A,05/05/2017 00:00:00,RUSSELL JOHN G,4,A-Award,--D,2861,382285,1,0001180661,Common Stock
A,05/05/2017 00:00:00,LOCHNER PHILIP R,4,A-Award,--D,2861,53973,1,0001203974,Common Stock
A,05/05/2017 00:00:00,Sznewajs John G,4,A-Award,--D,2861,8730,1,0001333724,Common Stock
A,05/05/2017 00:00:00,HARVEY WILLIAM D,4,A-Award,--D,2861,27793,1,0001209101,Common Stock
A,05/05/2017 00:00:00,Butler Deborah H,4,A-Award,--D,2861,10499,1,0001401687,Common Stock
A,05/05/2017 00:00:00,EWING STEPHEN E,4,A-Award,--D,2861,36707,1,0001167312,Common Stock
A,05/05/2017 00:00:00,DARROW KURT L,4,A-Award,--D,2861,15023,1,0001263270,Common Stock
A,05/05/2017 00:00:00,BARFIELD JON E,4,A-Award,--D,2861,26725,2,0001181676,Common Stock
A,05/01/2017 00:00:00,Hayes Rejji P,4,A-Award,--D,27685,27685,1,0001611961,Common Stock
D,03/21/2017 00:00:00,Butler John M,4,F-InKind,--D,3948,121532,2,0001368572,Common Stock
A,03/21/2017 00:00:00,Butler John M,4,A-Award,--D,5392,125480,1,0001368572,Common Stock
D,03/21/2017 00:00:00,RUSSELL JOHN G,4,F-InKind,--D,34903,379424,2,0001180661,Common Stock
A,03/21/2017 00:00:00,RUSSELL JOHN G,4,A-Award,--D,27435,414327,1,0001180661,Common Stock
D,03/21/2017 00:00:00,Poppe Patricia K,4,F-InKind,--D,2288,212556,2,0001592298,Common Stock
A,03/21/2017 00:00:00,Poppe Patricia K,4,A-Award,--D,1798,214844,1,0001592298,Common Stock
D,03/21/2017 00:00:00,MENGEBIER DAVID G,4,F-InKind,--D,4531,119522,2,0001180043,Common Stock
A,03/21/2017 00:00:00,MENGEBIER DAVID G,4,A-Award,--D,3595,124053,1,0001180043,Common Stock
D,03/21/2017 00:00:00,Rochow Garrick J,4,F-InKind,--D,2116,66094,2,0001635192,Common Stock
A,03/21/2017 00:00:00,Rochow Garrick J,4,A-Award,--D,1663,68210,1,0001635192,Common Stock
D,03/21/2017 00:00:00,WEBB THOMAS J,4,F-InKind,--D,10577,237773,2,0001179875,Common Stock
A,03/21/2017 00:00:00,WEBB THOMAS J,4,A-Award,--D,8314,248350,1,0001179875,Common Stock
D,03/21/2017 00:00:00,Venkat Dhenuvakonda Rao,4,F-InKind,--D,1392,32022,2,0001681922,Common Stock
A,03/21/2017 00:00:00,Venkat Dhenuvakonda Rao,4,A-Award,--D,1213,33414,1,0001681922,Common Stock
