MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/28/2022 00:00:00,Walters Daryn A,4,A-Award,--D,1000,1000,3,0001900729,Restricted Stock Units
D,03/25/2022 00:00:00,Rodier Richard W,4,M-Exempt,--D,3600,0,5,0001310825,Non-Qualified Stock Option
D,03/25/2022 00:00:00,Rodier Richard W,4,S-Sale,--D,3600,20556.245,2,0001310825,Common Stock
A,03/25/2022 00:00:00,Rodier Richard W,4,M-Exempt,--D,3600,24156.245,1,0001310825,Common Stock
D,03/24/2022 00:00:00,Walters Daryn A,4,M-Exempt,--D,1100,0,4,0001900729,Non-Qualified Stock Option
D,03/24/2022 00:00:00,Walters Daryn A,4,S-Sale,--D,1100,1670.336,2,0001900729,Common Stock
A,03/24/2022 00:00:00,Walters Daryn A,4,M-Exempt,--D,1100,2770.336,1,0001900729,Common Stock
D,03/24/2022 00:00:00,JANEY GREGORY S,4,M-Exempt,--D,2200,0,5,0001796389,Non-Qualified Stock Option
D,03/24/2022 00:00:00,JANEY GREGORY S,4,S-Sale,--D,2200,2702.662,2,0001796389,Common Stock
A,03/24/2022 00:00:00,JANEY GREGORY S,4,M-Exempt,--D,2200,4902.662,1,0001796389,Common Stock
A,01/14/2022 00:00:00,HARLESS KATHERINE J,4,A-Award,--D,982,55144.042,2,0001167151,Common Stock
D,01/14/2022 00:00:00,HARLESS KATHERINE J,4,D-Return,--D,982.808,3503.069,1,0001167151,Common Stock Units
A,12/16/2021 00:00:00,Walters Daryn A,4,A-Award,--D,5100,5100,4,0001900729,Non-Qualified Stock Option
A,12/16/2021 00:00:00,Carpenter Kevin N,4,A-Award,--D,10300,10300,1,0001897554,Non-Qualified Stock Option
A,12/16/2021 00:00:00,Grams Blake M,4,A-Award,--D,8200,8200,5,0001350880,Non-Qualified Stock Option
A,12/16/2021 00:00:00,Rodier Richard W,4,A-Award,--D,20600,20600,5,0001310825,Non-Qualified Stock Option
A,12/16/2021 00:00:00,Redetzke Darren L,4,A-Award,--D,6500,6500,5,0001382375,Non-Qualified Stock Option
A,12/16/2021 00:00:00,PETERSON RENEE J,4,A-Award,--D,28800,28800,7,0001528002,Non-Qualified Stock Option
A,12/16/2021 00:00:00,MOELLER PETER D,4,A-Award,--D,6700,6700,4,0001796513,Non-Qualified Stock Option
A,12/16/2021 00:00:00,DAHL AMY E,4,A-Award,--D,16900,16900,5,0001638979,Non-Qualified Stock Option
A,12/16/2021 00:00:00,Drake Angela C,4,A-Award,--D,5700,5700,3,0001807854,Non-Qualified Stock Option
A,12/16/2021 00:00:00,Svendsen Kurt D,4,A-Award,--D,7200,7200,4,0001581944,Non-Qualified Stock Option
A,12/16/2021 00:00:00,Olson Richard M,4,A-Award,--D,109100,109100,4,0001545408,Non-Qualified Stock Option
A,12/16/2021 00:00:00,JANEY GREGORY S,4,A-Award,--D,8200,8200,4,0001796389,Non-Qualified Stock Option
A,12/16/2021 00:00:00,HAMILTON BRADLEY A,4,A-Award,--D,15400,15400,4,0001687576,Non-Qualified Stock Option
A,12/16/2021 00:00:00,Christy Jody M,4,A-Award,--D,3900,3900,4,0001761039,Non-Qualified Stock Option
D,12/15/2021 00:00:00,Walters Daryn A,4,F-InKind,--D,283,1670.336,2,0001900729,Common Stock
A,12/15/2021 00:00:00,Walters Daryn A,4,A-Award,--D,962,1953.336,1,0001900729,Common Stock
D,12/15/2021 00:00:00,Grams Blake M,4,F-InKind,--D,878,1046,2,0001350880,Common Stock
A,12/15/2021 00:00:00,Grams Blake M,4,A-Award,--D,1924,1924,1,0001350880,Common Stock
D,12/15/2021 00:00:00,Rodier Richard W,4,F-InKind,--D,476,20556.245,2,0001310825,Common Stock
A,12/15/2021 00:00:00,Rodier Richard W,4,A-Award,--D,1554,21032.245,1,0001310825,Common Stock
D,12/15/2021 00:00:00,Redetzke Darren L,4,F-InKind,--D,567,1283,2,0001382375,Common Stock
A,12/15/2021 00:00:00,Redetzke Darren L,4,A-Award,--D,1850,1850,1,0001382375,Common Stock
D,12/15/2021 00:00:00,PETERSON RENEE J,4,F-InKind,--D,1767,20223.344,2,0001528002,Common Stock
A,12/15/2021 00:00:00,PETERSON RENEE J,4,A-Award,--D,5773,21990.344,1,0001528002,Common Stock
D,12/15/2021 00:00:00,MOELLER PETER D,4,F-InKind,--D,295,3628.822,2,0001796513,Common Stock
A,12/15/2021 00:00:00,MOELLER PETER D,4,A-Award,--D,962,3923.822,1,0001796513,Common Stock
D,12/15/2021 00:00:00,DAHL AMY E,4,F-InKind,--D,861,17360.261,2,0001638979,Common Stock
A,12/15/2021 00:00:00,DAHL AMY E,4,A-Award,--D,2812,18221.261,1,0001638979,Common Stock
A,12/15/2021 00:00:00,Svendsen Kurt D,4,A-Award,--D,1258,1258,1,0001581944,Performance Share Units
A,12/15/2021 00:00:00,Olson Richard M,4,A-Award,--D,23685,124036.367,1,0001545408,Performance Share Units
A,12/15/2021 00:00:00,JANEY GREGORY S,4,A-Award,--D,1406,1406,1,0001796389,Performance Share Units
A,12/15/2021 00:00:00,HAMILTON BRADLEY A,4,A-Award,--D,3700,12651.702,1,0001687576,Performance Share Units
A,12/15/2021 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,1076,60792,1,0001192933,Common Stock
A,12/15/2021 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,1055,5130,1,0001605892,Common Stock
A,12/15/2021 00:00:00,KOCH D CHRISTIAN,4,G-Gift,-EI,999,6624,3,0001190801,Common Stock
D,12/15/2021 00:00:00,KOCH D CHRISTIAN,4,G-Gift,-ED,999,0,2,0001190801,Common Stock
A,12/15/2021 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,999,999,1,0001190801,Common Stock
A,12/15/2021 00:00:00,Christy Jody M,4,A-Award,--D,962,1652.033,1,0001761039,Performance Share Units
A,11/30/2021 00:00:00,Carpenter Kevin N,4,A-Award,--D,17402,17402,1,0001897554,Restricted Stock Units
A,11/30/2021 00:00:00,TORO CO,4,A-Award,--D,17402,17402,1,0000737758,Restricted Stock Units
A,11/30/2021 00:00:00,TORO CO,4,A-Award,--D,17402,17402,1,0000737758,Restricted Stock Units
A,11/01/2021 00:00:00,Vale Michael G.,4,A-Award,--D,2435,2435,2,0001527527,Non-Qualified Stock Option
A,11/01/2021 00:00:00,Vale Michael G.,4,A-Award,--D,717,3492.266,1,0001527527,Common Stock Units
A,11/01/2021 00:00:00,O'Rourke James Calvin,4,A-Award,--D,2435,2435,4,0001453221,Non-Qualified Stock Option
A,11/01/2021 00:00:00,O'Rourke James Calvin,4,A-Award,--D,717,717,1,0001453221,Common Stock
A,11/01/2021 00:00:00,Mullen Joyce A,4,A-Award,--D,2435,2435,2,0001771398,Non-Qualified Stock Option
A,11/01/2021 00:00:00,Mullen Joyce A,4,A-Award,--D,717,2445.298,1,0001771398,Common Stock Units
A,11/01/2021 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,2435,2435,4,0001190801,Non-Qualified Stock Option
A,11/01/2021 00:00:00,KOCH D CHRISTIAN,4,G-Gift,-EI,717,5625,3,0001190801,Common Stock
D,11/01/2021 00:00:00,KOCH D CHRISTIAN,4,G-Gift,-ED,717,0,2,0001190801,Common Stock
A,11/01/2021 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,717,717,1,0001190801,Common Stock
A,11/01/2021 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,2435,2435,2,0001605892,Non-Qualified Stock Option
A,11/01/2021 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,717,4075,1,0001605892,Common Stock
A,11/01/2021 00:00:00,HARLESS KATHERINE J,4,A-Award,--D,2435,2435,3,0001167151,Non-Qualified Stock Option
A,11/01/2021 00:00:00,HARLESS KATHERINE J,4,A-Award,--D,717,4472.042,1,0001167151,Common Stock Units
A,11/01/2021 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,2435,2435,2,0001192933,Non-Qualified Stock Option
A,11/01/2021 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,717,59716,1,0001192933,Common Stock
A,11/01/2021 00:00:00,Ellis Gary Lee,4,A-Award,--D,2435,2435,3,0001290170,Non-Qualified Stock Option
A,11/01/2021 00:00:00,Ellis Gary Lee,4,A-Award,--D,717,31169,1,0001290170,Common Stock
A,11/01/2021 00:00:00,COOPER JANET KATHERINE,4,A-Award,--D,2435,2435,4,0001122792,Non-Qualified Stock Option
A,11/01/2021 00:00:00,COOPER JANET KATHERINE,4,A-Award,--D,717,717,1,0001122792,Common Stock
D,09/28/2021 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,1702,0,8,0001122792,Non-Qualified Stock Option
D,09/28/2021 00:00:00,COOPER JANET KATHERINE,4,S-Sale,--D,1702,0,4,0001122792,Common Stock
A,09/28/2021 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,1702,1702,3,0001122792,Common Stock
D,09/27/2021 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,1701,1702,7,0001122792,Non-Qualified Stock Option
D,09/27/2021 00:00:00,COOPER JANET KATHERINE,4,S-Sale,--D,1701,0,2,0001122792,Common Stock
A,09/27/2021 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,1701,1701,1,0001122792,Common Stock
D,09/24/2021 00:00:00,PETERSON RENEE J,4,G-Gift,-ED,890,16217.344,1,0001528002,Common Stock
D,09/23/2021 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,1701,3403,5,0001122792,Non-Qualified Stock Option
D,09/23/2021 00:00:00,COOPER JANET KATHERINE,4,S-Sale,--D,1701,0,2,0001122792,Common Stock
A,09/23/2021 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,1701,1701,1,0001122792,Common Stock
D,06/22/2021 00:00:00,Rodier Richard W,4,M-Exempt,--D,3600,3600,6,0001310825,Non-Qualified Stock Option
D,06/22/2021 00:00:00,Rodier Richard W,4,S-Sale,--D,3600,19478.245,3,0001310825,Common Stock
A,06/22/2021 00:00:00,Rodier Richard W,4,M-Exempt,--D,3600,23078.245,2,0001310825,Common Stock
D,06/22/2021 00:00:00,Rodier Richard W,4,G-Gift,-ED,1500,19478.245,1,0001310825,Common Stock
A,06/16/2021 00:00:00,PETERSON RENEE J,4,J-Other,--D,9294,34105.344,2,0001528002,Common Stock
D,06/16/2021 00:00:00,PETERSON RENEE J,4,J-Other,--I,9294,0,1,0001528002,Common Stock
D,05/19/2021 00:00:00,Rodier Richard W,4,M-Exempt,--D,539.245,1079.501,5,0001310825,Restricted Stock Units
D,05/19/2021 00:00:00,Rodier Richard W,4,F-InKind,--D,166,20978.245,2,0001310825,Common Stock
A,05/19/2021 00:00:00,Rodier Richard W,4,M-Exempt,--D,539.245,21144.245,1,0001310825,Common Stock
D,04/01/2021 00:00:00,Drake Angela C,4,M-Exempt,--D,369.433,740.884,6,0001807854,Restricted Stock Units
D,04/01/2021 00:00:00,Drake Angela C,4,M-Exempt,--D,647.517,648.537,5,0001807854,Restricted Stock Units
D,04/01/2021 00:00:00,Drake Angela C,4,F-InKind,--D,106,1104.45,4,0001807854,Common Stock
D,04/01/2021 00:00:00,Drake Angela C,4,F-InKind,--D,225,1210.45,3,0001807854,Common Stock
A,04/01/2021 00:00:00,Drake Angela C,4,M-Exempt,--D,369.433,1435.45,2,0001807854,Common Stock
A,04/01/2021 00:00:00,Drake Angela C,4,M-Exempt,--D,647.517,1066.017,1,0001807854,Common Stock
D,04/01/2021 00:00:00,MOELLER PETER D,4,M-Exempt,--D,784.591,784.588,4,0001796513,Restricted Stock Units
D,04/01/2021 00:00:00,MOELLER PETER D,4,F-InKind,--D,276,2940.266,2,0001796513,Common Stock
A,04/01/2021 00:00:00,MOELLER PETER D,4,M-Exempt,--D,784.591,3216.266,1,0001796513,Common Stock
D,03/31/2021 00:00:00,Olson Richard M,4,G-Gift,-ED,3906,9575.461,1,0001545408,Common Stock
D,03/31/2021 00:00:00,JANEY GREGORY S,4,M-Exempt,--D,775,0,4,0001796389,Non-Qualified Stock Option
D,03/31/2021 00:00:00,JANEY GREGORY S,4,S-Sale,--D,775,2698.748,2,0001796389,Common Stock
A,03/31/2021 00:00:00,JANEY GREGORY S,4,M-Exempt,--D,775,3473.748,1,0001796389,Common Stock
D,03/29/2021 00:00:00,O'Rourke James Calvin,4,G-Gift,-ED,807,0,1,0001453221,Common Stock
D,03/29/2021 00:00:00,HARLESS KATHERINE J,4,G-Gift,-ED,9588,54162.042,3,0001167151,Common Stock
D,03/29/2021 00:00:00,HARLESS KATHERINE J,4,G-Gift,-ED,1343,63750.042,2,0001167151,Common Stock
D,03/29/2021 00:00:00,HARLESS KATHERINE J,4,S-Sale,--D,4000,65093.042,1,0001167151,Common Stock
D,03/25/2021 00:00:00,Olson Richard M,4,M-Exempt,--D,4000,0,8,0001545408,Non-Qualified Stock Option
D,03/25/2021 00:00:00,Olson Richard M,4,M-Exempt,--D,10000,4000,7,0001545408,Non-Qualified Stock Option
D,03/25/2021 00:00:00,Olson Richard M,4,F-InKind,--D,1568,13481.461,4,0001545408,Common Stock
A,03/25/2021 00:00:00,Olson Richard M,4,M-Exempt,--D,4000,15049.461,3,0001545408,Common Stock
D,03/25/2021 00:00:00,Olson Richard M,4,S-Sale,--D,10000,11049.461,2,0001545408,Common Stock
A,03/25/2021 00:00:00,Olson Richard M,4,M-Exempt,--D,10000,21049.461,1,0001545408,Common Stock
D,03/24/2021 00:00:00,Christy Jody M,4,M-Exempt,--D,1633,3267,5,0001761039,Non-Qualified Stock Option
D,03/24/2021 00:00:00,Christy Jody M,4,S-Sale,--D,1633,5985.602,2,0001761039,Common Stock
A,03/24/2021 00:00:00,Christy Jody M,4,M-Exempt,--D,1633,7618.602,1,0001761039,Common Stock
D,03/19/2021 00:00:00,HARLESS KATHERINE J,4,M-Exempt,--D,6842,0,5,0001167151,Non-Qualified Stock Option
D,03/19/2021 00:00:00,HARLESS KATHERINE J,4,S-Sale,--D,1152,69093.042,3,0001167151,Common Stock
D,03/19/2021 00:00:00,HARLESS KATHERINE J,4,F-InKind,--D,1424,70245.042,2,0001167151,Common Stock
A,03/19/2021 00:00:00,HARLESS KATHERINE J,4,M-Exempt,--D,6842,71669.042,1,0001167151,Common Stock
D,03/15/2021 00:00:00,Ellis Gary Lee,4,M-Exempt,--D,10048,0,4,0001290170,Non-Qualified Stock Option
D,03/15/2021 00:00:00,Ellis Gary Lee,4,S-Sale,--D,10048,30452,2,0001290170,Common Stock
A,03/15/2021 00:00:00,Ellis Gary Lee,4,M-Exempt,--D,10048,40500,1,0001290170,Common Stock
D,03/15/2021 00:00:00,ETTINGER JEFFREY M,4,M-Exempt,--D,10048,0,3,0001192933,Non-Qualified Stock Option
D,03/15/2021 00:00:00,ETTINGER JEFFREY M,4,F-InKind,--D,1312,58999,2,0001192933,Common Stock
A,03/15/2021 00:00:00,ETTINGER JEFFREY M,4,M-Exempt,--D,10048,60311,1,0001192933,Common Stock
D,03/12/2021 00:00:00,Rodier Richard W,4,M-Exempt,--D,1700,0,5,0001310825,Non-Qualified Stock Option
D,03/12/2021 00:00:00,Rodier Richard W,4,S-Sale,--D,1700,20605,2,0001310825,Common Stock
A,03/12/2021 00:00:00,Rodier Richard W,4,M-Exempt,--D,1700,22305,1,0001310825,Common Stock
D,03/08/2021 00:00:00,Grams Blake M,4,M-Exempt,--D,5500,5100,9,0001350880,Non-Qualified Stock Option
D,03/08/2021 00:00:00,Grams Blake M,4,M-Exempt,--D,10600,0,8,0001350880,Non-Qualified Stock Option
D,03/08/2021 00:00:00,Grams Blake M,4,S-Sale,--D,500,0,5,0001350880,Common Stock
D,03/08/2021 00:00:00,Grams Blake M,4,S-Sale,--D,5000,500,4,0001350880,Common Stock
A,03/08/2021 00:00:00,Grams Blake M,4,M-Exempt,--D,5500,5500,3,0001350880,Common Stock
D,03/08/2021 00:00:00,Grams Blake M,4,S-Sale,--D,10600,0,2,0001350880,Common Stock
A,03/08/2021 00:00:00,Grams Blake M,4,M-Exempt,--D,10600,10600,1,0001350880,Common Stock
A,01/15/2021 00:00:00,HARLESS KATHERINE J,4,A-Award,--D,1338,64827.042,3,0001167151,Common Stock
D,01/15/2021 00:00:00,HARLESS KATHERINE J,4,D-Return,--D,1338.118,3727.656,2,0001167151,Common Stock Units
D,01/15/2021 00:00:00,Christy Jody M,4,M-Exempt,--D,544,0,11,0001761039,Non-Qualified Stock Option
D,01/15/2021 00:00:00,Christy Jody M,4,M-Exempt,--D,1088,0,10,0001761039,Non-Qualified Stock Option
D,01/15/2021 00:00:00,Christy Jody M,4,M-Exempt,--D,1630,0,9,0001761039,Non-Qualified Stock Option
D,01/15/2021 00:00:00,Christy Jody M,4,F-InKind,--D,300,5985.602,6,0001761039,Common Stock
A,01/15/2021 00:00:00,Christy Jody M,4,M-Exempt,--D,544,6285.602,5,0001761039,Common Stock
D,01/15/2021 00:00:00,Christy Jody M,4,F-InKind,--D,655,5741.602,4,0001761039,Common Stock
A,01/15/2021 00:00:00,Christy Jody M,4,M-Exempt,--D,1088,6396.602,3,0001761039,Common Stock
D,01/15/2021 00:00:00,Christy Jody M,4,F-InKind,--D,944,5308.602,2,0001761039,Common Stock
A,01/15/2021 00:00:00,Christy Jody M,4,M-Exempt,--D,1630,6252.602,1,0001761039,Common Stock
D,01/07/2021 00:00:00,MOELLER PETER D,4,S-Sale,--I,1000,3877.906,1,0001796513,Common Stock
D,01/07/2021 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,2281,0,5,0001122792,Non-Qualified Stock Option
D,01/07/2021 00:00:00,COOPER JANET KATHERINE,4,S-Sale,--D,2281,0,2,0001122792,Common Stock
A,01/07/2021 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,2281,2281,1,0001122792,Common Stock
D,01/06/2021 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,4561,2281,6,0001122792,Non-Qualified Stock Option
D,01/06/2021 00:00:00,COOPER JANET KATHERINE,4,S-Sale,--D,4561,0,4,0001122792,Common Stock
A,01/06/2021 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,4561,4561,3,0001122792,Common Stock
D,01/04/2021 00:00:00,O'Rourke James Calvin,4,M-Exempt,--D,5104,0,8,0001453221,Non-Qualified Stock Option
D,01/04/2021 00:00:00,O'Rourke James Calvin,4,M-Exempt,--D,5192,0,7,0001453221,Non-Qualified Stock Option
D,01/04/2021 00:00:00,O'Rourke James Calvin,4,S-Sale,--D,5192,807,4,0001453221,Common Stock
D,01/04/2021 00:00:00,O'Rourke James Calvin,4,S-Sale,--D,5104,5999,3,0001453221,Common Stock
A,01/04/2021 00:00:00,O'Rourke James Calvin,4,M-Exempt,--D,5104,11103,2,0001453221,Common Stock
A,01/04/2021 00:00:00,O'Rourke James Calvin,4,M-Exempt,--D,5192,5999,1,0001453221,Common Stock
D,12/30/2020 00:00:00,JANEY GREGORY S,4,M-Exempt,--D,1725,775,4,0001796389,Non-Qualified Stock Option
D,12/30/2020 00:00:00,JANEY GREGORY S,4,S-Sale,--D,1725,2697.762,2,0001796389,Common Stock
A,12/30/2020 00:00:00,JANEY GREGORY S,4,M-Exempt,--D,1725,4422.762,1,0001796389,Common Stock
D,12/30/2020 00:00:00,Redetzke Darren L,4,M-Exempt,--D,4400,0,5,0001382375,Non-Qualified Stock Option
D,12/30/2020 00:00:00,Redetzke Darren L,4,S-Sale,--D,4400,0,2,0001382375,Common Stock
A,12/30/2020 00:00:00,Redetzke Darren L,4,M-Exempt,--D,4400,4400,1,0001382375,Common Stock
D,12/29/2020 00:00:00,Rodier Richard W,4,M-Exempt,--D,1700,1700,6,0001310825,Non-Qualified Stock Option
D,12/29/2020 00:00:00,Rodier Richard W,4,G-Gift,-ED,580,20605,3,0001310825,Common Stock
D,12/29/2020 00:00:00,Rodier Richard W,4,S-Sale,--D,1700,21185,2,0001310825,Common Stock
A,12/29/2020 00:00:00,Rodier Richard W,4,M-Exempt,--D,1700,22885,1,0001310825,Common Stock
A,12/28/2020 00:00:00,COOPER JANET KATHERINE,4,G-Gift,-EI,2967,24897,2,0001122792,Common Stock
D,12/28/2020 00:00:00,COOPER JANET KATHERINE,4,G-Gift,-ED,2967,0,1,0001122792,Common Stock
D,12/28/2020 00:00:00,HARLESS KATHERINE J,4,G-Gift,-ED,1679,82811.653,1,0001167151,Common Stock
D,12/23/2020 00:00:00,HAMILTON BRADLEY A,4,M-Exempt,--D,1940,0,8,0001687576,Non-Qualified Stock Option
D,12/23/2020 00:00:00,HAMILTON BRADLEY A,4,M-Exempt,--D,1940,0,7,0001687576,Non-Qualified Stock Option
D,12/23/2020 00:00:00,HAMILTON BRADLEY A,4,S-Sale,--D,1940,1850.72,4,0001687576,Common Stock
A,12/23/2020 00:00:00,HAMILTON BRADLEY A,4,M-Exempt,--D,1940,3790.72,3,0001687576,Common Stock
D,12/23/2020 00:00:00,HAMILTON BRADLEY A,4,S-Sale,--D,1940,1850.72,2,0001687576,Common Stock
A,12/23/2020 00:00:00,HAMILTON BRADLEY A,4,M-Exempt,--D,1940,3790.72,1,0001687576,Common Stock
D,12/22/2020 00:00:00,Redetzke Darren L,4,M-Exempt,--D,4000,4400,9,0001382375,Non-Qualified Stock Option
D,12/22/2020 00:00:00,Redetzke Darren L,4,M-Exempt,--D,4000,8400,8,0001382375,Non-Qualified Stock Option
D,12/22/2020 00:00:00,Redetzke Darren L,4,S-Sale,--D,4000,0,5,0001382375,Common Stock
A,12/22/2020 00:00:00,Redetzke Darren L,4,M-Exempt,--D,4000,4000,4,0001382375,Common Stock
D,12/22/2020 00:00:00,Redetzke Darren L,4,S-Sale,--D,4000,0,3,0001382375,Common Stock
A,12/22/2020 00:00:00,Redetzke Darren L,4,M-Exempt,--D,4000,4000,2,0001382375,Common Stock
D,12/21/2020 00:00:00,HARLESS KATHERINE J,4,G-Gift,-ED,19327,65163.653,1,0001167151,Common Stock
D,12/21/2020 00:00:00,Redetzke Darren L,4,S-Sale,--D,857,0,1,0001382375,Common Stock
D,12/21/2020 00:00:00,STEINHAFEL GREGG W,4,M-Exempt,--D,5192,0,9,0001201729,Non-Qualified Stock Option
D,12/21/2020 00:00:00,STEINHAFEL GREGG W,4,M-Exempt,--D,5038,0,8,0001201729,Non-Qualified Stock Option
D,12/21/2020 00:00:00,STEINHAFEL GREGG W,4,S-Sale,--D,892,52827,6,0001201729,Common Stock
D,12/21/2020 00:00:00,STEINHAFEL GREGG W,4,S-Sale,--D,4300,53719,5,0001201729,Common Stock
A,12/21/2020 00:00:00,STEINHAFEL GREGG W,4,M-Exempt,--D,5192,58019,4,0001201729,Common Stock
D,12/21/2020 00:00:00,STEINHAFEL GREGG W,4,S-Sale,--D,894,52827,3,0001201729,Common Stock
D,12/21/2020 00:00:00,STEINHAFEL GREGG W,4,S-Sale,--D,4144,53721,2,0001201729,Common Stock
A,12/21/2020 00:00:00,STEINHAFEL GREGG W,4,M-Exempt,--D,5038,57865,1,0001201729,Common Stock
D,12/21/2020 00:00:00,Grams Blake M,4,M-Exempt,--D,5300,0,6,0001350880,Non-Qualified Stock Option
D,12/21/2020 00:00:00,Grams Blake M,4,S-Sale,--D,5300,0,3,0001350880,Common Stock
A,12/21/2020 00:00:00,Grams Blake M,4,M-Exempt,--D,5300,5300,2,0001350880,Common Stock
D,12/18/2020 00:00:00,Grams Blake M,4,S-Sale,--D,1094,0,1,0001350880,Common Stock
A,12/17/2020 00:00:00,Drake Angela C,4,A-Award,--D,7500,7500,2,0001807854,Non-Qualified Stock Option
A,12/17/2020 00:00:00,PETERSON RENEE J,4,A-Award,--D,33600,33600,8,0001528002,Non-Qualified Stock Option
A,12/17/2020 00:00:00,MOELLER PETER D,4,A-Award,--D,7500,7500,4,0001796513,Non-Qualified Stock Option
A,12/17/2020 00:00:00,Grams Blake M,4,A-Award,--D,10000,10000,5,0001350880,Non-Qualified Stock Option
A,12/17/2020 00:00:00,Redetzke Darren L,4,A-Award,--D,9000,9000,5,0001382375,Non-Qualified Stock Option
A,12/17/2020 00:00:00,Svendsen Kurt D,4,A-Award,--D,9000,9000,4,0001581944,Non-Qualified Stock Option
A,12/17/2020 00:00:00,Rodier Richard W,4,A-Award,--D,29600,29600,4,0001310825,Non-Qualified Stock Option
A,12/17/2020 00:00:00,Olson Richard M,4,A-Award,--D,134300,134300,4,0001545408,Non-Qualified Stock Option
A,12/17/2020 00:00:00,HAMILTON BRADLEY A,4,A-Award,--D,21300,21300,4,0001687576,Non-Qualified Stock Option
A,12/17/2020 00:00:00,JANEY GREGORY S,4,A-Award,--D,9000,9000,4,0001796389,Non-Qualified Stock Option
A,12/17/2020 00:00:00,DAHL AMY E,4,A-Award,--D,21300,21300,4,0001638979,Non-Qualified Stock Option
A,12/17/2020 00:00:00,Christy Jody M,4,A-Award,--D,5400,5400,4,0001761039,Non-Qualified Stock Option
D,12/16/2020 00:00:00,PETERSON RENEE J,4,G-Gift,-EI,9302,0,3,0001528002,Common Stock
D,12/16/2020 00:00:00,PETERSON RENEE J,4,F-InKind,--D,2096,24811.344,2,0001528002,Common Stock
A,12/16/2020 00:00:00,PETERSON RENEE J,4,A-Award,--D,4595,26907.344,1,0001528002,Common Stock
D,12/16/2020 00:00:00,MOELLER PETER D,4,F-InKind,--D,210,2425.276,2,0001796513,Common Stock
A,12/16/2020 00:00:00,MOELLER PETER D,4,A-Award,--D,685,2635.276,1,0001796513,Common Stock
D,12/16/2020 00:00:00,Grams Blake M,4,F-InKind,--D,483,1094,2,0001350880,Common Stock
A,12/16/2020 00:00:00,Grams Blake M,4,A-Award,--D,1577,1577,1,0001350880,Common Stock
D,12/16/2020 00:00:00,Redetzke Darren L,4,F-InKind,--D,720,857,2,0001382375,Common Stock
A,12/16/2020 00:00:00,Redetzke Darren L,4,A-Award,--D,1577,1577,1,0001382375,Common Stock
D,12/16/2020 00:00:00,Svendsen Kurt D,4,F-InKind,--D,294,10361.14,2,0001581944,Common Stock
A,12/16/2020 00:00:00,Svendsen Kurt D,4,A-Award,--D,960,10655.14,1,0001581944,Common Stock
A,12/16/2020 00:00:00,Rodier Richard W,4,A-Award,--D,1097,6000.825,1,0001310825,Performance Share Units
A,12/16/2020 00:00:00,Olson Richard M,4,A-Award,--D,16529,99402.266,1,0001545408,Performance Share Units
A,12/16/2020 00:00:00,HAMILTON BRADLEY A,4,A-Award,--D,2263,8869.1,1,0001687576,Performance Share Units
D,12/16/2020 00:00:00,JANEY GREGORY S,4,F-InKind,--D,336,2697.762,2,0001796389,Common Stock
A,12/16/2020 00:00:00,JANEY GREGORY S,4,A-Award,--D,1097,3033.762,1,0001796389,Common Stock
A,12/16/2020 00:00:00,DAHL AMY E,4,A-Award,--D,2126,7074.852,1,0001638979,Performance Share Units
A,12/16/2020 00:00:00,Christy Jody M,4,A-Award,--D,685,685,1,0001761039,Performance Share Units
A,12/15/2020 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,559,3358,1,0001605892,Common Stock
A,12/15/2020 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,569,50263,1,0001192933,Common Stock
A,11/02/2020 00:00:00,O'Rourke James Calvin,4,A-Award,--D,3201,3201,4,0001453221,Non-Qualified Stock Option
A,11/02/2020 00:00:00,O'Rourke James Calvin,4,A-Award,--D,807,807,1,0001453221,Common Stock
A,11/02/2020 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,3201,3201,4,0001190801,Non-Qualified Stock Option
A,11/02/2020 00:00:00,KOCH D CHRISTIAN,4,G-Gift,-EI,807,4908,3,0001190801,Common Stock
D,11/02/2020 00:00:00,KOCH D CHRISTIAN,4,G-Gift,-ED,807,0,2,0001190801,Common Stock
