MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/06/2020 00:00:00,REYNOLDS JON Q JR,4,G-Gift,--I,42790,0,4,0001188444,Common Stock
D,03/06/2020 00:00:00,REYNOLDS JON Q JR,4,S-Sale,--I,12902,129299,3,0001188444,Common Stock
D,03/05/2020 00:00:00,REYNOLDS JON Q JR,4,S-Sale,--I,72000,142201,2,0001188444,Common Stock
D,03/05/2020 00:00:00,REYNOLDS JON Q JR,4,S-Sale,--I,25510,0,1,0001188444,Common Stock
D,03/04/2020 00:00:00,TCV VII LP,4,S-Sale,--I,10300,0,19,0001420295,Common Stock
D,03/04/2020 00:00:00,TCV VII LP,4,S-Sale,--I,12404,10300,18,0001420295,Common Stock
D,03/04/2020 00:00:00,TCV VII LP,4,S-Sale,--I,46281,46004,17,0001420295,Common Stock
D,03/04/2020 00:00:00,TCV VII LP,4,S-Sale,--I,6762,0,16,0001420295,Common Stock
A,03/03/2020 00:00:00,McAdam Timothy P,4,J-Other,--I,25536,100359,2,0001498115,Common Stock
A,03/03/2020 00:00:00,McAdam Timothy P,4,J-Other,--I,25510,25510,1,0001498115,Common Stock
A,03/03/2020 00:00:00,TCV VII LP,4,J-Other,--I,333,1264,15,0001420295,Common Stock
A,03/03/2020 00:00:00,TCV VII LP,4,J-Other,--I,26481,60223,14,0001420295,Common Stock
A,03/03/2020 00:00:00,TCV VII LP,4,J-Other,--I,68985,68985,13,0001420295,Common Stock
A,03/03/2020 00:00:00,TCV VII LP,4,J-Other,--I,26195,26195,12,0001420295,Common Stock
A,03/03/2020 00:00:00,TCV VII LP,4,J-Other,--I,42790,42790,11,0001420295,Common Stock
A,03/03/2020 00:00:00,TCV VII LP,4,J-Other,--I,71401,214201,10,0001420295,Common Stock
A,03/03/2020 00:00:00,TCV VII LP,4,J-Other,--I,80787,371292,9,0001420295,Common Stock
A,03/03/2020 00:00:00,TCV VII LP,4,J-Other,--I,58454,268649,8,0001420295,Common Stock
A,03/03/2020 00:00:00,TCV VII LP,4,J-Other,--I,58454,268649,7,0001420295,Common Stock
D,03/03/2020 00:00:00,TCV VII LP,4,J-Other,--I,623693,6762,6,0001420295,Common Stock
A,03/03/2020 00:00:00,TCV VII LP,4,J-Other,--I,630455,630455,5,0001420295,Common Stock
D,03/03/2020 00:00:00,TCV VII LP,4,J-Other,--I,15462,34737,3,0001420295,Common Stock
D,03/03/2020 00:00:00,TCV VII LP,4,J-Other,--I,849246,1907898,2,0001420295,Common Stock
D,03/03/2020 00:00:00,TCV VII LP,4,J-Other,--I,1635292,3673816,1,0001420295,Common Stock
D,03/03/2020 00:00:00,Trundle Stephen,4,G-Gift,-ED,10000,257741,3,0001643898,Common Stock
D,03/03/2020 00:00:00,Valenzuela Steve,4,S-Sale,--D,500,39080,1,0001304655,Common Stock
A,02/21/2020 00:00:00,WU Simone,4,A-Award,--D,4128,4128,1,0001429463,Common Stock
D,02/03/2020 00:00:00,Valenzuela Steve,4,S-Sale,--D,969,39580,1,0001304655,Common Stock
D,01/13/2020 00:00:00,Trundle Stephen,4,M-Exempt,--D,20000,200000,5,0001643898,Stock Option (Right to Buy)
D,01/13/2020 00:00:00,Trundle Stephen,4,S-Sale,--D,20000,247493,2,0001643898,Common Stock
A,01/13/2020 00:00:00,Trundle Stephen,4,M-Exempt,--D,20000,267493,1,0001643898,Common Stock
D,11/15/2019 00:00:00,Trundle Stephen,4,M-Exempt,--D,5000,220000,8,0001643898,Stock Option (Right to Buy)
D,11/15/2019 00:00:00,Trundle Stephen,4,S-Sale,--D,5000,247493,4,0001643898,Common Stock
A,11/15/2019 00:00:00,Trundle Stephen,4,M-Exempt,--D,5000,252493,3,0001643898,Common Stock
D,11/14/2019 00:00:00,Trundle Stephen,4,M-Exempt,--D,10000,225000,7,0001643898,Stock Option (Right to Buy)
D,11/14/2019 00:00:00,Trundle Stephen,4,S-Sale,--D,10000,247493,2,0001643898,Common Stock
A,11/14/2019 00:00:00,Trundle Stephen,4,M-Exempt,--D,10000,257493,1,0001643898,Common Stock
A,08/21/2019 00:00:00,Trundle Stephen,4,G-Gift,-EI,159569,279687,4,0001643898,Common Stock
A,08/21/2019 00:00:00,Trundle Stephen,4,G-Gift,-ED,25050,247493,3,0001643898,Common Stock
D,08/19/2019 00:00:00,Trundle Stephen,4,M-Exempt,--D,20000,235000,6,0001643898,Stock Option (Right to Buy)
D,08/19/2019 00:00:00,Trundle Stephen,4,S-Sale,--D,20000,222443,2,0001643898,Common Stock
A,08/19/2019 00:00:00,Trundle Stephen,4,M-Exempt,--D,20000,242443,1,0001643898,Common Stock
D,06/13/2019 00:00:00,Martin Jean-Paul,4,J-Other,--D,60252,86197,1,0001642950,Common Stock
A,06/06/2019 00:00:00,McAdam Timothy P,4,A-Award,--I,2711,9872,1,0001498115,Common Stock
A,06/06/2019 00:00:00,NEVIN DARIUS G,4,A-Award,--D,2711,12711,1,0001184810,Common Stock
A,06/06/2019 00:00:00,Lee Michelle K.,4,A-Award,--D,2711,7815,1,0001728889,Common Stock
A,06/06/2019 00:00:00,SHATTUCK MAYO A III,4,A-Award,--D,2711,34724,1,0001087426,Common Stock
A,06/06/2019 00:00:00,Clarke Donald E,4,A-Award,--D,2711,9872,1,0001297831,Common Stock
A,06/06/2019 00:00:00,PANERO HUGH,4,A-Award,--D,2711,7546,1,0001268617,Common Stock
D,06/03/2019 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1083,31417,3,0001304655,Employee Stock Option (Right to Buy)
D,06/03/2019 00:00:00,Valenzuela Steve,4,S-Sale,--D,1083,40549,2,0001304655,Common Stock
A,06/03/2019 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1083,41632,1,0001304655,Common Stock
D,05/24/2019 00:00:00,Trundle Stephen,5,G-Gift,-LD,10000,247741,3,0001643898,Common Stock
D,05/16/2019 00:00:00,Martin Jean-Paul,4,S-Sale,--D,9,146449,2,0001642950,Common Stock
D,05/16/2019 00:00:00,Martin Jean-Paul,4,S-Sale,--D,943,146458,1,0001642950,Common Stock
D,05/16/2019 00:00:00,Ramos Daniel,4,S-Sale,--D,12,29848,2,0001642533,Common Stock
D,05/16/2019 00:00:00,Ramos Daniel,4,S-Sale,--D,1257,29860,1,0001642533,Common Stock
D,05/16/2019 00:00:00,Kerzner Daniel,4,S-Sale,--D,12,37106,2,0001642717,Common Stock
D,05/16/2019 00:00:00,Kerzner Daniel,4,S-Sale,--D,1257,37118,1,0001642717,Common Stock
D,05/16/2019 00:00:00,BEDELL JEFFREY A,4,S-Sale,--D,12,446224,2,0001203474,Common Stock
D,05/16/2019 00:00:00,BEDELL JEFFREY A,4,S-Sale,--D,1257,446236,1,0001203474,Common Stock
D,05/01/2019 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1084,32500,3,0001304655,Employee Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Valenzuela Steve,4,S-Sale,--D,1084,40549,2,0001304655,Common Stock
A,05/01/2019 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1084,41633,1,0001304655,Common Stock
D,04/22/2019 00:00:00,Trundle Stephen,4,M-Exempt,--D,20000,255000,6,0001643898,Stock Option (Right to Buy)
D,04/22/2019 00:00:00,Trundle Stephen,4,S-Sale,--D,20000,222443,2,0001643898,Common Stock
A,04/22/2019 00:00:00,Trundle Stephen,4,M-Exempt,--D,20000,242443,1,0001643898,Common Stock
D,04/08/2019 00:00:00,Trundle Stephen,4,M-Exempt,--D,15000,275000,6,0001643898,Stock Option (Right to Buy)
D,04/08/2019 00:00:00,Trundle Stephen,4,S-Sale,--D,15000,222443,2,0001643898,Common Stock
A,04/08/2019 00:00:00,Trundle Stephen,4,M-Exempt,--D,15000,237443,1,0001643898,Common Stock
D,04/02/2019 00:00:00,Trundle Stephen,4,S-Sale,--D,2271,222443,2,0001643898,Common Stock
D,04/02/2019 00:00:00,Ramos Daniel,4,S-Sale,--D,607,31117,2,0001642533,Common Stock
D,04/02/2019 00:00:00,Martin Jean-Paul,4,S-Sale,--D,603,147401,2,0001642950,Common Stock
D,04/02/2019 00:00:00,Kerzner Daniel,4,S-Sale,--D,758,38375,2,0001642717,Common Stock
D,04/02/2019 00:00:00,BEDELL JEFFREY A,4,S-Sale,--D,607,447493,2,0001203474,Common Stock
A,04/01/2019 00:00:00,Valenzuela Steve,4,A-Award,--D,12500,12500,5,0001304655,Employee Stock Option (Right to Buy)
D,04/01/2019 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1083,33584,4,0001304655,Employee Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Valenzuela Steve,4,A-Award,--D,12500,40549,3,0001304655,Common Stock
D,04/01/2019 00:00:00,Valenzuela Steve,4,S-Sale,--D,1083,28049,2,0001304655,Common Stock
A,04/01/2019 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1083,29132,1,0001304655,Common Stock
A,04/01/2019 00:00:00,Trundle Stephen,4,A-Award,--D,30000,30000,6,0001643898,Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Trundle Stephen,4,A-Award,--D,25000,224714,1,0001643898,Common Stock
A,04/01/2019 00:00:00,Ramos Daniel,4,A-Award,--D,10000,10000,3,0001642533,Employee Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Ramos Daniel,4,A-Award,--D,10000,31724,1,0001642533,Common Stock
A,04/01/2019 00:00:00,Martin Jean-Paul,4,A-Award,--D,10000,10000,3,0001642950,Employee Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Martin Jean-Paul,4,A-Award,--D,10000,148004,1,0001642950,Common Stock
A,04/01/2019 00:00:00,Kerzner Daniel,4,A-Award,--D,15000,15000,3,0001642717,Employee Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Kerzner Daniel,4,A-Award,--D,15000,39133,1,0001642717,Common Stock
A,04/01/2019 00:00:00,Hutz David,4,A-Award,--D,15000,15000,2,0001642898,Employee Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Hutz David,4,A-Award,--D,15000,107522,1,0001642898,Common Stock
A,04/01/2019 00:00:00,BEDELL JEFFREY A,4,A-Award,--D,10000,10000,3,0001203474,Employee Stock Option (Right to Buy)
A,04/01/2019 00:00:00,BEDELL JEFFREY A,4,A-Award,--D,10000,448100,1,0001203474,Common Stock
D,03/01/2019 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1083,34667,3,0001304655,Employee Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Valenzuela Steve,4,S-Sale,--D,1083,28049,2,0001304655,Common Stock
A,03/01/2019 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1083,29132,1,0001304655,Common Stock
D,02/01/2019 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1084,35750,3,0001304655,Employee Stock Option (Right to Buy)
D,02/01/2019 00:00:00,Valenzuela Steve,4,S-Sale,--D,1084,28049,2,0001304655,Common Stock
A,02/01/2019 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1084,29133,1,0001304655,Common Stock
D,01/16/2019 00:00:00,Trundle Stephen,4,M-Exempt,--D,1200,290000,13,0001643898,Stock Option (Right to Buy)
D,01/16/2019 00:00:00,Trundle Stephen,4,S-Sale,--D,1200,199714,7,0001643898,Common Stock
A,01/16/2019 00:00:00,Trundle Stephen,4,M-Exempt,--D,1200,200914,6,0001643898,Common Stock
D,01/15/2019 00:00:00,Trundle Stephen,4,M-Exempt,--D,10000,291200,12,0001643898,Stock Option (Right to Buy)
D,01/15/2019 00:00:00,Trundle Stephen,4,S-Sale,--D,5000,199714,5,0001643898,Common Stock
D,01/15/2019 00:00:00,Trundle Stephen,4,S-Sale,--D,5000,204714,4,0001643898,Common Stock
A,01/15/2019 00:00:00,Trundle Stephen,4,M-Exempt,--D,10000,209714,3,0001643898,Common Stock
D,01/14/2019 00:00:00,Trundle Stephen,4,M-Exempt,--D,18800,301200,11,0001643898,Stock Option (Right to Buy)
D,01/14/2019 00:00:00,Trundle Stephen,4,S-Sale,--D,18800,199714,2,0001643898,Common Stock
A,01/14/2019 00:00:00,Trundle Stephen,4,M-Exempt,--D,18800,218514,1,0001643898,Common Stock
D,01/02/2019 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1083,36834,3,0001304655,Employee Stock Option (Right to Buy)
D,01/02/2019 00:00:00,Valenzuela Steve,4,S-Sale,--D,1083,28049,2,0001304655,Common Stock
A,01/02/2019 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1083,29132,1,0001304655,Common Stock
D,12/10/2018 00:00:00,Trundle Stephen,4,S-Sale,--I,10000,120118,1,0001643898,Common Stock
D,12/04/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,500,8667,11,0001642533,Employee Stock Option (Right to Buy)
D,12/04/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,500,6834,10,0001642533,Employee Stock Option (Right to Buy)
D,12/04/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,750,6500,9,0001642533,Employee Stock Option (Right to Buy)
D,12/04/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,360,2040,8,0001642533,Employee Stock Option (Right to Buy)
D,12/04/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,750,0,7,0001642533,Employee Stock Option (Right to Buy)
D,12/04/2018 00:00:00,Ramos Daniel,4,S-Sale,--D,5446,21566,6,0001642533,Common Stock
A,12/04/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,500,27012,5,0001642533,Common Stock
A,12/04/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,500,26512,4,0001642533,Common Stock
A,12/04/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,750,26012,3,0001642533,Common Stock
A,12/04/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,360,25262,2,0001642533,Common Stock
A,12/04/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,750,24902,1,0001642533,Common Stock
D,12/04/2018 00:00:00,Valenzuela Steve,4,S-Sale,--D,6725,28049,4,0001304655,Common Stock
D,12/04/2018 00:00:00,Valenzuela Steve,4,S-Sale,--D,3000,34774,3,0001304655,Common Stock
D,12/03/2018 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1083,37917,5,0001304655,Employee Stock Option (Right to Buy)
D,12/03/2018 00:00:00,Valenzuela Steve,4,S-Sale,--D,1083,37774,2,0001304655,Common Stock
A,12/03/2018 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1083,38857,1,0001304655,Common Stock
D,11/28/2018 00:00:00,Valenzuela Steve,4,S-Sale,--D,5000,37774,1,0001304655,Common Stock
D,11/15/2018 00:00:00,McAdam Timothy P,4,S-Sale,--I,22500,33742,4,0001498115,Common Stock
D,11/15/2018 00:00:00,Trundle Stephen,4,M-Exempt,--D,15000,0,7,0001643898,Stock Option (Right to Buy)
D,11/15/2018 00:00:00,Trundle Stephen,4,S-Sale,--D,15000,209714,4,0001643898,Common Stock
A,11/15/2018 00:00:00,Trundle Stephen,4,M-Exempt,--D,15000,224714,3,0001643898,Common Stock
D,11/14/2018 00:00:00,Trundle Stephen,4,S-Sale,--I,15000,2111235,2,0001643898,Common Stock
D,11/13/2018 00:00:00,Trundle Stephen,4,S-Sale,--I,15000,2126235,1,0001643898,Common Stock
D,11/13/2018 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1000,39000,10,0001304655,Employee Stock Option (Right to Buy)
D,11/13/2018 00:00:00,Valenzuela Steve,4,S-Sale,--D,1000,42774,7,0001304655,Common Stock
A,11/13/2018 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1000,43774,6,0001304655,Common Stock
D,11/12/2018 00:00:00,Valenzuela Steve,4,M-Exempt,--D,5000,40000,9,0001304655,Employee Stock Option (Right to Buy)
D,11/12/2018 00:00:00,Valenzuela Steve,4,S-Sale,--D,4000,42774,5,0001304655,Common Stock
D,11/12/2018 00:00:00,Valenzuela Steve,4,S-Sale,--D,1000,46774,4,0001304655,Common Stock
A,11/12/2018 00:00:00,Valenzuela Steve,4,M-Exempt,--D,5000,47774,3,0001304655,Common Stock
D,11/09/2018 00:00:00,Valenzuela Steve,4,M-Exempt,--D,5000,45000,8,0001304655,Employee Stock Option (Right to Buy)
D,11/09/2018 00:00:00,Valenzuela Steve,4,S-Sale,--D,5000,42774,2,0001304655,Common Stock
A,11/09/2018 00:00:00,Valenzuela Steve,4,M-Exempt,--D,5000,47774,1,0001304655,Common Stock
D,11/08/2018 00:00:00,Valenzuela Steve,4,M-Exempt,--D,5000,50000,9,0001304655,Employee Stock Option (Right to Buy)
D,11/08/2018 00:00:00,Valenzuela Steve,4,S-Sale,--D,5000,42774,6,0001304655,Common Stock
A,11/08/2018 00:00:00,Valenzuela Steve,4,M-Exempt,--D,5000,47774,5,0001304655,Common Stock
D,11/07/2018 00:00:00,Valenzuela Steve,4,M-Exempt,--D,5000,55000,8,0001304655,Employee Stock Option (Right to Buy)
D,11/07/2018 00:00:00,Valenzuela Steve,4,S-Sale,--D,5000,42774,4,0001304655,Common Stock
A,11/07/2018 00:00:00,Valenzuela Steve,4,M-Exempt,--D,5000,47774,3,0001304655,Common Stock
D,11/06/2018 00:00:00,Valenzuela Steve,4,M-Exempt,--D,5000,60000,7,0001304655,Employee Stock Option (Right to Buy)
D,11/06/2018 00:00:00,Valenzuela Steve,4,S-Sale,--D,5000,42774,2,0001304655,Common Stock
A,11/06/2018 00:00:00,Valenzuela Steve,4,M-Exempt,--D,5000,47774,1,0001304655,Common Stock
D,09/14/2018 00:00:00,PANERO HUGH,4,S-Sale,--D,1115,4835,1,0001268617,Common Stock
D,09/14/2018 00:00:00,Kerzner Daniel,4,M-Exempt,--D,17500,10000,4,0001642717,Employee Stock Option (Right to Buy)
D,09/14/2018 00:00:00,Kerzner Daniel,4,S-Sale,--D,10420,24133,3,0001642717,Common Stock
D,09/14/2018 00:00:00,Kerzner Daniel,4,S-Sale,--D,7080,34553,2,0001642717,Common Stock
A,09/14/2018 00:00:00,Kerzner Daniel,4,M-Exempt,--D,17500,41633,1,0001642717,Common Stock
D,09/14/2018 00:00:00,BEDELL JEFFREY A,4,S-Sale,--D,400,438100,1,0001203474,Common Stock
D,09/12/2018 00:00:00,Ramos Daniel,4,S-Sale,--D,19178,24152,9,0001642533,Common Stock
D,09/11/2018 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,10000,5000,3,0001642950,Employee Stock Option (Right to Buy)
D,09/11/2018 00:00:00,Martin Jean-Paul,4,S-Sale,--D,10000,138004,2,0001642950,Common Stock
A,09/11/2018 00:00:00,Martin Jean-Paul,4,M-Exempt,--D,10000,148004,1,0001642950,Common Stock
D,09/11/2018 00:00:00,Ramos Daniel,4,S-Sale,--D,722,43330,8,0001642533,Common Stock
D,09/10/2018 00:00:00,Trundle Stephen,4,G-Gift,-ED,10000,199714,2,0001643898,Common Stock
D,09/10/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,833,9167,14,0001642533,Employee Stock Option (Right to Buy)
D,09/10/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,2666,7334,13,0001642533,Employee Stock Option (Right to Buy)
D,09/10/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,7750,7250,12,0001642533,Employee Stock Option (Right to Buy)
D,09/10/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,4800,2400,11,0001642533,Employee Stock Option (Right to Buy)
D,09/10/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,14250,750,10,0001642533,Employee Stock Option (Right to Buy)
D,09/10/2018 00:00:00,Ramos Daniel,4,G-Gift,-ED,1000,44052,7,0001642533,Common Stock
D,09/10/2018 00:00:00,Ramos Daniel,4,S-Sale,--D,50399,45052,6,0001642533,Common Stock
A,09/10/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,833,95451,5,0001642533,Common Stock
A,09/10/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,2666,94618,4,0001642533,Common Stock
A,09/10/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,7750,91952,3,0001642533,Common Stock
A,09/10/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,4800,84202,2,0001642533,Common Stock
A,09/10/2018 00:00:00,Ramos Daniel,4,M-Exempt,--D,14250,79402,1,0001642533,Common Stock
D,09/07/2018 00:00:00,McAdam Timothy P,4,S-Sale,--I,17600,10611,2,0001498115,Common Stock
D,09/07/2018 00:00:00,"Technology Crossover Management VII, L.P.",4,S-Sale,--I,5891,0,26,0001467001,Common Stock
D,09/07/2018 00:00:00,"Technology Crossover Management VII, L.P.",4,S-Sale,--I,25543,5891,25,0001467001,Common Stock
D,09/07/2018 00:00:00,"Technology Crossover Management VII, L.P.",4,S-Sale,--I,9623,0,24,0001467001,Common Stock
D,09/07/2018 00:00:00,"Technology Crossover Management VII, L.P.",4,S-Sale,--I,41725,9623,23,0001467001,Common Stock
D,09/07/2018 00:00:00,"Technology Crossover Management VII, L.P.",4,S-Sale,--I,3600,0,22,0001467001,Common Stock
D,09/07/2018 00:00:00,"Technology Crossover Management VII, L.P.",4,S-Sale,--I,1400,3600,21,0001467001,Common Stock
D,09/06/2018 00:00:00,McAdam Timothy P,4,G-Gift,--I,22500,56242,3,0001498115,Common Stock
D,09/06/2018 00:00:00,McAdam Timothy P,4,G-Gift,--I,10611,0,2,0001498115,Common Stock
D,09/06/2018 00:00:00,McAdam Timothy P,4,G-Gift,--I,2000,74823,1,0001498115,Common Stock
D,09/06/2018 00:00:00,McAdam Timothy P,4,S-Sale,--I,2500,76823,7,0001498115,Common Stock
D,09/06/2018 00:00:00,McAdam Timothy P,4,S-Sale,--I,1300,79323,6,0001498115,Common Stock
D,09/06/2018 00:00:00,McAdam Timothy P,4,S-Sale,--I,2837,80623,5,0001498115,Common Stock
D,09/06/2018 00:00:00,McAdam Timothy P,4,S-Sale,--I,1599,83460,4,0001498115,Common Stock
D,09/06/2018 00:00:00,McAdam Timothy P,4,S-Sale,--I,1764,85059,3,0001498115,Common Stock
D,09/06/2018 00:00:00,McAdam Timothy P,4,S-Sale,--I,2400,28211,1,0001498115,Common Stock
D,09/06/2018 00:00:00,"Technology Crossover Management VII, L.P.",4,S-Sale,--I,17781,5000,20,0001467001,Common Stock
D,09/06/2018 00:00:00,"Technology Crossover Management VII, L.P.",4,S-Sale,--I,30600,22781,19,0001467001,Common Stock
D,09/06/2018 00:00:00,"Technology Crossover Management VII, L.P.",4,S-Sale,--I,23600,53381,18,0001467001,Common Stock
D,09/06/2018 00:00:00,"Technology Crossover Management VII, L.P.",4,S-Sale,--I,4879,76981,17,0001467001,Common Stock
D,09/06/2018 00:00:00,"Technology Crossover Management VII, L.P.",4,S-Sale,--I,921,81860,16,0001467001,Common Stock
D,09/06/2018 00:00:00,"Technology Crossover Management VII, L.P.",4,S-Sale,--I,155,0,15,0001467001,Common Stock
D,09/06/2018 00:00:00,"Technology Crossover Management VII, L.P.",4,S-Sale,--I,3061,155,14,0001467001,Common Stock
D,09/06/2018 00:00:00,"Technology Crossover Management VII, L.P.",4,S-Sale,--I,1084,3216,13,0001467001,Common Stock
D,09/06/2018 00:00:00,"Technology Crossover Management VII, L.P.",4,S-Sale,--I,1704,4300,12,0001467001,Common Stock
D,09/06/2018 00:00:00,"Technology Crossover Management VII, L.P.",4,S-Sale,--I,465,6004,11,0001467001,Common Stock
A,09/05/2018 00:00:00,McAdam Timothy P,4,J-Other,--I,30642,86823,2,0001498115,Common Stock
A,09/05/2018 00:00:00,McAdam Timothy P,4,J-Other,--I,30611,30611,1,0001498115,Common Stock
A,09/05/2018 00:00:00,TCV VII LP,4,J-Other,--I,399,931,15,0001420295,Common Stock
A,09/05/2018 00:00:00,TCV VII LP,4,J-Other,--I,31777,78742,14,0001420295,Common Stock
A,09/05/2018 00:00:00,TCV VII LP,4,J-Other,--I,82781,82781,13,0001420295,Common Stock
A,09/05/2018 00:00:00,TCV VII LP,4,J-Other,--I,31434,31434,12,0001420295,Common Stock
A,09/05/2018 00:00:00,TCV VII LP,4,J-Other,--I,51348,51348,11,0001420295,Common Stock
A,09/05/2018 00:00:00,TCV VII LP,4,J-Other,--I,85680,142800,10,0001420295,Common Stock
A,09/05/2018 00:00:00,TCV VII LP,4,J-Other,--I,96944,290505,9,0001420295,Common Stock
A,09/05/2018 00:00:00,TCV VII LP,4,J-Other,--I,70144,210195,8,0001420295,Common Stock
A,09/05/2018 00:00:00,TCV VII LP,4,J-Other,--I,70144,210195,7,0001420295,Common Stock
D,09/05/2018 00:00:00,TCV VII LP,4,J-Other,--I,750073,6469,6,0001420295,Common Stock
A,09/05/2018 00:00:00,TCV VII LP,4,J-Other,--I,756542,756542,5,0001420295,Common Stock
D,09/05/2018 00:00:00,TCV VII LP,4,J-Other,--I,18554,50199,3,0001420295,Common Stock
D,09/05/2018 00:00:00,TCV VII LP,4,J-Other,--I,1019094,2757144,2,0001420295,Common Stock
D,09/05/2018 00:00:00,TCV VII LP,4,J-Other,--I,1962352,5309108,1,0001420295,Common Stock
D,08/17/2018 00:00:00,Kerzner Daniel,4,M-Exempt,--D,10000,27500,3,0001642717,Employee Stock Option (Right to Buy)
D,08/17/2018 00:00:00,Kerzner Daniel,4,S-Sale,--D,10000,23969,2,0001642717,Common Stock
A,08/17/2018 00:00:00,Kerzner Daniel,4,M-Exempt,--D,10000,33969,1,0001642717,Common Stock
D,08/15/2018 00:00:00,Trundle Stephen,4,M-Exempt,--D,15000,15000,6,0001643898,Stock Option (Right to Buy)
D,08/15/2018 00:00:00,Trundle Stephen,4,S-Sale,--D,15000,209714,2,0001643898,Common Stock
A,08/15/2018 00:00:00,Trundle Stephen,4,M-Exempt,--D,15000,224714,1,0001643898,Common Stock
D,08/08/2018 00:00:00,Kerzner Daniel,4,M-Exempt,--D,10000,37500,3,0001642717,Employee Stock Option (Right to Buy)
D,08/08/2018 00:00:00,Kerzner Daniel,4,S-Sale,--D,10000,23969,2,0001642717,Common Stock
A,08/08/2018 00:00:00,Kerzner Daniel,4,M-Exempt,--D,10000,33969,1,0001642717,Common Stock
D,06/18/2018 00:00:00,Trundle Stephen,4,M-Exempt,--D,7193,30000,9,0001643898,Stock Option (Right to Buy)
D,06/18/2018 00:00:00,Trundle Stephen,4,S-Sale,--D,7193,189691,4,0001643898,Common Stock
A,06/18/2018 00:00:00,Trundle Stephen,4,M-Exempt,--D,7193,196884,3,0001643898,Common Stock
D,06/15/2018 00:00:00,Trundle Stephen,4,M-Exempt,--D,15000,37193,8,0001643898,Stock Option (Right to Buy)
D,06/15/2018 00:00:00,Trundle Stephen,4,S-Sale,--D,15000,189691,2,0001643898,Common Stock
A,06/15/2018 00:00:00,Trundle Stephen,4,M-Exempt,--D,15000,204691,1,0001643898,Common Stock
D,06/14/2018 00:00:00,PANERO HUGH,4,S-Sale,--D,10000,5950,1,0001268617,Common Stock
D,06/13/2018 00:00:00,McAdam Timothy P,4,S-Sale,--I,20407,0,3,0001498115,Common Stock
D,06/13/2018 00:00:00,TCV VII LP,4,S-Sale,--I,43295,0,25,0001420295,Common Stock
D,06/12/2018 00:00:00,TCV VII LP,4,S-Sale,--I,930,0,24,0001420295,Common Stock
D,06/12/2018 00:00:00,TCV VII LP,4,S-Sale,--I,33302,930,23,0001420295,Common Stock
D,06/12/2018 00:00:00,TCV VII LP,4,S-Sale,--I,570,0,22,0001420295,Common Stock
D,06/12/2018 00:00:00,TCV VII LP,4,S-Sale,--I,20386,570,21,0001420295,Common Stock
D,06/12/2018 00:00:00,TCV VII LP,4,S-Sale,--I,11892,43295,20,0001420295,Common Stock
D,06/12/2018 00:00:00,TCV VII LP,4,G-Gift,--I,4000,46965,19,0001420295,Common Stock
