MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/22/2021 00:00:00,Schell Brian N,4,S-Sale,--D,1954,15117,8,0001537240,Common Stock
D,06/21/2021 00:00:00,Schell Brian N,4,S-Sale,--D,120,17071,7,0001537240,Common Stock
D,06/21/2021 00:00:00,Schell Brian N,4,S-Sale,--D,3747,17191,6,0001537240,Common Stock
D,06/21/2021 00:00:00,Schell Brian N,4,S-Sale,--D,4468,20938,5,0001537240,Common Stock
D,06/21/2021 00:00:00,Schell Brian N,4,S-Sale,--D,307,25406,4,0001537240,Common Stock
D,06/21/2021 00:00:00,Schell Brian N,4,S-Sale,--D,978,25713,3,0001537240,Common Stock
D,06/21/2021 00:00:00,Schell Brian N,4,S-Sale,--D,400,26691,2,0001537240,Common Stock
D,05/25/2021 00:00:00,Schell Brian N,4,G-Gift,-ED,275,27091,1,0001537240,Common Stock
D,05/24/2021 00:00:00,Sexton John P,4,S-Sale,--D,340,15063,2,0001732952,Common Stock
D,05/24/2021 00:00:00,Sexton John P,4,S-Sale,--D,693,15403,1,0001732952,Common Stock
D,05/17/2021 00:00:00,Griebenow Jill,4,M-Exempt,--D,923,0,7,0001750027,Restricted Stock Units
D,05/17/2021 00:00:00,Griebenow Jill,4,M-Exempt,--D,369,0,6,0001750027,Restricted Stock Units
D,05/17/2021 00:00:00,Griebenow Jill,4,F-InKind,--D,271,5879,5,0001750027,Common Stock
A,05/17/2021 00:00:00,Griebenow Jill,4,M-Exempt,--D,923,6150,4,0001750027,Common Stock
D,05/17/2021 00:00:00,Griebenow Jill,4,F-InKind,--D,109,5227,3,0001750027,Common Stock
A,05/17/2021 00:00:00,Griebenow Jill,4,M-Exempt,--D,369,5336,2,0001750027,Common Stock
D,05/17/2021 00:00:00,Griebenow Jill,4,S-Sale,--D,200,4967,1,0001750027,Common Stock
D,05/14/2021 00:00:00,Isaacson Christopher A,4,S-Sale,--D,300,58933,4,0001538451,Common Stock
D,05/14/2021 00:00:00,Isaacson Christopher A,4,S-Sale,--D,623,59233,3,0001538451,Common Stock
D,05/14/2021 00:00:00,Isaacson Christopher A,4,S-Sale,--D,1577,59856,2,0001538451,Common Stock
A,05/13/2021 00:00:00,Clay Catherine R,4,A-Award,--D,1452,1452,1,0001853497,Restricted Stock Units
D,05/13/2021 00:00:00,Tilly Edward T,4,S-Sale,--D,15000,170074,1,0001493858,Common Stock
A,05/13/2021 00:00:00,Harkins Bryan,4,A-Award,--D,1760,1760,1,0001667178,Restricted Stock Units
A,05/13/2021 00:00:00,Sunshine Eugene S,4,A-Award,--D,1276,23163,1,0001317973,Common Stock
A,05/13/2021 00:00:00,Farrow William M III,4,A-Award,--D,1276,7868,1,0001341362,Common Stock
A,05/13/2021 00:00:00,Fitzpatrick Edward J.,4,A-Award,--D,1276,12531,1,0001454029,Common Stock
A,05/13/2021 00:00:00,Froetscher Janet P,4,A-Award,--D,1276,15163,1,0001493848,Common Stock
A,05/13/2021 00:00:00,Goodman Jill R,4,A-Award,--D,1276,15316,1,0001551825,Common Stock
A,05/13/2021 00:00:00,Matturri Alexander JR,4,A-Award,--D,1276,1924,1,0001606963,Common Stock
A,05/13/2021 00:00:00,McPeek Jennifer J,4,A-Award,--D,1276,3501,1,0001582601,Common Stock
A,05/13/2021 00:00:00,PALMORE RODERICK A,4,A-Award,--D,1276,22863,1,0001218964,Common Stock
A,05/13/2021 00:00:00,Parisi James E.,4,A-Award,--D,1276,5102,1,0001307171,Common Stock
A,05/13/2021 00:00:00,RATTERMAN JOSEPH P,4,A-Award,--D,1276,2758,1,0001163949,Common Stock
A,05/13/2021 00:00:00,Sommers Jill E.,4,A-Award,--D,1276,5102,1,0001737622,Common Stock
A,05/13/2021 00:00:00,Tomczyk Fredric J,4,A-Award,--D,1276,10928,1,0001350921,Common Stock
A,05/13/2021 00:00:00,Fong Ivan K,4,A-Award,--D,1276,1924,1,0001342238,Common Stock
D,05/10/2021 00:00:00,Sexton John P,4,S-Sale,--D,81,16096,3,0001732952,Common Stock
D,05/10/2021 00:00:00,Sexton John P,4,S-Sale,--D,832,16177,2,0001732952,Common Stock
D,05/10/2021 00:00:00,Sexton John P,4,S-Sale,--D,120,17009,1,0001732952,Common Stock
D,05/06/2021 00:00:00,Harkins Bryan,4,S-Sale,--D,3678,32411,1,0001667178,Common Stock
D,05/05/2021 00:00:00,Isaacson Christopher A,4,G-Gift,-ED,4000,61433,1,0001538451,Common Stock
D,05/03/2021 00:00:00,Sexton John P,4,S-Sale,--D,560,17129,3,0001732952,Common Stock
D,05/03/2021 00:00:00,Sexton John P,4,S-Sale,--D,1203,17689,2,0001732952,Common Stock
D,05/03/2021 00:00:00,Sexton John P,4,S-Sale,--D,233,18892,1,0001732952,Common Stock
D,03/08/2021 00:00:00,Richter Michael L,4,S-Sale,--D,1236,22171,1,0001538223,Common Stock
A,02/19/2021 00:00:00,Tilly Edward T,4,A-Award,--D,28113,28113,10,0001493858,Restricted Stock Units
D,02/19/2021 00:00:00,Tilly Edward T,4,M-Exempt,--D,6352,12706,9,0001493858,Restricted Stock Units
D,02/19/2021 00:00:00,Tilly Edward T,4,M-Exempt,--D,7544,7544,8,0001493858,Restricted Stock Units
D,02/19/2021 00:00:00,Tilly Edward T,4,M-Exempt,--D,4683,0,7,0001493858,Restricted Stock Units
D,02/19/2021 00:00:00,Tilly Edward T,4,F-InKind,--D,2814,185074,6,0001493858,Common Stock
A,02/19/2021 00:00:00,Tilly Edward T,4,M-Exempt,--D,6352,187888,5,0001493858,Common Stock
D,02/19/2021 00:00:00,Tilly Edward T,4,F-InKind,--D,3342,181536,4,0001493858,Common Stock
A,02/19/2021 00:00:00,Tilly Edward T,4,M-Exempt,--D,7544,184878,3,0001493858,Common Stock
D,02/19/2021 00:00:00,Tilly Edward T,4,F-InKind,--D,2075,177334,2,0001493858,Common Stock
A,02/19/2021 00:00:00,Tilly Edward T,4,M-Exempt,--D,4683,179409,1,0001493858,Common Stock
A,02/19/2021 00:00:00,Sexton John P,4,A-Award,--D,3836,3836,10,0001732952,Restricted Stock Units
D,02/19/2021 00:00:00,Sexton John P,4,M-Exempt,--D,845,1690,9,0001732952,Restricted Stock Units
D,02/19/2021 00:00:00,Sexton John P,4,M-Exempt,--D,1009,1009,8,0001732952,Restricted Stock Units
D,02/19/2021 00:00:00,Sexton John P,4,M-Exempt,--D,554,0,7,0001732952,Restricted Stock Units
D,02/19/2021 00:00:00,Sexton John P,4,F-InKind,--D,248,19125,6,0001732952,Common Stock
A,02/19/2021 00:00:00,Sexton John P,4,M-Exempt,--D,845,19373,5,0001732952,Common Stock
D,02/19/2021 00:00:00,Sexton John P,4,F-InKind,--D,296,18528,4,0001732952,Common Stock
A,02/19/2021 00:00:00,Sexton John P,4,M-Exempt,--D,1009,18824,3,0001732952,Common Stock
D,02/19/2021 00:00:00,Sexton John P,4,F-InKind,--D,163,17815,2,0001732952,Common Stock
A,02/19/2021 00:00:00,Sexton John P,4,M-Exempt,--D,554,17978,1,0001732952,Common Stock
A,02/19/2021 00:00:00,Schell Brian N,4,A-Award,--D,8949,8949,10,0001537240,Restricted Stock Units
D,02/19/2021 00:00:00,Schell Brian N,4,M-Exempt,--D,2027,4056,9,0001537240,Restricted Stock Units
D,02/19/2021 00:00:00,Schell Brian N,4,M-Exempt,--D,2281,2281,8,0001537240,Restricted Stock Units
D,02/19/2021 00:00:00,Schell Brian N,4,M-Exempt,--D,1020,0,7,0001537240,Restricted Stock Units
D,02/19/2021 00:00:00,Schell Brian N,4,F-InKind,--D,594,27366,6,0001537240,Common Stock
A,02/19/2021 00:00:00,Schell Brian N,4,M-Exempt,--D,2027,27960,5,0001537240,Common Stock
D,02/19/2021 00:00:00,Schell Brian N,4,F-InKind,--D,669,25933,4,0001537240,Common Stock
A,02/19/2021 00:00:00,Schell Brian N,4,M-Exempt,--D,2281,26602,3,0001537240,Common Stock
D,02/19/2021 00:00:00,Schell Brian N,4,F-InKind,--D,299,24321,2,0001537240,Common Stock
A,02/19/2021 00:00:00,Schell Brian N,4,M-Exempt,--D,1020,24620,1,0001537240,Common Stock
A,02/19/2021 00:00:00,Isaacson Christopher A,4,A-Award,--D,10654,10654,10,0001538451,Restricted Stock Units
D,02/19/2021 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,2365,4731,9,0001538451,Restricted Stock Units
D,02/19/2021 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,2193,2193,8,0001538451,Restricted Stock Units
D,02/19/2021 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,923,0,7,0001538451,Restricted Stock Units
D,02/19/2021 00:00:00,Isaacson Christopher A,4,F-InKind,--D,695,65433,6,0001538451,Common Stock
A,02/19/2021 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,2365,66128,5,0001538451,Common Stock
D,02/19/2021 00:00:00,Isaacson Christopher A,4,F-InKind,--D,644,63763,4,0001538451,Common Stock
A,02/19/2021 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,2193,64407,3,0001538451,Common Stock
D,02/19/2021 00:00:00,Isaacson Christopher A,4,F-InKind,--D,271,62214,2,0001538451,Common Stock
A,02/19/2021 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,923,62485,1,0001538451,Common Stock
A,02/19/2021 00:00:00,Howson Dave,4,A-Award,--D,7671,7671,10,0001797922,Restricted Stock Units
D,02/19/2021 00:00:00,Howson Dave,4,M-Exempt,--D,878,1758,9,0001797922,Restricted Stock Units
D,02/19/2021 00:00:00,Howson Dave,4,M-Exempt,--D,741,741,8,0001797922,Restricted Stock Units
D,02/19/2021 00:00:00,Howson Dave,4,M-Exempt,--D,454,0,7,0001797922,Restricted Stock Units
D,02/19/2021 00:00:00,Howson Dave,4,F-InKind,--D,413,15874,6,0001797922,Common Stock
A,02/19/2021 00:00:00,Howson Dave,4,M-Exempt,--D,878,16287,5,0001797922,Common Stock
D,02/19/2021 00:00:00,Howson Dave,4,F-InKind,--D,349,15409,4,0001797922,Common Stock
A,02/19/2021 00:00:00,Howson Dave,4,M-Exempt,--D,741,15758,3,0001797922,Common Stock
D,02/19/2021 00:00:00,Howson Dave,4,F-InKind,--D,214,15017,2,0001797922,Common Stock
A,02/19/2021 00:00:00,Howson Dave,4,M-Exempt,--D,454,15231,1,0001797922,Common Stock
A,02/19/2021 00:00:00,Harkins Bryan,4,A-Award,--D,3978,3978,10,0001667178,Restricted Stock Units
D,02/19/2021 00:00:00,Harkins Bryan,4,M-Exempt,--D,878,1758,9,0001667178,Restricted Stock Units
D,02/19/2021 00:00:00,Harkins Bryan,4,M-Exempt,--D,1053,1053,8,0001667178,Restricted Stock Units
D,02/19/2021 00:00:00,Harkins Bryan,4,M-Exempt,--D,852,0,7,0001667178,Restricted Stock Units
D,02/19/2021 00:00:00,Harkins Bryan,4,F-InKind,--D,336,36089,6,0001667178,Common Stock
A,02/19/2021 00:00:00,Harkins Bryan,4,M-Exempt,--D,878,36425,5,0001667178,Common Stock
D,02/19/2021 00:00:00,Harkins Bryan,4,F-InKind,--D,403,35547,4,0001667178,Common Stock
A,02/19/2021 00:00:00,Harkins Bryan,4,M-Exempt,--D,1053,35950,3,0001667178,Common Stock
D,02/19/2021 00:00:00,Harkins Bryan,4,F-InKind,--D,326,34897,2,0001667178,Common Stock
A,02/19/2021 00:00:00,Harkins Bryan,4,M-Exempt,--D,852,35223,1,0001667178,Common Stock
A,02/19/2021 00:00:00,Griebenow Jill,4,A-Award,--D,3069,3069,10,0001750027,Restricted Stock Units
D,02/19/2021 00:00:00,Griebenow Jill,4,M-Exempt,--D,676,1352,9,0001750027,Restricted Stock Units
D,02/19/2021 00:00:00,Griebenow Jill,4,M-Exempt,--D,842,842,8,0001750027,Restricted Stock Units
D,02/19/2021 00:00:00,Griebenow Jill,4,M-Exempt,--D,171,0,7,0001750027,Restricted Stock Units
D,02/19/2021 00:00:00,Griebenow Jill,4,F-InKind,--D,197,5167,6,0001750027,Common Stock
A,02/19/2021 00:00:00,Griebenow Jill,4,M-Exempt,--D,676,5364,5,0001750027,Common Stock
D,02/19/2021 00:00:00,Griebenow Jill,4,F-InKind,--D,60,4688,4,0001750027,Common Stock
A,02/19/2021 00:00:00,Griebenow Jill,4,M-Exempt,--D,171,4748,3,0001750027,Common Stock
D,02/19/2021 00:00:00,Griebenow Jill,4,F-InKind,--D,292,4577,2,0001750027,Common Stock
A,02/19/2021 00:00:00,Griebenow Jill,4,M-Exempt,--D,842,4869,1,0001750027,Common Stock
A,02/19/2021 00:00:00,Deters John,4,A-Award,--D,3268,3268,10,0001732843,Restricted Stock Units
D,02/19/2021 00:00:00,Deters John,4,M-Exempt,--D,709,1420,9,0001732843,Restricted Stock Units
D,02/19/2021 00:00:00,Deters John,4,M-Exempt,--D,877,878,8,0001732843,Restricted Stock Units
D,02/19/2021 00:00:00,Deters John,4,M-Exempt,--D,710,0,7,0001732843,Restricted Stock Units
D,02/19/2021 00:00:00,Deters John,4,F-InKind,--D,208,6621,6,0001732843,Common Stock
A,02/19/2021 00:00:00,Deters John,4,M-Exempt,--D,709,6829,5,0001732843,Common Stock
D,02/19/2021 00:00:00,Deters John,4,F-InKind,--D,257,6120,4,0001732843,Common Stock
A,02/19/2021 00:00:00,Deters John,4,M-Exempt,--D,877,6377,3,0001732843,Common Stock
D,02/19/2021 00:00:00,Deters John,4,F-InKind,--D,209,5500,2,0001732843,Common Stock
A,02/19/2021 00:00:00,Deters John,4,M-Exempt,--D,710,5709,1,0001732843,Common Stock
D,02/10/2021 00:00:00,Tilly Edward T,4,F-InKind,--D,4814,174726,2,0001493858,Common Stock
A,02/10/2021 00:00:00,Tilly Edward T,4,A-Award,--D,14624,179540,1,0001493858,Common Stock
D,02/10/2021 00:00:00,Isaacson Christopher A,4,F-InKind,--D,878,61562,2,0001538451,Common Stock
A,02/10/2021 00:00:00,Isaacson Christopher A,4,A-Award,--D,2882,62440,1,0001538451,Common Stock
D,02/10/2021 00:00:00,Schell Brian N,4,F-InKind,--D,975,23600,2,0001537240,Common Stock
A,02/10/2021 00:00:00,Schell Brian N,4,A-Award,--D,3186,24575,1,0001537240,Common Stock
D,02/10/2021 00:00:00,Sexton John P,4,F-InKind,--D,557,17424,2,0001732952,Common Stock
A,02/10/2021 00:00:00,Sexton John P,4,A-Award,--D,1728,17981,1,0001732952,Common Stock
D,02/10/2021 00:00:00,Deters John,4,F-InKind,--D,702,4999,2,0001732843,Common Stock
A,02/10/2021 00:00:00,Deters John,4,A-Award,--D,2218,5701,1,0001732843,Common Stock
D,02/10/2021 00:00:00,Harkins Bryan,4,F-InKind,--D,1060,34371,2,0001667178,Common Stock
A,02/10/2021 00:00:00,Harkins Bryan,4,A-Award,--D,2660,35431,1,0001667178,Common Stock
D,01/12/2021 00:00:00,Harkins Bryan,4,S-Sale,--D,3678,32771,3,0001667178,Common Stock
D,01/11/2021 00:00:00,Harkins Bryan,4,S-Sale,--D,1316,36449,2,0001667178,Common Stock
D,01/11/2021 00:00:00,Harkins Bryan,4,S-Sale,--D,2362,37765,1,0001667178,Common Stock
A,12/17/2020 00:00:00,Matturri Alexander JR,4,A-Award,--D,648,648,1,0001606963,Common Stock
A,12/17/2020 00:00:00,Fong Ivan K,4,A-Award,--D,648,648,1,0001342238,Common Stock
D,12/14/2020 00:00:00,Sexton John P,4,G-Gift,-ED,285,16253,1,0001732952,Common Stock
A,11/03/2020 00:00:00,Tomczyk Fredric J,4,P-Purchase,--D,5230,9652,1,0001350921,Common Stock
A,09/14/2020 00:00:00,Tilly Edward T,4/A,P-Purchase,--D,10000,164916,1,0001493858,Common Stock
A,09/14/2020 00:00:00,Tilly Edward T,4,A-Award,--D,10000,164916,1,0001493858,Common Stock
A,08/14/2020 00:00:00,McPeek Jennifer J,4,A-Award,--D,1225,2225,1,0001582601,Common Stock
A,06/02/2020 00:00:00,RATTERMAN JOSEPH P,4,G-Gift,-EI,1236,34857,4,0001163949,Common Stock
D,06/02/2020 00:00:00,RATTERMAN JOSEPH P,4,G-Gift,-ED,1236,1482,3,0001163949,Common Stock
A,06/01/2020 00:00:00,RATTERMAN JOSEPH P,4,G-Gift,-EI,2563,33621,2,0001163949,Common Stock
D,06/01/2020 00:00:00,RATTERMAN JOSEPH P,4,G-Gift,-ED,2563,2718,1,0001163949,Common Stock
D,05/17/2020 00:00:00,Griebenow Jill,4,M-Exempt,--D,369,369,3,0001750027,Restricted Stock Units
D,05/17/2020 00:00:00,Griebenow Jill,4,F-InKind,--D,109,4027,2,0001750027,Common Stock
A,05/17/2020 00:00:00,Griebenow Jill,4,M-Exempt,--D,369,4136,1,0001750027,Common Stock
D,05/15/2020 00:00:00,Deters John,4,M-Exempt,--D,591,0,3,0001732843,Restricted Stock Units
D,05/15/2020 00:00:00,Deters John,4,F-InKind,--D,174,3483,2,0001732843,Common Stock
A,05/15/2020 00:00:00,Deters John,4,M-Exempt,--D,591,3657,1,0001732843,Common Stock
A,05/12/2020 00:00:00,Tomczyk Fredric J,4,A-Award,--D,1482,4422,1,0001350921,Common Stock
A,05/12/2020 00:00:00,Sunshine Eugene S,4,A-Award,--D,1482,21887,1,0001317973,Common Stock
A,05/12/2020 00:00:00,Sommers Jill E.,4,A-Award,--D,1482,3826,1,0001737622,Common Stock
A,05/12/2020 00:00:00,Richter Michael L,4,A-Award,--D,1482,23407,1,0001538223,Common Stock
A,05/12/2020 00:00:00,RATTERMAN JOSEPH P,4,A-Award,--D,1482,5281,1,0001163949,Common Stock
A,05/12/2020 00:00:00,Parisi James E.,4,A-Award,--D,1482,3826,1,0001307171,Common Stock
A,05/12/2020 00:00:00,PALMORE RODERICK A,4,A-Award,--D,1482,21587,1,0001218964,Common Stock
A,05/12/2020 00:00:00,Goodman Jill R,4,A-Award,--D,1482,14040,1,0001551825,Common Stock
A,05/12/2020 00:00:00,Froetscher Janet P,4,A-Award,--D,1482,13887,1,0001493848,Common Stock
A,05/12/2020 00:00:00,Fitzpatrick Edward J.,4,A-Award,--D,1482,11255,1,0001454029,Common Stock
A,05/12/2020 00:00:00,Farrow William M III,4,A-Award,--D,1482,6592,1,0001341362,Common Stock
D,02/28/2020 00:00:00,Schell Brian N,4,M-Exempt,--D,4975,0,6,0001537240,Restricted Stock Units
D,02/28/2020 00:00:00,Schell Brian N,4,M-Exempt,--D,2073,0,5,0001537240,Restricted Stock Units
D,02/28/2020 00:00:00,Schell Brian N,4,F-InKind,--D,2204,21389,4,0001537240,Common Stock
A,02/28/2020 00:00:00,Schell Brian N,4,M-Exempt,--D,4975,23593,3,0001537240,Common Stock
D,02/28/2020 00:00:00,Schell Brian N,4,F-InKind,--D,919,18618,2,0001537240,Common Stock
A,02/28/2020 00:00:00,Schell Brian N,4,M-Exempt,--D,2073,19537,1,0001537240,Common Stock
D,02/28/2020 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,6219,0,6,0001538451,Restricted Stock Units
D,02/28/2020 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,1037,0,5,0001538451,Restricted Stock Units
D,02/28/2020 00:00:00,Isaacson Christopher A,4,F-InKind,--D,2759,59558,4,0001538451,Common Stock
A,02/28/2020 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,6219,62317,3,0001538451,Common Stock
D,02/28/2020 00:00:00,Isaacson Christopher A,4,F-InKind,--D,460,56098,2,0001538451,Common Stock
A,02/28/2020 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,1037,56558,1,0001538451,Common Stock
D,02/28/2020 00:00:00,Howson Dave,4,M-Exempt,--D,622,0,3,0001797922,Restricted Stock Units
D,02/28/2020 00:00:00,Howson Dave,4,F-InKind,--D,293,14777,2,0001797922,Common Stock
A,02/28/2020 00:00:00,Howson Dave,4,M-Exempt,--D,622,15070,1,0001797922,Common Stock
D,02/28/2020 00:00:00,Harkins Bryan,4,M-Exempt,--D,6219,0,6,0001667178,Restricted Stock Units
D,02/28/2020 00:00:00,Harkins Bryan,4,M-Exempt,--D,2073,0,5,0001667178,Restricted Stock Units
D,02/28/2020 00:00:00,Harkins Bryan,4,F-InKind,--D,3310,40127,4,0001667178,Common Stock
A,02/28/2020 00:00:00,Harkins Bryan,4,M-Exempt,--D,6219,43437,3,0001667178,Common Stock
D,02/28/2020 00:00:00,Harkins Bryan,4,F-InKind,--D,1104,37218,2,0001667178,Common Stock
A,02/28/2020 00:00:00,Harkins Bryan,4,M-Exempt,--D,2073,38322,1,0001667178,Common Stock
D,02/28/2020 00:00:00,Griebenow Jill,4,M-Exempt,--D,224,0,3,0001750027,Restricted Stock Units
D,02/28/2020 00:00:00,Griebenow Jill,4,F-InKind,--D,66,3767,2,0001750027,Common Stock
A,02/28/2020 00:00:00,Griebenow Jill,4,M-Exempt,--D,224,3833,1,0001750027,Common Stock
D,02/26/2020 00:00:00,Sexton John P,4,S-Sale,--D,2237,16538,1,0001732952,Common Stock
D,02/26/2020 00:00:00,Froetscher Janet P,4,S-Sale,--D,8000,12405,1,0001493848,Common Stock
A,02/19/2020 00:00:00,Deters John,4,A-Award,--D,2129,2129,10,0001732843,Restricted Stock Units
D,02/19/2020 00:00:00,Deters John,4,M-Exempt,--D,877,1755,9,0001732843,Restricted Stock Units
D,02/19/2020 00:00:00,Deters John,4,M-Exempt,--D,710,710,8,0001732843,Restricted Stock Units
D,02/19/2020 00:00:00,Deters John,4,M-Exempt,--D,1242,0,7,0001732843,Restricted Stock Units
D,02/19/2020 00:00:00,Deters John,4,F-InKind,--D,364,3066,6,0001732843,Common Stock
A,02/19/2020 00:00:00,Deters John,4,M-Exempt,--D,1242,3430,5,0001732843,Common Stock
D,02/19/2020 00:00:00,Deters John,4,F-InKind,--D,256,2188,4,0001732843,Common Stock
A,02/19/2020 00:00:00,Deters John,4,M-Exempt,--D,877,2444,3,0001732843,Common Stock
D,02/19/2020 00:00:00,Deters John,4,F-InKind,--D,246,1567,2,0001732843,Common Stock
A,02/19/2020 00:00:00,Deters John,4,M-Exempt,--D,710,1813,1,0001732843,Common Stock
A,02/19/2020 00:00:00,Sexton John P,4,A-Award,--D,2535,2535,13,0001732952,Restricted Stock Units
D,02/19/2020 00:00:00,Sexton John P,4,M-Exempt,--D,1008,2018,12,0001732952,Restricted Stock Units
D,02/19/2020 00:00:00,Sexton John P,4,M-Exempt,--D,553,554,11,0001732952,Restricted Stock Units
D,02/19/2020 00:00:00,Sexton John P,4,M-Exempt,--D,707,0,10,0001732952,Restricted Stock Units
D,02/19/2020 00:00:00,Sexton John P,4,M-Exempt,--D,707,0,9,0001732952,Restricted Stock Units
D,02/19/2020 00:00:00,Sexton John P,4,F-InKind,--D,296,18775,8,0001732952,Common Stock
A,02/19/2020 00:00:00,Sexton John P,4,M-Exempt,--D,1008,19071,7,0001732952,Common Stock
D,02/19/2020 00:00:00,Sexton John P,4,F-InKind,--D,208,18063,6,0001732952,Common Stock
A,02/19/2020 00:00:00,Sexton John P,4,M-Exempt,--D,707,18271,5,0001732952,Common Stock
D,02/19/2020 00:00:00,Sexton John P,4,F-InKind,--D,213,17564,4,0001732952,Common Stock
A,02/19/2020 00:00:00,Sexton John P,4,M-Exempt,--D,707,17777,3,0001732952,Common Stock
D,02/19/2020 00:00:00,Sexton John P,4,F-InKind,--D,192,17070,2,0001732952,Common Stock
A,02/19/2020 00:00:00,Sexton John P,4,M-Exempt,--D,553,17262,1,0001732952,Common Stock
A,02/19/2020 00:00:00,Harkins Bryan,4,A-Award,--D,2636,2636,7,0001667178,Restricted Stock Units
D,02/19/2020 00:00:00,Harkins Bryan,4,M-Exempt,--D,1052,2106,6,0001667178,Restricted Stock Units
D,02/19/2020 00:00:00,Harkins Bryan,4,M-Exempt,--D,851,852,5,0001667178,Restricted Stock Units
D,02/19/2020 00:00:00,Harkins Bryan,4,F-InKind,--D,560,36249,4,0001667178,Common Stock
A,02/19/2020 00:00:00,Harkins Bryan,4,M-Exempt,--D,1052,36809,3,0001667178,Common Stock
D,02/19/2020 00:00:00,Harkins Bryan,4,F-InKind,--D,453,35757,2,0001667178,Common Stock
A,02/19/2020 00:00:00,Harkins Bryan,4,M-Exempt,--D,851,36210,1,0001667178,Common Stock
A,02/19/2020 00:00:00,Griebenow Jill,4,A-Award,--D,2028,2028,7,0001750027,Restricted Stock Units
D,02/19/2020 00:00:00,Griebenow Jill,4,M-Exempt,--D,842,1684,6,0001750027,Restricted Stock Units
D,02/19/2020 00:00:00,Griebenow Jill,4,M-Exempt,--D,170,171,5,0001750027,Restricted Stock Units
D,02/19/2020 00:00:00,Griebenow Jill,4,F-InKind,--D,50,3609,4,0001750027,Common Stock
A,02/19/2020 00:00:00,Griebenow Jill,4,M-Exempt,--D,170,3659,3,0001750027,Common Stock
D,02/19/2020 00:00:00,Griebenow Jill,4,F-InKind,--D,260,3489,2,0001750027,Common Stock
A,02/19/2020 00:00:00,Griebenow Jill,4,M-Exempt,--D,842,3749,1,0001750027,Common Stock
A,02/19/2020 00:00:00,Howson Dave,4,A-Award,--D,2636,2636,7,0001797922,Restricted Stock Units
D,02/19/2020 00:00:00,Howson Dave,4,M-Exempt,--D,741,1482,6,0001797922,Restricted Stock Units
D,02/19/2020 00:00:00,Howson Dave,4,M-Exempt,--D,454,454,5,0001797922,Restricted Stock Units
D,02/19/2020 00:00:00,Howson Dave,4,F-InKind,--D,349,14448,4,0001797922,Common Stock
A,02/19/2020 00:00:00,Howson Dave,4,M-Exempt,--D,741,14797,3,0001797922,Common Stock
D,02/19/2020 00:00:00,Howson Dave,4,F-InKind,--D,214,14056,2,0001797922,Common Stock
A,02/19/2020 00:00:00,Howson Dave,4,M-Exempt,--D,454,14270,1,0001797922,Common Stock
A,02/19/2020 00:00:00,Isaacson Christopher A,4,A-Award,--D,7096,7096,7,0001538451,Restricted Stock Units
D,02/19/2020 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,2193,4386,6,0001538451,Restricted Stock Units
D,02/19/2020 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,923,923,5,0001538451,Restricted Stock Units
D,02/19/2020 00:00:00,Isaacson Christopher A,4,F-InKind,--D,973,55521,4,0001538451,Common Stock
A,02/19/2020 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,2193,56494,3,0001538451,Common Stock
D,02/19/2020 00:00:00,Isaacson Christopher A,4,F-InKind,--D,410,54301,2,0001538451,Common Stock
A,02/19/2020 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,923,54711,1,0001538451,Common Stock
A,02/19/2020 00:00:00,Schell Brian N,4,A-Award,--D,6083,6083,7,0001537240,Restricted Stock Units
D,02/19/2020 00:00:00,Schell Brian N,4,M-Exempt,--D,2280,4562,6,0001537240,Restricted Stock Units
D,02/19/2020 00:00:00,Schell Brian N,4,M-Exempt,--D,1020,1020,5,0001537240,Restricted Stock Units
D,02/19/2020 00:00:00,Schell Brian N,4,F-InKind,--D,1011,17464,4,0001537240,Common Stock
A,02/19/2020 00:00:00,Schell Brian N,4,M-Exempt,--D,2280,18475,3,0001537240,Common Stock
D,02/19/2020 00:00:00,Schell Brian N,4,F-InKind,--D,452,16195,2,0001537240,Common Stock
A,02/19/2020 00:00:00,Schell Brian N,4,M-Exempt,--D,1020,16647,1,0001537240,Common Stock
A,02/19/2020 00:00:00,Tilly Edward T,4,A-Award,--D,19058,19058,13,0001493858,Restricted Stock Units
D,02/19/2020 00:00:00,Tilly Edward T,4,M-Exempt,--D,7544,15088,12,0001493858,Restricted Stock Units
D,02/19/2020 00:00:00,Tilly Edward T,4,M-Exempt,--D,4683,4683,11,0001493858,Restricted Stock Units
D,02/19/2020 00:00:00,Tilly Edward T,4,M-Exempt,--D,10365,0,10,0001493858,Restricted Stock Units
