MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/03/2021 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,17965,162484,2,0001195709,Common Stock
A,02/03/2021 00:00:00,MESSENGER DAVID L,4,A-Award,--D,47761,180449,1,0001195709,Common Stock
D,02/03/2021 00:00:00,Francescon Robert J,4,F-InKind,--D,42834,353013,2,0001610742,Common Stock
A,02/03/2021 00:00:00,Francescon Robert J,4,A-Award,--D,104477,395847,1,0001610742,Common Stock
D,02/03/2021 00:00:00,Francescon Dale,4,F-InKind,--D,42833,503017,2,0001610741,Common Stock
A,02/03/2021 00:00:00,Francescon Dale,4,A-Award,--D,104477,545850,1,0001610741,Common Stock
A,01/01/2021 00:00:00,Arvielo Patricia L.,4,A-Award,--D,1008,1008,1,0001838332,Common Stock
D,08/04/2020 00:00:00,DIXON JOHN SCOTT,4,S-Sale,--D,3171,0,1,0001690851,Common Stock
D,08/03/2020 00:00:00,Francescon Robert J,4,S-Sale,--I,100000,1292793,2,0001610742,Common Stock
D,08/03/2020 00:00:00,Francescon Dale,4,S-Sale,--D,100000,441373,2,0001610741,Common Stock
D,07/31/2020 00:00:00,Francescon Robert J,4,S-Sale,--I,100000,1392793,1,0001610742,Common Stock
D,07/31/2020 00:00:00,Francescon Dale,4,S-Sale,--D,100000,541373,1,0001610741,Common Stock
D,06/16/2020 00:00:00,MESSENGER DAVID L,4,S-Sale,--D,35000,132688,1,0001195709,Common Stock
A,06/02/2020 00:00:00,MESSENGER DAVID L,4,A-Award,--D,16444,16444,2,0001195709,Restricted Stock Units
A,06/02/2020 00:00:00,Francescon Robert J,4,A-Award,--D,28777,28777,3,0001610742,Restricted Stock Units
A,06/02/2020 00:00:00,Francescon Dale,4,A-Award,--D,28777,28777,3,0001610741,Restricted Stock Units
D,05/19/2020 00:00:00,Francescon Robert J,4,S-Sale,--D,100000,291370,1,0001610742,Common Stock
A,05/06/2020 00:00:00,Lippman James M,4,A-Award,--D,6091,35502,1,0001610739,Common Stock
A,05/06/2020 00:00:00,GUERICKE KEITH R,4,A-Award,--D,6091,34085,1,0001198329,Common Stock
A,05/06/2020 00:00:00,Box John P,4,A-Award,--D,6091,47002,1,0001610734,Common Stock
D,04/19/2020 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,5306,5307,3,0001195709,Restricted Stock Units
D,04/19/2020 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,2334,167688,2,0001195709,Common Stock
A,04/19/2020 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,5306,170022,1,0001195709,Common Stock
D,04/19/2020 00:00:00,Francescon Robert J,4,M-Exempt,--D,9286,9287,4,0001610742,Restricted Stock Units
D,04/19/2020 00:00:00,Francescon Robert J,4,F-InKind,--D,4084,391370,2,0001610742,Common Stock
A,04/19/2020 00:00:00,Francescon Robert J,4,M-Exempt,--D,9286,395454,1,0001610742,Common Stock
D,04/19/2020 00:00:00,Francescon Dale,4,M-Exempt,--D,9286,9287,4,0001610741,Restricted Stock Units
D,04/19/2020 00:00:00,Francescon Dale,4,F-InKind,--D,4084,641373,2,0001610741,Common Stock
A,04/19/2020 00:00:00,Francescon Dale,4,M-Exempt,--D,9286,645457,1,0001610741,Common Stock
D,03/17/2020 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,1874,0,3,0001195709,Restricted Stock Units
D,03/17/2020 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,825,164716,2,0001195709,Common Stock
A,03/17/2020 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,1874,165541,1,0001195709,Common Stock
D,03/17/2020 00:00:00,Francescon Robert J,4,M-Exempt,--D,5030,0,4,0001610742,Restricted Stock Units
D,03/17/2020 00:00:00,Francescon Robert J,4,F-InKind,--D,2213,386168,2,0001610742,Common Stock
A,03/17/2020 00:00:00,Francescon Robert J,4,M-Exempt,--D,5030,388381,1,0001610742,Common Stock
D,03/17/2020 00:00:00,Francescon Dale,4,M-Exempt,--D,5030,0,4,0001610741,Restricted Stock Units
D,03/17/2020 00:00:00,Francescon Dale,4,F-InKind,--D,2213,636171,2,0001610741,Common Stock
A,03/17/2020 00:00:00,Francescon Dale,4,M-Exempt,--D,5030,638384,1,0001610741,Common Stock
D,03/12/2020 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,6642,13283,3,0001195709,Restricted Stock Units
D,03/12/2020 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,2922,163667,2,0001195709,Common Stock
A,03/12/2020 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,6642,166589,1,0001195709,Common Stock
D,03/12/2020 00:00:00,Francescon Robert J,4,M-Exempt,--D,11623,23246,4,0001610742,Restricted Stock Units
D,03/12/2020 00:00:00,Francescon Robert J,4,F-InKind,--D,5112,383351,2,0001610742,Common Stock
A,03/12/2020 00:00:00,Francescon Robert J,4,M-Exempt,--D,11623,388463,1,0001610742,Common Stock
D,03/12/2020 00:00:00,Francescon Dale,4,M-Exempt,--D,11623,23246,4,0001610741,Restricted Stock Units
D,03/12/2020 00:00:00,Francescon Dale,4,F-InKind,--D,5112,633354,2,0001610741,Common Stock
A,03/12/2020 00:00:00,Francescon Dale,4,M-Exempt,--D,11623,638466,1,0001610741,Common Stock
D,02/08/2020 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1488,0,6,0001690851,Restricted Stock Units
D,02/08/2020 00:00:00,DIXON JOHN SCOTT,4,F-InKind,--D,422,3171,4,0001690851,Common Stock
A,02/08/2020 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1488,3593,3,0001690851,Common Stock
D,02/07/2020 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1093,1093,5,0001690851,Restricted Stock Units
D,02/07/2020 00:00:00,DIXON JOHN SCOTT,4,F-InKind,--D,375,2105,2,0001690851,Common Stock
A,02/07/2020 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1093,2480,1,0001690851,Common Stock
D,02/06/2020 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,47488,0,4,0001195709,Restricted Stock Units
D,02/06/2020 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,16310,159948,2,0001195709,Common Stock
A,02/06/2020 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,47488,176258,1,0001195709,Common Stock
D,02/06/2020 00:00:00,Francescon Robert J,4,M-Exempt,--D,126636,0,5,0001610742,Restricted Stock Units
D,02/06/2020 00:00:00,Francescon Robert J,4,F-InKind,--D,51074,376842,2,0001610742,Common Stock
A,02/06/2020 00:00:00,Francescon Robert J,4,M-Exempt,--D,126636,427916,1,0001610742,Common Stock
D,02/06/2020 00:00:00,Francescon Dale,4,M-Exempt,--D,126636,0,5,0001610741,Restricted Stock Units
D,02/06/2020 00:00:00,Francescon Dale,4,F-InKind,--D,51074,626844,2,0001610741,Common Stock
A,02/06/2020 00:00:00,Francescon Dale,4,M-Exempt,--D,126636,677918,1,0001610741,Common Stock
D,02/06/2020 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,2111,4221,4,0001690851,Restricted Stock Units
D,02/06/2020 00:00:00,DIXON JOHN SCOTT,4,F-InKind,--D,724,1387,2,0001690851,Common Stock
A,02/06/2020 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,2111,2111,1,0001690851,Common Stock
A,02/04/2020 00:00:00,MESSENGER DAVID L,4,A-Award,--D,33504,33504,3,0001195709,Restricted Stock Units
A,02/04/2020 00:00:00,Francescon Robert J,4,A-Award,--D,89933,89933,4,0001610742,Restricted Stock Units
A,02/04/2020 00:00:00,Francescon Dale,4,A-Award,--D,89933,89933,4,0001610741,Restricted Stock Units
A,02/04/2020 00:00:00,DIXON JOHN SCOTT,4,A-Award,--D,4809,4809,3,0001690851,Restricted Stock Units
D,08/29/2019 00:00:00,Francescon Robert J,4,S-Sale,--D,25000,301280,2,0001610742,Common Stock
D,08/28/2019 00:00:00,Francescon Robert J,4,S-Sale,--D,50000,326280,1,0001610742,Common Stock
D,08/02/2019 00:00:00,DIXON JOHN SCOTT,4,S-Sale,--D,8747,0,1,0001690851,Common Stock
D,06/27/2019 00:00:00,Francescon Robert J,4,S-Sale,--D,100000,376280,1,0001610742,Common Stock
A,05/08/2019 00:00:00,Lippman James M,4,A-Award,--D,4760,29411,1,0001610739,Common Stock
A,05/08/2019 00:00:00,GUERICKE KEITH R,4,A-Award,--D,4760,27994,1,0001198329,Common Stock
A,05/08/2019 00:00:00,Box John P,4,A-Award,--D,4760,40911,1,0001610734,Common Stock
D,04/19/2019 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,5307,10613,3,0001195709,Restricted Stock Units
D,04/19/2019 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,2335,128770,2,0001195709,Common Stock
A,04/19/2019 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,5307,131105,1,0001195709,Common Stock
D,04/19/2019 00:00:00,Francescon Robert J,4,M-Exempt,--D,9287,18573,4,0001610742,Restricted Stock Units
D,04/19/2019 00:00:00,Francescon Robert J,4,F-InKind,--D,4085,476280,2,0001610742,Common Stock
A,04/19/2019 00:00:00,Francescon Robert J,4,M-Exempt,--D,9287,480365,1,0001610742,Common Stock
D,04/19/2019 00:00:00,Francescon Dale,4,M-Exempt,--D,9287,18573,4,0001610741,Restricted Stock Units
D,04/19/2019 00:00:00,Francescon Dale,4,F-InKind,--D,4085,551282,2,0001610741,Common Stock
A,04/19/2019 00:00:00,Francescon Dale,4,M-Exempt,--D,9287,555367,1,0001610741,Common Stock
D,03/17/2019 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,1873,1874,3,0001195709,Restricted Stock Units
D,03/17/2019 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,824,125798,2,0001195709,Common Stock
A,03/17/2019 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,1873,126622,1,0001195709,Common Stock
D,03/17/2019 00:00:00,Francescon Robert J,4,M-Exempt,--D,5029,5030,4,0001610742,Restricted Stock Units
D,03/17/2019 00:00:00,Francescon Robert J,4,F-InKind,--D,2212,471078,2,0001610742,Common Stock
A,03/17/2019 00:00:00,Francescon Robert J,4,M-Exempt,--D,5029,473290,1,0001610742,Common Stock
D,03/17/2019 00:00:00,Francescon Dale,4,M-Exempt,--D,5029,5030,4,0001610741,Restricted Stock Units
D,03/17/2019 00:00:00,Francescon Dale,4,F-InKind,--D,2212,546080,2,0001610741,Common Stock
A,03/17/2019 00:00:00,Francescon Dale,4,M-Exempt,--D,5029,548292,1,0001610741,Common Stock
A,03/12/2019 00:00:00,MESSENGER DAVID L,4,A-Award,--D,19925,19925,2,0001195709,Restricted Stock Units
A,03/12/2019 00:00:00,Francescon Robert J,4,A-Award,--D,34869,34869,3,0001610742,Restricted Stock Units
A,03/12/2019 00:00:00,Francescon Dale,4,A-Award,--D,34869,34869,3,0001610741,Restricted Stock Units
D,02/10/2019 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1667,0,10,0001690851,Restricted Stock Units
D,02/10/2019 00:00:00,DIXON JOHN SCOTT,4,F-InKind,--D,572,8747,6,0001690851,Common Stock
A,02/10/2019 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1667,9319,5,0001690851,Common Stock
D,02/10/2019 00:00:00,Francescon Dale,4,M-Exempt,--D,52929,0,4,0001610741,Restricted Stock Units
D,02/10/2019 00:00:00,Francescon Dale,4,F-InKind,--D,23279,543263,2,0001610741,Common Stock
A,02/10/2019 00:00:00,Francescon Dale,4,M-Exempt,--D,52929,566542,1,0001610741,Common Stock
D,02/10/2019 00:00:00,Francescon Robert J,4,M-Exempt,--D,52929,0,4,0001610742,Restricted Stock Units
D,02/10/2019 00:00:00,Francescon Robert J,4,F-InKind,--D,23279,468261,2,0001610742,Common Stock
A,02/10/2019 00:00:00,Francescon Robert J,4,M-Exempt,--D,52929,491540,1,0001610742,Common Stock
D,02/10/2019 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,19995,0,3,0001195709,Restricted Stock Units
D,02/10/2019 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,6103,124749,2,0001195709,Common Stock
A,02/10/2019 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,19995,130852,1,0001195709,Common Stock
D,02/08/2019 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1488,1488,9,0001690851,Restricted Stock Units
D,02/08/2019 00:00:00,DIXON JOHN SCOTT,4,F-InKind,--D,511,7652,4,0001690851,Common Stock
A,02/08/2019 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1488,8163,3,0001690851,Common Stock
D,02/07/2019 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1093,2186,8,0001690851,Restricted Stock Units
D,02/07/2019 00:00:00,DIXON JOHN SCOTT,4,F-InKind,--D,375,6675,2,0001690851,Common Stock
A,02/07/2019 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1093,7050,1,0001690851,Common Stock
D,02/07/2019 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,24590,0,4,0001195709,Restricted Stock Units
D,02/07/2019 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,7287,110857,2,0001195709,Common Stock
A,02/07/2019 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,24590,118144,1,0001195709,Common Stock
D,02/07/2019 00:00:00,Francescon Robert J,4,M-Exempt,--D,65574,0,5,0001610742,Restricted Stock Units
D,02/07/2019 00:00:00,Francescon Robert J,4,F-InKind,--D,22654,438611,2,0001610742,Common Stock
A,02/07/2019 00:00:00,Francescon Robert J,4,M-Exempt,--D,65574,461265,1,0001610742,Common Stock
D,02/07/2019 00:00:00,Francescon Dale,4,M-Exempt,--D,65574,0,5,0001610741,Restricted Stock Units
D,02/07/2019 00:00:00,Francescon Dale,4,F-InKind,--D,22653,513613,2,0001610741,Common Stock
A,02/07/2019 00:00:00,Francescon Dale,4,M-Exempt,--D,65574,536266,1,0001610741,Common Stock
A,02/06/2019 00:00:00,DIXON JOHN SCOTT,4,A-Award,--D,6332,6332,7,0001690851,Restricted Stock Units
A,02/06/2019 00:00:00,MESSENGER DAVID L,4,A-Award,--D,47488,47488,3,0001195709,Restricted Stock Units
A,02/06/2019 00:00:00,Francescon Robert J,4,A-Award,--D,126636,126636,4,0001610742,Restricted Stock Units
A,02/06/2019 00:00:00,Francescon Dale,4,A-Award,--D,126636,126636,4,0001610741,Restricted Stock Units
D,06/27/2018 00:00:00,Francescon Robert J,4,G-Gift,-EI,32207,1492793,1,0001610742,Common Stock
A,05/09/2018 00:00:00,Lippman James M,4,A-Award,--D,3927,24651,1,0001610739,Common Stock
A,05/09/2018 00:00:00,GUERICKE KEITH R,4,A-Award,--D,3927,23234,1,0001198329,Common Stock
A,05/09/2018 00:00:00,Box John P,4,A-Award,--D,3927,36151,1,0001610734,Common Stock
A,04/19/2018 00:00:00,Francescon Robert J,4,A-Award,--D,27860,27860,1,0001610742,Restricted Stock Units
A,04/19/2018 00:00:00,Francescon Dale,4,A-Award,--D,27860,27860,1,0001610741,Restricted Stock Units
A,04/19/2018 00:00:00,MESSENGER DAVID L,4,A-Award,--D,15920,15920,1,0001195709,Restricted Stock Units
D,03/17/2018 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,1874,48332,3,0001195709,Restricted Stock Units
D,03/17/2018 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,825,93554,2,0001195709,Common Stock
A,03/17/2018 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,1874,94379,1,0001195709,Common Stock
D,03/17/2018 00:00:00,Francescon Robert J,4,M-Exempt,--D,5030,128562,4,0001610742,Restricted Stock Units
D,03/17/2018 00:00:00,Francescon Robert J,4,F-InKind,--D,2213,395691,2,0001610742,Common Stock
A,03/17/2018 00:00:00,Francescon Robert J,4,M-Exempt,--D,5030,397904,1,0001610742,Common Stock
D,03/17/2018 00:00:00,Francescon Dale,4,M-Exempt,--D,5030,128562,4,0001610741,Restricted Stock Units
D,03/17/2018 00:00:00,Francescon Dale,4,F-InKind,--D,2213,470692,2,0001610741,Common Stock
A,03/17/2018 00:00:00,Francescon Dale,4,M-Exempt,--D,5030,472905,1,0001610741,Common Stock
D,02/21/2018 00:00:00,Parker Stewart Hugh,4,M-Exempt,--D,5000,18197,3,0001699625,Restricted Stock Units
D,02/21/2018 00:00:00,Parker Stewart Hugh,4,F-InKind,--D,1218,3782,2,0001699625,Common Stock
A,02/21/2018 00:00:00,Parker Stewart Hugh,4,M-Exempt,--D,5000,5000,1,0001699625,Common Stock
D,02/18/2018 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,5159,92505,1,0001195709,Common Stock
D,02/18/2018 00:00:00,Francescon Robert J,4,F-InKind,--D,19346,392874,1,0001610742,Common Stock
D,02/18/2018 00:00:00,Francescon Dale,4,F-InKind,--D,19346,467875,1,0001610741,Common Stock
D,02/10/2018 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,19996,50206,3,0001195709,Restricted Stock Units
D,02/10/2018 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,8795,97664,2,0001195709,Common Stock
A,02/10/2018 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,19996,106459,1,0001195709,Common Stock
D,02/10/2018 00:00:00,Francescon Robert J,4,M-Exempt,--D,52928,133592,4,0001610742,Restricted Stock Units
D,02/10/2018 00:00:00,Francescon Robert J,4,F-InKind,--D,23278,412220,2,0001610742,Common Stock
A,02/10/2018 00:00:00,Francescon Robert J,4,M-Exempt,--D,52928,435498,1,0001610742,Common Stock
D,02/10/2018 00:00:00,Francescon Dale,4,M-Exempt,--D,52928,133592,4,0001610741,Restricted Stock Units
D,02/10/2018 00:00:00,Francescon Dale,4,F-InKind,--D,23278,487221,2,0001610741,Common Stock
A,02/10/2018 00:00:00,Francescon Dale,4,M-Exempt,--D,52928,510499,1,0001610741,Common Stock
D,02/10/2018 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1666,7922,3,0001690851,Restricted Stock Units
D,02/10/2018 00:00:00,DIXON JOHN SCOTT,4,F-InKind,--D,483,6006,2,0001690851,Common Stock
A,02/10/2018 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1666,6489,1,0001690851,Common Stock
D,02/10/2018 00:00:00,Cooper Liesel W,4,M-Exempt,--D,5000,22277,3,0001698280,Restricted Stock Units
D,02/10/2018 00:00:00,Cooper Liesel W,4,F-InKind,--D,1450,14018,2,0001698280,Common Stock
A,02/10/2018 00:00:00,Cooper Liesel W,4,M-Exempt,--D,5000,15468,1,0001698280,Common Stock
D,02/10/2018 00:00:00,Carruthers Richard A,4,M-Exempt,--D,6666,22305,3,0001698279,Restricted Stock Units
D,02/10/2018 00:00:00,Carruthers Richard A,4,F-InKind,--D,3014,36308,2,0001698279,Common Stock
A,02/10/2018 00:00:00,Carruthers Richard A,4,M-Exempt,--D,6666,39322,1,0001698279,Common Stock
D,02/08/2018 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,13393,70202,4,0001195709,Restricted Stock Units
D,02/08/2018 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,4025,86463,2,0001195709,Common Stock
A,02/08/2018 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,13393,90488,1,0001195709,Common Stock
D,02/08/2018 00:00:00,Francescon Robert J,4,M-Exempt,--D,35714,186520,5,0001610742,Restricted Stock Units
D,02/08/2018 00:00:00,Francescon Robert J,4,F-InKind,--D,10549,382570,2,0001610742,Common Stock
A,02/08/2018 00:00:00,Francescon Robert J,4,M-Exempt,--D,35714,393119,1,0001610742,Common Stock
D,02/08/2018 00:00:00,Francescon Dale,4,M-Exempt,--D,35714,186520,5,0001610741,Restricted Stock Units
D,02/08/2018 00:00:00,Francescon Dale,4,F-InKind,--D,10548,457571,2,0001610741,Common Stock
A,02/08/2018 00:00:00,Francescon Dale,4,M-Exempt,--D,35714,468119,1,0001610741,Common Stock
D,02/08/2018 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1488,9588,4,0001690851,Restricted Stock Units
D,02/08/2018 00:00:00,DIXON JOHN SCOTT,4,F-InKind,--D,511,4823,2,0001690851,Common Stock
A,02/08/2018 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1488,5334,1,0001690851,Common Stock
D,02/08/2018 00:00:00,Cooper Liesel W,4,M-Exempt,--D,3720,27277,4,0001698280,Restricted Stock Units
D,02/08/2018 00:00:00,Cooper Liesel W,4,F-InKind,--D,1068,10468,2,0001698280,Common Stock
A,02/08/2018 00:00:00,Cooper Liesel W,4,M-Exempt,--D,3720,11536,1,0001698280,Common Stock
D,02/08/2018 00:00:00,Carruthers Richard A,4,M-Exempt,--D,3720,28971,4,0001698279,Restricted Stock Units
D,02/08/2018 00:00:00,Carruthers Richard A,4,F-InKind,--D,1124,32656,2,0001698279,Common Stock
A,02/08/2018 00:00:00,Carruthers Richard A,4,M-Exempt,--D,3720,33780,1,0001698279,Common Stock
A,02/07/2018 00:00:00,Parker Stewart Hugh,4,A-Award,--D,8197,23197,2,0001699625,Restricted Stock Units
A,02/07/2018 00:00:00,MESSENGER DAVID L,4,A-Award,--D,24590,83595,3,0001195709,Restricted Stock Units
A,02/07/2018 00:00:00,Francescon Robert J,4,A-Award,--D,65574,222234,4,0001610742,Restricted Stock Units
A,02/07/2018 00:00:00,Francescon Dale,4,A-Award,--D,65574,222234,4,0001610741,Restricted Stock Units
A,02/07/2018 00:00:00,DIXON JOHN SCOTT,4,A-Award,--D,3279,11076,3,0001690851,Restricted Stock Units
A,02/07/2018 00:00:00,Cooper Liesel W,4,A-Award,--D,9836,30997,3,0001698280,Restricted Stock Units
A,02/07/2018 00:00:00,Carruthers Richard A,4,A-Award,--D,8197,32691,3,0001698279,Restricted Stock Units
A,02/07/2018 00:00:00,Bogue Dustin L.,4,A-Award,--D,9836,50947,2,0001581521,Restricted Stock Units
A,02/07/2018 00:00:00,Bennett Wesley Allen Arthur,4,A-Award,--D,4918,30697,2,0001714094,Restricted Stock Units
D,02/04/2018 00:00:00,DIXON JOHN SCOTT,4,F-InKind,--D,172,3846,1,0001690851,Common Stock
D,02/04/2018 00:00:00,Cooper Liesel W,4,F-InKind,--D,1351,7816,1,0001698280,Common Stock
D,02/04/2018 00:00:00,Carruthers Richard A,4,F-InKind,--D,6172,30060,1,0001698279,Common Stock
D,12/29/2017 00:00:00,Cooper Liesel W,4,D-Return,--D,1133,9167,1,0001698280,Common Stock
D,12/12/2017 00:00:00,MESSENGER DAVID L,4,D-Return,--D,12000,77095,1,0001195709,Common Stock
D,11/08/2017 00:00:00,Francescon Robert J,4,D-Return,--I,182500,1525000,2,0001610742,Common Stock
D,11/08/2017 00:00:00,Francescon Dale,4,D-Return,--I,182500,1579762,2,0001610741,Common Stock
D,11/07/2017 00:00:00,Francescon Robert J,4,D-Return,--I,117500,1707500,1,0001610742,Common Stock
D,11/07/2017 00:00:00,Francescon Dale,4,D-Return,--I,117500,1762262,1,0001610741,Common Stock
D,11/07/2017 00:00:00,Bogue Dustin L.,4,D-Return,--D,1689,0,4,0001581521,Common Stock
D,11/07/2017 00:00:00,Bogue Dustin L.,4,D-Return,--D,2000,1689,3,0001581521,Common Stock
D,11/07/2017 00:00:00,Bogue Dustin L.,4,D-Return,--D,2000,3689,2,0001581521,Common Stock
D,11/07/2017 00:00:00,Bogue Dustin L.,4,D-Return,--D,4000,5689,1,0001581521,Common Stock
D,11/07/2017 00:00:00,Bennett Wesley Allen Arthur,4,D-Return,--D,1190,1999,2,0001714094,Common Stock
D,11/07/2017 00:00:00,Bennett Wesley Allen Arthur,4,D-Return,--D,2000,3189,1,0001714094,Common Stock
D,10/03/2017 00:00:00,Bennett Wesley Allen Arthur,4,M-Exempt,--D,8015,25779,3,0001714094,Restricted Stock Units
D,10/03/2017 00:00:00,Bennett Wesley Allen Arthur,4,F-InKind,--D,3013,5189,2,0001714094,Common Stock
A,10/03/2017 00:00:00,Bennett Wesley Allen Arthur,4,M-Exempt,--D,8015,8202,1,0001714094,Common Stock
D,10/03/2017 00:00:00,Bogue Dustin L.,4,M-Exempt,--D,13179,41111,3,0001581521,Restricted Stock Units
D,10/03/2017 00:00:00,Bogue Dustin L.,4,F-InKind,--D,6877,9689,2,0001581521,Common Stock
A,10/03/2017 00:00:00,Bogue Dustin L.,4,M-Exempt,--D,13179,16566,1,0001581521,Common Stock
D,09/29/2017 00:00:00,Carruthers Richard A,4,D-Return,--D,15000,36232,1,0001698279,Common Stock
D,07/22/2017 00:00:00,DIXON JOHN SCOTT,4,F-InKind,--D,160,4018,1,0001690851,Common Stock
D,07/22/2017 00:00:00,Cooper Liesel W,4,F-InKind,--D,534,10300,1,0001698280,Common Stock
D,05/11/2017 00:00:00,Francescon Robert J,4,D-Return,--I,83627,1825000,3,0001610742,Common Stock
D,05/11/2017 00:00:00,Francescon Dale,4,D-Return,--I,83627,1879762,3,0001610741,Common Stock
A,05/10/2017 00:00:00,Lippman James M,4,A-Award,--D,3853,20724,1,0001610739,Common Stock
A,05/10/2017 00:00:00,Box John P,4,A-Award,--D,3853,32224,1,0001610734,Common Stock
A,05/10/2017 00:00:00,GUERICKE KEITH R,4,A-Award,--D,3853,19307,1,0001198329,Common Stock
D,05/10/2017 00:00:00,Francescon Robert J,4,D-Return,--I,70463,1908627,2,0001610742,Common Stock
D,05/10/2017 00:00:00,Francescon Dale,4,D-Return,--I,70463,1963389,2,0001610741,Common Stock
D,05/09/2017 00:00:00,Francescon Robert J,4,D-Return,--I,45910,1979090,1,0001610742,Common Stock
D,05/09/2017 00:00:00,Francescon Dale,4,D-Return,--I,45910,2033852,1,0001610741,Common Stock
D,05/08/2017 00:00:00,Cooper Liesel W,4,D-Return,--D,6237,10834,1,0001698280,Common Stock
D,05/07/2017 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,7256,89095,1,0001195709,Common Stock
D,05/07/2017 00:00:00,Francescon Robert J,4,F-InKind,--D,10883,357405,1,0001610742,Common Stock
D,05/07/2017 00:00:00,Francescon Dale,4,F-InKind,--D,10883,432405,1,0001610741,Common Stock
A,03/17/2017 00:00:00,MESSENGER DAVID L,4,A-Award,--D,5621,59005,2,0001195709,Restricted Stock Units
A,03/17/2017 00:00:00,Francescon Robert J,4,A-Award,--D,15089,156660,3,0001610742,Restricted Stock Units
A,03/17/2017 00:00:00,Francescon Dale,4,A-Award,--D,15089,156660,3,0001610741,Restricted Stock Units
D,02/22/2017 00:00:00,Francescon Robert J,4,D-Return,--I,38516,2025000,2,0001610742,Common Stock
D,02/21/2017 00:00:00,Francescon Robert J,4,D-Return,--D,31142,368288,5,0001610742,Common Stock
D,02/21/2017 00:00:00,Francescon Robert J,4,D-Return,--I,11484,2063516,1,0001610742,Common Stock
D,02/18/2017 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,5464,96351,1,0001195709,Common Stock
D,02/18/2017 00:00:00,Francescon Dale,4,F-InKind,--D,20490,443288,1,0001610741,Common Stock
