MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/25/2019 00:00:00,Cash Michael A.,4,A-Award,--D,46296,46296,2,0001620286,Employee Stock Option
A,02/25/2019 00:00:00,Cash Michael A.,4,A-Award,--D,12038,12038,1,0001620286,Restricted Stock Units
A,02/25/2019 00:00:00,Bryant Robert W.,4,A-Award,--D,154320,154320,2,0001620475,Employee Stock Option
A,02/25/2019 00:00:00,Bryant Robert W.,4,A-Award,--D,40128,40128,1,0001620475,Restricted Stock Units
A,02/25/2019 00:00:00,Smolik Samuel L.,4,A-Award,--D,8025,8025,3,0001500482,Restricted Stock Unit
A,02/25/2019 00:00:00,SHAVER CHARLES W,4,A-Award,--D,13041,13041,4,0001269429,Restricted Stock Unit
A,02/25/2019 00:00:00,Ryerkerk Lori,4,A-Award,--D,8025,8025,3,0001449522,Restricted Stock Unit
A,02/25/2019 00:00:00,MCLAUGHLIN ROBERT M,4,A-Award,--D,8025,8025,3,0001237784,Restricted Stock Unit
A,02/25/2019 00:00:00,Lempres Elizabeth Cahill,4,A-Award,--D,8025,8025,3,0001702602,Restricted Stock Unit
A,02/25/2019 00:00:00,Kramvis Andreas,4,A-Award,--D,2660,2660,3,0001430870,Restricted Stock Unit
A,02/25/2019 00:00:00,Kissire Deborah J.,4,A-Award,--D,8025,8025,3,0001648794,Restricted Stock Unit
A,02/25/2019 00:00:00,Garrett Mark,4,A-Award,--D,8025,8025,3,0001677643,Restricted Stock Unit
D,02/22/2019 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,2180,242369,2,0001269429,Common Shares
D,02/21/2019 00:00:00,Smolik Samuel L.,4,M-Exempt,--D,6391,0,2,0001500482,Restricted Stock Unit
A,02/21/2019 00:00:00,Smolik Samuel L.,4,M-Exempt,--D,6391,18140,1,0001500482,Common Shares
D,02/21/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,2180,0,3,0001269429,Restricted Stock Unit
A,02/21/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,2180,244549,1,0001269429,Common Shares
D,02/21/2019 00:00:00,Ryerkerk Lori,4,M-Exempt,--D,6391,0,2,0001449522,Restricted Stock Unit
A,02/21/2019 00:00:00,Ryerkerk Lori,4,M-Exempt,--D,6391,22509,1,0001449522,Common Shares
D,02/21/2019 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,6391,0,2,0001237784,Restricted Stock Unit
A,02/21/2019 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,6391,48702,1,0001237784,Common Shares
D,02/21/2019 00:00:00,Lempres Elizabeth Cahill,4,M-Exempt,--D,6391,0,2,0001702602,Restricted Stock Unit
A,02/21/2019 00:00:00,Lempres Elizabeth Cahill,4,M-Exempt,--D,6391,12674,1,0001702602,Common Shares
D,02/21/2019 00:00:00,Kramvis Andreas,4,M-Exempt,--D,6391,0,2,0001430870,Restricted Stock Unit
A,02/21/2019 00:00:00,Kramvis Andreas,4,M-Exempt,--D,6391,36865,1,0001430870,Common Shares
D,02/21/2019 00:00:00,Kissire Deborah J.,4,M-Exempt,--D,6391,0,2,0001648794,Restricted Stock Unit
A,02/21/2019 00:00:00,Kissire Deborah J.,4,M-Exempt,--D,6391,12674,1,0001648794,Common Shares
D,02/21/2019 00:00:00,Garrett Mark,4,M-Exempt,--D,6391,0,2,0001677643,Restricted Stock Unit
A,02/21/2019 00:00:00,Garrett Mark,4,M-Exempt,--D,6391,17373,1,0001677643,Common Shares
D,02/14/2019 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,27912,242369,1,0001269429,Common Shares
D,02/08/2019 00:00:00,SHAVER CHARLES W,4,D-Return,--D,118330,270281,1,0001269429,Common Shares
D,02/08/2019 00:00:00,McDougall Joseph F.,4,D-Return,--D,17749,57924,1,0001620396,Common Shares
D,02/08/2019 00:00:00,Markevich Steven R.,4,D-Return,--D,32271,128442,1,0001620281,Common Shares
D,02/08/2019 00:00:00,Cash Michael A.,4,D-Return,--D,19363,141757,1,0001620286,Common Shares
D,02/08/2019 00:00:00,Bryant Robert W.,4,D-Return,--D,30120,142989,1,0001620475,Common Shares
D,02/07/2019 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,16254,388611,3,0001269429,Common Shares
D,02/07/2019 00:00:00,McDougall Joseph F.,4,S-Sale,--D,1160,75673,3,0001620396,Common Shares
D,02/07/2019 00:00:00,Markevich Steven R.,4,S-Sale,--D,2092,160713,3,0001620281,Common Shares
D,02/07/2019 00:00:00,Lannon Sean M.,4,S-Sale,--D,389,14152,4,0001620394,Common Shares
D,02/07/2019 00:00:00,Cash Michael A.,4,S-Sale,--D,1287,161120,3,0001620286,Common Shares
D,02/07/2019 00:00:00,Bryant Robert W.,4,S-Sale,--D,1575,173109,3,0001620475,Common Shares
D,02/06/2019 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,16074,404865,2,0001269429,Common Shares
D,02/06/2019 00:00:00,McDougall Joseph F.,4,S-Sale,--D,1664,76833,2,0001620396,Common Shares
D,02/06/2019 00:00:00,Markevich Steven R.,4,S-Sale,--D,2066,162805,2,0001620281,Common Shares
D,02/06/2019 00:00:00,Lannon Sean M.,4,M-Exempt,--D,848,848,6,0001620394,Restricted Stock Unit
A,02/06/2019 00:00:00,Lannon Sean M.,4,M-Exempt,--D,848,14541,3,0001620394,Common Shares
D,02/06/2019 00:00:00,Lannon Sean M.,4,S-Sale,--D,426,13693,2,0001620394,Common Shares
D,02/06/2019 00:00:00,Cash Michael A.,4,S-Sale,--D,1408,162407,2,0001620286,Common Shares
D,02/06/2019 00:00:00,Bryant Robert W.,4,S-Sale,--D,2272,174684,2,0001620475,Common Shares
D,02/05/2019 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,19889,420939,1,0001269429,Common Shares
D,02/05/2019 00:00:00,McDougall Joseph F.,4,S-Sale,--D,1366,78497,1,0001620396,Common Shares
D,02/05/2019 00:00:00,Markevich Steven R.,4,S-Sale,--D,2354,164871,1,0001620281,Common Shares
D,02/05/2019 00:00:00,Lannon Sean M.,4,M-Exempt,--D,866,1733,5,0001620394,Restricted Stock Unit
A,02/05/2019 00:00:00,Lannon Sean M.,4,M-Exempt,--D,866,14119,1,0001620394,Common Shares
D,02/05/2019 00:00:00,Cash Michael A.,4,S-Sale,--D,1490,163815,1,0001620286,Common Shares
D,02/05/2019 00:00:00,Bryant Robert W.,4,S-Sale,--D,2319,176956,1,0001620475,Common Shares
D,02/05/2019 00:00:00,Lannon Sean M.,4,S-Sale,--D,1583,13253,2,0001620394,Common Shares
D,02/02/2019 00:00:00,Lannon Sean M.,4,M-Exempt,--D,2960,0,3,0001620394,Restricted Stock Unit
A,02/02/2019 00:00:00,Lannon Sean M.,4,M-Exempt,--D,2960,14836,1,0001620394,Common Shares
D,02/02/2019 00:00:00,Ryerkerk Lori,4,M-Exempt,--D,2869,0,2,0001449522,Restricted Stock Unit
A,02/02/2019 00:00:00,Ryerkerk Lori,4,M-Exempt,--D,2869,16118,1,0001449522,Common Shares
D,02/02/2019 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,2869,0,2,0001237784,Restricted Stock Unit
A,02/02/2019 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,2869,42311,1,0001237784,Common Shares
D,02/02/2019 00:00:00,Kramvis Andreas,4,M-Exempt,--D,2869,0,2,0001430870,Restricted Stock Unit
A,02/02/2019 00:00:00,Kramvis Andreas,4,M-Exempt,--D,2869,30474,1,0001430870,Common Shares
D,02/01/2019 00:00:00,McDougall Joseph F.,4,S-Sale,--D,5474,79863,2,0001620396,Common Shares
D,02/01/2019 00:00:00,Markevich Steven R.,4,S-Sale,--D,5177,167225,2,0001620281,Common Shares
D,02/01/2019 00:00:00,Cash Michael A.,4,S-Sale,--D,5483,165305,2,0001620286,Common Shares
D,02/01/2019 00:00:00,Bryant Robert W.,4,S-Sale,--D,5395,179275,2,0001620475,Common Shares
D,01/31/2019 00:00:00,McDougall Joseph F.,4,M-Exempt,--D,11570,34710,3,0001620396,Restricted Stock Units
A,01/31/2019 00:00:00,McDougall Joseph F.,4,M-Exempt,--D,11570,85337,1,0001620396,Common Shares
D,01/31/2019 00:00:00,Markevich Steven R.,4,M-Exempt,--D,11570,34710,3,0001620281,Restricted Stock Units
A,01/31/2019 00:00:00,Markevich Steven R.,4,M-Exempt,--D,11570,172402,1,0001620281,Common Shares
D,01/31/2019 00:00:00,Cash Michael A.,4,M-Exempt,--D,11570,34710,3,0001620286,Restricted Stock Units
A,01/31/2019 00:00:00,Cash Michael A.,4,M-Exempt,--D,11570,170788,1,0001620286,Common Shares
D,01/31/2019 00:00:00,Bryant Robert W.,4,M-Exempt,--D,11570,34710,3,0001620475,Restricted Stock Units
A,01/31/2019 00:00:00,Bryant Robert W.,4,M-Exempt,--D,11570,184670,1,0001620475,Common Shares
D,01/17/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,126862,152287,3,0001269429,Employee Stock Option
D,01/17/2019 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,126862,440828,2,0001269429,Common Shares
A,01/17/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,126862,567690,1,0001269429,Common Shares
D,01/11/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,167920,279149,3,0001269429,Employee Stock Option
D,01/11/2019 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,167920,440828,2,0001269429,Common Shares
A,01/11/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,167920,608748,1,0001269429,Common Shares
D,01/10/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,131730,447069,9,0001269429,Employee Stock Option
D,01/10/2019 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,131730,440828,6,0001269429,Common Shares
A,01/10/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,131730,572558,5,0001269429,Common Shares
D,01/09/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,71897,578799,8,0001269429,Employee Stock Option
D,01/09/2019 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,71897,440828,4,0001269429,Common Shares
A,01/09/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,71897,512725,3,0001269429,Common Shares
D,01/08/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,1591,650696,7,0001269429,Employee Stock Option
D,01/08/2019 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,1591,440828,2,0001269429,Common Shares
A,01/08/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,1591,442419,1,0001269429,Common Shares
D,10/30/2018 00:00:00,Ryerkerk Lori,4,M-Exempt,--D,410,0,2,0001449522,Restricted Stock Unit
A,10/30/2018 00:00:00,Ryerkerk Lori,4,M-Exempt,--D,410,13249,1,0001449522,Common Shares
D,10/02/2018 00:00:00,Markevich Steven R.,4,S-Sale,--D,865,160832,2,0001620281,Common Shares
D,10/01/2018 00:00:00,Markevich Steven R.,4,S-Sale,--D,15332,161697,1,0001620281,Common Shares
D,09/08/2018 00:00:00,Smolik Samuel L.,4,M-Exempt,--D,733,734,2,0001500482,Restricted Stock Unit
A,09/08/2018 00:00:00,Smolik Samuel L.,4,M-Exempt,--D,733,11749,1,0001500482,Common Shares
A,09/07/2018 00:00:00,Hahn Terrence,4,A-Award,--D,87989,87989,4,0001574110,Employee Stock Option
A,09/07/2018 00:00:00,Hahn Terrence,4,A-Award,--D,158754,158754,3,0001574110,Employee Stock Option
A,09/07/2018 00:00:00,Hahn Terrence,4,A-Award,--D,23564,23564,2,0001574110,Restricted Stock Unit
A,09/07/2018 00:00:00,Hahn Terrence,4,A-Award,--D,42517,42517,1,0001574110,Restricted Stock Unit
D,09/07/2018 00:00:00,Markevich Steven R.,4,S-Sale,--D,13500,177029,1,0001620281,Common Shares
D,09/05/2018 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,250000,652287,3,0001269429,Employee Stock Option
D,09/05/2018 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,250000,440828,2,0001269429,Common Shares
A,09/05/2018 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,250000,690828,1,0001269429,Common Shares
A,09/04/2018 00:00:00,SHAVER CHARLES W,4,A-Award,--D,2180,2180,4,0001269429,Restricted Stock Unit
D,09/04/2018 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,250000,902287,3,0001269429,Employee Stock Option
D,09/04/2018 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,250000,440828,2,0001269429,Common Shares
A,09/04/2018 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,250000,690828,1,0001269429,Common Shares
D,08/24/2018 00:00:00,Lannon Sean M.,4,S-Sale,--D,6980,11876,2,0001620394,Common Shares
D,08/22/2018 00:00:00,Lannon Sean M.,4,S-Sale,--D,1500,18856,1,0001620394,Common Shares
D,08/15/2018 00:00:00,Finn Michael F.,4,S-Sale,--D,16513,73886,1,0001620391,Common Shares
D,08/15/2018 00:00:00,McDougall Joseph F.,4,S-Sale,--D,34281,73767,1,0001620396,Common Shares
D,08/08/2018 00:00:00,MCLAUGHLIN ROBERT M,4,S-Sale,--D,4920,39442,1,0001237784,Common Shares
A,07/31/2018 00:00:00,McDougall Joseph F.,4,A-Award,--D,46280,46280,1,0001620396,Restricted Stock Unit
A,07/31/2018 00:00:00,Markevich Steven R.,4,A-Award,--D,46280,46280,1,0001620281,Restricted Stock Unit
A,07/31/2018 00:00:00,Lannon Sean M.,4,A-Award,--D,12396,12396,1,0001620394,Restricted Stock Unit
A,07/31/2018 00:00:00,Finn Michael F.,4,A-Award,--D,46280,46280,1,0001620391,Restricted Stock Unit
A,07/31/2018 00:00:00,Cash Michael A.,4,A-Award,--D,46280,46280,1,0001620286,Restricted Stock Unit
A,07/31/2018 00:00:00,Bryant Robert W.,4,A-Award,--D,46280,46280,1,0001620475,Restricted Stock Unit
D,07/12/2018 00:00:00,Markevich Steven R.,4,S-Sale,--D,15332,190529,1,0001620281,Common Shares
D,06/20/2018 00:00:00,Garrett Mark,4,M-Exempt,--D,2350,2350,2,0001677643,Restricted Stock Unit
A,06/20/2018 00:00:00,Garrett Mark,4,M-Exempt,--D,2350,10982,1,0001677643,Common Shares
D,06/15/2018 00:00:00,MCLAUGHLIN ROBERT M,4,S-Sale,--D,5000,44362,1,0001237784,Common Shares
D,05/21/2018 00:00:00,McDougall Joseph F.,4,M-Exempt,--D,25508,0,3,0001620396,Employee Stock Option
D,05/21/2018 00:00:00,McDougall Joseph F.,4,S-Sale,--D,34008,108048,2,0001620396,Common Shares
A,05/21/2018 00:00:00,McDougall Joseph F.,4,M-Exempt,--D,25508,142056,1,0001620396,Common Shares
D,05/15/2018 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,89745,440828,5,0001269429,Common Shares
D,05/15/2018 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,89745,530573,4,0001269429,Common Shares
A,05/15/2018 00:00:00,Bryant Robert W.,4,M-Exempt,--D,36591,0,5,0001620475,Employee Stock Option
D,05/15/2018 00:00:00,Bryant Robert W.,4,F-InKind,--D,35640,173100,4,0001620475,Common Shares
D,05/15/2018 00:00:00,Bryant Robert W.,4,F-InKind,--D,2971,208740,3,0001620475,Common Shares
D,05/15/2018 00:00:00,Bryant Robert W.,4,S-Sale,--D,73277,211711,2,0001620475,Common Shares
A,05/15/2018 00:00:00,Bryant Robert W.,4,M-Exempt,--D,36591,284988,1,0001620475,Common Shares
D,05/15/2018 00:00:00,McDougall Joseph F.,4,F-InKind,--D,14256,116548,2,0001620396,Common Shares
D,05/15/2018 00:00:00,McDougall Joseph F.,4,F-InKind,--D,1783,130804,1,0001620396,Common Shares
D,05/15/2018 00:00:00,Markevich Steven R.,4,F-InKind,--D,27054,205861,4,0001620281,Common Shares
D,05/15/2018 00:00:00,Markevich Steven R.,4,F-InKind,--D,2481,232915,3,0001620281,Common Shares
D,05/15/2018 00:00:00,Finn Michael F.,4,F-InKind,--D,14256,90399,4,0001620391,Common Shares
D,05/15/2018 00:00:00,Finn Michael F.,4,F-InKind,--D,1783,104655,3,0001620391,Common Shares
D,05/15/2018 00:00:00,Cash Michael A.,4,F-InKind,--D,1902,159218,2,0001620286,Common Shares
D,05/15/2018 00:00:00,Cash Michael A.,4,F-InKind,--D,16038,161120,1,0001620286,Common Shares
D,05/15/2018 00:00:00,Lannon Sean M.,4,M-Exempt,--D,3892,0,9,0001620394,Employee Stock Option
D,05/15/2018 00:00:00,Lannon Sean M.,4,S-Sale,--D,3892,20356,6,0001620394,Common Shares
A,05/15/2018 00:00:00,Lannon Sean M.,4,M-Exempt,--D,3892,24248,5,0001620394,Common Shares
D,05/15/2018 00:00:00,Lannon Sean M.,4,F-InKind,--D,621,20356,4,0001620394,Common Shares
D,05/15/2018 00:00:00,Lannon Sean M.,4,F-InKind,--D,5579,20977,3,0001620394,Common Shares
D,05/14/2018 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,200000,1152287,6,0001269429,Employee Stock Option
D,05/14/2018 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,200000,620318,3,0001269429,Common Shares
A,05/14/2018 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,200000,820318,2,0001269429,Common Shares
A,05/14/2018 00:00:00,Markevich Steven R.,4,M-Exempt,--D,82838,0,5,0001620281,Employee Stock Option
D,05/14/2018 00:00:00,Markevich Steven R.,4,S-Sale,--D,88479,235396,2,0001620281,Common Shares
A,05/14/2018 00:00:00,Markevich Steven R.,4,M-Exempt,--D,82838,323875,1,0001620281,Common Shares
D,05/14/2018 00:00:00,Finn Michael F.,4,S-Sale,--D,12275,106438,2,0001620391,Common Shares
D,05/14/2018 00:00:00,Finn Michael F.,4,S-Sale,--D,8167,118713,1,0001620391,Common Shares
D,05/12/2018 00:00:00,Lannon Sean M.,4,M-Exempt,--D,1283,0,8,0001620394,Restricted Stock Unit
D,05/12/2018 00:00:00,Lannon Sean M.,4,M-Exempt,--D,11538,0,7,0001620394,Restricted Stock Unit
A,05/12/2018 00:00:00,Lannon Sean M.,4,M-Exempt,--D,1283,26556,2,0001620394,Common Shares
A,05/12/2018 00:00:00,Lannon Sean M.,4,M-Exempt,--D,11538,25273,1,0001620394,Common Shares
D,05/12/2018 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,2052,0,2,0001237784,Restricted Stock Unit
A,05/12/2018 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,2052,49362,1,0001237784,Common Shares
D,05/12/2018 00:00:00,Kramvis Andreas,4,M-Exempt,--D,2052,0,2,0001430870,Restricted Stock Unit
A,05/12/2018 00:00:00,Kramvis Andreas,4,M-Exempt,--D,2052,27605,1,0001430870,Common Shares
D,05/08/2018 00:00:00,SHAVER CHARLES W,4,G-Gift,-ED,11290,620318,1,0001269429,Common Shares
D,04/26/2018 00:00:00,Smolik Samuel L.,4,M-Exempt,--D,6283,0,2,0001500482,Restricted Stock Unit
A,04/26/2018 00:00:00,Smolik Samuel L.,4,M-Exempt,--D,6283,11016,1,0001500482,Common Shares
D,04/26/2018 00:00:00,Ryerkerk Lori,4,M-Exempt,--D,6283,0,2,0001449522,Restricted Stock Unit
A,04/26/2018 00:00:00,Ryerkerk Lori,4,M-Exempt,--D,6283,12839,1,0001449522,Common Shares
D,04/26/2018 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,6283,0,2,0001237784,Restricted Stock Unit
A,04/26/2018 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,6283,47310,1,0001237784,Common Shares
D,04/26/2018 00:00:00,Lempres Elizabeth Cahill,4,M-Exempt,--D,6283,0,2,0001702602,Restricted Stock Unit
A,04/26/2018 00:00:00,Lempres Elizabeth Cahill,4,M-Exempt,--D,6283,6283,1,0001702602,Common Shares
D,04/26/2018 00:00:00,Kramvis Andreas,4,M-Exempt,--D,6283,0,2,0001430870,Restricted Stock Unit
A,04/26/2018 00:00:00,Kramvis Andreas,4,M-Exempt,--D,6283,25553,1,0001430870,Common Shares
D,04/26/2018 00:00:00,Kissire Deborah J.,4,M-Exempt,--D,6283,0,2,0001648794,Restricted Stock Unit
A,04/26/2018 00:00:00,Kissire Deborah J.,4,M-Exempt,--D,6283,6283,1,0001648794,Common Shares
D,04/26/2018 00:00:00,Garrett Mark,4,M-Exempt,--D,6283,0,2,0001677643,Restricted Stock Unit
A,04/26/2018 00:00:00,Garrett Mark,4,M-Exempt,--D,6283,8632,1,0001677643,Common Shares
D,03/19/2018 00:00:00,Markevich Steven R.,4,M-Exempt,--D,82838,82838,3,0001620281,Employee Stock Option
D,03/19/2018 00:00:00,Markevich Steven R.,4,S-Sale,--D,82838,241037,2,0001620281,Common Shares
A,03/19/2018 00:00:00,Markevich Steven R.,4,M-Exempt,--D,82838,323875,1,0001620281,Common Shares
D,03/12/2018 00:00:00,Cash Michael A.,4,M-Exempt,--D,64898,0,4,0001620286,Employee Stock Option
D,03/12/2018 00:00:00,Cash Michael A.,4,S-Sale,--D,9108,177158,3,0001620286,Common Shares
D,03/12/2018 00:00:00,Cash Michael A.,4,S-Sale,--D,55790,186266,2,0001620286,Common Shares
A,03/12/2018 00:00:00,Cash Michael A.,4,M-Exempt,--D,64898,242056,1,0001620286,Common Shares
A,02/21/2018 00:00:00,Smolik Samuel L.,4,A-Award,--D,6391,6391,1,0001500482,Restricted Stock Unit
A,02/21/2018 00:00:00,Ryerkerk Lori,4,A-Award,--D,6391,6391,1,0001449522,Restricted Stock Unit
A,02/21/2018 00:00:00,MCLAUGHLIN ROBERT M,4,A-Award,--D,6391,6391,1,0001237784,Restricted Stock Unit
A,02/21/2018 00:00:00,Lempres Elizabeth Cahill,4,A-Award,--D,6391,6391,1,0001702602,Restricted Stock Unit
A,02/21/2018 00:00:00,Kramvis Andreas,4,A-Award,--D,6391,6391,1,0001430870,Restricted Stock Unit
A,02/21/2018 00:00:00,Kissire Deborah J.,4,A-Award,--D,6391,6391,1,0001648794,Restricted Stock Unit
A,02/21/2018 00:00:00,Garrett Mark,4,A-Award,--D,6391,6391,1,0001677643,Restricted Stock Unit
D,02/08/2018 00:00:00,Finn Michael F.,4,M-Exempt,--D,22960,0,3,0001620391,Employee Stock Option
D,02/08/2018 00:00:00,Finn Michael F.,4,S-Sale,--D,22960,126880,2,0001620391,Common Shares
A,02/08/2018 00:00:00,Finn Michael F.,4,M-Exempt,--D,22960,149840,1,0001620391,Common Shares
D,02/07/2018 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,8045,631608,10,0001269429,Common Shares
D,02/07/2018 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,8046,639653,9,0001269429,Common Shares
D,02/07/2018 00:00:00,Lannon Sean M.,4,S-Sale,--D,276,13735,2,0001620394,Common Shares
D,02/07/2018 00:00:00,Cash Michael A.,4,S-Sale,--D,1267,177158,4,0001620286,Common Shares
D,02/07/2018 00:00:00,Finn Michael F.,4,S-Sale,--D,809,126880,4,0001620391,Common Shares
D,02/07/2018 00:00:00,Bryant Robert W.,4,S-Sale,--D,1292,248397,4,0001620475,Common Shares
D,02/07/2018 00:00:00,McDougall Joseph F.,4,S-Sale,--D,1142,132587,4,0001620396,Common Shares
D,02/07/2018 00:00:00,Markevich Steven R.,4,S-Sale,--D,1360,241037,4,0001620281,Common Shares
A,02/06/2018 00:00:00,Lannon Sean M.,4,M-Exempt,--D,839,1705,6,0001620394,Restricted Stock Units
A,02/06/2018 00:00:00,Lannon Sean M.,4,M-Exempt,--D,848,14011,1,0001620394,Common Shares
D,02/05/2018 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,200000,1352287,12,0001269429,Employee Stock Option
A,02/05/2018 00:00:00,SHAVER CHARLES W,4,A-Award,--D,183340,183340,11,0001269429,Employee Stock Option
D,02/05/2018 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,9401,647699,8,0001269429,Common Shares
D,02/05/2018 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,190599,657100,7,0001269429,Common Shares
A,02/05/2018 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,200000,847699,6,0001269429,Common Shares
D,02/05/2018 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,9859,647699,5,0001269429,Common Shares
D,02/05/2018 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,9860,657558,4,0001269429,Common Shares
A,02/05/2018 00:00:00,SHAVER CHARLES W,4,A-Award,--D,48222,667418,3,0001269429,Common Shares
A,02/05/2018 00:00:00,SHAVER CHARLES W,4,A-Award,--D,96444,619196,2,0001269429,Common Shares
A,02/05/2018 00:00:00,Lannon Sean M.,4,A-Award,--D,9884,9884,5,0001620394,Employee Stock Option
A,02/05/2018 00:00:00,Lannon Sean M.,4,A-Award,--D,2599,2599,4,0001620394,Restricted Stock Units
A,02/05/2018 00:00:00,Lannon Sean M.,4,A-Award,--D,5199,5199,3,0001620394,Performance Share Units
A,02/05/2018 00:00:00,Cash Michael A.,4,A-Award,--D,35073,35073,5,0001620286,Employee Stock Option
A,02/05/2018 00:00:00,Cash Michael A.,4,A-Award,--D,9225,178425,3,0001620286,Common Shares
A,02/05/2018 00:00:00,Cash Michael A.,4,A-Award,--D,18450,169200,2,0001620286,Common Shares
D,02/05/2018 00:00:00,Cash Michael A.,4,S-Sale,--D,1667,150750,1,0001620286,Common Shares
A,02/05/2018 00:00:00,Finn Michael F.,4,A-Award,--D,30291,30291,5,0001620391,Employee Stock Option
A,02/05/2018 00:00:00,Finn Michael F.,4,A-Award,--D,7967,127689,3,0001620391,Common Shares
A,02/05/2018 00:00:00,Finn Michael F.,4,A-Award,--D,15934,119722,2,0001620391,Common Shares
D,02/05/2018 00:00:00,Finn Michael F.,4,S-Sale,--D,1080,103788,1,0001620391,Common Shares
A,02/05/2018 00:00:00,Bryant Robert W.,4,A-Award,--D,47827,47827,5,0001620475,Employee Stock Option
A,02/05/2018 00:00:00,Bryant Robert W.,4,A-Award,--D,12579,249689,3,0001620475,Common Shares
A,02/05/2018 00:00:00,Bryant Robert W.,4,A-Award,--D,25159,237110,2,0001620475,Common Shares
D,02/05/2018 00:00:00,Bryant Robert W.,4,S-Sale,--D,1783,211951,1,0001620475,Common Shares
A,02/05/2018 00:00:00,McDougall Joseph F.,4,A-Award,--D,41450,41450,5,0001620396,Employee Stock Option
A,02/05/2018 00:00:00,McDougall Joseph F.,4,A-Award,--D,10902,133729,3,0001620396,Common Shares
A,02/05/2018 00:00:00,McDougall Joseph F.,4,A-Award,--D,21804,122827,2,0001620396,Common Shares
D,02/05/2018 00:00:00,McDougall Joseph F.,4,S-Sale,--D,1528,101023,1,0001620396,Common Shares
A,02/05/2018 00:00:00,Markevich Steven R.,4,A-Award,--D,54205,54205,5,0001620281,Employee Stock Option
A,02/05/2018 00:00:00,Markevich Steven R.,4,A-Award,--D,14256,242397,3,0001620281,Common Shares
A,02/05/2018 00:00:00,Markevich Steven R.,4,A-Award,--D,28513,228141,2,0001620281,Common Shares
D,02/05/2018 00:00:00,Markevich Steven R.,4,S-Sale,--D,1765,199628,1,0001620281,Common Shares
D,02/05/2018 00:00:00,Lannon Sean M.,4,S-Sale,--D,1080,13163,2,0001620394,Common Shares
D,02/02/2018 00:00:00,Lannon Sean M.,4,M-Exempt,--D,2957,2960,3,0001620394,Restricted Stock Unit
A,02/02/2018 00:00:00,Lannon Sean M.,4,M-Exempt,--D,2957,14243,1,0001620394,Common Shares
D,02/02/2018 00:00:00,Ryerkerk Lori,4,M-Exempt,--D,2868,2869,2,0001449522,Restricted Stock Unit
