MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/26/2020 00:00:00,Diaz Fred M,4,A-Award,--D,210,8030,1,0001712371,Common Shares
D,06/19/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,672448,3,0001672083,Stock Options (right to buy)
D,06/19/2020 00:00:00,BLACK DOUG,4,S-Sale,--D,15000,368065,2,0001672083,Common Stock
A,06/19/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,383065,1,0001672083,Common Stock
D,05/18/2020 00:00:00,GUTHRIE JOHN T,4,G-Gift,-ED,100,15295,1,0001672096,Common Stock
D,05/15/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,687448,3,0001672083,Stock Options (right to buy)
D,05/15/2020 00:00:00,BLACK DOUG,4,S-Sale,--D,15000,368336,2,0001672083,Common Stock
A,05/15/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,383336,1,0001672083,Common Stock
D,05/15/2020 00:00:00,Weller Greg,4,M-Exempt,--D,243,727,3,0001776771,Restricted Stock Units
D,05/15/2020 00:00:00,Weller Greg,4,F-InKind,--D,110,9717,2,0001776771,Common Stock
A,05/15/2020 00:00:00,Weller Greg,4,M-Exempt,--D,243,9827,1,0001776771,Common Stock
A,05/13/2020 00:00:00,Drake Larisa,4,A-Award,--D,1228,2817,1,0001574188,Common Shares
A,05/13/2020 00:00:00,WYSZOMIERSKI JACK L,4,A-Award,--D,1228,13438,1,0001023225,Common Shares
A,05/13/2020 00:00:00,Isbell Jeri L,4,A-Award,--D,1228,6946,1,0001218799,Common Shares
A,05/13/2020 00:00:00,Dunbar Webster Roy,4,A-Award,--D,1228,5989,1,0001305807,Common Shares
A,05/13/2020 00:00:00,Douglas William W III,4,A-Award,--D,1228,13438,1,0001294156,Common Shares
A,05/13/2020 00:00:00,Diaz Fred M,4,A-Award,--D,1228,7820,1,0001712371,Common Shares
D,05/01/2020 00:00:00,BLACK DOUG,4,G-Gift,-ED,7000,368336,1,0001672083,Common Stock
D,04/17/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,702448,3,0001672083,Stock Options (right to buy)
D,04/17/2020 00:00:00,BLACK DOUG,4,S-Sale,--D,15000,375336,2,0001672083,Common Stock
A,04/17/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,390336,1,0001672083,Common Stock
A,03/27/2020 00:00:00,Diaz Fred M,4,A-Award,--D,312,6592,1,0001712371,Common Shares
D,03/11/2020 00:00:00,Salmon Scott,4,M-Exempt,--D,1100,3301,3,0001769274,Restricted Stock Units
D,03/11/2020 00:00:00,Salmon Scott,4,F-InKind,--D,332,768,2,0001769274,Common Stock
A,03/11/2020 00:00:00,Salmon Scott,4,M-Exempt,--D,1100,1100,1,0001769274,Common Stock
D,03/11/2020 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,1800,31836,3,0001672098,Stock Options (right to buy)
D,03/11/2020 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,1800,19261,2,0001672098,Common Stock
A,03/11/2020 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,1800,21061,1,0001672098,Common Stock
D,02/28/2020 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,0,3,0001672096,Stock Options (right to buy)
D,02/28/2020 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,10000,15395,2,0001672096,Common Stock
A,02/28/2020 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,25395,1,0001672096,Common Stock
D,02/26/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,717448,3,0001672083,Stock Options (right to buy)
D,02/26/2020 00:00:00,BLACK DOUG,4,S-Sale,--D,15000,375336,2,0001672083,Common Stock
A,02/26/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,390336,1,0001672083,Common Stock
D,02/25/2020 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,2300,33635,5,0001672098,Stock Options (right to buy)
D,02/25/2020 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,500,19261,4,0001672098,Common Stock
A,02/25/2020 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,500,19761,3,0001672098,Common Stock
D,02/25/2020 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,1800,19261,2,0001672098,Common Stock
A,02/25/2020 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,1800,21061,1,0001672098,Common Stock
D,02/21/2020 00:00:00,Weller Greg,4,M-Exempt,--D,4000,3865,6,0001776771,Stock Options (right to buy)
D,02/21/2020 00:00:00,Weller Greg,4,M-Exempt,--D,7284,9294,5,0001776771,Stock Options (right to buy)
D,02/21/2020 00:00:00,Weller Greg,4,S-Sale,--D,4000,9584,4,0001776771,Common Stock
A,02/21/2020 00:00:00,Weller Greg,4,M-Exempt,--D,4000,13584,3,0001776771,Common Stock
D,02/21/2020 00:00:00,Weller Greg,4,S-Sale,--D,7284,9584,2,0001776771,Common Stock
A,02/21/2020 00:00:00,Weller Greg,4,M-Exempt,--D,7284,16868,1,0001776771,Common Stock
D,02/20/2020 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,1057,12026,6,0001672096,Stock Options (right to buy)
D,02/20/2020 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,8943,4647,5,0001672096,Stock Options (right to buy)
D,02/20/2020 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,1057,15395,4,0001672096,Common Stock
A,02/20/2020 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,1057,16452,3,0001672096,Common Stock
D,02/20/2020 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,8943,15395,2,0001672096,Common Stock
A,02/20/2020 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,8943,24338,1,0001672096,Common Stock
D,02/17/2020 00:00:00,Weller Greg,4,M-Exempt,--D,232,233,6,0001776771,Restricted Stock Units
D,02/17/2020 00:00:00,Weller Greg,4,F-InKind,--D,83,9584,4,0001776771,Common Stock
A,02/17/2020 00:00:00,Weller Greg,4,M-Exempt,--D,232,9667,3,0001776771,Common Stock
D,02/17/2020 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,516,517,6,0001672098,Restricted Stock Units
D,02/17/2020 00:00:00,Brisendine L Briley Jr,4,F-InKind,--D,193,19261,4,0001672098,Common Stock
A,02/17/2020 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,516,19454,3,0001672098,Common Stock
D,02/17/2020 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,516,517,6,0001672096,Restricted Stock Units
D,02/17/2020 00:00:00,GUTHRIE JOHN T,4,F-InKind,--D,213,15395,4,0001672096,Common Stock
A,02/17/2020 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,516,15608,3,0001672096,Common Stock
D,02/17/2020 00:00:00,Ketter Joseph,4,M-Exempt,--D,281,280,6,0001672120,Restricted Stock Units
D,02/17/2020 00:00:00,Ketter Joseph,4,F-InKind,--D,100,6304,4,0001672120,Common Stock
A,02/17/2020 00:00:00,Ketter Joseph,4,M-Exempt,--D,281,6404,3,0001672120,Common Stock
D,02/17/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,2421,2419,6,0001672083,Restricted Stock Units
D,02/17/2020 00:00:00,BLACK DOUG,4,F-InKind,--D,1092,375336,4,0001672083,Common Stock
A,02/17/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,2421,376428,3,0001672083,Common Stock
D,02/14/2020 00:00:00,Weller Greg,4,M-Exempt,--D,243,486,5,0001776771,Restricted Stock Units
D,02/14/2020 00:00:00,Weller Greg,4,F-InKind,--D,87,9435,2,0001776771,Common Stock
A,02/14/2020 00:00:00,Weller Greg,4,M-Exempt,--D,243,9522,1,0001776771,Common Stock
D,02/14/2020 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,373,746,5,0001672098,Restricted Stock Units
D,02/14/2020 00:00:00,Brisendine L Briley Jr,4,F-InKind,--D,113,18938,2,0001672098,Common Stock
A,02/14/2020 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,373,19051,1,0001672098,Common Stock
D,02/14/2020 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,373,746,5,0001672096,Restricted Stock Units
D,02/14/2020 00:00:00,GUTHRIE JOHN T,4,F-InKind,--D,113,15092,2,0001672096,Common Stock
A,02/14/2020 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,373,15205,1,0001672096,Common Stock
D,02/14/2020 00:00:00,Ketter Joseph,4,M-Exempt,--D,243,486,5,0001672120,Restricted Stock Units
D,02/14/2020 00:00:00,Ketter Joseph,4,F-InKind,--D,87,6123,2,0001672120,Common Stock
A,02/14/2020 00:00:00,Ketter Joseph,4,M-Exempt,--D,243,6210,1,0001672120,Common Stock
D,02/14/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,1866,3732,5,0001672083,Restricted Stock Units
D,02/14/2020 00:00:00,BLACK DOUG,4,F-InKind,--D,572,374007,2,0001672083,Common Stock
A,02/14/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,1866,374579,1,0001672083,Common Stock
D,02/06/2020 00:00:00,Weller Greg,4,M-Exempt,--D,363,1090,3,0001776771,Restricted Stock Units
D,02/06/2020 00:00:00,Weller Greg,4,F-InKind,--D,129,9279,2,0001776771,Common Stock
A,02/06/2020 00:00:00,Weller Greg,4,M-Exempt,--D,363,9408,1,0001776771,Common Stock
D,02/06/2020 00:00:00,Ketter Joseph,4,M-Exempt,--D,363,1090,3,0001672120,Restricted Stock Units
D,02/06/2020 00:00:00,Ketter Joseph,4,F-InKind,--D,129,5967,2,0001672120,Common Stock
A,02/06/2020 00:00:00,Ketter Joseph,4,M-Exempt,--D,363,6096,1,0001672120,Common Stock
D,02/06/2020 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,545,1635,3,0001672096,Restricted Stock Units
D,02/06/2020 00:00:00,GUTHRIE JOHN T,4,F-InKind,--D,165,14832,2,0001672096,Common Stock
A,02/06/2020 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,545,14997,1,0001672096,Common Stock
D,02/06/2020 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,545,1635,3,0001672098,Restricted Stock Units
D,02/06/2020 00:00:00,Brisendine L Briley Jr,4,F-InKind,--D,203,18678,2,0001672098,Common Stock
A,02/06/2020 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,545,18881,1,0001672098,Common Stock
D,02/06/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,2786,8359,3,0001672083,Restricted Stock Units
D,02/06/2020 00:00:00,BLACK DOUG,4,F-InKind,--D,1257,372713,2,0001672083,Common Stock
A,02/06/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,2786,373970,1,0001672083,Common Stock
D,02/05/2020 00:00:00,Weller Greg,4,A-Award,--D,1106,1106,2,0001776771,Restricted Stock Units
D,02/05/2020 00:00:00,Weller Greg,4,A-Award,--D,6641,6641,1,0001776771,Stock Options (right to buy)
D,02/05/2020 00:00:00,Salmon Scott,4,A-Award,--D,1229,1229,2,0001769274,Restricted Stock Units
D,02/05/2020 00:00:00,Salmon Scott,4,A-Award,--D,7379,7379,1,0001769274,Stock Options (right to buy)
D,02/05/2020 00:00:00,Ketter Joseph,4,A-Award,--D,1106,1106,2,0001672120,Restricted Stock Units
D,02/05/2020 00:00:00,Ketter Joseph,4,A-Award,--D,6641,6641,1,0001672120,Stock Options (right to buy)
D,02/05/2020 00:00:00,GUTHRIE JOHN T,4,A-Award,--D,1229,1229,2,0001672096,Restricted Stock Units
D,02/05/2020 00:00:00,GUTHRIE JOHN T,4,A-Award,--D,7379,7379,1,0001672096,Stock Options (right to buy)
D,02/05/2020 00:00:00,Brisendine L Briley Jr,4,A-Award,--D,1475,1475,2,0001672098,Restricted Stock Units
D,02/05/2020 00:00:00,Brisendine L Briley Jr,4,A-Award,--D,8855,8855,1,0001672098,Stock Options (right to buy)
D,02/05/2020 00:00:00,BLACK DOUG,4,A-Award,--D,6641,6641,2,0001672083,Restricted Stock Units
D,02/05/2020 00:00:00,BLACK DOUG,4,A-Award,--D,39850,39850,1,0001672083,Stock Options (right to buy)
D,01/21/2020 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,10000,3,0001672096,Stock Options (right to buy)
D,01/21/2020 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,10000,14452,2,0001672096,Common Stock
A,01/21/2020 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,24452,1,0001672096,Common Stock
D,01/17/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,732448,3,0001672083,Stock Options (right to buy)
D,01/17/2020 00:00:00,BLACK DOUG,4,S-Sale,--D,15000,371184,2,0001672083,Common Stock
A,01/17/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,386184,1,0001672083,Common Stock
D,01/15/2020 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,1800,35935,3,0001672098,Stock Options (right to buy)
D,01/15/2020 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,1800,18336,2,0001672098,Common Stock
A,01/15/2020 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,1800,20136,1,0001672098,Common Stock
A,12/27/2019 00:00:00,Diaz Fred M,4,A-Award,--D,242,6280,1,0001712371,Common Shares
D,12/18/2019 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,9088,20000,6,0001672096,Stock Options (right to buy)
D,12/18/2019 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,912,0,5,0001672096,Stock Options (right to buy)
D,12/18/2019 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,9088,14452,4,0001672096,Common Stock
A,12/18/2019 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,9088,23540,3,0001672096,Common Stock
D,12/18/2019 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,912,14452,2,0001672096,Common Stock
A,12/18/2019 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,912,15364,1,0001672096,Common Stock
D,12/16/2019 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,747448,3,0001672083,Stock Options (right to buy)
D,12/16/2019 00:00:00,BLACK DOUG,4,S-Sale,--D,15000,371184,2,0001672083,Common Stock
A,12/16/2019 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,386184,1,0001672083,Common Stock
D,12/12/2019 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,1800,37735,3,0001672098,Stock Options (right to buy)
D,12/12/2019 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,1800,18336,2,0001672098,Common Stock
A,12/12/2019 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,1800,20136,1,0001672098,Common Stock
D,11/22/2019 00:00:00,Weller Greg,4,G-Gift,-ED,66,9045,1,0001776771,Common Stock
D,11/22/2019 00:00:00,BLACK DOUG,4,G-Gift,-ED,6000,371184,1,0001672083,Common Stock
D,11/18/2019 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,10000,14452,1,0001672096,Common Stock
D,11/15/2019 00:00:00,BLACK DOUG,4,M-Exempt,--D,7000,762448,3,0001672083,Stock Options (right to buy)
D,11/15/2019 00:00:00,BLACK DOUG,4,S-Sale,--D,7000,377184,2,0001672083,Common Stock
A,11/15/2019 00:00:00,BLACK DOUG,4,M-Exempt,--D,7000,384184,1,0001672083,Common Stock
D,11/14/2019 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,5000,13590,7,0001672096,Stock Options (right to buy)
D,11/14/2019 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,4124,29088,6,0001672096,Stock Options (right to buy)
D,11/14/2019 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,5000,24452,5,0001672096,Common Stock
A,11/14/2019 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,5000,29452,4,0001672096,Common Stock
D,11/14/2019 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,4124,24452,3,0001672096,Common Stock
A,11/14/2019 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,4124,28576,2,0001672096,Common Stock
D,11/14/2019 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,4000,24452,1,0001672096,Common Stock
D,11/14/2019 00:00:00,Weller Greg,4,M-Exempt,--D,100,16578,6,0001776771,Stock Options (right to buy)
D,11/14/2019 00:00:00,Weller Greg,4,S-Sale,--D,100,9111,4,0001776771,Common Stock
A,11/14/2019 00:00:00,Weller Greg,4,M-Exempt,--D,100,9211,3,0001776771,Common Stock
D,11/13/2019 00:00:00,Weller Greg,4,M-Exempt,--D,1500,16678,5,0001776771,Stock Options (right to buy)
D,11/13/2019 00:00:00,Weller Greg,4,S-Sale,--D,1500,9111,2,0001776771,Common Stock
A,11/13/2019 00:00:00,Weller Greg,4,M-Exempt,--D,1500,10611,1,0001776771,Common Stock
D,11/13/2019 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,1800,39535,6,0001672098,Stock Options (right to buy)
D,11/13/2019 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,1800,18336,4,0001672098,Common Stock
A,11/13/2019 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,1800,20136,3,0001672098,Common Stock
D,11/13/2019 00:00:00,BLACK DOUG,4,M-Exempt,--D,20000,769448,6,0001672083,Stock Options (right to buy)
D,11/13/2019 00:00:00,BLACK DOUG,4,S-Sale,--D,20000,377184,4,0001672083,Common Stock
A,11/13/2019 00:00:00,BLACK DOUG,4,M-Exempt,--D,20000,397184,3,0001672083,Common Stock
D,11/12/2019 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,10000,41335,5,0001672098,Stock Options (right to buy)
D,11/12/2019 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,10000,18336,2,0001672098,Common Stock
A,11/12/2019 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,10000,28336,1,0001672098,Common Stock
D,11/12/2019 00:00:00,BLACK DOUG,4,M-Exempt,--D,20000,789448,5,0001672083,Stock Options (right to buy)
D,11/12/2019 00:00:00,BLACK DOUG,4,S-Sale,--D,20000,377184,2,0001672083,Common Stock
A,11/12/2019 00:00:00,BLACK DOUG,4,M-Exempt,--D,20000,397184,1,0001672083,Common Stock
D,11/08/2019 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,912,3,0001672096,Stock Options (right to buy)
D,11/08/2019 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,10000,28452,2,0001672096,Common Stock
A,11/08/2019 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,38452,1,0001672096,Common Stock
D,11/05/2019 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,10000,51335,3,0001672098,Stock Options (right to buy)
D,11/05/2019 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,10000,18336,2,0001672098,Common Stock
A,11/05/2019 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,10000,28336,1,0001672098,Common Stock
D,10/17/2019 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,10912,3,0001672096,Stock Options (right to buy)
D,10/17/2019 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,10000,28452,2,0001672096,Common Stock
A,10/17/2019 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,10000,38452,1,0001672096,Common Stock
A,09/27/2019 00:00:00,Diaz Fred M,4,A-Award,--D,300,6038,1,0001712371,Common Shares
D,08/30/2019 00:00:00,Ketter Joseph,4,M-Exempt,--D,4500,48090,3,0001672120,Stock Options (right to buy)
D,08/30/2019 00:00:00,Ketter Joseph,4,S-Sale,--D,4500,5733,2,0001672120,Common Stock
A,08/30/2019 00:00:00,Ketter Joseph,4,M-Exempt,--D,4500,10233,1,0001672120,Common Stock
D,08/30/2019 00:00:00,Weller Greg,4,M-Exempt,--D,3650,18178,3,0001776771,Stock Options (right to buy)
D,08/30/2019 00:00:00,Weller Greg,4,S-Sale,--D,4900,9111,2,0001776771,Common Stock
A,08/30/2019 00:00:00,Weller Greg,4,M-Exempt,--D,3650,14011,1,0001776771,Common Stock
D,08/19/2019 00:00:00,BLACK DOUG,4,G-Gift,-ED,6000,377184,1,0001672083,Common Stock
D,08/07/2019 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,20000,61335,3,0001672098,Stock Options (right to buy)
D,08/07/2019 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,20000,18336,2,0001672098,Common Stock
A,08/07/2019 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,20000,38336,1,0001672098,Common Stock
D,08/06/2019 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,15000,33212,4,0001672096,Stock Options (right to buy)
D,08/06/2019 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,15000,28452,3,0001672096,Common Stock
A,08/06/2019 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,15000,43452,2,0001672096,Common Stock
D,08/06/2019 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,332,28452,1,0001672096,Common Stock
D,08/05/2019 00:00:00,Weller Greg,4,S-Sale,--D,922,10361,1,0001776771,Common Stock
A,06/28/2019 00:00:00,Diaz Fred M,4,A-Award,--D,307,5738,1,0001712371,Common Shares
D,05/24/2019 00:00:00,ANKER ROSS,4,S-Sale,--D,1820,0,1,0001244711,Common Stock
D,05/21/2019 00:00:00,ANKER ROSS,4,M-Exempt,--D,6564,9295,5,0001244711,Stock Options (right to buy)
D,05/21/2019 00:00:00,ANKER ROSS,4,M-Exempt,--D,26710,41825,4,0001244711,Stock Options (right to buy)
D,05/21/2019 00:00:00,ANKER ROSS,4,S-Sale,--D,60346,1820,3,0001244711,Common Stock
A,05/21/2019 00:00:00,ANKER ROSS,4,M-Exempt,--D,6564,62166,2,0001244711,Common Stock
A,05/21/2019 00:00:00,ANKER ROSS,4,M-Exempt,--D,26710,55602,1,0001244711,Common Stock
D,05/20/2019 00:00:00,BLACK DOUG,4,G-Gift,-ED,6000,383184,1,0001672083,Common Stock
A,05/15/2019 00:00:00,Weller Greg,4,A-Award,--D,970,970,2,0001776771,Restricted Stock Units
A,05/15/2019 00:00:00,Weller Greg,4,A-Award,--D,2908,2908,1,0001776771,Stock Options (right to buy)
A,05/15/2019 00:00:00,Drake Larisa,4,A-Award,--D,1589,1589,1,0001574188,Common Shares
A,05/15/2019 00:00:00,WYSZOMIERSKI JACK L,4,A-Award,--D,1589,12210,1,0001023225,Common Shares
A,05/15/2019 00:00:00,Isbell Jeri L,4,A-Award,--D,1589,5718,1,0001218799,Common Shares
A,05/15/2019 00:00:00,Dunbar Webster Roy,4,A-Award,--D,1589,4761,1,0001305807,Common Shares
A,05/15/2019 00:00:00,Douglas William W III,4,A-Award,--D,1589,12210,1,0001294156,Common Shares
A,05/15/2019 00:00:00,Diaz Fred M,4,A-Award,--D,1589,5431,1,0001712371,Common Shares
D,05/03/2019 00:00:00,ANKER ROSS,4,M-Exempt,--D,910,15859,5,0001244711,Stock Options (right to buy)
D,05/03/2019 00:00:00,ANKER ROSS,4,M-Exempt,--D,15115,68535,4,0001244711,Stock Options (right to buy)
D,05/03/2019 00:00:00,ANKER ROSS,4,S-Sale,--D,16025,28892,3,0001244711,Common Stock
A,05/03/2019 00:00:00,ANKER ROSS,4,M-Exempt,--D,910,44917,2,0001244711,Common Stock
A,05/03/2019 00:00:00,ANKER ROSS,4,M-Exempt,--D,15115,44007,1,0001244711,Common Stock
D,04/17/2019 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,23125,3,0001672134,Stock Options (right to buy)
D,04/17/2019 00:00:00,Convers Pascal,4,S-Sale,--D,9750,0,2,0001672134,Common Stock
A,04/17/2019 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,9750,1,0001672134,Common Stock
A,03/29/2019 00:00:00,Diaz Fred M,4,A-Award,--D,361,3842,1,0001712371,Common Shares
D,03/18/2019 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,32875,3,0001672134,Stock Options (right to buy)
D,03/18/2019 00:00:00,Convers Pascal,4,S-Sale,--D,9750,0,2,0001672134,Common Stock
A,03/18/2019 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,9750,1,0001672134,Common Stock
A,03/11/2019 00:00:00,Salmon Scott,4,A-Award,--D,4401,4401,2,0001769274,Restricted Stock Units
A,03/11/2019 00:00:00,Salmon Scott,4,A-Award,--D,26406,26406,1,0001769274,Stock Options (right to buy)
D,02/17/2019 00:00:00,GUTHRIE JOHN T,5,M-Exempt,--D,517,1032,7,0001672096,Restricted Stock Units
D,02/17/2019 00:00:00,GUTHRIE JOHN T,5,F-InKind,-LD,156,28784,4,0001672096,Common Stock
A,02/17/2019 00:00:00,GUTHRIE JOHN T,5,M-Exempt,-LD,517,28940,3,0001672096,Common Stock
D,02/17/2019 00:00:00,Brisendine L Briley Jr,5,M-Exempt,--D,517,1032,7,0001672098,Restricted Stock Units
D,02/17/2019 00:00:00,Brisendine L Briley Jr,5,F-InKind,-LD,153,18336,4,0001672098,Common Stock
A,02/17/2019 00:00:00,Brisendine L Briley Jr,5,M-Exempt,-LD,517,18489,3,0001672098,Common Stock
D,02/17/2019 00:00:00,Ketter Joseph,5,M-Exempt,--D,281,561,7,0001672120,Restricted Stock Units
D,02/17/2019 00:00:00,Ketter Joseph,5,F-InKind,-LD,100,5733,4,0001672120,Common Stock
A,02/17/2019 00:00:00,Ketter Joseph,5,M-Exempt,-LD,281,5833,3,0001672120,Common Stock
D,02/17/2019 00:00:00,BLACK DOUG,5,M-Exempt,--D,2420,4841,7,0001672083,Restricted Stock Units
D,02/17/2019 00:00:00,BLACK DOUG,5,F-InKind,-LD,748,389184,4,0001672083,Common Stock
A,02/17/2019 00:00:00,BLACK DOUG,5,M-Exempt,-LD,2420,389932,3,0001672083,Common Stock
D,02/14/2019 00:00:00,GUTHRIE JOHN T,5,M-Exempt,--D,373,1120,6,0001672096,Restricted Stock Units
D,02/14/2019 00:00:00,GUTHRIE JOHN T,5,F-InKind,-LD,136,28423,2,0001672096,Common Stock
A,02/14/2019 00:00:00,GUTHRIE JOHN T,5,M-Exempt,-LD,373,28559,1,0001672096,Common Stock
D,02/14/2019 00:00:00,Brisendine L Briley Jr,5,M-Exempt,--D,373,1120,6,0001672098,Restricted Stock Units
D,02/14/2019 00:00:00,Brisendine L Briley Jr,5,F-InKind,-LD,109,17972,2,0001672098,Common Stock
A,02/14/2019 00:00:00,Brisendine L Briley Jr,5,M-Exempt,-LD,373,18081,1,0001672098,Common Stock
D,02/14/2019 00:00:00,Ketter Joseph,5,M-Exempt,--D,243,729,6,0001672120,Restricted Stock Units
D,02/14/2019 00:00:00,Ketter Joseph,5,F-InKind,-LD,87,5552,2,0001672120,Common Stock
A,02/14/2019 00:00:00,Ketter Joseph,5,M-Exempt,-LD,243,5639,1,0001672120,Common Stock
D,02/14/2019 00:00:00,BLACK DOUG,5,M-Exempt,--D,1866,5599,6,0001672083,Restricted Stock Units
D,02/14/2019 00:00:00,BLACK DOUG,5,F-InKind,-LD,582,387512,2,0001672083,Common Stock
A,02/14/2019 00:00:00,BLACK DOUG,5,M-Exempt,-LD,1866,388094,1,0001672083,Common Stock
D,02/13/2019 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,46625,3,0001672134,Stock Options (right to buy)
D,02/13/2019 00:00:00,Convers Pascal,4,S-Sale,--D,9750,0,2,0001672134,Common Stock
A,02/13/2019 00:00:00,Convers Pascal,4,M-Exempt,--D,9750,9750,1,0001672134,Common Stock
