MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2022 00:00:00,Magdol David L.,4,J-Other,--D,228.777,432794.4741,1,0001414108,Common Stock
D,02/15/2022 00:00:00,Beauvais Jason B,4,J-Other,--D,107.654,140871.2399,1,0001437113,Common Stock
A,02/15/2022 00:00:00,Meserve Nicholas,4,J-Other,--D,32.016,70908.4507,1,0001563461,Common Stock
A,02/15/2022 00:00:00,SHIVE DUNIA A,4,J-Other,--D,35.618,9868.0301,1,0001182313,Common Stock
A,02/15/2022 00:00:00,JACKSON JOHN EARL,4,J-Other,--I,7,1582,3,0001236849,Common Stock
A,02/15/2022 00:00:00,JACKSON JOHN EARL,4,J-Other,--D,137.234,46539.6229,2,0001236849,Common Stock
A,02/15/2022 00:00:00,JACKSON JOHN EARL,4,J-Other,--D,54.984,46402.3889,1,0001236849,Common Stock
A,02/15/2022 00:00:00,French Arthur L.,4,J-Other,--D,141.295,30976.017,1,0001414114,Common Stock
A,02/15/2022 00:00:00,SOLCHER STEPHEN B,4,J-Other,--D,15.715,31399.3565,3,0001007549,Common Stock
A,02/15/2022 00:00:00,SOLCHER STEPHEN B,4,J-Other,--D,116.047,31383.6415,2,0001007549,Common Stock
A,02/15/2022 00:00:00,SOLCHER STEPHEN B,4,J-Other,--D,25.6403,31267.5945,1,0001007549,Common Stock
A,02/15/2022 00:00:00,Hyzak Dwayne L.,4,J-Other,--D,411.899,435766.8996,1,0001414109,Common Stock
A,02/15/2022 00:00:00,Matthews Beverly Kay,4,J-Other,--D,30.941,8837.286,1,0001776401,Common Stock
A,02/15/2022 00:00:00,Lane Brian E.,4,J-Other,--D,96.549,27257.4248,2,0001448240,Common Stock
A,02/15/2022 00:00:00,Lane Brian E.,4,J-Other,--D,36.56,27160.8758,1,0001448240,Common Stock
A,01/14/2022 00:00:00,Beauvais Jason B,4,J-Other,-ED,101.906,140763.5859,1,0001437113,Common Stock
A,01/14/2022 00:00:00,Hyzak Dwayne L.,4,J-Other,-ED,389.909,435355.0006,1,0001414109,Common Stock
A,01/14/2022 00:00:00,SHIVE DUNIA A,4,J-Other,-ED,34.408,9832.4121,1,0001182313,Common Stock
A,01/14/2022 00:00:00,Meserve Nicholas,4,J-Other,-ED,30.307,70876.4347,1,0001563461,Common Stock
A,01/14/2022 00:00:00,JACKSON JOHN EARL,4,J-Other,-EI,7,1575,3,0001236849,Common Stock
A,01/14/2022 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,132.572,46347.4049,2,0001236849,Common Stock
A,01/14/2022 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,52.048,46214.8329,1,0001236849,Common Stock
A,01/14/2022 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,138.315,49303.142,2,0001525628,Common Stock
A,01/14/2022 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,83.245,49164.827,1,0001525628,Common Stock
A,01/14/2022 00:00:00,Lane Brian E.,4,J-Other,-ED,93.269,27124.3158,2,0001448240,Common Stock
A,01/14/2022 00:00:00,Lane Brian E.,4,J-Other,-ED,34.608,27031.0468,1,0001448240,Common Stock
A,01/14/2022 00:00:00,French Arthur L.,4,J-Other,-ED,136.496,30834.722,1,0001414114,Common Stock
A,01/14/2022 00:00:00,Magdol David L.,4,J-Other,-ED,47.5691,432565.6971,2,0001414108,Common Stock
A,01/14/2022 00:00:00,Magdol David L.,4,J-Other,-ED,218.1,432518.128,1,0001414108,Common Stock
A,01/14/2022 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,14.876,31241.9542,3,0001007549,Common Stock
A,01/14/2022 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,112.104,31227.0782,2,0001007549,Common Stock
A,01/14/2022 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,24.2715,31114.9742,1,0001007549,Common Stock
A,01/14/2022 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,1214.803,1711469.7026,3,0001069725,Common Stock
A,01/14/2022 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,537.061,1710254.8996,2,0001069725,Common Stock
A,01/14/2022 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,9.6851,1709717.8386,1,0001069725,Common Stock
A,01/14/2022 00:00:00,Parker Lance A,4,J-Other,-ED,39.078,20543.0395,1,0001528376,Common Stock
A,01/14/2022 00:00:00,Morris Jesse E,4,J-Other,--D,185.8995,98503.6781,1,0001596070,Common Stock
A,01/14/2022 00:00:00,Matthews Beverly Kay,4,J-Other,-ED,29.89,8806.345,1,0001776401,Common Stock
A,12/30/2021 00:00:00,Meserve Nicholas,4,J-Other,-ED,13.971,70846.1277,2,0001563461,Common Stock
A,12/30/2021 00:00:00,Beauvais Jason B,4,J-Other,-ED,46.976,140661.6799,2,0001437113,Common Stock
A,12/30/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-EI,3,1568,6,0001236849,Common Stock
A,12/30/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,60.806,46162.7849,4,0001236849,Common Stock
A,12/30/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,23.993,46101.9789,3,0001236849,Common Stock
A,12/30/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,6.857,31090.7027,6,0001007549,Common Stock
A,12/30/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,51.419,31083.8457,5,0001007549,Common Stock
A,12/30/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,11.1883,31032.4267,4,0001007549,Common Stock
A,12/30/2021 00:00:00,SHIVE DUNIA A,4,J-Other,-ED,15.782,9798.0041,2,0001182313,Common Stock
A,12/30/2021 00:00:00,Morris Jesse E,4,J-Other,-ED,85.6524,98317.7786,2,0001596070,Common Stock
A,12/30/2021 00:00:00,Matthews Beverly Kay,4,J-Other,-ED,13.709,8776.455,2,0001776401,Common Stock
A,12/30/2021 00:00:00,French Arthur L.,4,J-Other,-ED,62.606,30698.226,2,0001414114,Common Stock
A,12/30/2021 00:00:00,Hyzak Dwayne L.,4,J-Other,-ED,179.736,434965.0916,2,0001414109,Common Stock
A,12/30/2021 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,63.44,49081.582,4,0001525628,Common Stock
A,12/30/2021 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,38.374,49018.142,3,0001525628,Common Stock
A,12/30/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,559.986,1709708.1535,6,0001069725,Common Stock
A,12/30/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,247.568,1709148.1675,5,0001069725,Common Stock
A,12/30/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,4.4645,1708900.5995,4,0001069725,Common Stock
A,12/30/2021 00:00:00,Magdol David L.,4,J-Other,-ED,21.9278,432300.028,4,0001414108,Common Stock
A,12/30/2021 00:00:00,Magdol David L.,4,J-Other,-ED,101.034,432278.1002,3,0001414108,Common Stock
A,12/30/2021 00:00:00,Lane Brian E.,4,J-Other,-ED,42.78,26996.4388,4,0001448240,Common Stock
A,12/30/2021 00:00:00,Lane Brian E.,4,J-Other,-ED,15.953,26953.6588,3,0001448240,Common Stock
A,12/30/2021 00:00:00,Parker Lance A,4,J-Other,-ED,18.0136,20503.9615,2,0001528376,Common Stock
A,12/15/2021 00:00:00,Meserve Nicholas,4,J-Other,-ED,30.825,70832.1567,1,0001563461,Common Stock
A,12/15/2021 00:00:00,Beauvais Jason B,4,J-Other,-ED,103.651,140614.7039,1,0001437113,Common Stock
A,12/15/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-EI,7,1565,5,0001236849,Common Stock
A,12/15/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,132.075,46077.9859,2,0001236849,Common Stock
A,12/15/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,52.939,45945.9109,1,0001236849,Common Stock
A,12/15/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,15.131,31021.2384,3,0001007549,Common Stock
A,12/15/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,111.685,31006.1074,2,0001007549,Common Stock
A,12/15/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,24.6867,30894.4224,1,0001007549,Common Stock
A,12/15/2021 00:00:00,SHIVE DUNIA A,4,J-Other,-ED,34.279,9782.2221,1,0001182313,Common Stock
A,12/15/2021 00:00:00,Morris Jesse E,4,J-Other,-ED,188.9903,98232.1262,1,0001596070,Common Stock
A,12/15/2021 00:00:00,Matthews Beverly Kay,4,J-Other,-ED,29.778,8762.746,1,0001776401,Common Stock
A,12/15/2021 00:00:00,French Arthur L.,4,J-Other,-ED,135.984,30635.62,1,0001414114,Common Stock
A,12/15/2021 00:00:00,Hyzak Dwayne L.,4,J-Other,-ED,396.584,434785.3556,1,0001414109,Common Stock
A,12/15/2021 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,137.796,48979.768,2,0001525628,Common Stock
A,12/15/2021 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,15.346,48841.972,1,0001525628,Common Stock
A,12/15/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,1235.598,1708896.135,3,0001069725,Common Stock
A,12/15/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,546.254,1707660.537,2,0001069725,Common Stock
A,12/15/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,9.8509,1707114.283,1,0001069725,Common Stock
A,12/15/2021 00:00:00,Magdol David L.,4,J-Other,-ED,48.3834,432177.0662,2,0001414108,Common Stock
A,12/15/2021 00:00:00,Magdol David L.,4,J-Other,-ED,222.93,432128.6828,1,0001414108,Common Stock
A,12/15/2021 00:00:00,Lane Brian E.,4,J-Other,-ED,92.92,26937.7058,2,0001448240,Common Stock
A,12/15/2021 00:00:00,Lane Brian E.,4,J-Other,-ED,35.201,26844.7858,1,0001448240,Common Stock
A,12/15/2021 00:00:00,Parker Lance A,4,J-Other,-ED,39.7469,20485.9479,1,0001528376,Common Stock
D,12/13/2021 00:00:00,French Arthur L.,4,G-Gift,-EI,1568,54938.3438,3,0001414114,Common Stock
A,11/15/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,13.931,30869.7357,3,0001007549,Common Stock
A,11/15/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,104.456,30855.8047,2,0001007549,Common Stock
A,11/15/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,22.7297,30751.3487,1,0001007549,Common Stock
A,11/15/2021 00:00:00,Lane Brian E.,4,J-Other,-ED,86.906,26809.5848,2,0001448240,Common Stock
A,11/15/2021 00:00:00,Lane Brian E.,4,J-Other,-ED,32.41,26722.6788,1,0001448240,Common Stock
A,11/15/2021 00:00:00,Magdol David L.,4,J-Other,-ED,44.5477,431905.7528,2,0001414108,Common Stock
A,11/15/2021 00:00:00,Magdol David L.,4,J-Other,-ED,206.197,431861.2051,1,0001414108,Common Stock
A,11/15/2021 00:00:00,Meserve Nicholas,4,J-Other,-ED,28.382,70801.3317,1,0001563461,Common Stock
A,11/15/2021 00:00:00,Morris Jesse E,4,J-Other,-ED,174.0074,98043.1359,1,0001596070,Common Stock
A,11/15/2021 00:00:00,Matthews Beverly Kay,4,J-Other,-ED,27.85,8732.968,1,0001776401,Common Stock
A,11/15/2021 00:00:00,SHIVE DUNIA A,4,J-Other,-ED,32.06,9747.9431,1,0001182313,Common Stock
A,11/15/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,1137.641,1707104.4321,3,0001069725,Common Stock
A,11/15/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,502.948,1705966.7911,2,0001069725,Common Stock
A,11/15/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,9.07,1705463.8431,1,0001069725,Common Stock
A,11/15/2021 00:00:00,Hyzak Dwayne L.,4,J-Other,-ED,365.143,434388.7716,1,0001414109,Common Stock
A,11/15/2021 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,128.878,48826.626,2,0001525628,Common Stock
A,11/15/2021 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,78.274,48697.748,1,0001525628,Common Stock
A,11/15/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-EI,7,1558,3,0001236849,Common Stock
A,11/15/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,123.528,45892.9719,2,0001236849,Common Stock
A,11/15/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,48.742,45769.4439,1,0001236849,Common Stock
A,11/15/2021 00:00:00,Parker Lance A,4,J-Other,-ED,36.5959,20446.201,1,0001528376,Common Stock
A,11/15/2021 00:00:00,Beauvais Jason B,4,J-Other,-ED,95.434,140511.0529,1,0001437113,Common Stock
A,11/15/2021 00:00:00,French Arthur L.,4,J-Other,-ED,127.184,30499.636,1,0001414114,Common Stock
A,10/15/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,14.89,30728.619,3,0001007549,Common Stock
A,10/15/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,111.459,30713.729,2,0001007549,Common Stock
A,10/15/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,24.293,30602.27,1,0001007549,Common Stock
A,10/15/2021 00:00:00,Lane Brian E.,4,J-Other,-ED,92.732,26690.2688,2,0001448240,Common Stock
A,10/15/2021 00:00:00,Lane Brian E.,4,J-Other,-ED,34.64,26597.5368,1,0001448240,Common Stock
A,10/15/2021 00:00:00,SHIVE DUNIA A,4,J-Other,-ED,34.21,9715.8831,1,0001182313,Common Stock
A,10/15/2021 00:00:00,Meserve Nicholas,4,J-Other,-ED,30.334,70772.9497,1,0001563461,Common Stock
A,10/15/2021 00:00:00,Magdol David L.,4,J-Other,-ED,47.6124,431655.0081,2,0001414108,Common Stock
A,10/15/2021 00:00:00,Magdol David L.,4,J-Other,-ED,221.467,431607.3957,1,0001414108,Common Stock
A,10/15/2021 00:00:00,Matthews Beverly Kay,4,J-Other,-ED,29.718,8705.118,1,0001776401,Common Stock
A,10/15/2021 00:00:00,Parker Lance A,4,J-Other,-ED,39.113,20409.6051,1,0001528376,Common Stock
A,10/15/2021 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,137.518,48619.474,2,0001525628,Common Stock
A,10/15/2021 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,83.659,48481.956,1,0001525628,Common Stock
A,10/15/2021 00:00:00,Hyzak Dwayne L.,4,J-Other,-ED,390.264,434023.6286,1,0001414109,Common Stock
A,10/15/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-EI,7,1551,3,0001236849,Common Stock
A,10/15/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,131.809,45720.7019,2,0001236849,Common Stock
A,10/15/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,52.096,45588.8929,1,0001236849,Common Stock
A,10/15/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,1215.907,1705454.7731,3,0001069725,Common Stock
A,10/15/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,537.549,1704238.8661,2,0001069725,Common Stock
A,10/15/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,9.694,1703701.3171,1,0001069725,Common Stock
A,10/15/2021 00:00:00,French Arthur L.,4,J-Other,-ED,135.71,30372.452,1,0001414114,Common Stock
A,10/15/2021 00:00:00,Beauvais Jason B,4,J-Other,-ED,101.999,140415.6189,1,0001437113,Common Stock
A,10/15/2021 00:00:00,Morris Jesse E,4,J-Other,-ED,185.979,97869.1285,1,0001596070,Common Stock
A,09/15/2021 00:00:00,Hyzak Dwayne L.,4,J-Other,-ED,392.422,433633.3646,1,0001414109,Common Stock
A,09/15/2021 00:00:00,Meserve Nicholas,4,J-Other,-ED,30.502,70742.6157,1,0001563461,Common Stock
A,09/15/2021 00:00:00,Beauvais Jason B,4,J-Other,-ED,102.563,140313.6199,3,0001437113,Common Stock
A,09/15/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,1222.63,1703691.6231,3,0001069725,Common Stock
A,09/15/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,540.521,1702468.9931,2,0001069725,Common Stock
A,09/15/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,9.7477,1701928.4721,1,0001069725,Common Stock
A,09/15/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-EI,7,1544,3,0001236849,Common Stock
A,09/15/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,130.805,45536.7969,2,0001236849,Common Stock
A,09/15/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,52.384,45405.9919,1,0001236849,Common Stock
A,09/15/2021 00:00:00,Morris Jesse E,4,J-Other,-ED,187.0068,97683.1495,1,0001596070,Common Stock
A,09/15/2021 00:00:00,Lane Brian E.,4,J-Other,-ED,92.026,26562.8968,2,0001448240,Common Stock
A,09/15/2021 00:00:00,Lane Brian E.,4,J-Other,-ED,34.831,26470.8708,1,0001448240,Common Stock
A,09/15/2021 00:00:00,Parker Lance A,4,J-Other,-ED,39.3297,20370.4921,1,0001528376,Common Stock
A,09/15/2021 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,136.47,48398.297,2,0001525628,Common Stock
A,09/15/2021 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,84.122,48261.827,1,0001525628,Common Stock
A,09/15/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,14.972,30577.977,3,0001007549,Common Stock
A,09/15/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,110.609,30563.005,2,0001007549,Common Stock
A,09/15/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,24.4279,30452.396,1,0001007549,Common Stock
A,09/15/2021 00:00:00,Magdol David L.,4,J-Other,-ED,47.8756,431385.9287,2,0001414108,Common Stock
A,09/15/2021 00:00:00,Magdol David L.,4,J-Other,-ED,223.799,431338.0531,1,0001414108,Common Stock
A,09/15/2021 00:00:00,Matthews Beverly Kay,4,J-Other,-ED,29.491,8675.4,1,0001776401,Common Stock
A,09/15/2021 00:00:00,SHIVE DUNIA A,4,J-Other,-ED,33.949,9681.6731,1,0001182313,Common Stock
A,09/15/2021 00:00:00,French Arthur L.,4,J-Other,-ED,134.676,30236.742,1,0001414114,Common Stock
D,09/07/2021 00:00:00,Beauvais Jason B,4,G-Gift,-ED,50,140211.0569,2,0001437113,Common Stock
D,09/07/2021 00:00:00,Beauvais Jason B,4,G-Gift,-ED,50,140261.0569,1,0001437113,Common Stock
A,08/13/2021 00:00:00,Matthews Beverly Kay,4,J-Other,-ED,28.589,8645.909,1,0001776401,Common Stock
A,08/13/2021 00:00:00,Meserve Nicholas,4,J-Other,-ED,29.249,70712.1137,1,0001563461,Common Stock
A,08/13/2021 00:00:00,Morris Jesse E,4,J-Other,-ED,179.3282,97496.1427,1,0001596070,Common Stock
A,08/13/2021 00:00:00,French Arthur L.,4,J-Other,-EI,269.4993,56506.3438,2,0001414114,Common Stock
A,08/13/2021 00:00:00,French Arthur L.,4,J-Other,-ED,130.559,30102.066,1,0001414114,Common Stock
A,08/13/2021 00:00:00,Magdol David L.,4,J-Other,-ED,45.9098,431114.2541,2,0001414108,Common Stock
A,08/13/2021 00:00:00,Magdol David L.,4,J-Other,-ED,215.638,431068.3443,1,0001414108,Common Stock
A,08/13/2021 00:00:00,Lane Brian E.,4,J-Other,-ED,89.212,26436.0398,2,0001448240,Common Stock
A,08/13/2021 00:00:00,Lane Brian E.,4,J-Other,-ED,33.401,26346.8278,1,0001448240,Common Stock
A,08/13/2021 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,132.299,48177.705,2,0001525628,Common Stock
A,08/13/2021 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,80.667,48045.406,1,0001525628,Common Stock
A,08/13/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-EI,7,1537,3,0001236849,Common Stock
A,08/13/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,126.806,45353.6079,2,0001236849,Common Stock
A,08/13/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,50.233,45226.8019,1,0001236849,Common Stock
A,08/13/2021 00:00:00,Hyzak Dwayne L.,4,J-Other,-ED,376.309,433240.9426,1,0001414109,Common Stock
A,08/13/2021 00:00:00,Beauvais Jason B,4,J-Other,-ED,98.352,140311.0569,1,0001437113,Common Stock
A,08/13/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,1172.428,1701918.7244,3,0001069725,Common Stock
A,08/13/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,518.327,1700746.2964,2,0001069725,Common Stock
A,08/13/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,9.3474,1700227.9694,1,0001069725,Common Stock
A,08/13/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,14.357,30427.9681,3,0001007549,Common Stock
A,08/13/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,107.228,30413.6111,2,0001007549,Common Stock
A,08/13/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,23.425,30306.3831,1,0001007549,Common Stock
A,08/13/2021 00:00:00,SHIVE DUNIA A,4,J-Other,-ED,32.911,9647.7241,1,0001182313,Common Stock
A,08/13/2021 00:00:00,Parker Lance A,4,J-Other,-ED,37.7148,20331.1624,1,0001528376,Common Stock
A,07/15/2021 00:00:00,Magdol David L.,4,J-Other,-ED,47.2405,430852.7063,2,0001414108,Common Stock
A,07/15/2021 00:00:00,Magdol David L.,4,J-Other,-ED,222.988,430805.4658,1,0001414108,Common Stock
A,07/15/2021 00:00:00,Parker Lance A,4,J-Other,-ED,38.8081,20293.4476,1,0001528376,Common Stock
A,07/15/2021 00:00:00,Morris Jesse E,4,J-Other,-ED,184.5257,97316.8145,1,0001596070,Common Stock
A,07/15/2021 00:00:00,SHIVE DUNIA A,4,J-Other,-ED,33.93,9614.8131,1,0001182313,Common Stock
A,07/15/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,14.803,30282.9581,3,0001007549,Common Stock
A,07/15/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,110.546,30268.1551,2,0001007549,Common Stock
A,07/15/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,24.1039,30157.6091,1,0001007549,Common Stock
A,07/15/2021 00:00:00,Meserve Nicholas,4,J-Other,-ED,30.097,70682.8647,1,0001563461,Common Stock
A,07/15/2021 00:00:00,Matthews Beverly Kay,4,J-Other,-ED,29.474,8617.32,1,0001776401,Common Stock
A,07/15/2021 00:00:00,Hyzak Dwayne L.,4,J-Other,-ED,387.215,432864.6336,1,0001414109,Common Stock
A,07/15/2021 00:00:00,Lane Brian E.,4,J-Other,-ED,91.973,26313.4268,2,0001448240,Common Stock
A,07/15/2021 00:00:00,Lane Brian E.,4,J-Other,-ED,34.339,26221.4538,1,0001448240,Common Stock
A,07/15/2021 00:00:00,French Arthur L.,4,J-Other,-EI,277.3104,56236.8445,2,0001414114,Common Stock
A,07/15/2021 00:00:00,French Arthur L.,4,J-Other,-ED,134.599,29971.507,1,0001414114,Common Stock
A,07/15/2021 00:00:00,Beauvais Jason B,4,J-Other,-ED,101.202,140212.7049,1,0001437113,Common Stock
A,07/15/2021 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,136.392,47964.739,2,0001525628,Common Stock
A,07/15/2021 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,83.005,47828.347,1,0001525628,Common Stock
A,07/15/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-EI,7,1530,3,0001236849,Common Stock
A,07/15/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,130.73,45176.5689,2,0001236849,Common Stock
A,07/15/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,51.719,45045.8389,1,0001236849,Common Stock
A,07/15/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,1206.409,1700218.622,3,0001069725,Common Stock
A,07/15/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,533.35,1699012.213,2,0001069725,Common Stock
A,07/15/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,9.6183,1698478.863,1,0001069725,Common Stock
A,07/01/2021 00:00:00,Beauvais Jason B,4,A-Award,--D,4798,140111.5029,1,0001437113,Common Stock
A,06/15/2021 00:00:00,Morris Jesse E,4,J-Other,-ED,180.875,97132.2888,1,0001596070,Common Stock
A,06/15/2021 00:00:00,Parker Lance A,4,J-Other,-ED,38.0402,20254.6395,1,0001528376,Common Stock
A,06/15/2021 00:00:00,SHIVE DUNIA A,4,J-Other,-ED,33.448,9580.8831,1,0001182313,Common Stock
A,06/15/2021 00:00:00,Magdol David L.,4,J-Other,-ED,46.3057,430582.4778,2,0001414108,Common Stock
A,06/15/2021 00:00:00,Magdol David L.,4,J-Other,-ED,219.643,430536.1721,1,0001414108,Common Stock
A,06/15/2021 00:00:00,Lane Brian E.,4,J-Other,-ED,90.668,26187.1148,2,0001448240,Common Stock
A,06/15/2021 00:00:00,Lane Brian E.,4,J-Other,-ED,33.719,26096.4468,1,0001448240,Common Stock
A,06/15/2021 00:00:00,Matthews Beverly Kay,4,J-Other,-ED,29.056,8587.846,1,0001776401,Common Stock
A,06/15/2021 00:00:00,Meserve Nicholas,4,J-Other,-ED,29.502,70652.7677,1,0001563461,Common Stock
A,06/15/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,14.511,30133.5052,3,0001007549,Common Stock
A,06/15/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,108.977,30118.9942,2,0001007549,Common Stock
A,06/15/2021 00:00:00,SOLCHER STEPHEN B,4,J-Other,-ED,23.6269,30010.0172,1,0001007549,Common Stock
A,06/15/2021 00:00:00,French Arthur L.,4,J-Other,-EI,271.8241,55959.5341,2,0001414114,Common Stock
A,06/15/2021 00:00:00,French Arthur L.,4,J-Other,-ED,132.688,29836.908,1,0001414114,Common Stock
A,06/15/2021 00:00:00,Hyzak Dwayne L.,4,J-Other,-ED,379.555,432477.4186,1,0001414109,Common Stock
A,06/15/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,1182.541,1698469.2447,3,0001069725,Common Stock
A,06/15/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,522.798,1697286.7037,2,0001069725,Common Stock
A,06/15/2021 00:00:00,FOSTER VINCENT D,4,J-Other,-ED,9.4281,1696763.9057,1,0001069725,Common Stock
A,06/15/2021 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,134.456,47745.342,2,0001525628,Common Stock
A,06/15/2021 00:00:00,Griffin Jon Kevin,4,J-Other,-ED,81.364,47610.886,1,0001525628,Common Stock
A,06/15/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-EI,7,1523,3,0001236849,Common Stock
A,06/15/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,128.874,44994.1199,2,0001236849,Common Stock
A,06/15/2021 00:00:00,JACKSON JOHN EARL,4,J-Other,-ED,50.695,44865.2459,1,0001236849,Common Stock
A,06/15/2021 00:00:00,Beauvais Jason B,4,J-Other,-ED,99.2,135313.5029,1,0001437113,Common Stock
D,06/01/2021 00:00:00,Smith Brent D.,4,G-Gift,-ED,1370,85194.4704,1,0001500144,Common Stock
D,05/17/2021 00:00:00,French Arthur L.,4,G-Gift,-EI,511,55687.71,3,0001414114,Common Stock
A,05/14/2021 00:00:00,SHIVE DUNIA A,4,J-Other,-ED,23.563,9547.4351,1,0001182313,Common Stock
