MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/02/2021 00:00:00,WOLF IDELLE K,4,S-Sale,--D,1985,5579,1,0001196442,Common Stock
D,06/01/2021 00:00:00,DasGupta Anindadeb Vjaykumar,4,M-Exempt,--D,1035,3975,2,0001742101,Restricted Stock Units
A,06/01/2021 00:00:00,DasGupta Anindadeb Vjaykumar,4,A-Award,--D,1035,1035,1,0001742101,Common Stock
D,05/28/2021 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,50000,606015,4,0001315989,Employee Stock Options (Right to Buy)
D,05/28/2021 00:00:00,Rajendra Ajita G,4,S-Sale,--D,50000,11985,2,0001315989,Common Stock
A,05/28/2021 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,50000,61985,1,0001315989,Common Stock
D,05/18/2021 00:00:00,SMITH BRUCE M,4,S-Sale,--D,5226,0,1,0001236625,Common Stock
D,05/12/2021 00:00:00,Ackerman Patricia K,4,G-Gift,--D,42,1167,1,0001532645,Common Stock
D,05/11/2021 00:00:00,Warren David R,4,M-Exempt,--D,8099,49414,11,0001710905,Employee Stock Options (Right to Buy)
D,05/11/2021 00:00:00,Warren David R,4,M-Exempt,--D,11377,57513,10,0001710905,Employee Stock Options (Right to Buy)
D,05/11/2021 00:00:00,Warren David R,4,M-Exempt,--D,5710,68890,9,0001710905,Employee Stock Options (Right to Buy)
D,05/11/2021 00:00:00,Warren David R,4,M-Exempt,--D,3492,74600,8,0001710905,Employee Stock Options (Right to Buy)
D,05/11/2021 00:00:00,Warren David R,4,M-Exempt,--D,1714,78092,7,0001710905,Employee Stock Options (Right to Buy)
D,05/11/2021 00:00:00,Warren David R,4,S-Sale,--D,30392,6094,6,0001710905,Common Stock
A,05/11/2021 00:00:00,Warren David R,4,M-Exempt,--D,8099,36486,5,0001710905,Common Stock
A,05/11/2021 00:00:00,Warren David R,4,M-Exempt,--D,11377,28387,4,0001710905,Common Stock
A,05/11/2021 00:00:00,Warren David R,4,M-Exempt,--D,5710,17010,3,0001710905,Common Stock
A,05/11/2021 00:00:00,Warren David R,4,M-Exempt,--D,3492,11300,2,0001710905,Common Stock
A,05/11/2021 00:00:00,Warren David R,4,M-Exempt,--D,1714,7808,1,0001710905,Common Stock
D,05/10/2021 00:00:00,Ackerman Patricia K,4,S-Sale,--D,2300,1209,1,0001532645,Common Stock
D,05/05/2021 00:00:00,Heideman Robert J,4,M-Exempt,--D,6142,46143,3,0001507959,Employee Stock Options (Right to Buy)
D,05/05/2021 00:00:00,Heideman Robert J,4,F-InKind,--D,6142,10010,2,0001507959,Common Stock
A,05/05/2021 00:00:00,Heideman Robert J,4,M-Exempt,--D,6142,16152,1,0001507959,Common Stock
D,05/05/2021 00:00:00,Heideman Robert J,4/A,S-Sale,--D,6142,9366,3,0001507959,Common Stock
A,05/05/2021 00:00:00,Heideman Robert J,4/A,M-Exempt,--D,6142,15508,2,0001507959,Common Stock
D,05/04/2021 00:00:00,Gurholt Helen E,4,M-Exempt,--D,1400,18460,3,0001775339,Employee Stock Options (Right to Buy)
D,05/04/2021 00:00:00,Gurholt Helen E,4,S-Sale,--D,1400,1498,2,0001775339,Common Stock
A,05/04/2021 00:00:00,Gurholt Helen E,4,M-Exempt,--D,1400,2898,1,0001775339,Common Stock
A,05/04/2021 00:00:00,WOLF IDELLE K,4,G-Gift,--I,1000,45014,2,0001196442,Common Stock
A,05/04/2021 00:00:00,WOLF IDELLE K,4,S-Sale,--D,2000,7564,1,0001196442,Common Stock
D,05/04/2021 00:00:00,Petrarca Mark A,4,M-Exempt,--D,17390,71090,6,0001310176,Employee Stock Options (Right to Buy)
D,05/04/2021 00:00:00,Petrarca Mark A,4,M-Exempt,--D,16020,88480,5,0001310176,Employee Stock Options (Right to Buy)
D,05/04/2021 00:00:00,Petrarca Mark A,4,S-Sale,--D,21410,89979,4,0001310176,Common Stock
D,05/04/2021 00:00:00,Petrarca Mark A,4,S-Sale,--D,12000,111389,3,0001310176,Common Stock
A,05/04/2021 00:00:00,Petrarca Mark A,4,M-Exempt,--D,17390,123389,2,0001310176,Common Stock
A,05/04/2021 00:00:00,Petrarca Mark A,4,M-Exempt,--D,16020,105999,1,0001310176,Common Stock
D,05/04/2021 00:00:00,Gurholt Helen E,4/A,S-Sale,--D,1400,1503,2,0001775339,Common Stock
A,05/04/2021 00:00:00,Gurholt Helen E,4/A,M-Exempt,--D,1400,2903,1,0001775339,Common Stock
D,05/03/2021 00:00:00,STERN JAMES F,4,S-Sale,--D,44300,110199,1,0001399737,Common Stock
D,05/03/2021 00:00:00,Goodwin Wallace E,4,S-Sale,--D,1595,15255,1,0001736083,Common Stock
A,05/03/2021 00:00:00,BROWN RONALD D,4,S-Sale,--D,12000,23896,1,0001206562,Common Stock
D,05/03/2021 00:00:00,STERN JAMES F,4/A,M-Exempt,--D,23040,101805,5,0001399737,Employee Stock Options (Right to Buy)
D,05/03/2021 00:00:00,STERN JAMES F,4/A,M-Exempt,--D,21260,128845,4,0001399737,Employee Stock Options (Right to Buy)
D,05/03/2021 00:00:00,STERN JAMES F,4/A,S-Sale,--D,44300,151115,3,0001399737,Common Stock
A,05/03/2021 00:00:00,STERN JAMES F,4/A,M-Exempt,--D,23040,195415,2,0001399737,Common Stock
A,05/03/2021 00:00:00,STERN JAMES F,4/A,M-Exempt,--D,21260,172375,1,0001399737,Common Stock
D,05/03/2021 00:00:00,Goodwin Wallace E,4/A,M-Exempt,--D,1595,55570,3,0001736083,Employee Stock Options (Right to Buy)
D,05/03/2021 00:00:00,Goodwin Wallace E,4/A,S-Sale,--D,1595,16850,2,0001736083,Common Stock
A,05/03/2021 00:00:00,Goodwin Wallace E,4/A,M-Exempt,--D,1595,18445,1,0001736083,Common Stock
A,04/13/2021 00:00:00,HOLT VICTORIA M,4/A,A-Award,--D,1922,1922,1,0001181629,Restricted Stock Units
A,04/13/2021 00:00:00,Larsen Michael M,4,A-Award,--D,1922,1922,2,0001503349,Restricted Stock Units
A,04/13/2021 00:00:00,HOLT VICTORIA M,4,A-Award,--D,1922,1922,1,0001181629,Common Stock
A,04/13/2021 00:00:00,WULF GENE C,4,A-Award,--D,1922,85656,1,0001215484,Common Stock
A,04/13/2021 00:00:00,WOLF IDELLE K,4,A-Award,--D,1922,9564,2,0001196442,Common Stock
A,04/13/2021 00:00:00,SMITH MARK D,4,A-Award,--D,1922,114284,5,0001236626,Common Stock
A,04/13/2021 00:00:00,SMITH BRUCE M,4,A-Award,--D,1922,5226,1,0001236625,Common Stock
A,04/13/2021 00:00:00,Rajendra Ajita G,4,A-Award,--D,1922,11985,4,0001315989,Common Stock
A,04/13/2021 00:00:00,Kadri Ilham,4,A-Award,--D,1922,12795,1,0001566514,Common Stock
A,04/13/2021 00:00:00,BROWN RONALD D,4,A-Award,--D,1922,62319,1,0001206562,Restricted Stock Units
D,03/30/2021 00:00:00,Goodwin Wallace E,4/A,M-Exempt,--D,1505,57165,6,0001736083,Employee Stock Options (Right to Buy)
D,03/30/2021 00:00:00,Goodwin Wallace E,4/A,S-Sale,--D,1505,16850,4,0001736083,Common Stock
A,03/30/2021 00:00:00,Goodwin Wallace E,4/A,M-Exempt,--D,1505,18355,3,0001736083,Common Stock
D,03/29/2021 00:00:00,Goodwin Wallace E,4/A,M-Exempt,--D,5300,58670,5,0001736083,Employee Stock Options (Right to Buy)
D,03/29/2021 00:00:00,Goodwin Wallace E,4/A,S-Sale,--D,5300,16850,2,0001736083,Common Stock
A,03/29/2021 00:00:00,Goodwin Wallace E,4/A,M-Exempt,--D,5300,22150,1,0001736083,Common Stock
D,03/29/2021 00:00:00,WULF GENE C,4,S-Sale,--D,15000,83734,1,0001215484,Common Stock
D,03/29/2021 00:00:00,Goodwin Wallace E,4,M-Exempt,--D,2000,61970,3,0001736083,Employee Stock Options (Right to Buy)
D,03/29/2021 00:00:00,Goodwin Wallace E,4,S-Sale,--D,2000,16850,2,0001736083,Common Stock
A,03/29/2021 00:00:00,Goodwin Wallace E,4,M-Exempt,--D,2000,18850,1,0001736083,Common Stock
D,03/29/2021 00:00:00,Kempken Daniel L,4,M-Exempt,--D,2000,50610,3,0001522653,Employee Stock Options (Right to Buy)
D,03/29/2021 00:00:00,Kempken Daniel L,4,S-Sale,--D,2000,7501,2,0001522653,Common Stock
A,03/29/2021 00:00:00,Kempken Daniel L,4,M-Exempt,--D,2000,9501,1,0001522653,Common Stock
D,03/19/2021 00:00:00,Karge Douglas Samuel,4,M-Exempt,--D,885,3010,3,0001750276,Restricted Stock Units
D,03/19/2021 00:00:00,Karge Douglas Samuel,4,F-InKind,--D,284,601,2,0001750276,Common Stock
A,03/19/2021 00:00:00,Karge Douglas Samuel,4,A-Award,--D,885,885,1,0001750276,Common Stock
D,03/18/2021 00:00:00,Kempken Daniel L,4,M-Exempt,--D,2400,52610,3,0001522653,Employee Stock Options (Right to Buy)
D,03/18/2021 00:00:00,Kempken Daniel L,4,S-Sale,--D,2400,7501,2,0001522653,Common Stock
A,03/18/2021 00:00:00,Kempken Daniel L,4,M-Exempt,--D,2400,9901,1,0001522653,Common Stock
D,03/12/2021 00:00:00,WULF GENE C,4,S-Sale,--D,1000,98734,2,0001215484,Common Stock
D,03/11/2021 00:00:00,WULF GENE C,4,S-Sale,--D,1000,99734,1,0001215484,Common Stock
D,03/10/2021 00:00:00,Kempken Daniel L,4,M-Exempt,--D,2000,55010,3,0001522653,Employee Stock Options (Right to Buy)
D,03/10/2021 00:00:00,Kempken Daniel L,4,S-Sale,--D,2000,7501,2,0001522653,Common Stock
A,03/10/2021 00:00:00,Kempken Daniel L,4,M-Exempt,--D,2000,9501,1,0001522653,Common Stock
D,03/10/2021 00:00:00,WULF GENE C,4,S-Sale,--D,7500,100734,4,0001215484,Common Stock
D,03/10/2021 00:00:00,WULF GENE C,4,S-Sale,--D,500,108234,3,0001215484,Common Stock
D,03/09/2021 00:00:00,WULF GENE C,4,S-Sale,--D,500,108734,2,0001215484,Common Stock
D,03/08/2021 00:00:00,WULF GENE C,4,S-Sale,--D,500,109234,1,0001215484,Common Stock
D,03/05/2021 00:00:00,Kempken Daniel L,4,M-Exempt,--D,2000,57010,3,0001522653,Employee Stock Options (Right to Buy)
D,03/05/2021 00:00:00,Kempken Daniel L,4,S-Sale,--D,2000,7501,2,0001522653,Common Stock
A,03/05/2021 00:00:00,Kempken Daniel L,4,M-Exempt,--D,2000,9501,1,0001522653,Common Stock
D,03/05/2021 00:00:00,WULF GENE C,4,S-Sale,--D,500,109734,3,0001215484,Common Stock
D,03/04/2021 00:00:00,Rajendra Ajita G,4,G-Gift,--D,9911,10063,3,0001315989,Common Stock
D,03/04/2021 00:00:00,Rajendra Ajita G,4,G-Gift,--I,35000,243405,2,0001315989,Common Stock
D,03/04/2021 00:00:00,WULF GENE C,4,S-Sale,--D,500,110234,2,0001215484,Common Stock
D,03/03/2021 00:00:00,Rajendra Ajita G,4,G-Gift,--I,75090,278405,1,0001315989,Common Stock
D,03/03/2021 00:00:00,WULF GENE C,4,S-Sale,--D,2500,110734,1,0001215484,Common Stock
D,03/02/2021 00:00:00,Heideman Robert J,4/A,G-Gift,--D,644,9366,1,0001507959,Common Stock
D,02/24/2021 00:00:00,WULF GENE C,4,S-Sale,--D,500,113234,2,0001215484,Common Stock
D,02/23/2021 00:00:00,WULF GENE C,4,S-Sale,--D,2000,113734,1,0001215484,Common Stock
D,02/16/2021 00:00:00,Dana Paul R,4/A,G-Gift,--D,900,4021,1,0001639644,Common Stock
D,02/12/2021 00:00:00,SMITH MARK D,4,G-Gift,--I,43541,3676,10,0001236626,Class A Common Stock
A,02/12/2021 00:00:00,SMITH MARK D,4,G-Gift,--I,43541,47217,9,0001236626,Class A Common Stock
D,02/12/2021 00:00:00,SMITH MARK D,4,G-Gift,--I,43541,12311,8,0001236626,Class A Common Stock
D,02/12/2021 00:00:00,SMITH MARK D,4,G-Gift,--I,191000,55852,7,0001236626,Class A Common Stock
D,02/12/2021 00:00:00,SMITH MARK D,4,G-Gift,--I,316,8956,4,0001236626,Common Stock
A,02/12/2021 00:00:00,SMITH MARK D,4,G-Gift,--I,316,9272,3,0001236626,Common Stock
D,02/12/2021 00:00:00,SMITH MARK D,4,G-Gift,--I,316,2104,2,0001236626,Common Stock
D,02/12/2021 00:00:00,Wheeler Kevin J.,4,M-Exempt,--D,5880,75205,3,0001566416,Restricted Stock Units
D,02/12/2021 00:00:00,Wheeler Kevin J.,4,F-InKind,--D,2764,36750,2,0001566416,Common Stock
A,02/12/2021 00:00:00,Wheeler Kevin J.,4,A-Award,--D,5880,39514,1,0001566416,Common Stock
D,02/12/2021 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,18700,54785,4,0001315989,Restricted Stock Units
D,02/12/2021 00:00:00,Rajendra Ajita G,4,F-InKind,--D,8789,19974,2,0001315989,Common Stock
A,02/12/2021 00:00:00,Rajendra Ajita G,4,A-Award,--D,18700,28763,1,0001315989,Common Stock
D,02/12/2021 00:00:00,Warren David R,4,M-Exempt,--D,1925,12045,3,0001710905,Restricted Stock Units
D,02/12/2021 00:00:00,Warren David R,4,F-InKind,--D,758,6094,2,0001710905,Common Stock
A,02/12/2021 00:00:00,Warren David R,4,A-Award,--D,1925,6852,1,0001710905,Common Stock
D,02/12/2021 00:00:00,STERN JAMES F,4,M-Exempt,--D,3740,14950,3,0001399737,Restricted Stock Units
D,02/12/2021 00:00:00,STERN JAMES F,4,F-InKind,--D,1758,151115,2,0001399737,Common Stock
A,02/12/2021 00:00:00,STERN JAMES F,4,A-Award,--D,3740,152873,1,0001399737,Common Stock
D,02/12/2021 00:00:00,Qiu Jack,4,M-Exempt,--D,730,5400,1,0001828497,Restricted Stock Units
D,02/12/2021 00:00:00,Petrarca Mark A,4,M-Exempt,--D,2460,10550,3,0001310176,Restricted Stock Units
D,02/12/2021 00:00:00,Petrarca Mark A,4,F-InKind,--D,1157,89979,2,0001310176,Common Stock
A,02/12/2021 00:00:00,Petrarca Mark A,4,A-Award,--D,2460,91136,1,0001310176,Common Stock
D,02/12/2021 00:00:00,Lauber Charles T,4,M-Exempt,--D,1870,17625,3,0001566398,Restricted Stock Units
D,02/12/2021 00:00:00,Lauber Charles T,4,F-InKind,--D,879,27069,2,0001566398,Common Stock
A,02/12/2021 00:00:00,Lauber Charles T,4,A-Award,--D,1870,27948,1,0001566398,Common Stock
D,02/12/2021 00:00:00,Kempken Daniel L,4,M-Exempt,--D,930,3860,3,0001522653,Restricted Stock Units
D,02/12/2021 00:00:00,Kempken Daniel L,4,F-InKind,--D,431,7501,2,0001522653,Common Stock
A,02/12/2021 00:00:00,Kempken Daniel L,4,A-Award,--D,930,7932,1,0001522653,Common Stock
D,02/12/2021 00:00:00,Heideman Robert J,4,M-Exempt,--D,2430,8860,3,0001507959,Restricted Stock Units
D,02/12/2021 00:00:00,Heideman Robert J,4,F-InKind,--D,1143,10010,2,0001507959,Common Stock
A,02/12/2021 00:00:00,Heideman Robert J,4,A-Award,--D,2430,11153,1,0001507959,Common Stock
D,02/12/2021 00:00:00,Gurholt Helen E,4,M-Exempt,--D,265,2410,3,0001775339,Restricted Stock Units
D,02/12/2021 00:00:00,Gurholt Helen E,4,F-InKind,--D,99,1498,2,0001775339,Common Stock
A,02/12/2021 00:00:00,Gurholt Helen E,4,A-Award,--D,265,1597,1,0001775339,Common Stock
D,02/12/2021 00:00:00,Goodwin Wallace E,4,M-Exempt,--D,1200,4970,3,0001736083,Restricted Stock Units
D,02/12/2021 00:00:00,Goodwin Wallace E,4,F-InKind,--D,473,16838,2,0001736083,Common Stock
A,02/12/2021 00:00:00,Goodwin Wallace E,4,A-Award,--D,1200,17311,1,0001736083,Common Stock
D,02/12/2021 00:00:00,Dana Paul R,4,M-Exempt,--D,4850,45125,6,0001639644,Employee Stock Options (Right to Buy)
D,02/12/2021 00:00:00,Dana Paul R,4,M-Exempt,--D,1415,6230,5,0001639644,Restricted Stock Units
D,02/12/2021 00:00:00,Dana Paul R,4,S-Sale,--D,4850,4921,4,0001639644,Common Stock
A,02/12/2021 00:00:00,Dana Paul R,4,M-Exempt,--D,4850,9771,3,0001639644,Common Stock
D,02/12/2021 00:00:00,Dana Paul R,4,F-InKind,--D,557,4921,2,0001639644,Common Stock
A,02/12/2021 00:00:00,Dana Paul R,4,A-Award,--D,1415,5478,1,0001639644,Common Stock
D,02/12/2021 00:00:00,Ackerman Patricia K,4,M-Exempt,--D,930,21369,3,0001532645,Common Stock
D,02/12/2021 00:00:00,Ackerman Patricia K,4,F-InKind,--D,292,3509,2,0001532645,Common Stock
A,02/12/2021 00:00:00,Ackerman Patricia K,4,A-Award,--D,930,3801,1,0001532645,Common Stock
D,02/10/2021 00:00:00,WOLF IDELLE K,4,G-Gift,--I,1000,46014,1,0001196442,Common Stock
D,02/10/2021 00:00:00,Heideman Robert J,4,M-Exempt,--D,7336,52285,4,0001507959,Employee Stock Options (Right to Buy)
D,02/10/2021 00:00:00,Heideman Robert J,4,S-Sale,--D,7336,8723,2,0001507959,Common Stock
A,02/10/2021 00:00:00,Heideman Robert J,4,M-Exempt,--D,7336,16059,1,0001507959,Common Stock
D,02/09/2021 00:00:00,WOLF IDELLE K,4,S-Sale,--D,1970,7642,2,0001196442,Common Stock
A,02/08/2021 00:00:00,Heideman Robert J,4,A-Award,--D,2280,11290,5,0001507959,Restricted Stock Units
A,02/08/2021 00:00:00,Heideman Robert J,4,A-Award,--D,9890,59621,3,0001507959,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Wheeler Kevin J.,4,A-Award,--D,22790,81085,2,0001566416,Restricted Stock Units
A,02/08/2021 00:00:00,Wheeler Kevin J.,4,A-Award,--D,98920,457330,1,0001566416,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Warren David R,4,A-Award,--D,3635,13970,2,0001710905,Restricted Stock Units
A,02/08/2021 00:00:00,Warren David R,4,A-Award,--D,15780,79806,1,0001710905,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Qiu Jack,4,A-Award,--D,1630,6130,2,0001828497,Restricted Stock Units
A,02/08/2021 00:00:00,Qiu Jack,4,A-Award,--D,7065,7065,1,0001828497,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,STERN JAMES F,4,A-Award,--D,4125,18690,4,0001399737,Restricted Stock Units
A,02/08/2021 00:00:00,STERN JAMES F,4,A-Award,--D,17900,146105,3,0001399737,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Scheppele Stephanie Melissa,4,A-Award,--D,1630,4200,2,0001822560,Restricted Stock Units
A,02/08/2021 00:00:00,Scheppele Stephanie Melissa,4,A-Award,--D,7065,20275,1,0001822560,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Petrarca Mark A,4,A-Award,--D,3420,13010,2,0001310176,Restricted Stock Units
A,02/08/2021 00:00:00,Petrarca Mark A,4,A-Award,--D,14840,104500,1,0001310176,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Lauber Charles T,4,A-Award,--D,5970,19495,2,0001566398,Restricted Stock Units
A,02/08/2021 00:00:00,Lauber Charles T,4,A-Award,--D,25910,102233,1,0001566398,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Kempken Daniel L,4,A-Award,--D,870,4790,3,0001522653,Restricted Stock Units
A,02/08/2021 00:00:00,Kempken Daniel L,4,A-Award,--D,3770,59010,2,0001522653,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Karge Douglas Samuel,4,A-Award,--D,870,3895,2,0001750276,Restricted Stock Units
A,02/08/2021 00:00:00,Karge Douglas Samuel,4,A-Award,--D,3770,17840,1,0001750276,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Gurholt Helen E,4,A-Award,--D,805,2675,3,0001775339,Restricted Stock Units
A,02/08/2021 00:00:00,Gurholt Helen E,4,A-Award,--D,3495,19860,2,0001775339,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Goodwin Wallace E,4,A-Award,--D,1355,6170,3,0001736083,Restricted Stock Units
A,02/08/2021 00:00:00,Goodwin Wallace E,4,A-Award,--D,5890,63970,2,0001736083,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Dana Paul R,4,A-Award,--D,1735,7645,3,0001639644,Restricted Stock Units
A,02/08/2021 00:00:00,Dana Paul R,4,A-Award,--D,7535,49975,2,0001639644,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,DasGupta Anindadeb Vjaykumar,4,A-Award,--D,1085,5010,2,0001742101,Restricted Stock Units
A,02/08/2021 00:00:00,DasGupta Anindadeb Vjaykumar,4,A-Award,--D,4710,23290,1,0001742101,Employee Stock Options (Right to Buy)
A,02/08/2021 00:00:00,Ackerman Patricia K,4,A-Award,--D,975,22299,2,0001532645,Restricted Stock Units
A,02/08/2021 00:00:00,Ackerman Patricia K,4,A-Award,--D,4240,24075,1,0001532645,Employee Stock Options (Right to Buy)
D,02/05/2021 00:00:00,SMITH BRUCE M,4,G-Gift,--I,60291,0,7,0001236625,Class A Common Stock
A,02/05/2021 00:00:00,SMITH BRUCE M,4,G-Gift,--I,60291,60291,6,0001236625,Class A Common Stock
D,02/05/2021 00:00:00,SMITH BRUCE M,4,G-Gift,--I,60291,169110,5,0001236625,Class A Common Stock
A,01/05/2021 00:00:00,SMITH MARK D,4,G-Gift,--I,12525,246852,6,0001236626,Class A Common Stock
A,01/05/2021 00:00:00,SMITH MARK D,4,G-Gift,--I,2420,2420,1,0001236626,Common Stock
D,12/04/2020 00:00:00,STERN JAMES F,4,G-Gift,--D,1750,149133,2,0001399737,Common Stock
D,11/30/2020 00:00:00,Heideman Robert J,4,S-Sale,--D,1000,8723,3,0001507959,Common Stock
D,11/23/2020 00:00:00,WOLF IDELLE K,4,G-Gift,--I,1000,47014,1,0001196442,Common Stock
D,11/17/2020 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,53700,656015,8,0001315989,Employee Stock Options (Right to Buy)
D,11/17/2020 00:00:00,Rajendra Ajita G,4,S-Sale,--D,53700,91212,4,0001315989,Common Stock
A,11/17/2020 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,53700,144912,3,0001315989,Common Stock
D,11/17/2020 00:00:00,Ackerman Patricia K,4,M-Exempt,--D,7300,19835,6,0001532645,Employee Stock Options (Right to Buy)
D,11/17/2020 00:00:00,Ackerman Patricia K,4,M-Exempt,--D,6700,27135,5,0001532645,Employee Stock Options (Right to Buy)
D,11/17/2020 00:00:00,Ackerman Patricia K,4,S-Sale,--D,14000,2871,4,0001532645,Common Stock
A,11/17/2020 00:00:00,Ackerman Patricia K,4,M-Exempt,--D,7300,16871,3,0001532645,Common Stock
A,11/17/2020 00:00:00,Ackerman Patricia K,4,M-Exempt,--D,6700,9571,2,0001532645,Common Stock
D,11/16/2020 00:00:00,STERN JAMES F,4,S-Sale,--D,3650,154499,1,0001399737,Common Stock
D,11/16/2020 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,50000,709715,7,0001315989,Employee Stock Options (Right to Buy)
D,11/16/2020 00:00:00,Rajendra Ajita G,4,S-Sale,--D,50000,91212,2,0001315989,Common Stock
A,11/16/2020 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,50000,141212,1,0001315989,Common Stock
D,11/10/2020 00:00:00,Ackerman Patricia K,4,G-Gift,--D,60,2871,1,0001532645,Common Stock
D,11/03/2020 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,116800,759715,5,0001315989,Employee Stock Options (Right to Buy)
D,11/03/2020 00:00:00,Rajendra Ajita G,4,S-Sale,--D,116800,91212,2,0001315989,Common Stock
A,11/03/2020 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,116800,208012,1,0001315989,Common Stock
D,11/03/2020 00:00:00,SMITH BRUCE M,4,S-Sale,--D,5683,3304,1,0001236625,Common Stock
D,11/02/2020 00:00:00,JONES PAUL W,4,S-Sale,--D,12069,151147,3,0001111599,Common Stock
D,11/02/2020 00:00:00,JONES PAUL W,4,S-Sale,--D,10000,163216,2,0001111599,Common Stock
D,11/02/2020 00:00:00,JONES PAUL W,4,S-Sale,--D,10000,173216,1,0001111599,Common Stock
D,10/30/2020 00:00:00,Heideman Robert J,4,G-Gift,--D,2038,9723,2,0001507959,Common Stock
D,10/09/2020 00:00:00,Goodwin Wallace E,4,M-Exempt,--D,4800,58080,3,0001736083,Employee Stock Options (Right to Buy)
D,10/09/2020 00:00:00,Goodwin Wallace E,4,S-Sale,--D,4800,16098,2,0001736083,Common Stock
A,10/09/2020 00:00:00,Goodwin Wallace E,4,M-Exempt,--D,4800,20898,1,0001736083,Common Stock
D,10/05/2020 00:00:00,Goodwin Wallace E,4,M-Exempt,--D,4800,62880,3,0001736083,Employee Stock Options (Right to Buy)
D,10/05/2020 00:00:00,Goodwin Wallace E,4,S-Sale,--D,4800,16098,2,0001736083,Common Stock
A,10/05/2020 00:00:00,Goodwin Wallace E,4,M-Exempt,--D,4800,20898,1,0001736083,Common Stock
D,09/22/2020 00:00:00,Goodwin Wallace E,4,M-Exempt,--D,5600,67680,3,0001736083,Employee Stock Options (Right to Buy)
D,09/22/2020 00:00:00,Goodwin Wallace E,4,S-Sale,--D,5600,16098,2,0001736083,Common Stock
A,09/22/2020 00:00:00,Goodwin Wallace E,4,M-Exempt,--D,5600,21698,1,0001736083,Common Stock
D,08/12/2020 00:00:00,JONES PAUL W,4,S-Sale,--D,2354,183216,1,0001111599,Common Stock
D,08/06/2020 00:00:00,SMITH MARK D,4,S-Sale,--I,29500,0,2,0001236626,Common Stock
A,07/14/2020 00:00:00,Rajendra Ajita G,4,A-Award,--D,2065,91212,1,0001315989,Common Stock
D,06/10/2020 00:00:00,STERN JAMES F,4,G-Gift,--D,3616,150883,1,0001399737,Common Stock
D,06/04/2020 00:00:00,Dana Paul R,4,G-Gift,--D,900,4063,1,0001639644,Common Stock
D,06/03/2020 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,46000,876515,5,0001315989,Employee Stock Options (Right to Buy)
D,06/03/2020 00:00:00,Rajendra Ajita G,4,S-Sale,--D,46000,89147,2,0001315989,Common Stock
A,06/03/2020 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,46000,135147,1,0001315989,Common Stock
D,05/29/2020 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,50000,922515,5,0001315989,Employee Stock Options (Right to Buy)
D,05/29/2020 00:00:00,Rajendra Ajita G,4,S-Sale,--D,50000,89147,2,0001315989,Common Stock
A,05/29/2020 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,50000,139147,1,0001315989,Common Stock
D,05/27/2020 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,52400,972515,5,0001315989,Employee Stock Options (Right to Buy)
D,05/27/2020 00:00:00,Rajendra Ajita G,4,S-Sale,--D,52400,89147,2,0001315989,Common Stock
A,05/27/2020 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,52400,141547,1,0001315989,Common Stock
A,04/15/2020 00:00:00,WULF GENE C,4,A-Award,--D,3249,115734,1,0001215484,Common Stock
A,04/15/2020 00:00:00,WOLF IDELLE K,4,A-Award,--D,3249,9612,1,0001196442,Common Stock
D,04/15/2020 00:00:00,SMITH MARK D,4,A-Award,--D,3249,112362,1,0001236626,Common Stock
A,04/15/2020 00:00:00,SMITH BRUCE M,4,A-Award,--D,3249,8987,1,0001236625,Common Stock
A,04/15/2020 00:00:00,Kadri Ilham,4,A-Award,--D,3249,10873,1,0001566514,Common Stock
A,04/15/2020 00:00:00,JONES PAUL W,4,A-Award,--D,3249,185570,1,0001111599,Common Stock
