MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/22/2021 00:00:00,Seidman Leslie,4,P-Purchase,--D,1000,1813,1,0001595268,Common Stock
A,11/17/2021 00:00:00,Cox L Kevin,5,G-Gift,--I,794,794,2,0001302528,Common Stock
D,11/17/2021 00:00:00,Cox L Kevin,5,G-Gift,--I,794,12431,1,0001302528,Common Stock
A,11/12/2021 00:00:00,Reynolds Paula Rosput,4,P-Purchase,--D,1000,3363,2,0001179998,Common Stock
A,10/01/2021 00:00:00,GARDEN EDWARD P,4,A-Award,--D,438,9214,2,0001257864,Deferred Fee Phantom Stock Units
A,10/01/2021 00:00:00,TISCH JAMES S,4,A-Award,--D,694,25912,1,0001010178,Deferred Fee Phantom Stock Units
A,10/01/2021 00:00:00,Seidman Leslie,4,A-Award,--D,453,12599,1,0001595268,Deferred Fee Phantom Stock Units
A,10/01/2021 00:00:00,Reynolds Paula Rosput,4,A-Award,--D,571,7953,1,0001179998,Deferred Fee Phantom Stock Units
A,10/01/2021 00:00:00,LESJAK CATHERINE A,4,A-Award,--D,468,6537,1,0001256992,Deferred Fee Phantom Stock Units
A,10/01/2021 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,416,10523,1,0001034465,Deferred Fee Phantom Stock Units
A,10/01/2021 00:00:00,HORTON THOMAS W,4,A-Award,--D,526,9760,1,0001175928,Deferred Fee Phantom Stock Units
A,10/01/2021 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,816,22621,1,0001231715,Deferred Fee Phantom Stock Units
A,10/01/2021 00:00:00,Carter Ashton B,4,A-Award,--D,453,3147,1,0001720660,Deferred Fee Phantom Stock Units
A,10/01/2021 00:00:00,Bazin Sebastien,4,A-Award,--D,755,17346,1,0001671730,Deferred Fee Phantom Stock Units
D,09/30/2021 00:00:00,Pecresse Jerome,4,M-Exempt,--D,456,0,3,0001752021,Restricted Stock Units
D,09/30/2021 00:00:00,Pecresse Jerome,4,F-InKind,--D,241,14372,2,0001752021,Common Stock
A,09/30/2021 00:00:00,Pecresse Jerome,4,M-Exempt,--D,456,14613,1,0001752021,Common Stock
D,09/10/2021 00:00:00,Timko Thomas S,4,M-Exempt,--D,11705,0,4,0001368469,Restricted Stock Units
D,09/10/2021 00:00:00,Timko Thomas S,4,F-InKind,--D,5701,22078,2,0001368469,Common Stock
A,09/10/2021 00:00:00,Timko Thomas S,4,M-Exempt,--D,11705,27779,1,0001368469,Common Stock
D,09/09/2021 00:00:00,Stokes Russell,4,M-Exempt,--D,521,0,3,0001752122,Restricted Stock Units
D,09/09/2021 00:00:00,Stokes Russell,4,F-InKind,--D,237,40954,2,0001752122,Common Stock
A,09/09/2021 00:00:00,Stokes Russell,4,M-Exempt,--D,521,41191,1,0001752122,Common Stock
D,09/06/2021 00:00:00,Stokes Russell,4,M-Exempt,--D,728,729,3,0001752122,Restricted Stock Units
D,09/06/2021 00:00:00,Stokes Russell,4,F-InKind,--D,331,40670,2,0001752122,Common Stock
A,09/06/2021 00:00:00,Stokes Russell,4,M-Exempt,--D,728,41001,1,0001752122,Common Stock
D,09/06/2021 00:00:00,Pecresse Jerome,4,M-Exempt,--D,364,365,3,0001752021,Restricted Stock Units
D,09/06/2021 00:00:00,Pecresse Jerome,4,F-InKind,--D,193,14157,2,0001752021,Common Stock
A,09/06/2021 00:00:00,Pecresse Jerome,4,M-Exempt,--D,364,14350,1,0001752021,Common Stock
D,09/06/2021 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,546,547,3,0001667685,Restricted Stock Units
D,09/06/2021 00:00:00,Murphy Kieran Pius,4,F-InKind,--D,257,24666,2,0001667685,Common Stock
A,09/06/2021 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,546,24923,1,0001667685,Common Stock
D,07/28/2021 00:00:00,Strazik Scott,4,M-Exempt,--D,10404,0,5,0001763642,Restricted Stock Units
D,07/28/2021 00:00:00,Strazik Scott,4,F-InKind,--D,4813,74399,2,0001763642,Common Stock
A,07/28/2021 00:00:00,Strazik Scott,4,M-Exempt,--D,10404,79212,1,0001763642,Common Stock
D,07/28/2021 00:00:00,Pecresse Jerome,4,M-Exempt,--D,10404,0,3,0001752021,Restricted Stock Units
D,07/28/2021 00:00:00,Pecresse Jerome,4,F-InKind,--D,5454,111884,2,0001752021,Common Stock
A,07/28/2021 00:00:00,Pecresse Jerome,4,M-Exempt,--D,10404,117338,1,0001752021,Common Stock
D,07/28/2021 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,10404,0,3,0001667685,Restricted Stock Units
D,07/28/2021 00:00:00,Murphy Kieran Pius,4,F-InKind,--D,4890,195022,2,0001667685,Common Stock
A,07/28/2021 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,10404,199912,1,0001667685,Common Stock
A,07/01/2021 00:00:00,GARDEN EDWARD P,4,A-Award,--D,3357,70156,2,0001257864,Deferred Fee Phantom Stock Units
A,07/01/2021 00:00:00,TISCH JAMES S,4,A-Award,--D,5316,201594,1,0001010178,Deferred Fee Phantom Stock Units
A,07/01/2021 00:00:00,Seidman Leslie,4,A-Award,--D,3469,97095,1,0001595268,Deferred Fee Phantom Stock Units
A,07/01/2021 00:00:00,Reynolds Paula Rosput,4,A-Award,--D,4374,59017,1,0001179998,Deferred Fee Phantom Stock Units
A,07/01/2021 00:00:00,LESJAK CATHERINE A,4,A-Award,--D,3581,48519,1,0001256992,Deferred Fee Phantom Stock Units
A,07/01/2021 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,3190,80792,1,0001034465,Deferred Fee Phantom Stock Units
A,07/01/2021 00:00:00,HORTON THOMAS W,4,A-Award,--D,4029,73815,1,0001175928,Deferred Fee Phantom Stock Units
A,07/01/2021 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,6249,174311,1,0001231715,Deferred Fee Phantom Stock Units
A,07/01/2021 00:00:00,Carter Ashton B,4,A-Award,--D,3469,21539,1,0001720660,Deferred Fee Phantom Stock Units
A,07/01/2021 00:00:00,Bazin Sebastien,4,A-Award,--D,5782,132629,1,0001671730,Deferred Fee Phantom Stock Units
D,04/24/2021 00:00:00,Holston Michael J,4,M-Exempt,--D,86699,0,6,0001390613,Restricted Stock Units
D,04/24/2021 00:00:00,Holston Michael J,4,M-Exempt,--D,35338,0,5,0001390613,Restricted Stock Units
D,04/24/2021 00:00:00,Holston Michael J,4,F-InKind,--D,38538,218647,4,0001390613,Common Stock
A,04/24/2021 00:00:00,Holston Michael J,4,M-Exempt,--D,86699,257185,3,0001390613,Common Stock
D,04/24/2021 00:00:00,Holston Michael J,4,F-InKind,--D,15708,170486,2,0001390613,Common Stock
A,04/24/2021 00:00:00,Holston Michael J,4,M-Exempt,--D,35338,186194,1,0001390613,Common Stock
A,04/01/2021 00:00:00,TISCH JAMES S,4,A-Award,--D,5407,196138,1,0001010178,Deferred Fee Phantom Stock Units
A,04/01/2021 00:00:00,Seidman Leslie,4,A-Award,--D,3529,93559,1,0001595268,Deferred Fee Phantom Stock Units
A,04/01/2021 00:00:00,Reynolds Paula Rosput,4,A-Award,--D,3814,54606,1,0001179998,Deferred Fee Phantom Stock Units
A,04/01/2021 00:00:00,LESJAK CATHERINE A,4,A-Award,--D,3643,44908,1,0001256992,Deferred Fee Phantom Stock Units
A,04/01/2021 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,3244,77547,1,0001034465,Deferred Fee Phantom Stock Units
A,04/01/2021 00:00:00,HORTON THOMAS W,4,A-Award,--D,4098,69738,1,0001175928,Deferred Fee Phantom Stock Units
A,04/01/2021 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,6356,167943,1,0001231715,Deferred Fee Phantom Stock Units
A,04/01/2021 00:00:00,Carter Ashton B,4,A-Award,--D,3529,18059,1,0001720660,Deferred Fee Phantom Stock Units
A,04/01/2021 00:00:00,Bazin Sebastien,4,A-Award,--D,5882,126758,1,0001671730,Deferred Fee Phantom Stock Units
A,04/01/2021 00:00:00,GARDEN EDWARD P,4,A-Award,--D,3415,66752,2,0001257864,Deferred Fee Phantom Stock Units
D,03/19/2021 00:00:00,Timko Thomas S,4,M-Exempt,--D,19500,19500,4,0001368469,Restricted Stock Units
D,03/19/2021 00:00:00,Timko Thomas S,4,F-InKind,--D,9497,128592,2,0001368469,Common Stock
A,03/19/2021 00:00:00,Timko Thomas S,4,M-Exempt,--D,19500,138089,1,0001368469,Common Stock
D,03/19/2021 00:00:00,Strazik Scott,4,M-Exempt,--D,23000,23000,5,0001763642,Restricted Stock Units
D,03/19/2021 00:00:00,Strazik Scott,4,F-InKind,--D,11264,68808,2,0001763642,Common Stock
A,03/19/2021 00:00:00,Strazik Scott,4,M-Exempt,--D,23000,80072,1,0001763642,Common Stock
D,03/19/2021 00:00:00,Stokes Russell,4,M-Exempt,--D,35000,35000,3,0001752122,Restricted Stock Units
D,03/19/2021 00:00:00,Stokes Russell,4,F-InKind,--D,15873,322186,2,0001752122,Common Stock
A,03/19/2021 00:00:00,Stokes Russell,4,M-Exempt,--D,35000,338059,1,0001752122,Common Stock
D,03/19/2021 00:00:00,Pecresse Jerome,4,M-Exempt,--D,20000,20000,3,0001752021,Restricted Stock Units
D,03/19/2021 00:00:00,Pecresse Jerome,4,F-InKind,--D,10652,106934,2,0001752021,Common Stock
A,03/19/2021 00:00:00,Pecresse Jerome,4,M-Exempt,--D,20000,117586,1,0001752021,Common Stock
D,03/19/2021 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,35000,35000,3,0001667685,Restricted Stock Units
D,03/19/2021 00:00:00,Murphy Kieran Pius,4,F-InKind,--D,16450,189508,2,0001667685,Common Stock
A,03/19/2021 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,35000,205958,1,0001667685,Common Stock
D,03/19/2021 00:00:00,Holston Michael J,4,M-Exempt,--D,27500,27500,3,0001390613,Restricted Stock Units
D,03/19/2021 00:00:00,Holston Michael J,4,F-InKind,--D,12224,150856,2,0001390613,Common Stock
A,03/19/2021 00:00:00,Holston Michael J,4,M-Exempt,--D,27500,163080,1,0001390613,Common Stock
D,03/19/2021 00:00:00,Cox L Kevin,4,M-Exempt,--D,30000,30000,5,0001302528,Restricted Stock Units
D,03/19/2021 00:00:00,Cox L Kevin,4,F-InKind,--D,14155,15845,2,0001302528,Common Stock
A,03/19/2021 00:00:00,Cox L Kevin,4,M-Exempt,--D,30000,30000,1,0001302528,Common Stock
A,03/12/2021 00:00:00,Reynolds Paula Rosput,4,P-Purchase,--D,5000,26500,1,0001179998,Common Stock
A,03/01/2021 00:00:00,Timko Thomas S,4,A-Award,--D,54668,54668,3,0001368469,Restricted Stock Units
A,03/01/2021 00:00:00,Strazik Scott,4,A-Award,--D,203095,203095,5,0001763642,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,Strazik Scott,4,A-Award,--D,58873,58873,4,0001763642,Restricted Stock Units
A,03/01/2021 00:00:00,Stokes Russell,4,A-Award,--D,203095,203095,3,0001752122,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,Stokes Russell,4,A-Award,--D,58873,58873,2,0001752122,Restricted Stock Units
A,03/01/2021 00:00:00,Slattery John S.,4,A-Award,--D,348162,348162,2,0001819831,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,Slattery John S.,4,A-Award,--D,100925,100925,1,0001819831,Restricted Stock Units
A,03/01/2021 00:00:00,Pecresse Jerome,4,A-Award,--D,150870,150870,3,0001752021,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,Pecresse Jerome,4,A-Award,--D,43734,43734,2,0001752021,Restricted Stock Units
A,03/01/2021 00:00:00,Murphy Kieran Pius,4,A-Award,--D,290135,290135,3,0001667685,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,Murphy Kieran Pius,4,A-Award,--D,84104,84104,2,0001667685,Restricted Stock Units
A,03/01/2021 00:00:00,Holston Michael J,4,A-Award,--D,159574,159574,3,0001390613,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,Holston Michael J,4,A-Award,--D,46257,46257,2,0001390613,Restricted Stock Units
A,03/01/2021 00:00:00,Dybeck Happe Carolina,4,A-Award,--D,290135,290135,2,0001804725,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,Dybeck Happe Carolina,4,A-Award,--D,84104,84104,1,0001804725,Restricted Stock Units
A,03/01/2021 00:00:00,Cox L Kevin,4,A-Award,--D,174081,174081,4,0001302528,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,Cox L Kevin,4,A-Award,--D,50463,50463,3,0001302528,Restricted Stock Units
D,02/26/2021 00:00:00,Stokes Russell,4,M-Exempt,--D,40471,0,3,0001752122,Restricted Stock Units
D,02/26/2021 00:00:00,Stokes Russell,4,F-InKind,--D,18026,302590,2,0001752122,Common Stock
A,02/26/2021 00:00:00,Stokes Russell,4,M-Exempt,--D,40471,320616,1,0001752122,Common Stock
D,02/26/2021 00:00:00,Pecresse Jerome,4,M-Exempt,--D,23131,0,3,0001752021,Restricted Stock Units
D,02/26/2021 00:00:00,Pecresse Jerome,4,F-InKind,--D,12295,97612,2,0001752021,Common Stock
A,02/26/2021 00:00:00,Pecresse Jerome,4,M-Exempt,--D,23131,109907,1,0001752021,Common Stock
D,02/26/2021 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,31212,0,3,0001667685,Restricted Stock Units
D,02/26/2021 00:00:00,Murphy Kieran Pius,4,F-InKind,--D,14670,170958,2,0001667685,Common Stock
A,02/26/2021 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,31212,185628,1,0001667685,Common Stock
D,02/14/2021 00:00:00,Timko Thomas S,4,M-Exempt,--D,13178,13178,4,0001368469,Restricted Stock Units
D,02/14/2021 00:00:00,Timko Thomas S,4,F-InKind,--D,3966,122568,2,0001368469,Common Stock
A,02/14/2021 00:00:00,Timko Thomas S,4,M-Exempt,--D,13178,126534,1,0001368469,Common Stock
D,02/11/2021 00:00:00,Joyce David Leon,4,F-InKind,--D,241836,1000087,2,0001685062,Common Stock
A,02/11/2021 00:00:00,Joyce David Leon,4,A-Award,--D,549000,1241923,1,0001685062,Common Stock
D,02/10/2021 00:00:00,Strazik Scott,4,M-Exempt,--D,5202,5202,5,0001763642,Restricted Stock Units
D,02/10/2021 00:00:00,Strazik Scott,4,F-InKind,--D,1889,57072,2,0001763642,Common Stock
A,02/10/2021 00:00:00,Strazik Scott,4,M-Exempt,--D,5202,58961,1,0001763642,Common Stock
D,02/10/2021 00:00:00,Stokes Russell,4,M-Exempt,--D,8323,8323,3,0001752122,Restricted Stock Units
D,02/10/2021 00:00:00,Stokes Russell,4,F-InKind,--D,2495,280145,2,0001752122,Common Stock
A,02/10/2021 00:00:00,Stokes Russell,4,M-Exempt,--D,8323,282640,1,0001752122,Common Stock
D,02/10/2021 00:00:00,Pecresse Jerome,4,M-Exempt,--D,10404,10404,3,0001752021,Restricted Stock Units
D,02/10/2021 00:00:00,Pecresse Jerome,4,F-InKind,--D,5503,86776,2,0001752021,Common Stock
A,02/10/2021 00:00:00,Pecresse Jerome,4,M-Exempt,--D,10404,92279,1,0001752021,Common Stock
D,02/10/2021 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,5202,5202,3,0001667685,Restricted Stock Units
D,02/10/2021 00:00:00,Murphy Kieran Pius,4,F-InKind,--D,2445,154416,2,0001667685,Common Stock
A,02/10/2021 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,5202,156861,1,0001667685,Common Stock
A,01/04/2021 00:00:00,TISCH JAMES S,4,A-Award,--D,6557,190563,1,0001010178,Deferred Fee Phantom Stock Units
A,01/04/2021 00:00:00,Seidman Leslie,4,A-Award,--D,4555,89953,1,0001595268,Deferred Fee Phantom Stock Units
A,01/04/2021 00:00:00,Reynolds Paula Rosput,4,A-Award,--D,4900,50750,1,0001179998,Deferred Fee Phantom Stock Units
A,01/04/2021 00:00:00,LESJAK CATHERINE A,4,A-Award,--D,4417,41231,1,0001256992,Deferred Fee Phantom Stock Units
A,01/04/2021 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,4210,74239,1,0001034465,Deferred Fee Phantom Stock Units
A,01/04/2021 00:00:00,HORTON THOMAS W,4,A-Award,--D,4969,65584,1,0001175928,Deferred Fee Phantom Stock Units
A,01/04/2021 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,7707,161448,1,0001231715,Deferred Fee Phantom Stock Units
A,01/04/2021 00:00:00,Carter Ashton B,4,A-Award,--D,4279,14521,1,0001720660,Deferred Fee Phantom Stock Units
A,01/04/2021 00:00:00,Bazin Sebastien,4,A-Award,--D,7132,120773,1,0001671730,Deferred Fee Phantom Stock Units
A,01/04/2021 00:00:00,GARDEN EDWARD P,4,A-Award,--D,4141,63283,2,0001257864,Deferred Fee Phantom Stock Units
A,10/29/2020 00:00:00,Reynolds Paula Rosput,4,P-Purchase,--D,51,2738,1,0001179998,Common Stock
A,10/01/2020 00:00:00,TISCH JAMES S,4,A-Award,--D,11328,183773,1,0001010178,Deferred Fee Phantom Stock Units
A,10/01/2020 00:00:00,Seidman Leslie,4,A-Award,--D,7870,85292,1,0001595268,Deferred Fee Phantom Stock Units
A,10/01/2020 00:00:00,Reynolds Paula Rosput,4,A-Award,--D,8466,45799,1,0001179998,Deferred Fee Phantom Stock Units
A,10/01/2020 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,7274,69944,1,0001034465,Deferred Fee Phantom Stock Units
A,10/01/2020 00:00:00,LESJAK CATHERINE A,4,A-Award,--D,7632,36775,1,0001256992,Deferred Fee Phantom Stock Units
A,10/01/2020 00:00:00,HORTON THOMAS W,4,A-Award,--D,8586,60544,1,0001175928,Deferred Fee Phantom Stock Units
A,10/01/2020 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,13316,153550,1,0001231715,Deferred Fee Phantom Stock Units
A,10/01/2020 00:00:00,Carter Ashton B,4,A-Award,--D,7393,10359,1,0001720660,Deferred Fee Phantom Stock Units
A,10/01/2020 00:00:00,Bazin Sebastien,4,A-Award,--D,12322,113503,1,0001671730,Deferred Fee Phantom Stock Units
A,10/01/2020 00:00:00,GARDEN EDWARD P,4,A-Award,--D,7155,59072,2,0001257864,Deferred Fee Phantom Stock Units
D,09/30/2020 00:00:00,Pecresse Jerome,4,M-Exempt,--D,3641,3641,3,0001752021,Restricted Stock Units
D,09/30/2020 00:00:00,Pecresse Jerome,4,F-InKind,--D,1857,81875,2,0001752021,Common Stock
A,09/30/2020 00:00:00,Pecresse Jerome,4,M-Exempt,--D,3641,83732,1,0001752021,Common Stock
D,09/11/2020 00:00:00,Strazik Scott,4,M-Exempt,--D,5202,0,5,0001763642,Restricted Stock Units
D,09/11/2020 00:00:00,Strazik Scott,4,F-InKind,--D,2441,53759,2,0001763642,Common Stock
A,09/11/2020 00:00:00,Strazik Scott,4,M-Exempt,--D,5202,56200,1,0001763642,Common Stock
D,09/11/2020 00:00:00,Stokes Russell,4,M-Exempt,--D,4994,0,3,0001752122,Restricted Stock Units
D,09/11/2020 00:00:00,Stokes Russell,4,F-InKind,--D,2512,274317,2,0001752122,Common Stock
A,09/11/2020 00:00:00,Stokes Russell,4,M-Exempt,--D,4994,276829,1,0001752122,Common Stock
D,09/11/2020 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,5202,0,3,0001667685,Restricted Stock Units
D,09/11/2020 00:00:00,Murphy Kieran Pius,4,F-InKind,--D,2445,151659,2,0001667685,Common Stock
A,09/11/2020 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,5202,154104,1,0001667685,Common Stock
D,09/11/2020 00:00:00,Joyce David Leon,4,M-Exempt,--D,10404,0,4,0001685062,Restricted Stock Units
D,09/11/2020 00:00:00,Joyce David Leon,4,F-InKind,--D,4583,692923,2,0001685062,Common Stock
A,09/11/2020 00:00:00,Joyce David Leon,4,M-Exempt,--D,10404,697506,1,0001685062,Common Stock
D,09/10/2020 00:00:00,Timko Thomas S,4,M-Exempt,--D,93634,93634,4,0001368469,Restricted Stock Units
D,09/10/2020 00:00:00,Timko Thomas S,4,F-InKind,--D,41621,113356,3,0001368469,Common Stock
A,09/10/2020 00:00:00,Timko Thomas S,4,M-Exempt,--D,93634,154977,2,0001368469,Common Stock
D,09/09/2020 00:00:00,Stokes Russell,4,M-Exempt,--D,4161,4162,3,0001752122,Restricted Stock Units
D,09/09/2020 00:00:00,Stokes Russell,4,F-InKind,--D,1888,271835,2,0001752122,Common Stock
A,09/09/2020 00:00:00,Stokes Russell,4,M-Exempt,--D,4161,273723,1,0001752122,Common Stock
D,09/06/2020 00:00:00,Stokes Russell,4,M-Exempt,--D,5826,11652,3,0001752122,Restricted Stock Units
D,09/06/2020 00:00:00,Stokes Russell,4,F-InKind,--D,3203,269562,2,0001752122,Common Stock
A,09/06/2020 00:00:00,Stokes Russell,4,M-Exempt,--D,5826,272765,1,0001752122,Common Stock
D,09/06/2020 00:00:00,Pecresse Jerome,4,M-Exempt,--D,2913,5826,3,0001752021,Restricted Stock Units
D,09/06/2020 00:00:00,Pecresse Jerome,4,F-InKind,--D,1486,80091,2,0001752021,Common Stock
A,09/06/2020 00:00:00,Pecresse Jerome,4,M-Exempt,--D,2913,81577,1,0001752021,Common Stock
D,09/06/2020 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,4370,8739,3,0001667685,Restricted Stock Units
D,09/06/2020 00:00:00,Murphy Kieran Pius,4,F-InKind,--D,2054,148902,2,0001667685,Common Stock
A,09/06/2020 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,4370,150956,1,0001667685,Common Stock
A,09/03/2020 00:00:00,Strazik Scott,4,A-Award,--D,771605,771605,4,0001763642,Restricted Stock Units
A,09/03/2020 00:00:00,Stokes Russell,4,A-Award,--D,771605,771605,2,0001752122,Restricted Stock Units
A,09/03/2020 00:00:00,Pecresse Jerome,4,A-Award,--D,771605,771605,2,0001752021,Restricted Stock Units
A,09/03/2020 00:00:00,Murphy Kieran Pius,4,A-Award,--D,771605,771605,2,0001667685,Restricted Stock Units
A,09/03/2020 00:00:00,Holston Michael J,4,A-Award,--D,578704,578704,2,0001390613,Restricted Stock Units
A,09/03/2020 00:00:00,Dybeck Happe Carolina,4,A-Award,--D,1093920,1093920,1,0001804725,Performance Stock Units (PSUs)
A,09/03/2020 00:00:00,Cox L Kevin,4,A-Award,--D,771605,771605,3,0001302528,Restricted Stock Units
A,09/03/2020 00:00:00,Timko Thomas S,4,A-Award,--D,115741,115741,3,0001368469,Restricted Stock Units
A,09/02/2020 00:00:00,Slattery John S.,4,A-Award,--D,343511,343511,2,0001819831,Employee Stock Option (right to buy)
A,09/02/2020 00:00:00,Slattery John S.,4,A-Award,--D,92736,92736,1,0001819831,Restricted Stock Units
A,08/18/2020 00:00:00,CULP H LAWRENCE JR,4,A-Award,--D,13943028,13943028,1,0001205247,Common Stock
D,08/05/2020 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,11586206,32131316,1,0001257864,"Common stock, par value $0.06 per share"
D,08/04/2020 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,10761857,43717522,3,0001257864,"Common stock, par value $0.06 per share"
D,08/03/2020 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,1542820,54479379,2,0001257864,"Common stock, par value $0.06 per share"
D,07/31/2020 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,3264481,56022199,1,0001257864,"Common stock, par value $0.06 per share"
D,07/28/2020 00:00:00,Pecresse Jerome,4,M-Exempt,--D,10404,10404,3,0001752021,Restricted Stock Units
D,07/28/2020 00:00:00,Pecresse Jerome,4,F-InKind,--D,5311,78664,2,0001752021,Common Stock
A,07/28/2020 00:00:00,Pecresse Jerome,4,M-Exempt,--D,10404,83975,1,0001752021,Common Stock
D,07/28/2020 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,10404,10404,3,0001667685,Restricted Stock Units
D,07/28/2020 00:00:00,Murphy Kieran Pius,4,F-InKind,--D,4890,146586,2,0001667685,Common Stock
A,07/28/2020 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,10404,151476,1,0001667685,Common Stock
D,07/28/2020 00:00:00,Strazik Scott,4,M-Exempt,--D,10404,10404,5,0001763642,Restricted Stock Units
D,07/28/2020 00:00:00,Strazik Scott,4,F-InKind,--D,5720,50998,2,0001763642,Common Stock
A,07/28/2020 00:00:00,Strazik Scott,4,M-Exempt,--D,10404,56718,1,0001763642,Common Stock
A,07/01/2020 00:00:00,TISCH JAMES S,4,A-Award,--D,9827,172202,1,0001010178,Deferred Fee Phantom Stock Units
A,07/01/2020 00:00:00,Seidman Leslie,4,A-Award,--D,6827,77317,1,0001595268,Deferred Fee Phantom Stock Units
A,07/01/2020 00:00:00,Reynolds Paula Rosput,4,A-Award,--D,7344,37288,1,0001179998,Deferred Fee Phantom Stock Units
A,07/01/2020 00:00:00,LESJAK CATHERINE A,4,A-Award,--D,6620,29109,1,0001256992,Deferred Fee Phantom Stock Units
A,07/01/2020 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,6310,62586,1,0001034465,Deferred Fee Phantom Stock Units
A,07/01/2020 00:00:00,HORTON THOMAS W,4,A-Award,--D,7448,51892,1,0001175928,Deferred Fee Phantom Stock Units
A,07/01/2020 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,11551,140043,1,0001231715,Deferred Fee Phantom Stock Units
A,07/01/2020 00:00:00,Carter Ashton B,4,A-Award,--D,2845,2845,1,0001720660,Deferred Fee Phantom Stock Units
A,07/01/2020 00:00:00,Bazin Sebastien M,4,A-Award,--D,10689,101047,1,0001671730,Deferred Fee Phantom Stock Units
A,07/01/2020 00:00:00,GARDEN EDWARD P,4,A-Award,--D,6206,51849,2,0001257864,Deferred Fee Phantom Stock Units
D,06/09/2020 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,52019,52019,3,0001667685,Restricted Stock Units
D,06/09/2020 00:00:00,Murphy Kieran Pius,4,F-InKind,--D,24449,141072,2,0001667685,Common Stock
A,06/09/2020 00:00:00,Murphy Kieran Pius,4,M-Exempt,--D,52019,165521,1,0001667685,Common Stock
D,05/21/2020 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,4904523,59286680,1,0001257864,"Common stock, par value $0.06 per share"
D,04/24/2020 00:00:00,Holston Michael J,4,M-Exempt,--D,86698,86699,6,0001390613,Restricted Stock Units
D,04/24/2020 00:00:00,Holston Michael J,4,M-Exempt,--D,35338,35338,5,0001390613,Restricted Stock Units
D,04/24/2020 00:00:00,Holston Michael J,4,F-InKind,--D,38538,135580,4,0001390613,Common Stock
A,04/24/2020 00:00:00,Holston Michael J,4,M-Exempt,--D,86698,174118,3,0001390613,Common Stock
D,04/24/2020 00:00:00,Holston Michael J,4,F-InKind,--D,15708,87420,2,0001390613,Common Stock
A,04/24/2020 00:00:00,Holston Michael J,4,M-Exempt,--D,35338,103128,1,0001390613,Common Stock
A,04/01/2020 00:00:00,TISCH JAMES S,4,A-Award,--D,9111,162137,1,0001010178,Deferred Fee Phantom Stock Units
A,04/01/2020 00:00:00,Seidman Leslie,4,A-Award,--D,10550,70397,1,0001595268,Deferred Fee Phantom Stock Units
A,04/01/2020 00:00:00,Reynolds Paula Rosput,4,A-Award,--D,6809,29908,1,0001179998,Deferred Fee Phantom Stock Units
A,04/01/2020 00:00:00,LESJAK CATHERINE A,4,A-Award,--D,6138,22464,1,0001256992,Deferred Fee Phantom Stock Units
A,04/01/2020 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,5850,56198,1,0001034465,Deferred Fee Phantom Stock Units
