MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/24/2020 00:00:00,LONG LARA THRUSH,4,M-Exempt,--D,450,3944,1,0001740023,Common Stock
D,08/24/2020 00:00:00,Smith Lucinda B,4,S-Sale,--D,2546,35017,1,0001452612,Common Stock
D,08/21/2020 00:00:00,COLLAR GARY L,4,S-Sale,--D,10000,77123,1,0001276284,Common Stock
A,06/15/2020 00:00:00,CLARK SUZANNE PATRICIA,4,A-Award,--D,3.929,4848.803,5,0001705673,Common Stock
D,05/26/2020 00:00:00,LONG LARA THRUSH,4,S-Sale,--D,2200,3494,1,0001740023,Common Stock
A,04/30/2020 00:00:00,SRINIVASAN MALLIKA,4,A-Award,--D,2838,20059,1,0001525527,Common Stock
D,04/30/2020 00:00:00,SHAHEEN GERALD L,4,F-InKind,--D,1136,14538,2,0001159203,Common Stock
A,04/30/2020 00:00:00,SHAHEEN GERALD L,4,A-Award,--D,2838,15674,1,0001159203,Common Stock
D,04/30/2020 00:00:00,Minnich George E,4,F-InKind,--D,994,6961,2,0001330607,Common Stock
A,04/30/2020 00:00:00,Minnich George E,4,A-Award,--D,2838,7955,1,0001330607,Common Stock
D,04/30/2020 00:00:00,DEML WOLFGANG,4,F-InKind,--D,1136,25391,2,0001188396,Common Stock
A,04/30/2020 00:00:00,DEML WOLFGANG,4,A-Award,--D,2838,26527,1,0001188396,Common Stock
D,04/30/2020 00:00:00,CLARK SUZANNE PATRICIA,4,F-InKind,--D,852,4832,2,0001705673,Common Stock
A,04/30/2020 00:00:00,CLARK SUZANNE PATRICIA,4,A-Award,--D,2838,5684,1,0001705673,Common Stock
D,04/30/2020 00:00:00,BENSON P GEORGE,4,F-InKind,--D,1136,18271,2,0001165515,Common Stock
A,04/30/2020 00:00:00,BENSON P GEORGE,4,A-Award,--D,2838,19407,1,0001165515,Common Stock
A,04/30/2020 00:00:00,Barbour Sondra L,4,A-Award,--D,2838,2838,1,0001573610,Common Stock
D,04/30/2020 00:00:00,arnold michael c,4,F-InKind,--D,426,14226,2,0001234013,Common Stock
A,04/30/2020 00:00:00,arnold michael c,4,A-Award,--D,2838,14652,1,0001234013,Common Stock
A,04/30/2020 00:00:00,ARMES ROY V,4,A-Award,--D,2838,14592,1,0001201428,Common Stock
A,03/16/2020 00:00:00,CLARK SUZANNE PATRICIA,4,A-Award,--D,4.225,2858.874,4,0001705673,Common Stock
D,02/12/2020 00:00:00,Smith Lucinda B,4,M-Exempt,--D,2150,6450,7,0001452612,Stock Appreciation Right
D,02/12/2020 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1550,1550,6,0001452612,Stock Appreciation Right
D,02/12/2020 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1525,0,5,0001452612,Stock Appreciation Right
D,02/12/2020 00:00:00,Smith Lucinda B,4,F-InKind,--D,4787,37563,4,0001452612,Common Stock
A,02/12/2020 00:00:00,Smith Lucinda B,4,M-Exempt,--D,2150,42350,3,0001452612,Common Stock
A,02/12/2020 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1550,40200,2,0001452612,Common Stock
A,02/12/2020 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1525,38650,1,0001452612,Common Stock
D,02/10/2020 00:00:00,Caspari Stefan,4/A,F-InKind,--D,593,9874,4,0001797543,Common Stock
A,02/10/2020 00:00:00,Caspari Stefan,4/A,A-Award,--D,336,10467,3,0001797543,Common Stock
A,02/10/2020 00:00:00,Caspari Stefan,4/A,A-Award,--D,600,10131,2,0001797543,Common Stock
A,02/10/2020 00:00:00,Caspari Stefan,4/A,A-Award,--D,734,9531,1,0001797543,Common Stock
D,02/10/2020 00:00:00,Caspari Stefan,4,F-InKind,--D,620,9847,4,0001797543,Common Stock
A,02/10/2020 00:00:00,Caspari Stefan,4,A-Award,--D,336,10467,3,0001797543,Common Stock
A,02/10/2020 00:00:00,Caspari Stefan,4,A-Award,--D,600,10131,2,0001797543,Common Stock
A,02/10/2020 00:00:00,Caspari Stefan,4,A-Award,--D,734,9531,1,0001797543,Common Stock
D,02/10/2020 00:00:00,Hansotia Eric P,4,F-InKind,--D,2831,49354,4,0001581064,Common Stock
A,02/10/2020 00:00:00,Hansotia Eric P,4,A-Award,--D,6192,52185,3,0001581064,Common Stock
A,02/10/2020 00:00:00,Hansotia Eric P,4,A-Award,--D,2534,45993,2,0001581064,Common Stock
A,02/10/2020 00:00:00,Hansotia Eric P,4,A-Award,--D,3066,43459,1,0001581064,Common Stock
D,02/10/2020 00:00:00,Arnold Bradley C,4,F-InKind,--D,115,3456,3,0001797534,Common Stock
A,02/10/2020 00:00:00,Arnold Bradley C,4,A-Award,--D,625,3571,2,0001797534,Common Stock
A,02/10/2020 00:00:00,Arnold Bradley C,4,A-Award,--D,206,2946,1,0001797534,Common Stock
D,02/10/2020 00:00:00,BECK ANDREW H,4,F-InKind,--D,12893,139367,4,0001186741,Common Stock
A,02/10/2020 00:00:00,BECK ANDREW H,4,A-Award,--D,6048,152260,3,0001186741,Common Stock
A,02/10/2020 00:00:00,BECK ANDREW H,4,A-Award,--D,6734,146212,2,0001186741,Common Stock
A,02/10/2020 00:00:00,BECK ANDREW H,4,A-Award,--D,8200,139478,1,0001186741,Common Stock
D,02/10/2020 00:00:00,COLLAR GARY L,4,F-InKind,--D,10914,87123,4,0001276284,Common Stock
A,02/10/2020 00:00:00,COLLAR GARY L,4,A-Award,--D,4848,98037,3,0001276284,Common Stock
A,02/10/2020 00:00:00,COLLAR GARY L,4,A-Award,--D,5334,93189,2,0001276284,Common Stock
A,02/10/2020 00:00:00,COLLAR GARY L,4,A-Award,--D,6600,87855,1,0001276284,Common Stock
D,02/10/2020 00:00:00,Crain Robert B,4,F-InKind,--D,10375,66152,4,0001349031,Common Stock
A,02/10/2020 00:00:00,Crain Robert B,4,A-Award,--D,4848,76527,3,0001349031,Common Stock
A,02/10/2020 00:00:00,Crain Robert B,4,A-Award,--D,5334,71679,2,0001349031,Common Stock
A,02/10/2020 00:00:00,Crain Robert B,4,A-Award,--D,6600,66345,1,0001349031,Common Stock
D,02/10/2020 00:00:00,Dehner Torsten Rudolf Willi,4,F-InKind,--D,924,7980,4,0001797545,Common Stock
A,02/10/2020 00:00:00,Dehner Torsten Rudolf Willi,4,A-Award,--D,337,8904,3,0001797545,Common Stock
A,02/10/2020 00:00:00,Dehner Torsten Rudolf Willi,4,A-Award,--D,600,8567,2,0001797545,Common Stock
A,02/10/2020 00:00:00,Dehner Torsten Rudolf Willi,4,A-Award,--D,734,7967,1,0001797545,Common Stock
D,02/10/2020 00:00:00,Endres Helmut,4,F-InKind,--D,636,62643,4,0001532257,Common Stock
A,02/10/2020 00:00:00,Endres Helmut,4,A-Award,--D,3312,63279,3,0001532257,Common Stock
A,02/10/2020 00:00:00,Endres Helmut,4,A-Award,--D,2534,59967,2,0001532257,Common Stock
A,02/10/2020 00:00:00,Endres Helmut,4,A-Award,--D,3065,57433,1,0001532257,Common Stock
D,02/10/2020 00:00:00,Felli Luis Fernando Sartini,4,F-InKind,--D,140,5890,3,0001797572,Common Stock
A,02/10/2020 00:00:00,Felli Luis Fernando Sartini,4,A-Award,--D,527,6030,2,0001797572,Common Stock
A,02/10/2020 00:00:00,Felli Luis Fernando Sartini,4,A-Award,--D,800,5503,1,0001797572,Common Stock
D,02/10/2020 00:00:00,LONG LARA THRUSH,4,F-InKind,--D,1064,5694,4,0001740023,Common Stock
A,02/10/2020 00:00:00,LONG LARA THRUSH,4,A-Award,--D,623,6758,3,0001740023,Common Stock
A,02/10/2020 00:00:00,LONG LARA THRUSH,4,A-Award,--D,666,6135,2,0001740023,Common Stock
A,02/10/2020 00:00:00,LONG LARA THRUSH,4,A-Award,--D,866,5469,1,0001740023,Common Stock
D,02/10/2020 00:00:00,RICHENHAGEN MARTIN,4,F-InKind,--D,72812,516015,4,0001284296,Common Stock
A,02/10/2020 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,34320,588827,3,0001284296,Common Stock
A,02/10/2020 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,38333,554507,2,0001284296,Common Stock
A,02/10/2020 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,46332,516174,1,0001284296,Common Stock
D,02/10/2020 00:00:00,Smith Lucinda B,4,F-InKind,--D,4888,37125,4,0001452612,Common Stock
A,02/10/2020 00:00:00,Smith Lucinda B,4,A-Award,--D,2831,42013,3,0001452612,Common Stock
A,02/10/2020 00:00:00,Smith Lucinda B,4,A-Award,--D,2534,39182,2,0001452612,Common Stock
A,02/10/2020 00:00:00,Smith Lucinda B,4,A-Award,--D,3066,36648,1,0001452612,Common Stock
D,02/10/2020 00:00:00,TOMASEVIC JOSIP T,4,F-InKind,--D,2389,26469,4,0001762509,Common Stock
A,02/10/2020 00:00:00,TOMASEVIC JOSIP T,4,A-Award,--D,2831,28858,3,0001762509,Common Stock
A,02/10/2020 00:00:00,TOMASEVIC JOSIP T,4,A-Award,--D,1066,26027,2,0001762509,Common Stock
A,02/10/2020 00:00:00,TOMASEVIC JOSIP T,4,A-Award,--D,1332,24961,1,0001762509,Common Stock
D,02/10/2020 00:00:00,Veltmaat Hans Bernd,4,F-InKind,--D,6924,99950,4,0001435752,Common Stock
A,02/10/2020 00:00:00,Veltmaat Hans Bernd,4,A-Award,--D,4847,106874,3,0001435752,Common Stock
A,02/10/2020 00:00:00,Veltmaat Hans Bernd,4,A-Award,--D,5334,102027,2,0001435752,Common Stock
A,02/10/2020 00:00:00,Veltmaat Hans Bernd,4,A-Award,--D,6600,96693,1,0001435752,Common Stock
A,01/22/2020 00:00:00,Dehner Torsten Rudolf Willi,4,A-Award,--D,10200,10200,2,0001797545,Stock Appreciation Right
A,01/22/2020 00:00:00,Dehner Torsten Rudolf Willi,4,A-Award,--D,2448,7233,1,0001797545,Common Stock
A,01/22/2020 00:00:00,Arnold Bradley C,4,A-Award,--D,6000,6000,2,0001797534,Stock Appreciation Right
A,01/22/2020 00:00:00,Arnold Bradley C,4,A-Award,--D,1428,2740,1,0001797534,Common Stock
A,01/22/2020 00:00:00,Felli Luis Fernando Sartini,4,A-Award,--D,10200,10200,2,0001797572,Stock Appreciation Right
A,01/22/2020 00:00:00,Felli Luis Fernando Sartini,4,A-Award,--D,2448,4703,1,0001797572,Common Stock
A,01/22/2020 00:00:00,Caspari Stefan,4,A-Award,--D,6000,6000,2,0001797543,Stock Appreciation Right
A,01/22/2020 00:00:00,Caspari Stefan,4,A-Award,--D,1428,8797,1,0001797543,Common Stock
A,01/22/2020 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,72500,72500,3,0001284296,Stock Appreciation Right
A,01/22/2020 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,17850,469842,1,0001284296,Common Stock
A,01/22/2020 00:00:00,BECK ANDREW H,4,A-Award,--D,12700,12700,2,0001186741,Stock Appreciation Right
A,01/22/2020 00:00:00,BECK ANDREW H,4,A-Award,--D,3060,131278,1,0001186741,Common Stock
A,01/22/2020 00:00:00,COLLAR GARY L,4,A-Award,--D,10200,10200,2,0001276284,Stock Appreciation Right
A,01/22/2020 00:00:00,COLLAR GARY L,4,A-Award,--D,2448,81255,1,0001276284,Common Stock
A,01/22/2020 00:00:00,Crain Robert B,4,A-Award,--D,10200,10200,2,0001349031,Stock Appreciation Right
A,01/22/2020 00:00:00,Crain Robert B,4,A-Award,--D,2448,59745,1,0001349031,Common Stock
A,01/22/2020 00:00:00,Endres Helmut,4,A-Award,--D,7900,7900,2,0001532257,Stock Appreciation Right
A,01/22/2020 00:00:00,Endres Helmut,4,A-Award,--D,1938,54368,1,0001532257,Common Stock
A,01/22/2020 00:00:00,Hansotia Eric P,4,A-Award,--D,13000,13000,2,0001581064,Stock Appreciation Right
A,01/22/2020 00:00:00,Hansotia Eric P,4,A-Award,--D,3162,40393,1,0001581064,Common Stock
A,01/22/2020 00:00:00,Smith Lucinda B,4,A-Award,--D,6000,6000,2,0001452612,Stock Appreciation Right
A,01/22/2020 00:00:00,Smith Lucinda B,4,A-Award,--D,1428,33582,1,0001452612,Common Stock
A,01/22/2020 00:00:00,Veltmaat Hans Bernd,4,A-Award,--D,10200,10200,2,0001435752,Stock Appreciation Right
A,01/22/2020 00:00:00,Veltmaat Hans Bernd,4,A-Award,--D,2448,90093,1,0001435752,Common Stock
A,01/22/2020 00:00:00,LONG LARA THRUSH,4,A-Award,--D,612,4603,1,0001740023,Common Stock
A,01/22/2020 00:00:00,TOMASEVIC JOSIP T,4,A-Award,--D,6000,6000,2,0001762509,Stock Appreciation Right
A,01/22/2020 00:00:00,TOMASEVIC JOSIP T,4,A-Award,--D,1428,23629,1,0001762509,Common Stock
A,12/16/2019 00:00:00,CLARK SUZANNE PATRICIA,4,A-Award,--D,2.792,2854.649,3,0001705673,Common Stock
D,11/14/2019 00:00:00,Endres Helmut,4,M-Exempt,--D,4575,1525,7,0001532257,Stock Appreciation Right
D,11/14/2019 00:00:00,Endres Helmut,4,M-Exempt,--D,6700,0,6,0001532257,Stock Appreciation Right
D,11/14/2019 00:00:00,Endres Helmut,4,M-Exempt,--D,5400,0,5,0001532257,Stock Appreciation Right
D,11/14/2019 00:00:00,Endres Helmut,4,F-InKind,--D,10425,52430,4,0001532257,Common Stock
A,11/14/2019 00:00:00,Endres Helmut,4,M-Exempt,--D,4575,62855,3,0001532257,Common Stock
A,11/14/2019 00:00:00,Endres Helmut,4,M-Exempt,--D,6700,58280,2,0001532257,Common Stock
A,11/14/2019 00:00:00,Endres Helmut,4,M-Exempt,--D,5400,51580,1,0001532257,Common Stock
D,11/11/2019 00:00:00,Hansotia Eric P,4,M-Exempt,--D,5400,0,3,0001581064,Stock Appreciation Right
D,11/11/2019 00:00:00,Hansotia Eric P,4,F-InKind,--D,4379,37231,2,0001581064,Common Stock
A,11/11/2019 00:00:00,Hansotia Eric P,4,M-Exempt,--D,5400,41610,1,0001581064,Common Stock
D,11/06/2019 00:00:00,TOMASEVIC JOSIP T,4,M-Exempt,--D,3300,0,5,0001762509,Stock Appreciation Right
D,11/06/2019 00:00:00,TOMASEVIC JOSIP T,4,M-Exempt,--D,2700,0,4,0001762509,Stock Appreciation Right
D,11/06/2019 00:00:00,TOMASEVIC JOSIP T,4,F-InKind,--D,4771,22201,3,0001762509,Common Stock
A,11/06/2019 00:00:00,TOMASEVIC JOSIP T,4,M-Exempt,--D,3300,26972,2,0001762509,Common Stock
A,11/06/2019 00:00:00,TOMASEVIC JOSIP T,4,M-Exempt,--D,2700,23672,1,0001762509,Common Stock
D,11/05/2019 00:00:00,BECK ANDREW H,4,S-Sale,--D,10000,128218,1,0001186741,Common Stock
D,11/04/2019 00:00:00,Smith Lucinda B,4/A,M-Exempt,--D,1250,3750,4,0001452612,Stock Appreciation Right
D,11/04/2019 00:00:00,Smith Lucinda B,4/A,S-Sale,--D,661,32154,3,0001452612,Common Stock
D,11/04/2019 00:00:00,Smith Lucinda B,4/A,F-InKind,--D,1196,32815,2,0001452612,Common Stock
A,11/04/2019 00:00:00,Smith Lucinda B,4/A,M-Exempt,--D,1250,34011,1,0001452612,Common Stock
D,11/04/2019 00:00:00,Hansotia Eric P,4,M-Exempt,--D,10203,0,3,0001581064,Stock Appreciation Right
D,11/04/2019 00:00:00,Hansotia Eric P,4,F-InKind,--D,8396,36210,2,0001581064,Common Stock
A,11/04/2019 00:00:00,Hansotia Eric P,4,M-Exempt,--D,10203,44606,1,0001581064,Common Stock
D,11/04/2019 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1250,3750,4,0001452612,Stock Appreciation Right
D,11/04/2019 00:00:00,Smith Lucinda B,4,S-Sale,--D,661,32169,3,0001452612,Common Stock
D,11/04/2019 00:00:00,Smith Lucinda B,4,F-InKind,--D,1181,32830,2,0001452612,Common Stock
A,11/04/2019 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1250,34011,1,0001452612,Common Stock
D,11/01/2019 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,46500,46500,4,0001284296,Stock Appreciation Right
D,11/01/2019 00:00:00,RICHENHAGEN MARTIN,4,F-InKind,--D,41825,451992,2,0001284296,Common Stock
A,11/01/2019 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,46500,493817,1,0001284296,Common Stock
D,11/01/2019 00:00:00,COLLAR GARY L,4,S-Sale,--D,5000,78807,1,0001276284,Common Stock
D,10/07/2019 00:00:00,BECK ANDREW H,4,S-Sale,--D,10000,138218,1,0001186741,Common Stock
A,09/16/2019 00:00:00,CLARK SUZANNE PATRICIA,4,A-Award,--D,2.824,2851.857,2,0001705673,Common Stock
D,09/05/2019 00:00:00,BECK ANDREW H,4,S-Sale,--D,10000,148218,1,0001186741,Common Stock
D,08/30/2019 00:00:00,TOMASEVIC JOSIP T,4,M-Exempt,--D,2800,0,3,0001762509,Stock Appreciation Right
D,08/30/2019 00:00:00,TOMASEVIC JOSIP T,4,F-InKind,--D,2311,20972,2,0001762509,Common Stock
A,08/30/2019 00:00:00,TOMASEVIC JOSIP T,4,M-Exempt,--D,2800,23283,1,0001762509,Common Stock
D,08/12/2019 00:00:00,COLLAR GARY L,4,S-Sale,--D,5000,83807,1,0001276284,Common Stock
D,08/12/2019 00:00:00,SMITH RICHARD ROBINSON,4,S-Sale,--D,825,90796,1,0001590204,Common Stock
D,08/05/2019 00:00:00,COLLAR GARY L,4,M-Exempt,--D,9750,3250,5,0001276284,Stock Appreciation Right
D,08/05/2019 00:00:00,COLLAR GARY L,4,M-Exempt,--D,11400,0,4,0001276284,Stock Appreciation Right
D,08/05/2019 00:00:00,COLLAR GARY L,4,F-InKind,--D,18239,88807,3,0001276284,Common Stock
A,08/05/2019 00:00:00,COLLAR GARY L,4,M-Exempt,--D,9750,107046,2,0001276284,Common Stock
A,08/05/2019 00:00:00,COLLAR GARY L,4,M-Exempt,--D,11400,97296,1,0001276284,Common Stock
D,08/05/2019 00:00:00,Endres Helmut,4,M-Exempt,--D,5700,0,3,0001532257,Stock Appreciation Right
D,08/05/2019 00:00:00,Endres Helmut,4,F-InKind,--D,4313,46180,2,0001532257,Common Stock
A,08/05/2019 00:00:00,Endres Helmut,4,M-Exempt,--D,5700,50493,1,0001532257,Common Stock
D,08/05/2019 00:00:00,BECK ANDREW H,4,S-Sale,--D,10000,158218,4,0001186741,Common Stock
D,08/02/2019 00:00:00,SMITH RICHARD ROBINSON,4,M-Exempt,--D,6600,6600,4,0001590204,Stock Appreciation Right
D,08/02/2019 00:00:00,SMITH RICHARD ROBINSON,4,F-InKind,--D,5775,91621,3,0001590204,Common Stock
A,08/02/2019 00:00:00,SMITH RICHARD ROBINSON,4,M-Exempt,--D,6600,97396,2,0001590204,Common Stock
D,08/02/2019 00:00:00,SMITH RICHARD ROBINSON,4,S-Sale,--D,4651,90796,1,0001590204,Common Stock
D,08/02/2019 00:00:00,BECK ANDREW H,4,M-Exempt,--D,14700,0,6,0001186741,Stock Appreciation Right
D,08/02/2019 00:00:00,BECK ANDREW H,4,M-Exempt,--D,14900,0,5,0001186741,Stock Appreciation Right
D,08/02/2019 00:00:00,BECK ANDREW H,4,F-InKind,--D,25258,168218,3,0001186741,Common Stock
A,08/02/2019 00:00:00,BECK ANDREW H,4,M-Exempt,--D,14700,193476,2,0001186741,Common Stock
A,08/02/2019 00:00:00,BECK ANDREW H,4,M-Exempt,--D,14900,178776,1,0001186741,Common Stock
D,08/02/2019 00:00:00,LONG LARA THRUSH,4,S-Sale,--D,2326,3991,1,0001740023,Common Stock
D,07/15/2019 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--I,18584,0,3,0001284296,Common Stock
D,07/15/2019 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--D,26416,447317,1,0001284296,Common Stock
A,06/14/2019 00:00:00,CLARK SUZANNE PATRICIA,4,A-Award,--D,3.033,2849.033,1,0001705673,Common Stock
D,06/13/2019 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--I,21000,18584,3,0001284296,Common Stock
D,06/13/2019 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--D,30000,473733,1,0001284296,Common Stock
D,05/14/2019 00:00:00,COLLAR GARY L,4,M-Exempt,--D,14200,0,5,0001276284,Stock Appreciation Right
D,05/14/2019 00:00:00,COLLAR GARY L,4,M-Exempt,--D,11800,0,4,0001276284,Stock Appreciation Right
D,05/14/2019 00:00:00,COLLAR GARY L,4,F-InKind,--D,21505,85896,3,0001276284,Common Stock
A,05/14/2019 00:00:00,COLLAR GARY L,4,M-Exempt,--D,14200,107401,2,0001276284,Common Stock
A,05/14/2019 00:00:00,COLLAR GARY L,4,M-Exempt,--D,11800,93201,1,0001276284,Common Stock
D,05/13/2019 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--I,21000,39584,3,0001284296,Common Stock
D,05/13/2019 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--D,30000,503733,1,0001284296,Common Stock
D,05/08/2019 00:00:00,LONG LARA THRUSH,4,M-Exempt,--D,850,850,7,0001740023,Stock Appreciation Right
D,05/08/2019 00:00:00,LONG LARA THRUSH,4,M-Exempt,--D,450,450,6,0001740023,Stock Appreciation Right
D,05/08/2019 00:00:00,LONG LARA THRUSH,4,M-Exempt,--D,500,0,5,0001740023,Stock Appreciation Right
D,05/08/2019 00:00:00,LONG LARA THRUSH,4,F-InKind,--D,1474,6317,4,0001740023,Common Stock
A,05/08/2019 00:00:00,LONG LARA THRUSH,4,M-Exempt,--D,850,7791,3,0001740023,Common Stock
A,05/08/2019 00:00:00,LONG LARA THRUSH,4,M-Exempt,--D,450,6941,2,0001740023,Common Stock
A,05/08/2019 00:00:00,LONG LARA THRUSH,4,M-Exempt,--D,500,6491,1,0001740023,Common Stock
D,05/07/2019 00:00:00,SMITH RICHARD ROBINSON,4,M-Exempt,--D,3250,3250,7,0001590204,Stock Appreciation Right
D,05/07/2019 00:00:00,SMITH RICHARD ROBINSON,4,M-Exempt,--D,3550,0,6,0001590204,Stock Appreciation Right
D,05/07/2019 00:00:00,SMITH RICHARD ROBINSON,4,M-Exempt,--D,21039,0,5,0001590204,Stock Appreciation Right
D,05/07/2019 00:00:00,SMITH RICHARD ROBINSON,4,F-InKind,--D,22817,95447,4,0001590204,Common Stock
A,05/07/2019 00:00:00,SMITH RICHARD ROBINSON,4,M-Exempt,--D,3250,118264,3,0001590204,Common Stock
A,05/07/2019 00:00:00,SMITH RICHARD ROBINSON,4,M-Exempt,--D,3550,115014,2,0001590204,Common Stock
A,05/07/2019 00:00:00,SMITH RICHARD ROBINSON,4,M-Exempt,--D,21039,111464,1,0001590204,Common Stock
D,05/07/2019 00:00:00,Crain Robert B,4,M-Exempt,--D,6500,3250,8,0001349031,Stock Appreciation Right
D,05/07/2019 00:00:00,Crain Robert B,4,M-Exempt,--D,7100,0,7,0001349031,Stock Appreciation Right
D,05/07/2019 00:00:00,Crain Robert B,4,M-Exempt,--D,2850,0,6,0001349031,Stock Appreciation Right
D,05/07/2019 00:00:00,Crain Robert B,4,S-Sale,--D,25000,57297,5,0001349031,Common Stock
D,05/07/2019 00:00:00,Crain Robert B,4,F-InKind,--D,13217,82297,4,0001349031,Common Stock
A,05/07/2019 00:00:00,Crain Robert B,4,M-Exempt,--D,6500,95514,3,0001349031,Common Stock
A,05/07/2019 00:00:00,Crain Robert B,4,M-Exempt,--D,7100,89014,2,0001349031,Common Stock
A,05/07/2019 00:00:00,Crain Robert B,4,M-Exempt,--D,2850,81914,1,0001349031,Common Stock
D,05/07/2019 00:00:00,Smith Lucinda B,4,M-Exempt,--D,3100,3100,3,0001452612,Stock Appreciation Right
D,05/07/2019 00:00:00,Smith Lucinda B,4,F-InKind,--D,2877,32761,2,0001452612,Common Stock
A,05/07/2019 00:00:00,Smith Lucinda B,4,M-Exempt,--D,3100,35638,1,0001452612,Common Stock
D,05/07/2019 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,69000,23000,9,0001284296,Stock Appreciation Right
D,05/07/2019 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,100500,0,8,0001284296,Stock Appreciation Right
D,05/07/2019 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,19750,0,7,0001284296,Stock Appreciation Right
D,05/07/2019 00:00:00,RICHENHAGEN MARTIN,4,F-InKind,--D,150796,533733,4,0001284296,Common Stock
A,05/07/2019 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,69000,684529,3,0001284296,Common Stock
A,05/07/2019 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,100500,615529,2,0001284296,Common Stock
A,05/07/2019 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,19750,515029,1,0001284296,Common Stock
D,04/25/2019 00:00:00,DEML WOLFGANG,4,F-InKind,--D,862,23689,2,0001188396,Common Stock
A,04/25/2019 00:00:00,DEML WOLFGANG,4,A-Award,--D,2154,24551,1,0001188396,Common Stock
D,04/25/2019 00:00:00,VISSER HENDRIKUS,4,F-InKind,--D,647,24236,2,0001203570,Common Stock
A,04/25/2019 00:00:00,VISSER HENDRIKUS,4,A-Award,--D,2154,24883,1,0001203570,Common Stock
A,04/25/2019 00:00:00,SRINIVASAN MALLIKA,4,A-Award,--D,2154,17221,1,0001525527,Common Stock
D,04/25/2019 00:00:00,SHAHEEN GERALD L,4,F-InKind,--D,862,12836,2,0001159203,Common Stock
A,04/25/2019 00:00:00,SHAHEEN GERALD L,4,A-Award,--D,2154,13698,1,0001159203,Common Stock
D,04/25/2019 00:00:00,Minnich George E,4,F-InKind,--D,862,5117,2,0001330607,Common Stock
A,04/25/2019 00:00:00,Minnich George E,4,A-Award,--D,2154,5979,1,0001330607,Common Stock
D,04/25/2019 00:00:00,CLARK SUZANNE PATRICIA,4,F-InKind,--D,647,2846,2,0001705673,Common Stock
A,04/25/2019 00:00:00,CLARK SUZANNE PATRICIA,4,A-Award,--D,2154,3493,1,0001705673,Common Stock
D,04/25/2019 00:00:00,BENSON P GEORGE,4,F-InKind,--D,862,16569,2,0001165515,Common Stock
A,04/25/2019 00:00:00,BENSON P GEORGE,4,A-Award,--D,2154,17431,1,0001165515,Common Stock
D,04/25/2019 00:00:00,arnold michael c,4,F-InKind,--D,539,11814,2,0001234013,Common Stock
A,04/25/2019 00:00:00,arnold michael c,4,A-Award,--D,2154,12353,1,0001234013,Common Stock
A,04/25/2019 00:00:00,ARMES ROY V,4,A-Award,--D,2154,11754,1,0001201428,Common Stock
D,04/15/2019 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--I,21000,60584,3,0001284296,Common Stock
D,04/15/2019 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--D,30000,495279,1,0001284296,Common Stock
D,04/01/2019 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--I,42000,81584,3,0001284296,Common Stock
D,04/01/2019 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--D,60000,525279,1,0001284296,Common Stock
D,02/25/2019 00:00:00,Smith Lucinda B,4,S-Sale,--D,3300,32538,1,0001452612,Common Stock
D,02/21/2019 00:00:00,Smith Lucinda B,4,S-Sale,--D,6600,35838,1,0001452612,Common Stock
D,02/21/2019 00:00:00,LONG LARA THRUSH,4,S-Sale,--D,2100,5991,1,0001740023,Common Stock
D,02/15/2019 00:00:00,COLLAR GARY L,4,S-Sale,--D,5000,81401,1,0001276284,Common Stock
D,02/13/2019 00:00:00,Veltmaat Hans Bernd,4,M-Exempt,--D,7100,7100,5,0001435752,Stock Appreciation Right
D,02/13/2019 00:00:00,Veltmaat Hans Bernd,4,M-Exempt,--D,2850,0,4,0001435752,Stock Appreciation Right
