MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/05/2020 00:00:00,BUTLER GREGORY B,4,A-Award,--D,14875,92402,2,0001192333,"Common Shares, $5.00 par value"
A,02/05/2020 00:00:00,BUTLER GREGORY B,4,A-Award,--D,6575,77526,1,0001192333,"Common Shares, $5.00 par value"
A,02/05/2020 00:00:00,BUTH JAY S.,4,A-Award,--D,3079,22934,2,0001425286,"Common Shares, $5.00 par value"
A,02/05/2020 00:00:00,BUTH JAY S.,4,A-Award,--D,1395,19855,1,0001425286,"Common Shares, $5.00 par value"
A,02/05/2020 00:00:00,NOLAN JOSEPH R JR,4,A-Award,--D,13015,36832,2,0001214401,"Common Shares, $5.00 par value"
A,02/05/2020 00:00:00,NOLAN JOSEPH R JR,4,A-Award,--D,7616,23817,1,0001214401,"Common Shares, $5.00 par value"
A,01/15/2020 00:00:00,VAN FAASEN WILLIAM C,4,A-Award,--D,1908,19194,1,0001193878,"Common Shares, $5.00 par value"
A,01/15/2020 00:00:00,Williams Frederica M,4,A-Award,--D,1908,19194,1,0001544884,"Common Shares, $5.00 par value"
A,01/15/2020 00:00:00,CLOUD SANFORD JR,4,A-Award,--D,1908,51368,1,0001128800,"Common Shares, $5.00 par value"
A,01/15/2020 00:00:00,CLEVELAND COTTON M,4,A-Award,--D,1908,75032,1,0001192334,"Common Shares, $5.00 par value"
A,01/15/2020 00:00:00,Leibler Kenneth R,4,A-Award,--D,1908,40496,1,0001378264,"Common Shares, $5.00 par value"
A,01/15/2020 00:00:00,Long David H.,4,A-Award,--D,1908,3140,1,0001501636,"Common Shares, $5.00 par value"
A,01/15/2020 00:00:00,FORRY LINDA DORCENA,4,A-Award,--D,1908,5698,1,0001739768,"Common Shares, $5.00 par value"
A,01/15/2020 00:00:00,DOYLE FRANCIS A,4,A-Award,--D,1908,26720,1,0001272795,"Common Shares, $5.00 par value"
A,01/15/2020 00:00:00,DiStasio James S,4,A-Award,--D,1908,21724,1,0001473373,"Common Shares, $5.00 par value"
A,01/15/2020 00:00:00,Kim John Y,4,A-Award,--D,1908,6359,1,0001547987,"Common Shares, $5.00 par value"
D,12/26/2019 00:00:00,Olivier Leon J,4,G-Gift,-ED,2501,82234,1,0001314616,"Common Shares, $5.00 par value"
D,08/26/2019 00:00:00,LEMBO PHILIP J,4,I-Discretionary,--D,4080,0,10,0001674360,Phantom Shares
D,08/26/2019 00:00:00,LEMBO PHILIP J,4,I-Discretionary,--I,3094,0,9,0001674360,"Common Shares, $5.00 par value"
A,08/26/2019 00:00:00,LEMBO PHILIP J,4,G-Gift,-EI,3,535,8,0001674360,"Common Shares, $5.00 par value"
D,08/26/2019 00:00:00,LEMBO PHILIP J,4,G-Gift,-ED,3,39452,7,0001674360,"Common Shares, $5.00 par value"
A,08/26/2019 00:00:00,LEMBO PHILIP J,4,G-Gift,-EI,125,125,6,0001674360,"Common Shares, $5.00 par value"
D,08/26/2019 00:00:00,LEMBO PHILIP J,4,G-Gift,-ED,125,39455,5,0001674360,"Common Shares, $5.00 par value"
D,08/26/2019 00:00:00,LEMBO PHILIP J,4,G-Gift,-ED,373,39580,4,0001674360,"Common Shares, $5.00 par value"
D,08/26/2019 00:00:00,LEMBO PHILIP J,4,G-Gift,-ED,373,39953,3,0001674360,"Common Shares, $5.00 par value"
D,08/26/2019 00:00:00,LEMBO PHILIP J,4,G-Gift,-ED,373,40326,2,0001674360,"Common Shares, $5.00 par value"
D,08/26/2019 00:00:00,LEMBO PHILIP J,4,S-Sale,--D,1256,40699,1,0001674360,"Common Shares, $5.00 par value"
D,08/02/2019 00:00:00,BUTLER GREGORY B,4,S-Sale,--D,8298,70730,1,0001192333,"Common Shares, $5.00 par value"
A,06/03/2019 00:00:00,Long David H.,4,A-Award,--D,1217,1217,1,0001501636,"Common Shares, $5.00 par value"
D,05/14/2019 00:00:00,Olivier Leon J,4,S-Sale,--D,7000,84387,1,0001314616,"Common Shares, $5.00 par value"
D,03/05/2019 00:00:00,SCHWEIGER WERNER J,5,G-Gift,--I,437,4596,3,0001214402,"Common Shares, $5.00 par value"
D,03/05/2019 00:00:00,BUTLER GREGORY B,4,S-Sale,--D,11500,78774,1,0001192333,"Common Shares, $5.00 par value"
D,03/04/2019 00:00:00,CLOUD SANFORD JR,4,S-Sale,--D,1042,48171,1,0001128800,"Common Shares, $5.00 par value"
A,03/01/2019 00:00:00,SCHWEIGER WERNER J,5,G-Gift,--I,433,433,2,0001214402,"Common Shares, $5.00 par value"
D,03/01/2019 00:00:00,SCHWEIGER WERNER J,5,G-Gift,--I,1299,4596,1,0001214402,"Common Shares, $5.00 par value"
D,02/26/2019 00:00:00,JUDGE JAMES J,4,S-Sale,--D,79508,97106,2,0001214396,"Common Shares, $5.00 par value"
D,02/25/2019 00:00:00,JUDGE JAMES J,4,G-Gift,-ED,7034,176614,1,0001214396,"Common Shares, $5.00 par value"
D,02/25/2019 00:00:00,BUTH JAY S.,4,S-Sale,--D,1650,18224,1,0001425286,"Common Shares, $5.00 par value"
D,02/22/2019 00:00:00,Williams Frederica M,4,S-Sale,--D,2501,16825,1,0001544884,"Common Shares, $5.00 par value"
D,02/22/2019 00:00:00,VAN FAASEN WILLIAM C,4,S-Sale,--D,2501,16825,1,0001193878,"Common Shares, $5.00 par value"
D,02/22/2019 00:00:00,NOLAN JOSEPH R JR,4,S-Sale,--D,7191,15769,1,0001214401,"Common Shares, $5.00 par value"
D,02/22/2019 00:00:00,Carmody Christine M,4,S-Sale,--D,15000,34802,1,0001441845,"Common Shares, $5.00 par value"
D,02/21/2019 00:00:00,SCHWEIGER WERNER J,4,F-InKind,--D,5646,182903,1,0001214402,"Common Shares, $5.00 par value"
D,02/21/2019 00:00:00,Olivier Leon J,4,F-InKind,--D,6030,91191,1,0001314616,"Common Shares, $5.00 par value"
D,02/21/2019 00:00:00,NOLAN JOSEPH R JR,4,F-InKind,--D,2068,22960,1,0001214401,"Common Shares, $5.00 par value"
D,02/21/2019 00:00:00,LEMBO PHILIP J,4,F-InKind,--D,847,41621,1,0001674360,"Common Shares, $5.00 par value"
D,02/21/2019 00:00:00,JUDGE JAMES J,4,F-InKind,--D,5512,183648,1,0001214396,"Common Shares, $5.00 par value"
D,02/21/2019 00:00:00,Carmody Christine M,4,F-InKind,--D,1752,49802,1,0001441845,"Common Shares, $5.00 par value"
D,02/21/2019 00:00:00,BUTLER GREGORY B,4,F-InKind,--D,3727,90274,1,0001192333,"Common Shares, $5.00 par value"
D,02/21/2019 00:00:00,BUTH JAY S.,4,F-InKind,--D,869,19874,1,0001425286,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,SCHWEIGER WERNER J,4,F-InKind,--D,1729,188549,3,0001214402,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,SCHWEIGER WERNER J,4,F-InKind,--D,1924,190278,2,0001214402,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,SCHWEIGER WERNER J,4,F-InKind,--D,1582,192202,1,0001214402,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,Olivier Leon J,4,F-InKind,--D,1832,97221,3,0001314616,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,Olivier Leon J,4,F-InKind,--D,2059,99053,2,0001314616,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,Olivier Leon J,4,F-InKind,--D,1662,101112,1,0001314616,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,NOLAN JOSEPH R JR,4,F-InKind,--D,1184,25028,3,0001214401,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,NOLAN JOSEPH R JR,4,F-InKind,--D,859,26212,2,0001214401,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,NOLAN JOSEPH R JR,4,F-InKind,--D,486,27071,1,0001214401,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,LEMBO PHILIP J,4,F-InKind,--D,1634,42468,3,0001674360,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,LEMBO PHILIP J,4,F-InKind,--D,1390,44102,2,0001674360,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,LEMBO PHILIP J,4,F-InKind,--D,199,45492,1,0001674360,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,JUDGE JAMES J,4,F-InKind,--D,7483,189160,3,0001214396,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,JUDGE JAMES J,4,F-InKind,--D,7616,196643,2,0001214396,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,JUDGE JAMES J,4,F-InKind,--D,1955,204259,1,0001214396,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,Carmody Christine M,4,F-InKind,--D,695,51554,3,0001441845,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,Carmody Christine M,4,F-InKind,--D,773,52249,2,0001441845,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,Carmody Christine M,4,F-InKind,--D,427,53022,1,0001441845,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,BUTLER GREGORY B,4,F-InKind,--D,1340,94001,3,0001192333,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,BUTLER GREGORY B,4,F-InKind,--D,1128,95341,2,0001192333,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,BUTLER GREGORY B,4,F-InKind,--D,893,96469,1,0001192333,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,BUTH JAY S.,4,F-InKind,--D,132,20743,3,0001425286,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,BUTH JAY S.,4,F-InKind,--D,148,20875,2,0001425286,"Common Shares, $5.00 par value"
D,02/15/2019 00:00:00,BUTH JAY S.,4,F-InKind,--D,309,21023,1,0001425286,"Common Shares, $5.00 par value"
A,02/06/2019 00:00:00,SCHWEIGER WERNER J,4,A-Award,--D,12207,193784,2,0001214402,"Common Shares, $5.00 par value"
A,02/06/2019 00:00:00,SCHWEIGER WERNER J,4,A-Award,--D,10103,181577,1,0001214402,"Common Shares, $5.00 par value"
A,02/06/2019 00:00:00,Olivier Leon J,4,A-Award,--D,13036,102774,2,0001314616,"Common Shares, $5.00 par value"
A,02/06/2019 00:00:00,Olivier Leon J,4,A-Award,--D,10542,89738,1,0001314616,"Common Shares, $5.00 par value"
A,02/06/2019 00:00:00,NOLAN JOSEPH R JR,4,A-Award,--D,4656,27557,2,0001214401,"Common Shares, $5.00 par value"
A,02/06/2019 00:00:00,NOLAN JOSEPH R JR,4,A-Award,--D,7623,22901,1,0001214401,"Common Shares, $5.00 par value"
A,02/06/2019 00:00:00,LEMBO PHILIP J,4,A-Award,--D,1906,45691,2,0001674360,"Common Shares, $5.00 par value"
A,02/06/2019 00:00:00,LEMBO PHILIP J,4,A-Award,--D,10103,43784,1,0001674360,"Common Shares, $5.00 par value"
A,02/06/2019 00:00:00,JUDGE JAMES J,4,A-Award,--D,12413,206214,2,0001214396,"Common Shares, $5.00 par value"
A,02/06/2019 00:00:00,JUDGE JAMES J,4,A-Award,--D,46249,193801,1,0001214396,"Common Shares, $5.00 par value"
A,02/06/2019 00:00:00,Carmody Christine M,4,A-Award,--D,4095,53449,2,0001441845,"Common Shares, $5.00 par value"
A,02/06/2019 00:00:00,Carmody Christine M,4,A-Award,--D,6727,49354,1,0001441845,"Common Shares, $5.00 par value"
A,02/06/2019 00:00:00,BUTLER GREGORY B,4,A-Award,--D,8056,97362,2,0001192333,"Common Shares, $5.00 par value"
A,02/06/2019 00:00:00,BUTLER GREGORY B,4,A-Award,--D,8328,89305,1,0001192333,"Common Shares, $5.00 par value"
A,02/06/2019 00:00:00,BUTH JAY S.,4,A-Award,--D,1963,21332,2,0001425286,"Common Shares, $5.00 par value"
A,02/06/2019 00:00:00,BUTH JAY S.,4,A-Award,--D,1819,19368,1,0001425286,"Common Shares, $5.00 par value"
A,01/15/2019 00:00:00,WRAASE DENNIS R,4,A-Award,--D,2085,33553,1,0001180178,"Common Shares, $5.00 par value"
A,01/15/2019 00:00:00,Williams Frederica M,4,A-Award,--D,2085,19326,1,0001544884,"Common Shares, $5.00 par value"
A,01/15/2019 00:00:00,VAN FAASEN WILLIAM C,4,A-Award,--D,2085,19326,1,0001193878,"Common Shares, $5.00 par value"
A,01/15/2019 00:00:00,Leibler Kenneth R,4,A-Award,--D,2085,38098,1,0001378264,"Common Shares, $5.00 par value"
A,01/15/2019 00:00:00,Kim John Y,4,A-Award,--D,2085,4333,1,0001547987,"Common Shares, $5.00 par value"
A,01/15/2019 00:00:00,FORRY LINDA DORCENA,4,A-Award,--D,2085,3689,1,0001739768,"Common Shares, $5.00 par value"
A,01/15/2019 00:00:00,DOYLE FRANCIS A,4,A-Award,--D,2085,24149,1,0001272795,"Common Shares, $5.00 par value"
A,01/15/2019 00:00:00,DiStasio James S,4,A-Award,--D,2085,19326,1,0001473373,"Common Shares, $5.00 par value"
A,01/15/2019 00:00:00,CLOUD SANFORD JR,4,A-Award,--D,2085,49213,1,0001128800,"Common Shares, $5.00 par value"
A,01/15/2019 00:00:00,CLEVELAND COTTON M,4,A-Award,--D,2085,71262,1,0001192334,"Common Shares, $5.00 par value"
D,08/29/2018 00:00:00,Olivier Leon J,4,S-Sale,--D,7362,78747,2,0001314616,"Common Shares, $5.00 par value"
D,08/28/2018 00:00:00,Olivier Leon J,4,S-Sale,--D,42638,86109,1,0001314616,"Common Shares, $5.00 par value"
D,08/10/2018 00:00:00,SCHWEIGER WERNER J,4,I-Discretionary,--D,31552,58598,3,0001214402,Phantom Shares
D,08/08/2018 00:00:00,LEMBO PHILIP J,5,G-Gift,--D,150,33781,2,0001674360,"Common Shares, $5.00 par value"
A,08/07/2018 00:00:00,LEMBO PHILIP J,5,G-Gift,--I,100,524,4,0001674360,"Common Shares, $5.00 par value"
D,08/07/2018 00:00:00,LEMBO PHILIP J,5,G-Gift,--D,100,33681,3,0001674360,"Common Shares, $5.00 par value"
D,08/07/2018 00:00:00,LEMBO PHILIP J,5,G-Gift,--D,150,33931,1,0001674360,"Common Shares, $5.00 par value"
A,06/11/2018 00:00:00,FORRY LINDA DORCENA,4,A-Award,--D,1579,1579,1,0001739768,"Common Shares, $5.00 par value"
D,05/29/2018 00:00:00,NOLAN JOSEPH R JR,4,S-Sale,--D,223,14908,1,0001214401,"Common Shares, $5.00 par value"
D,05/17/2018 00:00:00,NOLAN JOSEPH R JR,4,S-Sale,--D,6282,15131,1,0001214401,"Common Shares, $5.00 par value"
D,05/16/2018 00:00:00,BUTH JAY S.,4,S-Sale,--I,112,0,1,0001425286,"Common Shares, $5.00 par value"
D,05/14/2018 00:00:00,Carmody Christine M,4,S-Sale,--I,4252,4113,2,0001441845,"Common Shares, $5.00 par value"
D,05/14/2018 00:00:00,Carmody Christine M,4,S-Sale,--D,17248,42293,1,0001441845,"Common Shares, $5.00 par value"
D,02/21/2018 00:00:00,SCHWEIGER WERNER J,4,F-InKind,--D,5236,163434,2,0001214402,"Common Shares, $5.00 par value"
D,02/21/2018 00:00:00,SCHWEIGER WERNER J,4,F-InKind,--D,5483,168670,1,0001214402,"Common Shares, $5.00 par value"
D,02/21/2018 00:00:00,Olivier Leon J,4,F-InKind,--D,5559,128274,1,0001314616,"Common Shares, $5.00 par value"
D,02/21/2018 00:00:00,NOLAN JOSEPH R JR,4,F-InKind,--D,1960,21286,1,0001214401,"Common Shares, $5.00 par value"
D,02/21/2018 00:00:00,LEMBO PHILIP J,4,F-InKind,--D,855,33387,1,0001674360,"Common Shares, $5.00 par value"
D,02/21/2018 00:00:00,JUDGE JAMES J,4,F-InKind,--D,5084,144651,1,0001214396,"Common Shares, $5.00 par value"
D,02/21/2018 00:00:00,Carmody Christine M,4,F-InKind,--D,1284,59427,1,0001441845,"Common Shares, $5.00 par value"
D,02/21/2018 00:00:00,BUTLER GREGORY B,4,F-InKind,--D,3724,80393,1,0001192333,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,Olivier Leon J,4,F-InKind,--D,1993,133833,3,0001314616,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,Olivier Leon J,4,F-InKind,--D,1991,135826,2,0001314616,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,Olivier Leon J,4,F-InKind,--D,1182,137817,1,0001314616,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,SCHWEIGER WERNER J,4,F-InKind,--D,1862,174153,4,0001214402,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,SCHWEIGER WERNER J,4,F-InKind,--D,1938,176015,3,0001214402,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,SCHWEIGER WERNER J,4,F-InKind,--D,1647,177953,2,0001214402,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,SCHWEIGER WERNER J,4,F-InKind,--D,4809,179600,1,0001214402,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,NOLAN JOSEPH R JR,4,F-InKind,--D,803,23246,3,0001214401,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,NOLAN JOSEPH R JR,4,F-InKind,--D,471,24049,2,0001214401,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,NOLAN JOSEPH R JR,4,F-InKind,--D,411,24520,1,0001214401,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,LEMBO PHILIP J,4,F-InKind,--D,1167,34242,3,0001674360,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,LEMBO PHILIP J,4,F-InKind,--D,193,35409,2,0001674360,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,LEMBO PHILIP J,4,F-InKind,--D,184,35602,1,0001674360,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,JUDGE JAMES J,4,F-InKind,--D,7377,149735,3,0001214396,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,JUDGE JAMES J,4,F-InKind,--D,1893,157112,2,0001214396,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,JUDGE JAMES J,4,F-InKind,--D,1599,159005,1,0001214396,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,Carmody Christine M,4,F-InKind,--D,749,60711,3,0001441845,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,Carmody Christine M,4,F-InKind,--D,414,61460,2,0001441845,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,Carmody Christine M,4,F-InKind,--D,379,61874,1,0001441845,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,BUTLER GREGORY B,4,F-InKind,--D,1222,84117,3,0001192333,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,BUTLER GREGORY B,4,F-InKind,--D,864,85339,2,0001192333,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,BUTLER GREGORY B,4,F-InKind,--D,792,86203,1,0001192333,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,BUTH JAY S.,4,F-InKind,--D,101,17285,2,0001425286,"Common Shares, $5.00 par value"
D,02/15/2018 00:00:00,BUTH JAY S.,4,F-InKind,--D,211,17386,1,0001425286,"Common Shares, $5.00 par value"
A,02/07/2018 00:00:00,SCHWEIGER WERNER J,4,A-Award,--D,11319,184409,2,0001214402,"Common Shares, $5.00 par value"
A,02/07/2018 00:00:00,SCHWEIGER WERNER J,4,A-Award,--D,10845,173090,1,0001214402,"Common Shares, $5.00 par value"
A,02/07/2018 00:00:00,Olivier Leon J,4,A-Award,--D,12019,138999,2,0001314616,"Common Shares, $5.00 par value"
A,02/07/2018 00:00:00,Olivier Leon J,4,A-Award,--D,11498,126980,1,0001314616,"Common Shares, $5.00 par value"
A,02/07/2018 00:00:00,NOLAN JOSEPH R JR,4,A-Award,--D,4434,24931,2,0001214401,"Common Shares, $5.00 par value"
A,02/07/2018 00:00:00,NOLAN JOSEPH R JR,4,A-Award,--D,7737,20497,1,0001214401,"Common Shares, $5.00 par value"
A,02/07/2018 00:00:00,LEMBO PHILIP J,4,A-Award,--D,1983,35786,2,0001674360,"Common Shares, $5.00 par value"
A,02/07/2018 00:00:00,LEMBO PHILIP J,4,A-Award,--D,10682,33803,1,0001674360,"Common Shares, $5.00 par value"
A,02/07/2018 00:00:00,JUDGE JAMES J,4,A-Award,--D,11435,160604,2,0001214396,"Common Shares, $5.00 par value"
A,02/07/2018 00:00:00,JUDGE JAMES J,4,A-Award,--D,48912,149169,1,0001214396,"Common Shares, $5.00 par value"
A,02/07/2018 00:00:00,Carmody Christine M,4,A-Award,--D,4084,62253,2,0001441845,"Common Shares, $5.00 par value"
A,02/07/2018 00:00:00,Carmody Christine M,4,A-Award,--D,6862,58169,1,0001441845,"Common Shares, $5.00 par value"
A,02/07/2018 00:00:00,BUTLER GREGORY B,4,A-Award,--D,8051,86995,2,0001192333,"Common Shares, $5.00 par value"
A,02/07/2018 00:00:00,BUTLER GREGORY B,4,A-Award,--D,8410,78944,1,0001192333,"Common Shares, $5.00 par value"
A,02/07/2018 00:00:00,BUTH JAY S.,4,A-Award,--D,1983,17597,2,0001425286,"Common Shares, $5.00 par value"
A,02/07/2018 00:00:00,BUTH JAY S.,4,A-Award,--D,1722,15614,1,0001425286,"Common Shares, $5.00 par value"
A,01/16/2018 00:00:00,WRAASE DENNIS R,4,A-Award,--D,2175,30575,1,0001180178,"Common Shares, $5.00 par value"
A,01/16/2018 00:00:00,Williams Frederica M,4,A-Award,--D,2175,16728,1,0001544884,"Common Shares, $5.00 par value"
A,01/16/2018 00:00:00,VAN FAASEN WILLIAM C,4,A-Award,--D,2175,16728,1,0001193878,"Common Shares, $5.00 par value"
A,01/16/2018 00:00:00,Leibler Kenneth R,4,A-Award,--D,2175,35500,1,0001378264,"Common Shares, $5.00 par value"
A,01/16/2018 00:00:00,LACAMERA PAUL A,4,A-Award,--D,2175,15269,1,0001210329,"Common Shares, $5.00 par value"
A,01/16/2018 00:00:00,Kim John Y,4,A-Award,--D,2175,2175,1,0001547987,"Common Shares, $5.00 par value"
A,01/16/2018 00:00:00,GIFFORD CHARLES K,4,A-Award,--D,2175,22921,1,0001195062,"Common Shares, $5.00 par value"
A,01/16/2018 00:00:00,DOYLE FRANCIS A,4,A-Award,--D,2175,21345,1,0001272795,"Common Shares, $5.00 par value"
A,01/16/2018 00:00:00,DiStasio James S,4,A-Award,--D,2175,16728,1,0001473373,"Common Shares, $5.00 par value"
A,01/16/2018 00:00:00,CLOUD SANFORD JR,4,A-Award,--D,2175,45956,1,0001128800,"Common Shares, $5.00 par value"
A,01/16/2018 00:00:00,CLEVELAND COTTON M,4,A-Award,--D,2175,67040,1,0001192334,"Common Shares, $5.00 par value"
A,01/16/2018 00:00:00,CLARKESON JOHN S,4,A-Award,--D,2175,32257,1,0001201086,"Common Shares, $5.00 par value"
D,11/22/2017 00:00:00,Olivier Leon J,5,G-Gift,--D,3150,115482,1,0001314616,"Common Shares, $5.00 par value"
D,11/09/2017 00:00:00,SCHWEIGER WERNER J,4,S-Sale,--I,10098,0,1,0001214402,"Common Shares, $5.00 par value"
D,09/05/2017 00:00:00,BUTH JAY S.,4,S-Sale,--I,138,0,1,0001425286,"Common Shares, $5.00 par value"
D,08/17/2017 00:00:00,SCHWEIGER WERNER J,4,I-Discretionary,--D,21817,87270,3,0001214402,Phantom Shares
D,08/09/2017 00:00:00,JUDGE JAMES J,5,G-Gift,--D,9476,100256,1,0001214396,"Common Shares, $5.00 par value"
D,05/31/2017 00:00:00,SCHWEIGER WERNER J,4,M-Exempt,--D,36736,0,4,0001214402,Employee Stock Option (Right to Buy)
D,05/31/2017 00:00:00,SCHWEIGER WERNER J,4,S-Sale,--D,36736,159469,2,0001214402,"Common Shares, $5.00 par value"
A,05/31/2017 00:00:00,SCHWEIGER WERNER J,4,M-Exempt,--D,36736,196205,1,0001214402,"Common Shares, $5.00 par value"
D,05/23/2017 00:00:00,SCHWEIGER WERNER J,4,M-Exempt,--D,48544,0,4,0001214402,Employee Stock Option (Right to Buy)
D,05/23/2017 00:00:00,SCHWEIGER WERNER J,4,S-Sale,--D,48544,159469,2,0001214402,"Common Shares, $5.00 par value"
A,05/23/2017 00:00:00,SCHWEIGER WERNER J,4,M-Exempt,--D,48544,208013,1,0001214402,"Common Shares, $5.00 par value"
D,03/22/2017 00:00:00,SCHWEIGER WERNER J,4,M-Exempt,--D,39360,0,4,0001214402,Employee Stock Option (Right to Buy)
D,03/22/2017 00:00:00,SCHWEIGER WERNER J,4,S-Sale,--D,39360,158322,2,0001214402,"Common Shares, $5.00 par value"
A,03/22/2017 00:00:00,SCHWEIGER WERNER J,4,M-Exempt,--D,39360,197682,1,0001214402,"Common Shares, $5.00 par value"
D,03/06/2017 00:00:00,MAY THOMAS J,4,S-Sale,--D,48267,93524,1,0001101384,"Common Shares, $5.00 par value"
D,03/03/2017 00:00:00,MAY THOMAS J,4,S-Sale,--D,64164,171031,3,0001101384,"Common Shares, $5.00 par value"
D,03/01/2017 00:00:00,MAY THOMAS J,4,M-Exempt,--D,52875,0,6,0001101384,Phantom Shares
