MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/04/2021 00:00:00,Hertzmark Hudis Jane,4,S-Sale,--D,9043,39408,1,0001745075,Class A Common Stock
D,11/03/2021 00:00:00,O'HARE MICHAEL,4,S-Sale,--D,1961,0,1,0001587814,Class A Common Stock
D,11/03/2021 00:00:00,Haney Carl P.,4,S-Sale,--D,1500,9314,1,0001537679,Class A Common Stock
D,11/03/2021 00:00:00,Demsey John,4,S-Sale,--D,6000,6607,1,0001369789,Class A Common Stock
D,11/02/2021 00:00:00,Freda Fabrizio,4,S-Sale,--D,100,75674,9,0001428855,Class A Common Stock
D,11/02/2021 00:00:00,Freda Fabrizio,4,S-Sale,--D,300,75774,8,0001428855,Class A Common Stock
D,11/02/2021 00:00:00,Freda Fabrizio,4,S-Sale,--D,1633,76074,7,0001428855,Class A Common Stock
D,11/02/2021 00:00:00,Freda Fabrizio,4,S-Sale,--D,700,77707,6,0001428855,Class A Common Stock
D,11/02/2021 00:00:00,Freda Fabrizio,4,S-Sale,--D,600,78407,5,0001428855,Class A Common Stock
D,11/02/2021 00:00:00,Freda Fabrizio,4,S-Sale,--D,4299,79007,4,0001428855,Class A Common Stock
D,11/02/2021 00:00:00,Freda Fabrizio,4,S-Sale,--D,2800,83306,3,0001428855,Class A Common Stock
D,11/01/2021 00:00:00,TRAVIS TRACEY THOMAS,4,M-Exempt,--D,3023,6048,5,0001258930,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,TRAVIS TRACEY THOMAS,4,M-Exempt,--D,2740,2741,4,0001258930,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,TRAVIS TRACEY THOMAS,4,M-Exempt,--D,3562,0,3,0001258930,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,TRAVIS TRACEY THOMAS,4,F-InKind,--D,4956,42078,2,0001258930,Class A Common Stock
A,11/01/2021 00:00:00,TRAVIS TRACEY THOMAS,4,M-Exempt,--D,9325,47034,1,0001258930,Class A Common Stock
D,11/01/2021 00:00:00,Stanley Deirdre,4,M-Exempt,--D,3821,7644,6,0001722817,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,Stanley Deirdre,4,M-Exempt,--D,869,1738,5,0001722817,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,Stanley Deirdre,4,M-Exempt,--D,4487,4488,4,0001722817,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,Stanley Deirdre,4,M-Exempt,--D,1017,1017,3,0001722817,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,Stanley Deirdre,4,F-InKind,--D,5851,6917,2,0001722817,Class A Common Stock
A,11/01/2021 00:00:00,Stanley Deirdre,4,M-Exempt,--D,10194,12768,1,0001722817,Class A Common Stock
D,11/01/2021 00:00:00,PROUVE CEDRIC,4,M-Exempt,--D,2903,5808,5,0001206140,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,PROUVE CEDRIC,4,M-Exempt,--D,2932,2932,4,0001206140,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,PROUVE CEDRIC,4,M-Exempt,--D,3915,0,3,0001206140,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,PROUVE CEDRIC,4,F-InKind,--D,5182,181288,2,0001206140,Class A Common Stock
A,11/01/2021 00:00:00,PROUVE CEDRIC,4,M-Exempt,--D,9750,186470,1,0001206140,Class A Common Stock
D,11/01/2021 00:00:00,O'HARE MICHAEL,4,M-Exempt,--D,1470,2943,5,0001587814,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,O'HARE MICHAEL,4,M-Exempt,--D,1323,1323,4,0001587814,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,O'HARE MICHAEL,4,M-Exempt,--D,1813,0,3,0001587814,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,O'HARE MICHAEL,4,F-InKind,--D,2645,1961,2,0001587814,Class A Common Stock
A,11/01/2021 00:00:00,O'HARE MICHAEL,4,M-Exempt,--D,4606,4606,1,0001587814,Class A Common Stock
D,11/01/2021 00:00:00,MOSS SARA E,4,M-Exempt,--D,1102,2204,8,0001204538,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,MOSS SARA E,4,M-Exempt,--D,1555,1555,7,0001204538,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,MOSS SARA E,4,M-Exempt,--D,2123,0,6,0001204538,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,MOSS SARA E,4,F-InKind,--D,2745,2035,2,0001204538,Class A Common Stock
A,11/01/2021 00:00:00,MOSS SARA E,4,M-Exempt,--D,4780,4780,1,0001204538,Class A Common Stock
D,11/01/2021 00:00:00,Lauder William P,4,M-Exempt,--D,1945,3892,6,0001008082,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,Lauder William P,4,M-Exempt,--D,1671,1671,5,0001008082,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,Lauder William P,4,M-Exempt,--D,2112,0,4,0001008082,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,Lauder William P,4,F-InKind,--D,3288,6290,2,0001008082,Class A Common Stock
A,11/01/2021 00:00:00,Lauder William P,4,M-Exempt,--D,5728,9578,1,0001008082,Class A Common Stock
D,11/01/2021 00:00:00,LAUDER JANE,4,M-Exempt,--D,981,1965,5,0001008091,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,LAUDER JANE,4,M-Exempt,--D,737,737,4,0001008091,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,LAUDER JANE,4,M-Exempt,--D,1003,0,3,0001008091,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,LAUDER JANE,4,F-InKind,--D,1562,53573,2,0001008091,Class A Common Stock
A,11/01/2021 00:00:00,LAUDER JANE,4,M-Exempt,--D,2721,55135,1,0001008091,Class A Common Stock
D,11/01/2021 00:00:00,Hertzmark Hudis Jane,4,M-Exempt,--D,2388,4777,6,0001745075,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,Hertzmark Hudis Jane,4,M-Exempt,--D,2005,2005,5,0001745075,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,Hertzmark Hudis Jane,4,M-Exempt,--D,2313,0,4,0001745075,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,Hertzmark Hudis Jane,4,M-Exempt,--D,14478,0,3,0001745075,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,Hertzmark Hudis Jane,4,F-InKind,--D,12158,48451,2,0001745075,Class A Common Stock
A,11/01/2021 00:00:00,Hertzmark Hudis Jane,4,M-Exempt,--D,21184,60609,1,0001745075,Class A Common Stock
D,11/01/2021 00:00:00,Haney Carl P.,4,M-Exempt,--D,1297,2598,5,0001537679,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,Haney Carl P.,4,M-Exempt,--D,1173,1173,4,0001537679,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,Haney Carl P.,4,M-Exempt,--D,1533,0,3,0001537679,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,Haney Carl P.,4,F-InKind,--D,2299,10814,2,0001537679,Class A Common Stock
A,11/01/2021 00:00:00,Haney Carl P.,4,M-Exempt,--D,4003,13113,1,0001537679,Class A Common Stock
D,11/01/2021 00:00:00,Freda Fabrizio,4,M-Exempt,--D,7971,15943,12,0001428855,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,Freda Fabrizio,4,M-Exempt,--D,7310,7311,11,0001428855,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,Freda Fabrizio,4,M-Exempt,--D,9199,0,10,0001428855,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,Freda Fabrizio,4,F-InKind,--D,14048,86106,2,0001428855,Class A Common Stock
A,11/01/2021 00:00:00,Freda Fabrizio,4,M-Exempt,--D,24480,100154,1,0001428855,Class A Common Stock
D,11/01/2021 00:00:00,Demsey John,4,M-Exempt,--D,2672,5346,5,0001369789,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,Demsey John,4,M-Exempt,--D,2671,2671,4,0001369789,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,Demsey John,4,M-Exempt,--D,4050,0,3,0001369789,Restricted Stock Units (Share Payout)
D,11/01/2021 00:00:00,Demsey John,4,F-InKind,--D,5391,12607,2,0001369789,Class A Common Stock
A,11/01/2021 00:00:00,Demsey John,4,M-Exempt,--D,9393,17998,1,0001369789,Class A Common Stock
A,09/15/2021 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,54.69,33718.49,2,0001070938,Stock Units (Cash Payout)
A,09/15/2021 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,17.38,10719.94,1,0001070938,Stock Units (Share Payout)
A,09/15/2021 00:00:00,PARSONS RICHARD D,4,A-Award,--I,9.64,5944.96,2,0001008086,Stock Units (Share Payout)
A,09/15/2021 00:00:00,PARSONS RICHARD D,4,A-Award,--D,19.79,12204.2,1,0001008086,Stock Units (Share Payout)
A,09/15/2021 00:00:00,Hockaday Irvine O Jr,4,A-Award,--D,129.78,80015.93,2,0001113487,Stock Units (Cash Payout)
A,09/15/2021 00:00:00,Hockaday Irvine O Jr,4,A-Award,--D,37.12,22892.11,1,0001113487,Stock Units (Share Payout)
A,09/15/2021 00:00:00,ZANNINO RICHARD F,4,A-Award,--I,16.11,9937.58,1,0001189770,Stock Units (Share Payout)
A,09/15/2021 00:00:00,STERNLICHT BARRY S,4,A-Award,--D,65.26,40237.37,2,0001034657,Stock Units (Cash Payout)
A,09/15/2021 00:00:00,STERNLICHT BARRY S,4,A-Award,--D,23.68,14603.49,1,0001034657,Stock Units (Share Payout)
A,09/15/2021 00:00:00,Tejada Jennifer,4,A-Award,--D,2.13,1314.81,1,0001736979,Stock Units (Share Payout)
A,09/15/2021 00:00:00,Hyman Jennifer,4,A-Award,--D,2.13,1314.81,1,0001737388,Stock Units (Share Payout)
A,09/15/2021 00:00:00,Christianson Wei Sun,4,A-Award,--D,14.76,9100.85,1,0001514187,Stock Units (Share Payout)
A,09/15/2021 00:00:00,FORESTER LYNN,4,A-Award,--D,113.66,70076.74,2,0001050985,Stock Units (Cash Payout)
A,09/15/2021 00:00:00,FORESTER LYNN,4,A-Award,--D,30.79,18986.04,1,0001050985,Stock Units (Share Payout)
A,09/15/2021 00:00:00,BRAVO ROSE MARIE,4,A-Award,--D,25.22,15555.51,1,0001184314,Stock Units (Share Payout)
A,09/15/2021 00:00:00,BARSHEFSKY CHARLENE,4,A-Award,--D,31.15,19210.43,1,0001145766,Stock Units (Share Payout)
D,09/03/2021 00:00:00,O'HARE MICHAEL,4,S-Sale,--D,2947,0,3,0001587814,Class A Common Stock
D,09/03/2021 00:00:00,Freda Fabrizio,4,S-Sale,--D,500,75674,5,0001428855,Class A Common Stock
D,09/03/2021 00:00:00,Freda Fabrizio,4,S-Sale,--D,6958,76174,4,0001428855,Class A Common Stock
D,09/03/2021 00:00:00,Freda Fabrizio,4,S-Sale,--D,7503,83132,3,0001428855,Class A Common Stock
A,09/02/2021 00:00:00,Canevari Roberto,4,A-Award,--D,1647,1647,2,0001849900,Restricted Stock Units (Share Payout)
A,09/02/2021 00:00:00,Canevari Roberto,4,A-Award,--D,6370,6370,1,0001849900,Option (right to buy)
A,09/02/2021 00:00:00,Stanley Deirdre,4,A-Award,--D,1753,1753,2,0001722817,Restricted Stock Units (Share Payout)
A,09/02/2021 00:00:00,Stanley Deirdre,4,A-Award,--D,6782,6782,1,0001722817,Option (right to buy)
A,09/02/2021 00:00:00,Hertzmark Hudis Jane,4,A-Award,--D,10173,10173,5,0001745075,Restricted Stock Units (Share Payout)
A,09/02/2021 00:00:00,Hertzmark Hudis Jane,4,A-Award,--D,4190,4190,4,0001745075,Restricted Stock Units (Share Payout)
A,09/02/2021 00:00:00,Hertzmark Hudis Jane,4,A-Award,--D,16206,16206,3,0001745075,Option (right to buy)
D,09/02/2021 00:00:00,Hertzmark Hudis Jane,4,F-InKind,--D,4637,39425,2,0001745075,Class A Common Stock
A,09/02/2021 00:00:00,Hertzmark Hudis Jane,4,A-Award,--D,8824,44062,1,0001745075,Class A Common Stock
A,09/02/2021 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,5583,5583,4,0001258930,Restricted Stock Units (Share Payout)
A,09/02/2021 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,21589,21589,3,0001258930,Option (right to buy)
D,09/02/2021 00:00:00,TRAVIS TRACEY THOMAS,4,F-InKind,--D,7221,37709,2,0001258930,Class A Common Stock
A,09/02/2021 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,13591,44930,1,0001258930,Class A Common Stock
A,09/02/2021 00:00:00,Haney Carl P.,4,A-Award,--D,4360,4360,5,0001537679,Restricted Stock Units (Share Payout)
A,09/02/2021 00:00:00,Haney Carl P.,4,A-Award,--D,2506,2506,4,0001537679,Restricted Stock Units (Share Payout)
A,09/02/2021 00:00:00,Haney Carl P.,4,A-Award,--D,9689,9689,3,0001537679,Option (right to buy)
D,09/02/2021 00:00:00,Haney Carl P.,4,F-InKind,--D,2926,9110,2,0001537679,Class A Common Stock
A,09/02/2021 00:00:00,Haney Carl P.,4,A-Award,--D,5848,12036,1,0001537679,Class A Common Stock
A,09/02/2021 00:00:00,Webster Meridith,4,A-Award,--D,872,872,2,0001857146,Restricted Stock Units (Share Payout)
A,09/02/2021 00:00:00,Webster Meridith,4,A-Award,--D,3372,3372,1,0001857146,Option (right to buy)
A,09/02/2021 00:00:00,Demsey John,4,A-Award,--D,5563,5563,4,0001369789,Restricted Stock Units (Share Payout)
A,09/02/2021 00:00:00,Demsey John,4,A-Award,--D,21513,21513,3,0001369789,Option (right to buy)
D,09/02/2021 00:00:00,Demsey John,4,F-InKind,--D,8867,8605,2,0001369789,Class A Common Stock
A,09/02/2021 00:00:00,Demsey John,4,A-Award,--D,15453,17472,1,0001369789,Class A Common Stock
A,09/02/2021 00:00:00,Lauder William P,4,A-Award,--D,3318,3318,4,0001008082,Restricted Stock Units (Share Payout)
A,09/02/2021 00:00:00,Lauder William P,4,A-Award,--D,12834,12834,3,0001008082,Option (right to buy)
D,09/02/2021 00:00:00,Lauder William P,4,F-InKind,--D,4207,3850,2,0001008082,Class A Common Stock
A,09/02/2021 00:00:00,Lauder William P,4,A-Award,--D,8057,8057,1,0001008082,Class A Common Stock
A,09/02/2021 00:00:00,PROUVE CEDRIC,4,A-Award,--D,5288,5288,4,0001206140,Restricted Stock Units (Share Payout)
A,09/02/2021 00:00:00,PROUVE CEDRIC,4,A-Award,--D,20446,20446,3,0001206140,Option (right to buy)
D,09/02/2021 00:00:00,PROUVE CEDRIC,4,F-InKind,--D,7938,176720,2,0001206140,Class A Common Stock
A,09/02/2021 00:00:00,PROUVE CEDRIC,4,A-Award,--D,14939,184658,1,0001206140,Class A Common Stock
A,09/02/2021 00:00:00,MOSS SARA E,4,A-Award,--D,2057,2057,9,0001204538,Restricted Stock Units (Share Payout)
A,09/02/2021 00:00:00,MOSS SARA E,4,A-Award,--D,7951,7951,8,0001204538,Option (right to buy)
D,09/02/2021 00:00:00,MOSS SARA E,4,S-Sale,--D,1112,0,4,0001204538,Class A Common Stock
D,09/02/2021 00:00:00,MOSS SARA E,4,S-Sale,--D,2339,1112,3,0001204538,Class A Common Stock
D,09/02/2021 00:00:00,MOSS SARA E,4,F-InKind,--D,4648,3451,2,0001204538,Class A Common Stock
A,09/02/2021 00:00:00,MOSS SARA E,4,A-Award,--D,8099,8099,1,0001204538,Class A Common Stock
A,09/02/2021 00:00:00,LAUDER JANE,4,A-Award,--D,1888,1888,4,0001008091,Restricted Stock Units (Share Payout)
A,09/02/2021 00:00:00,LAUDER JANE,4,A-Award,--D,7302,7302,3,0001008091,Option (right to buy)
D,09/02/2021 00:00:00,LAUDER JANE,4,F-InKind,--D,2197,52414,2,0001008091,Class A Common Stock
A,09/02/2021 00:00:00,LAUDER JANE,4,A-Award,--D,3828,54611,1,0001008091,Class A Common Stock
A,09/02/2021 00:00:00,O'HARE MICHAEL,4,A-Award,--D,4360,4360,6,0001587814,Restricted Stock Units (Share Payout)
A,09/02/2021 00:00:00,O'HARE MICHAEL,4,A-Award,--D,2664,2664,5,0001587814,Restricted Stock Units (Share Payout)
A,09/02/2021 00:00:00,O'HARE MICHAEL,4,A-Award,--D,10306,10306,4,0001587814,Option (right to buy)
D,09/02/2021 00:00:00,O'HARE MICHAEL,4,F-InKind,--D,3969,2947,2,0001587814,Class A Common Stock
A,09/02/2021 00:00:00,O'HARE MICHAEL,4,A-Award,--D,6916,6916,1,0001587814,Class A Common Stock
A,09/02/2021 00:00:00,Freda Fabrizio,4,A-Award,--D,14363,14363,7,0001428855,Restricted Stock Units (Share Payout)
A,09/02/2021 00:00:00,Freda Fabrizio,4,A-Award,--D,55542,55542,6,0001428855,Option (right to buy)
D,09/02/2021 00:00:00,Freda Fabrizio,4,F-InKind,--D,20143,90635,2,0001428855,Class A Common Stock
A,09/02/2021 00:00:00,Freda Fabrizio,4,A-Award,--D,35104,110778,1,0001428855,Class A Common Stock
D,08/25/2021 00:00:00,ZINTERHOFER AERIN LAUDER TRUST U/A/D 4/24/00,4,S-Sale,--D,4737,0,5,0001142219,Class A Common Stock
D,08/25/2021 00:00:00,ZINTERHOFER AERIN LAUDER TRUST U/A/D 4/24/00,4,S-Sale,--D,8064,4737,4,0001142219,Class A Common Stock
D,08/25/2021 00:00:00,ZINTERHOFER AERIN LAUDER TRUST U/A/D 4/24/00,4,S-Sale,--D,17614,12801,3,0001142219,Class A Common Stock
D,08/25/2021 00:00:00,ZINTERHOFER AERIN LAUDER TRUST U/A/D 4/24/00,4,S-Sale,--D,93840,30415,2,0001142219,Class A Common Stock
D,08/25/2021 00:00:00,ZINTERHOFER AERIN LAUDER TRUST U/A/D 4/24/00,4,S-Sale,--D,60038,124255,1,0001142219,Class A Common Stock
A,08/25/2021 00:00:00,Freda Fabrizio,4,A-Award,--D,97970,97970,1,0001428855,Performance Share Units
D,08/24/2021 00:00:00,Leonard A. Lauder 2013 Revocable Trust,4,G-Gift,--D,90000,0,3,0001594022,Class A Common Stock
A,08/24/2021 00:00:00,Leonard A. Lauder 2013 Revocable Trust,4,G-Gift,--D,90000,90000,2,0001594022,Class A Common Stock
D,08/24/2021 00:00:00,Leonard A. Lauder 2013 Revocable Trust,4,G-Gift,--D,90000,353638,1,0001594022,Class A Common Stock
D,08/20/2021 00:00:00,STERNLICHT BARRY S,4,M-Exempt,--D,4576,0,6,0001034657,Option (Right to Buy)
D,08/20/2021 00:00:00,STERNLICHT BARRY S,4,S-Sale,--D,4576,30982,2,0001034657,Class A Common Stock
A,08/20/2021 00:00:00,STERNLICHT BARRY S,4,M-Exempt,--D,4576,35558,1,0001034657,Class A Common Stock
D,08/20/2021 00:00:00,Christianson Wei Sun,4,M-Exempt,--D,4576,0,3,0001514187,Option (Right to Buy)
D,08/20/2021 00:00:00,Christianson Wei Sun,4,S-Sale,--D,810,7083.64,2,0001514187,Class A Common Stock
A,08/20/2021 00:00:00,Christianson Wei Sun,4,M-Exempt,--D,4576,7893.64,1,0001514187,Class A Common Stock
D,08/20/2021 00:00:00,Demsey John,4,S-Sale,--D,500,2019,2,0001369789,Class A Common Stock
D,08/20/2021 00:00:00,Demsey John,4,S-Sale,--D,6000,2519,1,0001369789,Class A Common Stock
D,07/14/2021 00:00:00,TRAVIS TRACEY THOMAS,4,M-Exempt,--D,53531,0,4,0001258930,Option (Right to Buy)
D,07/14/2021 00:00:00,TRAVIS TRACEY THOMAS,4,S-Sale,--D,100,31339,3,0001258930,Class A Common Stock
D,07/14/2021 00:00:00,TRAVIS TRACEY THOMAS,4,S-Sale,--D,53431,31439,2,0001258930,Class A Common Stock
A,07/14/2021 00:00:00,TRAVIS TRACEY THOMAS,4,M-Exempt,--D,53531,84870,1,0001258930,Class A Common Stock
A,07/13/2021 00:00:00,STERNLICHT BARRY S,4,A-Award,--D,84.2,40172.11,1,0001034657,Stock Units (Cash Payout)
A,07/13/2021 00:00:00,FORESTER LYNN,4,A-Award,--D,84.2,69963.08,1,0001050985,Stock Units (Cash Payout)
A,07/13/2021 00:00:00,Hockaday Irvine O Jr,4,A-Award,--D,119.29,79886.15,1,0001113487,Stock Units (Cash Payout)
A,07/13/2021 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,93.56,33663.81,1,0001070938,Stock Units (Cash Payout)
D,07/01/2021 00:00:00,Freda Fabrizio,4,S-Sale,--D,8399,75674,6,0001428855,Class A Common Stock
D,07/01/2021 00:00:00,Freda Fabrizio,4,S-Sale,--D,15249,84073,5,0001428855,Class A Common Stock
D,07/01/2021 00:00:00,Freda Fabrizio,4,S-Sale,--D,6570,99322,4,0001428855,Class A Common Stock
D,07/01/2021 00:00:00,Freda Fabrizio,4,S-Sale,--D,33298,105892,3,0001428855,Class A Common Stock
D,06/30/2021 00:00:00,Freda Fabrizio,4,M-Exempt,--D,129282,0,7,0001428855,Performance Share Units
D,06/30/2021 00:00:00,Freda Fabrizio,4,F-InKind,--D,65766,139190,2,0001428855,Class A Common Stock
A,06/30/2021 00:00:00,Freda Fabrizio,4,M-Exempt,--D,129282,204956,1,0001428855,Class A Common Stock
D,06/25/2021 00:00:00,TRAVIS TRACEY THOMAS,4,M-Exempt,--D,26792,0,3,0001258930,Option (Right to Buy)
D,06/25/2021 00:00:00,TRAVIS TRACEY THOMAS,4,S-Sale,--D,26792,31339,2,0001258930,Class A Common Stock
A,06/25/2021 00:00:00,TRAVIS TRACEY THOMAS,4,M-Exempt,--D,26792,58131,1,0001258930,Class A Common Stock
A,06/15/2021 00:00:00,ZANNINO RICHARD F,4,A-Award,--I,17.33,9921.47,1,0001189770,Stock Units (Share Payout)
A,06/15/2021 00:00:00,Tejada Jennifer,4,A-Award,--D,2.29,1312.68,1,0001736979,Stock Units (Share Payout)
A,06/15/2021 00:00:00,STERNLICHT BARRY S,4,A-Award,--D,70.04,40087.91,2,0001034657,Stock Units (Cash Payout)
A,06/15/2021 00:00:00,STERNLICHT BARRY S,4,A-Award,--D,25.47,14579.81,1,0001034657,Stock Units (Share Payout)
A,06/15/2021 00:00:00,FORESTER LYNN,4,A-Award,--D,122.09,69878.88,2,0001050985,Stock Units (Cash Payout)
A,06/15/2021 00:00:00,FORESTER LYNN,4,A-Award,--D,33.11,18955.25,1,0001050985,Stock Units (Share Payout)
A,06/15/2021 00:00:00,PARSONS RICHARD D,4,A-Award,--I,10.37,5935.32,2,0001008086,Stock Units (Share Payout)
A,06/15/2021 00:00:00,PARSONS RICHARD D,4,A-Award,--D,21.28,12184.41,1,0001008086,Stock Units (Share Payout)
A,06/15/2021 00:00:00,Hyman Jennifer,4,A-Award,--D,2.29,1312.68,1,0001737388,Stock Units (Share Payout)
A,06/15/2021 00:00:00,Hockaday Irvine O Jr,4,A-Award,--D,139.37,79766.86,2,0001113487,Stock Units (Cash Payout)
A,06/15/2021 00:00:00,Hockaday Irvine O Jr,4,A-Award,--D,39.93,22854.99,1,0001113487,Stock Units (Share Payout)
A,06/15/2021 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,58.65,33570.25,2,0001070938,Stock Units (Cash Payout)
A,06/15/2021 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,18.69,10702.56,1,0001070938,Stock Units (Share Payout)
A,06/15/2021 00:00:00,Christianson Wei Sun,4,A-Award,--D,15.87,9086.09,1,0001514187,Stock Units (Share Payout)
A,06/15/2021 00:00:00,BRAVO ROSE MARIE,4,A-Award,--D,27.13,15530.29,1,0001184314,Stock Units (Share Payout)
A,06/15/2021 00:00:00,BARSHEFSKY CHARLENE,4,A-Award,--D,33.51,19179.28,1,0001145766,Stock Units (Share Payout)
D,06/11/2021 00:00:00,ZINTERHOFER AERIN LAUDER TRUST U/A/D 4/24/00,4,S-Sale,--D,3400,184293,2,0001142219,Class A Common Stock
D,06/11/2021 00:00:00,ZINTERHOFER AERIN LAUDER TRUST U/A/D 4/24/00,4,S-Sale,--D,94571,187693,1,0001142219,Class A Common Stock
D,06/10/2021 00:00:00,ZINTERHOFER AERIN LAUDER TRUST U/A/D 4/24/00,4,S-Sale,--D,4600,282264,5,0001142219,Class A Common Stock
D,06/10/2021 00:00:00,ZINTERHOFER AERIN LAUDER TRUST U/A/D 4/24/00,4,S-Sale,--D,145400,286864,4,0001142219,Class A Common Stock
D,06/10/2021 00:00:00,LAUDER JANE,4,M-Exempt,--D,22752,0,5,0001008091,Option (right to buy)
D,06/10/2021 00:00:00,LAUDER JANE,4,S-Sale,--D,1200,50783,4,0001008091,Class A Common Stock
D,06/10/2021 00:00:00,LAUDER JANE,4,S-Sale,--D,11225,51983,3,0001008091,Class A Common Stock
D,06/10/2021 00:00:00,LAUDER JANE,4,S-Sale,--D,10327,63208,2,0001008091,Class A Common Stock
A,06/10/2021 00:00:00,LAUDER JANE,4,M-Exempt,--D,22752,73535,1,0001008091,Class A Common Stock
D,06/09/2021 00:00:00,ZINTERHOFER AERIN LAUDER TRUST U/A/D 4/24/00,4,S-Sale,--D,11626,432264,3,0001142219,Class A Common Stock
D,06/09/2021 00:00:00,ZINTERHOFER AERIN LAUDER TRUST U/A/D 4/24/00,4,S-Sale,--D,15152,443890,2,0001142219,Class A Common Stock
D,06/09/2021 00:00:00,ZINTERHOFER AERIN LAUDER TRUST U/A/D 4/24/00,4,S-Sale,--D,45958,459042,1,0001142219,Class A Common Stock
D,06/08/2021 00:00:00,ZINTERHOFER AERIN LAUDER TRUST U/A/D 4/24/00,4,S-Sale,--D,14541,505000,5,0001142219,Class A Common Stock
D,06/08/2021 00:00:00,ZINTERHOFER AERIN LAUDER TRUST U/A/D 4/24/00,4,S-Sale,--D,11345,519541,4,0001142219,Class A Common Stock
D,06/08/2021 00:00:00,ZINTERHOFER AERIN LAUDER TRUST U/A/D 4/24/00,4,S-Sale,--D,80093,530886,3,0001142219,Class A Common Stock
D,06/08/2021 00:00:00,ZINTERHOFER AERIN LAUDER TRUST U/A/D 4/24/00,4,S-Sale,--D,64021,610979,2,0001142219,Class A Common Stock
A,06/07/2021 00:00:00,ZINTERHOFER AERIN LAUDER TRUST U/A/D 4/24/00,4,C-Conversion,--D,675000,7708916,7,0001142219,Class B Common Stock
A,06/07/2021 00:00:00,ZINTERHOFER AERIN LAUDER TRUST U/A/D 4/24/00,4,C-Conversion,--D,675000,675000,1,0001142219,Class A Common Stock
D,06/07/2021 00:00:00,Hockaday Irvine O Jr,4,S-Sale,--D,2740,0,1,0001113487,Class A Common Stock
D,06/01/2021 00:00:00,Freda Fabrizio,4,S-Sale,--D,32209,75674,1,0001428855,Class A Common Stock
D,05/27/2021 00:00:00,BRAVO ROSE MARIE,4,M-Exempt,--D,1905,0,5,0001184314,Option (Right to Buy)
D,05/27/2021 00:00:00,BRAVO ROSE MARIE,4,M-Exempt,--D,2329,0,4,0001184314,Option (Right to Buy)
D,05/27/2021 00:00:00,BRAVO ROSE MARIE,4,S-Sale,--D,4234,0,3,0001184314,Class A Common Stock
A,05/27/2021 00:00:00,BRAVO ROSE MARIE,4,M-Exempt,--D,1905,4234,2,0001184314,Class A Common Stock
A,05/27/2021 00:00:00,BRAVO ROSE MARIE,4,M-Exempt,--D,2329,2329,1,0001184314,Class A Common Stock
A,05/24/2021 00:00:00,MOSS SARA E,4,G-Gift,--I,5345,45402,2,0001204538,Class A Common Stock
D,05/24/2021 00:00:00,MOSS SARA E,4,G-Gift,--I,5345,14655,1,0001204538,Class A Common Stock
