MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/18/2022 00:00:00,Dearen Danny L.,4,S-Sale,--D,2046,10000,7,0001756438,Common Stock
D,01/18/2022 00:00:00,Dearen Danny L.,4,S-Sale,--D,3886,12046,6,0001756438,Common Stock
D,01/18/2022 00:00:00,Dearen Danny L.,4,S-Sale,--D,9756,15932,5,0001756438,Common Stock
D,01/18/2022 00:00:00,Dearen Danny L.,4,S-Sale,--D,4312,25688,4,0001756438,Common Stock
A,01/18/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,3718,30000,3,0001756438,Common Stock
A,01/18/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,5477,26282,2,0001756438,Common Stock
A,01/18/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,10805,20805,1,0001756438,Common Stock
D,11/15/2021 00:00:00,Woock John,4,M-Exempt,--D,5000,30555,4,0001756437,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,Woock John,4,S-Sale,--D,2984,24932,3,0001756437,Common Stock
D,11/15/2021 00:00:00,Woock John,4,S-Sale,--D,2016,27916,2,0001756437,Common Stock
A,11/15/2021 00:00:00,Woock John,4,M-Exempt,--D,5000,29932,1,0001756437,Common Stock
A,10/22/2021 00:00:00,McNamara Robert,4,A-Award,--D,2261,9761,1,0001387652,Common Stock
A,10/22/2021 00:00:00,snyderman nancy lynn MD,4,A-Award,--D,2261,14844,1,0001675198,Common Stock
A,10/22/2021 00:00:00,Demski David M,4,A-Award,--D,942,4442,1,0001555392,Common Stock
A,10/22/2021 00:00:00,Kiernan Jane E,4,A-Award,--D,2261,12844,1,0001379171,Common Stock
A,10/22/2021 00:00:00,CARREL MICHAEL H,4,A-Award,--D,2261,13261,1,0001230584,Common Stock
D,09/30/2021 00:00:00,COHEN RAYMOND W,5,G-Gift,--D,28000,293635,5,0001258288,Common Stock
D,09/09/2021 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,50000,234607,1,0001258288,Common Stock
D,09/02/2021 00:00:00,Woock John,4,M-Exempt,--D,1557,11200,5,0001756437,Stock Option (Right to Buy)
D,09/02/2021 00:00:00,Woock John,4,S-Sale,--D,1557,24932,3,0001756437,Common Stock
D,09/01/2021 00:00:00,Woock John,4,M-Exempt,--D,3443,12757,4,0001756437,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Woock John,4,S-Sale,--D,8443,26489,2,0001756437,Common Stock
A,09/01/2021 00:00:00,Woock John,4,M-Exempt,--D,5000,34932,1,0001756437,Common Stock
D,08/17/2021 00:00:00,Woock John,4,S-Sale,--D,200,29932,4,0001756437,Common Stock
D,08/17/2021 00:00:00,Woock John,4,S-Sale,--D,5901,30132,3,0001756437,Common Stock
D,08/17/2021 00:00:00,Woock John,4,S-Sale,--D,13501,36033,2,0001756437,Common Stock
D,08/17/2021 00:00:00,Woock John,4,S-Sale,--D,5398,49534,1,0001756437,Common Stock
D,08/05/2021 00:00:00,Kiernan Jane E,4,M-Exempt,--D,10000,0,6,0001379171,Stock Options (Right to buy)
D,08/05/2021 00:00:00,Kiernan Jane E,4,M-Exempt,--D,4167,0,5,0001379171,Stock Options (Right to buy)
A,08/05/2021 00:00:00,Kiernan Jane E,4,M-Exempt,--D,4167,21761,2,0001379171,Common Stock
A,08/05/2021 00:00:00,Kiernan Jane E,4,M-Exempt,--D,10000,17594,1,0001379171,Common Stock
A,07/15/2021 00:00:00,Lopez Esteban,4,A-Award,--D,10000,10000,2,0001839999,Stock Options (Right to buy)
A,07/15/2021 00:00:00,Lopez Esteban,4,A-Award,--D,3500,3500,1,0001839999,Common Stock
D,07/02/2021 00:00:00,COHEN RAYMOND W,5,G-Gift,--D,5000,321635,4,0001258288,Common Stock
D,06/11/2021 00:00:00,Sama Rinda,4,M-Exempt,--D,2638,36568,4,0001756399,Stock Option (Right to Buy)
D,06/11/2021 00:00:00,Sama Rinda,4,S-Sale,--D,2638,28898,2,0001756399,Common Stock
A,06/11/2021 00:00:00,Sama Rinda,4,M-Exempt,--D,2638,31536,1,0001756399,Common Stock
D,06/10/2021 00:00:00,Sama Rinda,4,M-Exempt,--D,1362,39206,7,0001756399,Stock Option (Right to Buy)
D,06/10/2021 00:00:00,Sama Rinda,4,S-Sale,--D,1362,28898,4,0001756399,Common Stock
A,06/10/2021 00:00:00,Sama Rinda,4,M-Exempt,--D,1362,30260,3,0001756399,Common Stock
D,06/08/2021 00:00:00,Sama Rinda,4,M-Exempt,--D,1000,40568,6,0001756399,Stock Option (Right to Buy)
D,06/08/2021 00:00:00,Sama Rinda,4,S-Sale,--D,1000,28898,2,0001756399,Common Stock
A,06/08/2021 00:00:00,Sama Rinda,4,M-Exempt,--D,1000,29898,1,0001756399,Common Stock
D,06/08/2021 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,33333,284607,1,0001258288,Common Stock
D,05/21/2021 00:00:00,Dearen Danny L.,4,M-Exempt,--D,5875,28921,13,0001756438,Stock Option (Right to Buy)
D,05/21/2021 00:00:00,Dearen Danny L.,4,M-Exempt,--D,991,10934,12,0001756438,Stock Option (Right to Buy)
D,05/21/2021 00:00:00,Dearen Danny L.,4,S-Sale,--D,6866,10000,8,0001756438,Common Stock
A,05/21/2021 00:00:00,Dearen Danny L.,4,M-Exempt,--D,5875,16866,7,0001756438,Common Stock
A,05/21/2021 00:00:00,Dearen Danny L.,4,M-Exempt,--D,991,10991,6,0001756438,Common Stock
D,05/20/2021 00:00:00,Dearen Danny L.,4,M-Exempt,--D,5142,11925,11,0001756438,Stock Option (Right to Buy)
D,05/20/2021 00:00:00,Dearen Danny L.,4,M-Exempt,--D,9701,1616,10,0001756438,Stock Option (Right to Buy)
D,05/20/2021 00:00:00,Dearen Danny L.,4,M-Exempt,--D,28291,63273,9,0001756438,Stock Option (Right to Buy)
D,05/20/2021 00:00:00,Dearen Danny L.,4,S-Sale,--D,24618,10000,5,0001756438,Common Stock
D,05/20/2021 00:00:00,Dearen Danny L.,4,S-Sale,--D,18516,34618,4,0001756438,Common Stock
A,05/20/2021 00:00:00,Dearen Danny L.,4,M-Exempt,--D,5142,53134,3,0001756438,Common Stock
A,05/20/2021 00:00:00,Dearen Danny L.,4,M-Exempt,--D,9701,47992,2,0001756438,Common Stock
A,05/20/2021 00:00:00,Dearen Danny L.,4,M-Exempt,--D,28291,38291,1,0001756438,Common Stock
D,05/18/2021 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,32833,317940,1,0001258288,Common Stock
D,05/11/2021 00:00:00,Sama Rinda,4,M-Exempt,--D,8300,18263,9,0001756399,Stock Option (Right to Buy)
D,05/11/2021 00:00:00,Sama Rinda,4,M-Exempt,--D,3681,41568,8,0001756399,Stock Option (Right to Buy)
D,05/11/2021 00:00:00,Sama Rinda,4,M-Exempt,--D,2622,6294,7,0001756399,Stock Option (Right to Buy)
D,05/11/2021 00:00:00,Sama Rinda,4,S-Sale,--D,4838,28898,5,0001756399,Common Stock
D,05/11/2021 00:00:00,Sama Rinda,4,S-Sale,--D,20162,33736,4,0001756399,Common Stock
A,05/11/2021 00:00:00,Sama Rinda,4,M-Exempt,--D,8300,53898,3,0001756399,Common Stock
A,05/11/2021 00:00:00,Sama Rinda,4,M-Exempt,--D,3681,45598,2,0001756399,Common Stock
A,05/11/2021 00:00:00,Sama Rinda,4,M-Exempt,--D,2622,41917,1,0001756399,Common Stock
D,05/10/2021 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,2770,350773,3,0001258288,Common Stock
D,05/10/2021 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,17954,353543,2,0001258288,Common Stock
D,05/10/2021 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,13109,371497,1,0001258288,Common Stock
D,05/05/2021 00:00:00,COHEN RAYMOND W,5,G-Gift,--D,3000,326635,3,0001258288,Common Stock
D,04/21/2021 00:00:00,Dearen Danny L.,4,M-Exempt,--D,15103,91564,11,0001756438,Stock Option (Right to Buy)
D,04/21/2021 00:00:00,Dearen Danny L.,4,M-Exempt,--D,9897,3718,10,0001756438,Stock Option (Right to Buy)
D,04/21/2021 00:00:00,Dearen Danny L.,4,S-Sale,--D,8046,10000,8,0001756438,Common Stock
D,04/21/2021 00:00:00,Dearen Danny L.,4,S-Sale,--D,14382,18046,7,0001756438,Common Stock
D,04/21/2021 00:00:00,Dearen Danny L.,4,S-Sale,--D,2572,32428,6,0001756438,Common Stock
A,04/21/2021 00:00:00,Dearen Danny L.,4,M-Exempt,--D,15103,35000,5,0001756438,Common Stock
A,04/21/2021 00:00:00,Dearen Danny L.,4,M-Exempt,--D,9897,19897,4,0001756438,Common Stock
D,04/20/2021 00:00:00,Dearen Danny L.,4,M-Exempt,--D,1265,13615,9,0001756438,Stock Option (Right to Buy)
D,04/20/2021 00:00:00,Dearen Danny L.,4,S-Sale,--D,1769,10000,3,0001756438,Common Stock
D,04/20/2021 00:00:00,Dearen Danny L.,4,S-Sale,--D,73231,11769,2,0001756438,Common Stock
A,04/20/2021 00:00:00,Dearen Danny L.,4,M-Exempt,--D,1265,85000,1,0001756438,Common Stock
D,04/19/2021 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,14871,8509,10,0001359446,Stock Option (Right to Buy)
D,04/19/2021 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,5721,1899,9,0001359446,Stock Option (Right to Buy)
D,04/19/2021 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,19258,16297,8,0001359446,Stock Option (Right to Buy)
D,04/19/2021 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,6347,13965,7,0001359446,Stock Option (Right to Buy)
D,04/19/2021 00:00:00,Ford Alfred J Jr,4,S-Sale,--D,12502,5625,6,0001359446,Common Stock
D,04/19/2021 00:00:00,Ford Alfred J Jr,4,S-Sale,--D,41794,18127,5,0001359446,Common Stock
A,04/19/2021 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,6347,59921,4,0001359446,Common Stock
A,04/19/2021 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,19258,53574,3,0001359446,Common Stock
A,04/19/2021 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,5721,34316,2,0001359446,Common Stock
A,04/19/2021 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,14871,28595,1,0001359446,Common Stock
D,04/16/2021 00:00:00,Sama Rinda,4,S-Sale,--D,1152,39295,4,0001756399,Common Stock
D,04/15/2021 00:00:00,Sama Rinda,4,S-Sale,--D,23848,40447,3,0001756399,Common Stock
D,04/15/2021 00:00:00,Sama Rinda,4,S-Sale,--D,14873,64295,2,0001756399,Common Stock
D,04/15/2021 00:00:00,Sama Rinda,4,S-Sale,--D,35127,79168,1,0001756399,Common Stock
D,02/25/2021 00:00:00,Woock John,4,S-Sale,--D,5229,54932,2,0001756437,Common Stock
D,02/25/2021 00:00:00,Woock John,4,S-Sale,--D,4771,60161,1,0001756437,Common Stock
D,02/05/2021 00:00:00,COHEN RAYMOND W,5,G-Gift,--D,5000,329635,2,0001258288,Common Stock
D,02/01/2021 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,2667,0,7,0001359446,Performance-Based Restricted Stock Units
D,02/01/2021 00:00:00,Ford Alfred J Jr,4,S-Sale,--D,132,13724,4,0001359446,Common Stock
D,02/01/2021 00:00:00,Ford Alfred J Jr,4,S-Sale,--D,1751,13856,3,0001359446,Common Stock
A,02/01/2021 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,5334,15607,2,0001359446,Common Stock
D,02/01/2021 00:00:00,Sama Rinda,4,M-Exempt,--D,5667,0,8,0001756399,Performance-Based Restricted Stock Units
D,02/01/2021 00:00:00,Sama Rinda,4,S-Sale,--D,298,114295,4,0001756399,Common Stock
D,02/01/2021 00:00:00,Sama Rinda,4,S-Sale,--D,3964,114593,3,0001756399,Common Stock
A,02/01/2021 00:00:00,Sama Rinda,4,M-Exempt,--D,11334,118557,2,0001756399,Common Stock
D,02/01/2021 00:00:00,Dearen Danny L.,4,M-Exempt,--D,8000,0,7,0001756438,Performance-Based Restricted Stock Units
D,02/01/2021 00:00:00,Dearen Danny L.,4,S-Sale,--D,507,83735,4,0001756438,Common Stock
D,02/01/2021 00:00:00,Dearen Danny L.,4,S-Sale,--D,6751,84242,3,0001756438,Common Stock
A,02/01/2021 00:00:00,Dearen Danny L.,4,M-Exempt,--D,16000,90993,2,0001756438,Common Stock
D,02/01/2021 00:00:00,COHEN RAYMOND W,4,M-Exempt,--D,16667,0,7,0001258288,Performance-Based Restricted Stock Units
D,02/01/2021 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,952,456096,4,0001258288,Common Stock
D,02/01/2021 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,12675,457048,3,0001258288,Common Stock
A,02/01/2021 00:00:00,COHEN RAYMOND W,4,M-Exempt,--D,33334,469723,2,0001258288,Common Stock
D,02/01/2021 00:00:00,Woock John,4,M-Exempt,--D,2667,0,9,0001756437,Performance-Based Restricted Stock Units
D,02/01/2021 00:00:00,Woock John,4,S-Sale,--D,1917,64932,6,0001756437,Common Stock
A,02/01/2021 00:00:00,Woock John,4,M-Exempt,--D,5334,66849,5,0001756437,Common Stock
A,01/31/2021 00:00:00,Demski David M,4,A-Award,--D,10000,10000,2,0001555392,Stock Options (Right to buy)
A,01/31/2021 00:00:00,Demski David M,4,A-Award,--D,3500,3500,1,0001555392,Common Stock
A,01/31/2021 00:00:00,Ford Alfred J Jr,4,A-Award,--D,5625,5625,6,0001359446,Performance-Based Restricted Stock Units
A,01/31/2021 00:00:00,Ford Alfred J Jr,4,A-Award,--D,10000,10000,5,0001359446,Performance-Based Restricted Stock Units
A,01/31/2021 00:00:00,Ford Alfred J Jr,4,A-Award,--D,5625,10273,1,0001359446,Common Stock
A,01/31/2021 00:00:00,Sama Rinda,4,A-Award,--D,10000,10000,7,0001756399,Performance-Based Restricted Stock Units
A,01/31/2021 00:00:00,Sama Rinda,4,A-Award,--D,10833,10833,6,0001756399,Performance-Based Restricted Stock Units
A,01/31/2021 00:00:00,Sama Rinda,4,A-Award,--D,10000,107223,1,0001756399,Common Stock
A,01/31/2021 00:00:00,Dearen Danny L.,4,A-Award,--D,10000,10000,6,0001756438,Performance-Based Restricted Stock Units
A,01/31/2021 00:00:00,Dearen Danny L.,4,A-Award,--D,10833,10833,5,0001756438,Performance-Based Restricted Stock Units
A,01/31/2021 00:00:00,Dearen Danny L.,4,A-Award,--D,10000,74993,1,0001756438,Common Stock
A,01/31/2021 00:00:00,COHEN RAYMOND W,4,A-Award,--D,42500,42500,6,0001258288,Performance-Based Restricted Stock Units
A,01/31/2021 00:00:00,COHEN RAYMOND W,4,A-Award,--D,20000,20000,5,0001258288,Performance-Based Restricted Stock Units
A,01/31/2021 00:00:00,COHEN RAYMOND W,4,A-Award,--D,20000,436389,1,0001258288,Common Stock
A,01/31/2021 00:00:00,Woock John,4,A-Award,--D,5625,5625,8,0001756437,Performance-Based Restricted Stock Units
A,01/31/2021 00:00:00,Woock John,4,A-Award,--D,10000,10000,7,0001756437,Performance-Based Restricted Stock Units
A,01/31/2021 00:00:00,Woock John,4,A-Award,--D,5625,61515,4,0001756437,Common Stock
D,01/28/2021 00:00:00,Woock John,4,S-Sale,--D,300,55890,3,0001756437,Common Stock
D,01/28/2021 00:00:00,Woock John,4,S-Sale,--D,7129,56190,2,0001756437,Common Stock
D,01/28/2021 00:00:00,Woock John,4,S-Sale,--D,7571,63319,1,0001756437,Common Stock
D,01/26/2021 00:00:00,Sama Rinda,4,M-Exempt,--D,9239,0,4,0001756399,Performance-Based Restricted Stock Units
D,01/26/2021 00:00:00,Sama Rinda,4,S-Sale,--D,3217,97223,2,0001756399,Common Stock
A,01/26/2021 00:00:00,Sama Rinda,4,M-Exempt,--D,9239,100440,1,0001756399,Common Stock
D,01/26/2021 00:00:00,Woock John,4,M-Exempt,--D,5435,0,3,0001756437,Performance-Based Restricted Stock Units
D,01/26/2021 00:00:00,Woock John,4,S-Sale,--D,1893,70890,2,0001756437,Common Stock
A,01/26/2021 00:00:00,Woock John,4,M-Exempt,--D,5435,72783,1,0001756437,Common Stock
D,01/26/2021 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,7065,0,3,0001359446,Performance-Based Restricted Stock Units
D,01/26/2021 00:00:00,Ford Alfred J Jr,4,S-Sale,--D,2417,4648,2,0001359446,Common Stock
A,01/26/2021 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,7065,7065,1,0001359446,Common Stock
D,01/26/2021 00:00:00,Dearen Danny L.,4,M-Exempt,--D,13043,0,3,0001756438,Performance-Based Restricted Stock Units
D,01/26/2021 00:00:00,Dearen Danny L.,4,S-Sale,--D,4541,64993,2,0001756438,Common Stock
A,01/26/2021 00:00:00,Dearen Danny L.,4,M-Exempt,--D,13043,69534,1,0001756438,Common Stock
D,01/26/2021 00:00:00,COHEN RAYMOND W,4,M-Exempt,--D,27173,0,3,0001258288,Performance-Based Restricted Stock Units
D,01/26/2021 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,7842,416389,2,0001258288,Common Stock
A,01/26/2021 00:00:00,COHEN RAYMOND W,4,M-Exempt,--D,27173,424231,1,0001258288,Common Stock
D,01/13/2021 00:00:00,MCNAMARA ROBERT E,4,S-Sale,--D,9167,7500,1,0001361535,Common Stock
D,01/08/2021 00:00:00,COHEN RAYMOND W,5,G-Gift,--D,5000,334635,1,0001258288,Common Stock
D,12/08/2020 00:00:00,Sama Rinda,4,S-Sale,--D,8763,91201,1,0001756399,Common Stock
D,11/27/2020 00:00:00,Woock John,4,M-Exempt,--D,10000,4178,5,0001756437,Stock Option (Right to Buy)
D,11/27/2020 00:00:00,Woock John,4,S-Sale,--D,7500,67348,4,0001756437,Common Stock
D,11/27/2020 00:00:00,Woock John,4,S-Sale,--D,100,74848,3,0001756437,Common Stock
D,11/27/2020 00:00:00,Woock John,4,S-Sale,--D,2400,74948,2,0001756437,Common Stock
A,11/27/2020 00:00:00,Woock John,4,M-Exempt,--D,10000,77348,1,0001756437,Common Stock
D,11/25/2020 00:00:00,Sama Rinda,4,S-Sale,--D,10000,99964,1,0001756399,Common Stock
D,11/04/2020 00:00:00,Sama Rinda,4,S-Sale,--D,2600,109964,1,0001756399,Common Stock
D,11/03/2020 00:00:00,Sama Rinda,4,S-Sale,--D,300,112564,9,0001756399,Common Stock
D,10/30/2020 00:00:00,Sama Rinda,4,S-Sale,--D,1100,112864,8,0001756399,Common Stock
D,10/30/2020 00:00:00,Sama Rinda,4,S-Sale,--D,6037,113964,7,0001756399,Common Stock
D,10/29/2020 00:00:00,Sama Rinda,4,M-Exempt,--D,2627,8916,13,0001756399,Stock Option (Right to Buy)
D,10/29/2020 00:00:00,Sama Rinda,4,M-Exempt,--D,2863,45249,12,0001756399,Stock Option (Right to Buy)
D,10/29/2020 00:00:00,Sama Rinda,4,M-Exempt,--D,7373,48112,11,0001756399,Stock Option (Right to Buy)
D,10/29/2020 00:00:00,Sama Rinda,4,S-Sale,--D,2863,120001,6,0001756399,Common Stock
D,10/29/2020 00:00:00,Sama Rinda,4,S-Sale,--D,3800,122864,5,0001756399,Common Stock
D,10/29/2020 00:00:00,Sama Rinda,4,S-Sale,--D,6200,126664,4,0001756399,Common Stock
A,10/29/2020 00:00:00,Sama Rinda,4,M-Exempt,--D,2863,132864,3,0001756399,Common Stock
A,10/29/2020 00:00:00,Sama Rinda,4,M-Exempt,--D,2627,130001,2,0001756399,Common Stock
A,10/29/2020 00:00:00,Sama Rinda,4,M-Exempt,--D,7373,127374,1,0001756399,Common Stock
D,09/18/2020 00:00:00,Tammenoms Bakker Juliet,4,S-Sale,--D,9167,3500,1,0001431159,Common Stock
D,09/15/2020 00:00:00,COHEN RAYMOND W,5,G-Gift,--D,25000,384606,3,0001258288,Common Stock
D,09/02/2020 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,35000,23380,6,0001359446,Stock Option (Right to Buy)
D,09/02/2020 00:00:00,Ford Alfred J Jr,4,S-Sale,--D,226,0,5,0001359446,Common Stock
D,09/02/2020 00:00:00,Ford Alfred J Jr,4,S-Sale,--D,23743,226,4,0001359446,Common Stock
D,09/02/2020 00:00:00,Ford Alfred J Jr,4,S-Sale,--D,11031,23969,3,0001359446,Common Stock
A,09/02/2020 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,35000,35000,2,0001359446,Common Stock
D,08/31/2020 00:00:00,Ford Alfred J Jr,4,S-Sale,--D,2667,0,1,0001359446,Common Stock
D,08/28/2020 00:00:00,Woock John,4,M-Exempt,--D,5000,2793,6,0001756437,Stock Option (Right to Buy)
D,08/28/2020 00:00:00,Woock John,4,M-Exempt,--D,5000,16200,5,0001756437,Stock Option (Right to Buy)
D,08/28/2020 00:00:00,Woock John,4,S-Sale,--D,5000,67348,4,0001756437,Common Stock
D,08/28/2020 00:00:00,Woock John,4,S-Sale,--D,5000,72348,3,0001756437,Common Stock
A,08/28/2020 00:00:00,Woock John,4,M-Exempt,--D,5000,77348,2,0001756437,Common Stock
A,08/28/2020 00:00:00,Woock John,4,M-Exempt,--D,5000,72348,1,0001756437,Common Stock
A,08/24/2020 00:00:00,snyderman nancy lynn MD,4,A-Award,--D,3500,12583,1,0001675198,Common Stock
A,08/24/2020 00:00:00,Kiernan Jane E,4,A-Award,--D,3500,10583,1,0001379171,Common Stock
A,08/24/2020 00:00:00,CARREL MICHAEL H,4,A-Award,--D,3500,11000,1,0001230584,Common Stock
A,08/24/2020 00:00:00,MCNAMARA ROBERT E,4,A-Award,--D,3500,16667,1,0001361535,Common Stock
A,08/24/2020 00:00:00,Tammenoms Bakker Juliet,4,A-Award,--D,3500,12667,1,0001431159,Common Stock
A,08/24/2020 00:00:00,Amble Erik,4,A-Award,--D,3500,12667,1,0001756337,Common Stock
D,08/18/2020 00:00:00,COHEN RAYMOND W,5,G-Gift,--D,45490,409606,2,0001258288,Common Stock
D,08/14/2020 00:00:00,Tammenoms Bakker Juliet,4,S-Sale,--D,2393,9167,1,0001431159,Common Stock
D,08/11/2020 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,11033,397058,5,0001258288,Common Stock
D,08/11/2020 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,8808,408091,4,0001258288,Common Stock
D,08/11/2020 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,5159,416899,3,0001258288,Common Stock
A,08/10/2020 00:00:00,Tammenoms Bakker Juliet,4,J-Other,--D,2393,11560,3,0001431159,Common Stock
A,08/10/2020 00:00:00,Tammenoms Bakker Juliet,4,J-Other,--I,1026,1026,2,0001431159,Common Stock
D,08/10/2020 00:00:00,Tammenoms Bakker Juliet,4,J-Other,--I,978000,1955333,1,0001431159,Common Stock
D,08/07/2020 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,3367,422058,2,0001258288,Common Stock
D,08/07/2020 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,16633,425425,1,0001258288,Common Stock
D,08/07/2020 00:00:00,Sama Rinda,4,S-Sale,--D,4300,120001,7,0001756399,Common Stock
D,08/07/2020 00:00:00,Sama Rinda,4,S-Sale,--D,10260,124301,6,0001756399,Common Stock
D,08/07/2020 00:00:00,Sama Rinda,4,S-Sale,--D,6073,134561,5,0001756399,Common Stock
D,08/07/2020 00:00:00,Sama Rinda,4,S-Sale,--D,9367,140634,4,0001756399,Common Stock
D,08/06/2020 00:00:00,Sama Rinda,4,S-Sale,--D,300,150001,3,0001756399,Common Stock
D,08/06/2020 00:00:00,Sama Rinda,4,S-Sale,--D,3527,150301,2,0001756399,Common Stock
D,08/06/2020 00:00:00,Sama Rinda,4,S-Sale,--D,16173,153828,1,0001756399,Common Stock
D,07/29/2020 00:00:00,Sama Rinda,4,S-Sale,--D,1292,170001,2,0001756399,Common Stock
D,07/28/2020 00:00:00,Sama Rinda,4,S-Sale,--D,13708,171293,1,0001756399,Common Stock
D,07/21/2020 00:00:00,Sama Rinda,4,M-Exempt,--D,13127,55485,11,0001756399,Stock Option (Right to Buy)
D,07/21/2020 00:00:00,Sama Rinda,4,S-Sale,--D,4000,185001,7,0001756399,Common Stock
D,07/21/2020 00:00:00,Sama Rinda,4,S-Sale,--D,10400,189001,6,0001756399,Common Stock
A,07/21/2020 00:00:00,Sama Rinda,4,M-Exempt,--D,13127,199401,5,0001756399,Common Stock
D,07/20/2020 00:00:00,Sama Rinda,4,M-Exempt,--D,13657,11543,10,0001756399,Stock Option (Right to Buy)
D,07/20/2020 00:00:00,Sama Rinda,4,M-Exempt,--D,6943,68612,9,0001756399,Stock Option (Right to Buy)
D,07/20/2020 00:00:00,Sama Rinda,4,S-Sale,--D,900,186274,4,0001756399,Common Stock
D,07/20/2020 00:00:00,Sama Rinda,4,S-Sale,--D,19700,187174,3,0001756399,Common Stock
A,07/20/2020 00:00:00,Sama Rinda,4,M-Exempt,--D,6943,206874,2,0001756399,Common Stock
A,07/20/2020 00:00:00,Sama Rinda,4,M-Exempt,--D,13657,199931,1,0001756399,Common Stock
D,07/16/2020 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,25000,442058,4,0001258288,Common Stock
D,07/15/2020 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,900,467058,3,0001258288,Common Stock
D,07/15/2020 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,15472,467958,2,0001258288,Common Stock
D,07/15/2020 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,8628,483430,1,0001258288,Common Stock
D,07/14/2020 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,25000,492058,3,0001258288,Common Stock
D,07/13/2020 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,200,517058,2,0001258288,Common Stock
D,07/13/2020 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,24800,517258,1,0001258288,Common Stock
D,07/07/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,709,34796,3,0001756438,Stock Option (Right to Buy)
D,07/07/2020 00:00:00,Dearen Danny L.,4,S-Sale,--D,709,56491,2,0001756438,Common Stock
A,07/07/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,709,57200,1,0001756438,Common Stock
D,06/22/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,8890,8177,12,0001756438,Stock Option (Right to Buy)
D,06/22/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,2015,14880,11,0001756438,Stock Option (Right to Buy)
D,06/22/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,34095,35505,10,0001756438,Stock Option (Right to Buy)
D,06/22/2020 00:00:00,Dearen Danny L.,4,S-Sale,--D,45000,56491,7,0001756438,Common Stock
A,06/22/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,34095,101491,6,0001756438,Common Stock
A,06/22/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,8890,67396,5,0001756438,Common Stock
A,06/22/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,2015,58506,4,0001756438,Common Stock
D,06/18/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,2251,17067,9,0001756438,Stock Option (Right to Buy)
D,06/18/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,27749,16895,8,0001756438,Stock Option (Right to Buy)
D,06/18/2020 00:00:00,Dearen Danny L.,4,S-Sale,--D,30000,56491,3,0001756438,Common Stock
A,06/18/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,2251,86491,2,0001756438,Common Stock
A,06/18/2020 00:00:00,Dearen Danny L.,4,M-Exempt,--D,27749,84240,1,0001756438,Common Stock
