MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/23/2021 00:00:00,Seese Scott,4,F-InKind,--D,4691,29521,2,0001712038,Common Stock
A,02/23/2021 00:00:00,Seese Scott,4,A-Award,--D,11076,34212,1,0001712038,Common Stock
D,02/23/2021 00:00:00,Oroschakoff Michelle,4,F-InKind,--D,3763,24238.1482,2,0001585874,Common Stock
A,02/23/2021 00:00:00,Oroschakoff Michelle,4,A-Award,--D,8144,28001.1482,1,0001585874,Common Stock
D,02/23/2021 00:00:00,Larsen Sallie R.,4,F-InKind,--D,2399,21180,2,0001548541,Common Stock
A,02/23/2021 00:00:00,Larsen Sallie R.,4,A-Award,--D,6124,23579,1,0001548541,Common Stock
D,02/23/2021 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,8745,0,6,0001548546,Option to purchase Common Stock
D,02/23/2021 00:00:00,Kalbaugh John Andrew,4,F-InKind,--D,3810,31212,4,0001548546,Common Stock
A,02/23/2021 00:00:00,Kalbaugh John Andrew,4,A-Award,--D,7538,35022,3,0001548546,Common Stock
D,02/23/2021 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,8745,27484,2,0001548546,Common Stock
A,02/23/2021 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,8745,36229,1,0001548546,Common Stock
D,02/23/2021 00:00:00,Enyedi Matthew,4,F-InKind,--D,134,4109,1,0001798805,Common Stock
D,02/23/2021 00:00:00,Audette Matthew J,4,F-InKind,--D,6544,21973,2,0001435098,Common Stock
A,02/23/2021 00:00:00,Audette Matthew J,4,A-Award,--D,13682,28517,1,0001435098,Common Stock
D,02/23/2021 00:00:00,Arnold Dan H.,4,F-InKind,--D,24876,219414.94,2,0001487487,Common Stock
A,02/23/2021 00:00:00,Arnold Dan H.,4,A-Award,--D,50170,244290.94,1,0001487487,Common Stock
A,02/16/2021 00:00:00,Simonich Brent,4,P-Purchase,--D,1909,1909,1,0001644152,Common Stock
D,02/16/2021 00:00:00,Arnold Dan H.,4,S-Sale,--D,7974,194120.94,2,0001487487,Common Stock
D,02/13/2021 00:00:00,Arnold Dan H.,4,F-InKind,--D,4962,202094.94,1,0001487487,Common Stock
D,02/12/2021 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,198,12715,5,0001585874,Option to purchase Common Stock
D,02/12/2021 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,3802,0,4,0001585874,Option to purchase Common Stock
D,02/12/2021 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,4000,19857.1482,3,0001585874,Common Stock
A,02/12/2021 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,198,23857.1482,2,0001585874,Common Stock
A,02/12/2021 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,3802,23659.1482,1,0001585874,Common Stock
D,02/10/2021 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,12476,0,6,0001548546,Option to purchase Common Stock
D,02/10/2021 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,8184,27484,5,0001548546,Common Stock
D,02/10/2021 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,7499,35668,4,0001548546,Common Stock
D,02/10/2021 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,2301,43167,3,0001548546,Common Stock
A,02/10/2021 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,12476,45468,2,0001548546,Common Stock
D,02/09/2021 00:00:00,Enyedi Matthew,4,M-Exempt,--D,1473,0,3,0001798805,Option to purchase Common Stock
D,02/09/2021 00:00:00,Enyedi Matthew,4,S-Sale,--D,1473,4243,2,0001798805,Common Stock
A,02/09/2021 00:00:00,Enyedi Matthew,4,M-Exempt,--D,1473,5716,1,0001798805,Common Stock
A,12/22/2020 00:00:00,Arnold Dan H.,4,P-Purchase,--D,40000,40000,1,0001487487,Option to Purchase Common Stock
D,12/11/2020 00:00:00,Kalbaugh John Andrew,4,G-Gift,-ED,3048,32992,1,0001548546,Common Stock
D,12/11/2020 00:00:00,Arnold Dan H.,5,G-Gift,--D,5102,207056.94,1,0001487487,Common Stock
D,12/03/2020 00:00:00,White George Burton,4,M-Exempt,--D,860,0,2,0001548543,Option to purchase Common Stock
A,12/03/2020 00:00:00,White George Burton,4,M-Exempt,--D,860,31368,1,0001548543,Common Stock
A,11/30/2020 00:00:00,Thomas Corey E.,4,A-Award,--D,10,7457,2,0001647486,Common Stock
A,11/30/2020 00:00:00,Thomas Corey E.,4,A-Award,--D,7,7447,1,0001647486,Common Stock
A,11/30/2020 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,49,49200.8345,2,0001249554,Common Stock
A,11/30/2020 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,7,49151.8345,1,0001249554,Common Stock
A,11/30/2020 00:00:00,Putnam James S,4,A-Award,--D,29,131419.5,1,0001405298,Common Stock
A,11/30/2020 00:00:00,Mnookin Allison,4,A-Award,--D,7,7008,1,0001603473,Common Stock
A,11/30/2020 00:00:00,Glavin William Francis Jr,4,A-Award,--D,34,16751,2,0001298173,Common Stock
A,11/30/2020 00:00:00,Glavin William Francis Jr,4,A-Award,--D,7,16717,1,0001298173,Common Stock
A,11/30/2020 00:00:00,EBERHART PAULETT,4,A-Award,--D,7,20124,2,0001179702,Common Stock
A,11/30/2020 00:00:00,EBERHART PAULETT,4,A-Award,--D,7,20117,1,0001179702,Common Stock
A,11/30/2020 00:00:00,BERNARD EDWARD C,4,A-Award,--D,3,9249,2,0001203065,Common Stock
A,11/30/2020 00:00:00,BERNARD EDWARD C,4,A-Award,--D,7,9246,1,0001203065,Common Stock
D,11/24/2020 00:00:00,Larsen Sallie R.,4,M-Exempt,--D,5225,15815,3,0001548541,Option to purchase Common Stock
D,11/24/2020 00:00:00,Larsen Sallie R.,4,S-Sale,--D,5225,17455,2,0001548541,Common Stock
A,11/24/2020 00:00:00,Larsen Sallie R.,4,M-Exempt,--D,5225,22680,1,0001548541,Common Stock
D,11/16/2020 00:00:00,Larsen Sallie R.,4,S-Sale,--D,6300,17455,1,0001548541,Common Stock
D,11/12/2020 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,4000,3802,3,0001585874,Option to purchase Common Stock
D,11/12/2020 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,4000,19857.1482,2,0001585874,Common Stock
A,11/12/2020 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,4000,23857.1482,1,0001585874,Common Stock
D,11/09/2020 00:00:00,Steinmeier Richard,4,S-Sale,--D,3984,20837,1,0001750576,Common Stock
D,11/09/2020 00:00:00,Audette Matthew J,4,S-Sale,--D,200,14835,7,0001435098,Common Stock
D,11/09/2020 00:00:00,Audette Matthew J,4,S-Sale,--D,2300,15035,6,0001435098,Common Stock
D,11/09/2020 00:00:00,Audette Matthew J,4,S-Sale,--D,3900,17335,5,0001435098,Common Stock
D,11/09/2020 00:00:00,Audette Matthew J,4,S-Sale,--D,4600,21235,4,0001435098,Common Stock
D,11/09/2020 00:00:00,Audette Matthew J,4,S-Sale,--D,1400,25835,3,0001435098,Common Stock
D,11/09/2020 00:00:00,Audette Matthew J,4,S-Sale,--D,100,27235,2,0001435098,Common Stock
D,11/09/2020 00:00:00,Arnold Dan H.,4,M-Exempt,--D,2239,15594,5,0001487487,Option to purchase Common Stock
D,11/09/2020 00:00:00,Arnold Dan H.,4,M-Exempt,--D,10653,0,4,0001487487,Option to purchase Common Stock
D,11/09/2020 00:00:00,Arnold Dan H.,4,S-Sale,--D,12892,212158.94,3,0001487487,Common Stock
A,11/09/2020 00:00:00,Arnold Dan H.,4,M-Exempt,--D,2239,225050.94,2,0001487487,Common Stock
A,11/09/2020 00:00:00,Arnold Dan H.,4,M-Exempt,--D,10653,222811.94,1,0001487487,Common Stock
D,09/07/2020 00:00:00,Steinmeier Richard,4,F-InKind,--D,3552,24821,1,0001750576,Common Stock
D,09/04/2020 00:00:00,Arnold Dan H.,4,M-Exempt,--D,200,17833,10,0001487487,Option to purchase Common Stock
D,09/04/2020 00:00:00,Arnold Dan H.,4,M-Exempt,--D,800,10653,9,0001487487,Option to purchase Common Stock
D,09/04/2020 00:00:00,Arnold Dan H.,4,S-Sale,--D,1000,212158.94,6,0001487487,Common Stock
A,09/04/2020 00:00:00,Arnold Dan H.,4,M-Exempt,--D,200,213158.94,5,0001487487,Common Stock
A,09/04/2020 00:00:00,Arnold Dan H.,4,M-Exempt,--D,800,212958.94,4,0001487487,Common Stock
D,09/03/2020 00:00:00,Arnold Dan H.,4,M-Exempt,--D,200,18033,8,0001487487,Option to purchase Common Stock
D,09/03/2020 00:00:00,Arnold Dan H.,4,M-Exempt,--D,756,11453,7,0001487487,Option to purchase Common Stock
D,09/03/2020 00:00:00,Arnold Dan H.,4,S-Sale,--D,956,212158.94,3,0001487487,Common Stock
A,09/03/2020 00:00:00,Arnold Dan H.,4,M-Exempt,--D,200,213114.94,2,0001487487,Common Stock
A,09/03/2020 00:00:00,Arnold Dan H.,4,M-Exempt,--D,756,212914.94,1,0001487487,Common Stock
A,08/28/2020 00:00:00,Thomas Corey E.,4,A-Award,--D,13,7440,2,0001647486,Common Stock
A,08/28/2020 00:00:00,Thomas Corey E.,4,A-Award,--D,8,7427,1,0001647486,Common Stock
A,08/28/2020 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,55,49144.8345,2,0001249554,Common Stock
A,08/28/2020 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,8,49089.8345,1,0001249554,Common Stock
A,08/28/2020 00:00:00,Putnam James S,4,A-Award,--D,32,131390.5,1,0001405298,Common Stock
A,08/28/2020 00:00:00,Mnookin Allison,4,A-Award,--D,8,7001,1,0001603473,Common Stock
A,08/28/2020 00:00:00,Glavin William Francis Jr,4,A-Award,--D,39,16710,2,0001298173,Common Stock
A,08/28/2020 00:00:00,Glavin William Francis Jr,4,A-Award,--D,8,16671,1,0001298173,Common Stock
A,08/28/2020 00:00:00,EBERHART PAULETT,4,A-Award,--D,7,20110,2,0001179702,Common Stock
A,08/28/2020 00:00:00,EBERHART PAULETT,4,A-Award,--D,8,20103,1,0001179702,Common Stock
A,08/28/2020 00:00:00,BERNARD EDWARD C,4,A-Award,--D,4,9239,2,0001203065,Common Stock
A,08/28/2020 00:00:00,BERNARD EDWARD C,4,A-Award,--D,8,9235,1,0001203065,Common Stock
D,08/13/2020 00:00:00,Arnold Dan H.,4,M-Exempt,--D,400,12209,8,0001487487,Option to purchase Common Stock
D,08/13/2020 00:00:00,Arnold Dan H.,4,S-Sale,--D,400,212158.94,5,0001487487,Common Stock
A,08/13/2020 00:00:00,Arnold Dan H.,4,M-Exempt,--D,400,212558.94,4,0001487487,Common Stock
D,08/12/2020 00:00:00,White George Burton,4,M-Exempt,--D,16017,0,4,0001548543,Option to purchase Common Stock
D,08/12/2020 00:00:00,White George Burton,4,S-Sale,--D,3161,30508,3,0001548543,Common Stock
D,08/12/2020 00:00:00,White George Burton,4,S-Sale,--D,19412,33669,2,0001548543,Common Stock
A,08/12/2020 00:00:00,White George Burton,4,M-Exempt,--D,16017,53081,1,0001548543,Common Stock
D,08/12/2020 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,4000,7802,3,0001585874,Option to purchase Common Stock
D,08/12/2020 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,4000,19857.1482,2,0001585874,Common Stock
A,08/12/2020 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,4000,23857.1482,1,0001585874,Common Stock
D,08/12/2020 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,14676,0,10,0001548546,Option to purchase Common Stock
D,08/12/2020 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,17984,0,9,0001548546,Option to purchase Common Stock
D,08/12/2020 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,10790,0,8,0001548546,Option to purchase Common Stock
D,08/12/2020 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,7317,0,7,0001548546,Option to purchase Common Stock
D,08/12/2020 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,21099,36040,6,0001548546,Common Stock
D,08/12/2020 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,29668,57139,5,0001548546,Common Stock
A,08/12/2020 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,14676,86807,4,0001548546,Common Stock
A,08/12/2020 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,17984,72131,3,0001548546,Common Stock
A,08/12/2020 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,10790,54147,2,0001548546,Common Stock
A,08/12/2020 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,7317,43357,1,0001548546,Common Stock
D,08/11/2020 00:00:00,Arnold Dan H.,4,M-Exempt,--D,1999,18233,7,0001487487,Option to purchase Common Stock
D,08/11/2020 00:00:00,Arnold Dan H.,4,M-Exempt,--D,12753,12609,6,0001487487,Option to purchase Common Stock
D,08/11/2020 00:00:00,Arnold Dan H.,4,S-Sale,--D,14752,212158.94,3,0001487487,Common Stock
A,08/11/2020 00:00:00,Arnold Dan H.,4,M-Exempt,--D,1999,226910.94,2,0001487487,Common Stock
A,08/11/2020 00:00:00,Arnold Dan H.,4,M-Exempt,--D,12753,224911.94,1,0001487487,Common Stock
D,08/07/2020 00:00:00,Audette Matthew J,4,G-Gift,-ED,2000,27335,1,0001435098,Common Stock
A,06/12/2020 00:00:00,Thomas Corey E.,4,A-Award,--D,13,7419,2,0001647486,Common Stock
A,06/12/2020 00:00:00,Thomas Corey E.,4,A-Award,--D,8,7406,1,0001647486,Common Stock
A,06/12/2020 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,56,49081.8345,2,0001249554,Common Stock
A,06/12/2020 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,8,49025.8345,1,0001249554,Common Stock
A,06/12/2020 00:00:00,Putnam James S,4,A-Award,--D,32,131358.5,1,0001405298,Common Stock
A,06/12/2020 00:00:00,Mnookin Allison,4,A-Award,--D,8,6993,1,0001603473,Common Stock
A,06/12/2020 00:00:00,Glavin William Francis Jr,4,A-Award,--D,40,16663,2,0001298173,Common Stock
A,06/12/2020 00:00:00,Glavin William Francis Jr,4,A-Award,--D,8,16623,1,0001298173,Common Stock
A,06/12/2020 00:00:00,EBERHART PAULETT,4,A-Award,--D,7,20095,2,0001179702,Common Stock
A,06/12/2020 00:00:00,EBERHART PAULETT,4,A-Award,--D,8,20088,1,0001179702,Common Stock
A,06/12/2020 00:00:00,BERNARD EDWARD C,4,A-Award,--D,4,9227,2,0001203065,Common Stock
A,06/12/2020 00:00:00,BERNARD EDWARD C,4,A-Award,--D,8,9223,1,0001203065,Common Stock
D,06/09/2020 00:00:00,Steinmeier Richard,4,S-Sale,--D,5418,28373,1,0001750576,Common Stock
D,06/09/2020 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,17076,0,5,0001548546,Option to purchase Common Stock
D,06/09/2020 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,21135,0,4,0001548546,Option to purchase Common Stock
D,06/09/2020 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,38211,36040,3,0001548546,Common Stock
A,06/09/2020 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,17076,74251,2,0001548546,Common Stock
A,06/09/2020 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,21135,57175,1,0001548546,Common Stock
D,06/09/2020 00:00:00,Arnold Dan H.,4,M-Exempt,--D,20000,78031,4,0001487487,Option to purchase Common Stock
D,06/09/2020 00:00:00,Arnold Dan H.,4,S-Sale,--D,5099,212158.94,3,0001487487,Common Stock
D,06/09/2020 00:00:00,Arnold Dan H.,4,S-Sale,--D,14901,217257.94,2,0001487487,Common Stock
A,06/09/2020 00:00:00,Arnold Dan H.,4,M-Exempt,--D,20000,232158.94,1,0001487487,Common Stock
D,06/05/2020 00:00:00,Arnold Dan H.,4,S-Sale,--D,1146,212158.94,4,0001487487,Common Stock
D,06/05/2020 00:00:00,Arnold Dan H.,4,S-Sale,--D,2720,213304.94,3,0001487487,Common Stock
D,06/05/2020 00:00:00,Arnold Dan H.,4,S-Sale,--D,11647,216024.94,2,0001487487,Common Stock
D,06/05/2020 00:00:00,Arnold Dan H.,4,S-Sale,--D,19487,227671.94,1,0001487487,Common Stock
A,05/07/2020 00:00:00,Thomas Corey E.,4,A-Award,--D,1435,7398,2,0001647486,Common Stock
A,05/07/2020 00:00:00,Thomas Corey E.,4,A-Award,--D,2780,5963,1,0001647486,Common Stock
A,05/07/2020 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,1435,49017.8345,2,0001249554,Common Stock
A,05/07/2020 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,2780,47582.8345,1,0001249554,Common Stock
A,05/07/2020 00:00:00,Putnam James S,4,A-Award,--D,1435,131326.5,2,0001405298,Common Stock
A,05/07/2020 00:00:00,Putnam James S,4,A-Award,--D,2780,129891.5,1,0001405298,Common Stock
A,05/07/2020 00:00:00,MULCAHY ANNE M,4,A-Award,--D,1435,30162,2,0001201725,Common Stock
A,05/07/2020 00:00:00,MULCAHY ANNE M,4,A-Award,--D,2780,28727,1,0001201725,Common Stock
A,05/07/2020 00:00:00,Mnookin Allison,4,A-Award,--D,2780,6985,1,0001603473,Common Stock
A,05/07/2020 00:00:00,Glavin William Francis Jr,4,A-Award,--D,1435,16615,2,0001298173,Common Stock
A,05/07/2020 00:00:00,Glavin William Francis Jr,4,A-Award,--D,2780,15180,1,0001298173,Common Stock
A,05/07/2020 00:00:00,EBERHART PAULETT,4,A-Award,--D,1435,20080,2,0001179702,Common Stock
A,05/07/2020 00:00:00,EBERHART PAULETT,4,A-Award,--D,2780,18645,1,0001179702,Common Stock
A,05/07/2020 00:00:00,BERNARD EDWARD C,4,A-Award,--D,1435,9215,2,0001203065,Common Stock
A,05/07/2020 00:00:00,BERNARD EDWARD C,4,A-Award,--D,2780,7780,1,0001203065,Common Stock
A,03/31/2020 00:00:00,Thomas Corey E.,4,A-Award,--D,4,3183,2,0001647486,Common Stock
A,03/31/2020 00:00:00,Thomas Corey E.,4,A-Award,--D,9,3179,1,0001647486,Common Stock
A,03/31/2020 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,68,44802.8345,2,0001249554,Common Stock
A,03/31/2020 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,9,44734.8345,1,0001249554,Common Stock
A,03/31/2020 00:00:00,RIEPE JAMES S,4,A-Award,--D,44,95258,2,0001203072,Common Stock
A,03/31/2020 00:00:00,RIEPE JAMES S,4,A-Award,--D,9,95214,1,0001203072,Common Stock
A,03/31/2020 00:00:00,Putnam James S,4,A-Award,--D,48,127111.5,1,0001405298,Common Stock
A,03/31/2020 00:00:00,Glavin William Francis Jr,4,A-Award,--D,44,12400,2,0001298173,Common Stock
A,03/31/2020 00:00:00,Glavin William Francis Jr,4,A-Award,--D,9,12356,1,0001298173,Common Stock
A,03/31/2020 00:00:00,EBERHART PAULETT,4,A-Award,--D,11,15865,1,0001179702,Common Stock
D,03/13/2020 00:00:00,White George Burton,4,F-InKind,--D,6175,37064,2,0001548543,Common Stock
A,03/13/2020 00:00:00,White George Burton,4,A-Award,--D,12138,43239,1,0001548543,Common Stock
D,03/13/2020 00:00:00,Oroschakoff Michelle,4,F-InKind,--D,602,19857.1482,2,0001585874,Common Stock
A,03/13/2020 00:00:00,Oroschakoff Michelle,4,A-Award,--D,9710,20459.1482,1,0001585874,Common Stock
D,03/13/2020 00:00:00,Larsen Sallie R.,4,F-InKind,--D,3435,23755,2,0001548541,Common Stock
A,03/13/2020 00:00:00,Larsen Sallie R.,4,A-Award,--D,7598,27190,1,0001548541,Common Stock
D,03/13/2020 00:00:00,Kalbaugh John Andrew,4,F-InKind,--D,5798,36040,2,0001548546,Common Stock
A,03/13/2020 00:00:00,Kalbaugh John Andrew,4,A-Award,--D,11182,41838,1,0001548546,Common Stock
D,03/13/2020 00:00:00,Enyedi Matthew,4,F-InKind,--D,232,4243,1,0001798805,Common Stock
D,03/13/2020 00:00:00,Audette Matthew J,4,F-InKind,--D,11775,29335,2,0001435098,Common Stock
A,03/13/2020 00:00:00,Audette Matthew J,4,A-Award,--D,21110,41110,1,0001435098,Common Stock
D,03/13/2020 00:00:00,Arnold Dan H.,4,F-InKind,--D,34889,247158.94,2,0001487487,Common Stock
A,03/13/2020 00:00:00,Arnold Dan H.,4,A-Award,--D,70368,282047.94,1,0001487487,Common Stock
D,02/28/2020 00:00:00,SEMERJIAN DAYTON,4,F-InKind,--D,1903,12558,1,0001287252,Common Stock
D,02/26/2020 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,558,10749.1482,4,0001585874,Common Stock
D,02/26/2020 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,456,30656,4,0001548546,Common Stock
D,02/26/2020 00:00:00,Audette Matthew J,4,S-Sale,--D,937,20000,4,0001435098,Common Stock
A,02/25/2020 00:00:00,White George Burton,4,A-Award,--D,2951,31101,2,0001548543,Common Stock
D,02/25/2020 00:00:00,White George Burton,4,F-InKind,--D,308,28150,1,0001548543,Common Stock
A,02/25/2020 00:00:00,Steinmeier Richard,4,A-Award,--D,4132,33791,2,0001750576,Common Stock
D,02/25/2020 00:00:00,Steinmeier Richard,4,F-InKind,--D,328,29659,1,0001750576,Common Stock
A,02/25/2020 00:00:00,SEMERJIAN DAYTON,4,A-Award,--D,3689,14461,1,0001287252,Common Stock
A,02/25/2020 00:00:00,Seese Scott,4,A-Award,--D,4364,23136,2,0001712038,Common Stock
D,02/25/2020 00:00:00,Seese Scott,4,F-InKind,--D,428,18772,1,0001712038,Common Stock
A,02/25/2020 00:00:00,Oroschakoff Michelle,4,A-Award,--D,3057,11307.1482,3,0001585874,Common Stock
D,02/25/2020 00:00:00,Oroschakoff Michelle,4,F-InKind,--D,295,8250.1482,2,0001585874,Common Stock
D,02/25/2020 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,665,8545.1482,1,0001585874,Common Stock
A,02/25/2020 00:00:00,Larsen Sallie R.,4,A-Award,--D,2277,19592,2,0001548541,Common Stock
D,02/25/2020 00:00:00,Larsen Sallie R.,4,F-InKind,--D,216,17315,1,0001548541,Common Stock
A,02/25/2020 00:00:00,Kalbaugh John Andrew,4,A-Award,--D,2521,31112,3,0001548546,Common Stock
D,02/25/2020 00:00:00,Kalbaugh John Andrew,4,F-InKind,--D,360,28591,2,0001548546,Common Stock
D,02/25/2020 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,528,28951,1,0001548546,Common Stock
A,02/25/2020 00:00:00,Enyedi Matthew,4,A-Award,--D,2108,4475,2,0001798805,Common Stock
D,02/25/2020 00:00:00,Enyedi Matthew,4,F-InKind,--D,171,2367,1,0001798805,Common Stock
A,02/25/2020 00:00:00,Audette Matthew J,4,A-Award,--D,4701,20937,3,0001435098,Common Stock
D,02/25/2020 00:00:00,Audette Matthew J,4,F-InKind,--D,496,16236,2,0001435098,Common Stock
D,02/25/2020 00:00:00,Audette Matthew J,4,S-Sale,--D,1095,16732,1,0001435098,Common Stock
A,02/25/2020 00:00:00,Arnold Dan H.,4,A-Award,--D,14547,211679.94,1,0001487487,Common Stock
D,02/23/2020 00:00:00,White George Burton,4,F-InKind,--D,351,28458,1,0001548543,Common Stock
D,02/23/2020 00:00:00,Seese Scott,4,F-InKind,--D,463,19200,1,0001712038,Common Stock
D,02/23/2020 00:00:00,Oroschakoff Michelle,4,F-InKind,--D,353,9210.1482,1,0001585874,Common Stock
D,02/23/2020 00:00:00,Larsen Sallie R.,4,F-InKind,--D,254,17531,1,0001548541,Common Stock
D,02/23/2020 00:00:00,Kalbaugh John Andrew,4,F-InKind,--D,415,29479,1,0001548546,Common Stock
D,02/23/2020 00:00:00,Enyedi Matthew,4,F-InKind,--D,159,2538,1,0001798805,Common Stock
D,02/23/2020 00:00:00,Audette Matthew J,4,F-InKind,--D,616,17827,1,0001435098,Common Stock
D,02/14/2020 00:00:00,Arnold Dan H.,4,S-Sale,--D,6468,197132.94,1,0001487487,Common Stock
D,02/13/2020 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,5000,12913,3,0001585874,Option to purchase Common Stock
D,02/13/2020 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,5000,9563.1482,2,0001585874,Common Stock
A,02/13/2020 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,5000,14563.1482,1,0001585874,Common Stock
D,01/27/2020 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,64380,0,3,0001548546,Option to purchase Common Stock
D,01/27/2020 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,64380,29894,2,0001548546,Common Stock
A,01/27/2020 00:00:00,Kalbaugh John Andrew,4,M-Exempt,--D,64380,94274,1,0001548546,Common Stock
D,12/06/2019 00:00:00,White George Burton,4,M-Exempt,--D,20703,6198,4,0001548543,Option to purchase Common Stock
D,12/06/2019 00:00:00,White George Burton,4,S-Sale,--D,221,28809,3,0001548543,Common Stock
D,12/06/2019 00:00:00,White George Burton,4,S-Sale,--D,20482,29030,2,0001548543,Common Stock
A,12/06/2019 00:00:00,White George Burton,4,M-Exempt,--D,20703,49512,1,0001548543,Common Stock
D,11/25/2019 00:00:00,Calder Tracy,4,M-Exempt,--D,13181,5939,4,0001665253,Option to purchase Common Stock
D,11/25/2019 00:00:00,Calder Tracy,4,S-Sale,--D,13181,8089,3,0001665253,Common Stock
A,11/25/2019 00:00:00,Calder Tracy,4,M-Exempt,--D,13181,21270,2,0001665253,Common Stock
D,11/22/2019 00:00:00,Calder Tracy,4,G-Gift,-ED,1513.858,8089,1,0001665253,Common Stock
A,11/21/2019 00:00:00,Thomas Corey E.,4,A-Award,--D,2,3170,2,0001647486,Common Stock
A,11/21/2019 00:00:00,Thomas Corey E.,4,A-Award,--D,5,3168,1,0001647486,Common Stock
A,11/21/2019 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,40,44725.8345,2,0001249554,Common Stock
A,11/21/2019 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,5,44685.8345,1,0001249554,Common Stock
A,11/21/2019 00:00:00,RIEPE JAMES S,4,A-Award,--D,26,95205,2,0001203072,Common Stock
A,11/21/2019 00:00:00,RIEPE JAMES S,4,A-Award,--D,5,95179,1,0001203072,Common Stock
A,11/21/2019 00:00:00,Putnam James S,4,A-Award,--D,29,127063.5,1,0001405298,Common Stock
A,11/21/2019 00:00:00,Glavin William Francis Jr,4,A-Award,--D,25,12347,2,0001298173,Common Stock
A,11/21/2019 00:00:00,Glavin William Francis Jr,4,A-Award,--D,5,12322,1,0001298173,Common Stock
A,11/21/2019 00:00:00,EBERHART PAULETT,4,A-Award,--D,6,15854,1,0001179702,Common Stock
D,11/13/2019 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,5000,17913,3,0001585874,Option to purchase Common Stock
D,11/13/2019 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,5000,9563.1482,2,0001585874,Common Stock
A,11/13/2019 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,5000,14563.1482,1,0001585874,Common Stock
D,11/06/2019 00:00:00,White George Burton,4,M-Exempt,--D,39140,860,6,0001548543,Option to purchase Common Stock
D,11/06/2019 00:00:00,White George Burton,4,M-Exempt,--D,12000,0,5,0001548543,Option to purchase Common Stock
D,11/06/2019 00:00:00,White George Burton,4,S-Sale,--D,13074,28809,4,0001548543,Common Stock
D,11/06/2019 00:00:00,White George Burton,4,S-Sale,--D,38066,41883,3,0001548543,Common Stock
A,11/06/2019 00:00:00,White George Burton,4,M-Exempt,--D,39140,79949,2,0001548543,Common Stock
