MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2020 00:00:00,Harris Brian James,4,A-Award,--D,7808,112613,4,0001635271,Class A Common Stock
A,02/28/2020 00:00:00,Harris Brian James,4,M-Exempt,--D,9820,104805,3,0001635271,Class A Common Stock
A,02/28/2020 00:00:00,Harris Brian James,4,M-Exempt,--D,4676,94985,2,0001635271,Class A Common Stock
A,02/28/2020 00:00:00,Harris Brian James,4,M-Exempt,--D,3843,90309,1,0001635271,Class A Common Stock
A,02/28/2020 00:00:00,Hill Thomas W.,4,A-Award,--D,69231,69231,10,0001440948,Restricted Stock Units
D,02/28/2020 00:00:00,Hill Thomas W.,4,M-Exempt,--D,35179,70358,9,0001440948,Restricted Stock Units
D,02/28/2020 00:00:00,Hill Thomas W.,4,M-Exempt,--D,17252,17253,8,0001440948,Restricted Stock Units
D,02/28/2020 00:00:00,Hill Thomas W.,4,M-Exempt,--D,10252,0,7,0001440948,Restricted Stock Units
D,02/28/2020 00:00:00,Hill Thomas W.,4,F-InKind,--D,20314,230392,5,0001440948,Class A Common Stock
A,02/28/2020 00:00:00,Hill Thomas W.,4,A-Award,--D,20829,250706,4,0001440948,Class A Common Stock
A,02/28/2020 00:00:00,Hill Thomas W.,4,M-Exempt,--D,35179,229877,3,0001440948,Class A Common Stock
A,02/28/2020 00:00:00,Hill Thomas W.,4,M-Exempt,--D,17252,194698,2,0001440948,Class A Common Stock
A,02/28/2020 00:00:00,Hill Thomas W.,4,M-Exempt,--D,10252,177446,1,0001440948,Class A Common Stock
A,02/28/2020 00:00:00,Cooney Anne M,4,A-Award,--D,5342,5342,3,0001667708,Restricted Stock Units
D,02/28/2020 00:00:00,Cooney Anne M,4,M-Exempt,--D,8143,0,2,0001667708,Restricted Stock Units
A,02/28/2020 00:00:00,Cooney Anne M,4,M-Exempt,--D,8143,13280,1,0001667708,Class A Common Stock
A,02/28/2020 00:00:00,Wade Anne K.,4,A-Award,--D,5342,5342,3,0001664865,Restricted Stock Units
D,02/28/2020 00:00:00,Wade Anne K.,4,M-Exempt,--D,8143,0,2,0001664865,Restricted Stock Units
A,02/28/2020 00:00:00,Wade Anne K.,4,M-Exempt,--D,8143,22738,1,0001664865,Class A Common Stock
A,02/28/2020 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,5342,5342,3,0001275621,Restricted Stock Units
D,02/28/2020 00:00:00,CANTIE JOSEPH S,4,M-Exempt,--D,8143,0,2,0001275621,Restricted Stock Units
A,02/28/2020 00:00:00,CANTIE JOSEPH S,4,M-Exempt,--D,8143,20947,1,0001275621,Class A Common Stock
A,02/28/2020 00:00:00,LANCE HOWARD L,4,A-Award,--D,5342,5342,3,0001220679,Restricted Stock Units
D,02/28/2020 00:00:00,LANCE HOWARD L,4,M-Exempt,--D,8143,0,2,0001220679,Restricted Stock Units
A,02/28/2020 00:00:00,LANCE HOWARD L,4,M-Exempt,--D,8143,22738,1,0001220679,Class A Common Stock
A,02/28/2020 00:00:00,Ellerbusch Susan A,4,A-Award,--D,5342,5342,3,0001744472,Restricted Stock Units
D,02/28/2020 00:00:00,Ellerbusch Susan A,4,M-Exempt,--D,8143,0,2,0001744472,Restricted Stock Units
A,02/28/2020 00:00:00,Ellerbusch Susan A,4,M-Exempt,--D,8143,13280,1,0001744472,Class A Common Stock
A,02/28/2020 00:00:00,MURPHY JOHN RAYMOND,4,A-Award,--D,5342,5342,3,0001275195,Restricted Stock Units
D,02/28/2020 00:00:00,MURPHY JOHN RAYMOND,4,M-Exempt,--D,8143,0,2,0001275195,Restricted Stock Units
A,02/28/2020 00:00:00,MURPHY JOHN RAYMOND,4,M-Exempt,--D,8143,15637,1,0001275195,Class A Common Stock
A,02/28/2020 00:00:00,WUNNING STEVEN H,4,A-Award,--D,5342,5342,3,0001171788,Restricted Stock Units
D,02/28/2020 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,8143,0,2,0001171788,Restricted Stock Units
A,02/28/2020 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,8143,20924,1,0001171788,Class A Common Stock
A,02/28/2020 00:00:00,GARDNER TED A,4,A-Award,--D,5342,5342,3,0001228680,Restricted Stock Units
D,02/28/2020 00:00:00,GARDNER TED A,4,M-Exempt,--D,8143,0,2,0001228680,Restricted Stock Units
A,02/28/2020 00:00:00,GARDNER TED A,4,M-Exempt,--D,8143,22738,1,0001228680,Class A Common Stock
A,02/28/2020 00:00:00,Brady Michael John,4,A-Award,--D,14168,14168,9,0001636198,Restricted Stock Units
D,02/28/2020 00:00:00,Brady Michael John,4,M-Exempt,--D,6990,13979,8,0001636198,Restricted Stock Units
D,02/28/2020 00:00:00,Brady Michael John,4,M-Exempt,--D,3328,3328,7,0001636198,Restricted Stock Units
D,02/28/2020 00:00:00,Brady Michael John,4,M-Exempt,--D,1916,0,6,0001636198,Restricted Stock Units
D,02/28/2020 00:00:00,Brady Michael John,4,F-InKind,--D,5488,21931,5,0001636198,Class A Common Stock
A,02/28/2020 00:00:00,Brady Michael John,4,A-Award,--D,3893,27419,4,0001636198,Class A Common Stock
A,02/28/2020 00:00:00,Brady Michael John,4,M-Exempt,--D,6990,23526,3,0001636198,Class A Common Stock
A,02/28/2020 00:00:00,Brady Michael John,4,M-Exempt,--D,3328,16536,2,0001636198,Class A Common Stock
A,02/28/2020 00:00:00,Brady Michael John,4,M-Exempt,--D,1916,13208,1,0001636198,Class A Common Stock
D,11/20/2019 00:00:00,Harris Brian James,4,M-Exempt,--D,28395,0,8,0001635271,Options (right to buy)
D,11/20/2019 00:00:00,Harris Brian James,4,M-Exempt,--D,131560,0,7,0001635271,Options (right to buy)
D,11/20/2019 00:00:00,Harris Brian James,4,M-Exempt,--D,101200,0,6,0001635271,Options (right to buy)
A,11/20/2019 00:00:00,Harris Brian James,4,S-Sale,--D,261155,86466,5,0001635271,Class A Common Stock
A,11/20/2019 00:00:00,Harris Brian James,4,M-Exempt,--D,28395,347621,4,0001635271,Class A Common Stock
A,11/20/2019 00:00:00,Harris Brian James,4,M-Exempt,--D,131560,319226,3,0001635271,Class A Common Stock
A,11/20/2019 00:00:00,Harris Brian James,4,M-Exempt,--D,101200,187666,2,0001635271,Class A Common Stock
D,11/19/2019 00:00:00,Harris Brian James,4,S-Sale,--I,30000,0,1,0001635271,Class A Common Stock
D,11/15/2019 00:00:00,Benedict Anne Lee,4,S-Sale,--D,3011,8698,1,0001635215,Class A Common Stock
D,11/04/2019 00:00:00,Harris Brian James,4,S-Sale,--I,30000,30000,1,0001635271,Class A Common Stock
D,11/01/2019 00:00:00,Evans Mikel Shane,4,C-Conversion,--D,78525,0,12,0001636107,LP Units of Summit Materials Holdings L.P.
D,11/01/2019 00:00:00,Evans Mikel Shane,4,M-Exempt,--D,14154,0,11,0001636107,Options (right to buy)
D,11/01/2019 00:00:00,Evans Mikel Shane,4,M-Exempt,--D,132343,0,10,0001636107,Options (right to buy)
D,11/01/2019 00:00:00,Evans Mikel Shane,4,M-Exempt,--D,107341,0,9,0001636107,Options (right to buy)
D,11/01/2019 00:00:00,Evans Mikel Shane,4,S-Sale,--D,78525,6288,8,0001636107,Class A Common Stock
A,11/01/2019 00:00:00,Evans Mikel Shane,4,C-Conversion,--D,78525,84813,7,0001636107,Class A Common Stock
D,11/01/2019 00:00:00,Evans Mikel Shane,4,S-Sale,--D,14244,6288,6,0001636107,Class A Common Stock
D,11/01/2019 00:00:00,Evans Mikel Shane,4,S-Sale,--D,239594,20532,5,0001636107,Class A Common Stock
A,11/01/2019 00:00:00,Evans Mikel Shane,4,M-Exempt,--D,14154,260126,4,0001636107,Class A Common Stock
A,11/01/2019 00:00:00,Evans Mikel Shane,4,M-Exempt,--D,132343,245972,3,0001636107,Class A Common Stock
A,11/01/2019 00:00:00,Evans Mikel Shane,4,M-Exempt,--D,107341,113629,2,0001636107,Class A Common Stock
D,11/01/2019 00:00:00,Evans Mikel Shane,4,S-Sale,--D,11868,6288,1,0001636107,Class A Common Stock
D,11/01/2019 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,4412,0,7,0001635215,Options (right to buy)
D,11/01/2019 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,21756,0,6,0001635215,Options (right to buy)
D,11/01/2019 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,16736,0,5,0001635215,Options (right to buy)
D,11/01/2019 00:00:00,Benedict Anne Lee,4,S-Sale,--D,42904,11709,4,0001635215,Class A Common Stock
A,11/01/2019 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,4412,54613,3,0001635215,Class A Common Stock
A,11/01/2019 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,21756,50201,2,0001635215,Class A Common Stock
A,11/01/2019 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,16736,28445,1,0001635215,Class A Common Stock
D,11/01/2019 00:00:00,MURPHY JOHN RAYMOND,4,S-Sale,--D,7809,7494,1,0001275195,Class A Common Stock
D,08/09/2019 00:00:00,Cooney Anne M,4,M-Exempt,--D,5137,0,2,0001667708,Restricted Stock Units
A,08/09/2019 00:00:00,Cooney Anne M,4,M-Exempt,--D,5137,5137,1,0001667708,Class A Common Stock
D,08/09/2019 00:00:00,Ellerbusch Susan A,4,M-Exempt,--D,5137,0,2,0001744472,Restricted Stock Units
A,08/09/2019 00:00:00,Ellerbusch Susan A,4,M-Exempt,--D,5137,5137,1,0001744472,Class A Common Stock
A,02/28/2019 00:00:00,Watson Karl,4,A-Award,--D,28602,28602,1,0001727355,Restricted Stock Units
A,02/28/2019 00:00:00,Brady Michael John,4,A-Award,--D,20969,20969,6,0001636198,Restricted Stock Units
D,02/28/2019 00:00:00,Brady Michael John,4,M-Exempt,--D,3328,6656,5,0001636198,Restricted Stock Units
D,02/28/2019 00:00:00,Brady Michael John,4,M-Exempt,--D,1916,1916,4,0001636198,Restricted Stock Units
D,02/28/2019 00:00:00,Brady Michael John,4,F-InKind,--D,1714,11292,3,0001636198,Class A Common Stock
A,02/28/2019 00:00:00,Brady Michael John,4,M-Exempt,--D,3328,13006,2,0001636198,Class A Common Stock
A,02/28/2019 00:00:00,Brady Michael John,4,M-Exempt,--D,1916,9678,1,0001636198,Class A Common Stock
A,02/28/2019 00:00:00,Harris Brian James,4,A-Award,--D,29460,29460,7,0001635271,Restricted Stock Units
D,02/28/2019 00:00:00,Harris Brian James,4,M-Exempt,--D,4675,9352,6,0001635271,Restricted Stock Units
D,02/28/2019 00:00:00,Harris Brian James,4,M-Exempt,--D,3843,3843,5,0001635271,Restricted Stock Units
D,02/28/2019 00:00:00,Harris Brian James,4,F-InKind,--D,2414,86466,3,0001635271,Class A Common Stock
A,02/28/2019 00:00:00,Harris Brian James,4,M-Exempt,--D,4675,88880,2,0001635271,Class A Common Stock
A,02/28/2019 00:00:00,Harris Brian James,4,M-Exempt,--D,3843,84205,1,0001635271,Class A Common Stock
A,02/28/2019 00:00:00,Benedict Anne Lee,4,A-Award,--D,17341,17341,6,0001635215,Restricted Stock Units
D,02/28/2019 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,2752,5504,5,0001635215,Restricted Stock Units
D,02/28/2019 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,1792,1792,4,0001635215,Restricted Stock Units
D,02/28/2019 00:00:00,Benedict Anne Lee,4,F-InKind,--D,1348,11709,3,0001635215,Class A Common Stock
A,02/28/2019 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,2752,13057,2,0001635215,Class A Common Stock
A,02/28/2019 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,1792,10305,1,0001635215,Class A Common Stock
A,02/28/2019 00:00:00,Beck Thomas A.,4,A-Award,--D,17036,17036,6,0001661446,Restricted Stock Units
D,02/28/2019 00:00:00,Beck Thomas A.,4,M-Exempt,--D,2703,5408,5,0001661446,Restricted Stock Units
D,02/28/2019 00:00:00,Beck Thomas A.,4,M-Exempt,--D,1778,1778,4,0001661446,Restricted Stock Units
D,02/28/2019 00:00:00,Beck Thomas A.,4,F-InKind,--D,1417,17615,3,0001661446,Class A Common Stock
A,02/28/2019 00:00:00,Beck Thomas A.,4,M-Exempt,--D,2703,19032,2,0001661446,Class A Common Stock
A,02/28/2019 00:00:00,Beck Thomas A.,4,M-Exempt,--D,1778,16329,1,0001661446,Class A Common Stock
A,02/28/2019 00:00:00,Evans Mikel Shane,4,A-Award,--D,18176,18176,6,0001636107,Restricted Stock Units
D,02/28/2019 00:00:00,Evans Mikel Shane,4,M-Exempt,--D,2884,5770,5,0001636107,Restricted Stock Units
D,02/28/2019 00:00:00,Evans Mikel Shane,4,M-Exempt,--D,1897,1897,4,0001636107,Restricted Stock Units
D,02/28/2019 00:00:00,Evans Mikel Shane,4,F-InKind,--D,1169,18156,3,0001636107,Class A Common Stock
A,02/28/2019 00:00:00,Evans Mikel Shane,4,M-Exempt,--D,2884,19325,2,0001636107,Class A Common Stock
A,02/28/2019 00:00:00,Evans Mikel Shane,4,M-Exempt,--D,1897,16441,1,0001636107,Class A Common Stock
A,02/28/2019 00:00:00,Hill Thomas W.,4,A-Award,--D,105537,105537,7,0001440948,Restricted Stock Units
D,02/28/2019 00:00:00,Hill Thomas W.,4,M-Exempt,--D,17252,34505,6,0001440948,Restricted Stock Units
D,02/28/2019 00:00:00,Hill Thomas W.,4,M-Exempt,--D,10252,10252,5,0001440948,Restricted Stock Units
D,02/28/2019 00:00:00,Hill Thomas W.,4,F-InKind,--D,6698,167194,3,0001440948,Class A Common Stock
A,02/28/2019 00:00:00,Hill Thomas W.,4,M-Exempt,--D,17252,173892,2,0001440948,Class A Common Stock
A,02/28/2019 00:00:00,Hill Thomas W.,4,M-Exempt,--D,10252,156640,1,0001440948,Class A Common Stock
A,02/28/2019 00:00:00,WUNNING STEVEN H,4,A-Award,--D,8143,8143,3,0001171788,Restricted Stock Units
D,02/28/2019 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,3994,0,2,0001171788,Restricted Stock Units
A,02/28/2019 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,3994,12781,1,0001171788,Class A Common Stock
A,02/28/2019 00:00:00,Wade Anne K.,4,A-Award,--D,8143,8143,3,0001664865,Restricted Stock Units
D,02/28/2019 00:00:00,Wade Anne K.,4,M-Exempt,--D,3994,0,2,0001664865,Restricted Stock Units
A,02/28/2019 00:00:00,Wade Anne K.,4,M-Exempt,--D,3994,14595,1,0001664865,Class A Common Stock
A,02/28/2019 00:00:00,MURPHY JOHN RAYMOND,4,A-Award,--D,8143,8143,3,0001275195,Restricted Stock Units
D,02/28/2019 00:00:00,MURPHY JOHN RAYMOND,4,M-Exempt,--D,3994,0,2,0001275195,Restricted Stock Units
A,02/28/2019 00:00:00,MURPHY JOHN RAYMOND,4,M-Exempt,--D,3994,15303,1,0001275195,Class A Common Stock
A,02/28/2019 00:00:00,LANCE HOWARD L,4,A-Award,--D,8143,8143,3,0001220679,Restricted Stock Units
D,02/28/2019 00:00:00,LANCE HOWARD L,4,M-Exempt,--D,3994,0,2,0001220679,Restricted Stock Units
A,02/28/2019 00:00:00,LANCE HOWARD L,4,M-Exempt,--D,3994,14595,1,0001220679,Class A Common Stock
A,02/28/2019 00:00:00,GARDNER TED A,4,A-Award,--D,8143,8143,3,0001228680,Restricted Stock Units
D,02/28/2019 00:00:00,GARDNER TED A,4,M-Exempt,--D,3994,0,2,0001228680,Restricted Stock Units
A,02/28/2019 00:00:00,GARDNER TED A,4,M-Exempt,--D,3994,14595,1,0001228680,Class A Common Stock
A,02/28/2019 00:00:00,Ellerbusch Susan A,4,A-Award,--D,8143,8143,1,0001744472,Restricted Stock Units
A,02/28/2019 00:00:00,Cooney Anne M,4,A-Award,--D,8143,8143,1,0001667708,Restricted Stock Units
A,02/28/2019 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,8143,8143,3,0001275621,Restricted Stock Units
D,02/28/2019 00:00:00,CANTIE JOSEPH S,4,M-Exempt,--D,3994,0,2,0001275621,Restricted Stock Units
A,02/28/2019 00:00:00,CANTIE JOSEPH S,4,M-Exempt,--D,3994,12804,1,0001275621,Class A Common Stock
D,02/24/2019 00:00:00,Brady Michael John,4,M-Exempt,--D,2699,0,3,0001636198,Restricted Stock Units
D,02/24/2019 00:00:00,Brady Michael John,4,F-InKind,--D,1042,7762,2,0001636198,Class A Common Stock
A,02/24/2019 00:00:00,Brady Michael John,4,M-Exempt,--D,2699,8804,1,0001636198,Class A Common Stock
D,02/24/2019 00:00:00,Beck Thomas A.,4,M-Exempt,--D,2544,0,3,0001661446,Restricted Stock Units
D,02/24/2019 00:00:00,Beck Thomas A.,4,F-InKind,--D,907,14551,2,0001661446,Class A Common Stock
A,02/24/2019 00:00:00,Beck Thomas A.,4,M-Exempt,--D,2544,15458,1,0001661446,Class A Common Stock
D,02/24/2019 00:00:00,Harris Brian James,4,M-Exempt,--D,5677,0,4,0001635271,Restricted Stock Units
D,02/24/2019 00:00:00,Harris Brian James,4,F-InKind,--D,1899,80362,2,0001635271,Class A Common Stock
A,02/24/2019 00:00:00,Harris Brian James,4,M-Exempt,--D,5677,82261,1,0001635271,Class A Common Stock
D,02/24/2019 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,2646,0,3,0001635215,Restricted Stock Units
D,02/24/2019 00:00:00,Benedict Anne Lee,4,F-InKind,--D,908,8513,2,0001635215,Class A Common Stock
A,02/24/2019 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,2646,9421,1,0001635215,Class A Common Stock
D,02/24/2019 00:00:00,Evans Mikel Shane,4,M-Exempt,--D,2830,0,3,0001636107,Restricted Stock Units
D,02/24/2019 00:00:00,Evans Mikel Shane,4,F-InKind,--D,840,14544,2,0001636107,Class A Common Stock
A,02/24/2019 00:00:00,Evans Mikel Shane,4,M-Exempt,--D,2830,15384,1,0001636107,Class A Common Stock
D,02/24/2019 00:00:00,Hill Thomas W.,4,M-Exempt,--D,14382,0,4,0001440948,Restricted Stock Units
D,02/24/2019 00:00:00,Hill Thomas W.,4,F-InKind,--D,3646,146388,2,0001440948,Class A Common Stock
A,02/24/2019 00:00:00,Hill Thomas W.,4,M-Exempt,--D,14382,150034,1,0001440948,Class A Common Stock
A,02/15/2019 00:00:00,Hill Thomas W.,4,P-Purchase,--D,31250,135652,1,0001440948,Class A Common Stock
D,01/08/2019 00:00:00,Watson Karl,4,M-Exempt,--D,21388,42776,3,0001727355,Restricted Stock Units
D,01/08/2019 00:00:00,Watson Karl,4,F-InKind,--D,5652,51236,2,0001727355,Class A Common Stock
A,01/08/2019 00:00:00,Watson Karl,4,M-Exempt,--D,21388,56888,1,0001727355,Class A Common Stock
A,12/10/2018 00:00:00,Harris Brian James,4,P-Purchase,--D,2000,76584,2,0001635271,Class A Common Stock
A,12/04/2018 00:00:00,Harris Brian James,4,P-Purchase,--D,2000,74584,1,0001635271,Class A Common Stock
A,11/19/2018 00:00:00,Beck Thomas A.,4,P-Purchase,--D,10000,12914,1,0001661446,Class A Common Stock
A,11/08/2018 00:00:00,Harris Brian James,4,P-Purchase,--D,5000,72584,1,0001635271,Class A Common Stock
A,08/09/2018 00:00:00,Cooney Anne M,4,A-Award,--D,5137,5137,1,0001667708,Restricted Stock Units
A,08/09/2018 00:00:00,Ellerbusch Susan A,4,A-Award,--D,5137,5137,1,0001744472,Restricted Stock Units
A,08/03/2018 00:00:00,Watson Karl,4,P-Purchase,--D,11800,35500,2,0001727355,Class A Common Stock
A,08/03/2018 00:00:00,Watson Karl,4,P-Purchase,--D,23700,23700,1,0001727355,Class A Common Stock
D,07/19/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6200,104402,2,0001440948,Class A Common Stock
D,07/18/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6300,110602,1,0001440948,Class A Common Stock
D,07/03/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6200,116902,2,0001440948,Class A Common Stock
D,07/02/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6300,123102,1,0001440948,Class A Common Stock
D,06/20/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6200,129402,2,0001440948,Class A Common Stock
D,06/19/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6300,135602,1,0001440948,Class A Common Stock
D,06/07/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6200,141902,2,0001440948,Class A Common Stock
D,06/06/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6300,148102,1,0001440948,Class A Common Stock
D,05/22/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6200,154402,2,0001440948,Class A Common Stock
D,05/21/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6300,160602,1,0001440948,Class A Common Stock
D,05/10/2018 00:00:00,Hill Thomas W.,4,C-Conversion,--D,75000,517456,5,0001440948,LP Units of Summit Materials Holdings L.P.
A,05/10/2018 00:00:00,Hill Thomas W.,4,C-Conversion,--D,75000,166902,3,0001440948,Class A Common Stock
D,05/10/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6200,91902,2,0001440948,Class A Common Stock
D,05/09/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6300,98102,1,0001440948,Class A Common Stock
D,04/27/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6200,104402,2,0001440948,Class A Common Stock
D,04/26/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6300,110602,1,0001440948,Class A Common Stock
D,04/12/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6200,116902,2,0001440948,Class A Common Stock
D,04/11/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6300,123102,1,0001440948,Class A Common Stock
D,03/27/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6200,129402,2,0001440948,Class A Common Stock
D,03/26/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6300,135602,1,0001440948,Class A Common Stock
D,03/16/2018 00:00:00,Hill Thomas W.,4,M-Exempt,--D,244432,260866,18,0001440948,Options (right to buy)
D,03/16/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,238832,141902,12,0001440948,Class A Common Stock
D,03/16/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,5600,380734,11,0001440948,Class A Common Stock
A,03/16/2018 00:00:00,Hill Thomas W.,4,M-Exempt,--D,244432,386334,10,0001440948,Class A Common Stock
D,03/15/2018 00:00:00,Hill Thomas W.,4,M-Exempt,--D,61375,505298,17,0001440948,Options (right to buy)
D,03/15/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,54369,141902,9,0001440948,Class A Common Stock
D,03/15/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,7006,196271,8,0001440948,Class A Common Stock
A,03/15/2018 00:00:00,Hill Thomas W.,4,M-Exempt,--D,61375,203277,7,0001440948,Class A Common Stock
D,03/14/2018 00:00:00,Hill Thomas W.,4,M-Exempt,--D,47959,23979,16,0001440948,Options (right to buy)
D,03/14/2018 00:00:00,Hill Thomas W.,4,M-Exempt,--D,89850,566673,15,0001440948,Options (right to buy)
D,03/14/2018 00:00:00,Hill Thomas W.,4,M-Exempt,--D,4343,275248,14,0001440948,Options (right to buy)
D,03/14/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,123104,141902,6,0001440948,Class A Common Stock
D,03/14/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,18748,265006,5,0001440948,Class A Common Stock
D,03/14/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,300,283754,4,0001440948,Class A Common Stock
A,03/14/2018 00:00:00,Hill Thomas W.,4,M-Exempt,--D,47959,284054,3,0001440948,Class A Common Stock
A,03/14/2018 00:00:00,Hill Thomas W.,4,M-Exempt,--D,89850,236095,2,0001440948,Class A Common Stock
A,03/14/2018 00:00:00,Hill Thomas W.,4,M-Exempt,--D,4343,146245,1,0001440948,Class A Common Stock
D,03/13/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6200,141902,2,0001440948,Class A Common Stock
D,03/12/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6300,148102,1,0001440948,Class A Common Stock
D,03/05/2018 00:00:00,Benedict Anne Lee,4,C-Conversion,--D,10000,61422,3,0001635215,LP Units of Summit Materials Holdings L.P.
D,03/05/2018 00:00:00,Benedict Anne Lee,4,S-Sale,--D,10000,6775,2,0001635215,Class A Common Stock
A,03/05/2018 00:00:00,Benedict Anne Lee,4,C-Conversion,--D,10000,16775,1,0001635215,Class A Common Stock
D,03/02/2018 00:00:00,GARDNER TED A,4,S-Sale,--I,10000,0,1,0001228680,Class A Common Stock
D,03/01/2018 00:00:00,GARDNER TED A,4,S-Sale,--I,30000,10000,3,0001228680,Class A Common Stock
A,02/28/2018 00:00:00,Hill Thomas W.,4,A-Award,--D,51757,51757,7,0001440948,Restricted Stock Units
D,02/28/2018 00:00:00,Hill Thomas W.,4,M-Exempt,--D,10253,20504,6,0001440948,Restricted Stock Units
D,02/28/2018 00:00:00,Hill Thomas W.,4,F-InKind,--D,2497,154402,4,0001440948,Class A Common Stock
A,02/28/2018 00:00:00,Hill Thomas W.,4,M-Exempt,--D,10253,156899,3,0001440948,Class A Common Stock
D,02/28/2018 00:00:00,Hill Thomas W.,4,S-Sale,--D,6200,146646,2,0001440948,Class A Common Stock
A,02/28/2018 00:00:00,Beck Thomas A.,4,A-Award,--D,8111,8111,4,0001661446,Restricted Stock Units
D,02/28/2018 00:00:00,Beck Thomas A.,4,M-Exempt,--D,1778,3556,3,0001661446,Restricted Stock Units
D,02/28/2018 00:00:00,Beck Thomas A.,4,F-InKind,--D,524,2914,2,0001661446,Class A Common Stock
A,02/28/2018 00:00:00,Beck Thomas A.,4,M-Exempt,--D,1778,3438,1,0001661446,Class A Common Stock
A,02/28/2018 00:00:00,Evans Mikel Shane,4,A-Award,--D,8654,8654,4,0001636107,Restricted Stock Units
D,02/28/2018 00:00:00,Evans Mikel Shane,4,M-Exempt,--D,1897,3794,3,0001636107,Restricted Stock Units
D,02/28/2018 00:00:00,Evans Mikel Shane,4,F-InKind,--D,451,12554,2,0001636107,Class A Common Stock
A,02/28/2018 00:00:00,Evans Mikel Shane,4,M-Exempt,--D,1897,13005,1,0001636107,Class A Common Stock
A,02/28/2018 00:00:00,Brady Michael John,4,A-Award,--D,9984,9984,4,0001636198,Restricted Stock Units
D,02/28/2018 00:00:00,Brady Michael John,4,M-Exempt,--D,1916,3832,3,0001636198,Restricted Stock Units
D,02/28/2018 00:00:00,Brady Michael John,4,F-InKind,--D,618,6105,2,0001636198,Class A Common Stock
A,02/28/2018 00:00:00,Brady Michael John,4,M-Exempt,--D,1916,6723,1,0001636198,Class A Common Stock
A,02/28/2018 00:00:00,Harris Brian James,4,A-Award,--D,14027,14027,5,0001635271,Restricted Stock Units
D,02/28/2018 00:00:00,Harris Brian James,4,M-Exempt,--D,3844,7686,4,0001635271,Restricted Stock Units
D,02/28/2018 00:00:00,Harris Brian James,4,F-InKind,--D,1114,67584,2,0001635271,Class A Common Stock
A,02/28/2018 00:00:00,Harris Brian James,4,M-Exempt,--D,3844,68698,1,0001635271,Class A Common Stock
A,02/28/2018 00:00:00,Benedict Anne Lee,4,A-Award,--D,8256,8256,9,0001635215,Restricted Stock Units
D,02/28/2018 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,1793,3584,8,0001635215,Restricted Stock Units
D,02/28/2018 00:00:00,Benedict Anne Lee,4,F-InKind,--D,520,6775,5,0001635215,Class A Common Stock
A,02/28/2018 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,1793,7295,4,0001635215,Class A Common Stock
