MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/06/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,216666,6756431,2,0001034196,Class A Common Stock
D,05/06/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,3791652,6973097,1,0001034196,Class A Common Stock
D,05/06/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,216666,6756431,2,0001034196,Class A Common Stock
D,05/06/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,3791652,6973097,1,0001034196,Class A Common Stock
D,05/06/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,216666,6756431,2,0001034196,Class A Common Stock
D,05/06/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,3791652,6973097,1,0001034196,Class A Common Stock
D,05/06/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,216666,6756431,2,0001034196,Class A Common Stock
D,05/06/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,3791652,6973097,1,0001034196,Class A Common Stock
D,05/06/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,216666,6756431,2,0001034196,Class A Common Stock
D,05/06/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,3791652,6973097,1,0001034196,Class A Common Stock
D,05/06/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,216666,6756431,2,0001034196,Class A Common Stock
D,05/06/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,3791652,6973097,1,0001034196,Class A Common Stock
D,05/06/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,12,352,6,0001260943,Class A Common Stock
D,05/06/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,30,916,5,0001260943,Class A Common Stock
D,05/06/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,208,364,4,0001260943,Class A Common Stock
D,05/06/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,544,946,3,0001260943,Class A Common Stock
D,05/06/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,183292,5601430,2,0001260943,Class A Common Stock
D,05/06/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,3207596,5899055,1,0001260943,Class A Common Stock
D,05/06/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,12,352,6,0001260943,Class A Common Stock
D,05/06/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,30,916,5,0001260943,Class A Common Stock
D,05/06/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,208,364,4,0001260943,Class A Common Stock
D,05/06/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,544,946,3,0001260943,Class A Common Stock
D,05/06/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,183292,5601430,2,0001260943,Class A Common Stock
D,05/06/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,3207596,5899055,1,0001260943,Class A Common Stock
D,04/15/2021 00:00:00,Meggs Jason M.,4,S-Sale,--D,6000,60701,1,0001660670,Class A Common Stock
D,04/15/2021 00:00:00,KEEFE MICHELLE,4,S-Sale,--D,2736,43895,1,0001766036,Class A Common Stock
D,04/09/2021 00:00:00,Macdonald Alistair,4,S-Sale,--D,14039,200470,1,0001624073,Class A Common Stock
D,04/01/2021 00:00:00,Macdonald Alistair,4,M-Exempt,--D,17398,0,5,0001624073,Stock Option (Right to Buy Class A Common Stock)
D,04/01/2021 00:00:00,Macdonald Alistair,4,S-Sale,--D,3005,214509,4,0001624073,Class A Common Stock
D,04/01/2021 00:00:00,Macdonald Alistair,4,S-Sale,--D,13720,217514,3,0001624073,Class A Common Stock
D,04/01/2021 00:00:00,Macdonald Alistair,4,S-Sale,--D,673,231234,2,0001624073,Class A Common Stock
A,04/01/2021 00:00:00,Macdonald Alistair,4,M-Exempt,--D,17398,231907,1,0001624073,Class A Common Stock
D,03/31/2021 00:00:00,KEEFE MICHELLE,4,S-Sale,--D,2000,46631,1,0001766036,Class A Common Stock
D,03/29/2021 00:00:00,Olefson Jonathan,4,S-Sale,--D,4000,24725,1,0001673025,Class A Common Stock
D,03/29/2021 00:00:00,Harty Linda S,4,S-Sale,--D,7310,6925,1,0001388153,Class A Common Stock
A,03/15/2021 00:00:00,Kralowetz Donna Hildebrand,4,A-Award,--D,1348,7307,1,0001841663,Class A Common Stock
D,03/03/2021 00:00:00,Kralowetz Donna Hildebrand,4,S-Sale,--D,248,5959,1,0001841663,Class A Common Stock
D,03/03/2021 00:00:00,Maldonado John L.,4,S-Sale,--I,322824,10764749,2,0001544918,Class A Common Stock
D,03/03/2021 00:00:00,Maldonado John L.,4,S-Sale,--I,4331222,11087573,1,0001544918,Class A Common Stock
D,03/03/2021 00:00:00,Allen Tom,4,S-Sale,--I,322824,10764749,2,0001712910,Class A Common Stock
D,03/03/2021 00:00:00,Allen Tom,4,S-Sale,--I,4331222,11087573,1,0001712910,Class A Common Stock
D,03/03/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,322824,10764749,2,0001034196,Class A Common Stock
D,03/03/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,4331222,11087573,1,0001034196,Class A Common Stock
D,03/03/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,322824,10764749,2,0001034196,Class A Common Stock
D,03/03/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,4331222,11087573,1,0001034196,Class A Common Stock
D,03/03/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,322824,10764749,2,0001034196,Class A Common Stock
D,03/03/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,4331222,11087573,1,0001034196,Class A Common Stock
D,03/03/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,322824,10764749,2,0001034196,Class A Common Stock
D,03/03/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,4331222,11087573,1,0001034196,Class A Common Stock
D,03/03/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,322824,10764749,2,0001034196,Class A Common Stock
D,03/03/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,4331222,11087573,1,0001034196,Class A Common Stock
D,03/03/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,322824,10764749,2,0001034196,Class A Common Stock
D,03/03/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,4331222,11087573,1,0001034196,Class A Common Stock
D,03/03/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,17,572,6,0001260943,Class A Common Stock
D,03/03/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,45,1490,5,0001260943,Class A Common Stock
D,03/03/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,242,589,4,0001260943,Class A Common Stock
D,03/03/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,631,1535,3,0001260943,Class A Common Stock
D,03/03/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,277114,9106651,2,0001260943,Class A Common Stock
D,03/03/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,3717905,9517640,1,0001260943,Class A Common Stock
D,03/03/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,17,572,6,0001260943,Class A Common Stock
D,03/03/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,45,1490,5,0001260943,Class A Common Stock
D,03/03/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,242,589,4,0001260943,Class A Common Stock
D,03/03/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,631,1535,3,0001260943,Class A Common Stock
D,03/03/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,277114,9106651,2,0001260943,Class A Common Stock
D,03/03/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,3717905,9517640,1,0001260943,Class A Common Stock
D,03/02/2021 00:00:00,Macdonald Alistair,4,M-Exempt,--D,36429,0,6,0001624073,Performance Restricted Stock Units
D,03/02/2021 00:00:00,Macdonald Alistair,4,F-InKind,--D,17122,214509,5,0001624073,Class A Common Stock
A,03/02/2021 00:00:00,Macdonald Alistair,4,M-Exempt,--D,36429,231631,4,0001624073,Class A Common Stock
D,03/02/2021 00:00:00,Macdonald Alistair,4,F-InKind,--D,14692,195202,3,0001624073,Class A Common Stock
A,03/02/2021 00:00:00,Macdonald Alistair,4,A-Award,--D,4308,209894,2,0001624073,Class A Common Stock
A,03/02/2021 00:00:00,Macdonald Alistair,4,A-Award,--D,7993,205586,1,0001624073,Class A Common Stock
D,03/02/2021 00:00:00,Meggs Jason M.,4,F-InKind,--D,2278,66701,3,0001660670,Class A Common Stock
A,03/02/2021 00:00:00,Meggs Jason M.,4,A-Award,--D,1220,68979,2,0001660670,Class A Common Stock
A,03/02/2021 00:00:00,Meggs Jason M.,4,A-Award,--D,2038,67759,1,0001660670,Class A Common Stock
D,03/02/2021 00:00:00,KEEFE MICHELLE,4,F-InKind,--D,3398,48631,3,0001766036,Class A Common Stock
A,03/02/2021 00:00:00,KEEFE MICHELLE,4,A-Award,--D,1048,52029,2,0001766036,Class A Common Stock
A,03/02/2021 00:00:00,KEEFE MICHELLE,4,A-Award,--D,1707,50981,1,0001766036,Class A Common Stock
A,03/02/2021 00:00:00,COLVIN PAUL,4,A-Award,--D,1048,30952,2,0001513900,Class A Common Stock
A,03/02/2021 00:00:00,COLVIN PAUL,4,A-Award,--D,1629,29904,1,0001513900,Class A Common Stock
A,03/02/2021 00:00:00,Olefson Jonathan,4,A-Award,--D,591,28725,3,0001673025,Class A Common Stock
A,03/02/2021 00:00:00,Olefson Jonathan,4,A-Award,--D,1242,28134,2,0001673025,Class A Common Stock
D,02/16/2021 00:00:00,Meggs Jason M.,4,F-InKind,--D,3475,65721,1,0001660670,Class A Common Stock
D,02/16/2021 00:00:00,Macdonald Alistair,4,F-InKind,--D,12450,197593,1,0001624073,Class A Common Stock
D,02/16/2021 00:00:00,Kralowetz Donna Hildebrand,4,S-Sale,--D,362,5959,1,0001841663,Class A Common Stock
D,02/16/2021 00:00:00,KEEFE MICHELLE,4,F-InKind,--D,2880,49171,1,0001766036,Class A Common Stock
D,02/02/2021 00:00:00,Macdonald Alistair,4,S-Sale,--D,278,210043,3,0001624073,Class A Common Stock
D,02/01/2021 00:00:00,Olefson Jonathan,4,G-Gift,-ED,750,26464,1,0001673025,Class A Common Stock
D,02/01/2021 00:00:00,Macdonald Alistair,4,S-Sale,--D,51175,210321,2,0001624073,Class A Common Stock
D,02/01/2021 00:00:00,Macdonald Alistair,4,S-Sale,--D,13044,261496,1,0001624073,Class A Common Stock
D,02/01/2021 00:00:00,COLVIN PAUL,4,S-Sale,--D,8486,28275,1,0001513900,Class A Common Stock
D,01/25/2021 00:00:00,Olefson Jonathan,4,S-Sale,--D,5336,27214,1,0001673025,Class A Common Stock
D,01/25/2021 00:00:00,KEEFE MICHELLE,4,S-Sale,--D,4000,52051,1,0001766036,Class A Common Stock
D,01/17/2021 00:00:00,Parks Robert,4,F-InKind,--D,405,10903,1,0001707662,Class A Common Stock
A,01/15/2021 00:00:00,Olefson Jonathan,4,A-Award,--D,8492,32550,2,0001673025,Class A Common Stock
D,01/15/2021 00:00:00,Olefson Jonathan,4,F-InKind,--D,1043,24058,1,0001673025,Class A Common Stock
A,01/15/2021 00:00:00,Meggs Jason M.,4,A-Award,--D,13344,69196,2,0001660670,Class A Common Stock
D,01/15/2021 00:00:00,Meggs Jason M.,4,F-InKind,--D,1367,55852,1,0001660670,Class A Common Stock
A,01/15/2021 00:00:00,Macdonald Alistair,4,A-Award,--D,47148,274540,2,0001624073,Class A Common Stock
D,01/15/2021 00:00:00,Macdonald Alistair,4,F-InKind,--D,7641,227392,1,0001624073,Class A Common Stock
A,01/15/2021 00:00:00,KEEFE MICHELLE,4,A-Award,--D,11463,56051,2,0001766036,Class A Common Stock
D,01/15/2021 00:00:00,KEEFE MICHELLE,4,F-InKind,--D,1720,44588,1,0001766036,Class A Common Stock
A,01/15/2021 00:00:00,COLVIN PAUL,4,A-Award,--D,11463,36761,2,0001513900,Class A Common Stock
D,01/15/2021 00:00:00,COLVIN PAUL,4,F-InKind,--D,1768,25298,1,0001513900,Class A Common Stock
D,01/08/2021 00:00:00,Meggs Jason M.,4,F-InKind,--D,1732,57219,1,0001660670,Class A Common Stock
D,01/08/2021 00:00:00,Macdonald Alistair,4,F-InKind,--D,10154,235033,1,0001624073,Class A Common Stock
D,01/08/2021 00:00:00,KEEFE MICHELLE,4,F-InKind,--D,2103,46308,1,0001766036,Class A Common Stock
D,01/08/2021 00:00:00,COLVIN PAUL,4,F-InKind,--D,2031,27066,1,0001513900,Class A Common Stock
D,01/08/2021 00:00:00,Parks Robert,4,F-InKind,--D,679,11308,1,0001707662,Class A Common Stock
D,01/08/2021 00:00:00,Olefson Jonathan,4,F-InKind,--D,1625,25101,1,0001673025,Class A Common Stock
D,01/06/2021 00:00:00,Meggs Jason M.,4,S-Sale,--D,5552,58951,2,0001660670,Class A Common Stock
D,01/02/2021 00:00:00,COLVIN PAUL,4,F-InKind,--D,249,29097,1,0001513900,Class A Common Stock
D,12/23/2020 00:00:00,Macdonald Alistair,4,S-Sale,--D,300,245187,2,0001624073,Class A Common Stock
D,12/22/2020 00:00:00,Meggs Jason M.,4,G-Gift,-ED,1500,64503,1,0001660670,Class A Common Stock
D,12/22/2020 00:00:00,Macdonald Alistair,4,S-Sale,--D,1200,245487,1,0001624073,Class A Common Stock
D,12/03/2020 00:00:00,Parks Robert,4,F-InKind,--D,660,11987,1,0001707662,Class A Common Stock
D,12/03/2020 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,3228241,15418795,1,0001034196,Class A Common Stock
D,12/03/2020 00:00:00,Allen Tom,4,S-Sale,--I,3228241,15418795,1,0001712910,Class A Common Stock
D,12/03/2020 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,3228241,15418795,1,0001034196,Class A Common Stock
D,12/03/2020 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,3228241,15418795,1,0001034196,Class A Common Stock
D,12/03/2020 00:00:00,Maldonado John L.,4,S-Sale,--I,3228241,15418795,1,0001544918,Class A Common Stock
D,12/03/2020 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,3228241,15418795,1,0001034196,Class A Common Stock
D,12/03/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,174,831,5,0001260943,Class A Common Stock
D,12/03/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,453,2166,4,0001260943,Class A Common Stock
D,12/03/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,2771132,13235545,1,0001260943,Class A Common Stock
D,12/03/2020 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,3228241,15418795,1,0001034196,Class A Common Stock
D,12/03/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,174,831,5,0001260943,Class A Common Stock
D,12/03/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,453,2166,4,0001260943,Class A Common Stock
D,12/03/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,2771132,13235545,1,0001260943,Class A Common Stock
D,12/03/2020 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,3228241,15418795,1,0001034196,Class A Common Stock
D,12/01/2020 00:00:00,KEEFE MICHELLE,4,F-InKind,--D,470,48411,1,0001766036,Class A Common Stock
D,11/27/2020 00:00:00,Meggs Jason M.,4,S-Sale,--D,4062,66003,1,0001660670,Class A Common Stock
D,11/24/2020 00:00:00,Meggs Jason M.,4,S-Sale,--D,1938,70065,1,0001660670,Class A Common Stock
D,11/18/2020 00:00:00,KEEFE MICHELLE,4,S-Sale,--D,856,48881,3,0001766036,Class A Common Stock
A,11/17/2020 00:00:00,KEEFE MICHELLE,4,A-Award,--D,94,49737,2,0001766036,Class A Common Stock
D,11/17/2020 00:00:00,KEEFE MICHELLE,4,S-Sale,--D,800,49643,1,0001766036,Class A Common Stock
D,11/13/2020 00:00:00,Olefson Jonathan,4,F-InKind,--D,1104,26726,1,0001673025,Class A Common Stock
D,11/01/2020 00:00:00,Meggs Jason M.,4,F-InKind,--D,35,72003,1,0001660670,Class A Common Stock
D,09/17/2020 00:00:00,ADVENT INTERNATIONAL CORP/MA,4/A,S-Sale,--I,3766281,18647036,1,0001034196,Class A Common Stock
D,09/17/2020 00:00:00,ADVENT INTERNATIONAL CORP/MA,4/A,S-Sale,--I,3766281,18647036,1,0001034196,Class A Common Stock
D,09/17/2020 00:00:00,ADVENT INTERNATIONAL CORP/MA,4/A,S-Sale,--I,3766281,18647036,1,0001034196,Class A Common Stock
D,09/17/2020 00:00:00,ADVENT INTERNATIONAL CORP/MA,4/A,S-Sale,--I,3766281,18647036,1,0001034196,Class A Common Stock
D,09/17/2020 00:00:00,ADVENT INTERNATIONAL CORP/MA,4/A,S-Sale,--I,3766281,18647036,1,0001034196,Class A Common Stock
D,09/17/2020 00:00:00,ADVENT INTERNATIONAL CORP/MA,4/A,S-Sale,--I,3766281,18647036,1,0001034196,Class A Common Stock
D,09/17/2020 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,3766281,18647036,1,0001034196,Class A Common Stock
D,09/17/2020 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,3766281,18647036,1,0001034196,Class A Common Stock
D,09/17/2020 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,3766281,18647036,1,0001034196,Class A Common Stock
D,09/17/2020 00:00:00,Allen Tom,4,S-Sale,--I,3766281,18647036,1,0001712910,Class A Common Stock
D,09/17/2020 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,3766281,18647036,1,0001034196,Class A Common Stock
D,09/17/2020 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,3766281,18647036,1,0001034196,Class A Common Stock
D,09/17/2020 00:00:00,Maldonado John L.,4,S-Sale,--I,3766281,18647036,1,0001544918,Class A Common Stock
D,09/17/2020 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,3766281,18647036,1,0001034196,Class A Common Stock
D,09/17/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,203,1005,5,0001260943,Class A Common Stock
D,09/17/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,529,2619,4,0001260943,Class A Common Stock
D,09/17/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,3232987,16006677,1,0001260943,Class A Common Stock
D,09/17/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,203,1005,5,0001260943,Class A Common Stock
D,09/17/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,529,2619,4,0001260943,Class A Common Stock
D,09/17/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,3232987,16006677,1,0001260943,Class A Common Stock
D,08/03/2020 00:00:00,Macdonald Alistair,4,S-Sale,--D,10289,246687,2,0001624073,Class A Common Stock
D,08/03/2020 00:00:00,Macdonald Alistair,4,F-InKind,--D,4178,256976,1,0001624073,Class A Common Stock
D,07/15/2020 00:00:00,Macdonald Alistair,4,M-Exempt,--D,9467,0,9,0001624073,Stock Option (Right to Buy Class A Common Stock)
D,07/15/2020 00:00:00,Macdonald Alistair,4,M-Exempt,--D,9467,9467,8,0001624073,Stock Option (Right to Buy Class A Common Stock)
D,07/15/2020 00:00:00,Macdonald Alistair,4,M-Exempt,--D,18934,18934,7,0001624073,Stock Option (Right to Buy Class A Common Stock)
D,07/15/2020 00:00:00,Macdonald Alistair,4,S-Sale,--D,9467,261154,6,0001624073,Class A Common Stock
A,07/15/2020 00:00:00,Macdonald Alistair,4,M-Exempt,--D,9467,270621,5,0001624073,Class A Common Stock
D,07/15/2020 00:00:00,Macdonald Alistair,4,S-Sale,--D,9467,261154,4,0001624073,Class A Common Stock
A,07/15/2020 00:00:00,Macdonald Alistair,4,M-Exempt,--D,9467,270621,3,0001624073,Class A Common Stock
D,07/15/2020 00:00:00,Macdonald Alistair,4,S-Sale,--D,18934,261154,2,0001624073,Class A Common Stock
A,07/15/2020 00:00:00,Macdonald Alistair,4,M-Exempt,--D,18934,280088,1,0001624073,Class A Common Stock
D,07/14/2020 00:00:00,Macdonald Alistair,4,M-Exempt,--D,5173,0,7,0001624073,Stock Option (Right to Buy Class A Common Stock)
D,07/14/2020 00:00:00,Macdonald Alistair,4,S-Sale,--D,373,261154,5,0001624073,Class A Common Stock
D,07/14/2020 00:00:00,Macdonald Alistair,4,S-Sale,--D,4800,261527,4,0001624073,Class A Common Stock
A,07/14/2020 00:00:00,Macdonald Alistair,4,M-Exempt,--D,5173,266327,3,0001624073,Class A Common Stock
D,07/13/2020 00:00:00,Macdonald Alistair,4,M-Exempt,--D,3655,5173,6,0001624073,Stock Option (Right to Buy Class A Common Stock)
D,07/13/2020 00:00:00,Macdonald Alistair,4,S-Sale,--D,3655,261154,2,0001624073,Class A Common Stock
A,07/13/2020 00:00:00,Macdonald Alistair,4,M-Exempt,--D,3655,264809,1,0001624073,Class A Common Stock
D,07/06/2020 00:00:00,KEEFE MICHELLE,4,S-Sale,--D,1500,50443,1,0001766036,Class A Common Stock
A,07/06/2020 00:00:00,Dineen John M.,4,P-Purchase,--D,8691,17426,1,0001645270,Class A Common Stock
A,05/27/2020 00:00:00,Harty Linda S,4,A-Award,--D,2803,14235,1,0001388153,Class A Common Stock
A,05/27/2020 00:00:00,Dineen John M.,4,A-Award,--D,2803,8735,1,0001645270,Class A Common Stock
A,05/27/2020 00:00:00,KLITGAARD WILLIAM E,4,A-Award,--D,2803,14235,1,0001229874,Class A Common Stock
A,05/27/2020 00:00:00,Meyers Kenneth F,4,A-Award,--D,2803,14944,1,0001453937,Class A Common Stock
A,05/27/2020 00:00:00,Connaughton Bernadette,4,A-Award,--D,2803,4712,1,0001662521,Class A Common Stock
A,05/27/2020 00:00:00,Monaghan Matthew E.,4,A-Award,--D,2803,14944,1,0001638490,Class A Common Stock
A,05/27/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,2803,11028,3,0001260943,Class A Common Stock
A,05/27/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,2803,11028,2,0001260943,Class A Common Stock
A,05/27/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,2803,11028,3,0001260943,Class A Common Stock
A,05/27/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,2803,11028,2,0001260943,Class A Common Stock
D,05/20/2020 00:00:00,KEEFE MICHELLE,4,S-Sale,--D,2500,51943,1,0001766036,Class A Common Stock
D,04/20/2020 00:00:00,Parks Robert,4,S-Sale,--D,3588,12450,2,0001707662,Class A Common Stock
A,04/20/2020 00:00:00,Parks Robert,4,A-Award,--D,377,16038,1,0001707662,Class A Common Stock
A,03/20/2020 00:00:00,Meggs Jason M.,4,P-Purchase,--D,45,63829,2,0001660670,Class A Common Stock
A,03/20/2020 00:00:00,Meggs Jason M.,4,P-Purchase,--D,3510,63784,1,0001660670,Class A Common Stock
A,03/19/2020 00:00:00,COLVIN PAUL,4,P-Purchase,--D,1300,26855,1,0001513900,Class A Common Stock
A,03/05/2020 00:00:00,Olefson Jonathan,4,A-Award,--D,1898,27830,1,0001673025,Class A Common Stock
A,03/05/2020 00:00:00,COLVIN PAUL,4,A-Award,--D,2491,29346,1,0001513900,Class A Common Stock
D,03/05/2020 00:00:00,Macdonald Alistair,4,M-Exempt,--D,31258,48212,3,0001624073,Performance Restricted Stock Units
A,03/05/2020 00:00:00,Macdonald Alistair,4,A-Award,--D,12217,261154,2,0001624073,Class A Common Stock
A,03/05/2020 00:00:00,Macdonald Alistair,4,M-Exempt,--D,31258,248937,1,0001624073,Class A Common Stock
A,03/05/2020 00:00:00,KEEFE MICHELLE,4,A-Award,--D,124,54443,3,0001766036,Class A Common Stock
A,03/05/2020 00:00:00,KEEFE MICHELLE,4,A-Award,--D,2610,54319,2,0001766036,Class A Common Stock
A,03/05/2020 00:00:00,KEEFE MICHELLE,4,A-Award,--D,7815,51709,1,0001766036,Class A Common Stock
D,03/05/2020 00:00:00,Meggs Jason M.,4,M-Exempt,--D,5094,7856,3,0001660670,Performance Restricted Stock Units
A,03/05/2020 00:00:00,Meggs Jason M.,4,A-Award,--D,3115,72038,2,0001660670,Class A Common Stock
A,03/05/2020 00:00:00,Meggs Jason M.,4,M-Exempt,--D,5094,68923,1,0001660670,Class A Common Stock
D,02/18/2020 00:00:00,KEEFE MICHELLE,4,F-InKind,--D,1887,43894,1,0001766036,Class A Common Stock
D,02/18/2020 00:00:00,Meggs Jason M.,4,F-InKind,--D,2680,60274,1,0001660670,Class A Common Stock
D,02/18/2020 00:00:00,Macdonald Alistair,4,F-InKind,--D,12451,217679,1,0001624073,Class A Common Stock
D,01/27/2020 00:00:00,Macdonald Alistair,4,F-InKind,--D,13545,230130,1,0001624073,Class A Common Stock
D,01/27/2020 00:00:00,Meggs Jason M.,4,F-InKind,--D,380,62954,1,0001660670,Class A Common Stock
D,01/19/2020 00:00:00,Meggs Jason M.,4,F-InKind,--D,129,63334,1,0001660670,Class A Common Stock
D,01/19/2020 00:00:00,Macdonald Alistair,4,F-InKind,--D,1293,243675,1,0001624073,Class A Common Stock
A,01/17/2020 00:00:00,Parks Robert,4,A-Award,--D,4135,15661,1,0001707662,Class A Common Stock
A,01/15/2020 00:00:00,Macdonald Alistair,4,A-Award,--D,48770,244968,1,0001624073,Class A Common Stock
A,01/15/2020 00:00:00,KEEFE MICHELLE,4,A-Award,--D,11862,45781,1,0001766036,Class A Common Stock
A,01/15/2020 00:00:00,Meggs Jason M.,4,A-Award,--D,13803,63463,1,0001660670,Class A Common Stock
A,01/15/2020 00:00:00,COLVIN PAUL,4,A-Award,--D,11862,25555,1,0001513900,Class A Common Stock
A,01/15/2020 00:00:00,Olefson Jonathan,4,A-Award,--D,6692,25932,1,0001673025,Class A Common Stock
D,01/08/2020 00:00:00,Meggs Jason M.,4,F-InKind,--D,1732,49660,1,0001660670,Class A Common Stock
D,01/08/2020 00:00:00,COLVIN PAUL,4,F-InKind,--D,1404,13693,1,0001513900,Class A Common Stock
D,01/08/2020 00:00:00,Parks Robert,4,F-InKind,--D,679,11526,1,0001707662,Class A Common Stock
D,01/08/2020 00:00:00,KEEFE MICHELLE,4,F-InKind,--D,1559,33919,1,0001766036,Class A Common Stock
